project,article,granularity,timestamp,access,agent,views
en.wikipedia,Uptown_Funk,daily,2019-06-09,all-access,all-agents,1013
en.wikipedia,Uptown_Funk,daily,2019-06-10,all-access,all-agents,819
en.wikipedia,Uptown_Funk,daily,2019-06-11,all-access,all-agents,822
en.wikipedia,Uptown_Funk,daily,2019-06-12,all-access,all-agents,822
en.wikipedia,Uptown_Funk,daily,2019-06-13,all-access,all-agents,905
en.wikipedia,Uptown_Funk,daily,2019-06-14,all-access,all-agents,1393
en.wikipedia,Uptown_Funk,daily,2019-06-15,all-access,all-agents,1687
en.wikipedia,Uptown_Funk,daily,2019-06-16,all-access,all-agents,1115
en.wikipedia,Uptown_Funk,daily,2019-06-17,all-access,all-agents,892
en.wikipedia,Uptown_Funk,daily,2019-06-18,all-access,all-agents,874
en.wikipedia,Uptown_Funk,daily,2019-06-19,all-access,all-agents,898
en.wikipedia,Uptown_Funk,daily,2019-06-20,all-access,all-agents,865
en.wikipedia,Uptown_Funk,daily,2019-06-21,all-access,all-agents,1241
en.wikipedia,Uptown_Funk,daily,2019-06-22,all-access,all-agents,1082
en.wikipedia,Uptown_Funk,daily,2019-06-23,all-access,all-agents,1149
en.wikipedia,Uptown_Funk,daily,2019-06-24,all-access,all-agents,918
en.wikipedia,Uptown_Funk,daily,2019-06-25,all-access,all-agents,881
en.wikipedia,Uptown_Funk,daily,2019-06-26,all-access,all-agents,780
en.wikipedia,Uptown_Funk,daily,2019-06-27,all-access,all-agents,813
en.wikipedia,Uptown_Funk,daily,2019-06-28,all-access,all-agents,913
en.wikipedia,Uptown_Funk,daily,2019-06-29,all-access,all-agents,976
en.wikipedia,Uptown_Funk,daily,2019-06-30,all-access,all-agents,952
en.wikipedia,Uptown_Funk,daily,2019-07-01,all-access,all-agents,847
en.wikipedia,Uptown_Funk,daily,2019-07-02,all-access,all-agents,858
en.wikipedia,Uptown_Funk,daily,2019-07-03,all-access,all-agents,949
en.wikipedia,Uptown_Funk,daily,2019-07-04,all-access,all-agents,964
en.wikipedia,Uptown_Funk,daily,2019-07-05,all-access,all-agents,907
en.wikipedia,Uptown_Funk,daily,2019-07-06,all-access,all-agents,887
en.wikipedia,Uptown_Funk,daily,2019-07-07,all-access,all-agents,1201
en.wikipedia,Uptown_Funk,daily,2019-07-08,all-access,all-agents,901
en.wikipedia,Uptown_Funk,daily,2019-07-09,all-access,all-agents,869
en.wikipedia,Uptown_Funk,daily,2019-07-10,all-access,all-agents,854
en.wikipedia,Uptown_Funk,daily,2019-07-11,all-access,all-agents,876
en.wikipedia,Uptown_Funk,daily,2019-07-12,all-access,all-agents,1018
en.wikipedia,Uptown_Funk,daily,2019-07-13,all-access,all-agents,956
en.wikipedia,Uptown_Funk,daily,2019-07-14,all-access,all-agents,1007
en.wikipedia,Uptown_Funk,daily,2019-07-15,all-access,all-agents,943
en.wikipedia,Uptown_Funk,daily,2019-07-16,all-access,all-agents,1127
en.wikipedia,Uptown_Funk,daily,2019-07-17,all-access,all-agents,879
en.wikipedia,Uptown_Funk,daily,2019-07-18,all-access,all-agents,913
en.wikipedia,Uptown_Funk,daily,2019-07-19,all-access,all-agents,946
en.wikipedia,Uptown_Funk,daily,2019-07-20,all-access,all-agents,1127
en.wikipedia,Uptown_Funk,daily,2019-07-21,all-access,all-agents,928
en.wikipedia,Uptown_Funk,daily,2019-07-22,all-access,all-agents,822
en.wikipedia,Uptown_Funk,daily,2019-07-23,all-access,all-agents,825
en.wikipedia,Uptown_Funk,daily,2019-07-24,all-access,all-agents,772
en.wikipedia,Uptown_Funk,daily,2019-07-25,all-access,all-agents,767
en.wikipedia,Uptown_Funk,daily,2019-07-26,all-access,all-agents,891
en.wikipedia,Uptown_Funk,daily,2019-07-27,all-access,all-agents,1103
en.wikipedia,Uptown_Funk,daily,2019-07-28,all-access,all-agents,1222
en.wikipedia,Uptown_Funk,daily,2019-07-29,all-access,all-agents,891
en.wikipedia,Uptown_Funk,daily,2019-07-30,all-access,all-agents,894
en.wikipedia,Uptown_Funk,daily,2019-07-31,all-access,all-agents,835
en.wikipedia,Uptown_Funk,daily,2019-08-01,all-access,all-agents,754
en.wikipedia,Uptown_Funk,daily,2019-08-02,all-access,all-agents,805
en.wikipedia,Uptown_Funk,daily,2019-08-03,all-access,all-agents,841
en.wikipedia,Uptown_Funk,daily,2019-08-04,all-access,all-agents,912
en.wikipedia,Uptown_Funk,daily,2019-08-05,all-access,all-agents,3255
en.wikipedia,Uptown_Funk,daily,2019-08-06,all-access,all-agents,807
en.wikipedia,Uptown_Funk,daily,2019-08-07,all-access,all-agents,850
en.wikipedia,Uptown_Funk,daily,2019-08-08,all-access,all-agents,818
en.wikipedia,Uptown_Funk,daily,2019-08-09,all-access,all-agents,824
en.wikipedia,Uptown_Funk,daily,2019-08-10,all-access,all-agents,946
en.wikipedia,Uptown_Funk,daily,2019-08-11,all-access,all-agents,898
en.wikipedia,Uptown_Funk,daily,2019-08-12,all-access,all-agents,925
en.wikipedia,Uptown_Funk,daily,2019-08-13,all-access,all-agents,758
en.wikipedia,Uptown_Funk,daily,2019-08-14,all-access,all-agents,776
en.wikipedia,Uptown_Funk,daily,2019-08-15,all-access,all-agents,728
en.wikipedia,Uptown_Funk,daily,2019-08-16,all-access,all-agents,878
en.wikipedia,Uptown_Funk,daily,2019-08-17,all-access,all-agents,843
en.wikipedia,Uptown_Funk,daily,2019-08-18,all-access,all-agents,982
en.wikipedia,Uptown_Funk,daily,2019-08-19,all-access,all-agents,792
en.wikipedia,Uptown_Funk,daily,2019-08-20,all-access,all-agents,789
en.wikipedia,Uptown_Funk,daily,2019-08-21,all-access,all-agents,784
en.wikipedia,Uptown_Funk,daily,2019-08-22,all-access,all-agents,845
en.wikipedia,Uptown_Funk,daily,2019-08-23,all-access,all-agents,894
en.wikipedia,Uptown_Funk,daily,2019-08-24,all-access,all-agents,918
en.wikipedia,Uptown_Funk,daily,2019-08-25,all-access,all-agents,853
en.wikipedia,Uptown_Funk,daily,2019-08-26,all-access,all-agents,761
en.wikipedia,Uptown_Funk,daily,2019-08-27,all-access,all-agents,782
en.wikipedia,Uptown_Funk,daily,2019-08-28,all-access,all-agents,733
en.wikipedia,Uptown_Funk,daily,2019-08-29,all-access,all-agents,784
en.wikipedia,Uptown_Funk,daily,2019-08-30,all-access,all-agents,853
en.wikipedia,Uptown_Funk,daily,2019-08-31,all-access,all-agents,862
en.wikipedia,Uptown_Funk,daily,2019-09-01,all-access,all-agents,992
en.wikipedia,Uptown_Funk,daily,2019-09-02,all-access,all-agents,855
en.wikipedia,Uptown_Funk,daily,2019-09-03,all-access,all-agents,657
en.wikipedia,Uptown_Funk,daily,2019-09-04,all-access,all-agents,773
en.wikipedia,Uptown_Funk,daily,2019-09-05,all-access,all-agents,745
en.wikipedia,Uptown_Funk,daily,2019-09-06,all-access,all-agents,746
en.wikipedia,Uptown_Funk,daily,2019-09-07,all-access,all-agents,955
en.wikipedia,Uptown_Funk,daily,2019-09-08,all-access,all-agents,898
en.wikipedia,Uptown_Funk,daily,2019-09-09,all-access,all-agents,738
en.wikipedia,Uptown_Funk,daily,2019-09-10,all-access,all-agents,796
en.wikipedia,Uptown_Funk,daily,2019-09-11,all-access,all-agents,765
en.wikipedia,Uptown_Funk,daily,2019-09-12,all-access,all-agents,749
en.wikipedia,Uptown_Funk,daily,2019-09-13,all-access,all-agents,775
en.wikipedia,Uptown_Funk,daily,2019-09-14,all-access,all-agents,875
en.wikipedia,Uptown_Funk,daily,2019-09-15,all-access,all-agents,884
en.wikipedia,Uptown_Funk,daily,2019-09-16,all-access,all-agents,796
en.wikipedia,Uptown_Funk,daily,2019-09-17,all-access,all-agents,790
en.wikipedia,Uptown_Funk,daily,2019-09-18,all-access,all-agents,821
en.wikipedia,Uptown_Funk,daily,2019-09-19,all-access,all-agents,801
en.wikipedia,Uptown_Funk,daily,2019-09-20,all-access,all-agents,1105
en.wikipedia,Uptown_Funk,daily,2019-09-21,all-access,all-agents,1049
en.wikipedia,Uptown_Funk,daily,2019-09-22,all-access,all-agents,922
en.wikipedia,Uptown_Funk,daily,2019-09-23,all-access,all-agents,734
en.wikipedia,Uptown_Funk,daily,2019-09-24,all-access,all-agents,720
en.wikipedia,Uptown_Funk,daily,2019-09-25,all-access,all-agents,644
en.wikipedia,Uptown_Funk,daily,2019-09-26,all-access,all-agents,699
en.wikipedia,Uptown_Funk,daily,2019-09-27,all-access,all-agents,950
en.wikipedia,Uptown_Funk,daily,2019-09-28,all-access,all-agents,885
en.wikipedia,Uptown_Funk,daily,2019-09-29,all-access,all-agents,928
en.wikipedia,Uptown_Funk,daily,2019-09-30,all-access,all-agents,665
en.wikipedia,Uptown_Funk,daily,2019-10-01,all-access,all-agents,685
en.wikipedia,Uptown_Funk,daily,2019-10-02,all-access,all-agents,642
en.wikipedia,Uptown_Funk,daily,2019-10-03,all-access,all-agents,644
en.wikipedia,Uptown_Funk,daily,2019-10-04,all-access,all-agents,745
en.wikipedia,Uptown_Funk,daily,2019-10-05,all-access,all-agents,873
en.wikipedia,Uptown_Funk,daily,2019-10-06,all-access,all-agents,808
en.wikipedia,Uptown_Funk,daily,2019-10-07,all-access,all-agents,712
en.wikipedia,Uptown_Funk,daily,2019-10-08,all-access,all-agents,781
en.wikipedia,Uptown_Funk,daily,2019-10-09,all-access,all-agents,714
en.wikipedia,Uptown_Funk,daily,2019-10-10,all-access,all-agents,737
en.wikipedia,Uptown_Funk,daily,2019-10-11,all-access,all-agents,1168
en.wikipedia,Uptown_Funk,daily,2019-10-12,all-access,all-agents,1517
en.wikipedia,Uptown_Funk,daily,2019-10-13,all-access,all-agents,1142
en.wikipedia,Uptown_Funk,daily,2019-10-14,all-access,all-agents,740
en.wikipedia,Uptown_Funk,daily,2019-10-15,all-access,all-agents,805
en.wikipedia,Uptown_Funk,daily,2019-10-16,all-access,all-agents,881
en.wikipedia,Uptown_Funk,daily,2019-10-17,all-access,all-agents,778
en.wikipedia,Uptown_Funk,daily,2019-10-18,all-access,all-agents,1036
en.wikipedia,Uptown_Funk,daily,2019-10-19,all-access,all-agents,917
en.wikipedia,Uptown_Funk,daily,2019-10-20,all-access,all-agents,965
en.wikipedia,Uptown_Funk,daily,2019-10-21,all-access,all-agents,801
en.wikipedia,Uptown_Funk,daily,2019-10-22,all-access,all-agents,773
en.wikipedia,Uptown_Funk,daily,2019-10-23,all-access,all-agents,674
en.wikipedia,Uptown_Funk,daily,2019-10-24,all-access,all-agents,802
en.wikipedia,Uptown_Funk,daily,2019-10-25,all-access,all-agents,894
en.wikipedia,Uptown_Funk,daily,2019-10-26,all-access,all-agents,862
en.wikipedia,Uptown_Funk,daily,2019-10-27,all-access,all-agents,987
en.wikipedia,Uptown_Funk,daily,2019-10-28,all-access,all-agents,860
en.wikipedia,Uptown_Funk,daily,2019-10-29,all-access,all-agents,737
en.wikipedia,Uptown_Funk,daily,2019-10-30,all-access,all-agents,755
en.wikipedia,Uptown_Funk,daily,2019-10-31,all-access,all-agents,745
en.wikipedia,Uptown_Funk,daily,2019-11-01,all-access,all-agents,841
en.wikipedia,Uptown_Funk,daily,2019-11-02,all-access,all-agents,977
en.wikipedia,Uptown_Funk,daily,2019-11-03,all-access,all-agents,870
en.wikipedia,Uptown_Funk,daily,2019-11-04,all-access,all-agents,794
en.wikipedia,Uptown_Funk,daily,2019-11-05,all-access,all-agents,747
en.wikipedia,Uptown_Funk,daily,2019-11-06,all-access,all-agents,808
en.wikipedia,Uptown_Funk,daily,2019-11-07,all-access,all-agents,790
en.wikipedia,Uptown_Funk,daily,2019-11-08,all-access,all-agents,703
en.wikipedia,Uptown_Funk,daily,2019-11-09,all-access,all-agents,939
en.wikipedia,Uptown_Funk,daily,2019-11-10,all-access,all-agents,878
en.wikipedia,Uptown_Funk,daily,2019-11-11,all-access,all-agents,1026
en.wikipedia,Uptown_Funk,daily,2019-11-12,all-access,all-agents,968
en.wikipedia,Uptown_Funk,daily,2019-11-13,all-access,all-agents,1500
en.wikipedia,Uptown_Funk,daily,2019-11-14,all-access,all-agents,866
en.wikipedia,Uptown_Funk,daily,2019-11-15,all-access,all-agents,906
en.wikipedia,Uptown_Funk,daily,2019-11-16,all-access,all-agents,1129
en.wikipedia,Uptown_Funk,daily,2019-11-17,all-access,all-agents,1038
en.wikipedia,Uptown_Funk,daily,2019-11-18,all-access,all-agents,948
en.wikipedia,Uptown_Funk,daily,2019-11-19,all-access,all-agents,906
en.wikipedia,Uptown_Funk,daily,2019-11-20,all-access,all-agents,825
en.wikipedia,Uptown_Funk,daily,2019-11-21,all-access,all-agents,874
en.wikipedia,Uptown_Funk,daily,2019-11-22,all-access,all-agents,795
en.wikipedia,Uptown_Funk,daily,2019-11-23,all-access,all-agents,938
en.wikipedia,Uptown_Funk,daily,2019-11-24,all-access,all-agents,945
en.wikipedia,Uptown_Funk,daily,2019-11-25,all-access,all-agents,1158
en.wikipedia,Uptown_Funk,daily,2019-11-26,all-access,all-agents,786
en.wikipedia,Uptown_Funk,daily,2019-11-27,all-access,all-agents,763
en.wikipedia,Uptown_Funk,daily,2019-11-28,all-access,all-agents,799
en.wikipedia,Uptown_Funk,daily,2019-11-29,all-access,all-agents,840
en.wikipedia,Uptown_Funk,daily,2019-11-30,all-access,all-agents,860
en.wikipedia,Uptown_Funk,daily,2019-12-01,all-access,all-agents,848
en.wikipedia,Uptown_Funk,daily,2019-12-02,all-access,all-agents,728
en.wikipedia,Uptown_Funk,daily,2019-12-03,all-access,all-agents,762
en.wikipedia,Uptown_Funk,daily,2019-12-04,all-access,all-agents,725
en.wikipedia,Uptown_Funk,daily,2019-12-05,all-access,all-agents,805
en.wikipedia,Uptown_Funk,daily,2019-12-06,all-access,all-agents,949
en.wikipedia,Uptown_Funk,daily,2019-12-07,all-access,all-agents,821
en.wikipedia,Uptown_Funk,daily,2019-12-08,all-access,all-agents,785
en.wikipedia,Uptown_Funk,daily,2019-12-09,all-access,all-agents,712
en.wikipedia,Uptown_Funk,daily,2019-12-10,all-access,all-agents,727
en.wikipedia,Uptown_Funk,daily,2019-12-11,all-access,all-agents,878
en.wikipedia,Uptown_Funk,daily,2019-12-12,all-access,all-agents,816
en.wikipedia,Uptown_Funk,daily,2019-12-13,all-access,all-agents,981
en.wikipedia,Uptown_Funk,daily,2019-12-14,all-access,all-agents,1175
en.wikipedia,Uptown_Funk,daily,2019-12-15,all-access,all-agents,862
en.wikipedia,Uptown_Funk,daily,2019-12-16,all-access,all-agents,768
en.wikipedia,Uptown_Funk,daily,2019-12-17,all-access,all-agents,1001
en.wikipedia,Uptown_Funk,daily,2019-12-18,all-access,all-agents,1039
en.wikipedia,Uptown_Funk,daily,2019-12-19,all-access,all-agents,823
en.wikipedia,Uptown_Funk,daily,2019-12-20,all-access,all-agents,765
en.wikipedia,Uptown_Funk,daily,2019-12-21,all-access,all-agents,759
en.wikipedia,Uptown_Funk,daily,2019-12-22,all-access,all-agents,789
en.wikipedia,Uptown_Funk,daily,2019-12-23,all-access,all-agents,765
en.wikipedia,Uptown_Funk,daily,2019-12-24,all-access,all-agents,758
en.wikipedia,Uptown_Funk,daily,2019-12-25,all-access,all-agents,793
en.wikipedia,Uptown_Funk,daily,2019-12-26,all-access,all-agents,807
en.wikipedia,Uptown_Funk,daily,2019-12-27,all-access,all-agents,1435
en.wikipedia,Uptown_Funk,daily,2019-12-28,all-access,all-agents,1169
en.wikipedia,Uptown_Funk,daily,2019-12-29,all-access,all-agents,1136
en.wikipedia,Uptown_Funk,daily,2019-12-30,all-access,all-agents,1106
en.wikipedia,Uptown_Funk,daily,2019-12-31,all-access,all-agents,2339
en.wikipedia,Uptown_Funk,daily,2020-01-01,all-access,all-agents,1793
en.wikipedia,Uptown_Funk,daily,2020-01-02,all-access,all-agents,1031
en.wikipedia,Uptown_Funk,daily,2020-01-03,all-access,all-agents,1280
en.wikipedia,Uptown_Funk,daily,2020-01-04,all-access,all-agents,1094
en.wikipedia,Uptown_Funk,daily,2020-01-05,all-access,all-agents,947
en.wikipedia,Uptown_Funk,daily,2020-01-06,all-access,all-agents,897
en.wikipedia,Uptown_Funk,daily,2020-01-07,all-access,all-agents,916
en.wikipedia,Uptown_Funk,daily,2020-01-08,all-access,all-agents,842
en.wikipedia,Uptown_Funk,daily,2020-01-09,all-access,all-agents,842
en.wikipedia,Uptown_Funk,daily,2020-01-10,all-access,all-agents,953
en.wikipedia,Uptown_Funk,daily,2020-01-11,all-access,all-agents,1018
en.wikipedia,Uptown_Funk,daily,2020-01-12,all-access,all-agents,983
en.wikipedia,Uptown_Funk,daily,2020-01-13,all-access,all-agents,819
en.wikipedia,Uptown_Funk,daily,2020-01-14,all-access,all-agents,821
en.wikipedia,Uptown_Funk,daily,2020-01-15,all-access,all-agents,828
en.wikipedia,Uptown_Funk,daily,2020-01-16,all-access,all-agents,878
en.wikipedia,Uptown_Funk,daily,2020-01-17,all-access,all-agents,984
en.wikipedia,Uptown_Funk,daily,2020-01-18,all-access,all-agents,933
en.wikipedia,Uptown_Funk,daily,2020-01-19,all-access,all-agents,908
en.wikipedia,Uptown_Funk,daily,2020-01-20,all-access,all-agents,1091
en.wikipedia,Uptown_Funk,daily,2020-01-21,all-access,all-agents,852
en.wikipedia,Uptown_Funk,daily,2020-01-22,all-access,all-agents,788
en.wikipedia,Uptown_Funk,daily,2020-01-23,all-access,all-agents,823
en.wikipedia,Uptown_Funk,daily,2020-01-24,all-access,all-agents,855
en.wikipedia,Uptown_Funk,daily,2020-01-25,all-access,all-agents,889
en.wikipedia,Uptown_Funk,daily,2020-01-26,all-access,all-agents,889
en.wikipedia,Uptown_Funk,daily,2020-01-27,all-access,all-agents,878
en.wikipedia,Uptown_Funk,daily,2020-01-28,all-access,all-agents,729
en.wikipedia,Uptown_Funk,daily,2020-01-29,all-access,all-agents,708
en.wikipedia,Uptown_Funk,daily,2020-01-30,all-access,all-agents,926
en.wikipedia,Uptown_Funk,daily,2020-01-31,all-access,all-agents,864
en.wikipedia,Uptown_Funk,daily,2020-02-01,all-access,all-agents,801
en.wikipedia,Uptown_Funk,daily,2020-02-02,all-access,all-agents,780
en.wikipedia,Uptown_Funk,daily,2020-02-03,all-access,all-agents,780
en.wikipedia,Uptown_Funk,daily,2020-02-04,all-access,all-agents,1024
en.wikipedia,Uptown_Funk,daily,2020-02-05,all-access,all-agents,686
en.wikipedia,Uptown_Funk,daily,2020-02-06,all-access,all-agents,716
en.wikipedia,Uptown_Funk,daily,2020-02-07,all-access,all-agents,763
en.wikipedia,Uptown_Funk,daily,2020-02-08,all-access,all-agents,746
en.wikipedia,Uptown_Funk,daily,2020-02-09,all-access,all-agents,783
en.wikipedia,Uptown_Funk,daily,2020-02-10,all-access,all-agents,710
en.wikipedia,Uptown_Funk,daily,2020-02-11,all-access,all-agents,665
en.wikipedia,Uptown_Funk,daily,2020-02-12,all-access,all-agents,691
en.wikipedia,Uptown_Funk,daily,2020-02-13,all-access,all-agents,654
en.wikipedia,Uptown_Funk,daily,2020-02-14,all-access,all-agents,722
en.wikipedia,Uptown_Funk,daily,2020-02-15,all-access,all-agents,772
en.wikipedia,Uptown_Funk,daily,2020-02-16,all-access,all-agents,739
en.wikipedia,Uptown_Funk,daily,2020-02-17,all-access,all-agents,946
en.wikipedia,Uptown_Funk,daily,2020-02-18,all-access,all-agents,790
en.wikipedia,Uptown_Funk,daily,2020-02-19,all-access,all-agents,701
en.wikipedia,Uptown_Funk,daily,2020-02-20,all-access,all-agents,783
en.wikipedia,Uptown_Funk,daily,2020-02-21,all-access,all-agents,737
en.wikipedia,Uptown_Funk,daily,2020-02-22,all-access,all-agents,744
en.wikipedia,Uptown_Funk,daily,2020-02-23,all-access,all-agents,765
en.wikipedia,Uptown_Funk,daily,2020-02-24,all-access,all-agents,729
en.wikipedia,Uptown_Funk,daily,2020-02-25,all-access,all-agents,595
en.wikipedia,Uptown_Funk,daily,2020-02-26,all-access,all-agents,625
en.wikipedia,Uptown_Funk,daily,2020-02-27,all-access,all-agents,650
en.wikipedia,Uptown_Funk,daily,2020-02-28,all-access,all-agents,741
en.wikipedia,Uptown_Funk,daily,2020-02-29,all-access,all-agents,785
en.wikipedia,Uptown_Funk,daily,2020-03-01,all-access,all-agents,754
en.wikipedia,Uptown_Funk,daily,2020-03-02,all-access,all-agents,653
en.wikipedia,Uptown_Funk,daily,2020-03-03,all-access,all-agents,583
en.wikipedia,Uptown_Funk,daily,2020-03-04,all-access,all-agents,691
en.wikipedia,Uptown_Funk,daily,2020-03-05,all-access,all-agents,692
en.wikipedia,Uptown_Funk,daily,2020-03-06,all-access,all-agents,663
en.wikipedia,Uptown_Funk,daily,2020-03-07,all-access,all-agents,744
en.wikipedia,Uptown_Funk,daily,2020-03-08,all-access,all-agents,717
en.wikipedia,Uptown_Funk,daily,2020-03-09,all-access,all-agents,612
en.wikipedia,Uptown_Funk,daily,2020-03-10,all-access,all-agents,761
en.wikipedia,Uptown_Funk,daily,2020-03-11,all-access,all-agents,577
en.wikipedia,Uptown_Funk,daily,2020-03-12,all-access,all-agents,543
en.wikipedia,Uptown_Funk,daily,2020-03-13,all-access,all-agents,575
en.wikipedia,Uptown_Funk,daily,2020-03-14,all-access,all-agents,655
en.wikipedia,Uptown_Funk,daily,2020-03-15,all-access,all-agents,656
en.wikipedia,Uptown_Funk,daily,2020-03-16,all-access,all-agents,701
en.wikipedia,Uptown_Funk,daily,2020-03-17,all-access,all-agents,650
en.wikipedia,Uptown_Funk,daily,2020-03-18,all-access,all-agents,655
en.wikipedia,Uptown_Funk,daily,2020-03-19,all-access,all-agents,670
en.wikipedia,Uptown_Funk,daily,2020-03-20,all-access,all-agents,650
en.wikipedia,Uptown_Funk,daily,2020-03-21,all-access,all-agents,711
en.wikipedia,Uptown_Funk,daily,2020-03-22,all-access,all-agents,716
en.wikipedia,Uptown_Funk,daily,2020-03-23,all-access,all-agents,606
en.wikipedia,Uptown_Funk,daily,2020-03-24,all-access,all-agents,636
en.wikipedia,Uptown_Funk,daily,2020-03-25,all-access,all-agents,728
en.wikipedia,Uptown_Funk,daily,2020-03-26,all-access,all-agents,772
en.wikipedia,Uptown_Funk,daily,2020-03-27,all-access,all-agents,709
en.wikipedia,Uptown_Funk,daily,2020-03-28,all-access,all-agents,970
en.wikipedia,Uptown_Funk,daily,2020-03-29,all-access,all-agents,876
en.wikipedia,Uptown_Funk,daily,2020-03-30,all-access,all-agents,835
en.wikipedia,Uptown_Funk,daily,2020-03-31,all-access,all-agents,1126
en.wikipedia,Uptown_Funk,daily,2020-04-01,all-access,all-agents,761
en.wikipedia,Uptown_Funk,daily,2020-04-02,all-access,all-agents,824
en.wikipedia,Uptown_Funk,daily,2020-04-03,all-access,all-agents,853
en.wikipedia,Uptown_Funk,daily,2020-04-04,all-access,all-agents,878
en.wikipedia,Uptown_Funk,daily,2020-04-05,all-access,all-agents,885
en.wikipedia,Uptown_Funk,daily,2020-04-06,all-access,all-agents,935
en.wikipedia,Uptown_Funk,daily,2020-04-07,all-access,all-agents,869
en.wikipedia,Uptown_Funk,daily,2020-04-08,all-access,all-agents,893
en.wikipedia,Uptown_Funk,daily,2020-04-09,all-access,all-agents,1028
en.wikipedia,Uptown_Funk,daily,2020-04-10,all-access,all-agents,982
en.wikipedia,Uptown_Funk,daily,2020-04-11,all-access,all-agents,1014
en.wikipedia,Uptown_Funk,daily,2020-04-12,all-access,all-agents,996
en.wikipedia,Uptown_Funk,daily,2020-04-13,all-access,all-agents,907
en.wikipedia,Uptown_Funk,daily,2020-04-14,all-access,all-agents,818
en.wikipedia,Uptown_Funk,daily,2020-04-15,all-access,all-agents,815
en.wikipedia,Uptown_Funk,daily,2020-04-16,all-access,all-agents,808
en.wikipedia,Uptown_Funk,daily,2020-04-17,all-access,all-agents,889
en.wikipedia,Uptown_Funk,daily,2020-04-18,all-access,all-agents,1023
en.wikipedia,Uptown_Funk,daily,2020-04-19,all-access,all-agents,926
en.wikipedia,Uptown_Funk,daily,2020-04-20,all-access,all-agents,840
en.wikipedia,Uptown_Funk,daily,2020-04-21,all-access,all-agents,868
en.wikipedia,Uptown_Funk,daily,2020-04-22,all-access,all-agents,1037
en.wikipedia,Uptown_Funk,daily,2020-04-23,all-access,all-agents,933
en.wikipedia,Uptown_Funk,daily,2020-04-24,all-access,all-agents,911
en.wikipedia,Uptown_Funk,daily,2020-04-25,all-access,all-agents,1012
en.wikipedia,Uptown_Funk,daily,2020-04-26,all-access,all-agents,991
en.wikipedia,Uptown_Funk,daily,2020-04-27,all-access,all-agents,895
en.wikipedia,Uptown_Funk,daily,2020-04-28,all-access,all-agents,893
en.wikipedia,Uptown_Funk,daily,2020-04-29,all-access,all-agents,859
en.wikipedia,Uptown_Funk,daily,2020-04-30,all-access,all-agents,788
en.wikipedia,Uptown_Funk,daily,2020-05-01,all-access,all-agents,951
en.wikipedia,Uptown_Funk,daily,2020-05-02,all-access,all-agents,964
en.wikipedia,Uptown_Funk,daily,2020-05-03,all-access,all-agents,1099
en.wikipedia,Uptown_Funk,daily,2020-05-04,all-access,all-agents,886
en.wikipedia,Uptown_Funk,daily,2020-05-05,all-access,all-agents,883
en.wikipedia,Uptown_Funk,daily,2020-05-06,all-access,all-agents,893
en.wikipedia,Uptown_Funk,daily,2020-05-07,all-access,all-agents,878
en.wikipedia,Uptown_Funk,daily,2020-05-08,all-access,all-agents,967
en.wikipedia,Uptown_Funk,daily,2020-05-09,all-access,all-agents,987
en.wikipedia,Uptown_Funk,daily,2020-05-10,all-access,all-agents,892
en.wikipedia,Uptown_Funk,daily,2020-05-11,all-access,all-agents,823
en.wikipedia,Uptown_Funk,daily,2020-05-12,all-access,all-agents,840
en.wikipedia,Uptown_Funk,daily,2020-05-13,all-access,all-agents,785
en.wikipedia,Uptown_Funk,daily,2020-05-14,all-access,all-agents,850
en.wikipedia,Uptown_Funk,daily,2020-05-15,all-access,all-agents,857
en.wikipedia,Uptown_Funk,daily,2020-05-16,all-access,all-agents,934
en.wikipedia,Uptown_Funk,daily,2020-05-17,all-access,all-agents,892
en.wikipedia,Uptown_Funk,daily,2020-05-18,all-access,all-agents,778
en.wikipedia,Uptown_Funk,daily,2020-05-19,all-access,all-agents,814
en.wikipedia,Uptown_Funk,daily,2020-05-20,all-access,all-agents,863
en.wikipedia,Uptown_Funk,daily,2020-05-21,all-access,all-agents,1814
en.wikipedia,Uptown_Funk,daily,2020-05-22,all-access,all-agents,944
en.wikipedia,Uptown_Funk,daily,2020-05-23,all-access,all-agents,850
en.wikipedia,Uptown_Funk,daily,2020-05-24,all-access,all-agents,874
en.wikipedia,Uptown_Funk,daily,2020-05-25,all-access,all-agents,809
en.wikipedia,Uptown_Funk,daily,2020-05-26,all-access,all-agents,696
en.wikipedia,Uptown_Funk,daily,2020-05-27,all-access,all-agents,734
en.wikipedia,Uptown_Funk,daily,2020-05-28,all-access,all-agents,697
en.wikipedia,Uptown_Funk,daily,2020-05-29,all-access,all-agents,781
en.wikipedia,Uptown_Funk,daily,2020-05-30,all-access,all-agents,761
en.wikipedia,Uptown_Funk,daily,2020-05-31,all-access,all-agents,674
en.wikipedia,Uptown_Funk,daily,2020-06-01,all-access,all-agents,645
en.wikipedia,Uptown_Funk,daily,2020-06-02,all-access,all-agents,665
en.wikipedia,Uptown_Funk,daily,2020-06-03,all-access,all-agents,668
en.wikipedia,Uptown_Funk,daily,2020-06-04,all-access,all-agents,706
en.wikipedia,Uptown_Funk,daily,2020-06-05,all-access,all-agents,831
en.wikipedia,Uptown_Funk,daily,2020-06-06,all-access,all-agents,841
en.wikipedia,Uptown_Funk,daily,2020-06-07,all-access,all-agents,772
en.wikipedia,Uptown_Funk,daily,2020-06-08,all-access,all-agents,737
