project,article,granularity,timestamp,access,agent,views
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-04-14,all-access,all-agents,239
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-04-15,all-access,all-agents,194
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-04-16,all-access,all-agents,233
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-04-17,all-access,all-agents,230
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-04-18,all-access,all-agents,226
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-04-19,all-access,all-agents,248
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-04-20,all-access,all-agents,222
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-04-21,all-access,all-agents,236
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-04-22,all-access,all-agents,256
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-04-23,all-access,all-agents,265
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-04-24,all-access,all-agents,215
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-04-25,all-access,all-agents,201
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-04-26,all-access,all-agents,233
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-04-27,all-access,all-agents,253
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-04-28,all-access,all-agents,197
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-04-29,all-access,all-agents,223
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-04-30,all-access,all-agents,229
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-01,all-access,all-agents,254
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-02,all-access,all-agents,215
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-03,all-access,all-agents,206
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-04,all-access,all-agents,159
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-05,all-access,all-agents,189
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-06,all-access,all-agents,199
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-07,all-access,all-agents,212
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-08,all-access,all-agents,235
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-09,all-access,all-agents,258
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-10,all-access,all-agents,219
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-11,all-access,all-agents,196
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-12,all-access,all-agents,220
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-13,all-access,all-agents,229
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-14,all-access,all-agents,225
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-15,all-access,all-agents,223
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-16,all-access,all-agents,196
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-17,all-access,all-agents,233
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-18,all-access,all-agents,301
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-19,all-access,all-agents,255
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-20,all-access,all-agents,247
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-21,all-access,all-agents,289
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-22,all-access,all-agents,246
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-23,all-access,all-agents,200
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-24,all-access,all-agents,206
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-25,all-access,all-agents,218
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-26,all-access,all-agents,211
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-27,all-access,all-agents,191
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-28,all-access,all-agents,209
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-29,all-access,all-agents,285
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-30,all-access,all-agents,247
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-05-31,all-access,all-agents,209
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-01,all-access,all-agents,328
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-02,all-access,all-agents,244
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-03,all-access,all-agents,249
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-04,all-access,all-agents,247
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-05,all-access,all-agents,237
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-06,all-access,all-agents,230
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-07,all-access,all-agents,218
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-08,all-access,all-agents,227
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-09,all-access,all-agents,209
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-10,all-access,all-agents,257
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-11,all-access,all-agents,239
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-12,all-access,all-agents,198
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-13,all-access,all-agents,234
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-14,all-access,all-agents,206
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-15,all-access,all-agents,189
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-16,all-access,all-agents,271
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-17,all-access,all-agents,252
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-18,all-access,all-agents,242
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-19,all-access,all-agents,285
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-20,all-access,all-agents,238
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-21,all-access,all-agents,248
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-22,all-access,all-agents,215
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-23,all-access,all-agents,226
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-24,all-access,all-agents,191
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-25,all-access,all-agents,246
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-26,all-access,all-agents,229
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-27,all-access,all-agents,204
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-28,all-access,all-agents,215
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-29,all-access,all-agents,258
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-06-30,all-access,all-agents,246
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-01,all-access,all-agents,277
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-02,all-access,all-agents,239
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-03,all-access,all-agents,212
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-04,all-access,all-agents,236
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-05,all-access,all-agents,224
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-06,all-access,all-agents,249
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-07,all-access,all-agents,214
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-08,all-access,all-agents,215
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-09,all-access,all-agents,270
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-10,all-access,all-agents,247
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-11,all-access,all-agents,217
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-12,all-access,all-agents,194
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-13,all-access,all-agents,219
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-14,all-access,all-agents,190
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-15,all-access,all-agents,267
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-16,all-access,all-agents,237
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-17,all-access,all-agents,244
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-18,all-access,all-agents,262
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-19,all-access,all-agents,223
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-20,all-access,all-agents,224
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-21,all-access,all-agents,237
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-22,all-access,all-agents,258
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-23,all-access,all-agents,205
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-24,all-access,all-agents,174
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-25,all-access,all-agents,239
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-26,all-access,all-agents,293
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-27,all-access,all-agents,230
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-28,all-access,all-agents,234
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-29,all-access,all-agents,244
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-30,all-access,all-agents,202
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-07-31,all-access,all-agents,234
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-01,all-access,all-agents,214
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-02,all-access,all-agents,219
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-03,all-access,all-agents,223
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-04,all-access,all-agents,230
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-05,all-access,all-agents,231
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-06,all-access,all-agents,215
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-07,all-access,all-agents,225
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-08,all-access,all-agents,200
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-09,all-access,all-agents,222
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-10,all-access,all-agents,233
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-11,all-access,all-agents,279
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-12,all-access,all-agents,240
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-13,all-access,all-agents,250
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-14,all-access,all-agents,205
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-15,all-access,all-agents,204
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-16,all-access,all-agents,223
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-17,all-access,all-agents,186
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-18,all-access,all-agents,197
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-19,all-access,all-agents,211
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-20,all-access,all-agents,233
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-21,all-access,all-agents,290
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-22,all-access,all-agents,273
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-23,all-access,all-agents,223
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-24,all-access,all-agents,283
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-25,all-access,all-agents,255
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-26,all-access,all-agents,284
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-27,all-access,all-agents,293
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-28,all-access,all-agents,320
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-29,all-access,all-agents,271
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-30,all-access,all-agents,265
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-08-31,all-access,all-agents,239
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-01,all-access,all-agents,317
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-02,all-access,all-agents,372
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-03,all-access,all-agents,301
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-04,all-access,all-agents,236
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-05,all-access,all-agents,292
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-06,all-access,all-agents,255
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-07,all-access,all-agents,247
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-08,all-access,all-agents,240
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-09,all-access,all-agents,236
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-10,all-access,all-agents,293
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-11,all-access,all-agents,267
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-12,all-access,all-agents,265
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-13,all-access,all-agents,236
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-14,all-access,all-agents,252
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-15,all-access,all-agents,258
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-16,all-access,all-agents,288
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-17,all-access,all-agents,302
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-18,all-access,all-agents,278
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-19,all-access,all-agents,306
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-20,all-access,all-agents,292
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-21,all-access,all-agents,265
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-22,all-access,all-agents,341
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-23,all-access,all-agents,293
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-24,all-access,all-agents,283
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-25,all-access,all-agents,310
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-26,all-access,all-agents,292
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-27,all-access,all-agents,275
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-28,all-access,all-agents,323
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-29,all-access,all-agents,318
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-09-30,all-access,all-agents,318
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-01,all-access,all-agents,351
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-02,all-access,all-agents,347
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-03,all-access,all-agents,338
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-04,all-access,all-agents,349
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-05,all-access,all-agents,349
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-06,all-access,all-agents,319
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-07,all-access,all-agents,346
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-08,all-access,all-agents,353
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-09,all-access,all-agents,368
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-10,all-access,all-agents,304
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-11,all-access,all-agents,347
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-12,all-access,all-agents,349
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-13,all-access,all-agents,380
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-14,all-access,all-agents,335
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-15,all-access,all-agents,399
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-16,all-access,all-agents,425
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-17,all-access,all-agents,376
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-18,all-access,all-agents,451
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-19,all-access,all-agents,412
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-20,all-access,all-agents,393
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-21,all-access,all-agents,461
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-22,all-access,all-agents,489
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-23,all-access,all-agents,451
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-24,all-access,all-agents,438
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-25,all-access,all-agents,570
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-26,all-access,all-agents,495
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-27,all-access,all-agents,566
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-28,all-access,all-agents,557
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-29,all-access,all-agents,531
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-30,all-access,all-agents,628
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-10-31,all-access,all-agents,612
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-11-01,all-access,all-agents,1062
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-11-02,all-access,all-agents,1443
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-11-03,all-access,all-agents,1896
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-11-04,all-access,all-agents,1573
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-11-05,all-access,all-agents,1191
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-11-06,all-access,all-agents,1209
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-11-07,all-access,all-agents,1121
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-11-08,all-access,all-agents,1040
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-11-09,all-access,all-agents,824
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-11-10,all-access,all-agents,989
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-11-11,all-access,all-agents,1118
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-11-12,all-access,all-agents,1519
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-11-13,all-access,all-agents,1694
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-11-14,all-access,all-agents,1503
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-11-15,all-access,all-agents,1503
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-11-16,all-access,all-agents,1587
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-11-17,all-access,all-agents,1713
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-11-18,all-access,all-agents,1651
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-11-19,all-access,all-agents,1919
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-11-20,all-access,all-agents,2327
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2016-11-21,all-access,all-agents,2326
