project,article,granularity,timestamp,access,agent,views
en.wikipedia,Call_Me_Maybe,daily,2020-04-09,all-access,all-agents,572
en.wikipedia,Call_Me_Maybe,daily,2020-04-10,all-access,all-agents,600
en.wikipedia,Call_Me_Maybe,daily,2020-04-11,all-access,all-agents,795
en.wikipedia,Call_Me_Maybe,daily,2020-04-12,all-access,all-agents,570
en.wikipedia,Call_Me_Maybe,daily,2020-04-13,all-access,all-agents,577
en.wikipedia,Call_Me_Maybe,daily,2020-04-14,all-access,all-agents,648
en.wikipedia,Call_Me_Maybe,daily,2020-04-15,all-access,all-agents,605
en.wikipedia,Call_Me_Maybe,daily,2020-04-16,all-access,all-agents,546
en.wikipedia,Call_Me_Maybe,daily,2020-04-17,all-access,all-agents,559
en.wikipedia,Call_Me_Maybe,daily,2020-04-18,all-access,all-agents,554
en.wikipedia,Call_Me_Maybe,daily,2020-04-19,all-access,all-agents,554
en.wikipedia,Call_Me_Maybe,daily,2020-04-20,all-access,all-agents,773
en.wikipedia,Call_Me_Maybe,daily,2020-04-21,all-access,all-agents,559
en.wikipedia,Call_Me_Maybe,daily,2020-04-22,all-access,all-agents,626
en.wikipedia,Call_Me_Maybe,daily,2020-04-23,all-access,all-agents,666
en.wikipedia,Call_Me_Maybe,daily,2020-04-24,all-access,all-agents,608
en.wikipedia,Call_Me_Maybe,daily,2020-04-25,all-access,all-agents,623
en.wikipedia,Call_Me_Maybe,daily,2020-04-26,all-access,all-agents,649
en.wikipedia,Call_Me_Maybe,daily,2020-04-27,all-access,all-agents,612
en.wikipedia,Call_Me_Maybe,daily,2020-04-28,all-access,all-agents,562
en.wikipedia,Call_Me_Maybe,daily,2020-04-29,all-access,all-agents,535
en.wikipedia,Call_Me_Maybe,daily,2020-04-30,all-access,all-agents,604
en.wikipedia,Call_Me_Maybe,daily,2020-05-01,all-access,all-agents,627
en.wikipedia,Call_Me_Maybe,daily,2020-05-02,all-access,all-agents,552
en.wikipedia,Call_Me_Maybe,daily,2020-05-03,all-access,all-agents,588
en.wikipedia,Call_Me_Maybe,daily,2020-05-04,all-access,all-agents,591
en.wikipedia,Call_Me_Maybe,daily,2020-05-05,all-access,all-agents,551
en.wikipedia,Call_Me_Maybe,daily,2020-05-06,all-access,all-agents,570
en.wikipedia,Call_Me_Maybe,daily,2020-05-07,all-access,all-agents,607
en.wikipedia,Call_Me_Maybe,daily,2020-05-08,all-access,all-agents,604
en.wikipedia,Call_Me_Maybe,daily,2020-05-09,all-access,all-agents,577
en.wikipedia,Call_Me_Maybe,daily,2020-05-10,all-access,all-agents,516
en.wikipedia,Call_Me_Maybe,daily,2020-05-11,all-access,all-agents,651
en.wikipedia,Call_Me_Maybe,daily,2020-05-12,all-access,all-agents,605
en.wikipedia,Call_Me_Maybe,daily,2020-05-13,all-access,all-agents,502
en.wikipedia,Call_Me_Maybe,daily,2020-05-14,all-access,all-agents,520
en.wikipedia,Call_Me_Maybe,daily,2020-05-15,all-access,all-agents,606
en.wikipedia,Call_Me_Maybe,daily,2020-05-16,all-access,all-agents,571
en.wikipedia,Call_Me_Maybe,daily,2020-05-17,all-access,all-agents,600
en.wikipedia,Call_Me_Maybe,daily,2020-05-18,all-access,all-agents,499
en.wikipedia,Call_Me_Maybe,daily,2020-05-19,all-access,all-agents,534
en.wikipedia,Call_Me_Maybe,daily,2020-05-20,all-access,all-agents,560
en.wikipedia,Call_Me_Maybe,daily,2020-05-21,all-access,all-agents,915
en.wikipedia,Call_Me_Maybe,daily,2020-05-22,all-access,all-agents,887
en.wikipedia,Call_Me_Maybe,daily,2020-05-23,all-access,all-agents,709
en.wikipedia,Call_Me_Maybe,daily,2020-05-24,all-access,all-agents,684
en.wikipedia,Call_Me_Maybe,daily,2020-05-25,all-access,all-agents,594
en.wikipedia,Call_Me_Maybe,daily,2020-05-26,all-access,all-agents,592
en.wikipedia,Call_Me_Maybe,daily,2020-05-27,all-access,all-agents,595
en.wikipedia,Call_Me_Maybe,daily,2020-05-28,all-access,all-agents,626
en.wikipedia,Call_Me_Maybe,daily,2020-05-29,all-access,all-agents,596
en.wikipedia,Call_Me_Maybe,daily,2020-05-30,all-access,all-agents,498
en.wikipedia,Call_Me_Maybe,daily,2020-05-31,all-access,all-agents,424
en.wikipedia,Call_Me_Maybe,daily,2020-06-01,all-access,all-agents,478
en.wikipedia,Call_Me_Maybe,daily,2020-06-02,all-access,all-agents,481
en.wikipedia,Call_Me_Maybe,daily,2020-06-03,all-access,all-agents,507
en.wikipedia,Call_Me_Maybe,daily,2020-06-04,all-access,all-agents,538
en.wikipedia,Call_Me_Maybe,daily,2020-06-05,all-access,all-agents,515
en.wikipedia,Call_Me_Maybe,daily,2020-06-06,all-access,all-agents,526
en.wikipedia,Call_Me_Maybe,daily,2020-06-07,all-access,all-agents,520
en.wikipedia,Call_Me_Maybe,daily,2020-06-08,all-access,all-agents,457
en.wikipedia,Call_Me_Maybe,daily,2020-06-09,all-access,all-agents,507
en.wikipedia,Call_Me_Maybe,daily,2020-06-10,all-access,all-agents,468
en.wikipedia,Call_Me_Maybe,daily,2020-06-11,all-access,all-agents,488
en.wikipedia,Call_Me_Maybe,daily,2020-06-12,all-access,all-agents,548
en.wikipedia,Call_Me_Maybe,daily,2020-06-13,all-access,all-agents,530
en.wikipedia,Call_Me_Maybe,daily,2020-06-14,all-access,all-agents,507
en.wikipedia,Call_Me_Maybe,daily,2020-06-15,all-access,all-agents,461
en.wikipedia,Call_Me_Maybe,daily,2020-06-16,all-access,all-agents,455
en.wikipedia,Call_Me_Maybe,daily,2020-06-17,all-access,all-agents,434
en.wikipedia,Call_Me_Maybe,daily,2020-06-18,all-access,all-agents,606
en.wikipedia,Call_Me_Maybe,daily,2020-06-19,all-access,all-agents,528
en.wikipedia,Call_Me_Maybe,daily,2020-06-20,all-access,all-agents,528
en.wikipedia,Call_Me_Maybe,daily,2020-06-21,all-access,all-agents,561
en.wikipedia,Call_Me_Maybe,daily,2020-06-22,all-access,all-agents,611
en.wikipedia,Call_Me_Maybe,daily,2020-06-23,all-access,all-agents,567
en.wikipedia,Call_Me_Maybe,daily,2020-06-24,all-access,all-agents,474
en.wikipedia,Call_Me_Maybe,daily,2020-06-25,all-access,all-agents,508
en.wikipedia,Call_Me_Maybe,daily,2020-06-26,all-access,all-agents,479
en.wikipedia,Call_Me_Maybe,daily,2020-06-27,all-access,all-agents,487
en.wikipedia,Call_Me_Maybe,daily,2020-06-28,all-access,all-agents,488
en.wikipedia,Call_Me_Maybe,daily,2020-06-29,all-access,all-agents,455
en.wikipedia,Call_Me_Maybe,daily,2020-06-30,all-access,all-agents,387
en.wikipedia,Call_Me_Maybe,daily,2020-07-01,all-access,all-agents,490
en.wikipedia,Call_Me_Maybe,daily,2020-07-02,all-access,all-agents,485
en.wikipedia,Call_Me_Maybe,daily,2020-07-03,all-access,all-agents,475
en.wikipedia,Call_Me_Maybe,daily,2020-07-04,all-access,all-agents,460
en.wikipedia,Call_Me_Maybe,daily,2020-07-05,all-access,all-agents,430
en.wikipedia,Call_Me_Maybe,daily,2020-07-06,all-access,all-agents,458
en.wikipedia,Call_Me_Maybe,daily,2020-07-07,all-access,all-agents,412
en.wikipedia,Call_Me_Maybe,daily,2020-07-08,all-access,all-agents,496
en.wikipedia,Call_Me_Maybe,daily,2020-07-09,all-access,all-agents,904
en.wikipedia,Call_Me_Maybe,daily,2020-07-10,all-access,all-agents,494
en.wikipedia,Call_Me_Maybe,daily,2020-07-11,all-access,all-agents,468
en.wikipedia,Call_Me_Maybe,daily,2020-07-12,all-access,all-agents,468
en.wikipedia,Call_Me_Maybe,daily,2020-07-13,all-access,all-agents,420
en.wikipedia,Call_Me_Maybe,daily,2020-07-14,all-access,all-agents,448
en.wikipedia,Call_Me_Maybe,daily,2020-07-15,all-access,all-agents,494
en.wikipedia,Call_Me_Maybe,daily,2020-07-16,all-access,all-agents,481
en.wikipedia,Call_Me_Maybe,daily,2020-07-17,all-access,all-agents,464
en.wikipedia,Call_Me_Maybe,daily,2020-07-18,all-access,all-agents,452
en.wikipedia,Call_Me_Maybe,daily,2020-07-19,all-access,all-agents,463
en.wikipedia,Call_Me_Maybe,daily,2020-07-20,all-access,all-agents,481
en.wikipedia,Call_Me_Maybe,daily,2020-07-21,all-access,all-agents,464
en.wikipedia,Call_Me_Maybe,daily,2020-07-22,all-access,all-agents,544
en.wikipedia,Call_Me_Maybe,daily,2020-07-23,all-access,all-agents,491
en.wikipedia,Call_Me_Maybe,daily,2020-07-24,all-access,all-agents,456
en.wikipedia,Call_Me_Maybe,daily,2020-07-25,all-access,all-agents,447
en.wikipedia,Call_Me_Maybe,daily,2020-07-26,all-access,all-agents,488
en.wikipedia,Call_Me_Maybe,daily,2020-07-27,all-access,all-agents,426
en.wikipedia,Call_Me_Maybe,daily,2020-07-28,all-access,all-agents,451
en.wikipedia,Call_Me_Maybe,daily,2020-07-29,all-access,all-agents,443
en.wikipedia,Call_Me_Maybe,daily,2020-07-30,all-access,all-agents,504
en.wikipedia,Call_Me_Maybe,daily,2020-07-31,all-access,all-agents,443
en.wikipedia,Call_Me_Maybe,daily,2020-08-01,all-access,all-agents,464
en.wikipedia,Call_Me_Maybe,daily,2020-08-02,all-access,all-agents,451
en.wikipedia,Call_Me_Maybe,daily,2020-08-03,all-access,all-agents,498
en.wikipedia,Call_Me_Maybe,daily,2020-08-04,all-access,all-agents,420
en.wikipedia,Call_Me_Maybe,daily,2020-08-05,all-access,all-agents,428
en.wikipedia,Call_Me_Maybe,daily,2020-08-06,all-access,all-agents,470
en.wikipedia,Call_Me_Maybe,daily,2020-08-07,all-access,all-agents,424
en.wikipedia,Call_Me_Maybe,daily,2020-08-08,all-access,all-agents,448
en.wikipedia,Call_Me_Maybe,daily,2020-08-09,all-access,all-agents,477
en.wikipedia,Call_Me_Maybe,daily,2020-08-10,all-access,all-agents,476
en.wikipedia,Call_Me_Maybe,daily,2020-08-11,all-access,all-agents,443
en.wikipedia,Call_Me_Maybe,daily,2020-08-12,all-access,all-agents,402
en.wikipedia,Call_Me_Maybe,daily,2020-08-13,all-access,all-agents,921
en.wikipedia,Call_Me_Maybe,daily,2020-08-14,all-access,all-agents,462
en.wikipedia,Call_Me_Maybe,daily,2020-08-15,all-access,all-agents,465
en.wikipedia,Call_Me_Maybe,daily,2020-08-16,all-access,all-agents,443
en.wikipedia,Call_Me_Maybe,daily,2020-08-17,all-access,all-agents,370
en.wikipedia,Call_Me_Maybe,daily,2020-08-18,all-access,all-agents,455
en.wikipedia,Call_Me_Maybe,daily,2020-08-19,all-access,all-agents,450
en.wikipedia,Call_Me_Maybe,daily,2020-08-20,all-access,all-agents,423
en.wikipedia,Call_Me_Maybe,daily,2020-08-21,all-access,all-agents,493
en.wikipedia,Call_Me_Maybe,daily,2020-08-22,all-access,all-agents,479
en.wikipedia,Call_Me_Maybe,daily,2020-08-23,all-access,all-agents,439
en.wikipedia,Call_Me_Maybe,daily,2020-08-24,all-access,all-agents,438
en.wikipedia,Call_Me_Maybe,daily,2020-08-25,all-access,all-agents,428
en.wikipedia,Call_Me_Maybe,daily,2020-08-26,all-access,all-agents,453
en.wikipedia,Call_Me_Maybe,daily,2020-08-27,all-access,all-agents,422
en.wikipedia,Call_Me_Maybe,daily,2020-08-28,all-access,all-agents,437
en.wikipedia,Call_Me_Maybe,daily,2020-08-29,all-access,all-agents,433
en.wikipedia,Call_Me_Maybe,daily,2020-08-30,all-access,all-agents,439
en.wikipedia,Call_Me_Maybe,daily,2020-08-31,all-access,all-agents,462
en.wikipedia,Call_Me_Maybe,daily,2020-09-01,all-access,all-agents,433
en.wikipedia,Call_Me_Maybe,daily,2020-09-02,all-access,all-agents,425
en.wikipedia,Call_Me_Maybe,daily,2020-09-03,all-access,all-agents,488
en.wikipedia,Call_Me_Maybe,daily,2020-09-04,all-access,all-agents,503
en.wikipedia,Call_Me_Maybe,daily,2020-09-05,all-access,all-agents,476
en.wikipedia,Call_Me_Maybe,daily,2020-09-06,all-access,all-agents,491
en.wikipedia,Call_Me_Maybe,daily,2020-09-07,all-access,all-agents,458
en.wikipedia,Call_Me_Maybe,daily,2020-09-08,all-access,all-agents,460
en.wikipedia,Call_Me_Maybe,daily,2020-09-09,all-access,all-agents,420
en.wikipedia,Call_Me_Maybe,daily,2020-09-10,all-access,all-agents,513
en.wikipedia,Call_Me_Maybe,daily,2020-09-11,all-access,all-agents,507
en.wikipedia,Call_Me_Maybe,daily,2020-09-12,all-access,all-agents,515
en.wikipedia,Call_Me_Maybe,daily,2020-09-13,all-access,all-agents,513
en.wikipedia,Call_Me_Maybe,daily,2020-09-14,all-access,all-agents,426
en.wikipedia,Call_Me_Maybe,daily,2020-09-15,all-access,all-agents,595
en.wikipedia,Call_Me_Maybe,daily,2020-09-16,all-access,all-agents,486
en.wikipedia,Call_Me_Maybe,daily,2020-09-17,all-access,all-agents,449
en.wikipedia,Call_Me_Maybe,daily,2020-09-18,all-access,all-agents,437
en.wikipedia,Call_Me_Maybe,daily,2020-09-19,all-access,all-agents,471
en.wikipedia,Call_Me_Maybe,daily,2020-09-20,all-access,all-agents,611
en.wikipedia,Call_Me_Maybe,daily,2020-09-21,all-access,all-agents,503
en.wikipedia,Call_Me_Maybe,daily,2020-09-22,all-access,all-agents,430
en.wikipedia,Call_Me_Maybe,daily,2020-09-23,all-access,all-agents,432
en.wikipedia,Call_Me_Maybe,daily,2020-09-24,all-access,all-agents,435
en.wikipedia,Call_Me_Maybe,daily,2020-09-25,all-access,all-agents,487
en.wikipedia,Call_Me_Maybe,daily,2020-09-26,all-access,all-agents,475
en.wikipedia,Call_Me_Maybe,daily,2020-09-27,all-access,all-agents,436
en.wikipedia,Call_Me_Maybe,daily,2020-09-28,all-access,all-agents,433
en.wikipedia,Call_Me_Maybe,daily,2020-09-29,all-access,all-agents,413
en.wikipedia,Call_Me_Maybe,daily,2020-09-30,all-access,all-agents,394
en.wikipedia,Call_Me_Maybe,daily,2020-10-01,all-access,all-agents,448
en.wikipedia,Call_Me_Maybe,daily,2020-10-02,all-access,all-agents,432
en.wikipedia,Call_Me_Maybe,daily,2020-10-03,all-access,all-agents,545
en.wikipedia,Call_Me_Maybe,daily,2020-10-04,all-access,all-agents,453
en.wikipedia,Call_Me_Maybe,daily,2020-10-05,all-access,all-agents,455
en.wikipedia,Call_Me_Maybe,daily,2020-10-06,all-access,all-agents,485
en.wikipedia,Call_Me_Maybe,daily,2020-10-07,all-access,all-agents,470
en.wikipedia,Call_Me_Maybe,daily,2020-10-08,all-access,all-agents,530
en.wikipedia,Call_Me_Maybe,daily,2020-10-09,all-access,all-agents,441
en.wikipedia,Call_Me_Maybe,daily,2020-10-10,all-access,all-agents,567
en.wikipedia,Call_Me_Maybe,daily,2020-10-11,all-access,all-agents,553
en.wikipedia,Call_Me_Maybe,daily,2020-10-12,all-access,all-agents,446
en.wikipedia,Call_Me_Maybe,daily,2020-10-13,all-access,all-agents,482
en.wikipedia,Call_Me_Maybe,daily,2020-10-14,all-access,all-agents,507
en.wikipedia,Call_Me_Maybe,daily,2020-10-15,all-access,all-agents,531
en.wikipedia,Call_Me_Maybe,daily,2020-10-16,all-access,all-agents,517
en.wikipedia,Call_Me_Maybe,daily,2020-10-17,all-access,all-agents,505
en.wikipedia,Call_Me_Maybe,daily,2020-10-18,all-access,all-agents,480
en.wikipedia,Call_Me_Maybe,daily,2020-10-19,all-access,all-agents,469
en.wikipedia,Call_Me_Maybe,daily,2020-10-20,all-access,all-agents,474
en.wikipedia,Call_Me_Maybe,daily,2020-10-21,all-access,all-agents,516
en.wikipedia,Call_Me_Maybe,daily,2020-10-22,all-access,all-agents,459
en.wikipedia,Call_Me_Maybe,daily,2020-10-23,all-access,all-agents,481
en.wikipedia,Call_Me_Maybe,daily,2020-10-24,all-access,all-agents,510
en.wikipedia,Call_Me_Maybe,daily,2020-10-25,all-access,all-agents,459
en.wikipedia,Call_Me_Maybe,daily,2020-10-26,all-access,all-agents,582
en.wikipedia,Call_Me_Maybe,daily,2020-10-27,all-access,all-agents,596
en.wikipedia,Call_Me_Maybe,daily,2020-10-28,all-access,all-agents,579
en.wikipedia,Call_Me_Maybe,daily,2020-10-29,all-access,all-agents,528
en.wikipedia,Call_Me_Maybe,daily,2020-10-30,all-access,all-agents,560
en.wikipedia,Call_Me_Maybe,daily,2020-10-31,all-access,all-agents,692
en.wikipedia,Call_Me_Maybe,daily,2020-11-01,all-access,all-agents,580
en.wikipedia,Call_Me_Maybe,daily,2020-11-02,all-access,all-agents,564
en.wikipedia,Call_Me_Maybe,daily,2020-11-03,all-access,all-agents,541
en.wikipedia,Call_Me_Maybe,daily,2020-11-04,all-access,all-agents,407
en.wikipedia,Call_Me_Maybe,daily,2020-11-05,all-access,all-agents,406
en.wikipedia,Call_Me_Maybe,daily,2020-11-06,all-access,all-agents,509
en.wikipedia,Call_Me_Maybe,daily,2020-11-07,all-access,all-agents,502
en.wikipedia,Call_Me_Maybe,daily,2020-11-08,all-access,all-agents,520
en.wikipedia,Call_Me_Maybe,daily,2020-11-09,all-access,all-agents,480
en.wikipedia,Call_Me_Maybe,daily,2020-11-10,all-access,all-agents,455
en.wikipedia,Call_Me_Maybe,daily,2020-11-11,all-access,all-agents,530
en.wikipedia,Call_Me_Maybe,daily,2020-11-12,all-access,all-agents,479
en.wikipedia,Call_Me_Maybe,daily,2020-11-13,all-access,all-agents,593
en.wikipedia,Call_Me_Maybe,daily,2020-11-14,all-access,all-agents,523
en.wikipedia,Call_Me_Maybe,daily,2020-11-15,all-access,all-agents,551
en.wikipedia,Call_Me_Maybe,daily,2020-11-16,all-access,all-agents,495
en.wikipedia,Call_Me_Maybe,daily,2020-11-17,all-access,all-agents,488
en.wikipedia,Call_Me_Maybe,daily,2020-11-18,all-access,all-agents,455
en.wikipedia,Call_Me_Maybe,daily,2020-11-19,all-access,all-agents,534
en.wikipedia,Call_Me_Maybe,daily,2020-11-20,all-access,all-agents,518
en.wikipedia,Call_Me_Maybe,daily,2020-11-21,all-access,all-agents,679
en.wikipedia,Call_Me_Maybe,daily,2020-11-22,all-access,all-agents,539
en.wikipedia,Call_Me_Maybe,daily,2020-11-23,all-access,all-agents,570
en.wikipedia,Call_Me_Maybe,daily,2020-11-24,all-access,all-agents,522
en.wikipedia,Call_Me_Maybe,daily,2020-11-25,all-access,all-agents,523
en.wikipedia,Call_Me_Maybe,daily,2020-11-26,all-access,all-agents,510
en.wikipedia,Call_Me_Maybe,daily,2020-11-27,all-access,all-agents,503
en.wikipedia,Call_Me_Maybe,daily,2020-11-28,all-access,all-agents,501
en.wikipedia,Call_Me_Maybe,daily,2020-11-29,all-access,all-agents,503
en.wikipedia,Call_Me_Maybe,daily,2020-11-30,all-access,all-agents,467
en.wikipedia,Call_Me_Maybe,daily,2020-12-01,all-access,all-agents,473
en.wikipedia,Call_Me_Maybe,daily,2020-12-02,all-access,all-agents,456
en.wikipedia,Call_Me_Maybe,daily,2020-12-03,all-access,all-agents,543
en.wikipedia,Call_Me_Maybe,daily,2020-12-04,all-access,all-agents,510
en.wikipedia,Call_Me_Maybe,daily,2020-12-05,all-access,all-agents,501
en.wikipedia,Call_Me_Maybe,daily,2020-12-06,all-access,all-agents,540
en.wikipedia,Call_Me_Maybe,daily,2020-12-07,all-access,all-agents,470
en.wikipedia,Call_Me_Maybe,daily,2020-12-08,all-access,all-agents,474
en.wikipedia,Call_Me_Maybe,daily,2020-12-09,all-access,all-agents,500
en.wikipedia,Call_Me_Maybe,daily,2020-12-10,all-access,all-agents,583
en.wikipedia,Call_Me_Maybe,daily,2020-12-11,all-access,all-agents,598
en.wikipedia,Call_Me_Maybe,daily,2020-12-12,all-access,all-agents,590
en.wikipedia,Call_Me_Maybe,daily,2020-12-13,all-access,all-agents,585
en.wikipedia,Call_Me_Maybe,daily,2020-12-14,all-access,all-agents,507
en.wikipedia,Call_Me_Maybe,daily,2020-12-15,all-access,all-agents,535
en.wikipedia,Call_Me_Maybe,daily,2020-12-16,all-access,all-agents,572
en.wikipedia,Call_Me_Maybe,daily,2020-12-17,all-access,all-agents,547
en.wikipedia,Call_Me_Maybe,daily,2020-12-18,all-access,all-agents,555
en.wikipedia,Call_Me_Maybe,daily,2020-12-19,all-access,all-agents,588
en.wikipedia,Call_Me_Maybe,daily,2020-12-20,all-access,all-agents,647
en.wikipedia,Call_Me_Maybe,daily,2020-12-21,all-access,all-agents,552
en.wikipedia,Call_Me_Maybe,daily,2020-12-22,all-access,all-agents,583
en.wikipedia,Call_Me_Maybe,daily,2020-12-23,all-access,all-agents,480
en.wikipedia,Call_Me_Maybe,daily,2020-12-24,all-access,all-agents,591
en.wikipedia,Call_Me_Maybe,daily,2020-12-25,all-access,all-agents,495
en.wikipedia,Call_Me_Maybe,daily,2020-12-26,all-access,all-agents,490
en.wikipedia,Call_Me_Maybe,daily,2020-12-27,all-access,all-agents,493
en.wikipedia,Call_Me_Maybe,daily,2020-12-28,all-access,all-agents,535
en.wikipedia,Call_Me_Maybe,daily,2020-12-29,all-access,all-agents,545
en.wikipedia,Call_Me_Maybe,daily,2020-12-30,all-access,all-agents,623
en.wikipedia,Call_Me_Maybe,daily,2020-12-31,all-access,all-agents,632
en.wikipedia,Call_Me_Maybe,daily,2021-01-01,all-access,all-agents,736
en.wikipedia,Call_Me_Maybe,daily,2021-01-02,all-access,all-agents,770
en.wikipedia,Call_Me_Maybe,daily,2021-01-03,all-access,all-agents,646
en.wikipedia,Call_Me_Maybe,daily,2021-01-04,all-access,all-agents,566
en.wikipedia,Call_Me_Maybe,daily,2021-01-05,all-access,all-agents,572
en.wikipedia,Call_Me_Maybe,daily,2021-01-06,all-access,all-agents,559
en.wikipedia,Call_Me_Maybe,daily,2021-01-07,all-access,all-agents,437
en.wikipedia,Call_Me_Maybe,daily,2021-01-08,all-access,all-agents,544
en.wikipedia,Call_Me_Maybe,daily,2021-01-09,all-access,all-agents,571
en.wikipedia,Call_Me_Maybe,daily,2021-01-10,all-access,all-agents,520
en.wikipedia,Call_Me_Maybe,daily,2021-01-11,all-access,all-agents,610
en.wikipedia,Call_Me_Maybe,daily,2021-01-12,all-access,all-agents,588
en.wikipedia,Call_Me_Maybe,daily,2021-01-13,all-access,all-agents,581
en.wikipedia,Call_Me_Maybe,daily,2021-01-14,all-access,all-agents,579
en.wikipedia,Call_Me_Maybe,daily,2021-01-15,all-access,all-agents,567
en.wikipedia,Call_Me_Maybe,daily,2021-01-16,all-access,all-agents,663
en.wikipedia,Call_Me_Maybe,daily,2021-01-17,all-access,all-agents,608
en.wikipedia,Call_Me_Maybe,daily,2021-01-18,all-access,all-agents,569
en.wikipedia,Call_Me_Maybe,daily,2021-01-19,all-access,all-agents,520
en.wikipedia,Call_Me_Maybe,daily,2021-01-20,all-access,all-agents,514
en.wikipedia,Call_Me_Maybe,daily,2021-01-21,all-access,all-agents,499
en.wikipedia,Call_Me_Maybe,daily,2021-01-22,all-access,all-agents,585
en.wikipedia,Call_Me_Maybe,daily,2021-01-23,all-access,all-agents,529
en.wikipedia,Call_Me_Maybe,daily,2021-01-24,all-access,all-agents,582
en.wikipedia,Call_Me_Maybe,daily,2021-01-25,all-access,all-agents,489
en.wikipedia,Call_Me_Maybe,daily,2021-01-26,all-access,all-agents,482
en.wikipedia,Call_Me_Maybe,daily,2021-01-27,all-access,all-agents,527
en.wikipedia,Call_Me_Maybe,daily,2021-01-28,all-access,all-agents,499
en.wikipedia,Call_Me_Maybe,daily,2021-01-29,all-access,all-agents,507
en.wikipedia,Call_Me_Maybe,daily,2021-01-30,all-access,all-agents,601
en.wikipedia,Call_Me_Maybe,daily,2021-01-31,all-access,all-agents,545
en.wikipedia,Call_Me_Maybe,daily,2021-02-01,all-access,all-agents,537
en.wikipedia,Call_Me_Maybe,daily,2021-02-02,all-access,all-agents,525
en.wikipedia,Call_Me_Maybe,daily,2021-02-03,all-access,all-agents,564
en.wikipedia,Call_Me_Maybe,daily,2021-02-04,all-access,all-agents,534
en.wikipedia,Call_Me_Maybe,daily,2021-02-05,all-access,all-agents,557
en.wikipedia,Call_Me_Maybe,daily,2021-02-06,all-access,all-agents,589
en.wikipedia,Call_Me_Maybe,daily,2021-02-07,all-access,all-agents,643
en.wikipedia,Call_Me_Maybe,daily,2021-02-08,all-access,all-agents,542
en.wikipedia,Call_Me_Maybe,daily,2021-02-09,all-access,all-agents,529
en.wikipedia,Call_Me_Maybe,daily,2021-02-10,all-access,all-agents,592
en.wikipedia,Call_Me_Maybe,daily,2021-02-11,all-access,all-agents,567
en.wikipedia,Call_Me_Maybe,daily,2021-02-12,all-access,all-agents,600
en.wikipedia,Call_Me_Maybe,daily,2021-02-13,all-access,all-agents,594
en.wikipedia,Call_Me_Maybe,daily,2021-02-14,all-access,all-agents,498
en.wikipedia,Call_Me_Maybe,daily,2021-02-15,all-access,all-agents,517
en.wikipedia,Call_Me_Maybe,daily,2021-02-16,all-access,all-agents,500
en.wikipedia,Call_Me_Maybe,daily,2021-02-17,all-access,all-agents,516
en.wikipedia,Call_Me_Maybe,daily,2021-02-18,all-access,all-agents,549
en.wikipedia,Call_Me_Maybe,daily,2021-02-19,all-access,all-agents,572
en.wikipedia,Call_Me_Maybe,daily,2021-02-20,all-access,all-agents,571
en.wikipedia,Call_Me_Maybe,daily,2021-02-21,all-access,all-agents,579
en.wikipedia,Call_Me_Maybe,daily,2021-02-22,all-access,all-agents,547
en.wikipedia,Call_Me_Maybe,daily,2021-02-23,all-access,all-agents,550
en.wikipedia,Call_Me_Maybe,daily,2021-02-24,all-access,all-agents,557
en.wikipedia,Call_Me_Maybe,daily,2021-02-25,all-access,all-agents,582
en.wikipedia,Call_Me_Maybe,daily,2021-02-26,all-access,all-agents,632
en.wikipedia,Call_Me_Maybe,daily,2021-02-27,all-access,all-agents,625
en.wikipedia,Call_Me_Maybe,daily,2021-02-28,all-access,all-agents,618
en.wikipedia,Call_Me_Maybe,daily,2021-03-01,all-access,all-agents,631
en.wikipedia,Call_Me_Maybe,daily,2021-03-02,all-access,all-agents,636
en.wikipedia,Call_Me_Maybe,daily,2021-03-03,all-access,all-agents,613
en.wikipedia,Call_Me_Maybe,daily,2021-03-04,all-access,all-agents,629
en.wikipedia,Call_Me_Maybe,daily,2021-03-05,all-access,all-agents,1001
en.wikipedia,Call_Me_Maybe,daily,2021-03-06,all-access,all-agents,757
en.wikipedia,Call_Me_Maybe,daily,2021-03-07,all-access,all-agents,717
en.wikipedia,Call_Me_Maybe,daily,2021-03-08,all-access,all-agents,637
en.wikipedia,Call_Me_Maybe,daily,2021-03-09,all-access,all-agents,735
en.wikipedia,Call_Me_Maybe,daily,2021-03-10,all-access,all-agents,712
en.wikipedia,Call_Me_Maybe,daily,2021-03-11,all-access,all-agents,732
en.wikipedia,Call_Me_Maybe,daily,2021-03-12,all-access,all-agents,759
en.wikipedia,Call_Me_Maybe,daily,2021-03-13,all-access,all-agents,767
en.wikipedia,Call_Me_Maybe,daily,2021-03-14,all-access,all-agents,708
en.wikipedia,Call_Me_Maybe,daily,2021-03-15,all-access,all-agents,699
en.wikipedia,Call_Me_Maybe,daily,2021-03-16,all-access,all-agents,675
en.wikipedia,Call_Me_Maybe,daily,2021-03-17,all-access,all-agents,772
en.wikipedia,Call_Me_Maybe,daily,2021-03-18,all-access,all-agents,683
en.wikipedia,Call_Me_Maybe,daily,2021-03-19,all-access,all-agents,808
en.wikipedia,Call_Me_Maybe,daily,2021-03-20,all-access,all-agents,716
en.wikipedia,Call_Me_Maybe,daily,2021-03-21,all-access,all-agents,686
en.wikipedia,Call_Me_Maybe,daily,2021-03-22,all-access,all-agents,635
en.wikipedia,Call_Me_Maybe,daily,2021-03-23,all-access,all-agents,599
