project,article,granularity,timestamp,access,agent,views
en.wikipedia,Love_on_the_Brain,daily,2018-12-11,all-access,all-agents,382
en.wikipedia,Love_on_the_Brain,daily,2018-12-12,all-access,all-agents,370
en.wikipedia,Love_on_the_Brain,daily,2018-12-13,all-access,all-agents,395
en.wikipedia,Love_on_the_Brain,daily,2018-12-14,all-access,all-agents,447
en.wikipedia,Love_on_the_Brain,daily,2018-12-15,all-access,all-agents,422
en.wikipedia,Love_on_the_Brain,daily,2018-12-16,all-access,all-agents,402
en.wikipedia,Love_on_the_Brain,daily,2018-12-17,all-access,all-agents,407
en.wikipedia,Love_on_the_Brain,daily,2018-12-18,all-access,all-agents,347
en.wikipedia,Love_on_the_Brain,daily,2018-12-19,all-access,all-agents,370
en.wikipedia,Love_on_the_Brain,daily,2018-12-20,all-access,all-agents,373
en.wikipedia,Love_on_the_Brain,daily,2018-12-21,all-access,all-agents,372
en.wikipedia,Love_on_the_Brain,daily,2018-12-22,all-access,all-agents,402
en.wikipedia,Love_on_the_Brain,daily,2018-12-23,all-access,all-agents,481
en.wikipedia,Love_on_the_Brain,daily,2018-12-24,all-access,all-agents,427
en.wikipedia,Love_on_the_Brain,daily,2018-12-25,all-access,all-agents,380
en.wikipedia,Love_on_the_Brain,daily,2018-12-26,all-access,all-agents,383
en.wikipedia,Love_on_the_Brain,daily,2018-12-27,all-access,all-agents,395
en.wikipedia,Love_on_the_Brain,daily,2018-12-28,all-access,all-agents,417
en.wikipedia,Love_on_the_Brain,daily,2018-12-29,all-access,all-agents,448
en.wikipedia,Love_on_the_Brain,daily,2018-12-30,all-access,all-agents,460
en.wikipedia,Love_on_the_Brain,daily,2018-12-31,all-access,all-agents,394
en.wikipedia,Love_on_the_Brain,daily,2019-01-01,all-access,all-agents,405
en.wikipedia,Love_on_the_Brain,daily,2019-01-02,all-access,all-agents,413
en.wikipedia,Love_on_the_Brain,daily,2019-01-03,all-access,all-agents,411
en.wikipedia,Love_on_the_Brain,daily,2019-01-04,all-access,all-agents,384
en.wikipedia,Love_on_the_Brain,daily,2019-01-05,all-access,all-agents,462
en.wikipedia,Love_on_the_Brain,daily,2019-01-06,all-access,all-agents,453
en.wikipedia,Love_on_the_Brain,daily,2019-01-07,all-access,all-agents,445
en.wikipedia,Love_on_the_Brain,daily,2019-01-08,all-access,all-agents,383
en.wikipedia,Love_on_the_Brain,daily,2019-01-09,all-access,all-agents,385
en.wikipedia,Love_on_the_Brain,daily,2019-01-10,all-access,all-agents,418
en.wikipedia,Love_on_the_Brain,daily,2019-01-11,all-access,all-agents,415
en.wikipedia,Love_on_the_Brain,daily,2019-01-12,all-access,all-agents,487
en.wikipedia,Love_on_the_Brain,daily,2019-01-13,all-access,all-agents,444
en.wikipedia,Love_on_the_Brain,daily,2019-01-14,all-access,all-agents,419
en.wikipedia,Love_on_the_Brain,daily,2019-01-15,all-access,all-agents,414
en.wikipedia,Love_on_the_Brain,daily,2019-01-16,all-access,all-agents,398
en.wikipedia,Love_on_the_Brain,daily,2019-01-17,all-access,all-agents,474
en.wikipedia,Love_on_the_Brain,daily,2019-01-18,all-access,all-agents,434
en.wikipedia,Love_on_the_Brain,daily,2019-01-19,all-access,all-agents,430
en.wikipedia,Love_on_the_Brain,daily,2019-01-20,all-access,all-agents,486
en.wikipedia,Love_on_the_Brain,daily,2019-01-21,all-access,all-agents,425
en.wikipedia,Love_on_the_Brain,daily,2019-01-22,all-access,all-agents,435
en.wikipedia,Love_on_the_Brain,daily,2019-01-23,all-access,all-agents,377
en.wikipedia,Love_on_the_Brain,daily,2019-01-24,all-access,all-agents,369
en.wikipedia,Love_on_the_Brain,daily,2019-01-25,all-access,all-agents,374
en.wikipedia,Love_on_the_Brain,daily,2019-01-26,all-access,all-agents,466
en.wikipedia,Love_on_the_Brain,daily,2019-01-27,all-access,all-agents,466
en.wikipedia,Love_on_the_Brain,daily,2019-01-28,all-access,all-agents,409
en.wikipedia,Love_on_the_Brain,daily,2019-01-29,all-access,all-agents,514
en.wikipedia,Love_on_the_Brain,daily,2019-01-30,all-access,all-agents,852
en.wikipedia,Love_on_the_Brain,daily,2019-01-31,all-access,all-agents,431
en.wikipedia,Love_on_the_Brain,daily,2019-02-01,all-access,all-agents,439
en.wikipedia,Love_on_the_Brain,daily,2019-02-02,all-access,all-agents,516
en.wikipedia,Love_on_the_Brain,daily,2019-02-03,all-access,all-agents,450
en.wikipedia,Love_on_the_Brain,daily,2019-02-04,all-access,all-agents,376
en.wikipedia,Love_on_the_Brain,daily,2019-02-05,all-access,all-agents,375
en.wikipedia,Love_on_the_Brain,daily,2019-02-06,all-access,all-agents,400
en.wikipedia,Love_on_the_Brain,daily,2019-02-07,all-access,all-agents,393
en.wikipedia,Love_on_the_Brain,daily,2019-02-08,all-access,all-agents,447
en.wikipedia,Love_on_the_Brain,daily,2019-02-09,all-access,all-agents,440
en.wikipedia,Love_on_the_Brain,daily,2019-02-10,all-access,all-agents,690
en.wikipedia,Love_on_the_Brain,daily,2019-02-11,all-access,all-agents,510
en.wikipedia,Love_on_the_Brain,daily,2019-02-12,all-access,all-agents,476
en.wikipedia,Love_on_the_Brain,daily,2019-02-13,all-access,all-agents,470
en.wikipedia,Love_on_the_Brain,daily,2019-02-14,all-access,all-agents,453
en.wikipedia,Love_on_the_Brain,daily,2019-02-15,all-access,all-agents,464
en.wikipedia,Love_on_the_Brain,daily,2019-02-16,all-access,all-agents,485
en.wikipedia,Love_on_the_Brain,daily,2019-02-17,all-access,all-agents,472
en.wikipedia,Love_on_the_Brain,daily,2019-02-18,all-access,all-agents,423
en.wikipedia,Love_on_the_Brain,daily,2019-02-19,all-access,all-agents,463
en.wikipedia,Love_on_the_Brain,daily,2019-02-20,all-access,all-agents,428
en.wikipedia,Love_on_the_Brain,daily,2019-02-21,all-access,all-agents,453
en.wikipedia,Love_on_the_Brain,daily,2019-02-22,all-access,all-agents,379
en.wikipedia,Love_on_the_Brain,daily,2019-02-23,all-access,all-agents,434
en.wikipedia,Love_on_the_Brain,daily,2019-02-24,all-access,all-agents,464
en.wikipedia,Love_on_the_Brain,daily,2019-02-25,all-access,all-agents,309
en.wikipedia,Love_on_the_Brain,daily,2019-02-26,all-access,all-agents,359
en.wikipedia,Love_on_the_Brain,daily,2019-02-27,all-access,all-agents,349
en.wikipedia,Love_on_the_Brain,daily,2019-02-28,all-access,all-agents,349
en.wikipedia,Love_on_the_Brain,daily,2019-03-01,all-access,all-agents,385
en.wikipedia,Love_on_the_Brain,daily,2019-03-02,all-access,all-agents,434
en.wikipedia,Love_on_the_Brain,daily,2019-03-03,all-access,all-agents,450
en.wikipedia,Love_on_the_Brain,daily,2019-03-04,all-access,all-agents,383
en.wikipedia,Love_on_the_Brain,daily,2019-03-05,all-access,all-agents,346
en.wikipedia,Love_on_the_Brain,daily,2019-03-06,all-access,all-agents,366
en.wikipedia,Love_on_the_Brain,daily,2019-03-07,all-access,all-agents,335
en.wikipedia,Love_on_the_Brain,daily,2019-03-08,all-access,all-agents,307
en.wikipedia,Love_on_the_Brain,daily,2019-03-09,all-access,all-agents,371
en.wikipedia,Love_on_the_Brain,daily,2019-03-10,all-access,all-agents,379
en.wikipedia,Love_on_the_Brain,daily,2019-03-11,all-access,all-agents,329
en.wikipedia,Love_on_the_Brain,daily,2019-03-12,all-access,all-agents,341
en.wikipedia,Love_on_the_Brain,daily,2019-03-13,all-access,all-agents,305
en.wikipedia,Love_on_the_Brain,daily,2019-03-14,all-access,all-agents,382
en.wikipedia,Love_on_the_Brain,daily,2019-03-15,all-access,all-agents,372
en.wikipedia,Love_on_the_Brain,daily,2019-03-16,all-access,all-agents,366
en.wikipedia,Love_on_the_Brain,daily,2019-03-17,all-access,all-agents,346
en.wikipedia,Love_on_the_Brain,daily,2019-03-18,all-access,all-agents,353
en.wikipedia,Love_on_the_Brain,daily,2019-03-19,all-access,all-agents,344
en.wikipedia,Love_on_the_Brain,daily,2019-03-20,all-access,all-agents,295
en.wikipedia,Love_on_the_Brain,daily,2019-03-21,all-access,all-agents,333
en.wikipedia,Love_on_the_Brain,daily,2019-03-22,all-access,all-agents,404
en.wikipedia,Love_on_the_Brain,daily,2019-03-23,all-access,all-agents,408
en.wikipedia,Love_on_the_Brain,daily,2019-03-24,all-access,all-agents,425
en.wikipedia,Love_on_the_Brain,daily,2019-03-25,all-access,all-agents,357
en.wikipedia,Love_on_the_Brain,daily,2019-03-26,all-access,all-agents,357
en.wikipedia,Love_on_the_Brain,daily,2019-03-27,all-access,all-agents,328
en.wikipedia,Love_on_the_Brain,daily,2019-03-28,all-access,all-agents,389
en.wikipedia,Love_on_the_Brain,daily,2019-03-29,all-access,all-agents,314
en.wikipedia,Love_on_the_Brain,daily,2019-03-30,all-access,all-agents,363
en.wikipedia,Love_on_the_Brain,daily,2019-03-31,all-access,all-agents,331
en.wikipedia,Love_on_the_Brain,daily,2019-04-01,all-access,all-agents,358
en.wikipedia,Love_on_the_Brain,daily,2019-04-02,all-access,all-agents,331
en.wikipedia,Love_on_the_Brain,daily,2019-04-03,all-access,all-agents,325
en.wikipedia,Love_on_the_Brain,daily,2019-04-04,all-access,all-agents,377
en.wikipedia,Love_on_the_Brain,daily,2019-04-05,all-access,all-agents,355
en.wikipedia,Love_on_the_Brain,daily,2019-04-06,all-access,all-agents,458
en.wikipedia,Love_on_the_Brain,daily,2019-04-07,all-access,all-agents,419
en.wikipedia,Love_on_the_Brain,daily,2019-04-08,all-access,all-agents,340
en.wikipedia,Love_on_the_Brain,daily,2019-04-09,all-access,all-agents,313
en.wikipedia,Love_on_the_Brain,daily,2019-04-10,all-access,all-agents,327
en.wikipedia,Love_on_the_Brain,daily,2019-04-11,all-access,all-agents,285
en.wikipedia,Love_on_the_Brain,daily,2019-04-12,all-access,all-agents,365
en.wikipedia,Love_on_the_Brain,daily,2019-04-13,all-access,all-agents,387
en.wikipedia,Love_on_the_Brain,daily,2019-04-14,all-access,all-agents,351
en.wikipedia,Love_on_the_Brain,daily,2019-04-15,all-access,all-agents,344
en.wikipedia,Love_on_the_Brain,daily,2019-04-16,all-access,all-agents,1199
en.wikipedia,Love_on_the_Brain,daily,2019-04-17,all-access,all-agents,702
en.wikipedia,Love_on_the_Brain,daily,2019-04-18,all-access,all-agents,453
en.wikipedia,Love_on_the_Brain,daily,2019-04-19,all-access,all-agents,484
en.wikipedia,Love_on_the_Brain,daily,2019-04-20,all-access,all-agents,416
en.wikipedia,Love_on_the_Brain,daily,2019-04-21,all-access,all-agents,374
en.wikipedia,Love_on_the_Brain,daily,2019-04-22,all-access,all-agents,359
en.wikipedia,Love_on_the_Brain,daily,2019-04-23,all-access,all-agents,359
en.wikipedia,Love_on_the_Brain,daily,2019-04-24,all-access,all-agents,356
en.wikipedia,Love_on_the_Brain,daily,2019-04-25,all-access,all-agents,334
en.wikipedia,Love_on_the_Brain,daily,2019-04-26,all-access,all-agents,363
en.wikipedia,Love_on_the_Brain,daily,2019-04-27,all-access,all-agents,434
en.wikipedia,Love_on_the_Brain,daily,2019-04-28,all-access,all-agents,418
en.wikipedia,Love_on_the_Brain,daily,2019-04-29,all-access,all-agents,343
en.wikipedia,Love_on_the_Brain,daily,2019-04-30,all-access,all-agents,355
en.wikipedia,Love_on_the_Brain,daily,2019-05-01,all-access,all-agents,374
en.wikipedia,Love_on_the_Brain,daily,2019-05-02,all-access,all-agents,356
en.wikipedia,Love_on_the_Brain,daily,2019-05-03,all-access,all-agents,339
en.wikipedia,Love_on_the_Brain,daily,2019-05-04,all-access,all-agents,374
en.wikipedia,Love_on_the_Brain,daily,2019-05-05,all-access,all-agents,405
en.wikipedia,Love_on_the_Brain,daily,2019-05-06,all-access,all-agents,332
en.wikipedia,Love_on_the_Brain,daily,2019-05-07,all-access,all-agents,311
en.wikipedia,Love_on_the_Brain,daily,2019-05-08,all-access,all-agents,328
en.wikipedia,Love_on_the_Brain,daily,2019-05-09,all-access,all-agents,331
en.wikipedia,Love_on_the_Brain,daily,2019-05-10,all-access,all-agents,353
en.wikipedia,Love_on_the_Brain,daily,2019-05-11,all-access,all-agents,365
en.wikipedia,Love_on_the_Brain,daily,2019-05-12,all-access,all-agents,353
en.wikipedia,Love_on_the_Brain,daily,2019-05-13,all-access,all-agents,281
en.wikipedia,Love_on_the_Brain,daily,2019-05-14,all-access,all-agents,330
en.wikipedia,Love_on_the_Brain,daily,2019-05-15,all-access,all-agents,310
en.wikipedia,Love_on_the_Brain,daily,2019-05-16,all-access,all-agents,343
en.wikipedia,Love_on_the_Brain,daily,2019-05-17,all-access,all-agents,314
en.wikipedia,Love_on_the_Brain,daily,2019-05-18,all-access,all-agents,348
en.wikipedia,Love_on_the_Brain,daily,2019-05-19,all-access,all-agents,345
en.wikipedia,Love_on_the_Brain,daily,2019-05-20,all-access,all-agents,295
en.wikipedia,Love_on_the_Brain,daily,2019-05-21,all-access,all-agents,355
en.wikipedia,Love_on_the_Brain,daily,2019-05-22,all-access,all-agents,326
en.wikipedia,Love_on_the_Brain,daily,2019-05-23,all-access,all-agents,341
en.wikipedia,Love_on_the_Brain,daily,2019-05-24,all-access,all-agents,329
en.wikipedia,Love_on_the_Brain,daily,2019-05-25,all-access,all-agents,360
en.wikipedia,Love_on_the_Brain,daily,2019-05-26,all-access,all-agents,402
en.wikipedia,Love_on_the_Brain,daily,2019-05-27,all-access,all-agents,351
en.wikipedia,Love_on_the_Brain,daily,2019-05-28,all-access,all-agents,343
en.wikipedia,Love_on_the_Brain,daily,2019-05-29,all-access,all-agents,351
en.wikipedia,Love_on_the_Brain,daily,2019-05-30,all-access,all-agents,334
en.wikipedia,Love_on_the_Brain,daily,2019-05-31,all-access,all-agents,384
en.wikipedia,Love_on_the_Brain,daily,2019-06-01,all-access,all-agents,352
en.wikipedia,Love_on_the_Brain,daily,2019-06-02,all-access,all-agents,437
en.wikipedia,Love_on_the_Brain,daily,2019-06-03,all-access,all-agents,319
en.wikipedia,Love_on_the_Brain,daily,2019-06-04,all-access,all-agents,328
en.wikipedia,Love_on_the_Brain,daily,2019-06-05,all-access,all-agents,391
en.wikipedia,Love_on_the_Brain,daily,2019-06-06,all-access,all-agents,354
en.wikipedia,Love_on_the_Brain,daily,2019-06-07,all-access,all-agents,335
en.wikipedia,Love_on_the_Brain,daily,2019-06-08,all-access,all-agents,375
en.wikipedia,Love_on_the_Brain,daily,2019-06-09,all-access,all-agents,393
en.wikipedia,Love_on_the_Brain,daily,2019-06-10,all-access,all-agents,403
en.wikipedia,Love_on_the_Brain,daily,2019-06-11,all-access,all-agents,317
en.wikipedia,Love_on_the_Brain,daily,2019-06-12,all-access,all-agents,345
en.wikipedia,Love_on_the_Brain,daily,2019-06-13,all-access,all-agents,359
en.wikipedia,Love_on_the_Brain,daily,2019-06-14,all-access,all-agents,345
en.wikipedia,Love_on_the_Brain,daily,2019-06-15,all-access,all-agents,377
en.wikipedia,Love_on_the_Brain,daily,2019-06-16,all-access,all-agents,470
en.wikipedia,Love_on_the_Brain,daily,2019-06-17,all-access,all-agents,338
en.wikipedia,Love_on_the_Brain,daily,2019-06-18,all-access,all-agents,325
en.wikipedia,Love_on_the_Brain,daily,2019-06-19,all-access,all-agents,309
en.wikipedia,Love_on_the_Brain,daily,2019-06-20,all-access,all-agents,324
en.wikipedia,Love_on_the_Brain,daily,2019-06-21,all-access,all-agents,333
en.wikipedia,Love_on_the_Brain,daily,2019-06-22,all-access,all-agents,345
en.wikipedia,Love_on_the_Brain,daily,2019-06-23,all-access,all-agents,379
en.wikipedia,Love_on_the_Brain,daily,2019-06-24,all-access,all-agents,350
en.wikipedia,Love_on_the_Brain,daily,2019-06-25,all-access,all-agents,358
en.wikipedia,Love_on_the_Brain,daily,2019-06-26,all-access,all-agents,347
en.wikipedia,Love_on_the_Brain,daily,2019-06-27,all-access,all-agents,344
en.wikipedia,Love_on_the_Brain,daily,2019-06-28,all-access,all-agents,367
en.wikipedia,Love_on_the_Brain,daily,2019-06-29,all-access,all-agents,384
en.wikipedia,Love_on_the_Brain,daily,2019-06-30,all-access,all-agents,354
en.wikipedia,Love_on_the_Brain,daily,2019-07-01,all-access,all-agents,318
en.wikipedia,Love_on_the_Brain,daily,2019-07-02,all-access,all-agents,309
en.wikipedia,Love_on_the_Brain,daily,2019-07-03,all-access,all-agents,344
en.wikipedia,Love_on_the_Brain,daily,2019-07-04,all-access,all-agents,341
en.wikipedia,Love_on_the_Brain,daily,2019-07-05,all-access,all-agents,330
en.wikipedia,Love_on_the_Brain,daily,2019-07-06,all-access,all-agents,340
en.wikipedia,Love_on_the_Brain,daily,2019-07-07,all-access,all-agents,352
en.wikipedia,Love_on_the_Brain,daily,2019-07-08,all-access,all-agents,399
en.wikipedia,Love_on_the_Brain,daily,2019-07-09,all-access,all-agents,304
en.wikipedia,Love_on_the_Brain,daily,2019-07-10,all-access,all-agents,326
en.wikipedia,Love_on_the_Brain,daily,2019-07-11,all-access,all-agents,350
en.wikipedia,Love_on_the_Brain,daily,2019-07-12,all-access,all-agents,378
en.wikipedia,Love_on_the_Brain,daily,2019-07-13,all-access,all-agents,371
en.wikipedia,Love_on_the_Brain,daily,2019-07-14,all-access,all-agents,381
en.wikipedia,Love_on_the_Brain,daily,2019-07-15,all-access,all-agents,347
en.wikipedia,Love_on_the_Brain,daily,2019-07-16,all-access,all-agents,465
en.wikipedia,Love_on_the_Brain,daily,2019-07-17,all-access,all-agents,330
en.wikipedia,Love_on_the_Brain,daily,2019-07-18,all-access,all-agents,356
en.wikipedia,Love_on_the_Brain,daily,2019-07-19,all-access,all-agents,341
en.wikipedia,Love_on_the_Brain,daily,2019-07-20,all-access,all-agents,397
en.wikipedia,Love_on_the_Brain,daily,2019-07-21,all-access,all-agents,402
en.wikipedia,Love_on_the_Brain,daily,2019-07-22,all-access,all-agents,343
en.wikipedia,Love_on_the_Brain,daily,2019-07-23,all-access,all-agents,325
en.wikipedia,Love_on_the_Brain,daily,2019-07-24,all-access,all-agents,346
en.wikipedia,Love_on_the_Brain,daily,2019-07-25,all-access,all-agents,360
en.wikipedia,Love_on_the_Brain,daily,2019-07-26,all-access,all-agents,346
en.wikipedia,Love_on_the_Brain,daily,2019-07-27,all-access,all-agents,383
en.wikipedia,Love_on_the_Brain,daily,2019-07-28,all-access,all-agents,385
en.wikipedia,Love_on_the_Brain,daily,2019-07-29,all-access,all-agents,364
en.wikipedia,Love_on_the_Brain,daily,2019-07-30,all-access,all-agents,348
en.wikipedia,Love_on_the_Brain,daily,2019-07-31,all-access,all-agents,346
en.wikipedia,Love_on_the_Brain,daily,2019-08-01,all-access,all-agents,327
en.wikipedia,Love_on_the_Brain,daily,2019-08-02,all-access,all-agents,346
en.wikipedia,Love_on_the_Brain,daily,2019-08-03,all-access,all-agents,366
en.wikipedia,Love_on_the_Brain,daily,2019-08-04,all-access,all-agents,343
en.wikipedia,Love_on_the_Brain,daily,2019-08-05,all-access,all-agents,306
en.wikipedia,Love_on_the_Brain,daily,2019-08-06,all-access,all-agents,326
en.wikipedia,Love_on_the_Brain,daily,2019-08-07,all-access,all-agents,347
en.wikipedia,Love_on_the_Brain,daily,2019-08-08,all-access,all-agents,365
en.wikipedia,Love_on_the_Brain,daily,2019-08-09,all-access,all-agents,336
en.wikipedia,Love_on_the_Brain,daily,2019-08-10,all-access,all-agents,294
en.wikipedia,Love_on_the_Brain,daily,2019-08-11,all-access,all-agents,346
en.wikipedia,Love_on_the_Brain,daily,2019-08-12,all-access,all-agents,333
en.wikipedia,Love_on_the_Brain,daily,2019-08-13,all-access,all-agents,323
en.wikipedia,Love_on_the_Brain,daily,2019-08-14,all-access,all-agents,313
en.wikipedia,Love_on_the_Brain,daily,2019-08-15,all-access,all-agents,346
en.wikipedia,Love_on_the_Brain,daily,2019-08-16,all-access,all-agents,378
en.wikipedia,Love_on_the_Brain,daily,2019-08-17,all-access,all-agents,339
en.wikipedia,Love_on_the_Brain,daily,2019-08-18,all-access,all-agents,381
en.wikipedia,Love_on_the_Brain,daily,2019-08-19,all-access,all-agents,342
en.wikipedia,Love_on_the_Brain,daily,2019-08-20,all-access,all-agents,387
en.wikipedia,Love_on_the_Brain,daily,2019-08-21,all-access,all-agents,307
en.wikipedia,Love_on_the_Brain,daily,2019-08-22,all-access,all-agents,339
en.wikipedia,Love_on_the_Brain,daily,2019-08-23,all-access,all-agents,362
en.wikipedia,Love_on_the_Brain,daily,2019-08-24,all-access,all-agents,385
en.wikipedia,Love_on_the_Brain,daily,2019-08-25,all-access,all-agents,351
en.wikipedia,Love_on_the_Brain,daily,2019-08-26,all-access,all-agents,351
en.wikipedia,Love_on_the_Brain,daily,2019-08-27,all-access,all-agents,373
en.wikipedia,Love_on_the_Brain,daily,2019-08-28,all-access,all-agents,345
en.wikipedia,Love_on_the_Brain,daily,2019-08-29,all-access,all-agents,365
en.wikipedia,Love_on_the_Brain,daily,2019-08-30,all-access,all-agents,385
en.wikipedia,Love_on_the_Brain,daily,2019-08-31,all-access,all-agents,417
en.wikipedia,Love_on_the_Brain,daily,2019-09-01,all-access,all-agents,408
en.wikipedia,Love_on_the_Brain,daily,2019-09-02,all-access,all-agents,368
en.wikipedia,Love_on_the_Brain,daily,2019-09-03,all-access,all-agents,352
en.wikipedia,Love_on_the_Brain,daily,2019-09-04,all-access,all-agents,292
en.wikipedia,Love_on_the_Brain,daily,2019-09-05,all-access,all-agents,294
en.wikipedia,Love_on_the_Brain,daily,2019-09-06,all-access,all-agents,304
en.wikipedia,Love_on_the_Brain,daily,2019-09-07,all-access,all-agents,449
en.wikipedia,Love_on_the_Brain,daily,2019-09-08,all-access,all-agents,457
en.wikipedia,Love_on_the_Brain,daily,2019-09-09,all-access,all-agents,327
en.wikipedia,Love_on_the_Brain,daily,2019-09-10,all-access,all-agents,333
en.wikipedia,Love_on_the_Brain,daily,2019-09-11,all-access,all-agents,391
en.wikipedia,Love_on_the_Brain,daily,2019-09-12,all-access,all-agents,341
en.wikipedia,Love_on_the_Brain,daily,2019-09-13,all-access,all-agents,365
en.wikipedia,Love_on_the_Brain,daily,2019-09-14,all-access,all-agents,371
en.wikipedia,Love_on_the_Brain,daily,2019-09-15,all-access,all-agents,334
en.wikipedia,Love_on_the_Brain,daily,2019-09-16,all-access,all-agents,337
en.wikipedia,Love_on_the_Brain,daily,2019-09-17,all-access,all-agents,311
en.wikipedia,Love_on_the_Brain,daily,2019-09-18,all-access,all-agents,350
en.wikipedia,Love_on_the_Brain,daily,2019-09-19,all-access,all-agents,323
en.wikipedia,Love_on_the_Brain,daily,2019-09-20,all-access,all-agents,303
en.wikipedia,Love_on_the_Brain,daily,2019-09-21,all-access,all-agents,368
en.wikipedia,Love_on_the_Brain,daily,2019-09-22,all-access,all-agents,396
en.wikipedia,Love_on_the_Brain,daily,2019-09-23,all-access,all-agents,330
en.wikipedia,Love_on_the_Brain,daily,2019-09-24,all-access,all-agents,315
en.wikipedia,Love_on_the_Brain,daily,2019-09-25,all-access,all-agents,301
en.wikipedia,Love_on_the_Brain,daily,2019-09-26,all-access,all-agents,357
en.wikipedia,Love_on_the_Brain,daily,2019-09-27,all-access,all-agents,379
en.wikipedia,Love_on_the_Brain,daily,2019-09-28,all-access,all-agents,337
en.wikipedia,Love_on_the_Brain,daily,2019-09-29,all-access,all-agents,358
en.wikipedia,Love_on_the_Brain,daily,2019-09-30,all-access,all-agents,332
en.wikipedia,Love_on_the_Brain,daily,2019-10-01,all-access,all-agents,289
en.wikipedia,Love_on_the_Brain,daily,2019-10-02,all-access,all-agents,299
en.wikipedia,Love_on_the_Brain,daily,2019-10-03,all-access,all-agents,305
en.wikipedia,Love_on_the_Brain,daily,2019-10-04,all-access,all-agents,325
en.wikipedia,Love_on_the_Brain,daily,2019-10-05,all-access,all-agents,366
en.wikipedia,Love_on_the_Brain,daily,2019-10-06,all-access,all-agents,322
en.wikipedia,Love_on_the_Brain,daily,2019-10-07,all-access,all-agents,325
en.wikipedia,Love_on_the_Brain,daily,2019-10-08,all-access,all-agents,294
en.wikipedia,Love_on_the_Brain,daily,2019-10-09,all-access,all-agents,339
en.wikipedia,Love_on_the_Brain,daily,2019-10-10,all-access,all-agents,394
en.wikipedia,Love_on_the_Brain,daily,2019-10-11,all-access,all-agents,367
en.wikipedia,Love_on_the_Brain,daily,2019-10-12,all-access,all-agents,349
en.wikipedia,Love_on_the_Brain,daily,2019-10-13,all-access,all-agents,385
en.wikipedia,Love_on_the_Brain,daily,2019-10-14,all-access,all-agents,300
en.wikipedia,Love_on_the_Brain,daily,2019-10-15,all-access,all-agents,337
en.wikipedia,Love_on_the_Brain,daily,2019-10-16,all-access,all-agents,281
en.wikipedia,Love_on_the_Brain,daily,2019-10-17,all-access,all-agents,333
en.wikipedia,Love_on_the_Brain,daily,2019-10-18,all-access,all-agents,314
en.wikipedia,Love_on_the_Brain,daily,2019-10-19,all-access,all-agents,330
en.wikipedia,Love_on_the_Brain,daily,2019-10-20,all-access,all-agents,356
en.wikipedia,Love_on_the_Brain,daily,2019-10-21,all-access,all-agents,316
en.wikipedia,Love_on_the_Brain,daily,2019-10-22,all-access,all-agents,333
en.wikipedia,Love_on_the_Brain,daily,2019-10-23,all-access,all-agents,300
en.wikipedia,Love_on_the_Brain,daily,2019-10-24,all-access,all-agents,280
en.wikipedia,Love_on_the_Brain,daily,2019-10-25,all-access,all-agents,300
en.wikipedia,Love_on_the_Brain,daily,2019-10-26,all-access,all-agents,365
en.wikipedia,Love_on_the_Brain,daily,2019-10-27,all-access,all-agents,298
en.wikipedia,Love_on_the_Brain,daily,2019-10-28,all-access,all-agents,300
en.wikipedia,Love_on_the_Brain,daily,2019-10-29,all-access,all-agents,269
en.wikipedia,Love_on_the_Brain,daily,2019-10-30,all-access,all-agents,311
en.wikipedia,Love_on_the_Brain,daily,2019-10-31,all-access,all-agents,271
en.wikipedia,Love_on_the_Brain,daily,2019-11-01,all-access,all-agents,280
en.wikipedia,Love_on_the_Brain,daily,2019-11-02,all-access,all-agents,308
en.wikipedia,Love_on_the_Brain,daily,2019-11-03,all-access,all-agents,312
en.wikipedia,Love_on_the_Brain,daily,2019-11-04,all-access,all-agents,298
en.wikipedia,Love_on_the_Brain,daily,2019-11-05,all-access,all-agents,305
en.wikipedia,Love_on_the_Brain,daily,2019-11-06,all-access,all-agents,300
en.wikipedia,Love_on_the_Brain,daily,2019-11-07,all-access,all-agents,268
en.wikipedia,Love_on_the_Brain,daily,2019-11-08,all-access,all-agents,268
en.wikipedia,Love_on_the_Brain,daily,2019-11-09,all-access,all-agents,325
en.wikipedia,Love_on_the_Brain,daily,2019-11-10,all-access,all-agents,293
en.wikipedia,Love_on_the_Brain,daily,2019-11-11,all-access,all-agents,289
en.wikipedia,Love_on_the_Brain,daily,2019-11-12,all-access,all-agents,509
en.wikipedia,Love_on_the_Brain,daily,2019-11-13,all-access,all-agents,512
en.wikipedia,Love_on_the_Brain,daily,2019-11-14,all-access,all-agents,513
en.wikipedia,Love_on_the_Brain,daily,2019-11-15,all-access,all-agents,373
en.wikipedia,Love_on_the_Brain,daily,2019-11-16,all-access,all-agents,335
en.wikipedia,Love_on_the_Brain,daily,2019-11-17,all-access,all-agents,339
en.wikipedia,Love_on_the_Brain,daily,2019-11-18,all-access,all-agents,335
en.wikipedia,Love_on_the_Brain,daily,2019-11-19,all-access,all-agents,326
en.wikipedia,Love_on_the_Brain,daily,2019-11-20,all-access,all-agents,297
en.wikipedia,Love_on_the_Brain,daily,2019-11-21,all-access,all-agents,329
en.wikipedia,Love_on_the_Brain,daily,2019-11-22,all-access,all-agents,264
en.wikipedia,Love_on_the_Brain,daily,2019-11-23,all-access,all-agents,302
en.wikipedia,Love_on_the_Brain,daily,2019-11-24,all-access,all-agents,303
