project,article,granularity,timestamp,access,agent,views
en.wikipedia,Hello,daily,2021-02-12,all-access,all-agents,1621
en.wikipedia,Hello,daily,2021-02-13,all-access,all-agents,1391
en.wikipedia,Hello,daily,2021-02-14,all-access,all-agents,1300
en.wikipedia,Hello,daily,2021-02-15,all-access,all-agents,1310
en.wikipedia,Hello,daily,2021-02-16,all-access,all-agents,1477
en.wikipedia,Hello,daily,2021-02-17,all-access,all-agents,1683
en.wikipedia,Hello,daily,2021-02-18,all-access,all-agents,1480
en.wikipedia,Hello,daily,2021-02-19,all-access,all-agents,1438
en.wikipedia,Hello,daily,2021-02-20,all-access,all-agents,1323
en.wikipedia,Hello,daily,2021-02-21,all-access,all-agents,1269
en.wikipedia,Hello,daily,2021-02-22,all-access,all-agents,1784
en.wikipedia,Hello,daily,2021-02-23,all-access,all-agents,1482
en.wikipedia,Hello,daily,2021-02-24,all-access,all-agents,1492
en.wikipedia,Hello,daily,2021-02-25,all-access,all-agents,1552
en.wikipedia,Hello,daily,2021-02-26,all-access,all-agents,1414
en.wikipedia,Hello,daily,2021-02-27,all-access,all-agents,1301
en.wikipedia,Hello,daily,2021-02-28,all-access,all-agents,1205
en.wikipedia,Hello,daily,2021-03-01,all-access,all-agents,1334
en.wikipedia,Hello,daily,2021-03-02,all-access,all-agents,1607
en.wikipedia,Hello,daily,2021-03-03,all-access,all-agents,1749
en.wikipedia,Hello,daily,2021-03-04,all-access,all-agents,1669
en.wikipedia,Hello,daily,2021-03-05,all-access,all-agents,1525
en.wikipedia,Hello,daily,2021-03-06,all-access,all-agents,1344
en.wikipedia,Hello,daily,2021-03-07,all-access,all-agents,1324
en.wikipedia,Hello,daily,2021-03-08,all-access,all-agents,1602
en.wikipedia,Hello,daily,2021-03-09,all-access,all-agents,1668
en.wikipedia,Hello,daily,2021-03-10,all-access,all-agents,1731
en.wikipedia,Hello,daily,2021-03-11,all-access,all-agents,1779
en.wikipedia,Hello,daily,2021-03-12,all-access,all-agents,1480
en.wikipedia,Hello,daily,2021-03-13,all-access,all-agents,1356
en.wikipedia,Hello,daily,2021-03-14,all-access,all-agents,1338
en.wikipedia,Hello,daily,2021-03-15,all-access,all-agents,1471
en.wikipedia,Hello,daily,2021-03-16,all-access,all-agents,1551
en.wikipedia,Hello,daily,2021-03-17,all-access,all-agents,1970
en.wikipedia,Hello,daily,2021-03-18,all-access,all-agents,2634
en.wikipedia,Hello,daily,2021-03-19,all-access,all-agents,2356
en.wikipedia,Hello,daily,2021-03-20,all-access,all-agents,1922
en.wikipedia,Hello,daily,2021-03-21,all-access,all-agents,2072
en.wikipedia,Hello,daily,2021-03-22,all-access,all-agents,1673
en.wikipedia,Hello,daily,2021-03-23,all-access,all-agents,1522
en.wikipedia,Hello,daily,2021-03-24,all-access,all-agents,1736
en.wikipedia,Hello,daily,2021-03-25,all-access,all-agents,1439
en.wikipedia,Hello,daily,2021-03-26,all-access,all-agents,1546
en.wikipedia,Hello,daily,2021-03-27,all-access,all-agents,1188
en.wikipedia,Hello,daily,2021-03-28,all-access,all-agents,1161
en.wikipedia,Hello,daily,2021-03-29,all-access,all-agents,1447
en.wikipedia,Hello,daily,2021-03-30,all-access,all-agents,1519
en.wikipedia,Hello,daily,2021-03-31,all-access,all-agents,1478
en.wikipedia,Hello,daily,2021-04-01,all-access,all-agents,1579
en.wikipedia,Hello,daily,2021-04-02,all-access,all-agents,1358
en.wikipedia,Hello,daily,2021-04-03,all-access,all-agents,1152
en.wikipedia,Hello,daily,2021-04-04,all-access,all-agents,1195
en.wikipedia,Hello,daily,2021-04-05,all-access,all-agents,1288
en.wikipedia,Hello,daily,2021-04-06,all-access,all-agents,1474
en.wikipedia,Hello,daily,2021-04-07,all-access,all-agents,1565
en.wikipedia,Hello,daily,2021-04-08,all-access,all-agents,1470
en.wikipedia,Hello,daily,2021-04-09,all-access,all-agents,1440
en.wikipedia,Hello,daily,2021-04-10,all-access,all-agents,1295
en.wikipedia,Hello,daily,2021-04-11,all-access,all-agents,1302
en.wikipedia,Hello,daily,2021-04-12,all-access,all-agents,1519
en.wikipedia,Hello,daily,2021-04-13,all-access,all-agents,1584
en.wikipedia,Hello,daily,2021-04-14,all-access,all-agents,1658
en.wikipedia,Hello,daily,2021-04-15,all-access,all-agents,1530
en.wikipedia,Hello,daily,2021-04-16,all-access,all-agents,1373
en.wikipedia,Hello,daily,2021-04-17,all-access,all-agents,1295
en.wikipedia,Hello,daily,2021-04-18,all-access,all-agents,1259
en.wikipedia,Hello,daily,2021-04-19,all-access,all-agents,1412
en.wikipedia,Hello,daily,2021-04-20,all-access,all-agents,1492
en.wikipedia,Hello,daily,2021-04-21,all-access,all-agents,1434
en.wikipedia,Hello,daily,2021-04-22,all-access,all-agents,1555
en.wikipedia,Hello,daily,2021-04-23,all-access,all-agents,1302
en.wikipedia,Hello,daily,2021-04-24,all-access,all-agents,1117
en.wikipedia,Hello,daily,2021-04-25,all-access,all-agents,1046
en.wikipedia,Hello,daily,2021-04-26,all-access,all-agents,1282
en.wikipedia,Hello,daily,2021-04-27,all-access,all-agents,1311
en.wikipedia,Hello,daily,2021-04-28,all-access,all-agents,1300
en.wikipedia,Hello,daily,2021-04-29,all-access,all-agents,1260
en.wikipedia,Hello,daily,2021-04-30,all-access,all-agents,1307
en.wikipedia,Hello,daily,2021-05-01,all-access,all-agents,1024
en.wikipedia,Hello,daily,2021-05-02,all-access,all-agents,1040
en.wikipedia,Hello,daily,2021-05-03,all-access,all-agents,1251
en.wikipedia,Hello,daily,2021-05-04,all-access,all-agents,1398
en.wikipedia,Hello,daily,2021-05-05,all-access,all-agents,1364
en.wikipedia,Hello,daily,2021-05-06,all-access,all-agents,1346
en.wikipedia,Hello,daily,2021-05-07,all-access,all-agents,1216
en.wikipedia,Hello,daily,2021-05-08,all-access,all-agents,1009
en.wikipedia,Hello,daily,2021-05-09,all-access,all-agents,1164
en.wikipedia,Hello,daily,2021-05-10,all-access,all-agents,1380
en.wikipedia,Hello,daily,2021-05-11,all-access,all-agents,1198
en.wikipedia,Hello,daily,2021-05-12,all-access,all-agents,1342
en.wikipedia,Hello,daily,2021-05-13,all-access,all-agents,1242
en.wikipedia,Hello,daily,2021-05-14,all-access,all-agents,1217
en.wikipedia,Hello,daily,2021-05-15,all-access,all-agents,1221
en.wikipedia,Hello,daily,2021-05-16,all-access,all-agents,1141
en.wikipedia,Hello,daily,2021-05-17,all-access,all-agents,1347
en.wikipedia,Hello,daily,2021-05-18,all-access,all-agents,1436
en.wikipedia,Hello,daily,2021-05-19,all-access,all-agents,1548
en.wikipedia,Hello,daily,2021-05-20,all-access,all-agents,1490
en.wikipedia,Hello,daily,2021-05-21,all-access,all-agents,1304
en.wikipedia,Hello,daily,2021-05-22,all-access,all-agents,1110
en.wikipedia,Hello,daily,2021-05-23,all-access,all-agents,1087
en.wikipedia,Hello,daily,2021-05-24,all-access,all-agents,1324
en.wikipedia,Hello,daily,2021-05-25,all-access,all-agents,1422
en.wikipedia,Hello,daily,2021-05-26,all-access,all-agents,1331
en.wikipedia,Hello,daily,2021-05-27,all-access,all-agents,1462
en.wikipedia,Hello,daily,2021-05-28,all-access,all-agents,1081
en.wikipedia,Hello,daily,2021-05-29,all-access,all-agents,1136
en.wikipedia,Hello,daily,2021-05-30,all-access,all-agents,1142
en.wikipedia,Hello,daily,2021-05-31,all-access,all-agents,1340
en.wikipedia,Hello,daily,2021-06-01,all-access,all-agents,1385
en.wikipedia,Hello,daily,2021-06-02,all-access,all-agents,1367
en.wikipedia,Hello,daily,2021-06-03,all-access,all-agents,1258
en.wikipedia,Hello,daily,2021-06-04,all-access,all-agents,1199
en.wikipedia,Hello,daily,2021-06-05,all-access,all-agents,997
en.wikipedia,Hello,daily,2021-06-06,all-access,all-agents,1041
en.wikipedia,Hello,daily,2021-06-07,all-access,all-agents,1293
en.wikipedia,Hello,daily,2021-06-08,all-access,all-agents,1301
en.wikipedia,Hello,daily,2021-06-09,all-access,all-agents,1354
en.wikipedia,Hello,daily,2021-06-10,all-access,all-agents,1412
en.wikipedia,Hello,daily,2021-06-11,all-access,all-agents,2238
en.wikipedia,Hello,daily,2021-06-12,all-access,all-agents,1394
en.wikipedia,Hello,daily,2021-06-13,all-access,all-agents,1370
en.wikipedia,Hello,daily,2021-06-14,all-access,all-agents,1922
en.wikipedia,Hello,daily,2021-06-15,all-access,all-agents,2297
en.wikipedia,Hello,daily,2021-06-16,all-access,all-agents,2145
en.wikipedia,Hello,daily,2021-06-17,all-access,all-agents,1505
en.wikipedia,Hello,daily,2021-06-18,all-access,all-agents,2005
en.wikipedia,Hello,daily,2021-06-19,all-access,all-agents,1448
en.wikipedia,Hello,daily,2021-06-20,all-access,all-agents,1391
en.wikipedia,Hello,daily,2021-06-21,all-access,all-agents,1944
en.wikipedia,Hello,daily,2021-06-22,all-access,all-agents,2234
en.wikipedia,Hello,daily,2021-06-23,all-access,all-agents,2041
en.wikipedia,Hello,daily,2021-06-24,all-access,all-agents,2141
en.wikipedia,Hello,daily,2021-06-25,all-access,all-agents,2197
en.wikipedia,Hello,daily,2021-06-26,all-access,all-agents,1905
en.wikipedia,Hello,daily,2021-06-27,all-access,all-agents,1603
en.wikipedia,Hello,daily,2021-06-28,all-access,all-agents,2032
en.wikipedia,Hello,daily,2021-06-29,all-access,all-agents,2003
en.wikipedia,Hello,daily,2021-06-30,all-access,all-agents,2224
en.wikipedia,Hello,daily,2021-07-01,all-access,all-agents,2204
en.wikipedia,Hello,daily,2021-07-02,all-access,all-agents,1731
en.wikipedia,Hello,daily,2021-07-03,all-access,all-agents,1733
en.wikipedia,Hello,daily,2021-07-04,all-access,all-agents,1772
en.wikipedia,Hello,daily,2021-07-05,all-access,all-agents,1651
en.wikipedia,Hello,daily,2021-07-06,all-access,all-agents,2057
en.wikipedia,Hello,daily,2021-07-07,all-access,all-agents,2265
en.wikipedia,Hello,daily,2021-07-08,all-access,all-agents,2154
en.wikipedia,Hello,daily,2021-07-09,all-access,all-agents,2256
en.wikipedia,Hello,daily,2021-07-10,all-access,all-agents,1588
en.wikipedia,Hello,daily,2021-07-11,all-access,all-agents,1486
en.wikipedia,Hello,daily,2021-07-12,all-access,all-agents,2251
en.wikipedia,Hello,daily,2021-07-13,all-access,all-agents,2096
en.wikipedia,Hello,daily,2021-07-14,all-access,all-agents,1972
en.wikipedia,Hello,daily,2021-07-15,all-access,all-agents,2301
en.wikipedia,Hello,daily,2021-07-16,all-access,all-agents,2001
en.wikipedia,Hello,daily,2021-07-17,all-access,all-agents,1673
en.wikipedia,Hello,daily,2021-07-18,all-access,all-agents,88100
en.wikipedia,Hello,daily,2021-07-19,all-access,all-agents,2293
en.wikipedia,Hello,daily,2021-07-20,all-access,all-agents,2222
en.wikipedia,Hello,daily,2021-07-21,all-access,all-agents,2328
en.wikipedia,Hello,daily,2021-07-22,all-access,all-agents,2480
en.wikipedia,Hello,daily,2021-07-23,all-access,all-agents,2278
en.wikipedia,Hello,daily,2021-07-24,all-access,all-agents,1528
en.wikipedia,Hello,daily,2021-07-25,all-access,all-agents,1507
en.wikipedia,Hello,daily,2021-07-26,all-access,all-agents,2143
en.wikipedia,Hello,daily,2021-07-27,all-access,all-agents,1881
en.wikipedia,Hello,daily,2021-07-28,all-access,all-agents,1523
en.wikipedia,Hello,daily,2021-07-29,all-access,all-agents,1767
en.wikipedia,Hello,daily,2021-07-30,all-access,all-agents,1928
en.wikipedia,Hello,daily,2021-07-31,all-access,all-agents,1178
en.wikipedia,Hello,daily,2021-08-01,all-access,all-agents,1147
en.wikipedia,Hello,daily,2021-08-02,all-access,all-agents,1324
en.wikipedia,Hello,daily,2021-08-03,all-access,all-agents,1508
en.wikipedia,Hello,daily,2021-08-04,all-access,all-agents,1411
en.wikipedia,Hello,daily,2021-08-05,all-access,all-agents,1301
en.wikipedia,Hello,daily,2021-08-06,all-access,all-agents,1420
en.wikipedia,Hello,daily,2021-08-07,all-access,all-agents,1138
en.wikipedia,Hello,daily,2021-08-08,all-access,all-agents,1020
en.wikipedia,Hello,daily,2021-08-09,all-access,all-agents,1449
en.wikipedia,Hello,daily,2021-08-10,all-access,all-agents,1635
en.wikipedia,Hello,daily,2021-08-11,all-access,all-agents,1420
en.wikipedia,Hello,daily,2021-08-12,all-access,all-agents,1426
en.wikipedia,Hello,daily,2021-08-13,all-access,all-agents,1242
en.wikipedia,Hello,daily,2021-08-14,all-access,all-agents,1107
en.wikipedia,Hello,daily,2021-08-15,all-access,all-agents,1189
en.wikipedia,Hello,daily,2021-08-16,all-access,all-agents,2868
en.wikipedia,Hello,daily,2021-08-17,all-access,all-agents,1405
en.wikipedia,Hello,daily,2021-08-18,all-access,all-agents,1286
en.wikipedia,Hello,daily,2021-08-19,all-access,all-agents,1332
en.wikipedia,Hello,daily,2021-08-20,all-access,all-agents,1174
en.wikipedia,Hello,daily,2021-08-21,all-access,all-agents,1128
en.wikipedia,Hello,daily,2021-08-22,all-access,all-agents,939
en.wikipedia,Hello,daily,2021-08-23,all-access,all-agents,1183
en.wikipedia,Hello,daily,2021-08-24,all-access,all-agents,1263
en.wikipedia,Hello,daily,2021-08-25,all-access,all-agents,1345
en.wikipedia,Hello,daily,2021-08-26,all-access,all-agents,1238
en.wikipedia,Hello,daily,2021-08-27,all-access,all-agents,1142
en.wikipedia,Hello,daily,2021-08-28,all-access,all-agents,1049
en.wikipedia,Hello,daily,2021-08-29,all-access,all-agents,973
en.wikipedia,Hello,daily,2021-08-30,all-access,all-agents,1212
en.wikipedia,Hello,daily,2021-08-31,all-access,all-agents,1161
en.wikipedia,Hello,daily,2021-09-01,all-access,all-agents,1230
en.wikipedia,Hello,daily,2021-09-02,all-access,all-agents,1381
en.wikipedia,Hello,daily,2021-09-03,all-access,all-agents,1126
en.wikipedia,Hello,daily,2021-09-04,all-access,all-agents,979
en.wikipedia,Hello,daily,2021-09-05,all-access,all-agents,959
en.wikipedia,Hello,daily,2021-09-06,all-access,all-agents,1163
en.wikipedia,Hello,daily,2021-09-07,all-access,all-agents,1185
en.wikipedia,Hello,daily,2021-09-08,all-access,all-agents,1104
en.wikipedia,Hello,daily,2021-09-09,all-access,all-agents,1150
en.wikipedia,Hello,daily,2021-09-10,all-access,all-agents,1318
en.wikipedia,Hello,daily,2021-09-11,all-access,all-agents,1259
en.wikipedia,Hello,daily,2021-09-12,all-access,all-agents,1046
en.wikipedia,Hello,daily,2021-09-13,all-access,all-agents,1402
en.wikipedia,Hello,daily,2021-09-14,all-access,all-agents,2265
en.wikipedia,Hello,daily,2021-09-15,all-access,all-agents,2452
en.wikipedia,Hello,daily,2021-09-16,all-access,all-agents,4780
en.wikipedia,Hello,daily,2021-09-17,all-access,all-agents,2081
en.wikipedia,Hello,daily,2021-09-18,all-access,all-agents,1883
en.wikipedia,Hello,daily,2021-09-19,all-access,all-agents,1973
en.wikipedia,Hello,daily,2021-09-20,all-access,all-agents,2236
en.wikipedia,Hello,daily,2021-09-21,all-access,all-agents,2236
en.wikipedia,Hello,daily,2021-09-22,all-access,all-agents,1954
en.wikipedia,Hello,daily,2021-09-23,all-access,all-agents,1776
en.wikipedia,Hello,daily,2021-09-24,all-access,all-agents,1764
en.wikipedia,Hello,daily,2021-09-25,all-access,all-agents,1593
en.wikipedia,Hello,daily,2021-09-26,all-access,all-agents,1474
en.wikipedia,Hello,daily,2021-09-27,all-access,all-agents,1718
en.wikipedia,Hello,daily,2021-09-28,all-access,all-agents,1609
en.wikipedia,Hello,daily,2021-09-29,all-access,all-agents,1910
en.wikipedia,Hello,daily,2021-09-30,all-access,all-agents,1676
en.wikipedia,Hello,daily,2021-10-01,all-access,all-agents,1664
en.wikipedia,Hello,daily,2021-10-02,all-access,all-agents,1575
en.wikipedia,Hello,daily,2021-10-03,all-access,all-agents,1364
en.wikipedia,Hello,daily,2021-10-04,all-access,all-agents,1779
en.wikipedia,Hello,daily,2021-10-05,all-access,all-agents,1520
en.wikipedia,Hello,daily,2021-10-06,all-access,all-agents,1624
en.wikipedia,Hello,daily,2021-10-07,all-access,all-agents,1551
en.wikipedia,Hello,daily,2021-10-08,all-access,all-agents,1385
en.wikipedia,Hello,daily,2021-10-09,all-access,all-agents,1562
en.wikipedia,Hello,daily,2021-10-10,all-access,all-agents,1222
en.wikipedia,Hello,daily,2021-10-11,all-access,all-agents,1526
en.wikipedia,Hello,daily,2021-10-12,all-access,all-agents,1717
en.wikipedia,Hello,daily,2021-10-13,all-access,all-agents,1438
en.wikipedia,Hello,daily,2021-10-14,all-access,all-agents,8983
en.wikipedia,Hello,daily,2021-10-15,all-access,all-agents,1385
en.wikipedia,Hello,daily,2021-10-16,all-access,all-agents,1170
en.wikipedia,Hello,daily,2021-10-17,all-access,all-agents,1235
en.wikipedia,Hello,daily,2021-10-18,all-access,all-agents,13078
en.wikipedia,Hello,daily,2021-10-19,all-access,all-agents,13937
en.wikipedia,Hello,daily,2021-10-20,all-access,all-agents,1846
en.wikipedia,Hello,daily,2021-10-21,all-access,all-agents,1811
en.wikipedia,Hello,daily,2021-10-22,all-access,all-agents,1583
en.wikipedia,Hello,daily,2021-10-23,all-access,all-agents,1165
en.wikipedia,Hello,daily,2021-10-24,all-access,all-agents,1195
en.wikipedia,Hello,daily,2021-10-25,all-access,all-agents,1432
en.wikipedia,Hello,daily,2021-10-26,all-access,all-agents,1390
en.wikipedia,Hello,daily,2021-10-27,all-access,all-agents,1484
en.wikipedia,Hello,daily,2021-10-28,all-access,all-agents,1438
en.wikipedia,Hello,daily,2021-10-29,all-access,all-agents,1248
en.wikipedia,Hello,daily,2021-10-30,all-access,all-agents,1344
en.wikipedia,Hello,daily,2021-10-31,all-access,all-agents,1283
en.wikipedia,Hello,daily,2021-11-01,all-access,all-agents,1462
en.wikipedia,Hello,daily,2021-11-02,all-access,all-agents,1546
en.wikipedia,Hello,daily,2021-11-03,all-access,all-agents,1513
en.wikipedia,Hello,daily,2021-11-04,all-access,all-agents,1342
en.wikipedia,Hello,daily,2021-11-05,all-access,all-agents,1392
en.wikipedia,Hello,daily,2021-11-06,all-access,all-agents,1242
en.wikipedia,Hello,daily,2021-11-07,all-access,all-agents,1284
en.wikipedia,Hello,daily,2021-11-08,all-access,all-agents,1446
en.wikipedia,Hello,daily,2021-11-09,all-access,all-agents,1484
en.wikipedia,Hello,daily,2021-11-10,all-access,all-agents,1457
en.wikipedia,Hello,daily,2021-11-11,all-access,all-agents,1599
en.wikipedia,Hello,daily,2021-11-12,all-access,all-agents,1363
en.wikipedia,Hello,daily,2021-11-13,all-access,all-agents,1329
en.wikipedia,Hello,daily,2021-11-14,all-access,all-agents,1289
en.wikipedia,Hello,daily,2021-11-15,all-access,all-agents,1439
en.wikipedia,Hello,daily,2021-11-16,all-access,all-agents,1557
en.wikipedia,Hello,daily,2021-11-17,all-access,all-agents,1366
en.wikipedia,Hello,daily,2021-11-18,all-access,all-agents,1405
en.wikipedia,Hello,daily,2021-11-19,all-access,all-agents,1401
en.wikipedia,Hello,daily,2021-11-20,all-access,all-agents,1267
en.wikipedia,Hello,daily,2021-11-21,all-access,all-agents,1301
en.wikipedia,Hello,daily,2021-11-22,all-access,all-agents,1469
en.wikipedia,Hello,daily,2021-11-23,all-access,all-agents,1387
en.wikipedia,Hello,daily,2021-11-24,all-access,all-agents,1271
en.wikipedia,Hello,daily,2021-11-25,all-access,all-agents,1398
en.wikipedia,Hello,daily,2021-11-26,all-access,all-agents,1141
en.wikipedia,Hello,daily,2021-11-27,all-access,all-agents,961
en.wikipedia,Hello,daily,2021-11-28,all-access,all-agents,1091
en.wikipedia,Hello,daily,2021-11-29,all-access,all-agents,1348
en.wikipedia,Hello,daily,2021-11-30,all-access,all-agents,1266
en.wikipedia,Hello,daily,2021-12-01,all-access,all-agents,2085
en.wikipedia,Hello,daily,2021-12-02,all-access,all-agents,6389
en.wikipedia,Hello,daily,2021-12-03,all-access,all-agents,13562
en.wikipedia,Hello,daily,2021-12-04,all-access,all-agents,55003
en.wikipedia,Hello,daily,2021-12-05,all-access,all-agents,60930
en.wikipedia,Hello,daily,2021-12-06,all-access,all-agents,35626
en.wikipedia,Hello,daily,2021-12-07,all-access,all-agents,11017
en.wikipedia,Hello,daily,2021-12-08,all-access,all-agents,22341
en.wikipedia,Hello,daily,2021-12-09,all-access,all-agents,22444
en.wikipedia,Hello,daily,2021-12-10,all-access,all-agents,22520
en.wikipedia,Hello,daily,2021-12-11,all-access,all-agents,15561
en.wikipedia,Hello,daily,2021-12-12,all-access,all-agents,10490
en.wikipedia,Hello,daily,2021-12-13,all-access,all-agents,21124
en.wikipedia,Hello,daily,2021-12-14,all-access,all-agents,18667
en.wikipedia,Hello,daily,2021-12-15,all-access,all-agents,17402
en.wikipedia,Hello,daily,2021-12-16,all-access,all-agents,19152
en.wikipedia,Hello,daily,2021-12-17,all-access,all-agents,12694
en.wikipedia,Hello,daily,2021-12-18,all-access,all-agents,13810
en.wikipedia,Hello,daily,2021-12-19,all-access,all-agents,16414
en.wikipedia,Hello,daily,2021-12-20,all-access,all-agents,12726
en.wikipedia,Hello,daily,2021-12-21,all-access,all-agents,59374
en.wikipedia,Hello,daily,2021-12-22,all-access,all-agents,37126
en.wikipedia,Hello,daily,2021-12-23,all-access,all-agents,10670
en.wikipedia,Hello,daily,2021-12-24,all-access,all-agents,6519
en.wikipedia,Hello,daily,2021-12-25,all-access,all-agents,11757
en.wikipedia,Hello,daily,2021-12-26,all-access,all-agents,15730
en.wikipedia,Hello,daily,2021-12-27,all-access,all-agents,31344
en.wikipedia,Hello,daily,2021-12-28,all-access,all-agents,35268
en.wikipedia,Hello,daily,2021-12-29,all-access,all-agents,34867
en.wikipedia,Hello,daily,2021-12-30,all-access,all-agents,29467
en.wikipedia,Hello,daily,2021-12-31,all-access,all-agents,22171
en.wikipedia,Hello,daily,2022-01-01,all-access,all-agents,1160
