project,article,granularity,timestamp,access,agent,views
en.wikipedia,Blurred_Lines,daily,2019-06-08,all-access,all-agents,1366
en.wikipedia,Blurred_Lines,daily,2019-06-09,all-access,all-agents,1179
en.wikipedia,Blurred_Lines,daily,2019-06-10,all-access,all-agents,1322
en.wikipedia,Blurred_Lines,daily,2019-06-11,all-access,all-agents,1145
en.wikipedia,Blurred_Lines,daily,2019-06-12,all-access,all-agents,987
en.wikipedia,Blurred_Lines,daily,2019-06-13,all-access,all-agents,1015
en.wikipedia,Blurred_Lines,daily,2019-06-14,all-access,all-agents,904
en.wikipedia,Blurred_Lines,daily,2019-06-15,all-access,all-agents,1080
en.wikipedia,Blurred_Lines,daily,2019-06-16,all-access,all-agents,1075
en.wikipedia,Blurred_Lines,daily,2019-06-17,all-access,all-agents,1228
en.wikipedia,Blurred_Lines,daily,2019-06-18,all-access,all-agents,921
en.wikipedia,Blurred_Lines,daily,2019-06-19,all-access,all-agents,941
en.wikipedia,Blurred_Lines,daily,2019-06-20,all-access,all-agents,877
en.wikipedia,Blurred_Lines,daily,2019-06-21,all-access,all-agents,1110
en.wikipedia,Blurred_Lines,daily,2019-06-22,all-access,all-agents,1042
en.wikipedia,Blurred_Lines,daily,2019-06-23,all-access,all-agents,1012
en.wikipedia,Blurred_Lines,daily,2019-06-24,all-access,all-agents,944
en.wikipedia,Blurred_Lines,daily,2019-06-25,all-access,all-agents,879
en.wikipedia,Blurred_Lines,daily,2019-06-26,all-access,all-agents,916
en.wikipedia,Blurred_Lines,daily,2019-06-27,all-access,all-agents,922
en.wikipedia,Blurred_Lines,daily,2019-06-28,all-access,all-agents,997
en.wikipedia,Blurred_Lines,daily,2019-06-29,all-access,all-agents,1039
en.wikipedia,Blurred_Lines,daily,2019-06-30,all-access,all-agents,1143
en.wikipedia,Blurred_Lines,daily,2019-07-01,all-access,all-agents,1090
en.wikipedia,Blurred_Lines,daily,2019-07-02,all-access,all-agents,890
en.wikipedia,Blurred_Lines,daily,2019-07-03,all-access,all-agents,1033
en.wikipedia,Blurred_Lines,daily,2019-07-04,all-access,all-agents,1127
en.wikipedia,Blurred_Lines,daily,2019-07-05,all-access,all-agents,1136
en.wikipedia,Blurred_Lines,daily,2019-07-06,all-access,all-agents,1154
en.wikipedia,Blurred_Lines,daily,2019-07-07,all-access,all-agents,1130
en.wikipedia,Blurred_Lines,daily,2019-07-08,all-access,all-agents,1076
en.wikipedia,Blurred_Lines,daily,2019-07-09,all-access,all-agents,914
en.wikipedia,Blurred_Lines,daily,2019-07-10,all-access,all-agents,1534
en.wikipedia,Blurred_Lines,daily,2019-07-11,all-access,all-agents,1007
en.wikipedia,Blurred_Lines,daily,2019-07-12,all-access,all-agents,1137
en.wikipedia,Blurred_Lines,daily,2019-07-13,all-access,all-agents,1042
en.wikipedia,Blurred_Lines,daily,2019-07-14,all-access,all-agents,1056
en.wikipedia,Blurred_Lines,daily,2019-07-15,all-access,all-agents,1121
en.wikipedia,Blurred_Lines,daily,2019-07-16,all-access,all-agents,978
en.wikipedia,Blurred_Lines,daily,2019-07-17,all-access,all-agents,1179
en.wikipedia,Blurred_Lines,daily,2019-07-18,all-access,all-agents,1509
en.wikipedia,Blurred_Lines,daily,2019-07-19,all-access,all-agents,1344
en.wikipedia,Blurred_Lines,daily,2019-07-20,all-access,all-agents,1334
en.wikipedia,Blurred_Lines,daily,2019-07-21,all-access,all-agents,1152
en.wikipedia,Blurred_Lines,daily,2019-07-22,all-access,all-agents,1028
en.wikipedia,Blurred_Lines,daily,2019-07-23,all-access,all-agents,1093
en.wikipedia,Blurred_Lines,daily,2019-07-24,all-access,all-agents,1044
en.wikipedia,Blurred_Lines,daily,2019-07-25,all-access,all-agents,1004
en.wikipedia,Blurred_Lines,daily,2019-07-26,all-access,all-agents,1069
en.wikipedia,Blurred_Lines,daily,2019-07-27,all-access,all-agents,1120
en.wikipedia,Blurred_Lines,daily,2019-07-28,all-access,all-agents,1140
en.wikipedia,Blurred_Lines,daily,2019-07-29,all-access,all-agents,1064
en.wikipedia,Blurred_Lines,daily,2019-07-30,all-access,all-agents,1695
en.wikipedia,Blurred_Lines,daily,2019-07-31,all-access,all-agents,1168
en.wikipedia,Blurred_Lines,daily,2019-08-01,all-access,all-agents,1124
en.wikipedia,Blurred_Lines,daily,2019-08-02,all-access,all-agents,1426
en.wikipedia,Blurred_Lines,daily,2019-08-03,all-access,all-agents,1324
en.wikipedia,Blurred_Lines,daily,2019-08-04,all-access,all-agents,1177
en.wikipedia,Blurred_Lines,daily,2019-08-05,all-access,all-agents,1052
en.wikipedia,Blurred_Lines,daily,2019-08-06,all-access,all-agents,1041
en.wikipedia,Blurred_Lines,daily,2019-08-07,all-access,all-agents,1073
en.wikipedia,Blurred_Lines,daily,2019-08-08,all-access,all-agents,1184
en.wikipedia,Blurred_Lines,daily,2019-08-09,all-access,all-agents,1269
en.wikipedia,Blurred_Lines,daily,2019-08-10,all-access,all-agents,1249
en.wikipedia,Blurred_Lines,daily,2019-08-11,all-access,all-agents,1439
en.wikipedia,Blurred_Lines,daily,2019-08-12,all-access,all-agents,1294
en.wikipedia,Blurred_Lines,daily,2019-08-13,all-access,all-agents,1099
en.wikipedia,Blurred_Lines,daily,2019-08-14,all-access,all-agents,1061
en.wikipedia,Blurred_Lines,daily,2019-08-15,all-access,all-agents,1048
en.wikipedia,Blurred_Lines,daily,2019-08-16,all-access,all-agents,919
en.wikipedia,Blurred_Lines,daily,2019-08-17,all-access,all-agents,1032
en.wikipedia,Blurred_Lines,daily,2019-08-18,all-access,all-agents,1170
en.wikipedia,Blurred_Lines,daily,2019-08-19,all-access,all-agents,1013
en.wikipedia,Blurred_Lines,daily,2019-08-20,all-access,all-agents,1041
en.wikipedia,Blurred_Lines,daily,2019-08-21,all-access,all-agents,998
en.wikipedia,Blurred_Lines,daily,2019-08-22,all-access,all-agents,1034
en.wikipedia,Blurred_Lines,daily,2019-08-23,all-access,all-agents,1024
en.wikipedia,Blurred_Lines,daily,2019-08-24,all-access,all-agents,1085
en.wikipedia,Blurred_Lines,daily,2019-08-25,all-access,all-agents,1108
en.wikipedia,Blurred_Lines,daily,2019-08-26,all-access,all-agents,974
en.wikipedia,Blurred_Lines,daily,2019-08-27,all-access,all-agents,1039
en.wikipedia,Blurred_Lines,daily,2019-08-28,all-access,all-agents,968
en.wikipedia,Blurred_Lines,daily,2019-08-29,all-access,all-agents,926
en.wikipedia,Blurred_Lines,daily,2019-08-30,all-access,all-agents,1075
en.wikipedia,Blurred_Lines,daily,2019-08-31,all-access,all-agents,1172
en.wikipedia,Blurred_Lines,daily,2019-09-01,all-access,all-agents,1362
en.wikipedia,Blurred_Lines,daily,2019-09-02,all-access,all-agents,1475
en.wikipedia,Blurred_Lines,daily,2019-09-03,all-access,all-agents,1276
en.wikipedia,Blurred_Lines,daily,2019-09-04,all-access,all-agents,1192
en.wikipedia,Blurred_Lines,daily,2019-09-05,all-access,all-agents,1078
en.wikipedia,Blurred_Lines,daily,2019-09-06,all-access,all-agents,1014
en.wikipedia,Blurred_Lines,daily,2019-09-07,all-access,all-agents,1210
en.wikipedia,Blurred_Lines,daily,2019-09-08,all-access,all-agents,1094
en.wikipedia,Blurred_Lines,daily,2019-09-09,all-access,all-agents,1025
en.wikipedia,Blurred_Lines,daily,2019-09-10,all-access,all-agents,906
en.wikipedia,Blurred_Lines,daily,2019-09-11,all-access,all-agents,1060
en.wikipedia,Blurred_Lines,daily,2019-09-12,all-access,all-agents,965
en.wikipedia,Blurred_Lines,daily,2019-09-13,all-access,all-agents,1000
en.wikipedia,Blurred_Lines,daily,2019-09-14,all-access,all-agents,1048
en.wikipedia,Blurred_Lines,daily,2019-09-15,all-access,all-agents,1075
en.wikipedia,Blurred_Lines,daily,2019-09-16,all-access,all-agents,1010
en.wikipedia,Blurred_Lines,daily,2019-09-17,all-access,all-agents,975
en.wikipedia,Blurred_Lines,daily,2019-09-18,all-access,all-agents,983
en.wikipedia,Blurred_Lines,daily,2019-09-19,all-access,all-agents,978
en.wikipedia,Blurred_Lines,daily,2019-09-20,all-access,all-agents,1076
en.wikipedia,Blurred_Lines,daily,2019-09-21,all-access,all-agents,1123
en.wikipedia,Blurred_Lines,daily,2019-09-22,all-access,all-agents,1218
en.wikipedia,Blurred_Lines,daily,2019-09-23,all-access,all-agents,985
en.wikipedia,Blurred_Lines,daily,2019-09-24,all-access,all-agents,998
en.wikipedia,Blurred_Lines,daily,2019-09-25,all-access,all-agents,944
en.wikipedia,Blurred_Lines,daily,2019-09-26,all-access,all-agents,1285
en.wikipedia,Blurred_Lines,daily,2019-09-27,all-access,all-agents,1107
en.wikipedia,Blurred_Lines,daily,2019-09-28,all-access,all-agents,1640
en.wikipedia,Blurred_Lines,daily,2019-09-29,all-access,all-agents,1114
en.wikipedia,Blurred_Lines,daily,2019-09-30,all-access,all-agents,945
en.wikipedia,Blurred_Lines,daily,2019-10-01,all-access,all-agents,905
en.wikipedia,Blurred_Lines,daily,2019-10-02,all-access,all-agents,1029
en.wikipedia,Blurred_Lines,daily,2019-10-03,all-access,all-agents,1244
en.wikipedia,Blurred_Lines,daily,2019-10-04,all-access,all-agents,1119
en.wikipedia,Blurred_Lines,daily,2019-10-05,all-access,all-agents,1108
en.wikipedia,Blurred_Lines,daily,2019-10-06,all-access,all-agents,1083
en.wikipedia,Blurred_Lines,daily,2019-10-07,all-access,all-agents,993
en.wikipedia,Blurred_Lines,daily,2019-10-08,all-access,all-agents,951
en.wikipedia,Blurred_Lines,daily,2019-10-09,all-access,all-agents,990
en.wikipedia,Blurred_Lines,daily,2019-10-10,all-access,all-agents,1107
en.wikipedia,Blurred_Lines,daily,2019-10-11,all-access,all-agents,1032
en.wikipedia,Blurred_Lines,daily,2019-10-12,all-access,all-agents,1227
en.wikipedia,Blurred_Lines,daily,2019-10-13,all-access,all-agents,1387
en.wikipedia,Blurred_Lines,daily,2019-10-14,all-access,all-agents,5654
en.wikipedia,Blurred_Lines,daily,2019-10-15,all-access,all-agents,9129
en.wikipedia,Blurred_Lines,daily,2019-10-16,all-access,all-agents,3956
en.wikipedia,Blurred_Lines,daily,2019-10-17,all-access,all-agents,2573
en.wikipedia,Blurred_Lines,daily,2019-10-18,all-access,all-agents,2034
en.wikipedia,Blurred_Lines,daily,2019-10-19,all-access,all-agents,1882
en.wikipedia,Blurred_Lines,daily,2019-10-20,all-access,all-agents,1915
en.wikipedia,Blurred_Lines,daily,2019-10-21,all-access,all-agents,1866
en.wikipedia,Blurred_Lines,daily,2019-10-22,all-access,all-agents,1438
en.wikipedia,Blurred_Lines,daily,2019-10-23,all-access,all-agents,1856
en.wikipedia,Blurred_Lines,daily,2019-10-24,all-access,all-agents,1868
en.wikipedia,Blurred_Lines,daily,2019-10-25,all-access,all-agents,1497
en.wikipedia,Blurred_Lines,daily,2019-10-26,all-access,all-agents,1529
en.wikipedia,Blurred_Lines,daily,2019-10-27,all-access,all-agents,1407
en.wikipedia,Blurred_Lines,daily,2019-10-28,all-access,all-agents,1307
en.wikipedia,Blurred_Lines,daily,2019-10-29,all-access,all-agents,1588
en.wikipedia,Blurred_Lines,daily,2019-10-30,all-access,all-agents,1512
en.wikipedia,Blurred_Lines,daily,2019-10-31,all-access,all-agents,1273
en.wikipedia,Blurred_Lines,daily,2019-11-01,all-access,all-agents,1190
en.wikipedia,Blurred_Lines,daily,2019-11-02,all-access,all-agents,1376
en.wikipedia,Blurred_Lines,daily,2019-11-03,all-access,all-agents,1413
en.wikipedia,Blurred_Lines,daily,2019-11-04,all-access,all-agents,1495
en.wikipedia,Blurred_Lines,daily,2019-11-05,all-access,all-agents,1890
en.wikipedia,Blurred_Lines,daily,2019-11-06,all-access,all-agents,1903
en.wikipedia,Blurred_Lines,daily,2019-11-07,all-access,all-agents,2198
en.wikipedia,Blurred_Lines,daily,2019-11-08,all-access,all-agents,1911
en.wikipedia,Blurred_Lines,daily,2019-11-09,all-access,all-agents,1685
en.wikipedia,Blurred_Lines,daily,2019-11-10,all-access,all-agents,1543
en.wikipedia,Blurred_Lines,daily,2019-11-11,all-access,all-agents,1892
en.wikipedia,Blurred_Lines,daily,2019-11-12,all-access,all-agents,1405
en.wikipedia,Blurred_Lines,daily,2019-11-13,all-access,all-agents,1351
en.wikipedia,Blurred_Lines,daily,2019-11-14,all-access,all-agents,1369
en.wikipedia,Blurred_Lines,daily,2019-11-15,all-access,all-agents,1254
en.wikipedia,Blurred_Lines,daily,2019-11-16,all-access,all-agents,1304
en.wikipedia,Blurred_Lines,daily,2019-11-17,all-access,all-agents,1367
en.wikipedia,Blurred_Lines,daily,2019-11-18,all-access,all-agents,1190
en.wikipedia,Blurred_Lines,daily,2019-11-19,all-access,all-agents,1259
en.wikipedia,Blurred_Lines,daily,2019-11-20,all-access,all-agents,1208
en.wikipedia,Blurred_Lines,daily,2019-11-21,all-access,all-agents,1217
en.wikipedia,Blurred_Lines,daily,2019-11-22,all-access,all-agents,1248
en.wikipedia,Blurred_Lines,daily,2019-11-23,all-access,all-agents,1226
en.wikipedia,Blurred_Lines,daily,2019-11-24,all-access,all-agents,1357
en.wikipedia,Blurred_Lines,daily,2019-11-25,all-access,all-agents,1314
en.wikipedia,Blurred_Lines,daily,2019-11-26,all-access,all-agents,1166
en.wikipedia,Blurred_Lines,daily,2019-11-27,all-access,all-agents,1110
en.wikipedia,Blurred_Lines,daily,2019-11-28,all-access,all-agents,1250
en.wikipedia,Blurred_Lines,daily,2019-11-29,all-access,all-agents,1135
en.wikipedia,Blurred_Lines,daily,2019-11-30,all-access,all-agents,1139
en.wikipedia,Blurred_Lines,daily,2019-12-01,all-access,all-agents,1197
en.wikipedia,Blurred_Lines,daily,2019-12-02,all-access,all-agents,1149
en.wikipedia,Blurred_Lines,daily,2019-12-03,all-access,all-agents,1042
en.wikipedia,Blurred_Lines,daily,2019-12-04,all-access,all-agents,1439
en.wikipedia,Blurred_Lines,daily,2019-12-05,all-access,all-agents,1222
en.wikipedia,Blurred_Lines,daily,2019-12-06,all-access,all-agents,1081
en.wikipedia,Blurred_Lines,daily,2019-12-07,all-access,all-agents,1615
en.wikipedia,Blurred_Lines,daily,2019-12-08,all-access,all-agents,1622
en.wikipedia,Blurred_Lines,daily,2019-12-09,all-access,all-agents,1210
en.wikipedia,Blurred_Lines,daily,2019-12-10,all-access,all-agents,1137
en.wikipedia,Blurred_Lines,daily,2019-12-11,all-access,all-agents,1222
en.wikipedia,Blurred_Lines,daily,2019-12-12,all-access,all-agents,1337
en.wikipedia,Blurred_Lines,daily,2019-12-13,all-access,all-agents,1500
en.wikipedia,Blurred_Lines,daily,2019-12-14,all-access,all-agents,1255
en.wikipedia,Blurred_Lines,daily,2019-12-15,all-access,all-agents,1233
en.wikipedia,Blurred_Lines,daily,2019-12-16,all-access,all-agents,1394
en.wikipedia,Blurred_Lines,daily,2019-12-17,all-access,all-agents,1667
en.wikipedia,Blurred_Lines,daily,2019-12-18,all-access,all-agents,1197
en.wikipedia,Blurred_Lines,daily,2019-12-19,all-access,all-agents,1117
en.wikipedia,Blurred_Lines,daily,2019-12-20,all-access,all-agents,1189
en.wikipedia,Blurred_Lines,daily,2019-12-21,all-access,all-agents,1116
en.wikipedia,Blurred_Lines,daily,2019-12-22,all-access,all-agents,1039
en.wikipedia,Blurred_Lines,daily,2019-12-23,all-access,all-agents,1273
en.wikipedia,Blurred_Lines,daily,2019-12-24,all-access,all-agents,1348
en.wikipedia,Blurred_Lines,daily,2019-12-25,all-access,all-agents,1077
en.wikipedia,Blurred_Lines,daily,2019-12-26,all-access,all-agents,1459
en.wikipedia,Blurred_Lines,daily,2019-12-27,all-access,all-agents,1339
en.wikipedia,Blurred_Lines,daily,2019-12-28,all-access,all-agents,1158
en.wikipedia,Blurred_Lines,daily,2019-12-29,all-access,all-agents,1263
en.wikipedia,Blurred_Lines,daily,2019-12-30,all-access,all-agents,1344
en.wikipedia,Blurred_Lines,daily,2019-12-31,all-access,all-agents,1666
en.wikipedia,Blurred_Lines,daily,2020-01-01,all-access,all-agents,1713
en.wikipedia,Blurred_Lines,daily,2020-01-02,all-access,all-agents,1340
en.wikipedia,Blurred_Lines,daily,2020-01-03,all-access,all-agents,1432
en.wikipedia,Blurred_Lines,daily,2020-01-04,all-access,all-agents,1663
en.wikipedia,Blurred_Lines,daily,2020-01-05,all-access,all-agents,1681
en.wikipedia,Blurred_Lines,daily,2020-01-06,all-access,all-agents,1191
en.wikipedia,Blurred_Lines,daily,2020-01-07,all-access,all-agents,1118
en.wikipedia,Blurred_Lines,daily,2020-01-08,all-access,all-agents,1211
en.wikipedia,Blurred_Lines,daily,2020-01-09,all-access,all-agents,1198
en.wikipedia,Blurred_Lines,daily,2020-01-10,all-access,all-agents,1480
en.wikipedia,Blurred_Lines,daily,2020-01-11,all-access,all-agents,1343
en.wikipedia,Blurred_Lines,daily,2020-01-12,all-access,all-agents,1177
en.wikipedia,Blurred_Lines,daily,2020-01-13,all-access,all-agents,1031
en.wikipedia,Blurred_Lines,daily,2020-01-14,all-access,all-agents,1000
en.wikipedia,Blurred_Lines,daily,2020-01-15,all-access,all-agents,952
en.wikipedia,Blurred_Lines,daily,2020-01-16,all-access,all-agents,1057
en.wikipedia,Blurred_Lines,daily,2020-01-17,all-access,all-agents,1249
en.wikipedia,Blurred_Lines,daily,2020-01-18,all-access,all-agents,1266
en.wikipedia,Blurred_Lines,daily,2020-01-19,all-access,all-agents,1249
en.wikipedia,Blurred_Lines,daily,2020-01-20,all-access,all-agents,1080
en.wikipedia,Blurred_Lines,daily,2020-01-21,all-access,all-agents,1158
en.wikipedia,Blurred_Lines,daily,2020-01-22,all-access,all-agents,1099
en.wikipedia,Blurred_Lines,daily,2020-01-23,all-access,all-agents,1187
en.wikipedia,Blurred_Lines,daily,2020-01-24,all-access,all-agents,1114
en.wikipedia,Blurred_Lines,daily,2020-01-25,all-access,all-agents,1193
en.wikipedia,Blurred_Lines,daily,2020-01-26,all-access,all-agents,1168
en.wikipedia,Blurred_Lines,daily,2020-01-27,all-access,all-agents,1121
en.wikipedia,Blurred_Lines,daily,2020-01-28,all-access,all-agents,999
en.wikipedia,Blurred_Lines,daily,2020-01-29,all-access,all-agents,971
en.wikipedia,Blurred_Lines,daily,2020-01-30,all-access,all-agents,1062
en.wikipedia,Blurred_Lines,daily,2020-01-31,all-access,all-agents,1121
en.wikipedia,Blurred_Lines,daily,2020-02-01,all-access,all-agents,1072
en.wikipedia,Blurred_Lines,daily,2020-02-02,all-access,all-agents,1087
en.wikipedia,Blurred_Lines,daily,2020-02-03,all-access,all-agents,1476
en.wikipedia,Blurred_Lines,daily,2020-02-04,all-access,all-agents,1097
en.wikipedia,Blurred_Lines,daily,2020-02-05,all-access,all-agents,935
en.wikipedia,Blurred_Lines,daily,2020-02-06,all-access,all-agents,957
en.wikipedia,Blurred_Lines,daily,2020-02-07,all-access,all-agents,927
en.wikipedia,Blurred_Lines,daily,2020-02-08,all-access,all-agents,1041
en.wikipedia,Blurred_Lines,daily,2020-02-09,all-access,all-agents,1128
en.wikipedia,Blurred_Lines,daily,2020-02-10,all-access,all-agents,1208
en.wikipedia,Blurred_Lines,daily,2020-02-11,all-access,all-agents,1003
en.wikipedia,Blurred_Lines,daily,2020-02-12,all-access,all-agents,980
en.wikipedia,Blurred_Lines,daily,2020-02-13,all-access,all-agents,1129
en.wikipedia,Blurred_Lines,daily,2020-02-14,all-access,all-agents,1200
en.wikipedia,Blurred_Lines,daily,2020-02-15,all-access,all-agents,1102
en.wikipedia,Blurred_Lines,daily,2020-02-16,all-access,all-agents,1055
en.wikipedia,Blurred_Lines,daily,2020-02-17,all-access,all-agents,975
en.wikipedia,Blurred_Lines,daily,2020-02-18,all-access,all-agents,937
en.wikipedia,Blurred_Lines,daily,2020-02-19,all-access,all-agents,946
en.wikipedia,Blurred_Lines,daily,2020-02-20,all-access,all-agents,1000
en.wikipedia,Blurred_Lines,daily,2020-02-21,all-access,all-agents,1028
en.wikipedia,Blurred_Lines,daily,2020-02-22,all-access,all-agents,1126
en.wikipedia,Blurred_Lines,daily,2020-02-23,all-access,all-agents,1130
en.wikipedia,Blurred_Lines,daily,2020-02-24,all-access,all-agents,1027
en.wikipedia,Blurred_Lines,daily,2020-02-25,all-access,all-agents,968
en.wikipedia,Blurred_Lines,daily,2020-02-26,all-access,all-agents,929
en.wikipedia,Blurred_Lines,daily,2020-02-27,all-access,all-agents,948
en.wikipedia,Blurred_Lines,daily,2020-02-28,all-access,all-agents,1035
en.wikipedia,Blurred_Lines,daily,2020-02-29,all-access,all-agents,1041
en.wikipedia,Blurred_Lines,daily,2020-03-01,all-access,all-agents,1014
en.wikipedia,Blurred_Lines,daily,2020-03-02,all-access,all-agents,992
en.wikipedia,Blurred_Lines,daily,2020-03-03,all-access,all-agents,1005
en.wikipedia,Blurred_Lines,daily,2020-03-04,all-access,all-agents,1022
en.wikipedia,Blurred_Lines,daily,2020-03-05,all-access,all-agents,1165
en.wikipedia,Blurred_Lines,daily,2020-03-06,all-access,all-agents,1049
en.wikipedia,Blurred_Lines,daily,2020-03-07,all-access,all-agents,2018
en.wikipedia,Blurred_Lines,daily,2020-03-08,all-access,all-agents,1255
en.wikipedia,Blurred_Lines,daily,2020-03-09,all-access,all-agents,1108
en.wikipedia,Blurred_Lines,daily,2020-03-10,all-access,all-agents,1346
en.wikipedia,Blurred_Lines,daily,2020-03-11,all-access,all-agents,1150
en.wikipedia,Blurred_Lines,daily,2020-03-12,all-access,all-agents,964
en.wikipedia,Blurred_Lines,daily,2020-03-13,all-access,all-agents,883
en.wikipedia,Blurred_Lines,daily,2020-03-14,all-access,all-agents,1039
en.wikipedia,Blurred_Lines,daily,2020-03-15,all-access,all-agents,1091
en.wikipedia,Blurred_Lines,daily,2020-03-16,all-access,all-agents,858
en.wikipedia,Blurred_Lines,daily,2020-03-17,all-access,all-agents,815
en.wikipedia,Blurred_Lines,daily,2020-03-18,all-access,all-agents,882
en.wikipedia,Blurred_Lines,daily,2020-03-19,all-access,all-agents,1007
en.wikipedia,Blurred_Lines,daily,2020-03-20,all-access,all-agents,864
en.wikipedia,Blurred_Lines,daily,2020-03-21,all-access,all-agents,1027
en.wikipedia,Blurred_Lines,daily,2020-03-22,all-access,all-agents,980
en.wikipedia,Blurred_Lines,daily,2020-03-23,all-access,all-agents,907
en.wikipedia,Blurred_Lines,daily,2020-03-24,all-access,all-agents,852
en.wikipedia,Blurred_Lines,daily,2020-03-25,all-access,all-agents,1096
en.wikipedia,Blurred_Lines,daily,2020-03-26,all-access,all-agents,1808
en.wikipedia,Blurred_Lines,daily,2020-03-27,all-access,all-agents,1204
en.wikipedia,Blurred_Lines,daily,2020-03-28,all-access,all-agents,1109
en.wikipedia,Blurred_Lines,daily,2020-03-29,all-access,all-agents,1127
en.wikipedia,Blurred_Lines,daily,2020-03-30,all-access,all-agents,1386
en.wikipedia,Blurred_Lines,daily,2020-03-31,all-access,all-agents,1191
en.wikipedia,Blurred_Lines,daily,2020-04-01,all-access,all-agents,1081
en.wikipedia,Blurred_Lines,daily,2020-04-02,all-access,all-agents,1478
en.wikipedia,Blurred_Lines,daily,2020-04-03,all-access,all-agents,1389
en.wikipedia,Blurred_Lines,daily,2020-04-04,all-access,all-agents,1327
en.wikipedia,Blurred_Lines,daily,2020-04-05,all-access,all-agents,1464
en.wikipedia,Blurred_Lines,daily,2020-04-06,all-access,all-agents,1303
en.wikipedia,Blurred_Lines,daily,2020-04-07,all-access,all-agents,1144
en.wikipedia,Blurred_Lines,daily,2020-04-08,all-access,all-agents,1140
en.wikipedia,Blurred_Lines,daily,2020-04-09,all-access,all-agents,1256
en.wikipedia,Blurred_Lines,daily,2020-04-10,all-access,all-agents,1509
en.wikipedia,Blurred_Lines,daily,2020-04-11,all-access,all-agents,1263
en.wikipedia,Blurred_Lines,daily,2020-04-12,all-access,all-agents,1272
en.wikipedia,Blurred_Lines,daily,2020-04-13,all-access,all-agents,1654
en.wikipedia,Blurred_Lines,daily,2020-04-14,all-access,all-agents,1503
en.wikipedia,Blurred_Lines,daily,2020-04-15,all-access,all-agents,1390
en.wikipedia,Blurred_Lines,daily,2020-04-16,all-access,all-agents,1489
en.wikipedia,Blurred_Lines,daily,2020-04-17,all-access,all-agents,2049
en.wikipedia,Blurred_Lines,daily,2020-04-18,all-access,all-agents,1630
en.wikipedia,Blurred_Lines,daily,2020-04-19,all-access,all-agents,1550
en.wikipedia,Blurred_Lines,daily,2020-04-20,all-access,all-agents,1236
en.wikipedia,Blurred_Lines,daily,2020-04-21,all-access,all-agents,1302
en.wikipedia,Blurred_Lines,daily,2020-04-22,all-access,all-agents,1337
en.wikipedia,Blurred_Lines,daily,2020-04-23,all-access,all-agents,1548
en.wikipedia,Blurred_Lines,daily,2020-04-24,all-access,all-agents,1216
en.wikipedia,Blurred_Lines,daily,2020-04-25,all-access,all-agents,1301
en.wikipedia,Blurred_Lines,daily,2020-04-26,all-access,all-agents,1458
en.wikipedia,Blurred_Lines,daily,2020-04-27,all-access,all-agents,1237
en.wikipedia,Blurred_Lines,daily,2020-04-28,all-access,all-agents,1145
en.wikipedia,Blurred_Lines,daily,2020-04-29,all-access,all-agents,1291
en.wikipedia,Blurred_Lines,daily,2020-04-30,all-access,all-agents,1298
en.wikipedia,Blurred_Lines,daily,2020-05-01,all-access,all-agents,1934
en.wikipedia,Blurred_Lines,daily,2020-05-02,all-access,all-agents,1392
en.wikipedia,Blurred_Lines,daily,2020-05-03,all-access,all-agents,1296
en.wikipedia,Blurred_Lines,daily,2020-05-04,all-access,all-agents,1232
en.wikipedia,Blurred_Lines,daily,2020-05-05,all-access,all-agents,1161
en.wikipedia,Blurred_Lines,daily,2020-05-06,all-access,all-agents,1313
en.wikipedia,Blurred_Lines,daily,2020-05-07,all-access,all-agents,1278
en.wikipedia,Blurred_Lines,daily,2020-05-08,all-access,all-agents,1648
en.wikipedia,Blurred_Lines,daily,2020-05-09,all-access,all-agents,1317
en.wikipedia,Blurred_Lines,daily,2020-05-10,all-access,all-agents,1270
en.wikipedia,Blurred_Lines,daily,2020-05-11,all-access,all-agents,1095
en.wikipedia,Blurred_Lines,daily,2020-05-12,all-access,all-agents,1229
en.wikipedia,Blurred_Lines,daily,2020-05-13,all-access,all-agents,1130
en.wikipedia,Blurred_Lines,daily,2020-05-14,all-access,all-agents,1536
en.wikipedia,Blurred_Lines,daily,2020-05-15,all-access,all-agents,1307
en.wikipedia,Blurred_Lines,daily,2020-05-16,all-access,all-agents,1316
en.wikipedia,Blurred_Lines,daily,2020-05-17,all-access,all-agents,1394
en.wikipedia,Blurred_Lines,daily,2020-05-18,all-access,all-agents,1131
en.wikipedia,Blurred_Lines,daily,2020-05-19,all-access,all-agents,1635
en.wikipedia,Blurred_Lines,daily,2020-05-20,all-access,all-agents,1104
en.wikipedia,Blurred_Lines,daily,2020-05-21,all-access,all-agents,2282
en.wikipedia,Blurred_Lines,daily,2020-05-22,all-access,all-agents,1412
en.wikipedia,Blurred_Lines,daily,2020-05-23,all-access,all-agents,1315
en.wikipedia,Blurred_Lines,daily,2020-05-24,all-access,all-agents,1252
en.wikipedia,Blurred_Lines,daily,2020-05-25,all-access,all-agents,1177
en.wikipedia,Blurred_Lines,daily,2020-05-26,all-access,all-agents,1193
en.wikipedia,Blurred_Lines,daily,2020-05-27,all-access,all-agents,1263
en.wikipedia,Blurred_Lines,daily,2020-05-28,all-access,all-agents,1042
en.wikipedia,Blurred_Lines,daily,2020-05-29,all-access,all-agents,1007
en.wikipedia,Blurred_Lines,daily,2020-05-30,all-access,all-agents,1039
en.wikipedia,Blurred_Lines,daily,2020-05-31,all-access,all-agents,1035
