project,article,granularity,timestamp,access,agent,views
en.wikipedia,Right_Round,daily,2019-11-11,all-access,all-agents,215
en.wikipedia,Right_Round,daily,2019-11-12,all-access,all-agents,240
en.wikipedia,Right_Round,daily,2019-11-13,all-access,all-agents,226
en.wikipedia,Right_Round,daily,2019-11-14,all-access,all-agents,225
en.wikipedia,Right_Round,daily,2019-11-15,all-access,all-agents,225
en.wikipedia,Right_Round,daily,2019-11-16,all-access,all-agents,287
en.wikipedia,Right_Round,daily,2019-11-17,all-access,all-agents,315
en.wikipedia,Right_Round,daily,2019-11-18,all-access,all-agents,222
en.wikipedia,Right_Round,daily,2019-11-19,all-access,all-agents,226
en.wikipedia,Right_Round,daily,2019-11-20,all-access,all-agents,256
en.wikipedia,Right_Round,daily,2019-11-21,all-access,all-agents,217
en.wikipedia,Right_Round,daily,2019-11-22,all-access,all-agents,433
en.wikipedia,Right_Round,daily,2019-11-23,all-access,all-agents,250
en.wikipedia,Right_Round,daily,2019-11-24,all-access,all-agents,266
en.wikipedia,Right_Round,daily,2019-11-25,all-access,all-agents,349
en.wikipedia,Right_Round,daily,2019-11-26,all-access,all-agents,255
en.wikipedia,Right_Round,daily,2019-11-27,all-access,all-agents,214
en.wikipedia,Right_Round,daily,2019-11-28,all-access,all-agents,236
en.wikipedia,Right_Round,daily,2019-11-29,all-access,all-agents,329
en.wikipedia,Right_Round,daily,2019-11-30,all-access,all-agents,358
en.wikipedia,Right_Round,daily,2019-12-01,all-access,all-agents,350
en.wikipedia,Right_Round,daily,2019-12-02,all-access,all-agents,237
en.wikipedia,Right_Round,daily,2019-12-03,all-access,all-agents,221
en.wikipedia,Right_Round,daily,2019-12-04,all-access,all-agents,246
en.wikipedia,Right_Round,daily,2019-12-05,all-access,all-agents,245
en.wikipedia,Right_Round,daily,2019-12-06,all-access,all-agents,277
en.wikipedia,Right_Round,daily,2019-12-07,all-access,all-agents,269
en.wikipedia,Right_Round,daily,2019-12-08,all-access,all-agents,285
en.wikipedia,Right_Round,daily,2019-12-09,all-access,all-agents,216
en.wikipedia,Right_Round,daily,2019-12-10,all-access,all-agents,211
en.wikipedia,Right_Round,daily,2019-12-11,all-access,all-agents,269
en.wikipedia,Right_Round,daily,2019-12-12,all-access,all-agents,253
en.wikipedia,Right_Round,daily,2019-12-13,all-access,all-agents,247
en.wikipedia,Right_Round,daily,2019-12-14,all-access,all-agents,246
en.wikipedia,Right_Round,daily,2019-12-15,all-access,all-agents,222
en.wikipedia,Right_Round,daily,2019-12-16,all-access,all-agents,211
en.wikipedia,Right_Round,daily,2019-12-17,all-access,all-agents,208
en.wikipedia,Right_Round,daily,2019-12-18,all-access,all-agents,243
en.wikipedia,Right_Round,daily,2019-12-19,all-access,all-agents,227
en.wikipedia,Right_Round,daily,2019-12-20,all-access,all-agents,223
en.wikipedia,Right_Round,daily,2019-12-21,all-access,all-agents,246
en.wikipedia,Right_Round,daily,2019-12-22,all-access,all-agents,246
en.wikipedia,Right_Round,daily,2019-12-23,all-access,all-agents,201
en.wikipedia,Right_Round,daily,2019-12-24,all-access,all-agents,229
en.wikipedia,Right_Round,daily,2019-12-25,all-access,all-agents,233
en.wikipedia,Right_Round,daily,2019-12-26,all-access,all-agents,225
en.wikipedia,Right_Round,daily,2019-12-27,all-access,all-agents,263
en.wikipedia,Right_Round,daily,2019-12-28,all-access,all-agents,260
en.wikipedia,Right_Round,daily,2019-12-29,all-access,all-agents,226
en.wikipedia,Right_Round,daily,2019-12-30,all-access,all-agents,241
en.wikipedia,Right_Round,daily,2019-12-31,all-access,all-agents,323
en.wikipedia,Right_Round,daily,2020-01-01,all-access,all-agents,292
en.wikipedia,Right_Round,daily,2020-01-02,all-access,all-agents,264
en.wikipedia,Right_Round,daily,2020-01-03,all-access,all-agents,282
en.wikipedia,Right_Round,daily,2020-01-04,all-access,all-agents,354
en.wikipedia,Right_Round,daily,2020-01-05,all-access,all-agents,317
en.wikipedia,Right_Round,daily,2020-01-06,all-access,all-agents,240
en.wikipedia,Right_Round,daily,2020-01-07,all-access,all-agents,250
en.wikipedia,Right_Round,daily,2020-01-08,all-access,all-agents,253
en.wikipedia,Right_Round,daily,2020-01-09,all-access,all-agents,232
en.wikipedia,Right_Round,daily,2020-01-10,all-access,all-agents,285
en.wikipedia,Right_Round,daily,2020-01-11,all-access,all-agents,354
en.wikipedia,Right_Round,daily,2020-01-12,all-access,all-agents,288
en.wikipedia,Right_Round,daily,2020-01-13,all-access,all-agents,377
en.wikipedia,Right_Round,daily,2020-01-14,all-access,all-agents,256
en.wikipedia,Right_Round,daily,2020-01-15,all-access,all-agents,215
en.wikipedia,Right_Round,daily,2020-01-16,all-access,all-agents,263
en.wikipedia,Right_Round,daily,2020-01-17,all-access,all-agents,252
en.wikipedia,Right_Round,daily,2020-01-18,all-access,all-agents,290
en.wikipedia,Right_Round,daily,2020-01-19,all-access,all-agents,283
en.wikipedia,Right_Round,daily,2020-01-20,all-access,all-agents,261
en.wikipedia,Right_Round,daily,2020-01-21,all-access,all-agents,222
en.wikipedia,Right_Round,daily,2020-01-22,all-access,all-agents,247
en.wikipedia,Right_Round,daily,2020-01-23,all-access,all-agents,211
en.wikipedia,Right_Round,daily,2020-01-24,all-access,all-agents,256
en.wikipedia,Right_Round,daily,2020-01-25,all-access,all-agents,232
en.wikipedia,Right_Round,daily,2020-01-26,all-access,all-agents,272
en.wikipedia,Right_Round,daily,2020-01-27,all-access,all-agents,233
en.wikipedia,Right_Round,daily,2020-01-28,all-access,all-agents,221
en.wikipedia,Right_Round,daily,2020-01-29,all-access,all-agents,218
en.wikipedia,Right_Round,daily,2020-01-30,all-access,all-agents,220
en.wikipedia,Right_Round,daily,2020-01-31,all-access,all-agents,293
en.wikipedia,Right_Round,daily,2020-02-01,all-access,all-agents,311
en.wikipedia,Right_Round,daily,2020-02-02,all-access,all-agents,260
en.wikipedia,Right_Round,daily,2020-02-03,all-access,all-agents,232
en.wikipedia,Right_Round,daily,2020-02-04,all-access,all-agents,238
en.wikipedia,Right_Round,daily,2020-02-05,all-access,all-agents,236
en.wikipedia,Right_Round,daily,2020-02-06,all-access,all-agents,219
en.wikipedia,Right_Round,daily,2020-02-07,all-access,all-agents,322
en.wikipedia,Right_Round,daily,2020-02-08,all-access,all-agents,263
en.wikipedia,Right_Round,daily,2020-02-09,all-access,all-agents,284
en.wikipedia,Right_Round,daily,2020-02-10,all-access,all-agents,225
en.wikipedia,Right_Round,daily,2020-02-11,all-access,all-agents,228
en.wikipedia,Right_Round,daily,2020-02-12,all-access,all-agents,199
en.wikipedia,Right_Round,daily,2020-02-13,all-access,all-agents,168
en.wikipedia,Right_Round,daily,2020-02-14,all-access,all-agents,204
en.wikipedia,Right_Round,daily,2020-02-15,all-access,all-agents,233
en.wikipedia,Right_Round,daily,2020-02-16,all-access,all-agents,250
en.wikipedia,Right_Round,daily,2020-02-17,all-access,all-agents,226
en.wikipedia,Right_Round,daily,2020-02-18,all-access,all-agents,210
en.wikipedia,Right_Round,daily,2020-02-19,all-access,all-agents,220
en.wikipedia,Right_Round,daily,2020-02-20,all-access,all-agents,271
en.wikipedia,Right_Round,daily,2020-02-21,all-access,all-agents,235
en.wikipedia,Right_Round,daily,2020-02-22,all-access,all-agents,271
en.wikipedia,Right_Round,daily,2020-02-23,all-access,all-agents,272
en.wikipedia,Right_Round,daily,2020-02-24,all-access,all-agents,247
en.wikipedia,Right_Round,daily,2020-02-25,all-access,all-agents,227
en.wikipedia,Right_Round,daily,2020-02-26,all-access,all-agents,248
en.wikipedia,Right_Round,daily,2020-02-27,all-access,all-agents,231
en.wikipedia,Right_Round,daily,2020-02-28,all-access,all-agents,302
en.wikipedia,Right_Round,daily,2020-02-29,all-access,all-agents,268
en.wikipedia,Right_Round,daily,2020-03-01,all-access,all-agents,345
en.wikipedia,Right_Round,daily,2020-03-02,all-access,all-agents,258
en.wikipedia,Right_Round,daily,2020-03-03,all-access,all-agents,257
en.wikipedia,Right_Round,daily,2020-03-04,all-access,all-agents,221
en.wikipedia,Right_Round,daily,2020-03-05,all-access,all-agents,214
en.wikipedia,Right_Round,daily,2020-03-06,all-access,all-agents,227
en.wikipedia,Right_Round,daily,2020-03-07,all-access,all-agents,250
en.wikipedia,Right_Round,daily,2020-03-08,all-access,all-agents,253
en.wikipedia,Right_Round,daily,2020-03-09,all-access,all-agents,172
en.wikipedia,Right_Round,daily,2020-03-10,all-access,all-agents,221
en.wikipedia,Right_Round,daily,2020-03-11,all-access,all-agents,230
en.wikipedia,Right_Round,daily,2020-03-12,all-access,all-agents,253
en.wikipedia,Right_Round,daily,2020-03-13,all-access,all-agents,219
en.wikipedia,Right_Round,daily,2020-03-14,all-access,all-agents,268
en.wikipedia,Right_Round,daily,2020-03-15,all-access,all-agents,240
en.wikipedia,Right_Round,daily,2020-03-16,all-access,all-agents,259
en.wikipedia,Right_Round,daily,2020-03-17,all-access,all-agents,191
en.wikipedia,Right_Round,daily,2020-03-18,all-access,all-agents,240
en.wikipedia,Right_Round,daily,2020-03-19,all-access,all-agents,239
en.wikipedia,Right_Round,daily,2020-03-20,all-access,all-agents,221
en.wikipedia,Right_Round,daily,2020-03-21,all-access,all-agents,222
en.wikipedia,Right_Round,daily,2020-03-22,all-access,all-agents,229
en.wikipedia,Right_Round,daily,2020-03-23,all-access,all-agents,220
en.wikipedia,Right_Round,daily,2020-03-24,all-access,all-agents,250
en.wikipedia,Right_Round,daily,2020-03-25,all-access,all-agents,252
en.wikipedia,Right_Round,daily,2020-03-26,all-access,all-agents,252
en.wikipedia,Right_Round,daily,2020-03-27,all-access,all-agents,259
en.wikipedia,Right_Round,daily,2020-03-28,all-access,all-agents,308
en.wikipedia,Right_Round,daily,2020-03-29,all-access,all-agents,286
en.wikipedia,Right_Round,daily,2020-03-30,all-access,all-agents,283
en.wikipedia,Right_Round,daily,2020-03-31,all-access,all-agents,322
en.wikipedia,Right_Round,daily,2020-04-01,all-access,all-agents,281
en.wikipedia,Right_Round,daily,2020-04-02,all-access,all-agents,280
en.wikipedia,Right_Round,daily,2020-04-03,all-access,all-agents,292
en.wikipedia,Right_Round,daily,2020-04-04,all-access,all-agents,273
en.wikipedia,Right_Round,daily,2020-04-05,all-access,all-agents,339
en.wikipedia,Right_Round,daily,2020-04-06,all-access,all-agents,275
en.wikipedia,Right_Round,daily,2020-04-07,all-access,all-agents,308
en.wikipedia,Right_Round,daily,2020-04-08,all-access,all-agents,275
en.wikipedia,Right_Round,daily,2020-04-09,all-access,all-agents,243
en.wikipedia,Right_Round,daily,2020-04-10,all-access,all-agents,300
en.wikipedia,Right_Round,daily,2020-04-11,all-access,all-agents,330
en.wikipedia,Right_Round,daily,2020-04-12,all-access,all-agents,290
en.wikipedia,Right_Round,daily,2020-04-13,all-access,all-agents,300
en.wikipedia,Right_Round,daily,2020-04-14,all-access,all-agents,258
en.wikipedia,Right_Round,daily,2020-04-15,all-access,all-agents,253
en.wikipedia,Right_Round,daily,2020-04-16,all-access,all-agents,257
en.wikipedia,Right_Round,daily,2020-04-17,all-access,all-agents,281
en.wikipedia,Right_Round,daily,2020-04-18,all-access,all-agents,395
en.wikipedia,Right_Round,daily,2020-04-19,all-access,all-agents,326
en.wikipedia,Right_Round,daily,2020-04-20,all-access,all-agents,301
en.wikipedia,Right_Round,daily,2020-04-21,all-access,all-agents,278
en.wikipedia,Right_Round,daily,2020-04-22,all-access,all-agents,264
en.wikipedia,Right_Round,daily,2020-04-23,all-access,all-agents,260
en.wikipedia,Right_Round,daily,2020-04-24,all-access,all-agents,254
en.wikipedia,Right_Round,daily,2020-04-25,all-access,all-agents,265
en.wikipedia,Right_Round,daily,2020-04-26,all-access,all-agents,306
en.wikipedia,Right_Round,daily,2020-04-27,all-access,all-agents,267
en.wikipedia,Right_Round,daily,2020-04-28,all-access,all-agents,354
en.wikipedia,Right_Round,daily,2020-04-29,all-access,all-agents,295
en.wikipedia,Right_Round,daily,2020-04-30,all-access,all-agents,265
en.wikipedia,Right_Round,daily,2020-05-01,all-access,all-agents,238
en.wikipedia,Right_Round,daily,2020-05-02,all-access,all-agents,283
en.wikipedia,Right_Round,daily,2020-05-03,all-access,all-agents,316
en.wikipedia,Right_Round,daily,2020-05-04,all-access,all-agents,217
en.wikipedia,Right_Round,daily,2020-05-05,all-access,all-agents,238
en.wikipedia,Right_Round,daily,2020-05-06,all-access,all-agents,250
en.wikipedia,Right_Round,daily,2020-05-07,all-access,all-agents,269
en.wikipedia,Right_Round,daily,2020-05-08,all-access,all-agents,278
en.wikipedia,Right_Round,daily,2020-05-09,all-access,all-agents,277
en.wikipedia,Right_Round,daily,2020-05-10,all-access,all-agents,300
en.wikipedia,Right_Round,daily,2020-05-11,all-access,all-agents,252
en.wikipedia,Right_Round,daily,2020-05-12,all-access,all-agents,242
en.wikipedia,Right_Round,daily,2020-05-13,all-access,all-agents,263
en.wikipedia,Right_Round,daily,2020-05-14,all-access,all-agents,277
en.wikipedia,Right_Round,daily,2020-05-15,all-access,all-agents,1579
en.wikipedia,Right_Round,daily,2020-05-16,all-access,all-agents,601
en.wikipedia,Right_Round,daily,2020-05-17,all-access,all-agents,323
en.wikipedia,Right_Round,daily,2020-05-18,all-access,all-agents,284
en.wikipedia,Right_Round,daily,2020-05-19,all-access,all-agents,320
en.wikipedia,Right_Round,daily,2020-05-20,all-access,all-agents,289
en.wikipedia,Right_Round,daily,2020-05-21,all-access,all-agents,253
en.wikipedia,Right_Round,daily,2020-05-22,all-access,all-agents,280
en.wikipedia,Right_Round,daily,2020-05-23,all-access,all-agents,293
en.wikipedia,Right_Round,daily,2020-05-24,all-access,all-agents,301
en.wikipedia,Right_Round,daily,2020-05-25,all-access,all-agents,278
en.wikipedia,Right_Round,daily,2020-05-26,all-access,all-agents,255
en.wikipedia,Right_Round,daily,2020-05-27,all-access,all-agents,247
en.wikipedia,Right_Round,daily,2020-05-28,all-access,all-agents,258
en.wikipedia,Right_Round,daily,2020-05-29,all-access,all-agents,244
en.wikipedia,Right_Round,daily,2020-05-30,all-access,all-agents,257
en.wikipedia,Right_Round,daily,2020-05-31,all-access,all-agents,201
en.wikipedia,Right_Round,daily,2020-06-01,all-access,all-agents,243
en.wikipedia,Right_Round,daily,2020-06-02,all-access,all-agents,232
en.wikipedia,Right_Round,daily,2020-06-03,all-access,all-agents,228
en.wikipedia,Right_Round,daily,2020-06-04,all-access,all-agents,244
en.wikipedia,Right_Round,daily,2020-06-05,all-access,all-agents,238
en.wikipedia,Right_Round,daily,2020-06-06,all-access,all-agents,252
en.wikipedia,Right_Round,daily,2020-06-07,all-access,all-agents,288
en.wikipedia,Right_Round,daily,2020-06-08,all-access,all-agents,213
en.wikipedia,Right_Round,daily,2020-06-09,all-access,all-agents,227
en.wikipedia,Right_Round,daily,2020-06-10,all-access,all-agents,237
en.wikipedia,Right_Round,daily,2020-06-11,all-access,all-agents,250
en.wikipedia,Right_Round,daily,2020-06-12,all-access,all-agents,240
en.wikipedia,Right_Round,daily,2020-06-13,all-access,all-agents,226
en.wikipedia,Right_Round,daily,2020-06-14,all-access,all-agents,300
en.wikipedia,Right_Round,daily,2020-06-15,all-access,all-agents,250
en.wikipedia,Right_Round,daily,2020-06-16,all-access,all-agents,267
en.wikipedia,Right_Round,daily,2020-06-17,all-access,all-agents,268
en.wikipedia,Right_Round,daily,2020-06-18,all-access,all-agents,241
en.wikipedia,Right_Round,daily,2020-06-19,all-access,all-agents,226
en.wikipedia,Right_Round,daily,2020-06-20,all-access,all-agents,278
en.wikipedia,Right_Round,daily,2020-06-21,all-access,all-agents,272
en.wikipedia,Right_Round,daily,2020-06-22,all-access,all-agents,263
en.wikipedia,Right_Round,daily,2020-06-23,all-access,all-agents,300
en.wikipedia,Right_Round,daily,2020-06-24,all-access,all-agents,237
en.wikipedia,Right_Round,daily,2020-06-25,all-access,all-agents,222
en.wikipedia,Right_Round,daily,2020-06-26,all-access,all-agents,231
en.wikipedia,Right_Round,daily,2020-06-27,all-access,all-agents,257
en.wikipedia,Right_Round,daily,2020-06-28,all-access,all-agents,301
en.wikipedia,Right_Round,daily,2020-06-29,all-access,all-agents,251
en.wikipedia,Right_Round,daily,2020-06-30,all-access,all-agents,226
en.wikipedia,Right_Round,daily,2020-07-01,all-access,all-agents,292
en.wikipedia,Right_Round,daily,2020-07-02,all-access,all-agents,241
en.wikipedia,Right_Round,daily,2020-07-03,all-access,all-agents,264
en.wikipedia,Right_Round,daily,2020-07-04,all-access,all-agents,258
en.wikipedia,Right_Round,daily,2020-07-05,all-access,all-agents,275
en.wikipedia,Right_Round,daily,2020-07-06,all-access,all-agents,285
en.wikipedia,Right_Round,daily,2020-07-07,all-access,all-agents,212
en.wikipedia,Right_Round,daily,2020-07-08,all-access,all-agents,206
en.wikipedia,Right_Round,daily,2020-07-09,all-access,all-agents,233
en.wikipedia,Right_Round,daily,2020-07-10,all-access,all-agents,259
en.wikipedia,Right_Round,daily,2020-07-11,all-access,all-agents,277
en.wikipedia,Right_Round,daily,2020-07-12,all-access,all-agents,245
en.wikipedia,Right_Round,daily,2020-07-13,all-access,all-agents,244
en.wikipedia,Right_Round,daily,2020-07-14,all-access,all-agents,255
en.wikipedia,Right_Round,daily,2020-07-15,all-access,all-agents,242
en.wikipedia,Right_Round,daily,2020-07-16,all-access,all-agents,194
en.wikipedia,Right_Round,daily,2020-07-17,all-access,all-agents,256
en.wikipedia,Right_Round,daily,2020-07-18,all-access,all-agents,265
en.wikipedia,Right_Round,daily,2020-07-19,all-access,all-agents,267
en.wikipedia,Right_Round,daily,2020-07-20,all-access,all-agents,212
en.wikipedia,Right_Round,daily,2020-07-21,all-access,all-agents,202
en.wikipedia,Right_Round,daily,2020-07-22,all-access,all-agents,239
en.wikipedia,Right_Round,daily,2020-07-23,all-access,all-agents,237
en.wikipedia,Right_Round,daily,2020-07-24,all-access,all-agents,231
en.wikipedia,Right_Round,daily,2020-07-25,all-access,all-agents,254
en.wikipedia,Right_Round,daily,2020-07-26,all-access,all-agents,256
en.wikipedia,Right_Round,daily,2020-07-27,all-access,all-agents,226
en.wikipedia,Right_Round,daily,2020-07-28,all-access,all-agents,274
en.wikipedia,Right_Round,daily,2020-07-29,all-access,all-agents,245
en.wikipedia,Right_Round,daily,2020-07-30,all-access,all-agents,230
en.wikipedia,Right_Round,daily,2020-07-31,all-access,all-agents,248
en.wikipedia,Right_Round,daily,2020-08-01,all-access,all-agents,247
en.wikipedia,Right_Round,daily,2020-08-02,all-access,all-agents,249
en.wikipedia,Right_Round,daily,2020-08-03,all-access,all-agents,249
en.wikipedia,Right_Round,daily,2020-08-04,all-access,all-agents,227
en.wikipedia,Right_Round,daily,2020-08-05,all-access,all-agents,232
en.wikipedia,Right_Round,daily,2020-08-06,all-access,all-agents,226
en.wikipedia,Right_Round,daily,2020-08-07,all-access,all-agents,219
en.wikipedia,Right_Round,daily,2020-08-08,all-access,all-agents,229
en.wikipedia,Right_Round,daily,2020-08-09,all-access,all-agents,259
en.wikipedia,Right_Round,daily,2020-08-10,all-access,all-agents,248
en.wikipedia,Right_Round,daily,2020-08-11,all-access,all-agents,187
en.wikipedia,Right_Round,daily,2020-08-12,all-access,all-agents,207
en.wikipedia,Right_Round,daily,2020-08-13,all-access,all-agents,242
en.wikipedia,Right_Round,daily,2020-08-14,all-access,all-agents,222
en.wikipedia,Right_Round,daily,2020-08-15,all-access,all-agents,273
en.wikipedia,Right_Round,daily,2020-08-16,all-access,all-agents,253
en.wikipedia,Right_Round,daily,2020-08-17,all-access,all-agents,234
en.wikipedia,Right_Round,daily,2020-08-18,all-access,all-agents,226
en.wikipedia,Right_Round,daily,2020-08-19,all-access,all-agents,223
en.wikipedia,Right_Round,daily,2020-08-20,all-access,all-agents,243
en.wikipedia,Right_Round,daily,2020-08-21,all-access,all-agents,281
en.wikipedia,Right_Round,daily,2020-08-22,all-access,all-agents,222
en.wikipedia,Right_Round,daily,2020-08-23,all-access,all-agents,250
en.wikipedia,Right_Round,daily,2020-08-24,all-access,all-agents,193
en.wikipedia,Right_Round,daily,2020-08-25,all-access,all-agents,210
en.wikipedia,Right_Round,daily,2020-08-26,all-access,all-agents,214
en.wikipedia,Right_Round,daily,2020-08-27,all-access,all-agents,216
en.wikipedia,Right_Round,daily,2020-08-28,all-access,all-agents,306
en.wikipedia,Right_Round,daily,2020-08-29,all-access,all-agents,245
en.wikipedia,Right_Round,daily,2020-08-30,all-access,all-agents,282
en.wikipedia,Right_Round,daily,2020-08-31,all-access,all-agents,270
en.wikipedia,Right_Round,daily,2020-09-01,all-access,all-agents,239
en.wikipedia,Right_Round,daily,2020-09-02,all-access,all-agents,206
en.wikipedia,Right_Round,daily,2020-09-03,all-access,all-agents,229
en.wikipedia,Right_Round,daily,2020-09-04,all-access,all-agents,266
en.wikipedia,Right_Round,daily,2020-09-05,all-access,all-agents,240
en.wikipedia,Right_Round,daily,2020-09-06,all-access,all-agents,217
en.wikipedia,Right_Round,daily,2020-09-07,all-access,all-agents,206
en.wikipedia,Right_Round,daily,2020-09-08,all-access,all-agents,224
en.wikipedia,Right_Round,daily,2020-09-09,all-access,all-agents,222
en.wikipedia,Right_Round,daily,2020-09-10,all-access,all-agents,189
en.wikipedia,Right_Round,daily,2020-09-11,all-access,all-agents,196
en.wikipedia,Right_Round,daily,2020-09-12,all-access,all-agents,224
en.wikipedia,Right_Round,daily,2020-09-13,all-access,all-agents,204
en.wikipedia,Right_Round,daily,2020-09-14,all-access,all-agents,235
en.wikipedia,Right_Round,daily,2020-09-15,all-access,all-agents,197
en.wikipedia,Right_Round,daily,2020-09-16,all-access,all-agents,271
en.wikipedia,Right_Round,daily,2020-09-17,all-access,all-agents,286
en.wikipedia,Right_Round,daily,2020-09-18,all-access,all-agents,210
en.wikipedia,Right_Round,daily,2020-09-19,all-access,all-agents,246
en.wikipedia,Right_Round,daily,2020-09-20,all-access,all-agents,298
en.wikipedia,Right_Round,daily,2020-09-21,all-access,all-agents,222
en.wikipedia,Right_Round,daily,2020-09-22,all-access,all-agents,221
en.wikipedia,Right_Round,daily,2020-09-23,all-access,all-agents,195
en.wikipedia,Right_Round,daily,2020-09-24,all-access,all-agents,247
en.wikipedia,Right_Round,daily,2020-09-25,all-access,all-agents,236
en.wikipedia,Right_Round,daily,2020-09-26,all-access,all-agents,234
en.wikipedia,Right_Round,daily,2020-09-27,all-access,all-agents,246
en.wikipedia,Right_Round,daily,2020-09-28,all-access,all-agents,190
en.wikipedia,Right_Round,daily,2020-09-29,all-access,all-agents,212
en.wikipedia,Right_Round,daily,2020-09-30,all-access,all-agents,199
en.wikipedia,Right_Round,daily,2020-10-01,all-access,all-agents,198
en.wikipedia,Right_Round,daily,2020-10-02,all-access,all-agents,257
en.wikipedia,Right_Round,daily,2020-10-03,all-access,all-agents,271
en.wikipedia,Right_Round,daily,2020-10-04,all-access,all-agents,252
en.wikipedia,Right_Round,daily,2020-10-05,all-access,all-agents,223
en.wikipedia,Right_Round,daily,2020-10-06,all-access,all-agents,192
en.wikipedia,Right_Round,daily,2020-10-07,all-access,all-agents,223
en.wikipedia,Right_Round,daily,2020-10-08,all-access,all-agents,238
en.wikipedia,Right_Round,daily,2020-10-09,all-access,all-agents,216
en.wikipedia,Right_Round,daily,2020-10-10,all-access,all-agents,245
en.wikipedia,Right_Round,daily,2020-10-11,all-access,all-agents,255
en.wikipedia,Right_Round,daily,2020-10-12,all-access,all-agents,203
en.wikipedia,Right_Round,daily,2020-10-13,all-access,all-agents,256
en.wikipedia,Right_Round,daily,2020-10-14,all-access,all-agents,214
en.wikipedia,Right_Round,daily,2020-10-15,all-access,all-agents,241
en.wikipedia,Right_Round,daily,2020-10-16,all-access,all-agents,246
en.wikipedia,Right_Round,daily,2020-10-17,all-access,all-agents,234
en.wikipedia,Right_Round,daily,2020-10-18,all-access,all-agents,234
en.wikipedia,Right_Round,daily,2020-10-19,all-access,all-agents,229
en.wikipedia,Right_Round,daily,2020-10-20,all-access,all-agents,182
en.wikipedia,Right_Round,daily,2020-10-21,all-access,all-agents,213
en.wikipedia,Right_Round,daily,2020-10-22,all-access,all-agents,195
en.wikipedia,Right_Round,daily,2020-10-23,all-access,all-agents,212
en.wikipedia,Right_Round,daily,2020-10-24,all-access,all-agents,251
en.wikipedia,Right_Round,daily,2020-10-25,all-access,all-agents,198
en.wikipedia,Right_Round,daily,2020-10-26,all-access,all-agents,235
en.wikipedia,Right_Round,daily,2020-10-27,all-access,all-agents,222
en.wikipedia,Right_Round,daily,2020-10-28,all-access,all-agents,202
en.wikipedia,Right_Round,daily,2020-10-29,all-access,all-agents,220
en.wikipedia,Right_Round,daily,2020-10-30,all-access,all-agents,184
en.wikipedia,Right_Round,daily,2020-10-31,all-access,all-agents,222
en.wikipedia,Right_Round,daily,2020-11-01,all-access,all-agents,232
en.wikipedia,Right_Round,daily,2020-11-02,all-access,all-agents,214
en.wikipedia,Right_Round,daily,2020-11-03,all-access,all-agents,191
en.wikipedia,Right_Round,daily,2020-11-04,all-access,all-agents,198
en.wikipedia,Right_Round,daily,2020-11-05,all-access,all-agents,178
en.wikipedia,Right_Round,daily,2020-11-06,all-access,all-agents,195
en.wikipedia,Right_Round,daily,2020-11-07,all-access,all-agents,220
en.wikipedia,Right_Round,daily,2020-11-08,all-access,all-agents,273
en.wikipedia,Right_Round,daily,2020-11-09,all-access,all-agents,220
en.wikipedia,Right_Round,daily,2020-11-10,all-access,all-agents,210
en.wikipedia,Right_Round,daily,2020-11-11,all-access,all-agents,200
en.wikipedia,Right_Round,daily,2020-11-12,all-access,all-agents,221
en.wikipedia,Right_Round,daily,2020-11-13,all-access,all-agents,254
en.wikipedia,Right_Round,daily,2020-11-14,all-access,all-agents,258
en.wikipedia,Right_Round,daily,2020-11-15,all-access,all-agents,248
en.wikipedia,Right_Round,daily,2020-11-16,all-access,all-agents,209
en.wikipedia,Right_Round,daily,2020-11-17,all-access,all-agents,210
en.wikipedia,Right_Round,daily,2020-11-18,all-access,all-agents,287
en.wikipedia,Right_Round,daily,2020-11-19,all-access,all-agents,259
en.wikipedia,Right_Round,daily,2020-11-20,all-access,all-agents,252
en.wikipedia,Right_Round,daily,2020-11-21,all-access,all-agents,280
en.wikipedia,Right_Round,daily,2020-11-22,all-access,all-agents,251
en.wikipedia,Right_Round,daily,2020-11-23,all-access,all-agents,230
en.wikipedia,Right_Round,daily,2020-11-24,all-access,all-agents,220
en.wikipedia,Right_Round,daily,2020-11-25,all-access,all-agents,216
en.wikipedia,Right_Round,daily,2020-11-26,all-access,all-agents,260
en.wikipedia,Right_Round,daily,2020-11-27,all-access,all-agents,231
en.wikipedia,Right_Round,daily,2020-11-28,all-access,all-agents,251
en.wikipedia,Right_Round,daily,2020-11-29,all-access,all-agents,257
en.wikipedia,Right_Round,daily,2020-11-30,all-access,all-agents,231
en.wikipedia,Right_Round,daily,2020-12-01,all-access,all-agents,206
en.wikipedia,Right_Round,daily,2020-12-02,all-access,all-agents,179
en.wikipedia,Right_Round,daily,2020-12-03,all-access,all-agents,219
en.wikipedia,Right_Round,daily,2020-12-04,all-access,all-agents,208
en.wikipedia,Right_Round,daily,2020-12-05,all-access,all-agents,268
en.wikipedia,Right_Round,daily,2020-12-06,all-access,all-agents,234
en.wikipedia,Right_Round,daily,2020-12-07,all-access,all-agents,178
en.wikipedia,Right_Round,daily,2020-12-08,all-access,all-agents,196
en.wikipedia,Right_Round,daily,2020-12-09,all-access,all-agents,221
en.wikipedia,Right_Round,daily,2020-12-10,all-access,all-agents,179
en.wikipedia,Right_Round,daily,2020-12-11,all-access,all-agents,203
en.wikipedia,Right_Round,daily,2020-12-12,all-access,all-agents,199
en.wikipedia,Right_Round,daily,2020-12-13,all-access,all-agents,215
