project,article,granularity,timestamp,access,agent,views
en.wikipedia,Silent_Night,daily,2020-10-10,all-access,all-agents,367
en.wikipedia,Silent_Night,daily,2020-10-11,all-access,all-agents,408
en.wikipedia,Silent_Night,daily,2020-10-12,all-access,all-agents,452
en.wikipedia,Silent_Night,daily,2020-10-13,all-access,all-agents,444
en.wikipedia,Silent_Night,daily,2020-10-14,all-access,all-agents,414
en.wikipedia,Silent_Night,daily,2020-10-15,all-access,all-agents,460
en.wikipedia,Silent_Night,daily,2020-10-16,all-access,all-agents,433
en.wikipedia,Silent_Night,daily,2020-10-17,all-access,all-agents,411
en.wikipedia,Silent_Night,daily,2020-10-18,all-access,all-agents,474
en.wikipedia,Silent_Night,daily,2020-10-19,all-access,all-agents,446
en.wikipedia,Silent_Night,daily,2020-10-20,all-access,all-agents,470
en.wikipedia,Silent_Night,daily,2020-10-21,all-access,all-agents,500
en.wikipedia,Silent_Night,daily,2020-10-22,all-access,all-agents,551
en.wikipedia,Silent_Night,daily,2020-10-23,all-access,all-agents,494
en.wikipedia,Silent_Night,daily,2020-10-24,all-access,all-agents,554
en.wikipedia,Silent_Night,daily,2020-10-25,all-access,all-agents,519
en.wikipedia,Silent_Night,daily,2020-10-26,all-access,all-agents,584
en.wikipedia,Silent_Night,daily,2020-10-27,all-access,all-agents,636
en.wikipedia,Silent_Night,daily,2020-10-28,all-access,all-agents,545
en.wikipedia,Silent_Night,daily,2020-10-29,all-access,all-agents,630
en.wikipedia,Silent_Night,daily,2020-10-30,all-access,all-agents,616
en.wikipedia,Silent_Night,daily,2020-10-31,all-access,all-agents,597
en.wikipedia,Silent_Night,daily,2020-11-01,all-access,all-agents,619
en.wikipedia,Silent_Night,daily,2020-11-02,all-access,all-agents,788
en.wikipedia,Silent_Night,daily,2020-11-03,all-access,all-agents,707
en.wikipedia,Silent_Night,daily,2020-11-04,all-access,all-agents,674
en.wikipedia,Silent_Night,daily,2020-11-05,all-access,all-agents,747
en.wikipedia,Silent_Night,daily,2020-11-06,all-access,all-agents,725
en.wikipedia,Silent_Night,daily,2020-11-07,all-access,all-agents,791
en.wikipedia,Silent_Night,daily,2020-11-08,all-access,all-agents,875
en.wikipedia,Silent_Night,daily,2020-11-09,all-access,all-agents,874
en.wikipedia,Silent_Night,daily,2020-11-10,all-access,all-agents,844
en.wikipedia,Silent_Night,daily,2020-11-11,all-access,all-agents,918
en.wikipedia,Silent_Night,daily,2020-11-12,all-access,all-agents,893
en.wikipedia,Silent_Night,daily,2020-11-13,all-access,all-agents,926
en.wikipedia,Silent_Night,daily,2020-11-14,all-access,all-agents,958
en.wikipedia,Silent_Night,daily,2020-11-15,all-access,all-agents,1631
en.wikipedia,Silent_Night,daily,2020-11-16,all-access,all-agents,1495
en.wikipedia,Silent_Night,daily,2020-11-17,all-access,all-agents,1361
en.wikipedia,Silent_Night,daily,2020-11-18,all-access,all-agents,1388
en.wikipedia,Silent_Night,daily,2020-11-19,all-access,all-agents,1365
en.wikipedia,Silent_Night,daily,2020-11-20,all-access,all-agents,1419
en.wikipedia,Silent_Night,daily,2020-11-21,all-access,all-agents,1669
en.wikipedia,Silent_Night,daily,2020-11-22,all-access,all-agents,2792
en.wikipedia,Silent_Night,daily,2020-11-23,all-access,all-agents,2119
en.wikipedia,Silent_Night,daily,2020-11-24,all-access,all-agents,2106
en.wikipedia,Silent_Night,daily,2020-11-25,all-access,all-agents,2132
en.wikipedia,Silent_Night,daily,2020-11-26,all-access,all-agents,2390
en.wikipedia,Silent_Night,daily,2020-11-27,all-access,all-agents,2732
en.wikipedia,Silent_Night,daily,2020-11-28,all-access,all-agents,3031
en.wikipedia,Silent_Night,daily,2020-11-29,all-access,all-agents,2823
en.wikipedia,Silent_Night,daily,2020-11-30,all-access,all-agents,2830
en.wikipedia,Silent_Night,daily,2020-12-01,all-access,all-agents,3185
en.wikipedia,Silent_Night,daily,2020-12-02,all-access,all-agents,3266
en.wikipedia,Silent_Night,daily,2020-12-03,all-access,all-agents,3261
en.wikipedia,Silent_Night,daily,2020-12-04,all-access,all-agents,3388
en.wikipedia,Silent_Night,daily,2020-12-05,all-access,all-agents,3885
en.wikipedia,Silent_Night,daily,2020-12-06,all-access,all-agents,4384
en.wikipedia,Silent_Night,daily,2020-12-07,all-access,all-agents,4161
en.wikipedia,Silent_Night,daily,2020-12-08,all-access,all-agents,4107
en.wikipedia,Silent_Night,daily,2020-12-09,all-access,all-agents,4055
en.wikipedia,Silent_Night,daily,2020-12-10,all-access,all-agents,4826
en.wikipedia,Silent_Night,daily,2020-12-11,all-access,all-agents,9726
en.wikipedia,Silent_Night,daily,2020-12-12,all-access,all-agents,5763
en.wikipedia,Silent_Night,daily,2020-12-13,all-access,all-agents,6237
en.wikipedia,Silent_Night,daily,2020-12-14,all-access,all-agents,5990
en.wikipedia,Silent_Night,daily,2020-12-15,all-access,all-agents,5790
en.wikipedia,Silent_Night,daily,2020-12-16,all-access,all-agents,6582
en.wikipedia,Silent_Night,daily,2020-12-17,all-access,all-agents,6373
en.wikipedia,Silent_Night,daily,2020-12-18,all-access,all-agents,6861
en.wikipedia,Silent_Night,daily,2020-12-19,all-access,all-agents,6385
en.wikipedia,Silent_Night,daily,2020-12-20,all-access,all-agents,9525
en.wikipedia,Silent_Night,daily,2020-12-21,all-access,all-agents,7886
en.wikipedia,Silent_Night,daily,2020-12-22,all-access,all-agents,7535
en.wikipedia,Silent_Night,daily,2020-12-23,all-access,all-agents,9246
en.wikipedia,Silent_Night,daily,2020-12-24,all-access,all-agents,29182
en.wikipedia,Silent_Night,daily,2020-12-25,all-access,all-agents,19438
en.wikipedia,Silent_Night,daily,2020-12-26,all-access,all-agents,7891
en.wikipedia,Silent_Night,daily,2020-12-27,all-access,all-agents,4190
en.wikipedia,Silent_Night,daily,2020-12-28,all-access,all-agents,2726
en.wikipedia,Silent_Night,daily,2020-12-29,all-access,all-agents,1946
en.wikipedia,Silent_Night,daily,2020-12-30,all-access,all-agents,1546
en.wikipedia,Silent_Night,daily,2020-12-31,all-access,all-agents,1563
en.wikipedia,Silent_Night,daily,2021-01-01,all-access,all-agents,1476
en.wikipedia,Silent_Night,daily,2021-01-02,all-access,all-agents,1302
en.wikipedia,Silent_Night,daily,2021-01-03,all-access,all-agents,1612
en.wikipedia,Silent_Night,daily,2021-01-04,all-access,all-agents,1160
en.wikipedia,Silent_Night,daily,2021-01-05,all-access,all-agents,989
en.wikipedia,Silent_Night,daily,2021-01-06,all-access,all-agents,953
en.wikipedia,Silent_Night,daily,2021-01-07,all-access,all-agents,905
en.wikipedia,Silent_Night,daily,2021-01-08,all-access,all-agents,835
en.wikipedia,Silent_Night,daily,2021-01-09,all-access,all-agents,734
en.wikipedia,Silent_Night,daily,2021-01-10,all-access,all-agents,721
en.wikipedia,Silent_Night,daily,2021-01-11,all-access,all-agents,734
en.wikipedia,Silent_Night,daily,2021-01-12,all-access,all-agents,622
en.wikipedia,Silent_Night,daily,2021-01-13,all-access,all-agents,591
en.wikipedia,Silent_Night,daily,2021-01-14,all-access,all-agents,513
en.wikipedia,Silent_Night,daily,2021-01-15,all-access,all-agents,605
en.wikipedia,Silent_Night,daily,2021-01-16,all-access,all-agents,493
en.wikipedia,Silent_Night,daily,2021-01-17,all-access,all-agents,517
en.wikipedia,Silent_Night,daily,2021-01-18,all-access,all-agents,586
en.wikipedia,Silent_Night,daily,2021-01-19,all-access,all-agents,524
en.wikipedia,Silent_Night,daily,2021-01-20,all-access,all-agents,489
en.wikipedia,Silent_Night,daily,2021-01-21,all-access,all-agents,435
en.wikipedia,Silent_Night,daily,2021-01-22,all-access,all-agents,471
en.wikipedia,Silent_Night,daily,2021-01-23,all-access,all-agents,432
en.wikipedia,Silent_Night,daily,2021-01-24,all-access,all-agents,491
en.wikipedia,Silent_Night,daily,2021-01-25,all-access,all-agents,436
en.wikipedia,Silent_Night,daily,2021-01-26,all-access,all-agents,406
en.wikipedia,Silent_Night,daily,2021-01-27,all-access,all-agents,400
en.wikipedia,Silent_Night,daily,2021-01-28,all-access,all-agents,357
en.wikipedia,Silent_Night,daily,2021-01-29,all-access,all-agents,354
en.wikipedia,Silent_Night,daily,2021-01-30,all-access,all-agents,353
en.wikipedia,Silent_Night,daily,2021-01-31,all-access,all-agents,377
en.wikipedia,Silent_Night,daily,2021-02-01,all-access,all-agents,490
en.wikipedia,Silent_Night,daily,2021-02-02,all-access,all-agents,366
en.wikipedia,Silent_Night,daily,2021-02-03,all-access,all-agents,313
en.wikipedia,Silent_Night,daily,2021-02-04,all-access,all-agents,345
en.wikipedia,Silent_Night,daily,2021-02-05,all-access,all-agents,356
en.wikipedia,Silent_Night,daily,2021-02-06,all-access,all-agents,366
en.wikipedia,Silent_Night,daily,2021-02-07,all-access,all-agents,371
en.wikipedia,Silent_Night,daily,2021-02-08,all-access,all-agents,309
en.wikipedia,Silent_Night,daily,2021-02-09,all-access,all-agents,300
en.wikipedia,Silent_Night,daily,2021-02-10,all-access,all-agents,328
en.wikipedia,Silent_Night,daily,2021-02-11,all-access,all-agents,354
en.wikipedia,Silent_Night,daily,2021-02-12,all-access,all-agents,324
en.wikipedia,Silent_Night,daily,2021-02-13,all-access,all-agents,365
en.wikipedia,Silent_Night,daily,2021-02-14,all-access,all-agents,350
en.wikipedia,Silent_Night,daily,2021-02-15,all-access,all-agents,365
en.wikipedia,Silent_Night,daily,2021-02-16,all-access,all-agents,336
en.wikipedia,Silent_Night,daily,2021-02-17,all-access,all-agents,396
en.wikipedia,Silent_Night,daily,2021-02-18,all-access,all-agents,529
en.wikipedia,Silent_Night,daily,2021-02-19,all-access,all-agents,537
en.wikipedia,Silent_Night,daily,2021-02-20,all-access,all-agents,345
en.wikipedia,Silent_Night,daily,2021-02-21,all-access,all-agents,352
en.wikipedia,Silent_Night,daily,2021-02-22,all-access,all-agents,402
en.wikipedia,Silent_Night,daily,2021-02-23,all-access,all-agents,352
en.wikipedia,Silent_Night,daily,2021-02-24,all-access,all-agents,366
en.wikipedia,Silent_Night,daily,2021-02-25,all-access,all-agents,313
en.wikipedia,Silent_Night,daily,2021-02-26,all-access,all-agents,334
en.wikipedia,Silent_Night,daily,2021-02-27,all-access,all-agents,337
en.wikipedia,Silent_Night,daily,2021-02-28,all-access,all-agents,354
en.wikipedia,Silent_Night,daily,2021-03-01,all-access,all-agents,359
en.wikipedia,Silent_Night,daily,2021-03-02,all-access,all-agents,344
en.wikipedia,Silent_Night,daily,2021-03-03,all-access,all-agents,349
en.wikipedia,Silent_Night,daily,2021-03-04,all-access,all-agents,316
en.wikipedia,Silent_Night,daily,2021-03-05,all-access,all-agents,320
en.wikipedia,Silent_Night,daily,2021-03-06,all-access,all-agents,298
en.wikipedia,Silent_Night,daily,2021-03-07,all-access,all-agents,338
en.wikipedia,Silent_Night,daily,2021-03-08,all-access,all-agents,335
en.wikipedia,Silent_Night,daily,2021-03-09,all-access,all-agents,287
en.wikipedia,Silent_Night,daily,2021-03-10,all-access,all-agents,316
en.wikipedia,Silent_Night,daily,2021-03-11,all-access,all-agents,282
en.wikipedia,Silent_Night,daily,2021-03-12,all-access,all-agents,264
en.wikipedia,Silent_Night,daily,2021-03-13,all-access,all-agents,307
en.wikipedia,Silent_Night,daily,2021-03-14,all-access,all-agents,330
en.wikipedia,Silent_Night,daily,2021-03-15,all-access,all-agents,326
en.wikipedia,Silent_Night,daily,2021-03-16,all-access,all-agents,275
en.wikipedia,Silent_Night,daily,2021-03-17,all-access,all-agents,299
en.wikipedia,Silent_Night,daily,2021-03-18,all-access,all-agents,318
en.wikipedia,Silent_Night,daily,2021-03-19,all-access,all-agents,354
en.wikipedia,Silent_Night,daily,2021-03-20,all-access,all-agents,330
en.wikipedia,Silent_Night,daily,2021-03-21,all-access,all-agents,297
en.wikipedia,Silent_Night,daily,2021-03-22,all-access,all-agents,343
en.wikipedia,Silent_Night,daily,2021-03-23,all-access,all-agents,334
en.wikipedia,Silent_Night,daily,2021-03-24,all-access,all-agents,362
en.wikipedia,Silent_Night,daily,2021-03-25,all-access,all-agents,372
en.wikipedia,Silent_Night,daily,2021-03-26,all-access,all-agents,296
en.wikipedia,Silent_Night,daily,2021-03-27,all-access,all-agents,317
en.wikipedia,Silent_Night,daily,2021-03-28,all-access,all-agents,317
en.wikipedia,Silent_Night,daily,2021-03-29,all-access,all-agents,304
en.wikipedia,Silent_Night,daily,2021-03-30,all-access,all-agents,281
en.wikipedia,Silent_Night,daily,2021-03-31,all-access,all-agents,264
en.wikipedia,Silent_Night,daily,2021-04-01,all-access,all-agents,252
en.wikipedia,Silent_Night,daily,2021-04-02,all-access,all-agents,256
en.wikipedia,Silent_Night,daily,2021-04-03,all-access,all-agents,307
en.wikipedia,Silent_Night,daily,2021-04-04,all-access,all-agents,304
en.wikipedia,Silent_Night,daily,2021-04-05,all-access,all-agents,305
en.wikipedia,Silent_Night,daily,2021-04-06,all-access,all-agents,273
en.wikipedia,Silent_Night,daily,2021-04-07,all-access,all-agents,263
en.wikipedia,Silent_Night,daily,2021-04-08,all-access,all-agents,286
en.wikipedia,Silent_Night,daily,2021-04-09,all-access,all-agents,262
en.wikipedia,Silent_Night,daily,2021-04-10,all-access,all-agents,288
en.wikipedia,Silent_Night,daily,2021-04-11,all-access,all-agents,314
en.wikipedia,Silent_Night,daily,2021-04-12,all-access,all-agents,339
en.wikipedia,Silent_Night,daily,2021-04-13,all-access,all-agents,295
en.wikipedia,Silent_Night,daily,2021-04-14,all-access,all-agents,266
en.wikipedia,Silent_Night,daily,2021-04-15,all-access,all-agents,274
en.wikipedia,Silent_Night,daily,2021-04-16,all-access,all-agents,267
en.wikipedia,Silent_Night,daily,2021-04-17,all-access,all-agents,271
en.wikipedia,Silent_Night,daily,2021-04-18,all-access,all-agents,277
en.wikipedia,Silent_Night,daily,2021-04-19,all-access,all-agents,344
en.wikipedia,Silent_Night,daily,2021-04-20,all-access,all-agents,348
en.wikipedia,Silent_Night,daily,2021-04-21,all-access,all-agents,391
en.wikipedia,Silent_Night,daily,2021-04-22,all-access,all-agents,301
en.wikipedia,Silent_Night,daily,2021-04-23,all-access,all-agents,336
en.wikipedia,Silent_Night,daily,2021-04-24,all-access,all-agents,333
en.wikipedia,Silent_Night,daily,2021-04-25,all-access,all-agents,309
en.wikipedia,Silent_Night,daily,2021-04-26,all-access,all-agents,264
en.wikipedia,Silent_Night,daily,2021-04-27,all-access,all-agents,312
en.wikipedia,Silent_Night,daily,2021-04-28,all-access,all-agents,315
en.wikipedia,Silent_Night,daily,2021-04-29,all-access,all-agents,256
en.wikipedia,Silent_Night,daily,2021-04-30,all-access,all-agents,251
en.wikipedia,Silent_Night,daily,2021-05-01,all-access,all-agents,291
en.wikipedia,Silent_Night,daily,2021-05-02,all-access,all-agents,288
en.wikipedia,Silent_Night,daily,2021-05-03,all-access,all-agents,308
en.wikipedia,Silent_Night,daily,2021-05-04,all-access,all-agents,279
en.wikipedia,Silent_Night,daily,2021-05-05,all-access,all-agents,236
en.wikipedia,Silent_Night,daily,2021-05-06,all-access,all-agents,238
en.wikipedia,Silent_Night,daily,2021-05-07,all-access,all-agents,247
en.wikipedia,Silent_Night,daily,2021-05-08,all-access,all-agents,260
en.wikipedia,Silent_Night,daily,2021-05-09,all-access,all-agents,250
en.wikipedia,Silent_Night,daily,2021-05-10,all-access,all-agents,327
en.wikipedia,Silent_Night,daily,2021-05-11,all-access,all-agents,245
en.wikipedia,Silent_Night,daily,2021-05-12,all-access,all-agents,302
en.wikipedia,Silent_Night,daily,2021-05-13,all-access,all-agents,259
en.wikipedia,Silent_Night,daily,2021-05-14,all-access,all-agents,250
en.wikipedia,Silent_Night,daily,2021-05-15,all-access,all-agents,296
en.wikipedia,Silent_Night,daily,2021-05-16,all-access,all-agents,215
en.wikipedia,Silent_Night,daily,2021-05-17,all-access,all-agents,256
en.wikipedia,Silent_Night,daily,2021-05-18,all-access,all-agents,236
en.wikipedia,Silent_Night,daily,2021-05-19,all-access,all-agents,274
en.wikipedia,Silent_Night,daily,2021-05-20,all-access,all-agents,331
en.wikipedia,Silent_Night,daily,2021-05-21,all-access,all-agents,275
en.wikipedia,Silent_Night,daily,2021-05-22,all-access,all-agents,295
en.wikipedia,Silent_Night,daily,2021-05-23,all-access,all-agents,280
en.wikipedia,Silent_Night,daily,2021-05-24,all-access,all-agents,272
en.wikipedia,Silent_Night,daily,2021-05-25,all-access,all-agents,231
en.wikipedia,Silent_Night,daily,2021-05-26,all-access,all-agents,252
en.wikipedia,Silent_Night,daily,2021-05-27,all-access,all-agents,256
en.wikipedia,Silent_Night,daily,2021-05-28,all-access,all-agents,212
en.wikipedia,Silent_Night,daily,2021-05-29,all-access,all-agents,234
en.wikipedia,Silent_Night,daily,2021-05-30,all-access,all-agents,302
en.wikipedia,Silent_Night,daily,2021-05-31,all-access,all-agents,278
en.wikipedia,Silent_Night,daily,2021-06-01,all-access,all-agents,246
en.wikipedia,Silent_Night,daily,2021-06-02,all-access,all-agents,218
en.wikipedia,Silent_Night,daily,2021-06-03,all-access,all-agents,245
en.wikipedia,Silent_Night,daily,2021-06-04,all-access,all-agents,280
en.wikipedia,Silent_Night,daily,2021-06-05,all-access,all-agents,247
en.wikipedia,Silent_Night,daily,2021-06-06,all-access,all-agents,280
en.wikipedia,Silent_Night,daily,2021-06-07,all-access,all-agents,263
en.wikipedia,Silent_Night,daily,2021-06-08,all-access,all-agents,283
en.wikipedia,Silent_Night,daily,2021-06-09,all-access,all-agents,229
en.wikipedia,Silent_Night,daily,2021-06-10,all-access,all-agents,260
en.wikipedia,Silent_Night,daily,2021-06-11,all-access,all-agents,221
en.wikipedia,Silent_Night,daily,2021-06-12,all-access,all-agents,223
en.wikipedia,Silent_Night,daily,2021-06-13,all-access,all-agents,217
en.wikipedia,Silent_Night,daily,2021-06-14,all-access,all-agents,244
en.wikipedia,Silent_Night,daily,2021-06-15,all-access,all-agents,212
en.wikipedia,Silent_Night,daily,2021-06-16,all-access,all-agents,228
en.wikipedia,Silent_Night,daily,2021-06-17,all-access,all-agents,226
en.wikipedia,Silent_Night,daily,2021-06-18,all-access,all-agents,275
en.wikipedia,Silent_Night,daily,2021-06-19,all-access,all-agents,267
en.wikipedia,Silent_Night,daily,2021-06-20,all-access,all-agents,228
en.wikipedia,Silent_Night,daily,2021-06-21,all-access,all-agents,223
en.wikipedia,Silent_Night,daily,2021-06-22,all-access,all-agents,256
en.wikipedia,Silent_Night,daily,2021-06-23,all-access,all-agents,215
en.wikipedia,Silent_Night,daily,2021-06-24,all-access,all-agents,281
en.wikipedia,Silent_Night,daily,2021-06-25,all-access,all-agents,265
en.wikipedia,Silent_Night,daily,2021-06-26,all-access,all-agents,296
en.wikipedia,Silent_Night,daily,2021-06-27,all-access,all-agents,261
en.wikipedia,Silent_Night,daily,2021-06-28,all-access,all-agents,259
en.wikipedia,Silent_Night,daily,2021-06-29,all-access,all-agents,273
en.wikipedia,Silent_Night,daily,2021-06-30,all-access,all-agents,278
en.wikipedia,Silent_Night,daily,2021-07-01,all-access,all-agents,236
en.wikipedia,Silent_Night,daily,2021-07-02,all-access,all-agents,244
en.wikipedia,Silent_Night,daily,2021-07-03,all-access,all-agents,320
en.wikipedia,Silent_Night,daily,2021-07-04,all-access,all-agents,269
en.wikipedia,Silent_Night,daily,2021-07-05,all-access,all-agents,257
en.wikipedia,Silent_Night,daily,2021-07-06,all-access,all-agents,253
en.wikipedia,Silent_Night,daily,2021-07-07,all-access,all-agents,236
en.wikipedia,Silent_Night,daily,2021-07-08,all-access,all-agents,237
en.wikipedia,Silent_Night,daily,2021-07-09,all-access,all-agents,215
en.wikipedia,Silent_Night,daily,2021-07-10,all-access,all-agents,268
en.wikipedia,Silent_Night,daily,2021-07-11,all-access,all-agents,223
en.wikipedia,Silent_Night,daily,2021-07-12,all-access,all-agents,209
en.wikipedia,Silent_Night,daily,2021-07-13,all-access,all-agents,228
en.wikipedia,Silent_Night,daily,2021-07-14,all-access,all-agents,232
en.wikipedia,Silent_Night,daily,2021-07-15,all-access,all-agents,226
en.wikipedia,Silent_Night,daily,2021-07-16,all-access,all-agents,232
en.wikipedia,Silent_Night,daily,2021-07-17,all-access,all-agents,230
en.wikipedia,Silent_Night,daily,2021-07-18,all-access,all-agents,321
en.wikipedia,Silent_Night,daily,2021-07-19,all-access,all-agents,269
en.wikipedia,Silent_Night,daily,2021-07-20,all-access,all-agents,224
en.wikipedia,Silent_Night,daily,2021-07-21,all-access,all-agents,273
en.wikipedia,Silent_Night,daily,2021-07-22,all-access,all-agents,286
en.wikipedia,Silent_Night,daily,2021-07-23,all-access,all-agents,270
en.wikipedia,Silent_Night,daily,2021-07-24,all-access,all-agents,311
en.wikipedia,Silent_Night,daily,2021-07-25,all-access,all-agents,310
en.wikipedia,Silent_Night,daily,2021-07-26,all-access,all-agents,263
en.wikipedia,Silent_Night,daily,2021-07-27,all-access,all-agents,270
en.wikipedia,Silent_Night,daily,2021-07-28,all-access,all-agents,258
en.wikipedia,Silent_Night,daily,2021-07-29,all-access,all-agents,310
en.wikipedia,Silent_Night,daily,2021-07-30,all-access,all-agents,278
en.wikipedia,Silent_Night,daily,2021-07-31,all-access,all-agents,314
en.wikipedia,Silent_Night,daily,2021-08-01,all-access,all-agents,258
en.wikipedia,Silent_Night,daily,2021-08-02,all-access,all-agents,250
en.wikipedia,Silent_Night,daily,2021-08-03,all-access,all-agents,247
en.wikipedia,Silent_Night,daily,2021-08-04,all-access,all-agents,238
en.wikipedia,Silent_Night,daily,2021-08-05,all-access,all-agents,256
en.wikipedia,Silent_Night,daily,2021-08-06,all-access,all-agents,229
en.wikipedia,Silent_Night,daily,2021-08-07,all-access,all-agents,252
en.wikipedia,Silent_Night,daily,2021-08-08,all-access,all-agents,245
en.wikipedia,Silent_Night,daily,2021-08-09,all-access,all-agents,265
en.wikipedia,Silent_Night,daily,2021-08-10,all-access,all-agents,296
en.wikipedia,Silent_Night,daily,2021-08-11,all-access,all-agents,280
en.wikipedia,Silent_Night,daily,2021-08-12,all-access,all-agents,304
en.wikipedia,Silent_Night,daily,2021-08-13,all-access,all-agents,241
en.wikipedia,Silent_Night,daily,2021-08-14,all-access,all-agents,276
en.wikipedia,Silent_Night,daily,2021-08-15,all-access,all-agents,245
en.wikipedia,Silent_Night,daily,2021-08-16,all-access,all-agents,260
en.wikipedia,Silent_Night,daily,2021-08-17,all-access,all-agents,310
en.wikipedia,Silent_Night,daily,2021-08-18,all-access,all-agents,258
en.wikipedia,Silent_Night,daily,2021-08-19,all-access,all-agents,257
en.wikipedia,Silent_Night,daily,2021-08-20,all-access,all-agents,306
en.wikipedia,Silent_Night,daily,2021-08-21,all-access,all-agents,277
en.wikipedia,Silent_Night,daily,2021-08-22,all-access,all-agents,270
en.wikipedia,Silent_Night,daily,2021-08-23,all-access,all-agents,320
en.wikipedia,Silent_Night,daily,2021-08-24,all-access,all-agents,286
en.wikipedia,Silent_Night,daily,2021-08-25,all-access,all-agents,262
en.wikipedia,Silent_Night,daily,2021-08-26,all-access,all-agents,261
en.wikipedia,Silent_Night,daily,2021-08-27,all-access,all-agents,253
en.wikipedia,Silent_Night,daily,2021-08-28,all-access,all-agents,275
en.wikipedia,Silent_Night,daily,2021-08-29,all-access,all-agents,277
en.wikipedia,Silent_Night,daily,2021-08-30,all-access,all-agents,252
en.wikipedia,Silent_Night,daily,2021-08-31,all-access,all-agents,240
en.wikipedia,Silent_Night,daily,2021-09-01,all-access,all-agents,271
en.wikipedia,Silent_Night,daily,2021-09-02,all-access,all-agents,263
en.wikipedia,Silent_Night,daily,2021-09-03,all-access,all-agents,280
en.wikipedia,Silent_Night,daily,2021-09-04,all-access,all-agents,293
en.wikipedia,Silent_Night,daily,2021-09-05,all-access,all-agents,331
en.wikipedia,Silent_Night,daily,2021-09-06,all-access,all-agents,317
en.wikipedia,Silent_Night,daily,2021-09-07,all-access,all-agents,283
en.wikipedia,Silent_Night,daily,2021-09-08,all-access,all-agents,358
en.wikipedia,Silent_Night,daily,2021-09-09,all-access,all-agents,329
en.wikipedia,Silent_Night,daily,2021-09-10,all-access,all-agents,321
en.wikipedia,Silent_Night,daily,2021-09-11,all-access,all-agents,294
en.wikipedia,Silent_Night,daily,2021-09-12,all-access,all-agents,327
en.wikipedia,Silent_Night,daily,2021-09-13,all-access,all-agents,343
en.wikipedia,Silent_Night,daily,2021-09-14,all-access,all-agents,348
en.wikipedia,Silent_Night,daily,2021-09-15,all-access,all-agents,366
en.wikipedia,Silent_Night,daily,2021-09-16,all-access,all-agents,336
en.wikipedia,Silent_Night,daily,2021-09-17,all-access,all-agents,417
en.wikipedia,Silent_Night,daily,2021-09-18,all-access,all-agents,368
en.wikipedia,Silent_Night,daily,2021-09-19,all-access,all-agents,359
en.wikipedia,Silent_Night,daily,2021-09-20,all-access,all-agents,328
en.wikipedia,Silent_Night,daily,2021-09-21,all-access,all-agents,303
en.wikipedia,Silent_Night,daily,2021-09-22,all-access,all-agents,357
en.wikipedia,Silent_Night,daily,2021-09-23,all-access,all-agents,293
en.wikipedia,Silent_Night,daily,2021-09-24,all-access,all-agents,362
en.wikipedia,Silent_Night,daily,2021-09-25,all-access,all-agents,302
en.wikipedia,Silent_Night,daily,2021-09-26,all-access,all-agents,383
en.wikipedia,Silent_Night,daily,2021-09-27,all-access,all-agents,350
en.wikipedia,Silent_Night,daily,2021-09-28,all-access,all-agents,348
en.wikipedia,Silent_Night,daily,2021-09-29,all-access,all-agents,339
en.wikipedia,Silent_Night,daily,2021-09-30,all-access,all-agents,322
en.wikipedia,Silent_Night,daily,2021-10-01,all-access,all-agents,420
en.wikipedia,Silent_Night,daily,2021-10-02,all-access,all-agents,344
en.wikipedia,Silent_Night,daily,2021-10-03,all-access,all-agents,396
en.wikipedia,Silent_Night,daily,2021-10-04,all-access,all-agents,372
en.wikipedia,Silent_Night,daily,2021-10-05,all-access,all-agents,440
en.wikipedia,Silent_Night,daily,2021-10-06,all-access,all-agents,364
en.wikipedia,Silent_Night,daily,2021-10-07,all-access,all-agents,396
en.wikipedia,Silent_Night,daily,2021-10-08,all-access,all-agents,294
en.wikipedia,Silent_Night,daily,2021-10-09,all-access,all-agents,331
en.wikipedia,Silent_Night,daily,2021-10-10,all-access,all-agents,355
en.wikipedia,Silent_Night,daily,2021-10-11,all-access,all-agents,376
en.wikipedia,Silent_Night,daily,2021-10-12,all-access,all-agents,320
en.wikipedia,Silent_Night,daily,2021-10-13,all-access,all-agents,409
en.wikipedia,Silent_Night,daily,2021-10-14,all-access,all-agents,375
en.wikipedia,Silent_Night,daily,2021-10-15,all-access,all-agents,401
en.wikipedia,Silent_Night,daily,2021-10-16,all-access,all-agents,358
en.wikipedia,Silent_Night,daily,2021-10-17,all-access,all-agents,343
en.wikipedia,Silent_Night,daily,2021-10-18,all-access,all-agents,396
en.wikipedia,Silent_Night,daily,2021-10-19,all-access,all-agents,407
en.wikipedia,Silent_Night,daily,2021-10-20,all-access,all-agents,434
en.wikipedia,Silent_Night,daily,2021-10-21,all-access,all-agents,413
en.wikipedia,Silent_Night,daily,2021-10-22,all-access,all-agents,391
en.wikipedia,Silent_Night,daily,2021-10-23,all-access,all-agents,395
en.wikipedia,Silent_Night,daily,2021-10-24,all-access,all-agents,413
en.wikipedia,Silent_Night,daily,2021-10-25,all-access,all-agents,474
en.wikipedia,Silent_Night,daily,2021-10-26,all-access,all-agents,441
en.wikipedia,Silent_Night,daily,2021-10-27,all-access,all-agents,441
en.wikipedia,Silent_Night,daily,2021-10-28,all-access,all-agents,428
en.wikipedia,Silent_Night,daily,2021-10-29,all-access,all-agents,440
en.wikipedia,Silent_Night,daily,2021-10-30,all-access,all-agents,431
