project,article,granularity,timestamp,access,agent,views
en.wikipedia,Love_Me_like_You_Do,daily,2016-05-19,all-access,all-agents,937
en.wikipedia,Love_Me_like_You_Do,daily,2016-05-20,all-access,all-agents,902
en.wikipedia,Love_Me_like_You_Do,daily,2016-05-21,all-access,all-agents,1101
en.wikipedia,Love_Me_like_You_Do,daily,2016-05-22,all-access,all-agents,1013
en.wikipedia,Love_Me_like_You_Do,daily,2016-05-23,all-access,all-agents,1102
en.wikipedia,Love_Me_like_You_Do,daily,2016-05-24,all-access,all-agents,941
en.wikipedia,Love_Me_like_You_Do,daily,2016-05-25,all-access,all-agents,907
en.wikipedia,Love_Me_like_You_Do,daily,2016-05-26,all-access,all-agents,863
en.wikipedia,Love_Me_like_You_Do,daily,2016-05-27,all-access,all-agents,902
en.wikipedia,Love_Me_like_You_Do,daily,2016-05-28,all-access,all-agents,951
en.wikipedia,Love_Me_like_You_Do,daily,2016-05-29,all-access,all-agents,967
en.wikipedia,Love_Me_like_You_Do,daily,2016-05-30,all-access,all-agents,953
en.wikipedia,Love_Me_like_You_Do,daily,2016-05-31,all-access,all-agents,931
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-01,all-access,all-agents,914
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-02,all-access,all-agents,885
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-03,all-access,all-agents,857
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-04,all-access,all-agents,921
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-05,all-access,all-agents,937
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-06,all-access,all-agents,856
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-07,all-access,all-agents,781
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-08,all-access,all-agents,911
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-09,all-access,all-agents,882
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-10,all-access,all-agents,793
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-11,all-access,all-agents,829
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-12,all-access,all-agents,793
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-13,all-access,all-agents,781
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-14,all-access,all-agents,664
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-15,all-access,all-agents,770
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-16,all-access,all-agents,937
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-17,all-access,all-agents,976
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-18,all-access,all-agents,827
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-19,all-access,all-agents,873
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-20,all-access,all-agents,747
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-21,all-access,all-agents,766
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-22,all-access,all-agents,778
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-23,all-access,all-agents,737
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-24,all-access,all-agents,822
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-25,all-access,all-agents,850
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-26,all-access,all-agents,928
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-27,all-access,all-agents,780
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-28,all-access,all-agents,792
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-29,all-access,all-agents,747
en.wikipedia,Love_Me_like_You_Do,daily,2016-06-30,all-access,all-agents,742
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-01,all-access,all-agents,773
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-02,all-access,all-agents,829
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-03,all-access,all-agents,864
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-04,all-access,all-agents,866
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-05,all-access,all-agents,584
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-06,all-access,all-agents,563
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-07,all-access,all-agents,608
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-08,all-access,all-agents,736
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-09,all-access,all-agents,825
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-10,all-access,all-agents,746
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-11,all-access,all-agents,873
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-12,all-access,all-agents,896
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-13,all-access,all-agents,775
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-14,all-access,all-agents,851
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-15,all-access,all-agents,943
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-16,all-access,all-agents,969
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-17,all-access,all-agents,918
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-18,all-access,all-agents,906
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-19,all-access,all-agents,869
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-20,all-access,all-agents,930
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-21,all-access,all-agents,922
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-22,all-access,all-agents,906
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-23,all-access,all-agents,926
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-24,all-access,all-agents,930
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-25,all-access,all-agents,920
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-26,all-access,all-agents,891
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-27,all-access,all-agents,879
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-28,all-access,all-agents,834
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-29,all-access,all-agents,976
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-30,all-access,all-agents,937
en.wikipedia,Love_Me_like_You_Do,daily,2016-07-31,all-access,all-agents,1049
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-01,all-access,all-agents,894
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-02,all-access,all-agents,887
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-03,all-access,all-agents,837
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-04,all-access,all-agents,889
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-05,all-access,all-agents,960
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-06,all-access,all-agents,850
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-07,all-access,all-agents,852
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-08,all-access,all-agents,847
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-09,all-access,all-agents,763
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-10,all-access,all-agents,813
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-11,all-access,all-agents,903
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-12,all-access,all-agents,815
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-13,all-access,all-agents,864
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-14,all-access,all-agents,877
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-15,all-access,all-agents,807
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-16,all-access,all-agents,809
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-17,all-access,all-agents,869
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-18,all-access,all-agents,857
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-19,all-access,all-agents,1010
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-20,all-access,all-agents,1020
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-21,all-access,all-agents,954
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-22,all-access,all-agents,940
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-23,all-access,all-agents,873
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-24,all-access,all-agents,949
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-25,all-access,all-agents,924
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-26,all-access,all-agents,1018
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-27,all-access,all-agents,1090
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-28,all-access,all-agents,1054
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-29,all-access,all-agents,1006
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-30,all-access,all-agents,972
en.wikipedia,Love_Me_like_You_Do,daily,2016-08-31,all-access,all-agents,837
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-01,all-access,all-agents,871
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-02,all-access,all-agents,1030
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-03,all-access,all-agents,865
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-04,all-access,all-agents,977
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-05,all-access,all-agents,891
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-06,all-access,all-agents,898
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-07,all-access,all-agents,922
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-08,all-access,all-agents,789
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-09,all-access,all-agents,815
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-10,all-access,all-agents,738
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-11,all-access,all-agents,790
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-12,all-access,all-agents,686
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-13,all-access,all-agents,827
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-14,all-access,all-agents,811
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-15,all-access,all-agents,808
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-16,all-access,all-agents,796
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-17,all-access,all-agents,779
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-18,all-access,all-agents,834
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-19,all-access,all-agents,825
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-20,all-access,all-agents,762
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-21,all-access,all-agents,748
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-22,all-access,all-agents,733
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-23,all-access,all-agents,806
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-24,all-access,all-agents,836
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-25,all-access,all-agents,814
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-26,all-access,all-agents,715
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-27,all-access,all-agents,755
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-28,all-access,all-agents,787
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-29,all-access,all-agents,708
en.wikipedia,Love_Me_like_You_Do,daily,2016-09-30,all-access,all-agents,898
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-01,all-access,all-agents,729
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-02,all-access,all-agents,1535
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-03,all-access,all-agents,847
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-04,all-access,all-agents,744
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-05,all-access,all-agents,710
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-06,all-access,all-agents,784
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-07,all-access,all-agents,781
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-08,all-access,all-agents,909
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-09,all-access,all-agents,787
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-10,all-access,all-agents,721
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-11,all-access,all-agents,743
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-12,all-access,all-agents,693
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-13,all-access,all-agents,710
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-14,all-access,all-agents,772
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-15,all-access,all-agents,758
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-16,all-access,all-agents,785
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-17,all-access,all-agents,684
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-18,all-access,all-agents,705
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-19,all-access,all-agents,717
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-20,all-access,all-agents,655
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-21,all-access,all-agents,751
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-22,all-access,all-agents,736
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-23,all-access,all-agents,751
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-24,all-access,all-agents,672
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-25,all-access,all-agents,631
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-26,all-access,all-agents,720
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-27,all-access,all-agents,718
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-28,all-access,all-agents,767
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-29,all-access,all-agents,788
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-30,all-access,all-agents,697
en.wikipedia,Love_Me_like_You_Do,daily,2016-10-31,all-access,all-agents,772
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-01,all-access,all-agents,823
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-02,all-access,all-agents,778
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-03,all-access,all-agents,814
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-04,all-access,all-agents,791
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-05,all-access,all-agents,826
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-06,all-access,all-agents,870
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-07,all-access,all-agents,769
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-08,all-access,all-agents,736
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-09,all-access,all-agents,610
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-10,all-access,all-agents,688
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-11,all-access,all-agents,864
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-12,all-access,all-agents,813
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-13,all-access,all-agents,820
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-14,all-access,all-agents,685
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-15,all-access,all-agents,685
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-16,all-access,all-agents,741
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-17,all-access,all-agents,760
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-18,all-access,all-agents,735
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-19,all-access,all-agents,875
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-20,all-access,all-agents,811
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-21,all-access,all-agents,764
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-22,all-access,all-agents,697
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-23,all-access,all-agents,718
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-24,all-access,all-agents,739
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-25,all-access,all-agents,801
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-26,all-access,all-agents,773
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-27,all-access,all-agents,852
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-28,all-access,all-agents,775
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-29,all-access,all-agents,765
en.wikipedia,Love_Me_like_You_Do,daily,2016-11-30,all-access,all-agents,688
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-01,all-access,all-agents,760
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-02,all-access,all-agents,778
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-03,all-access,all-agents,759
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-04,all-access,all-agents,819
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-05,all-access,all-agents,695
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-06,all-access,all-agents,803
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-07,all-access,all-agents,765
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-08,all-access,all-agents,779
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-09,all-access,all-agents,1043
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-10,all-access,all-agents,1276
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-11,all-access,all-agents,1149
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-12,all-access,all-agents,1089
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-13,all-access,all-agents,939
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-14,all-access,all-agents,895
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-15,all-access,all-agents,866
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-16,all-access,all-agents,1044
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-17,all-access,all-agents,983
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-18,all-access,all-agents,884
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-19,all-access,all-agents,876
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-20,all-access,all-agents,955
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-21,all-access,all-agents,865
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-22,all-access,all-agents,817
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-23,all-access,all-agents,741
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-24,all-access,all-agents,736
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-25,all-access,all-agents,719
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-26,all-access,all-agents,708
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-27,all-access,all-agents,882
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-28,all-access,all-agents,775
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-29,all-access,all-agents,721
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-30,all-access,all-agents,865
en.wikipedia,Love_Me_like_You_Do,daily,2016-12-31,all-access,all-agents,797
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-01,all-access,all-agents,701
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-02,all-access,all-agents,777
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-03,all-access,all-agents,926
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-04,all-access,all-agents,830
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-05,all-access,all-agents,906
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-06,all-access,all-agents,828
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-07,all-access,all-agents,996
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-08,all-access,all-agents,931
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-09,all-access,all-agents,754
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-10,all-access,all-agents,738
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-11,all-access,all-agents,885
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-12,all-access,all-agents,921
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-13,all-access,all-agents,963
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-14,all-access,all-agents,969
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-15,all-access,all-agents,942
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-16,all-access,all-agents,793
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-17,all-access,all-agents,860
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-18,all-access,all-agents,767
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-19,all-access,all-agents,1683
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-20,all-access,all-agents,1008
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-21,all-access,all-agents,877
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-22,all-access,all-agents,985
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-23,all-access,all-agents,867
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-24,all-access,all-agents,817
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-25,all-access,all-agents,789
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-26,all-access,all-agents,889
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-27,all-access,all-agents,906
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-28,all-access,all-agents,953
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-29,all-access,all-agents,811
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-30,all-access,all-agents,803
en.wikipedia,Love_Me_like_You_Do,daily,2017-01-31,all-access,all-agents,805
en.wikipedia,Love_Me_like_You_Do,daily,2017-02-01,all-access,all-agents,833
en.wikipedia,Love_Me_like_You_Do,daily,2017-02-02,all-access,all-agents,921
en.wikipedia,Love_Me_like_You_Do,daily,2017-02-03,all-access,all-agents,978
en.wikipedia,Love_Me_like_You_Do,daily,2017-02-04,all-access,all-agents,1007
en.wikipedia,Love_Me_like_You_Do,daily,2017-02-05,all-access,all-agents,970
en.wikipedia,Love_Me_like_You_Do,daily,2017-02-06,all-access,all-agents,820
en.wikipedia,Love_Me_like_You_Do,daily,2017-02-07,all-access,all-agents,850
