project,article,granularity,timestamp,access,agent,views
en.wikipedia,My_Heart_Will_Go_On,daily,2016-05-18,all-access,all-agents,893
en.wikipedia,My_Heart_Will_Go_On,daily,2016-05-19,all-access,all-agents,885
en.wikipedia,My_Heart_Will_Go_On,daily,2016-05-20,all-access,all-agents,858
en.wikipedia,My_Heart_Will_Go_On,daily,2016-05-21,all-access,all-agents,855
en.wikipedia,My_Heart_Will_Go_On,daily,2016-05-22,all-access,all-agents,989
en.wikipedia,My_Heart_Will_Go_On,daily,2016-05-23,all-access,all-agents,1836
en.wikipedia,My_Heart_Will_Go_On,daily,2016-05-24,all-access,all-agents,1184
en.wikipedia,My_Heart_Will_Go_On,daily,2016-05-25,all-access,all-agents,1086
en.wikipedia,My_Heart_Will_Go_On,daily,2016-05-26,all-access,all-agents,1002
en.wikipedia,My_Heart_Will_Go_On,daily,2016-05-27,all-access,all-agents,908
en.wikipedia,My_Heart_Will_Go_On,daily,2016-05-28,all-access,all-agents,900
en.wikipedia,My_Heart_Will_Go_On,daily,2016-05-29,all-access,all-agents,892
en.wikipedia,My_Heart_Will_Go_On,daily,2016-05-30,all-access,all-agents,941
en.wikipedia,My_Heart_Will_Go_On,daily,2016-05-31,all-access,all-agents,985
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-01,all-access,all-agents,927
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-02,all-access,all-agents,892
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-03,all-access,all-agents,908
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-04,all-access,all-agents,1095
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-05,all-access,all-agents,874
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-06,all-access,all-agents,838
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-07,all-access,all-agents,827
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-08,all-access,all-agents,850
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-09,all-access,all-agents,839
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-10,all-access,all-agents,842
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-11,all-access,all-agents,1175
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-12,all-access,all-agents,806
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-13,all-access,all-agents,792
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-14,all-access,all-agents,738
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-15,all-access,all-agents,777
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-16,all-access,all-agents,727
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-17,all-access,all-agents,758
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-18,all-access,all-agents,761
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-19,all-access,all-agents,859
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-20,all-access,all-agents,725
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-21,all-access,all-agents,758
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-22,all-access,all-agents,725
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-23,all-access,all-agents,746
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-24,all-access,all-agents,813
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-25,all-access,all-agents,786
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-26,all-access,all-agents,858
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-27,all-access,all-agents,745
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-28,all-access,all-agents,930
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-29,all-access,all-agents,917
en.wikipedia,My_Heart_Will_Go_On,daily,2016-06-30,all-access,all-agents,806
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-01,all-access,all-agents,815
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-02,all-access,all-agents,844
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-03,all-access,all-agents,847
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-04,all-access,all-agents,802
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-05,all-access,all-agents,822
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-06,all-access,all-agents,826
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-07,all-access,all-agents,845
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-08,all-access,all-agents,794
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-09,all-access,all-agents,848
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-10,all-access,all-agents,821
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-11,all-access,all-agents,1015
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-12,all-access,all-agents,913
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-13,all-access,all-agents,740
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-14,all-access,all-agents,756
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-15,all-access,all-agents,777
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-16,all-access,all-agents,834
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-17,all-access,all-agents,823
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-18,all-access,all-agents,741
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-19,all-access,all-agents,757
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-20,all-access,all-agents,755
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-21,all-access,all-agents,766
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-22,all-access,all-agents,1389
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-23,all-access,all-agents,1380
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-24,all-access,all-agents,1140
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-25,all-access,all-agents,1190
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-26,all-access,all-agents,1096
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-27,all-access,all-agents,1088
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-28,all-access,all-agents,942
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-29,all-access,all-agents,888
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-30,all-access,all-agents,913
en.wikipedia,My_Heart_Will_Go_On,daily,2016-07-31,all-access,all-agents,957
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-01,all-access,all-agents,864
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-02,all-access,all-agents,832
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-03,all-access,all-agents,845
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-04,all-access,all-agents,826
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-05,all-access,all-agents,3151
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-06,all-access,all-agents,1073
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-07,all-access,all-agents,992
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-08,all-access,all-agents,904
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-09,all-access,all-agents,924
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-10,all-access,all-agents,835
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-11,all-access,all-agents,789
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-12,all-access,all-agents,827
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-13,all-access,all-agents,810
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-14,all-access,all-agents,860
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-15,all-access,all-agents,831
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-16,all-access,all-agents,725
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-17,all-access,all-agents,777
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-18,all-access,all-agents,797
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-19,all-access,all-agents,789
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-20,all-access,all-agents,845
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-21,all-access,all-agents,856
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-22,all-access,all-agents,867
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-23,all-access,all-agents,801
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-24,all-access,all-agents,827
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-25,all-access,all-agents,800
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-26,all-access,all-agents,839
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-27,all-access,all-agents,814
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-28,all-access,all-agents,956
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-29,all-access,all-agents,875
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-30,all-access,all-agents,855
en.wikipedia,My_Heart_Will_Go_On,daily,2016-08-31,all-access,all-agents,906
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-01,all-access,all-agents,798
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-02,all-access,all-agents,1062
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-03,all-access,all-agents,876
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-04,all-access,all-agents,1053
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-05,all-access,all-agents,990
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-06,all-access,all-agents,833
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-07,all-access,all-agents,920
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-08,all-access,all-agents,850
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-09,all-access,all-agents,794
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-10,all-access,all-agents,854
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-11,all-access,all-agents,874
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-12,all-access,all-agents,806
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-13,all-access,all-agents,857
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-14,all-access,all-agents,810
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-15,all-access,all-agents,816
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-16,all-access,all-agents,823
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-17,all-access,all-agents,943
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-18,all-access,all-agents,846
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-19,all-access,all-agents,844
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-20,all-access,all-agents,745
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-21,all-access,all-agents,815
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-22,all-access,all-agents,825
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-23,all-access,all-agents,895
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-24,all-access,all-agents,817
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-25,all-access,all-agents,893
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-26,all-access,all-agents,840
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-27,all-access,all-agents,810
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-28,all-access,all-agents,802
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-29,all-access,all-agents,765
en.wikipedia,My_Heart_Will_Go_On,daily,2016-09-30,all-access,all-agents,831
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-01,all-access,all-agents,763
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-02,all-access,all-agents,971
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-03,all-access,all-agents,1084
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-04,all-access,all-agents,898
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-05,all-access,all-agents,845
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-06,all-access,all-agents,774
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-07,all-access,all-agents,800
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-08,all-access,all-agents,789
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-09,all-access,all-agents,1065
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-10,all-access,all-agents,903
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-11,all-access,all-agents,1701
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-12,all-access,all-agents,971
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-13,all-access,all-agents,856
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-14,all-access,all-agents,804
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-15,all-access,all-agents,908
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-16,all-access,all-agents,906
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-17,all-access,all-agents,896
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-18,all-access,all-agents,890
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-19,all-access,all-agents,812
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-20,all-access,all-agents,760
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-21,all-access,all-agents,836
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-22,all-access,all-agents,834
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-23,all-access,all-agents,841
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-24,all-access,all-agents,831
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-25,all-access,all-agents,802
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-26,all-access,all-agents,792
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-27,all-access,all-agents,992
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-28,all-access,all-agents,946
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-29,all-access,all-agents,816
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-30,all-access,all-agents,1114
en.wikipedia,My_Heart_Will_Go_On,daily,2016-10-31,all-access,all-agents,783
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-01,all-access,all-agents,786
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-02,all-access,all-agents,798
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-03,all-access,all-agents,759
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-04,all-access,all-agents,909
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-05,all-access,all-agents,917
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-06,all-access,all-agents,940
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-07,all-access,all-agents,888
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-08,all-access,all-agents,786
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-09,all-access,all-agents,675
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-10,all-access,all-agents,714
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-11,all-access,all-agents,893
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-12,all-access,all-agents,988
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-13,all-access,all-agents,996
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-14,all-access,all-agents,945
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-15,all-access,all-agents,802
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-16,all-access,all-agents,837
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-17,all-access,all-agents,861
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-18,all-access,all-agents,1076
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-19,all-access,all-agents,1501
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-20,all-access,all-agents,1274
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-21,all-access,all-agents,975
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-22,all-access,all-agents,837
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-23,all-access,all-agents,900
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-24,all-access,all-agents,883
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-25,all-access,all-agents,826
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-26,all-access,all-agents,956
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-27,all-access,all-agents,975
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-28,all-access,all-agents,893
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-29,all-access,all-agents,859
en.wikipedia,My_Heart_Will_Go_On,daily,2016-11-30,all-access,all-agents,913
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-01,all-access,all-agents,932
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-02,all-access,all-agents,993
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-03,all-access,all-agents,838
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-04,all-access,all-agents,1076
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-05,all-access,all-agents,902
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-06,all-access,all-agents,999
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-07,all-access,all-agents,1006
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-08,all-access,all-agents,929
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-09,all-access,all-agents,1011
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-10,all-access,all-agents,916
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-11,all-access,all-agents,942
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-12,all-access,all-agents,886
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-13,all-access,all-agents,923
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-14,all-access,all-agents,891
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-15,all-access,all-agents,877
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-16,all-access,all-agents,894
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-17,all-access,all-agents,886
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-18,all-access,all-agents,963
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-19,all-access,all-agents,874
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-20,all-access,all-agents,866
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-21,all-access,all-agents,871
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-22,all-access,all-agents,1010
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-23,all-access,all-agents,805
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-24,all-access,all-agents,844
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-25,all-access,all-agents,840
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-26,all-access,all-agents,860
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-27,all-access,all-agents,952
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-28,all-access,all-agents,869
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-29,all-access,all-agents,853
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-30,all-access,all-agents,811
en.wikipedia,My_Heart_Will_Go_On,daily,2016-12-31,all-access,all-agents,1006
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-01,all-access,all-agents,940
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-02,all-access,all-agents,1079
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-03,all-access,all-agents,954
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-04,all-access,all-agents,887
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-05,all-access,all-agents,1005
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-06,all-access,all-agents,859
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-07,all-access,all-agents,1002
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-08,all-access,all-agents,1046
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-09,all-access,all-agents,924
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-10,all-access,all-agents,946
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-11,all-access,all-agents,1044
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-12,all-access,all-agents,980
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-13,all-access,all-agents,983
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-14,all-access,all-agents,1006
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-15,all-access,all-agents,1129
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-16,all-access,all-agents,1245
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-17,all-access,all-agents,1247
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-18,all-access,all-agents,1448
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-19,all-access,all-agents,1406
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-20,all-access,all-agents,1111
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-21,all-access,all-agents,1123
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-22,all-access,all-agents,1430
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-23,all-access,all-agents,1147
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-24,all-access,all-agents,1099
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-25,all-access,all-agents,1111
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-26,all-access,all-agents,1027
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-27,all-access,all-agents,991
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-28,all-access,all-agents,1307
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-29,all-access,all-agents,1183
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-30,all-access,all-agents,951
en.wikipedia,My_Heart_Will_Go_On,daily,2017-01-31,all-access,all-agents,939
en.wikipedia,My_Heart_Will_Go_On,daily,2017-02-01,all-access,all-agents,909
en.wikipedia,My_Heart_Will_Go_On,daily,2017-02-02,all-access,all-agents,887
en.wikipedia,My_Heart_Will_Go_On,daily,2017-02-03,all-access,all-agents,1029
en.wikipedia,My_Heart_Will_Go_On,daily,2017-02-04,all-access,all-agents,1086
en.wikipedia,My_Heart_Will_Go_On,daily,2017-02-05,all-access,all-agents,1098
en.wikipedia,My_Heart_Will_Go_On,daily,2017-02-06,all-access,all-agents,885
en.wikipedia,My_Heart_Will_Go_On,daily,2017-02-07,all-access,all-agents,1086
en.wikipedia,My_Heart_Will_Go_On,daily,2017-02-08,all-access,all-agents,1088
en.wikipedia,My_Heart_Will_Go_On,daily,2017-02-09,all-access,all-agents,999
en.wikipedia,My_Heart_Will_Go_On,daily,2017-02-10,all-access,all-agents,979
