project,article,granularity,timestamp,access,agent,views
en.wikipedia,Tik_Tok,daily,2019-08-13,all-access,all-agents,97
en.wikipedia,Tik_Tok,daily,2019-08-14,all-access,all-agents,63
en.wikipedia,Tik_Tok,daily,2019-08-15,all-access,all-agents,127
en.wikipedia,Tik_Tok,daily,2019-08-16,all-access,all-agents,148
en.wikipedia,Tik_Tok,daily,2019-08-17,all-access,all-agents,154
en.wikipedia,Tik_Tok,daily,2019-08-18,all-access,all-agents,172
en.wikipedia,Tik_Tok,daily,2019-08-19,all-access,all-agents,179
en.wikipedia,Tik_Tok,daily,2019-08-20,all-access,all-agents,96
en.wikipedia,Tik_Tok,daily,2019-08-21,all-access,all-agents,70
en.wikipedia,Tik_Tok,daily,2019-08-22,all-access,all-agents,118
en.wikipedia,Tik_Tok,daily,2019-08-23,all-access,all-agents,103
en.wikipedia,Tik_Tok,daily,2019-08-24,all-access,all-agents,116
en.wikipedia,Tik_Tok,daily,2019-08-25,all-access,all-agents,117
en.wikipedia,Tik_Tok,daily,2019-08-26,all-access,all-agents,105
en.wikipedia,Tik_Tok,daily,2019-08-27,all-access,all-agents,122
en.wikipedia,Tik_Tok,daily,2019-08-28,all-access,all-agents,76
en.wikipedia,Tik_Tok,daily,2019-08-29,all-access,all-agents,98
en.wikipedia,Tik_Tok,daily,2019-08-30,all-access,all-agents,76
en.wikipedia,Tik_Tok,daily,2019-08-31,all-access,all-agents,81
en.wikipedia,Tik_Tok,daily,2019-09-01,all-access,all-agents,94
en.wikipedia,Tik_Tok,daily,2019-09-02,all-access,all-agents,88
en.wikipedia,Tik_Tok,daily,2019-09-03,all-access,all-agents,84
en.wikipedia,Tik_Tok,daily,2019-09-04,all-access,all-agents,71
en.wikipedia,Tik_Tok,daily,2019-09-05,all-access,all-agents,118
en.wikipedia,Tik_Tok,daily,2019-09-06,all-access,all-agents,109
en.wikipedia,Tik_Tok,daily,2019-09-07,all-access,all-agents,83
en.wikipedia,Tik_Tok,daily,2019-09-08,all-access,all-agents,124
en.wikipedia,Tik_Tok,daily,2019-09-09,all-access,all-agents,115
en.wikipedia,Tik_Tok,daily,2019-09-10,all-access,all-agents,80
en.wikipedia,Tik_Tok,daily,2019-09-11,all-access,all-agents,65
en.wikipedia,Tik_Tok,daily,2019-09-12,all-access,all-agents,68
en.wikipedia,Tik_Tok,daily,2019-09-13,all-access,all-agents,95
en.wikipedia,Tik_Tok,daily,2019-09-14,all-access,all-agents,122
en.wikipedia,Tik_Tok,daily,2019-09-15,all-access,all-agents,94
en.wikipedia,Tik_Tok,daily,2019-09-16,all-access,all-agents,71
en.wikipedia,Tik_Tok,daily,2019-09-17,all-access,all-agents,48
en.wikipedia,Tik_Tok,daily,2019-09-18,all-access,all-agents,126
en.wikipedia,Tik_Tok,daily,2019-09-19,all-access,all-agents,82
en.wikipedia,Tik_Tok,daily,2019-09-20,all-access,all-agents,67
en.wikipedia,Tik_Tok,daily,2019-09-21,all-access,all-agents,62
en.wikipedia,Tik_Tok,daily,2019-09-22,all-access,all-agents,86
en.wikipedia,Tik_Tok,daily,2019-09-23,all-access,all-agents,82
en.wikipedia,Tik_Tok,daily,2019-09-24,all-access,all-agents,68
en.wikipedia,Tik_Tok,daily,2019-09-25,all-access,all-agents,75
en.wikipedia,Tik_Tok,daily,2019-09-26,all-access,all-agents,61
en.wikipedia,Tik_Tok,daily,2019-09-27,all-access,all-agents,83
en.wikipedia,Tik_Tok,daily,2019-09-28,all-access,all-agents,89
en.wikipedia,Tik_Tok,daily,2019-09-29,all-access,all-agents,139
en.wikipedia,Tik_Tok,daily,2019-09-30,all-access,all-agents,95
en.wikipedia,Tik_Tok,daily,2019-10-01,all-access,all-agents,99
en.wikipedia,Tik_Tok,daily,2019-10-02,all-access,all-agents,63
en.wikipedia,Tik_Tok,daily,2019-10-03,all-access,all-agents,82
en.wikipedia,Tik_Tok,daily,2019-10-04,all-access,all-agents,73
en.wikipedia,Tik_Tok,daily,2019-10-05,all-access,all-agents,104
en.wikipedia,Tik_Tok,daily,2019-10-06,all-access,all-agents,99
en.wikipedia,Tik_Tok,daily,2019-10-07,all-access,all-agents,71
en.wikipedia,Tik_Tok,daily,2019-10-08,all-access,all-agents,82
en.wikipedia,Tik_Tok,daily,2019-10-09,all-access,all-agents,80
en.wikipedia,Tik_Tok,daily,2019-10-10,all-access,all-agents,93
en.wikipedia,Tik_Tok,daily,2019-10-11,all-access,all-agents,98
en.wikipedia,Tik_Tok,daily,2019-10-12,all-access,all-agents,94
en.wikipedia,Tik_Tok,daily,2019-10-13,all-access,all-agents,118
en.wikipedia,Tik_Tok,daily,2019-10-14,all-access,all-agents,109
en.wikipedia,Tik_Tok,daily,2019-10-15,all-access,all-agents,109
en.wikipedia,Tik_Tok,daily,2019-10-16,all-access,all-agents,123
en.wikipedia,Tik_Tok,daily,2019-10-17,all-access,all-agents,84
en.wikipedia,Tik_Tok,daily,2019-10-18,all-access,all-agents,137
en.wikipedia,Tik_Tok,daily,2019-10-19,all-access,all-agents,146
en.wikipedia,Tik_Tok,daily,2019-10-20,all-access,all-agents,166
en.wikipedia,Tik_Tok,daily,2019-10-21,all-access,all-agents,114
en.wikipedia,Tik_Tok,daily,2019-10-22,all-access,all-agents,150
en.wikipedia,Tik_Tok,daily,2019-10-23,all-access,all-agents,120
en.wikipedia,Tik_Tok,daily,2019-10-24,all-access,all-agents,118
en.wikipedia,Tik_Tok,daily,2019-10-25,all-access,all-agents,172
en.wikipedia,Tik_Tok,daily,2019-10-26,all-access,all-agents,116
en.wikipedia,Tik_Tok,daily,2019-10-27,all-access,all-agents,114
en.wikipedia,Tik_Tok,daily,2019-10-28,all-access,all-agents,126
en.wikipedia,Tik_Tok,daily,2019-10-29,all-access,all-agents,134
en.wikipedia,Tik_Tok,daily,2019-10-30,all-access,all-agents,141
en.wikipedia,Tik_Tok,daily,2019-10-31,all-access,all-agents,109
en.wikipedia,Tik_Tok,daily,2019-11-01,all-access,all-agents,135
en.wikipedia,Tik_Tok,daily,2019-11-02,all-access,all-agents,140
en.wikipedia,Tik_Tok,daily,2019-11-03,all-access,all-agents,164
en.wikipedia,Tik_Tok,daily,2019-11-04,all-access,all-agents,171
en.wikipedia,Tik_Tok,daily,2019-11-05,all-access,all-agents,147
en.wikipedia,Tik_Tok,daily,2019-11-06,all-access,all-agents,166
en.wikipedia,Tik_Tok,daily,2019-11-07,all-access,all-agents,73
en.wikipedia,Tik_Tok,daily,2019-11-08,all-access,all-agents,102
en.wikipedia,Tik_Tok,daily,2019-11-09,all-access,all-agents,117
en.wikipedia,Tik_Tok,daily,2019-11-10,all-access,all-agents,138
en.wikipedia,Tik_Tok,daily,2019-11-11,all-access,all-agents,112
en.wikipedia,Tik_Tok,daily,2019-11-12,all-access,all-agents,114
en.wikipedia,Tik_Tok,daily,2019-11-13,all-access,all-agents,114
en.wikipedia,Tik_Tok,daily,2019-11-14,all-access,all-agents,110
en.wikipedia,Tik_Tok,daily,2019-11-15,all-access,all-agents,134
en.wikipedia,Tik_Tok,daily,2019-11-16,all-access,all-agents,167
en.wikipedia,Tik_Tok,daily,2019-11-17,all-access,all-agents,98
en.wikipedia,Tik_Tok,daily,2019-11-18,all-access,all-agents,110
en.wikipedia,Tik_Tok,daily,2019-11-19,all-access,all-agents,153
en.wikipedia,Tik_Tok,daily,2019-11-20,all-access,all-agents,152
en.wikipedia,Tik_Tok,daily,2019-11-21,all-access,all-agents,143
en.wikipedia,Tik_Tok,daily,2019-11-22,all-access,all-agents,194
en.wikipedia,Tik_Tok,daily,2019-11-23,all-access,all-agents,186
en.wikipedia,Tik_Tok,daily,2019-11-24,all-access,all-agents,174
en.wikipedia,Tik_Tok,daily,2019-11-25,all-access,all-agents,142
en.wikipedia,Tik_Tok,daily,2019-11-26,all-access,all-agents,114
en.wikipedia,Tik_Tok,daily,2019-11-27,all-access,all-agents,104
en.wikipedia,Tik_Tok,daily,2019-11-28,all-access,all-agents,95
en.wikipedia,Tik_Tok,daily,2019-11-29,all-access,all-agents,92
en.wikipedia,Tik_Tok,daily,2019-11-30,all-access,all-agents,92
en.wikipedia,Tik_Tok,daily,2019-12-01,all-access,all-agents,77
en.wikipedia,Tik_Tok,daily,2019-12-02,all-access,all-agents,143
en.wikipedia,Tik_Tok,daily,2019-12-03,all-access,all-agents,226
en.wikipedia,Tik_Tok,daily,2019-12-04,all-access,all-agents,113
en.wikipedia,Tik_Tok,daily,2019-12-05,all-access,all-agents,78
en.wikipedia,Tik_Tok,daily,2019-12-06,all-access,all-agents,81
en.wikipedia,Tik_Tok,daily,2019-12-07,all-access,all-agents,68
en.wikipedia,Tik_Tok,daily,2019-12-08,all-access,all-agents,142
en.wikipedia,Tik_Tok,daily,2019-12-09,all-access,all-agents,173
en.wikipedia,Tik_Tok,daily,2019-12-10,all-access,all-agents,124
en.wikipedia,Tik_Tok,daily,2019-12-11,all-access,all-agents,380
en.wikipedia,Tik_Tok,daily,2019-12-12,all-access,all-agents,153
en.wikipedia,Tik_Tok,daily,2019-12-13,all-access,all-agents,154
en.wikipedia,Tik_Tok,daily,2019-12-14,all-access,all-agents,129
en.wikipedia,Tik_Tok,daily,2019-12-15,all-access,all-agents,187
en.wikipedia,Tik_Tok,daily,2019-12-16,all-access,all-agents,116
en.wikipedia,Tik_Tok,daily,2019-12-17,all-access,all-agents,150
en.wikipedia,Tik_Tok,daily,2019-12-18,all-access,all-agents,120
en.wikipedia,Tik_Tok,daily,2019-12-19,all-access,all-agents,146
en.wikipedia,Tik_Tok,daily,2019-12-20,all-access,all-agents,152
en.wikipedia,Tik_Tok,daily,2019-12-21,all-access,all-agents,143
en.wikipedia,Tik_Tok,daily,2019-12-22,all-access,all-agents,188
en.wikipedia,Tik_Tok,daily,2019-12-23,all-access,all-agents,183
en.wikipedia,Tik_Tok,daily,2019-12-24,all-access,all-agents,182
en.wikipedia,Tik_Tok,daily,2019-12-25,all-access,all-agents,223
en.wikipedia,Tik_Tok,daily,2019-12-26,all-access,all-agents,198
en.wikipedia,Tik_Tok,daily,2019-12-27,all-access,all-agents,183
en.wikipedia,Tik_Tok,daily,2019-12-28,all-access,all-agents,167
en.wikipedia,Tik_Tok,daily,2019-12-29,all-access,all-agents,166
en.wikipedia,Tik_Tok,daily,2019-12-30,all-access,all-agents,175
en.wikipedia,Tik_Tok,daily,2019-12-31,all-access,all-agents,188
en.wikipedia,Tik_Tok,daily,2020-01-01,all-access,all-agents,143
en.wikipedia,Tik_Tok,daily,2020-01-02,all-access,all-agents,134
en.wikipedia,Tik_Tok,daily,2020-01-03,all-access,all-agents,175
en.wikipedia,Tik_Tok,daily,2020-01-04,all-access,all-agents,212
en.wikipedia,Tik_Tok,daily,2020-01-05,all-access,all-agents,195
en.wikipedia,Tik_Tok,daily,2020-01-06,all-access,all-agents,135
en.wikipedia,Tik_Tok,daily,2020-01-07,all-access,all-agents,115
en.wikipedia,Tik_Tok,daily,2020-01-08,all-access,all-agents,128
en.wikipedia,Tik_Tok,daily,2020-01-09,all-access,all-agents,142
en.wikipedia,Tik_Tok,daily,2020-01-10,all-access,all-agents,158
en.wikipedia,Tik_Tok,daily,2020-01-11,all-access,all-agents,182
en.wikipedia,Tik_Tok,daily,2020-01-12,all-access,all-agents,229
en.wikipedia,Tik_Tok,daily,2020-01-13,all-access,all-agents,203
en.wikipedia,Tik_Tok,daily,2020-01-14,all-access,all-agents,210
en.wikipedia,Tik_Tok,daily,2020-01-15,all-access,all-agents,191
en.wikipedia,Tik_Tok,daily,2020-01-16,all-access,all-agents,144
en.wikipedia,Tik_Tok,daily,2020-01-17,all-access,all-agents,148
en.wikipedia,Tik_Tok,daily,2020-01-18,all-access,all-agents,312
en.wikipedia,Tik_Tok,daily,2020-01-19,all-access,all-agents,296
en.wikipedia,Tik_Tok,daily,2020-01-20,all-access,all-agents,267
en.wikipedia,Tik_Tok,daily,2020-01-21,all-access,all-agents,235
en.wikipedia,Tik_Tok,daily,2020-01-22,all-access,all-agents,165
en.wikipedia,Tik_Tok,daily,2020-01-23,all-access,all-agents,116
en.wikipedia,Tik_Tok,daily,2020-01-24,all-access,all-agents,87
en.wikipedia,Tik_Tok,daily,2020-01-25,all-access,all-agents,143
en.wikipedia,Tik_Tok,daily,2020-01-26,all-access,all-agents,150
en.wikipedia,Tik_Tok,daily,2020-01-27,all-access,all-agents,189
en.wikipedia,Tik_Tok,daily,2020-01-28,all-access,all-agents,182
en.wikipedia,Tik_Tok,daily,2020-01-29,all-access,all-agents,166
en.wikipedia,Tik_Tok,daily,2020-01-30,all-access,all-agents,148
en.wikipedia,Tik_Tok,daily,2020-01-31,all-access,all-agents,188
en.wikipedia,Tik_Tok,daily,2020-02-01,all-access,all-agents,148
en.wikipedia,Tik_Tok,daily,2020-02-02,all-access,all-agents,226
en.wikipedia,Tik_Tok,daily,2020-02-03,all-access,all-agents,202
en.wikipedia,Tik_Tok,daily,2020-02-04,all-access,all-agents,218
en.wikipedia,Tik_Tok,daily,2020-02-05,all-access,all-agents,203
en.wikipedia,Tik_Tok,daily,2020-02-06,all-access,all-agents,231
en.wikipedia,Tik_Tok,daily,2020-02-07,all-access,all-agents,184
en.wikipedia,Tik_Tok,daily,2020-02-08,all-access,all-agents,193
en.wikipedia,Tik_Tok,daily,2020-02-09,all-access,all-agents,180
en.wikipedia,Tik_Tok,daily,2020-02-10,all-access,all-agents,129
en.wikipedia,Tik_Tok,daily,2020-02-11,all-access,all-agents,120
en.wikipedia,Tik_Tok,daily,2020-02-12,all-access,all-agents,131
en.wikipedia,Tik_Tok,daily,2020-02-13,all-access,all-agents,175
en.wikipedia,Tik_Tok,daily,2020-02-14,all-access,all-agents,178
en.wikipedia,Tik_Tok,daily,2020-02-15,all-access,all-agents,243
en.wikipedia,Tik_Tok,daily,2020-02-16,all-access,all-agents,262
en.wikipedia,Tik_Tok,daily,2020-02-17,all-access,all-agents,277
en.wikipedia,Tik_Tok,daily,2020-02-18,all-access,all-agents,234
en.wikipedia,Tik_Tok,daily,2020-02-19,all-access,all-agents,180
en.wikipedia,Tik_Tok,daily,2020-02-20,all-access,all-agents,118
en.wikipedia,Tik_Tok,daily,2020-02-21,all-access,all-agents,116
en.wikipedia,Tik_Tok,daily,2020-02-22,all-access,all-agents,185
en.wikipedia,Tik_Tok,daily,2020-02-23,all-access,all-agents,229
en.wikipedia,Tik_Tok,daily,2020-02-24,all-access,all-agents,173
en.wikipedia,Tik_Tok,daily,2020-02-25,all-access,all-agents,208
en.wikipedia,Tik_Tok,daily,2020-02-26,all-access,all-agents,125
en.wikipedia,Tik_Tok,daily,2020-02-27,all-access,all-agents,102
en.wikipedia,Tik_Tok,daily,2020-02-28,all-access,all-agents,75
en.wikipedia,Tik_Tok,daily,2020-02-29,all-access,all-agents,119
en.wikipedia,Tik_Tok,daily,2020-03-01,all-access,all-agents,114
en.wikipedia,Tik_Tok,daily,2020-03-02,all-access,all-agents,89
en.wikipedia,Tik_Tok,daily,2020-03-03,all-access,all-agents,58
en.wikipedia,Tik_Tok,daily,2020-03-04,all-access,all-agents,68
en.wikipedia,Tik_Tok,daily,2020-03-05,all-access,all-agents,57
en.wikipedia,Tik_Tok,daily,2020-03-06,all-access,all-agents,54
en.wikipedia,Tik_Tok,daily,2020-03-07,all-access,all-agents,85
en.wikipedia,Tik_Tok,daily,2020-03-08,all-access,all-agents,79
en.wikipedia,Tik_Tok,daily,2020-03-09,all-access,all-agents,87
en.wikipedia,Tik_Tok,daily,2020-03-10,all-access,all-agents,77
en.wikipedia,Tik_Tok,daily,2020-03-11,all-access,all-agents,60
en.wikipedia,Tik_Tok,daily,2020-03-12,all-access,all-agents,78
en.wikipedia,Tik_Tok,daily,2020-03-13,all-access,all-agents,56
en.wikipedia,Tik_Tok,daily,2020-03-14,all-access,all-agents,73
en.wikipedia,Tik_Tok,daily,2020-03-15,all-access,all-agents,60
en.wikipedia,Tik_Tok,daily,2020-03-16,all-access,all-agents,87
en.wikipedia,Tik_Tok,daily,2020-03-17,all-access,all-agents,67
en.wikipedia,Tik_Tok,daily,2020-03-18,all-access,all-agents,63
en.wikipedia,Tik_Tok,daily,2020-03-19,all-access,all-agents,69
en.wikipedia,Tik_Tok,daily,2020-03-20,all-access,all-agents,71
en.wikipedia,Tik_Tok,daily,2020-03-21,all-access,all-agents,52
en.wikipedia,Tik_Tok,daily,2020-03-22,all-access,all-agents,106
en.wikipedia,Tik_Tok,daily,2020-03-23,all-access,all-agents,92
en.wikipedia,Tik_Tok,daily,2020-03-24,all-access,all-agents,71
en.wikipedia,Tik_Tok,daily,2020-03-25,all-access,all-agents,68
en.wikipedia,Tik_Tok,daily,2020-03-26,all-access,all-agents,91
en.wikipedia,Tik_Tok,daily,2020-03-27,all-access,all-agents,79
en.wikipedia,Tik_Tok,daily,2020-03-28,all-access,all-agents,78
en.wikipedia,Tik_Tok,daily,2020-03-29,all-access,all-agents,65
en.wikipedia,Tik_Tok,daily,2020-03-30,all-access,all-agents,91
en.wikipedia,Tik_Tok,daily,2020-03-31,all-access,all-agents,103
en.wikipedia,Tik_Tok,daily,2020-04-01,all-access,all-agents,93
en.wikipedia,Tik_Tok,daily,2020-04-02,all-access,all-agents,129
en.wikipedia,Tik_Tok,daily,2020-04-03,all-access,all-agents,135
en.wikipedia,Tik_Tok,daily,2020-04-04,all-access,all-agents,123
en.wikipedia,Tik_Tok,daily,2020-04-05,all-access,all-agents,100
en.wikipedia,Tik_Tok,daily,2020-04-06,all-access,all-agents,91
en.wikipedia,Tik_Tok,daily,2020-04-07,all-access,all-agents,87
en.wikipedia,Tik_Tok,daily,2020-04-08,all-access,all-agents,113
en.wikipedia,Tik_Tok,daily,2020-04-09,all-access,all-agents,108
en.wikipedia,Tik_Tok,daily,2020-04-10,all-access,all-agents,102
en.wikipedia,Tik_Tok,daily,2020-04-11,all-access,all-agents,105
en.wikipedia,Tik_Tok,daily,2020-04-12,all-access,all-agents,128
en.wikipedia,Tik_Tok,daily,2020-04-13,all-access,all-agents,104
en.wikipedia,Tik_Tok,daily,2020-04-14,all-access,all-agents,115
en.wikipedia,Tik_Tok,daily,2020-04-15,all-access,all-agents,120
en.wikipedia,Tik_Tok,daily,2020-04-16,all-access,all-agents,122
en.wikipedia,Tik_Tok,daily,2020-04-17,all-access,all-agents,109
en.wikipedia,Tik_Tok,daily,2020-04-18,all-access,all-agents,249
en.wikipedia,Tik_Tok,daily,2020-04-19,all-access,all-agents,128
en.wikipedia,Tik_Tok,daily,2020-04-20,all-access,all-agents,177
en.wikipedia,Tik_Tok,daily,2020-04-21,all-access,all-agents,105
en.wikipedia,Tik_Tok,daily,2020-04-22,all-access,all-agents,113
en.wikipedia,Tik_Tok,daily,2020-04-23,all-access,all-agents,106
en.wikipedia,Tik_Tok,daily,2020-04-24,all-access,all-agents,136
en.wikipedia,Tik_Tok,daily,2020-04-25,all-access,all-agents,133
en.wikipedia,Tik_Tok,daily,2020-04-26,all-access,all-agents,276
en.wikipedia,Tik_Tok,daily,2020-04-27,all-access,all-agents,209
en.wikipedia,Tik_Tok,daily,2020-04-28,all-access,all-agents,129
en.wikipedia,Tik_Tok,daily,2020-04-29,all-access,all-agents,161
en.wikipedia,Tik_Tok,daily,2020-04-30,all-access,all-agents,181
en.wikipedia,Tik_Tok,daily,2020-05-01,all-access,all-agents,137
en.wikipedia,Tik_Tok,daily,2020-05-02,all-access,all-agents,161
en.wikipedia,Tik_Tok,daily,2020-05-03,all-access,all-agents,164
en.wikipedia,Tik_Tok,daily,2020-05-04,all-access,all-agents,156
en.wikipedia,Tik_Tok,daily,2020-05-05,all-access,all-agents,164
en.wikipedia,Tik_Tok,daily,2020-05-06,all-access,all-agents,136
en.wikipedia,Tik_Tok,daily,2020-05-07,all-access,all-agents,126
en.wikipedia,Tik_Tok,daily,2020-05-08,all-access,all-agents,153
en.wikipedia,Tik_Tok,daily,2020-05-09,all-access,all-agents,53
en.wikipedia,Tik_Tok,daily,2020-05-10,all-access,all-agents,44
en.wikipedia,Tik_Tok,daily,2020-05-11,all-access,all-agents,45
en.wikipedia,Tik_Tok,daily,2020-05-12,all-access,all-agents,39
en.wikipedia,Tik_Tok,daily,2020-05-13,all-access,all-agents,43
en.wikipedia,Tik_Tok,daily,2020-05-14,all-access,all-agents,48
en.wikipedia,Tik_Tok,daily,2020-05-15,all-access,all-agents,41
en.wikipedia,Tik_Tok,daily,2020-05-16,all-access,all-agents,44
en.wikipedia,Tik_Tok,daily,2020-05-17,all-access,all-agents,46
en.wikipedia,Tik_Tok,daily,2020-05-18,all-access,all-agents,33
en.wikipedia,Tik_Tok,daily,2020-05-19,all-access,all-agents,50
en.wikipedia,Tik_Tok,daily,2020-05-20,all-access,all-agents,51
en.wikipedia,Tik_Tok,daily,2020-05-21,all-access,all-agents,37
en.wikipedia,Tik_Tok,daily,2020-05-22,all-access,all-agents,38
en.wikipedia,Tik_Tok,daily,2020-05-23,all-access,all-agents,28
en.wikipedia,Tik_Tok,daily,2020-05-24,all-access,all-agents,41
en.wikipedia,Tik_Tok,daily,2020-05-25,all-access,all-agents,41
en.wikipedia,Tik_Tok,daily,2020-05-26,all-access,all-agents,28
en.wikipedia,Tik_Tok,daily,2020-05-27,all-access,all-agents,27
en.wikipedia,Tik_Tok,daily,2020-05-28,all-access,all-agents,42
en.wikipedia,Tik_Tok,daily,2020-05-29,all-access,all-agents,32
en.wikipedia,Tik_Tok,daily,2020-05-30,all-access,all-agents,22
en.wikipedia,Tik_Tok,daily,2020-05-31,all-access,all-agents,31
en.wikipedia,Tik_Tok,daily,2020-06-01,all-access,all-agents,32
en.wikipedia,Tik_Tok,daily,2020-06-02,all-access,all-agents,33
en.wikipedia,Tik_Tok,daily,2020-06-03,all-access,all-agents,25
en.wikipedia,Tik_Tok,daily,2020-06-04,all-access,all-agents,25
en.wikipedia,Tik_Tok,daily,2020-06-05,all-access,all-agents,33
en.wikipedia,Tik_Tok,daily,2020-06-06,all-access,all-agents,37
en.wikipedia,Tik_Tok,daily,2020-06-07,all-access,all-agents,39
en.wikipedia,Tik_Tok,daily,2020-06-08,all-access,all-agents,39
en.wikipedia,Tik_Tok,daily,2020-06-09,all-access,all-agents,26
en.wikipedia,Tik_Tok,daily,2020-06-10,all-access,all-agents,40
en.wikipedia,Tik_Tok,daily,2020-06-11,all-access,all-agents,34
en.wikipedia,Tik_Tok,daily,2020-06-12,all-access,all-agents,29
en.wikipedia,Tik_Tok,daily,2020-06-13,all-access,all-agents,27
en.wikipedia,Tik_Tok,daily,2020-06-14,all-access,all-agents,20
en.wikipedia,Tik_Tok,daily,2020-06-15,all-access,all-agents,27
en.wikipedia,Tik_Tok,daily,2020-06-16,all-access,all-agents,34
en.wikipedia,Tik_Tok,daily,2020-06-17,all-access,all-agents,38
en.wikipedia,Tik_Tok,daily,2020-06-18,all-access,all-agents,44
en.wikipedia,Tik_Tok,daily,2020-06-19,all-access,all-agents,43
en.wikipedia,Tik_Tok,daily,2020-06-20,all-access,all-agents,34
en.wikipedia,Tik_Tok,daily,2020-06-21,all-access,all-agents,52
en.wikipedia,Tik_Tok,daily,2020-06-22,all-access,all-agents,56
en.wikipedia,Tik_Tok,daily,2020-06-23,all-access,all-agents,33
en.wikipedia,Tik_Tok,daily,2020-06-24,all-access,all-agents,35
en.wikipedia,Tik_Tok,daily,2020-06-25,all-access,all-agents,38
en.wikipedia,Tik_Tok,daily,2020-06-26,all-access,all-agents,37
en.wikipedia,Tik_Tok,daily,2020-06-27,all-access,all-agents,20
en.wikipedia,Tik_Tok,daily,2020-06-28,all-access,all-agents,28
en.wikipedia,Tik_Tok,daily,2020-06-29,all-access,all-agents,57
en.wikipedia,Tik_Tok,daily,2020-06-30,all-access,all-agents,42
en.wikipedia,Tik_Tok,daily,2020-07-01,all-access,all-agents,33
en.wikipedia,Tik_Tok,daily,2020-07-02,all-access,all-agents,37
en.wikipedia,Tik_Tok,daily,2020-07-03,all-access,all-agents,41
en.wikipedia,Tik_Tok,daily,2020-07-04,all-access,all-agents,37
en.wikipedia,Tik_Tok,daily,2020-07-05,all-access,all-agents,38
en.wikipedia,Tik_Tok,daily,2020-07-06,all-access,all-agents,30
en.wikipedia,Tik_Tok,daily,2020-07-07,all-access,all-agents,76
en.wikipedia,Tik_Tok,daily,2020-07-08,all-access,all-agents,52
en.wikipedia,Tik_Tok,daily,2020-07-09,all-access,all-agents,61
en.wikipedia,Tik_Tok,daily,2020-07-10,all-access,all-agents,52
en.wikipedia,Tik_Tok,daily,2020-07-11,all-access,all-agents,76
en.wikipedia,Tik_Tok,daily,2020-07-12,all-access,all-agents,53
en.wikipedia,Tik_Tok,daily,2020-07-13,all-access,all-agents,63
en.wikipedia,Tik_Tok,daily,2020-07-14,all-access,all-agents,56
en.wikipedia,Tik_Tok,daily,2020-07-15,all-access,all-agents,38
en.wikipedia,Tik_Tok,daily,2020-07-16,all-access,all-agents,46
en.wikipedia,Tik_Tok,daily,2020-07-17,all-access,all-agents,49
en.wikipedia,Tik_Tok,daily,2020-07-18,all-access,all-agents,43
en.wikipedia,Tik_Tok,daily,2020-07-19,all-access,all-agents,64
en.wikipedia,Tik_Tok,daily,2020-07-20,all-access,all-agents,103
en.wikipedia,Tik_Tok,daily,2020-07-21,all-access,all-agents,118
en.wikipedia,Tik_Tok,daily,2020-07-22,all-access,all-agents,47
en.wikipedia,Tik_Tok,daily,2020-07-23,all-access,all-agents,43
en.wikipedia,Tik_Tok,daily,2020-07-24,all-access,all-agents,51
en.wikipedia,Tik_Tok,daily,2020-07-25,all-access,all-agents,65
en.wikipedia,Tik_Tok,daily,2020-07-26,all-access,all-agents,41
en.wikipedia,Tik_Tok,daily,2020-07-27,all-access,all-agents,52
en.wikipedia,Tik_Tok,daily,2020-07-28,all-access,all-agents,36
en.wikipedia,Tik_Tok,daily,2020-07-29,all-access,all-agents,42
en.wikipedia,Tik_Tok,daily,2020-07-30,all-access,all-agents,409
en.wikipedia,Tik_Tok,daily,2020-07-31,all-access,all-agents,426
en.wikipedia,Tik_Tok,daily,2020-08-01,all-access,all-agents,787
en.wikipedia,Tik_Tok,daily,2020-08-02,all-access,all-agents,135
en.wikipedia,Tik_Tok,daily,2020-08-03,all-access,all-agents,108
en.wikipedia,Tik_Tok,daily,2020-08-04,all-access,all-agents,128
en.wikipedia,Tik_Tok,daily,2020-08-05,all-access,all-agents,102
en.wikipedia,Tik_Tok,daily,2020-08-06,all-access,all-agents,87
en.wikipedia,Tik_Tok,daily,2020-08-07,all-access,all-agents,120
en.wikipedia,Tik_Tok,daily,2020-08-08,all-access,all-agents,56
en.wikipedia,Tik_Tok,daily,2020-08-09,all-access,all-agents,60
en.wikipedia,Tik_Tok,daily,2020-08-10,all-access,all-agents,87
en.wikipedia,Tik_Tok,daily,2020-08-11,all-access,all-agents,84
en.wikipedia,Tik_Tok,daily,2020-08-12,all-access,all-agents,97
en.wikipedia,Tik_Tok,daily,2020-08-13,all-access,all-agents,48
en.wikipedia,Tik_Tok,daily,2020-08-14,all-access,all-agents,34
en.wikipedia,Tik_Tok,daily,2020-08-15,all-access,all-agents,40
en.wikipedia,Tik_Tok,daily,2020-08-16,all-access,all-agents,21
en.wikipedia,Tik_Tok,daily,2020-08-17,all-access,all-agents,49
en.wikipedia,Tik_Tok,daily,2020-08-18,all-access,all-agents,38
en.wikipedia,Tik_Tok,daily,2020-08-19,all-access,all-agents,28
en.wikipedia,Tik_Tok,daily,2020-08-20,all-access,all-agents,15
en.wikipedia,Tik_Tok,daily,2020-08-21,all-access,all-agents,43
en.wikipedia,Tik_Tok,daily,2020-08-22,all-access,all-agents,30
en.wikipedia,Tik_Tok,daily,2020-08-23,all-access,all-agents,24
