project,article,granularity,timestamp,access,agent,views
en.wikipedia,Sugar,daily,2019-11-11,all-access,all-agents,2960
en.wikipedia,Sugar,daily,2019-11-12,all-access,all-agents,3960
en.wikipedia,Sugar,daily,2019-11-13,all-access,all-agents,4057
en.wikipedia,Sugar,daily,2019-11-14,all-access,all-agents,3241
en.wikipedia,Sugar,daily,2019-11-15,all-access,all-agents,2532
en.wikipedia,Sugar,daily,2019-11-16,all-access,all-agents,2223
en.wikipedia,Sugar,daily,2019-11-17,all-access,all-agents,3563
en.wikipedia,Sugar,daily,2019-11-18,all-access,all-agents,3776
en.wikipedia,Sugar,daily,2019-11-19,all-access,all-agents,3999
en.wikipedia,Sugar,daily,2019-11-20,all-access,all-agents,6219
en.wikipedia,Sugar,daily,2019-11-21,all-access,all-agents,5307
en.wikipedia,Sugar,daily,2019-11-22,all-access,all-agents,2738
en.wikipedia,Sugar,daily,2019-11-23,all-access,all-agents,2270
en.wikipedia,Sugar,daily,2019-11-24,all-access,all-agents,2393
en.wikipedia,Sugar,daily,2019-11-25,all-access,all-agents,3721
en.wikipedia,Sugar,daily,2019-11-26,all-access,all-agents,2543
en.wikipedia,Sugar,daily,2019-11-27,all-access,all-agents,2394
en.wikipedia,Sugar,daily,2019-11-28,all-access,all-agents,3124
en.wikipedia,Sugar,daily,2019-11-29,all-access,all-agents,2298
en.wikipedia,Sugar,daily,2019-11-30,all-access,all-agents,2091
en.wikipedia,Sugar,daily,2019-12-01,all-access,all-agents,2268
en.wikipedia,Sugar,daily,2019-12-02,all-access,all-agents,2437
en.wikipedia,Sugar,daily,2019-12-03,all-access,all-agents,4946
en.wikipedia,Sugar,daily,2019-12-04,all-access,all-agents,2574
en.wikipedia,Sugar,daily,2019-12-05,all-access,all-agents,2659
en.wikipedia,Sugar,daily,2019-12-06,all-access,all-agents,2391
en.wikipedia,Sugar,daily,2019-12-07,all-access,all-agents,2664
en.wikipedia,Sugar,daily,2019-12-08,all-access,all-agents,2226
en.wikipedia,Sugar,daily,2019-12-09,all-access,all-agents,2388
en.wikipedia,Sugar,daily,2019-12-10,all-access,all-agents,2527
en.wikipedia,Sugar,daily,2019-12-11,all-access,all-agents,3050
en.wikipedia,Sugar,daily,2019-12-12,all-access,all-agents,2467
en.wikipedia,Sugar,daily,2019-12-13,all-access,all-agents,2208
en.wikipedia,Sugar,daily,2019-12-14,all-access,all-agents,2053
en.wikipedia,Sugar,daily,2019-12-15,all-access,all-agents,2167
en.wikipedia,Sugar,daily,2019-12-16,all-access,all-agents,2829
en.wikipedia,Sugar,daily,2019-12-17,all-access,all-agents,3340
en.wikipedia,Sugar,daily,2019-12-18,all-access,all-agents,3736
en.wikipedia,Sugar,daily,2019-12-19,all-access,all-agents,2356
en.wikipedia,Sugar,daily,2019-12-20,all-access,all-agents,1949
en.wikipedia,Sugar,daily,2019-12-21,all-access,all-agents,1631
en.wikipedia,Sugar,daily,2019-12-22,all-access,all-agents,2013
en.wikipedia,Sugar,daily,2019-12-23,all-access,all-agents,2020
en.wikipedia,Sugar,daily,2019-12-24,all-access,all-agents,2003
en.wikipedia,Sugar,daily,2019-12-25,all-access,all-agents,1788
en.wikipedia,Sugar,daily,2019-12-26,all-access,all-agents,1943
en.wikipedia,Sugar,daily,2019-12-27,all-access,all-agents,1947
en.wikipedia,Sugar,daily,2019-12-28,all-access,all-agents,2011
en.wikipedia,Sugar,daily,2019-12-29,all-access,all-agents,2154
en.wikipedia,Sugar,daily,2019-12-30,all-access,all-agents,2199
en.wikipedia,Sugar,daily,2019-12-31,all-access,all-agents,2065
en.wikipedia,Sugar,daily,2020-01-01,all-access,all-agents,2292
en.wikipedia,Sugar,daily,2020-01-02,all-access,all-agents,2309
en.wikipedia,Sugar,daily,2020-01-03,all-access,all-agents,2264
en.wikipedia,Sugar,daily,2020-01-04,all-access,all-agents,2116
en.wikipedia,Sugar,daily,2020-01-05,all-access,all-agents,2195
en.wikipedia,Sugar,daily,2020-01-06,all-access,all-agents,2744
en.wikipedia,Sugar,daily,2020-01-07,all-access,all-agents,2527
en.wikipedia,Sugar,daily,2020-01-08,all-access,all-agents,2538
en.wikipedia,Sugar,daily,2020-01-09,all-access,all-agents,2471
en.wikipedia,Sugar,daily,2020-01-10,all-access,all-agents,2484
en.wikipedia,Sugar,daily,2020-01-11,all-access,all-agents,2067
en.wikipedia,Sugar,daily,2020-01-12,all-access,all-agents,2530
en.wikipedia,Sugar,daily,2020-01-13,all-access,all-agents,2615
en.wikipedia,Sugar,daily,2020-01-14,all-access,all-agents,2942
en.wikipedia,Sugar,daily,2020-01-15,all-access,all-agents,2640
en.wikipedia,Sugar,daily,2020-01-16,all-access,all-agents,2692
en.wikipedia,Sugar,daily,2020-01-17,all-access,all-agents,2409
en.wikipedia,Sugar,daily,2020-01-18,all-access,all-agents,2066
en.wikipedia,Sugar,daily,2020-01-19,all-access,all-agents,2156
en.wikipedia,Sugar,daily,2020-01-20,all-access,all-agents,2526
en.wikipedia,Sugar,daily,2020-01-21,all-access,all-agents,2682
en.wikipedia,Sugar,daily,2020-01-22,all-access,all-agents,2627
en.wikipedia,Sugar,daily,2020-01-23,all-access,all-agents,2697
en.wikipedia,Sugar,daily,2020-01-24,all-access,all-agents,2467
en.wikipedia,Sugar,daily,2020-01-25,all-access,all-agents,2256
en.wikipedia,Sugar,daily,2020-01-26,all-access,all-agents,2261
en.wikipedia,Sugar,daily,2020-01-27,all-access,all-agents,2578
en.wikipedia,Sugar,daily,2020-01-28,all-access,all-agents,2769
en.wikipedia,Sugar,daily,2020-01-29,all-access,all-agents,2575
en.wikipedia,Sugar,daily,2020-01-30,all-access,all-agents,2565
en.wikipedia,Sugar,daily,2020-01-31,all-access,all-agents,2241
en.wikipedia,Sugar,daily,2020-02-01,all-access,all-agents,2007
en.wikipedia,Sugar,daily,2020-02-02,all-access,all-agents,2412
en.wikipedia,Sugar,daily,2020-02-03,all-access,all-agents,2503
en.wikipedia,Sugar,daily,2020-02-04,all-access,all-agents,2773
en.wikipedia,Sugar,daily,2020-02-05,all-access,all-agents,2676
en.wikipedia,Sugar,daily,2020-02-06,all-access,all-agents,3143
en.wikipedia,Sugar,daily,2020-02-07,all-access,all-agents,2427
en.wikipedia,Sugar,daily,2020-02-08,all-access,all-agents,2257
en.wikipedia,Sugar,daily,2020-02-09,all-access,all-agents,2356
en.wikipedia,Sugar,daily,2020-02-10,all-access,all-agents,2725
en.wikipedia,Sugar,daily,2020-02-11,all-access,all-agents,2651
en.wikipedia,Sugar,daily,2020-02-12,all-access,all-agents,2734
en.wikipedia,Sugar,daily,2020-02-13,all-access,all-agents,2413
en.wikipedia,Sugar,daily,2020-02-14,all-access,all-agents,2292
en.wikipedia,Sugar,daily,2020-02-15,all-access,all-agents,2082
en.wikipedia,Sugar,daily,2020-02-16,all-access,all-agents,2215
en.wikipedia,Sugar,daily,2020-02-17,all-access,all-agents,2508
en.wikipedia,Sugar,daily,2020-02-18,all-access,all-agents,2557
en.wikipedia,Sugar,daily,2020-02-19,all-access,all-agents,2624
en.wikipedia,Sugar,daily,2020-02-20,all-access,all-agents,2910
en.wikipedia,Sugar,daily,2020-02-21,all-access,all-agents,2490
en.wikipedia,Sugar,daily,2020-02-22,all-access,all-agents,1960
en.wikipedia,Sugar,daily,2020-02-23,all-access,all-agents,2425
en.wikipedia,Sugar,daily,2020-02-24,all-access,all-agents,3839
en.wikipedia,Sugar,daily,2020-02-25,all-access,all-agents,2813
en.wikipedia,Sugar,daily,2020-02-26,all-access,all-agents,2662
en.wikipedia,Sugar,daily,2020-02-27,all-access,all-agents,2521
en.wikipedia,Sugar,daily,2020-02-28,all-access,all-agents,2406
en.wikipedia,Sugar,daily,2020-02-29,all-access,all-agents,2374
en.wikipedia,Sugar,daily,2020-03-01,all-access,all-agents,2570
en.wikipedia,Sugar,daily,2020-03-02,all-access,all-agents,2831
en.wikipedia,Sugar,daily,2020-03-03,all-access,all-agents,2622
en.wikipedia,Sugar,daily,2020-03-04,all-access,all-agents,2562
en.wikipedia,Sugar,daily,2020-03-05,all-access,all-agents,2661
en.wikipedia,Sugar,daily,2020-03-06,all-access,all-agents,2313
en.wikipedia,Sugar,daily,2020-03-07,all-access,all-agents,2107
en.wikipedia,Sugar,daily,2020-03-08,all-access,all-agents,2179
en.wikipedia,Sugar,daily,2020-03-09,all-access,all-agents,2452
en.wikipedia,Sugar,daily,2020-03-10,all-access,all-agents,2437
en.wikipedia,Sugar,daily,2020-03-11,all-access,all-agents,2473
en.wikipedia,Sugar,daily,2020-03-12,all-access,all-agents,2358
en.wikipedia,Sugar,daily,2020-03-13,all-access,all-agents,1952
en.wikipedia,Sugar,daily,2020-03-14,all-access,all-agents,1921
en.wikipedia,Sugar,daily,2020-03-15,all-access,all-agents,1957
en.wikipedia,Sugar,daily,2020-03-16,all-access,all-agents,1965
en.wikipedia,Sugar,daily,2020-03-17,all-access,all-agents,2022
en.wikipedia,Sugar,daily,2020-03-18,all-access,all-agents,2201
en.wikipedia,Sugar,daily,2020-03-19,all-access,all-agents,2166
en.wikipedia,Sugar,daily,2020-03-20,all-access,all-agents,2053
en.wikipedia,Sugar,daily,2020-03-21,all-access,all-agents,1985
en.wikipedia,Sugar,daily,2020-03-22,all-access,all-agents,1941
en.wikipedia,Sugar,daily,2020-03-23,all-access,all-agents,2017
en.wikipedia,Sugar,daily,2020-03-24,all-access,all-agents,2125
en.wikipedia,Sugar,daily,2020-03-25,all-access,all-agents,2281
en.wikipedia,Sugar,daily,2020-03-26,all-access,all-agents,2306
en.wikipedia,Sugar,daily,2020-03-27,all-access,all-agents,2161
en.wikipedia,Sugar,daily,2020-03-28,all-access,all-agents,2352
en.wikipedia,Sugar,daily,2020-03-29,all-access,all-agents,2252
en.wikipedia,Sugar,daily,2020-03-30,all-access,all-agents,2466
en.wikipedia,Sugar,daily,2020-03-31,all-access,all-agents,2333
en.wikipedia,Sugar,daily,2020-04-01,all-access,all-agents,2294
en.wikipedia,Sugar,daily,2020-04-02,all-access,all-agents,2569
en.wikipedia,Sugar,daily,2020-04-03,all-access,all-agents,2468
en.wikipedia,Sugar,daily,2020-04-04,all-access,all-agents,2334
en.wikipedia,Sugar,daily,2020-04-05,all-access,all-agents,2489
en.wikipedia,Sugar,daily,2020-04-06,all-access,all-agents,2896
en.wikipedia,Sugar,daily,2020-04-07,all-access,all-agents,2398
en.wikipedia,Sugar,daily,2020-04-08,all-access,all-agents,2861
en.wikipedia,Sugar,daily,2020-04-09,all-access,all-agents,2895
en.wikipedia,Sugar,daily,2020-04-10,all-access,all-agents,2647
en.wikipedia,Sugar,daily,2020-04-11,all-access,all-agents,3082
en.wikipedia,Sugar,daily,2020-04-12,all-access,all-agents,2617
en.wikipedia,Sugar,daily,2020-04-13,all-access,all-agents,2620
en.wikipedia,Sugar,daily,2020-04-14,all-access,all-agents,2541
en.wikipedia,Sugar,daily,2020-04-15,all-access,all-agents,2661
en.wikipedia,Sugar,daily,2020-04-16,all-access,all-agents,2791
en.wikipedia,Sugar,daily,2020-04-17,all-access,all-agents,2899
en.wikipedia,Sugar,daily,2020-04-18,all-access,all-agents,2736
en.wikipedia,Sugar,daily,2020-04-19,all-access,all-agents,2689
en.wikipedia,Sugar,daily,2020-04-20,all-access,all-agents,2584
en.wikipedia,Sugar,daily,2020-04-21,all-access,all-agents,3460
en.wikipedia,Sugar,daily,2020-04-22,all-access,all-agents,2872
en.wikipedia,Sugar,daily,2020-04-23,all-access,all-agents,2955
en.wikipedia,Sugar,daily,2020-04-24,all-access,all-agents,2675
en.wikipedia,Sugar,daily,2020-04-25,all-access,all-agents,2657
en.wikipedia,Sugar,daily,2020-04-26,all-access,all-agents,3027
en.wikipedia,Sugar,daily,2020-04-27,all-access,all-agents,2949
en.wikipedia,Sugar,daily,2020-04-28,all-access,all-agents,2960
en.wikipedia,Sugar,daily,2020-04-29,all-access,all-agents,3586
en.wikipedia,Sugar,daily,2020-04-30,all-access,all-agents,3258
en.wikipedia,Sugar,daily,2020-05-01,all-access,all-agents,2502
en.wikipedia,Sugar,daily,2020-05-02,all-access,all-agents,4150
en.wikipedia,Sugar,daily,2020-05-03,all-access,all-agents,2463
en.wikipedia,Sugar,daily,2020-05-04,all-access,all-agents,2558
en.wikipedia,Sugar,daily,2020-05-05,all-access,all-agents,2730
en.wikipedia,Sugar,daily,2020-05-06,all-access,all-agents,3096
en.wikipedia,Sugar,daily,2020-05-07,all-access,all-agents,2622
en.wikipedia,Sugar,daily,2020-05-08,all-access,all-agents,2373
en.wikipedia,Sugar,daily,2020-05-09,all-access,all-agents,2534
en.wikipedia,Sugar,daily,2020-05-10,all-access,all-agents,2357
en.wikipedia,Sugar,daily,2020-05-11,all-access,all-agents,2629
en.wikipedia,Sugar,daily,2020-05-12,all-access,all-agents,2585
en.wikipedia,Sugar,daily,2020-05-13,all-access,all-agents,2698
en.wikipedia,Sugar,daily,2020-05-14,all-access,all-agents,2708
en.wikipedia,Sugar,daily,2020-05-15,all-access,all-agents,2333
en.wikipedia,Sugar,daily,2020-05-16,all-access,all-agents,2122
en.wikipedia,Sugar,daily,2020-05-17,all-access,all-agents,2129
en.wikipedia,Sugar,daily,2020-05-18,all-access,all-agents,2375
en.wikipedia,Sugar,daily,2020-05-19,all-access,all-agents,2363
en.wikipedia,Sugar,daily,2020-05-20,all-access,all-agents,2207
en.wikipedia,Sugar,daily,2020-05-21,all-access,all-agents,2278
en.wikipedia,Sugar,daily,2020-05-22,all-access,all-agents,2100
en.wikipedia,Sugar,daily,2020-05-23,all-access,all-agents,2198
en.wikipedia,Sugar,daily,2020-05-24,all-access,all-agents,2060
en.wikipedia,Sugar,daily,2020-05-25,all-access,all-agents,2149
en.wikipedia,Sugar,daily,2020-05-26,all-access,all-agents,2152
en.wikipedia,Sugar,daily,2020-05-27,all-access,all-agents,2176
en.wikipedia,Sugar,daily,2020-05-28,all-access,all-agents,2211
en.wikipedia,Sugar,daily,2020-05-29,all-access,all-agents,2009
en.wikipedia,Sugar,daily,2020-05-30,all-access,all-agents,2187
en.wikipedia,Sugar,daily,2020-05-31,all-access,all-agents,1905
en.wikipedia,Sugar,daily,2020-06-01,all-access,all-agents,2058
en.wikipedia,Sugar,daily,2020-06-02,all-access,all-agents,2019
en.wikipedia,Sugar,daily,2020-06-03,all-access,all-agents,2086
en.wikipedia,Sugar,daily,2020-06-04,all-access,all-agents,2015
en.wikipedia,Sugar,daily,2020-06-05,all-access,all-agents,2032
en.wikipedia,Sugar,daily,2020-06-06,all-access,all-agents,1955
en.wikipedia,Sugar,daily,2020-06-07,all-access,all-agents,1998
en.wikipedia,Sugar,daily,2020-06-08,all-access,all-agents,2199
en.wikipedia,Sugar,daily,2020-06-09,all-access,all-agents,2237
en.wikipedia,Sugar,daily,2020-06-10,all-access,all-agents,2322
en.wikipedia,Sugar,daily,2020-06-11,all-access,all-agents,2069
en.wikipedia,Sugar,daily,2020-06-12,all-access,all-agents,2083
en.wikipedia,Sugar,daily,2020-06-13,all-access,all-agents,1984
en.wikipedia,Sugar,daily,2020-06-14,all-access,all-agents,1952
en.wikipedia,Sugar,daily,2020-06-15,all-access,all-agents,2100
en.wikipedia,Sugar,daily,2020-06-16,all-access,all-agents,2098
en.wikipedia,Sugar,daily,2020-06-17,all-access,all-agents,2170
en.wikipedia,Sugar,daily,2020-06-18,all-access,all-agents,2084
en.wikipedia,Sugar,daily,2020-06-19,all-access,all-agents,2059
en.wikipedia,Sugar,daily,2020-06-20,all-access,all-agents,1925
en.wikipedia,Sugar,daily,2020-06-21,all-access,all-agents,1912
en.wikipedia,Sugar,daily,2020-06-22,all-access,all-agents,2038
en.wikipedia,Sugar,daily,2020-06-23,all-access,all-agents,2093
en.wikipedia,Sugar,daily,2020-06-24,all-access,all-agents,1907
en.wikipedia,Sugar,daily,2020-06-25,all-access,all-agents,1868
en.wikipedia,Sugar,daily,2020-06-26,all-access,all-agents,1788
en.wikipedia,Sugar,daily,2020-06-27,all-access,all-agents,1879
en.wikipedia,Sugar,daily,2020-06-28,all-access,all-agents,1882
en.wikipedia,Sugar,daily,2020-06-29,all-access,all-agents,1936
en.wikipedia,Sugar,daily,2020-06-30,all-access,all-agents,2482
en.wikipedia,Sugar,daily,2020-07-01,all-access,all-agents,1917
en.wikipedia,Sugar,daily,2020-07-02,all-access,all-agents,1798
en.wikipedia,Sugar,daily,2020-07-03,all-access,all-agents,1656
en.wikipedia,Sugar,daily,2020-07-04,all-access,all-agents,1822
en.wikipedia,Sugar,daily,2020-07-05,all-access,all-agents,1839
en.wikipedia,Sugar,daily,2020-07-06,all-access,all-agents,1786
en.wikipedia,Sugar,daily,2020-07-07,all-access,all-agents,1859
en.wikipedia,Sugar,daily,2020-07-08,all-access,all-agents,1936
en.wikipedia,Sugar,daily,2020-07-09,all-access,all-agents,1816
en.wikipedia,Sugar,daily,2020-07-10,all-access,all-agents,1951
en.wikipedia,Sugar,daily,2020-07-11,all-access,all-agents,1788
en.wikipedia,Sugar,daily,2020-07-12,all-access,all-agents,1853
en.wikipedia,Sugar,daily,2020-07-13,all-access,all-agents,1955
en.wikipedia,Sugar,daily,2020-07-14,all-access,all-agents,1836
en.wikipedia,Sugar,daily,2020-07-15,all-access,all-agents,2064
en.wikipedia,Sugar,daily,2020-07-16,all-access,all-agents,1933
en.wikipedia,Sugar,daily,2020-07-17,all-access,all-agents,1749
en.wikipedia,Sugar,daily,2020-07-18,all-access,all-agents,1858
en.wikipedia,Sugar,daily,2020-07-19,all-access,all-agents,1835
en.wikipedia,Sugar,daily,2020-07-20,all-access,all-agents,2076
en.wikipedia,Sugar,daily,2020-07-21,all-access,all-agents,1989
en.wikipedia,Sugar,daily,2020-07-22,all-access,all-agents,2086
en.wikipedia,Sugar,daily,2020-07-23,all-access,all-agents,2128
en.wikipedia,Sugar,daily,2020-07-24,all-access,all-agents,2011
en.wikipedia,Sugar,daily,2020-07-25,all-access,all-agents,1940
en.wikipedia,Sugar,daily,2020-07-26,all-access,all-agents,2508
en.wikipedia,Sugar,daily,2020-07-27,all-access,all-agents,1997
en.wikipedia,Sugar,daily,2020-07-28,all-access,all-agents,2188
en.wikipedia,Sugar,daily,2020-07-29,all-access,all-agents,1991
en.wikipedia,Sugar,daily,2020-07-30,all-access,all-agents,2478
en.wikipedia,Sugar,daily,2020-07-31,all-access,all-agents,1901
en.wikipedia,Sugar,daily,2020-08-01,all-access,all-agents,1700
en.wikipedia,Sugar,daily,2020-08-02,all-access,all-agents,1949
en.wikipedia,Sugar,daily,2020-08-03,all-access,all-agents,1952
en.wikipedia,Sugar,daily,2020-08-04,all-access,all-agents,1932
en.wikipedia,Sugar,daily,2020-08-05,all-access,all-agents,2115
en.wikipedia,Sugar,daily,2020-08-06,all-access,all-agents,2344
en.wikipedia,Sugar,daily,2020-08-07,all-access,all-agents,1932
en.wikipedia,Sugar,daily,2020-08-08,all-access,all-agents,1992
en.wikipedia,Sugar,daily,2020-08-09,all-access,all-agents,2143
en.wikipedia,Sugar,daily,2020-08-10,all-access,all-agents,2156
en.wikipedia,Sugar,daily,2020-08-11,all-access,all-agents,1984
en.wikipedia,Sugar,daily,2020-08-12,all-access,all-agents,1933
en.wikipedia,Sugar,daily,2020-08-13,all-access,all-agents,2023
en.wikipedia,Sugar,daily,2020-08-14,all-access,all-agents,1953
en.wikipedia,Sugar,daily,2020-08-15,all-access,all-agents,1898
en.wikipedia,Sugar,daily,2020-08-16,all-access,all-agents,2021
en.wikipedia,Sugar,daily,2020-08-17,all-access,all-agents,2110
en.wikipedia,Sugar,daily,2020-08-18,all-access,all-agents,2069
en.wikipedia,Sugar,daily,2020-08-19,all-access,all-agents,2556
en.wikipedia,Sugar,daily,2020-08-20,all-access,all-agents,2092
en.wikipedia,Sugar,daily,2020-08-21,all-access,all-agents,2187
en.wikipedia,Sugar,daily,2020-08-22,all-access,all-agents,1865
en.wikipedia,Sugar,daily,2020-08-23,all-access,all-agents,2103
en.wikipedia,Sugar,daily,2020-08-24,all-access,all-agents,2371
en.wikipedia,Sugar,daily,2020-08-25,all-access,all-agents,2112
en.wikipedia,Sugar,daily,2020-08-26,all-access,all-agents,2110
en.wikipedia,Sugar,daily,2020-08-27,all-access,all-agents,2183
en.wikipedia,Sugar,daily,2020-08-28,all-access,all-agents,2063
en.wikipedia,Sugar,daily,2020-08-29,all-access,all-agents,1872
en.wikipedia,Sugar,daily,2020-08-30,all-access,all-agents,1971
en.wikipedia,Sugar,daily,2020-08-31,all-access,all-agents,1996
en.wikipedia,Sugar,daily,2020-09-01,all-access,all-agents,2095
en.wikipedia,Sugar,daily,2020-09-02,all-access,all-agents,2056
en.wikipedia,Sugar,daily,2020-09-03,all-access,all-agents,2066
en.wikipedia,Sugar,daily,2020-09-04,all-access,all-agents,2055
en.wikipedia,Sugar,daily,2020-09-05,all-access,all-agents,1701
en.wikipedia,Sugar,daily,2020-09-06,all-access,all-agents,1856
en.wikipedia,Sugar,daily,2020-09-07,all-access,all-agents,2157
en.wikipedia,Sugar,daily,2020-09-08,all-access,all-agents,2153
en.wikipedia,Sugar,daily,2020-09-09,all-access,all-agents,2238
en.wikipedia,Sugar,daily,2020-09-10,all-access,all-agents,2317
en.wikipedia,Sugar,daily,2020-09-11,all-access,all-agents,2212
en.wikipedia,Sugar,daily,2020-09-12,all-access,all-agents,2313
en.wikipedia,Sugar,daily,2020-09-13,all-access,all-agents,2141
en.wikipedia,Sugar,daily,2020-09-14,all-access,all-agents,2273
en.wikipedia,Sugar,daily,2020-09-15,all-access,all-agents,2190
en.wikipedia,Sugar,daily,2020-09-16,all-access,all-agents,2453
en.wikipedia,Sugar,daily,2020-09-17,all-access,all-agents,2360
en.wikipedia,Sugar,daily,2020-09-18,all-access,all-agents,2251
en.wikipedia,Sugar,daily,2020-09-19,all-access,all-agents,1878
en.wikipedia,Sugar,daily,2020-09-20,all-access,all-agents,1905
en.wikipedia,Sugar,daily,2020-09-21,all-access,all-agents,2365
en.wikipedia,Sugar,daily,2020-09-22,all-access,all-agents,2226
en.wikipedia,Sugar,daily,2020-09-23,all-access,all-agents,2358
en.wikipedia,Sugar,daily,2020-09-24,all-access,all-agents,2234
en.wikipedia,Sugar,daily,2020-09-25,all-access,all-agents,2112
en.wikipedia,Sugar,daily,2020-09-26,all-access,all-agents,2059
en.wikipedia,Sugar,daily,2020-09-27,all-access,all-agents,1957
en.wikipedia,Sugar,daily,2020-09-28,all-access,all-agents,2137
en.wikipedia,Sugar,daily,2020-09-29,all-access,all-agents,2370
en.wikipedia,Sugar,daily,2020-09-30,all-access,all-agents,2273
en.wikipedia,Sugar,daily,2020-10-01,all-access,all-agents,2260
en.wikipedia,Sugar,daily,2020-10-02,all-access,all-agents,1949
en.wikipedia,Sugar,daily,2020-10-03,all-access,all-agents,1836
en.wikipedia,Sugar,daily,2020-10-04,all-access,all-agents,2153
en.wikipedia,Sugar,daily,2020-10-05,all-access,all-agents,2162
en.wikipedia,Sugar,daily,2020-10-06,all-access,all-agents,2477
en.wikipedia,Sugar,daily,2020-10-07,all-access,all-agents,2733
en.wikipedia,Sugar,daily,2020-10-08,all-access,all-agents,2779
en.wikipedia,Sugar,daily,2020-10-09,all-access,all-agents,2595
en.wikipedia,Sugar,daily,2020-10-10,all-access,all-agents,2393
en.wikipedia,Sugar,daily,2020-10-11,all-access,all-agents,2476
en.wikipedia,Sugar,daily,2020-10-12,all-access,all-agents,2732
en.wikipedia,Sugar,daily,2020-10-13,all-access,all-agents,2931
en.wikipedia,Sugar,daily,2020-10-14,all-access,all-agents,2749
en.wikipedia,Sugar,daily,2020-10-15,all-access,all-agents,2772
en.wikipedia,Sugar,daily,2020-10-16,all-access,all-agents,2673
en.wikipedia,Sugar,daily,2020-10-17,all-access,all-agents,2364
en.wikipedia,Sugar,daily,2020-10-18,all-access,all-agents,2384
en.wikipedia,Sugar,daily,2020-10-19,all-access,all-agents,2683
en.wikipedia,Sugar,daily,2020-10-20,all-access,all-agents,2910
en.wikipedia,Sugar,daily,2020-10-21,all-access,all-agents,2797
en.wikipedia,Sugar,daily,2020-10-22,all-access,all-agents,2851
en.wikipedia,Sugar,daily,2020-10-23,all-access,all-agents,2695
en.wikipedia,Sugar,daily,2020-10-24,all-access,all-agents,2457
en.wikipedia,Sugar,daily,2020-10-25,all-access,all-agents,2530
en.wikipedia,Sugar,daily,2020-10-26,all-access,all-agents,2595
en.wikipedia,Sugar,daily,2020-10-27,all-access,all-agents,2825
en.wikipedia,Sugar,daily,2020-10-28,all-access,all-agents,2742
en.wikipedia,Sugar,daily,2020-10-29,all-access,all-agents,2795
en.wikipedia,Sugar,daily,2020-10-30,all-access,all-agents,2417
en.wikipedia,Sugar,daily,2020-10-31,all-access,all-agents,2085
en.wikipedia,Sugar,daily,2020-11-01,all-access,all-agents,2306
en.wikipedia,Sugar,daily,2020-11-02,all-access,all-agents,2650
en.wikipedia,Sugar,daily,2020-11-03,all-access,all-agents,2603
en.wikipedia,Sugar,daily,2020-11-04,all-access,all-agents,2431
en.wikipedia,Sugar,daily,2020-11-05,all-access,all-agents,2523
en.wikipedia,Sugar,daily,2020-11-06,all-access,all-agents,2311
en.wikipedia,Sugar,daily,2020-11-07,all-access,all-agents,2122
en.wikipedia,Sugar,daily,2020-11-08,all-access,all-agents,2243
en.wikipedia,Sugar,daily,2020-11-09,all-access,all-agents,2639
en.wikipedia,Sugar,daily,2020-11-10,all-access,all-agents,2642
en.wikipedia,Sugar,daily,2020-11-11,all-access,all-agents,2564
en.wikipedia,Sugar,daily,2020-11-12,all-access,all-agents,2326
en.wikipedia,Sugar,daily,2020-11-13,all-access,all-agents,2292
en.wikipedia,Sugar,daily,2020-11-14,all-access,all-agents,2116
en.wikipedia,Sugar,daily,2020-11-15,all-access,all-agents,2201
en.wikipedia,Sugar,daily,2020-11-16,all-access,all-agents,2459
en.wikipedia,Sugar,daily,2020-11-17,all-access,all-agents,2658
en.wikipedia,Sugar,daily,2020-11-18,all-access,all-agents,3245
en.wikipedia,Sugar,daily,2020-11-19,all-access,all-agents,3259
en.wikipedia,Sugar,daily,2020-11-20,all-access,all-agents,2910
en.wikipedia,Sugar,daily,2020-11-21,all-access,all-agents,2469
en.wikipedia,Sugar,daily,2020-11-22,all-access,all-agents,6730
en.wikipedia,Sugar,daily,2020-11-23,all-access,all-agents,3214
en.wikipedia,Sugar,daily,2020-11-24,all-access,all-agents,2535
en.wikipedia,Sugar,daily,2020-11-25,all-access,all-agents,2850
en.wikipedia,Sugar,daily,2020-11-26,all-access,all-agents,2604
en.wikipedia,Sugar,daily,2020-11-27,all-access,all-agents,2425
en.wikipedia,Sugar,daily,2020-11-28,all-access,all-agents,2211
en.wikipedia,Sugar,daily,2020-11-29,all-access,all-agents,2249
en.wikipedia,Sugar,daily,2020-11-30,all-access,all-agents,2446
en.wikipedia,Sugar,daily,2020-12-01,all-access,all-agents,2620
en.wikipedia,Sugar,daily,2020-12-02,all-access,all-agents,2654
en.wikipedia,Sugar,daily,2020-12-03,all-access,all-agents,2685
en.wikipedia,Sugar,daily,2020-12-04,all-access,all-agents,2470
en.wikipedia,Sugar,daily,2020-12-05,all-access,all-agents,2760
en.wikipedia,Sugar,daily,2020-12-06,all-access,all-agents,2384
en.wikipedia,Sugar,daily,2020-12-07,all-access,all-agents,2435
en.wikipedia,Sugar,daily,2020-12-08,all-access,all-agents,2664
en.wikipedia,Sugar,daily,2020-12-09,all-access,all-agents,2553
en.wikipedia,Sugar,daily,2020-12-10,all-access,all-agents,2637
en.wikipedia,Sugar,daily,2020-12-11,all-access,all-agents,2600
en.wikipedia,Sugar,daily,2020-12-12,all-access,all-agents,2151
en.wikipedia,Sugar,daily,2020-12-13,all-access,all-agents,2332
