project,article,granularity,timestamp,access,agent,views
en.wikipedia,Let_It_Go,daily,2019-08-17,all-access,all-agents,28
en.wikipedia,Let_It_Go,daily,2019-08-18,all-access,all-agents,80
en.wikipedia,Let_It_Go,daily,2019-08-19,all-access,all-agents,49
en.wikipedia,Let_It_Go,daily,2019-08-20,all-access,all-agents,42
en.wikipedia,Let_It_Go,daily,2019-08-21,all-access,all-agents,32
en.wikipedia,Let_It_Go,daily,2019-08-22,all-access,all-agents,70
en.wikipedia,Let_It_Go,daily,2019-08-23,all-access,all-agents,76
en.wikipedia,Let_It_Go,daily,2019-08-24,all-access,all-agents,61
en.wikipedia,Let_It_Go,daily,2019-08-25,all-access,all-agents,53
en.wikipedia,Let_It_Go,daily,2019-08-26,all-access,all-agents,63
en.wikipedia,Let_It_Go,daily,2019-08-27,all-access,all-agents,54
en.wikipedia,Let_It_Go,daily,2019-08-28,all-access,all-agents,41
en.wikipedia,Let_It_Go,daily,2019-08-29,all-access,all-agents,46
en.wikipedia,Let_It_Go,daily,2019-08-30,all-access,all-agents,49
en.wikipedia,Let_It_Go,daily,2019-08-31,all-access,all-agents,54
en.wikipedia,Let_It_Go,daily,2019-09-01,all-access,all-agents,57
en.wikipedia,Let_It_Go,daily,2019-09-02,all-access,all-agents,59
en.wikipedia,Let_It_Go,daily,2019-09-03,all-access,all-agents,73
en.wikipedia,Let_It_Go,daily,2019-09-04,all-access,all-agents,60
en.wikipedia,Let_It_Go,daily,2019-09-05,all-access,all-agents,81
en.wikipedia,Let_It_Go,daily,2019-09-06,all-access,all-agents,38
en.wikipedia,Let_It_Go,daily,2019-09-07,all-access,all-agents,22
en.wikipedia,Let_It_Go,daily,2019-09-08,all-access,all-agents,38
en.wikipedia,Let_It_Go,daily,2019-09-09,all-access,all-agents,41
en.wikipedia,Let_It_Go,daily,2019-09-10,all-access,all-agents,60
en.wikipedia,Let_It_Go,daily,2019-09-11,all-access,all-agents,48
en.wikipedia,Let_It_Go,daily,2019-09-12,all-access,all-agents,39
en.wikipedia,Let_It_Go,daily,2019-09-13,all-access,all-agents,29
en.wikipedia,Let_It_Go,daily,2019-09-14,all-access,all-agents,53
en.wikipedia,Let_It_Go,daily,2019-09-15,all-access,all-agents,61
en.wikipedia,Let_It_Go,daily,2019-09-16,all-access,all-agents,54
en.wikipedia,Let_It_Go,daily,2019-09-17,all-access,all-agents,91
en.wikipedia,Let_It_Go,daily,2019-09-18,all-access,all-agents,48
en.wikipedia,Let_It_Go,daily,2019-09-19,all-access,all-agents,65
en.wikipedia,Let_It_Go,daily,2019-09-20,all-access,all-agents,54
en.wikipedia,Let_It_Go,daily,2019-09-21,all-access,all-agents,63
en.wikipedia,Let_It_Go,daily,2019-09-22,all-access,all-agents,61
en.wikipedia,Let_It_Go,daily,2019-09-23,all-access,all-agents,45
en.wikipedia,Let_It_Go,daily,2019-09-24,all-access,all-agents,38
en.wikipedia,Let_It_Go,daily,2019-09-25,all-access,all-agents,38
en.wikipedia,Let_It_Go,daily,2019-09-26,all-access,all-agents,34
en.wikipedia,Let_It_Go,daily,2019-09-27,all-access,all-agents,36
en.wikipedia,Let_It_Go,daily,2019-09-28,all-access,all-agents,29
en.wikipedia,Let_It_Go,daily,2019-09-29,all-access,all-agents,45
en.wikipedia,Let_It_Go,daily,2019-09-30,all-access,all-agents,46
en.wikipedia,Let_It_Go,daily,2019-10-01,all-access,all-agents,30
en.wikipedia,Let_It_Go,daily,2019-10-02,all-access,all-agents,51
en.wikipedia,Let_It_Go,daily,2019-10-03,all-access,all-agents,34
en.wikipedia,Let_It_Go,daily,2019-10-04,all-access,all-agents,31
en.wikipedia,Let_It_Go,daily,2019-10-05,all-access,all-agents,41
en.wikipedia,Let_It_Go,daily,2019-10-06,all-access,all-agents,18
en.wikipedia,Let_It_Go,daily,2019-10-07,all-access,all-agents,24
en.wikipedia,Let_It_Go,daily,2019-10-08,all-access,all-agents,32
en.wikipedia,Let_It_Go,daily,2019-10-09,all-access,all-agents,32
en.wikipedia,Let_It_Go,daily,2019-10-10,all-access,all-agents,32
en.wikipedia,Let_It_Go,daily,2019-10-11,all-access,all-agents,46
en.wikipedia,Let_It_Go,daily,2019-10-12,all-access,all-agents,47
en.wikipedia,Let_It_Go,daily,2019-10-13,all-access,all-agents,67
en.wikipedia,Let_It_Go,daily,2019-10-14,all-access,all-agents,55
en.wikipedia,Let_It_Go,daily,2019-10-15,all-access,all-agents,98
en.wikipedia,Let_It_Go,daily,2019-10-16,all-access,all-agents,119
en.wikipedia,Let_It_Go,daily,2019-10-17,all-access,all-agents,109
en.wikipedia,Let_It_Go,daily,2019-10-18,all-access,all-agents,165
en.wikipedia,Let_It_Go,daily,2019-10-19,all-access,all-agents,148
en.wikipedia,Let_It_Go,daily,2019-10-20,all-access,all-agents,165
en.wikipedia,Let_It_Go,daily,2019-10-21,all-access,all-agents,101
en.wikipedia,Let_It_Go,daily,2019-10-22,all-access,all-agents,117
en.wikipedia,Let_It_Go,daily,2019-10-23,all-access,all-agents,117
en.wikipedia,Let_It_Go,daily,2019-10-24,all-access,all-agents,68
en.wikipedia,Let_It_Go,daily,2019-10-25,all-access,all-agents,91
en.wikipedia,Let_It_Go,daily,2019-10-26,all-access,all-agents,94
en.wikipedia,Let_It_Go,daily,2019-10-27,all-access,all-agents,104
en.wikipedia,Let_It_Go,daily,2019-10-28,all-access,all-agents,107
en.wikipedia,Let_It_Go,daily,2019-10-29,all-access,all-agents,104
en.wikipedia,Let_It_Go,daily,2019-10-30,all-access,all-agents,103
en.wikipedia,Let_It_Go,daily,2019-10-31,all-access,all-agents,63
en.wikipedia,Let_It_Go,daily,2019-11-01,all-access,all-agents,36
en.wikipedia,Let_It_Go,daily,2019-11-02,all-access,all-agents,55
en.wikipedia,Let_It_Go,daily,2019-11-03,all-access,all-agents,60
en.wikipedia,Let_It_Go,daily,2019-11-04,all-access,all-agents,38
en.wikipedia,Let_It_Go,daily,2019-11-05,all-access,all-agents,40
en.wikipedia,Let_It_Go,daily,2019-11-06,all-access,all-agents,35
en.wikipedia,Let_It_Go,daily,2019-11-07,all-access,all-agents,35
en.wikipedia,Let_It_Go,daily,2019-11-08,all-access,all-agents,40
en.wikipedia,Let_It_Go,daily,2019-11-09,all-access,all-agents,35
en.wikipedia,Let_It_Go,daily,2019-11-10,all-access,all-agents,45
en.wikipedia,Let_It_Go,daily,2019-11-11,all-access,all-agents,92
en.wikipedia,Let_It_Go,daily,2019-11-12,all-access,all-agents,58
en.wikipedia,Let_It_Go,daily,2019-11-13,all-access,all-agents,86
en.wikipedia,Let_It_Go,daily,2019-11-14,all-access,all-agents,37
en.wikipedia,Let_It_Go,daily,2019-11-15,all-access,all-agents,67
en.wikipedia,Let_It_Go,daily,2019-11-16,all-access,all-agents,91
en.wikipedia,Let_It_Go,daily,2019-11-17,all-access,all-agents,73
en.wikipedia,Let_It_Go,daily,2019-11-18,all-access,all-agents,69
en.wikipedia,Let_It_Go,daily,2019-11-19,all-access,all-agents,87
en.wikipedia,Let_It_Go,daily,2019-11-20,all-access,all-agents,65
en.wikipedia,Let_It_Go,daily,2019-11-21,all-access,all-agents,68
en.wikipedia,Let_It_Go,daily,2019-11-22,all-access,all-agents,66
en.wikipedia,Let_It_Go,daily,2019-11-23,all-access,all-agents,86
en.wikipedia,Let_It_Go,daily,2019-11-24,all-access,all-agents,101
en.wikipedia,Let_It_Go,daily,2019-11-25,all-access,all-agents,40
en.wikipedia,Let_It_Go,daily,2019-11-26,all-access,all-agents,77
en.wikipedia,Let_It_Go,daily,2019-11-27,all-access,all-agents,94
en.wikipedia,Let_It_Go,daily,2019-11-28,all-access,all-agents,61
en.wikipedia,Let_It_Go,daily,2019-11-29,all-access,all-agents,49
en.wikipedia,Let_It_Go,daily,2019-11-30,all-access,all-agents,70
en.wikipedia,Let_It_Go,daily,2019-12-01,all-access,all-agents,65
en.wikipedia,Let_It_Go,daily,2019-12-02,all-access,all-agents,49
en.wikipedia,Let_It_Go,daily,2019-12-03,all-access,all-agents,62
en.wikipedia,Let_It_Go,daily,2019-12-04,all-access,all-agents,73
en.wikipedia,Let_It_Go,daily,2019-12-05,all-access,all-agents,82
en.wikipedia,Let_It_Go,daily,2019-12-06,all-access,all-agents,52
en.wikipedia,Let_It_Go,daily,2019-12-07,all-access,all-agents,54
en.wikipedia,Let_It_Go,daily,2019-12-08,all-access,all-agents,82
en.wikipedia,Let_It_Go,daily,2019-12-09,all-access,all-agents,82
en.wikipedia,Let_It_Go,daily,2019-12-10,all-access,all-agents,58
en.wikipedia,Let_It_Go,daily,2019-12-11,all-access,all-agents,70
en.wikipedia,Let_It_Go,daily,2019-12-12,all-access,all-agents,64
en.wikipedia,Let_It_Go,daily,2019-12-13,all-access,all-agents,63
en.wikipedia,Let_It_Go,daily,2019-12-14,all-access,all-agents,54
en.wikipedia,Let_It_Go,daily,2019-12-15,all-access,all-agents,36
en.wikipedia,Let_It_Go,daily,2019-12-16,all-access,all-agents,20
en.wikipedia,Let_It_Go,daily,2019-12-17,all-access,all-agents,70
en.wikipedia,Let_It_Go,daily,2019-12-18,all-access,all-agents,85
en.wikipedia,Let_It_Go,daily,2019-12-19,all-access,all-agents,68
en.wikipedia,Let_It_Go,daily,2019-12-20,all-access,all-agents,62
en.wikipedia,Let_It_Go,daily,2019-12-21,all-access,all-agents,70
en.wikipedia,Let_It_Go,daily,2019-12-22,all-access,all-agents,64
en.wikipedia,Let_It_Go,daily,2019-12-23,all-access,all-agents,89
en.wikipedia,Let_It_Go,daily,2019-12-24,all-access,all-agents,51
en.wikipedia,Let_It_Go,daily,2019-12-25,all-access,all-agents,61
en.wikipedia,Let_It_Go,daily,2019-12-26,all-access,all-agents,61
en.wikipedia,Let_It_Go,daily,2019-12-27,all-access,all-agents,56
en.wikipedia,Let_It_Go,daily,2019-12-28,all-access,all-agents,47
en.wikipedia,Let_It_Go,daily,2019-12-29,all-access,all-agents,33
en.wikipedia,Let_It_Go,daily,2019-12-30,all-access,all-agents,50
en.wikipedia,Let_It_Go,daily,2019-12-31,all-access,all-agents,39
en.wikipedia,Let_It_Go,daily,2020-01-01,all-access,all-agents,191
en.wikipedia,Let_It_Go,daily,2020-01-02,all-access,all-agents,44
en.wikipedia,Let_It_Go,daily,2020-01-03,all-access,all-agents,34
en.wikipedia,Let_It_Go,daily,2020-01-04,all-access,all-agents,61
en.wikipedia,Let_It_Go,daily,2020-01-05,all-access,all-agents,43
en.wikipedia,Let_It_Go,daily,2020-01-06,all-access,all-agents,43
en.wikipedia,Let_It_Go,daily,2020-01-07,all-access,all-agents,56
en.wikipedia,Let_It_Go,daily,2020-01-08,all-access,all-agents,53
en.wikipedia,Let_It_Go,daily,2020-01-09,all-access,all-agents,52
en.wikipedia,Let_It_Go,daily,2020-01-10,all-access,all-agents,75
en.wikipedia,Let_It_Go,daily,2020-01-11,all-access,all-agents,79
en.wikipedia,Let_It_Go,daily,2020-01-12,all-access,all-agents,64
en.wikipedia,Let_It_Go,daily,2020-01-13,all-access,all-agents,59
en.wikipedia,Let_It_Go,daily,2020-01-14,all-access,all-agents,67
en.wikipedia,Let_It_Go,daily,2020-01-15,all-access,all-agents,87
en.wikipedia,Let_It_Go,daily,2020-01-16,all-access,all-agents,50
en.wikipedia,Let_It_Go,daily,2020-01-17,all-access,all-agents,44
en.wikipedia,Let_It_Go,daily,2020-01-18,all-access,all-agents,52
en.wikipedia,Let_It_Go,daily,2020-01-19,all-access,all-agents,59
en.wikipedia,Let_It_Go,daily,2020-01-20,all-access,all-agents,56
en.wikipedia,Let_It_Go,daily,2020-01-21,all-access,all-agents,58
en.wikipedia,Let_It_Go,daily,2020-01-22,all-access,all-agents,83
en.wikipedia,Let_It_Go,daily,2020-01-23,all-access,all-agents,57
en.wikipedia,Let_It_Go,daily,2020-01-24,all-access,all-agents,62
en.wikipedia,Let_It_Go,daily,2020-01-25,all-access,all-agents,54
en.wikipedia,Let_It_Go,daily,2020-01-26,all-access,all-agents,58
en.wikipedia,Let_It_Go,daily,2020-01-27,all-access,all-agents,63
en.wikipedia,Let_It_Go,daily,2020-01-28,all-access,all-agents,73
en.wikipedia,Let_It_Go,daily,2020-01-29,all-access,all-agents,62
en.wikipedia,Let_It_Go,daily,2020-01-30,all-access,all-agents,64
en.wikipedia,Let_It_Go,daily,2020-01-31,all-access,all-agents,45
en.wikipedia,Let_It_Go,daily,2020-02-01,all-access,all-agents,40
en.wikipedia,Let_It_Go,daily,2020-02-02,all-access,all-agents,34
en.wikipedia,Let_It_Go,daily,2020-02-03,all-access,all-agents,39
en.wikipedia,Let_It_Go,daily,2020-02-04,all-access,all-agents,23
en.wikipedia,Let_It_Go,daily,2020-02-05,all-access,all-agents,37
en.wikipedia,Let_It_Go,daily,2020-02-06,all-access,all-agents,48
en.wikipedia,Let_It_Go,daily,2020-02-07,all-access,all-agents,30
en.wikipedia,Let_It_Go,daily,2020-02-08,all-access,all-agents,143
en.wikipedia,Let_It_Go,daily,2020-02-09,all-access,all-agents,77
en.wikipedia,Let_It_Go,daily,2020-02-10,all-access,all-agents,81
en.wikipedia,Let_It_Go,daily,2020-02-11,all-access,all-agents,44
en.wikipedia,Let_It_Go,daily,2020-02-12,all-access,all-agents,60
en.wikipedia,Let_It_Go,daily,2020-02-13,all-access,all-agents,42
en.wikipedia,Let_It_Go,daily,2020-02-14,all-access,all-agents,47
en.wikipedia,Let_It_Go,daily,2020-02-15,all-access,all-agents,271
en.wikipedia,Let_It_Go,daily,2020-02-16,all-access,all-agents,427
en.wikipedia,Let_It_Go,daily,2020-02-17,all-access,all-agents,432
en.wikipedia,Let_It_Go,daily,2020-02-18,all-access,all-agents,466
en.wikipedia,Let_It_Go,daily,2020-02-19,all-access,all-agents,445
en.wikipedia,Let_It_Go,daily,2020-02-20,all-access,all-agents,462
en.wikipedia,Let_It_Go,daily,2020-02-21,all-access,all-agents,482
en.wikipedia,Let_It_Go,daily,2020-02-22,all-access,all-agents,538
en.wikipedia,Let_It_Go,daily,2020-02-23,all-access,all-agents,760
en.wikipedia,Let_It_Go,daily,2020-02-24,all-access,all-agents,706
en.wikipedia,Let_It_Go,daily,2020-02-25,all-access,all-agents,692
en.wikipedia,Let_It_Go,daily,2020-02-26,all-access,all-agents,641
en.wikipedia,Let_It_Go,daily,2020-02-27,all-access,all-agents,607
en.wikipedia,Let_It_Go,daily,2020-02-28,all-access,all-agents,681
en.wikipedia,Let_It_Go,daily,2020-02-29,all-access,all-agents,760
en.wikipedia,Let_It_Go,daily,2020-03-01,all-access,all-agents,730
en.wikipedia,Let_It_Go,daily,2020-03-02,all-access,all-agents,811
en.wikipedia,Let_It_Go,daily,2020-03-03,all-access,all-agents,746
en.wikipedia,Let_It_Go,daily,2020-03-04,all-access,all-agents,617
en.wikipedia,Let_It_Go,daily,2020-03-05,all-access,all-agents,710
en.wikipedia,Let_It_Go,daily,2020-03-06,all-access,all-agents,718
en.wikipedia,Let_It_Go,daily,2020-03-07,all-access,all-agents,709
en.wikipedia,Let_It_Go,daily,2020-03-08,all-access,all-agents,671
en.wikipedia,Let_It_Go,daily,2020-03-09,all-access,all-agents,572
en.wikipedia,Let_It_Go,daily,2020-03-10,all-access,all-agents,538
en.wikipedia,Let_It_Go,daily,2020-03-11,all-access,all-agents,509
en.wikipedia,Let_It_Go,daily,2020-03-12,all-access,all-agents,504
en.wikipedia,Let_It_Go,daily,2020-03-13,all-access,all-agents,510
en.wikipedia,Let_It_Go,daily,2020-03-14,all-access,all-agents,621
en.wikipedia,Let_It_Go,daily,2020-03-15,all-access,all-agents,757
en.wikipedia,Let_It_Go,daily,2020-03-16,all-access,all-agents,604
en.wikipedia,Let_It_Go,daily,2020-03-17,all-access,all-agents,546
en.wikipedia,Let_It_Go,daily,2020-03-18,all-access,all-agents,703
en.wikipedia,Let_It_Go,daily,2020-03-19,all-access,all-agents,661
en.wikipedia,Let_It_Go,daily,2020-03-20,all-access,all-agents,647
en.wikipedia,Let_It_Go,daily,2020-03-21,all-access,all-agents,776
en.wikipedia,Let_It_Go,daily,2020-03-22,all-access,all-agents,782
en.wikipedia,Let_It_Go,daily,2020-03-23,all-access,all-agents,773
en.wikipedia,Let_It_Go,daily,2020-03-24,all-access,all-agents,662
en.wikipedia,Let_It_Go,daily,2020-03-25,all-access,all-agents,709
en.wikipedia,Let_It_Go,daily,2020-03-26,all-access,all-agents,777
en.wikipedia,Let_It_Go,daily,2020-03-27,all-access,all-agents,769
en.wikipedia,Let_It_Go,daily,2020-03-28,all-access,all-agents,835
en.wikipedia,Let_It_Go,daily,2020-03-29,all-access,all-agents,787
en.wikipedia,Let_It_Go,daily,2020-03-30,all-access,all-agents,687
en.wikipedia,Let_It_Go,daily,2020-03-31,all-access,all-agents,690
en.wikipedia,Let_It_Go,daily,2020-04-01,all-access,all-agents,723
en.wikipedia,Let_It_Go,daily,2020-04-02,all-access,all-agents,783
en.wikipedia,Let_It_Go,daily,2020-04-03,all-access,all-agents,706
en.wikipedia,Let_It_Go,daily,2020-04-04,all-access,all-agents,1544
en.wikipedia,Let_It_Go,daily,2020-04-05,all-access,all-agents,865
en.wikipedia,Let_It_Go,daily,2020-04-06,all-access,all-agents,740
en.wikipedia,Let_It_Go,daily,2020-04-07,all-access,all-agents,763
en.wikipedia,Let_It_Go,daily,2020-04-08,all-access,all-agents,756
en.wikipedia,Let_It_Go,daily,2020-04-09,all-access,all-agents,724
en.wikipedia,Let_It_Go,daily,2020-04-10,all-access,all-agents,733
en.wikipedia,Let_It_Go,daily,2020-04-11,all-access,all-agents,773
en.wikipedia,Let_It_Go,daily,2020-04-12,all-access,all-agents,839
en.wikipedia,Let_It_Go,daily,2020-04-13,all-access,all-agents,888
en.wikipedia,Let_It_Go,daily,2020-04-14,all-access,all-agents,781
en.wikipedia,Let_It_Go,daily,2020-04-15,all-access,all-agents,727
en.wikipedia,Let_It_Go,daily,2020-04-16,all-access,all-agents,801
en.wikipedia,Let_It_Go,daily,2020-04-17,all-access,all-agents,1649
en.wikipedia,Let_It_Go,daily,2020-04-18,all-access,all-agents,937
en.wikipedia,Let_It_Go,daily,2020-04-19,all-access,all-agents,838
en.wikipedia,Let_It_Go,daily,2020-04-20,all-access,all-agents,773
en.wikipedia,Let_It_Go,daily,2020-04-21,all-access,all-agents,789
en.wikipedia,Let_It_Go,daily,2020-04-22,all-access,all-agents,792
en.wikipedia,Let_It_Go,daily,2020-04-23,all-access,all-agents,760
en.wikipedia,Let_It_Go,daily,2020-04-24,all-access,all-agents,820
en.wikipedia,Let_It_Go,daily,2020-04-25,all-access,all-agents,1142
en.wikipedia,Let_It_Go,daily,2020-04-26,all-access,all-agents,1205
en.wikipedia,Let_It_Go,daily,2020-04-27,all-access,all-agents,843
en.wikipedia,Let_It_Go,daily,2020-04-28,all-access,all-agents,807
en.wikipedia,Let_It_Go,daily,2020-04-29,all-access,all-agents,968
en.wikipedia,Let_It_Go,daily,2020-04-30,all-access,all-agents,973
en.wikipedia,Let_It_Go,daily,2020-05-01,all-access,all-agents,896
en.wikipedia,Let_It_Go,daily,2020-05-02,all-access,all-agents,1818
en.wikipedia,Let_It_Go,daily,2020-05-03,all-access,all-agents,1200
en.wikipedia,Let_It_Go,daily,2020-05-04,all-access,all-agents,910
en.wikipedia,Let_It_Go,daily,2020-05-05,all-access,all-agents,861
en.wikipedia,Let_It_Go,daily,2020-05-06,all-access,all-agents,987
en.wikipedia,Let_It_Go,daily,2020-05-07,all-access,all-agents,837
en.wikipedia,Let_It_Go,daily,2020-05-08,all-access,all-agents,764
en.wikipedia,Let_It_Go,daily,2020-05-09,all-access,all-agents,856
en.wikipedia,Let_It_Go,daily,2020-05-10,all-access,all-agents,932
en.wikipedia,Let_It_Go,daily,2020-05-11,all-access,all-agents,881
en.wikipedia,Let_It_Go,daily,2020-05-12,all-access,all-agents,945
en.wikipedia,Let_It_Go,daily,2020-05-13,all-access,all-agents,820
en.wikipedia,Let_It_Go,daily,2020-05-14,all-access,all-agents,967
en.wikipedia,Let_It_Go,daily,2020-05-15,all-access,all-agents,983
en.wikipedia,Let_It_Go,daily,2020-05-16,all-access,all-agents,1143
en.wikipedia,Let_It_Go,daily,2020-05-17,all-access,all-agents,980
en.wikipedia,Let_It_Go,daily,2020-05-18,all-access,all-agents,986
en.wikipedia,Let_It_Go,daily,2020-05-19,all-access,all-agents,854
en.wikipedia,Let_It_Go,daily,2020-05-20,all-access,all-agents,694
en.wikipedia,Let_It_Go,daily,2020-05-21,all-access,all-agents,767
en.wikipedia,Let_It_Go,daily,2020-05-22,all-access,all-agents,716
en.wikipedia,Let_It_Go,daily,2020-05-23,all-access,all-agents,824
en.wikipedia,Let_It_Go,daily,2020-05-24,all-access,all-agents,760
en.wikipedia,Let_It_Go,daily,2020-05-25,all-access,all-agents,791
en.wikipedia,Let_It_Go,daily,2020-05-26,all-access,all-agents,724
en.wikipedia,Let_It_Go,daily,2020-05-27,all-access,all-agents,728
en.wikipedia,Let_It_Go,daily,2020-05-28,all-access,all-agents,772
en.wikipedia,Let_It_Go,daily,2020-05-29,all-access,all-agents,556
en.wikipedia,Let_It_Go,daily,2020-05-30,all-access,all-agents,969
en.wikipedia,Let_It_Go,daily,2020-05-31,all-access,all-agents,576
en.wikipedia,Let_It_Go,daily,2020-06-01,all-access,all-agents,532
en.wikipedia,Let_It_Go,daily,2020-06-02,all-access,all-agents,541
en.wikipedia,Let_It_Go,daily,2020-06-03,all-access,all-agents,527
en.wikipedia,Let_It_Go,daily,2020-06-04,all-access,all-agents,533
en.wikipedia,Let_It_Go,daily,2020-06-05,all-access,all-agents,641
en.wikipedia,Let_It_Go,daily,2020-06-06,all-access,all-agents,639
en.wikipedia,Let_It_Go,daily,2020-06-07,all-access,all-agents,561
en.wikipedia,Let_It_Go,daily,2020-06-08,all-access,all-agents,541
en.wikipedia,Let_It_Go,daily,2020-06-09,all-access,all-agents,520
en.wikipedia,Let_It_Go,daily,2020-06-10,all-access,all-agents,538
en.wikipedia,Let_It_Go,daily,2020-06-11,all-access,all-agents,484
en.wikipedia,Let_It_Go,daily,2020-06-12,all-access,all-agents,498
en.wikipedia,Let_It_Go,daily,2020-06-13,all-access,all-agents,594
en.wikipedia,Let_It_Go,daily,2020-06-14,all-access,all-agents,493
en.wikipedia,Let_It_Go,daily,2020-06-15,all-access,all-agents,460
en.wikipedia,Let_It_Go,daily,2020-06-16,all-access,all-agents,483
en.wikipedia,Let_It_Go,daily,2020-06-17,all-access,all-agents,442
en.wikipedia,Let_It_Go,daily,2020-06-18,all-access,all-agents,522
en.wikipedia,Let_It_Go,daily,2020-06-19,all-access,all-agents,470
en.wikipedia,Let_It_Go,daily,2020-06-20,all-access,all-agents,493
en.wikipedia,Let_It_Go,daily,2020-06-21,all-access,all-agents,503
en.wikipedia,Let_It_Go,daily,2020-06-22,all-access,all-agents,492
en.wikipedia,Let_It_Go,daily,2020-06-23,all-access,all-agents,514
en.wikipedia,Let_It_Go,daily,2020-06-24,all-access,all-agents,506
en.wikipedia,Let_It_Go,daily,2020-06-25,all-access,all-agents,460
en.wikipedia,Let_It_Go,daily,2020-06-26,all-access,all-agents,511
en.wikipedia,Let_It_Go,daily,2020-06-27,all-access,all-agents,668
en.wikipedia,Let_It_Go,daily,2020-06-28,all-access,all-agents,619
en.wikipedia,Let_It_Go,daily,2020-06-29,all-access,all-agents,586
en.wikipedia,Let_It_Go,daily,2020-06-30,all-access,all-agents,526
en.wikipedia,Let_It_Go,daily,2020-07-01,all-access,all-agents,566
en.wikipedia,Let_It_Go,daily,2020-07-02,all-access,all-agents,503
en.wikipedia,Let_It_Go,daily,2020-07-03,all-access,all-agents,662
en.wikipedia,Let_It_Go,daily,2020-07-04,all-access,all-agents,681
en.wikipedia,Let_It_Go,daily,2020-07-05,all-access,all-agents,666
en.wikipedia,Let_It_Go,daily,2020-07-06,all-access,all-agents,589
en.wikipedia,Let_It_Go,daily,2020-07-07,all-access,all-agents,542
en.wikipedia,Let_It_Go,daily,2020-07-08,all-access,all-agents,528
en.wikipedia,Let_It_Go,daily,2020-07-09,all-access,all-agents,504
en.wikipedia,Let_It_Go,daily,2020-07-10,all-access,all-agents,576
en.wikipedia,Let_It_Go,daily,2020-07-11,all-access,all-agents,578
en.wikipedia,Let_It_Go,daily,2020-07-12,all-access,all-agents,555
en.wikipedia,Let_It_Go,daily,2020-07-13,all-access,all-agents,579
en.wikipedia,Let_It_Go,daily,2020-07-14,all-access,all-agents,567
en.wikipedia,Let_It_Go,daily,2020-07-15,all-access,all-agents,536
en.wikipedia,Let_It_Go,daily,2020-07-16,all-access,all-agents,545
en.wikipedia,Let_It_Go,daily,2020-07-17,all-access,all-agents,583
en.wikipedia,Let_It_Go,daily,2020-07-18,all-access,all-agents,564
en.wikipedia,Let_It_Go,daily,2020-07-19,all-access,all-agents,615
en.wikipedia,Let_It_Go,daily,2020-07-20,all-access,all-agents,548
en.wikipedia,Let_It_Go,daily,2020-07-21,all-access,all-agents,539
en.wikipedia,Let_It_Go,daily,2020-07-22,all-access,all-agents,891
en.wikipedia,Let_It_Go,daily,2020-07-23,all-access,all-agents,701
en.wikipedia,Let_It_Go,daily,2020-07-24,all-access,all-agents,590
en.wikipedia,Let_It_Go,daily,2020-07-25,all-access,all-agents,682
en.wikipedia,Let_It_Go,daily,2020-07-26,all-access,all-agents,584
en.wikipedia,Let_It_Go,daily,2020-07-27,all-access,all-agents,575
en.wikipedia,Let_It_Go,daily,2020-07-28,all-access,all-agents,597
en.wikipedia,Let_It_Go,daily,2020-07-29,all-access,all-agents,514
en.wikipedia,Let_It_Go,daily,2020-07-30,all-access,all-agents,517
en.wikipedia,Let_It_Go,daily,2020-07-31,all-access,all-agents,551
en.wikipedia,Let_It_Go,daily,2020-08-01,all-access,all-agents,595
en.wikipedia,Let_It_Go,daily,2020-08-02,all-access,all-agents,615
en.wikipedia,Let_It_Go,daily,2020-08-03,all-access,all-agents,582
en.wikipedia,Let_It_Go,daily,2020-08-04,all-access,all-agents,553
en.wikipedia,Let_It_Go,daily,2020-08-05,all-access,all-agents,542
en.wikipedia,Let_It_Go,daily,2020-08-06,all-access,all-agents,551
en.wikipedia,Let_It_Go,daily,2020-08-07,all-access,all-agents,570
en.wikipedia,Let_It_Go,daily,2020-08-08,all-access,all-agents,673
en.wikipedia,Let_It_Go,daily,2020-08-09,all-access,all-agents,643
en.wikipedia,Let_It_Go,daily,2020-08-10,all-access,all-agents,579
en.wikipedia,Let_It_Go,daily,2020-08-11,all-access,all-agents,562
en.wikipedia,Let_It_Go,daily,2020-08-12,all-access,all-agents,563
en.wikipedia,Let_It_Go,daily,2020-08-13,all-access,all-agents,503
en.wikipedia,Let_It_Go,daily,2020-08-14,all-access,all-agents,580
en.wikipedia,Let_It_Go,daily,2020-08-15,all-access,all-agents,606
en.wikipedia,Let_It_Go,daily,2020-08-16,all-access,all-agents,574
en.wikipedia,Let_It_Go,daily,2020-08-17,all-access,all-agents,537
en.wikipedia,Let_It_Go,daily,2020-08-18,all-access,all-agents,493
en.wikipedia,Let_It_Go,daily,2020-08-19,all-access,all-agents,524
en.wikipedia,Let_It_Go,daily,2020-08-20,all-access,all-agents,550
en.wikipedia,Let_It_Go,daily,2020-08-21,all-access,all-agents,532
en.wikipedia,Let_It_Go,daily,2020-08-22,all-access,all-agents,614
en.wikipedia,Let_It_Go,daily,2020-08-23,all-access,all-agents,607
en.wikipedia,Let_It_Go,daily,2020-08-24,all-access,all-agents,624
en.wikipedia,Let_It_Go,daily,2020-08-25,all-access,all-agents,625
en.wikipedia,Let_It_Go,daily,2020-08-26,all-access,all-agents,631
en.wikipedia,Let_It_Go,daily,2020-08-27,all-access,all-agents,566
