project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Color_Purple,daily,2020-05-24,all-access,all-agents,1557
en.wikipedia,The_Color_Purple,daily,2020-05-25,all-access,all-agents,1496
en.wikipedia,The_Color_Purple,daily,2020-05-26,all-access,all-agents,1505
en.wikipedia,The_Color_Purple,daily,2020-05-27,all-access,all-agents,1512
en.wikipedia,The_Color_Purple,daily,2020-05-28,all-access,all-agents,1943
en.wikipedia,The_Color_Purple,daily,2020-05-29,all-access,all-agents,1714
en.wikipedia,The_Color_Purple,daily,2020-05-30,all-access,all-agents,1759
en.wikipedia,The_Color_Purple,daily,2020-05-31,all-access,all-agents,1975
en.wikipedia,The_Color_Purple,daily,2020-06-01,all-access,all-agents,2070
en.wikipedia,The_Color_Purple,daily,2020-06-02,all-access,all-agents,4222
en.wikipedia,The_Color_Purple,daily,2020-06-03,all-access,all-agents,4257
en.wikipedia,The_Color_Purple,daily,2020-06-04,all-access,all-agents,3426
en.wikipedia,The_Color_Purple,daily,2020-06-05,all-access,all-agents,3135
en.wikipedia,The_Color_Purple,daily,2020-06-06,all-access,all-agents,3252
en.wikipedia,The_Color_Purple,daily,2020-06-07,all-access,all-agents,3347
en.wikipedia,The_Color_Purple,daily,2020-06-08,all-access,all-agents,2936
en.wikipedia,The_Color_Purple,daily,2020-06-09,all-access,all-agents,2761
en.wikipedia,The_Color_Purple,daily,2020-06-10,all-access,all-agents,3276
en.wikipedia,The_Color_Purple,daily,2020-06-11,all-access,all-agents,3126
en.wikipedia,The_Color_Purple,daily,2020-06-12,all-access,all-agents,2665
en.wikipedia,The_Color_Purple,daily,2020-06-13,all-access,all-agents,2505
en.wikipedia,The_Color_Purple,daily,2020-06-14,all-access,all-agents,2452
en.wikipedia,The_Color_Purple,daily,2020-06-15,all-access,all-agents,2834
en.wikipedia,The_Color_Purple,daily,2020-06-16,all-access,all-agents,2494
en.wikipedia,The_Color_Purple,daily,2020-06-17,all-access,all-agents,2305
en.wikipedia,The_Color_Purple,daily,2020-06-18,all-access,all-agents,2242
en.wikipedia,The_Color_Purple,daily,2020-06-19,all-access,all-agents,2396
en.wikipedia,The_Color_Purple,daily,2020-06-20,all-access,all-agents,2132
en.wikipedia,The_Color_Purple,daily,2020-06-21,all-access,all-agents,1952
en.wikipedia,The_Color_Purple,daily,2020-06-22,all-access,all-agents,2234
en.wikipedia,The_Color_Purple,daily,2020-06-23,all-access,all-agents,2133
en.wikipedia,The_Color_Purple,daily,2020-06-24,all-access,all-agents,2303
en.wikipedia,The_Color_Purple,daily,2020-06-25,all-access,all-agents,1827
en.wikipedia,The_Color_Purple,daily,2020-06-26,all-access,all-agents,1911
en.wikipedia,The_Color_Purple,daily,2020-06-27,all-access,all-agents,2071
en.wikipedia,The_Color_Purple,daily,2020-06-28,all-access,all-agents,2128
en.wikipedia,The_Color_Purple,daily,2020-06-29,all-access,all-agents,1932
en.wikipedia,The_Color_Purple,daily,2020-06-30,all-access,all-agents,2098
en.wikipedia,The_Color_Purple,daily,2020-07-01,all-access,all-agents,2251
en.wikipedia,The_Color_Purple,daily,2020-07-02,all-access,all-agents,2393
en.wikipedia,The_Color_Purple,daily,2020-07-03,all-access,all-agents,2433
en.wikipedia,The_Color_Purple,daily,2020-07-04,all-access,all-agents,2312
en.wikipedia,The_Color_Purple,daily,2020-07-05,all-access,all-agents,2523
en.wikipedia,The_Color_Purple,daily,2020-07-06,all-access,all-agents,2345
en.wikipedia,The_Color_Purple,daily,2020-07-07,all-access,all-agents,2447
en.wikipedia,The_Color_Purple,daily,2020-07-08,all-access,all-agents,2317
en.wikipedia,The_Color_Purple,daily,2020-07-09,all-access,all-agents,2091
en.wikipedia,The_Color_Purple,daily,2020-07-10,all-access,all-agents,1922
en.wikipedia,The_Color_Purple,daily,2020-07-11,all-access,all-agents,1786
en.wikipedia,The_Color_Purple,daily,2020-07-12,all-access,all-agents,1975
en.wikipedia,The_Color_Purple,daily,2020-07-13,all-access,all-agents,1925
en.wikipedia,The_Color_Purple,daily,2020-07-14,all-access,all-agents,2079
en.wikipedia,The_Color_Purple,daily,2020-07-15,all-access,all-agents,2179
en.wikipedia,The_Color_Purple,daily,2020-07-16,all-access,all-agents,1898
en.wikipedia,The_Color_Purple,daily,2020-07-17,all-access,all-agents,1861
en.wikipedia,The_Color_Purple,daily,2020-07-18,all-access,all-agents,1769
en.wikipedia,The_Color_Purple,daily,2020-07-19,all-access,all-agents,1964
en.wikipedia,The_Color_Purple,daily,2020-07-20,all-access,all-agents,1794
en.wikipedia,The_Color_Purple,daily,2020-07-21,all-access,all-agents,1763
en.wikipedia,The_Color_Purple,daily,2020-07-22,all-access,all-agents,1810
en.wikipedia,The_Color_Purple,daily,2020-07-23,all-access,all-agents,2260
en.wikipedia,The_Color_Purple,daily,2020-07-24,all-access,all-agents,1682
en.wikipedia,The_Color_Purple,daily,2020-07-25,all-access,all-agents,1762
en.wikipedia,The_Color_Purple,daily,2020-07-26,all-access,all-agents,1772
en.wikipedia,The_Color_Purple,daily,2020-07-27,all-access,all-agents,1880
en.wikipedia,The_Color_Purple,daily,2020-07-28,all-access,all-agents,1607
en.wikipedia,The_Color_Purple,daily,2020-07-29,all-access,all-agents,1599
en.wikipedia,The_Color_Purple,daily,2020-07-30,all-access,all-agents,1528
en.wikipedia,The_Color_Purple,daily,2020-07-31,all-access,all-agents,7744
en.wikipedia,The_Color_Purple,daily,2020-08-01,all-access,all-agents,3617
en.wikipedia,The_Color_Purple,daily,2020-08-02,all-access,all-agents,2037
en.wikipedia,The_Color_Purple,daily,2020-08-03,all-access,all-agents,1781
en.wikipedia,The_Color_Purple,daily,2020-08-04,all-access,all-agents,1539
en.wikipedia,The_Color_Purple,daily,2020-08-05,all-access,all-agents,1526
en.wikipedia,The_Color_Purple,daily,2020-08-06,all-access,all-agents,1521
en.wikipedia,The_Color_Purple,daily,2020-08-07,all-access,all-agents,1551
en.wikipedia,The_Color_Purple,daily,2020-08-08,all-access,all-agents,1553
en.wikipedia,The_Color_Purple,daily,2020-08-09,all-access,all-agents,1740
en.wikipedia,The_Color_Purple,daily,2020-08-10,all-access,all-agents,1689
en.wikipedia,The_Color_Purple,daily,2020-08-11,all-access,all-agents,1549
en.wikipedia,The_Color_Purple,daily,2020-08-12,all-access,all-agents,1529
en.wikipedia,The_Color_Purple,daily,2020-08-13,all-access,all-agents,1561
en.wikipedia,The_Color_Purple,daily,2020-08-14,all-access,all-agents,1688
en.wikipedia,The_Color_Purple,daily,2020-08-15,all-access,all-agents,1536
en.wikipedia,The_Color_Purple,daily,2020-08-16,all-access,all-agents,1790
en.wikipedia,The_Color_Purple,daily,2020-08-17,all-access,all-agents,1736
en.wikipedia,The_Color_Purple,daily,2020-08-18,all-access,all-agents,1548
en.wikipedia,The_Color_Purple,daily,2020-08-19,all-access,all-agents,1693
en.wikipedia,The_Color_Purple,daily,2020-08-20,all-access,all-agents,1692
en.wikipedia,The_Color_Purple,daily,2020-08-21,all-access,all-agents,1620
en.wikipedia,The_Color_Purple,daily,2020-08-22,all-access,all-agents,1663
en.wikipedia,The_Color_Purple,daily,2020-08-23,all-access,all-agents,1733
en.wikipedia,The_Color_Purple,daily,2020-08-24,all-access,all-agents,1698
en.wikipedia,The_Color_Purple,daily,2020-08-25,all-access,all-agents,1851
en.wikipedia,The_Color_Purple,daily,2020-08-26,all-access,all-agents,1804
en.wikipedia,The_Color_Purple,daily,2020-08-27,all-access,all-agents,1837
en.wikipedia,The_Color_Purple,daily,2020-08-28,all-access,all-agents,1552
en.wikipedia,The_Color_Purple,daily,2020-08-29,all-access,all-agents,1643
en.wikipedia,The_Color_Purple,daily,2020-08-30,all-access,all-agents,1707
en.wikipedia,The_Color_Purple,daily,2020-08-31,all-access,all-agents,1983
en.wikipedia,The_Color_Purple,daily,2020-09-01,all-access,all-agents,1851
en.wikipedia,The_Color_Purple,daily,2020-09-02,all-access,all-agents,1945
en.wikipedia,The_Color_Purple,daily,2020-09-03,all-access,all-agents,1810
en.wikipedia,The_Color_Purple,daily,2020-09-04,all-access,all-agents,2347
en.wikipedia,The_Color_Purple,daily,2020-09-05,all-access,all-agents,1764
en.wikipedia,The_Color_Purple,daily,2020-09-06,all-access,all-agents,1717
en.wikipedia,The_Color_Purple,daily,2020-09-07,all-access,all-agents,1785
en.wikipedia,The_Color_Purple,daily,2020-09-08,all-access,all-agents,1974
en.wikipedia,The_Color_Purple,daily,2020-09-09,all-access,all-agents,1733
en.wikipedia,The_Color_Purple,daily,2020-09-10,all-access,all-agents,1773
en.wikipedia,The_Color_Purple,daily,2020-09-11,all-access,all-agents,1774
en.wikipedia,The_Color_Purple,daily,2020-09-12,all-access,all-agents,1656
en.wikipedia,The_Color_Purple,daily,2020-09-13,all-access,all-agents,1678
en.wikipedia,The_Color_Purple,daily,2020-09-14,all-access,all-agents,1651
en.wikipedia,The_Color_Purple,daily,2020-09-15,all-access,all-agents,1568
en.wikipedia,The_Color_Purple,daily,2020-09-16,all-access,all-agents,1700
en.wikipedia,The_Color_Purple,daily,2020-09-17,all-access,all-agents,1628
en.wikipedia,The_Color_Purple,daily,2020-09-18,all-access,all-agents,1523
en.wikipedia,The_Color_Purple,daily,2020-09-19,all-access,all-agents,1277
en.wikipedia,The_Color_Purple,daily,2020-09-20,all-access,all-agents,1477
en.wikipedia,The_Color_Purple,daily,2020-09-21,all-access,all-agents,1712
en.wikipedia,The_Color_Purple,daily,2020-09-22,all-access,all-agents,1580
en.wikipedia,The_Color_Purple,daily,2020-09-23,all-access,all-agents,1578
en.wikipedia,The_Color_Purple,daily,2020-09-24,all-access,all-agents,2114
en.wikipedia,The_Color_Purple,daily,2020-09-25,all-access,all-agents,1712
en.wikipedia,The_Color_Purple,daily,2020-09-26,all-access,all-agents,1555
en.wikipedia,The_Color_Purple,daily,2020-09-27,all-access,all-agents,1732
en.wikipedia,The_Color_Purple,daily,2020-09-28,all-access,all-agents,1747
en.wikipedia,The_Color_Purple,daily,2020-09-29,all-access,all-agents,1997
en.wikipedia,The_Color_Purple,daily,2020-09-30,all-access,all-agents,1800
en.wikipedia,The_Color_Purple,daily,2020-10-01,all-access,all-agents,1694
en.wikipedia,The_Color_Purple,daily,2020-10-02,all-access,all-agents,1385
en.wikipedia,The_Color_Purple,daily,2020-10-03,all-access,all-agents,1444
en.wikipedia,The_Color_Purple,daily,2020-10-04,all-access,all-agents,1369
en.wikipedia,The_Color_Purple,daily,2020-10-05,all-access,all-agents,1606
en.wikipedia,The_Color_Purple,daily,2020-10-06,all-access,all-agents,1399
en.wikipedia,The_Color_Purple,daily,2020-10-07,all-access,all-agents,1386
en.wikipedia,The_Color_Purple,daily,2020-10-08,all-access,all-agents,1377
en.wikipedia,The_Color_Purple,daily,2020-10-09,all-access,all-agents,1383
en.wikipedia,The_Color_Purple,daily,2020-10-10,all-access,all-agents,1186
en.wikipedia,The_Color_Purple,daily,2020-10-11,all-access,all-agents,1312
en.wikipedia,The_Color_Purple,daily,2020-10-12,all-access,all-agents,1531
en.wikipedia,The_Color_Purple,daily,2020-10-13,all-access,all-agents,1519
en.wikipedia,The_Color_Purple,daily,2020-10-14,all-access,all-agents,1563
en.wikipedia,The_Color_Purple,daily,2020-10-15,all-access,all-agents,1444
en.wikipedia,The_Color_Purple,daily,2020-10-16,all-access,all-agents,1433
en.wikipedia,The_Color_Purple,daily,2020-10-17,all-access,all-agents,1256
en.wikipedia,The_Color_Purple,daily,2020-10-18,all-access,all-agents,1401
en.wikipedia,The_Color_Purple,daily,2020-10-19,all-access,all-agents,1432
en.wikipedia,The_Color_Purple,daily,2020-10-20,all-access,all-agents,1476
en.wikipedia,The_Color_Purple,daily,2020-10-21,all-access,all-agents,1367
en.wikipedia,The_Color_Purple,daily,2020-10-22,all-access,all-agents,1458
en.wikipedia,The_Color_Purple,daily,2020-10-23,all-access,all-agents,1305
en.wikipedia,The_Color_Purple,daily,2020-10-24,all-access,all-agents,1056
en.wikipedia,The_Color_Purple,daily,2020-10-25,all-access,all-agents,1454
en.wikipedia,The_Color_Purple,daily,2020-10-26,all-access,all-agents,1431
en.wikipedia,The_Color_Purple,daily,2020-10-27,all-access,all-agents,1487
en.wikipedia,The_Color_Purple,daily,2020-10-28,all-access,all-agents,1341
en.wikipedia,The_Color_Purple,daily,2020-10-29,all-access,all-agents,1410
en.wikipedia,The_Color_Purple,daily,2020-10-30,all-access,all-agents,1339
en.wikipedia,The_Color_Purple,daily,2020-10-31,all-access,all-agents,1111
en.wikipedia,The_Color_Purple,daily,2020-11-01,all-access,all-agents,1272
en.wikipedia,The_Color_Purple,daily,2020-11-02,all-access,all-agents,1485
en.wikipedia,The_Color_Purple,daily,2020-11-03,all-access,all-agents,1462
en.wikipedia,The_Color_Purple,daily,2020-11-04,all-access,all-agents,1212
en.wikipedia,The_Color_Purple,daily,2020-11-05,all-access,all-agents,1425
en.wikipedia,The_Color_Purple,daily,2020-11-06,all-access,all-agents,1296
en.wikipedia,The_Color_Purple,daily,2020-11-07,all-access,all-agents,1534
en.wikipedia,The_Color_Purple,daily,2020-11-08,all-access,all-agents,1371
en.wikipedia,The_Color_Purple,daily,2020-11-09,all-access,all-agents,1489
en.wikipedia,The_Color_Purple,daily,2020-11-10,all-access,all-agents,1430
en.wikipedia,The_Color_Purple,daily,2020-11-11,all-access,all-agents,1985
en.wikipedia,The_Color_Purple,daily,2020-11-12,all-access,all-agents,1518
en.wikipedia,The_Color_Purple,daily,2020-11-13,all-access,all-agents,1388
en.wikipedia,The_Color_Purple,daily,2020-11-14,all-access,all-agents,1228
en.wikipedia,The_Color_Purple,daily,2020-11-15,all-access,all-agents,1376
en.wikipedia,The_Color_Purple,daily,2020-11-16,all-access,all-agents,1512
en.wikipedia,The_Color_Purple,daily,2020-11-17,all-access,all-agents,1434
en.wikipedia,The_Color_Purple,daily,2020-11-18,all-access,all-agents,1488
en.wikipedia,The_Color_Purple,daily,2020-11-19,all-access,all-agents,1688
en.wikipedia,The_Color_Purple,daily,2020-11-20,all-access,all-agents,1409
en.wikipedia,The_Color_Purple,daily,2020-11-21,all-access,all-agents,1242
en.wikipedia,The_Color_Purple,daily,2020-11-22,all-access,all-agents,1436
en.wikipedia,The_Color_Purple,daily,2020-11-23,all-access,all-agents,1482
en.wikipedia,The_Color_Purple,daily,2020-11-24,all-access,all-agents,1444
en.wikipedia,The_Color_Purple,daily,2020-11-25,all-access,all-agents,1294
en.wikipedia,The_Color_Purple,daily,2020-11-26,all-access,all-agents,1368
en.wikipedia,The_Color_Purple,daily,2020-11-27,all-access,all-agents,3685
en.wikipedia,The_Color_Purple,daily,2020-11-28,all-access,all-agents,1552
en.wikipedia,The_Color_Purple,daily,2020-11-29,all-access,all-agents,1374
en.wikipedia,The_Color_Purple,daily,2020-11-30,all-access,all-agents,1519
en.wikipedia,The_Color_Purple,daily,2020-12-01,all-access,all-agents,1379
en.wikipedia,The_Color_Purple,daily,2020-12-02,all-access,all-agents,1416
en.wikipedia,The_Color_Purple,daily,2020-12-03,all-access,all-agents,1241
en.wikipedia,The_Color_Purple,daily,2020-12-04,all-access,all-agents,1262
en.wikipedia,The_Color_Purple,daily,2020-12-05,all-access,all-agents,1196
en.wikipedia,The_Color_Purple,daily,2020-12-06,all-access,all-agents,3301
en.wikipedia,The_Color_Purple,daily,2020-12-07,all-access,all-agents,1681
en.wikipedia,The_Color_Purple,daily,2020-12-08,all-access,all-agents,1429
en.wikipedia,The_Color_Purple,daily,2020-12-09,all-access,all-agents,1324
en.wikipedia,The_Color_Purple,daily,2020-12-10,all-access,all-agents,1455
en.wikipedia,The_Color_Purple,daily,2020-12-11,all-access,all-agents,1223
en.wikipedia,The_Color_Purple,daily,2020-12-12,all-access,all-agents,1219
en.wikipedia,The_Color_Purple,daily,2020-12-13,all-access,all-agents,1226
en.wikipedia,The_Color_Purple,daily,2020-12-14,all-access,all-agents,1463
en.wikipedia,The_Color_Purple,daily,2020-12-15,all-access,all-agents,1794
en.wikipedia,The_Color_Purple,daily,2020-12-16,all-access,all-agents,1462
en.wikipedia,The_Color_Purple,daily,2020-12-17,all-access,all-agents,1330
en.wikipedia,The_Color_Purple,daily,2020-12-18,all-access,all-agents,1353
en.wikipedia,The_Color_Purple,daily,2020-12-19,all-access,all-agents,2817
en.wikipedia,The_Color_Purple,daily,2020-12-20,all-access,all-agents,1879
en.wikipedia,The_Color_Purple,daily,2020-12-21,all-access,all-agents,1490
en.wikipedia,The_Color_Purple,daily,2020-12-22,all-access,all-agents,1247
en.wikipedia,The_Color_Purple,daily,2020-12-23,all-access,all-agents,1102
en.wikipedia,The_Color_Purple,daily,2020-12-24,all-access,all-agents,1445
en.wikipedia,The_Color_Purple,daily,2020-12-25,all-access,all-agents,1050
en.wikipedia,The_Color_Purple,daily,2020-12-26,all-access,all-agents,1320
en.wikipedia,The_Color_Purple,daily,2020-12-27,all-access,all-agents,1550
en.wikipedia,The_Color_Purple,daily,2020-12-28,all-access,all-agents,1882
en.wikipedia,The_Color_Purple,daily,2020-12-29,all-access,all-agents,1362
en.wikipedia,The_Color_Purple,daily,2020-12-30,all-access,all-agents,1298
en.wikipedia,The_Color_Purple,daily,2020-12-31,all-access,all-agents,1322
en.wikipedia,The_Color_Purple,daily,2021-01-01,all-access,all-agents,1352
en.wikipedia,The_Color_Purple,daily,2021-01-02,all-access,all-agents,1578
en.wikipedia,The_Color_Purple,daily,2021-01-03,all-access,all-agents,1955
en.wikipedia,The_Color_Purple,daily,2021-01-04,all-access,all-agents,1660
en.wikipedia,The_Color_Purple,daily,2021-01-05,all-access,all-agents,1524
en.wikipedia,The_Color_Purple,daily,2021-01-06,all-access,all-agents,1467
en.wikipedia,The_Color_Purple,daily,2021-01-07,all-access,all-agents,1597
en.wikipedia,The_Color_Purple,daily,2021-01-08,all-access,all-agents,1656
en.wikipedia,The_Color_Purple,daily,2021-01-09,all-access,all-agents,1866
en.wikipedia,The_Color_Purple,daily,2021-01-10,all-access,all-agents,1483
en.wikipedia,The_Color_Purple,daily,2021-01-11,all-access,all-agents,1684
en.wikipedia,The_Color_Purple,daily,2021-01-12,all-access,all-agents,1620
en.wikipedia,The_Color_Purple,daily,2021-01-13,all-access,all-agents,1420
en.wikipedia,The_Color_Purple,daily,2021-01-14,all-access,all-agents,1498
en.wikipedia,The_Color_Purple,daily,2021-01-15,all-access,all-agents,1468
en.wikipedia,The_Color_Purple,daily,2021-01-16,all-access,all-agents,1590
en.wikipedia,The_Color_Purple,daily,2021-01-17,all-access,all-agents,1951
en.wikipedia,The_Color_Purple,daily,2021-01-18,all-access,all-agents,1635
en.wikipedia,The_Color_Purple,daily,2021-01-19,all-access,all-agents,1771
en.wikipedia,The_Color_Purple,daily,2021-01-20,all-access,all-agents,7749
en.wikipedia,The_Color_Purple,daily,2021-01-21,all-access,all-agents,3115
en.wikipedia,The_Color_Purple,daily,2021-01-22,all-access,all-agents,1829
en.wikipedia,The_Color_Purple,daily,2021-01-23,all-access,all-agents,1643
en.wikipedia,The_Color_Purple,daily,2021-01-24,all-access,all-agents,1689
en.wikipedia,The_Color_Purple,daily,2021-01-25,all-access,all-agents,1825
en.wikipedia,The_Color_Purple,daily,2021-01-26,all-access,all-agents,1650
en.wikipedia,The_Color_Purple,daily,2021-01-27,all-access,all-agents,1685
en.wikipedia,The_Color_Purple,daily,2021-01-28,all-access,all-agents,1658
en.wikipedia,The_Color_Purple,daily,2021-01-29,all-access,all-agents,2232
en.wikipedia,The_Color_Purple,daily,2021-01-30,all-access,all-agents,1838
en.wikipedia,The_Color_Purple,daily,2021-01-31,all-access,all-agents,1640
en.wikipedia,The_Color_Purple,daily,2021-02-01,all-access,all-agents,2122
en.wikipedia,The_Color_Purple,daily,2021-02-02,all-access,all-agents,3091
en.wikipedia,The_Color_Purple,daily,2021-02-03,all-access,all-agents,2323
en.wikipedia,The_Color_Purple,daily,2021-02-04,all-access,all-agents,2032
en.wikipedia,The_Color_Purple,daily,2021-02-05,all-access,all-agents,1864
en.wikipedia,The_Color_Purple,daily,2021-02-06,all-access,all-agents,2101
en.wikipedia,The_Color_Purple,daily,2021-02-07,all-access,all-agents,2022
en.wikipedia,The_Color_Purple,daily,2021-02-08,all-access,all-agents,2361
en.wikipedia,The_Color_Purple,daily,2021-02-09,all-access,all-agents,2561
en.wikipedia,The_Color_Purple,daily,2021-02-10,all-access,all-agents,1977
en.wikipedia,The_Color_Purple,daily,2021-02-11,all-access,all-agents,2216
en.wikipedia,The_Color_Purple,daily,2021-02-12,all-access,all-agents,1825
en.wikipedia,The_Color_Purple,daily,2021-02-13,all-access,all-agents,1597
en.wikipedia,The_Color_Purple,daily,2021-02-14,all-access,all-agents,1569
en.wikipedia,The_Color_Purple,daily,2021-02-15,all-access,all-agents,1814
en.wikipedia,The_Color_Purple,daily,2021-02-16,all-access,all-agents,1962
en.wikipedia,The_Color_Purple,daily,2021-02-17,all-access,all-agents,3219
en.wikipedia,The_Color_Purple,daily,2021-02-18,all-access,all-agents,2318
en.wikipedia,The_Color_Purple,daily,2021-02-19,all-access,all-agents,2343
en.wikipedia,The_Color_Purple,daily,2021-02-20,all-access,all-agents,1972
en.wikipedia,The_Color_Purple,daily,2021-02-21,all-access,all-agents,7563
en.wikipedia,The_Color_Purple,daily,2021-02-22,all-access,all-agents,2767
en.wikipedia,The_Color_Purple,daily,2021-02-23,all-access,all-agents,2378
en.wikipedia,The_Color_Purple,daily,2021-02-24,all-access,all-agents,2280
en.wikipedia,The_Color_Purple,daily,2021-02-25,all-access,all-agents,2131
en.wikipedia,The_Color_Purple,daily,2021-02-26,all-access,all-agents,1972
en.wikipedia,The_Color_Purple,daily,2021-02-27,all-access,all-agents,1902
en.wikipedia,The_Color_Purple,daily,2021-02-28,all-access,all-agents,2107
en.wikipedia,The_Color_Purple,daily,2021-03-01,all-access,all-agents,2025
en.wikipedia,The_Color_Purple,daily,2021-03-02,all-access,all-agents,2068
en.wikipedia,The_Color_Purple,daily,2021-03-03,all-access,all-agents,2002
en.wikipedia,The_Color_Purple,daily,2021-03-04,all-access,all-agents,1891
en.wikipedia,The_Color_Purple,daily,2021-03-05,all-access,all-agents,1849
en.wikipedia,The_Color_Purple,daily,2021-03-06,all-access,all-agents,1596
en.wikipedia,The_Color_Purple,daily,2021-03-07,all-access,all-agents,1748
en.wikipedia,The_Color_Purple,daily,2021-03-08,all-access,all-agents,2569
en.wikipedia,The_Color_Purple,daily,2021-03-09,all-access,all-agents,2128
en.wikipedia,The_Color_Purple,daily,2021-03-10,all-access,all-agents,1773
en.wikipedia,The_Color_Purple,daily,2021-03-11,all-access,all-agents,1822
en.wikipedia,The_Color_Purple,daily,2021-03-12,all-access,all-agents,1505
en.wikipedia,The_Color_Purple,daily,2021-03-13,all-access,all-agents,1657
en.wikipedia,The_Color_Purple,daily,2021-03-14,all-access,all-agents,1644
en.wikipedia,The_Color_Purple,daily,2021-03-15,all-access,all-agents,1711
en.wikipedia,The_Color_Purple,daily,2021-03-16,all-access,all-agents,1745
en.wikipedia,The_Color_Purple,daily,2021-03-17,all-access,all-agents,1552
en.wikipedia,The_Color_Purple,daily,2021-03-18,all-access,all-agents,1555
en.wikipedia,The_Color_Purple,daily,2021-03-19,all-access,all-agents,2181
en.wikipedia,The_Color_Purple,daily,2021-03-20,all-access,all-agents,1689
en.wikipedia,The_Color_Purple,daily,2021-03-21,all-access,all-agents,2650
en.wikipedia,The_Color_Purple,daily,2021-03-22,all-access,all-agents,2355
en.wikipedia,The_Color_Purple,daily,2021-03-23,all-access,all-agents,1652
en.wikipedia,The_Color_Purple,daily,2021-03-24,all-access,all-agents,1940
en.wikipedia,The_Color_Purple,daily,2021-03-25,all-access,all-agents,2049
en.wikipedia,The_Color_Purple,daily,2021-03-26,all-access,all-agents,1920
en.wikipedia,The_Color_Purple,daily,2021-03-27,all-access,all-agents,1491
en.wikipedia,The_Color_Purple,daily,2021-03-28,all-access,all-agents,1689
en.wikipedia,The_Color_Purple,daily,2021-03-29,all-access,all-agents,1725
en.wikipedia,The_Color_Purple,daily,2021-03-30,all-access,all-agents,1678
en.wikipedia,The_Color_Purple,daily,2021-03-31,all-access,all-agents,1691
en.wikipedia,The_Color_Purple,daily,2021-04-01,all-access,all-agents,1507
en.wikipedia,The_Color_Purple,daily,2021-04-02,all-access,all-agents,1545
en.wikipedia,The_Color_Purple,daily,2021-04-03,all-access,all-agents,1452
en.wikipedia,The_Color_Purple,daily,2021-04-04,all-access,all-agents,1509
en.wikipedia,The_Color_Purple,daily,2021-04-05,all-access,all-agents,1707
en.wikipedia,The_Color_Purple,daily,2021-04-06,all-access,all-agents,1942
en.wikipedia,The_Color_Purple,daily,2021-04-07,all-access,all-agents,1616
en.wikipedia,The_Color_Purple,daily,2021-04-08,all-access,all-agents,1545
en.wikipedia,The_Color_Purple,daily,2021-04-09,all-access,all-agents,1576
en.wikipedia,The_Color_Purple,daily,2021-04-10,all-access,all-agents,1572
en.wikipedia,The_Color_Purple,daily,2021-04-11,all-access,all-agents,1640
en.wikipedia,The_Color_Purple,daily,2021-04-12,all-access,all-agents,1809
en.wikipedia,The_Color_Purple,daily,2021-04-13,all-access,all-agents,1584
en.wikipedia,The_Color_Purple,daily,2021-04-14,all-access,all-agents,1637
en.wikipedia,The_Color_Purple,daily,2021-04-15,all-access,all-agents,1619
en.wikipedia,The_Color_Purple,daily,2021-04-16,all-access,all-agents,1526
en.wikipedia,The_Color_Purple,daily,2021-04-17,all-access,all-agents,1410
en.wikipedia,The_Color_Purple,daily,2021-04-18,all-access,all-agents,1707
en.wikipedia,The_Color_Purple,daily,2021-04-19,all-access,all-agents,1712
en.wikipedia,The_Color_Purple,daily,2021-04-20,all-access,all-agents,1658
en.wikipedia,The_Color_Purple,daily,2021-04-21,all-access,all-agents,1588
en.wikipedia,The_Color_Purple,daily,2021-04-22,all-access,all-agents,1584
en.wikipedia,The_Color_Purple,daily,2021-04-23,all-access,all-agents,1562
en.wikipedia,The_Color_Purple,daily,2021-04-24,all-access,all-agents,1457
en.wikipedia,The_Color_Purple,daily,2021-04-25,all-access,all-agents,1577
en.wikipedia,The_Color_Purple,daily,2021-04-26,all-access,all-agents,1746
en.wikipedia,The_Color_Purple,daily,2021-04-27,all-access,all-agents,1500
en.wikipedia,The_Color_Purple,daily,2021-04-28,all-access,all-agents,1514
en.wikipedia,The_Color_Purple,daily,2021-04-29,all-access,all-agents,1776
en.wikipedia,The_Color_Purple,daily,2021-04-30,all-access,all-agents,1516
en.wikipedia,The_Color_Purple,daily,2021-05-01,all-access,all-agents,1709
en.wikipedia,The_Color_Purple,daily,2021-05-02,all-access,all-agents,1723
en.wikipedia,The_Color_Purple,daily,2021-05-03,all-access,all-agents,1813
en.wikipedia,The_Color_Purple,daily,2021-05-04,all-access,all-agents,1669
en.wikipedia,The_Color_Purple,daily,2021-05-05,all-access,all-agents,1659
en.wikipedia,The_Color_Purple,daily,2021-05-06,all-access,all-agents,1625
en.wikipedia,The_Color_Purple,daily,2021-05-07,all-access,all-agents,1506
en.wikipedia,The_Color_Purple,daily,2021-05-08,all-access,all-agents,1459
en.wikipedia,The_Color_Purple,daily,2021-05-09,all-access,all-agents,1453
en.wikipedia,The_Color_Purple,daily,2021-05-10,all-access,all-agents,1476
en.wikipedia,The_Color_Purple,daily,2021-05-11,all-access,all-agents,1419
en.wikipedia,The_Color_Purple,daily,2021-05-12,all-access,all-agents,1423
en.wikipedia,The_Color_Purple,daily,2021-05-13,all-access,all-agents,1247
en.wikipedia,The_Color_Purple,daily,2021-05-14,all-access,all-agents,1276
en.wikipedia,The_Color_Purple,daily,2021-05-15,all-access,all-agents,1148
en.wikipedia,The_Color_Purple,daily,2021-05-16,all-access,all-agents,1316
