project,article,granularity,timestamp,access,agent,views
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-03,all-access,all-agents,1088
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-04,all-access,all-agents,1108
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-05,all-access,all-agents,935
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-06,all-access,all-agents,886
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-07,all-access,all-agents,691
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-08,all-access,all-agents,805
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-09,all-access,all-agents,957
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-10,all-access,all-agents,999
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-11,all-access,all-agents,932
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-12,all-access,all-agents,867
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-13,all-access,all-agents,868
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-14,all-access,all-agents,709
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-15,all-access,all-agents,832
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-16,all-access,all-agents,1070
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-17,all-access,all-agents,1022
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-18,all-access,all-agents,934
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-19,all-access,all-agents,1001
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-20,all-access,all-agents,845
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-21,all-access,all-agents,753
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-22,all-access,all-agents,850
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-23,all-access,all-agents,968
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-24,all-access,all-agents,1129
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-25,all-access,all-agents,992
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-26,all-access,all-agents,995
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-27,all-access,all-agents,909
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-28,all-access,all-agents,753
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-29,all-access,all-agents,821
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-30,all-access,all-agents,951
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-05-31,all-access,all-agents,1014
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-01,all-access,all-agents,974
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-02,all-access,all-agents,1038
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-03,all-access,all-agents,1049
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-04,all-access,all-agents,750
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-05,all-access,all-agents,843
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-06,all-access,all-agents,1002
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-07,all-access,all-agents,989
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-08,all-access,all-agents,948
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-09,all-access,all-agents,1011
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-10,all-access,all-agents,818
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-11,all-access,all-agents,755
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-12,all-access,all-agents,903
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-13,all-access,all-agents,1045
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-14,all-access,all-agents,1067
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-15,all-access,all-agents,1039
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-16,all-access,all-agents,929
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-17,all-access,all-agents,833
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-18,all-access,all-agents,791
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-19,all-access,all-agents,898
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-20,all-access,all-agents,935
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-21,all-access,all-agents,947
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-22,all-access,all-agents,955
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-23,all-access,all-agents,946
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-24,all-access,all-agents,783
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-25,all-access,all-agents,832
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-26,all-access,all-agents,863
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-27,all-access,all-agents,999
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-28,all-access,all-agents,932
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-29,all-access,all-agents,943
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-06-30,all-access,all-agents,909
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-01,all-access,all-agents,897
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-02,all-access,all-agents,850
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-03,all-access,all-agents,861
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-04,all-access,all-agents,917
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-05,all-access,all-agents,1015
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-06,all-access,all-agents,938
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-07,all-access,all-agents,1074
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-08,all-access,all-agents,863
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-09,all-access,all-agents,767
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-10,all-access,all-agents,845
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-11,all-access,all-agents,940
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-12,all-access,all-agents,972
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-13,all-access,all-agents,893
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-14,all-access,all-agents,896
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-15,all-access,all-agents,841
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-16,all-access,all-agents,754
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-17,all-access,all-agents,784
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-18,all-access,all-agents,920
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-19,all-access,all-agents,1048
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-20,all-access,all-agents,1044
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-21,all-access,all-agents,929
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-22,all-access,all-agents,864
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-23,all-access,all-agents,818
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-24,all-access,all-agents,992
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-25,all-access,all-agents,1098
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-26,all-access,all-agents,980
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-27,all-access,all-agents,956
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-28,all-access,all-agents,979
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-29,all-access,all-agents,881
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-30,all-access,all-agents,816
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-07-31,all-access,all-agents,895
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-01,all-access,all-agents,971
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-02,all-access,all-agents,1178
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-03,all-access,all-agents,1116
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-04,all-access,all-agents,977
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-05,all-access,all-agents,899
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-06,all-access,all-agents,821
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-07,all-access,all-agents,896
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-08,all-access,all-agents,1012
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-09,all-access,all-agents,1053
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-10,all-access,all-agents,950
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-11,all-access,all-agents,977
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-12,all-access,all-agents,890
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-13,all-access,all-agents,838
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-14,all-access,all-agents,990
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-15,all-access,all-agents,1025
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-16,all-access,all-agents,1072
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-17,all-access,all-agents,1080
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-18,all-access,all-agents,972
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-19,all-access,all-agents,1008
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-20,all-access,all-agents,826
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-21,all-access,all-agents,873
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-22,all-access,all-agents,1013
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-23,all-access,all-agents,1089
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-24,all-access,all-agents,950
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-25,all-access,all-agents,1005
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-26,all-access,all-agents,859
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-27,all-access,all-agents,815
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-28,all-access,all-agents,968
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-29,all-access,all-agents,1019
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-30,all-access,all-agents,1113
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-08-31,all-access,all-agents,1020
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-01,all-access,all-agents,1016
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-02,all-access,all-agents,1021
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-03,all-access,all-agents,860
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-04,all-access,all-agents,896
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-05,all-access,all-agents,1142
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-06,all-access,all-agents,1158
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-07,all-access,all-agents,1214
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-08,all-access,all-agents,1117
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-09,all-access,all-agents,961
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-10,all-access,all-agents,750
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-11,all-access,all-agents,888
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-12,all-access,all-agents,1108
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-13,all-access,all-agents,1156
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-14,all-access,all-agents,1080
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-15,all-access,all-agents,1038
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-16,all-access,all-agents,966
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-17,all-access,all-agents,772
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-18,all-access,all-agents,865
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-19,all-access,all-agents,993
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-20,all-access,all-agents,938
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-21,all-access,all-agents,1283
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-22,all-access,all-agents,839
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-23,all-access,all-agents,868
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-24,all-access,all-agents,726
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-25,all-access,all-agents,852
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-26,all-access,all-agents,988
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-27,all-access,all-agents,989
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-28,all-access,all-agents,1183
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-29,all-access,all-agents,1017
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-09-30,all-access,all-agents,882
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-01,all-access,all-agents,763
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-02,all-access,all-agents,807
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-03,all-access,all-agents,987
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-04,all-access,all-agents,909
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-05,all-access,all-agents,975
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-06,all-access,all-agents,889
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-07,all-access,all-agents,758
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-08,all-access,all-agents,711
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-09,all-access,all-agents,759
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-10,all-access,all-agents,884
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-11,all-access,all-agents,905
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-12,all-access,all-agents,923
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-13,all-access,all-agents,1014
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-14,all-access,all-agents,861
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-15,all-access,all-agents,861
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-16,all-access,all-agents,1180
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-17,all-access,all-agents,1141
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-18,all-access,all-agents,1094
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-19,all-access,all-agents,1093
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-20,all-access,all-agents,927
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-21,all-access,all-agents,843
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-22,all-access,all-agents,747
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-23,all-access,all-agents,829
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-24,all-access,all-agents,978
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-25,all-access,all-agents,1005
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-26,all-access,all-agents,916
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-27,all-access,all-agents,867
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-28,all-access,all-agents,848
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-29,all-access,all-agents,646
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-30,all-access,all-agents,787
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-10-31,all-access,all-agents,942
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-01,all-access,all-agents,871
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-02,all-access,all-agents,916
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-03,all-access,all-agents,966
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-04,all-access,all-agents,856
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-05,all-access,all-agents,764
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-06,all-access,all-agents,809
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-07,all-access,all-agents,1031
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-08,all-access,all-agents,945
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-09,all-access,all-agents,804
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-10,all-access,all-agents,871
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-11,all-access,all-agents,817
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-12,all-access,all-agents,758
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-13,all-access,all-agents,856
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-14,all-access,all-agents,1080
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-15,all-access,all-agents,1035
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-16,all-access,all-agents,986
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-17,all-access,all-agents,1010
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-18,all-access,all-agents,826
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-19,all-access,all-agents,765
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-20,all-access,all-agents,806
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-21,all-access,all-agents,948
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-22,all-access,all-agents,909
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-23,all-access,all-agents,791
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-24,all-access,all-agents,792
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-25,all-access,all-agents,740
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-26,all-access,all-agents,788
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-27,all-access,all-agents,802
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-28,all-access,all-agents,992
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-29,all-access,all-agents,1000
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-11-30,all-access,all-agents,967
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-01,all-access,all-agents,985
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-02,all-access,all-agents,876
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-03,all-access,all-agents,702
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-04,all-access,all-agents,875
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-05,all-access,all-agents,978
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-06,all-access,all-agents,909
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-07,all-access,all-agents,915
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-08,all-access,all-agents,919
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-09,all-access,all-agents,890
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-10,all-access,all-agents,762
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-11,all-access,all-agents,859
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-12,all-access,all-agents,1061
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-13,all-access,all-agents,1019
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-14,all-access,all-agents,1032
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-15,all-access,all-agents,966
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-16,all-access,all-agents,868
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-17,all-access,all-agents,758
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-18,all-access,all-agents,842
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-19,all-access,all-agents,959
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-20,all-access,all-agents,1043
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-21,all-access,all-agents,959
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-22,all-access,all-agents,851
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-23,all-access,all-agents,803
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-24,all-access,all-agents,739
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-25,all-access,all-agents,669
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-26,all-access,all-agents,729
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-27,all-access,all-agents,903
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-28,all-access,all-agents,928
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-29,all-access,all-agents,897
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-30,all-access,all-agents,967
en.wikipedia,A_Thousand_Splendid_Suns,daily,2016-12-31,all-access,all-agents,763
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-01-01,all-access,all-agents,766
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-01-02,all-access,all-agents,1037
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-01-03,all-access,all-agents,1259
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-01-04,all-access,all-agents,1279
