project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-04-25,all-access,all-agents,3789
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-04-26,all-access,all-agents,3460
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-04-27,all-access,all-agents,3390
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-04-28,all-access,all-agents,3492
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-04-29,all-access,all-agents,3369
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-04-30,all-access,all-agents,4061
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-01,all-access,all-agents,12017
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-02,all-access,all-agents,4357
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-03,all-access,all-agents,3700
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-04,all-access,all-agents,3902
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-05,all-access,all-agents,3920
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-06,all-access,all-agents,3837
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-07,all-access,all-agents,3962
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-08,all-access,all-agents,3859
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-09,all-access,all-agents,3833
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-10,all-access,all-agents,3439
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-11,all-access,all-agents,3235
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-12,all-access,all-agents,3179
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-13,all-access,all-agents,4182
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-14,all-access,all-agents,9031
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-15,all-access,all-agents,4255
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-16,all-access,all-agents,4065
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-17,all-access,all-agents,4224
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-18,all-access,all-agents,3597
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-19,all-access,all-agents,3437
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-20,all-access,all-agents,3224
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-21,all-access,all-agents,3579
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-22,all-access,all-agents,3594
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-23,all-access,all-agents,3747
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-24,all-access,all-agents,3338
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-25,all-access,all-agents,4781
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-26,all-access,all-agents,4588
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-27,all-access,all-agents,3481
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-28,all-access,all-agents,4376
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-29,all-access,all-agents,3814
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-30,all-access,all-agents,3763
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-05-31,all-access,all-agents,3834
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-01,all-access,all-agents,4026
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-02,all-access,all-agents,3974
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-03,all-access,all-agents,4097
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-04,all-access,all-agents,7378
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-05,all-access,all-agents,4163
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-06,all-access,all-agents,3708
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-07,all-access,all-agents,3329
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-08,all-access,all-agents,3252
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-09,all-access,all-agents,3218
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-10,all-access,all-agents,3158
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-11,all-access,all-agents,3072
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-12,all-access,all-agents,6291
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-13,all-access,all-agents,5118
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-14,all-access,all-agents,3966
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-15,all-access,all-agents,3348
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-16,all-access,all-agents,3356
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-17,all-access,all-agents,3345
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-18,all-access,all-agents,3312
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-19,all-access,all-agents,3326
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-20,all-access,all-agents,3730
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-21,all-access,all-agents,3600
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-22,all-access,all-agents,6200
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-23,all-access,all-agents,4187
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-24,all-access,all-agents,2924
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-25,all-access,all-agents,4113
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-26,all-access,all-agents,3738
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-27,all-access,all-agents,3410
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-28,all-access,all-agents,3136
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-29,all-access,all-agents,3342
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-06-30,all-access,all-agents,3307
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-01,all-access,all-agents,3142
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-02,all-access,all-agents,4218
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-03,all-access,all-agents,3611
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-04,all-access,all-agents,3433
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-05,all-access,all-agents,3485
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-06,all-access,all-agents,3828
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-07,all-access,all-agents,4249
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-08,all-access,all-agents,4352
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-09,all-access,all-agents,5779
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-10,all-access,all-agents,6678
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-11,all-access,all-agents,4001
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-12,all-access,all-agents,3520
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-13,all-access,all-agents,3411
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-14,all-access,all-agents,3599
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-15,all-access,all-agents,3207
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-16,all-access,all-agents,4014
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-17,all-access,all-agents,3768
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-18,all-access,all-agents,3309
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-19,all-access,all-agents,6506
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-20,all-access,all-agents,3391
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-21,all-access,all-agents,3568
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-22,all-access,all-agents,4249
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-23,all-access,all-agents,3918
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-24,all-access,all-agents,3933
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-25,all-access,all-agents,3382
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-26,all-access,all-agents,3950
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-27,all-access,all-agents,3096
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-28,all-access,all-agents,3130
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-29,all-access,all-agents,4860
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-30,all-access,all-agents,4524
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-07-31,all-access,all-agents,3727
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-01,all-access,all-agents,3625
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-02,all-access,all-agents,4499
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-03,all-access,all-agents,3211
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-04,all-access,all-agents,3148
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-05,all-access,all-agents,3206
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-06,all-access,all-agents,8303
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-07,all-access,all-agents,4271
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-08,all-access,all-agents,3800
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-09,all-access,all-agents,6457
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-10,all-access,all-agents,11467
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-11,all-access,all-agents,4870
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-12,all-access,all-agents,3574
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-13,all-access,all-agents,4585
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-14,all-access,all-agents,4120
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-15,all-access,all-agents,3720
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-16,all-access,all-agents,3548
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-17,all-access,all-agents,3508
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-18,all-access,all-agents,3321
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-19,all-access,all-agents,3116
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-20,all-access,all-agents,3273
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-21,all-access,all-agents,3536
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-22,all-access,all-agents,3314
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-23,all-access,all-agents,3276
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-24,all-access,all-agents,3988
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-25,all-access,all-agents,3341
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-26,all-access,all-agents,3295
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-27,all-access,all-agents,3895
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-28,all-access,all-agents,3874
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-29,all-access,all-agents,3654
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-30,all-access,all-agents,3363
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-08-31,all-access,all-agents,3486
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-01,all-access,all-agents,3450
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-02,all-access,all-agents,3755
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-03,all-access,all-agents,3310
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-04,all-access,all-agents,5930
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-05,all-access,all-agents,7186
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-06,all-access,all-agents,5038
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-07,all-access,all-agents,3608
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-08,all-access,all-agents,3661
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-09,all-access,all-agents,3368
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-10,all-access,all-agents,3560
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-11,all-access,all-agents,4219
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-12,all-access,all-agents,3390
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-13,all-access,all-agents,3939
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-14,all-access,all-agents,4023
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-15,all-access,all-agents,3553
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-16,all-access,all-agents,3296
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-17,all-access,all-agents,4448
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-18,all-access,all-agents,4561
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-19,all-access,all-agents,3315
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-20,all-access,all-agents,3193
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-21,all-access,all-agents,3192
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-22,all-access,all-agents,3579
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-23,all-access,all-agents,3377
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-24,all-access,all-agents,5245
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-25,all-access,all-agents,6182
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-26,all-access,all-agents,4684
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-27,all-access,all-agents,3591
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-28,all-access,all-agents,3508
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-29,all-access,all-agents,3619
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-09-30,all-access,all-agents,3355
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-01,all-access,all-agents,4352
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-02,all-access,all-agents,5010
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-03,all-access,all-agents,4361
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-04,all-access,all-agents,3346
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-05,all-access,all-agents,2943
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-06,all-access,all-agents,3180
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-07,all-access,all-agents,2846
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-08,all-access,all-agents,3271
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-09,all-access,all-agents,3158
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-10,all-access,all-agents,3044
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-11,all-access,all-agents,2913
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-12,all-access,all-agents,3798
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-13,all-access,all-agents,3201
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-14,all-access,all-agents,2933
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-15,all-access,all-agents,3778
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-16,all-access,all-agents,4282
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-17,all-access,all-agents,3485
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-18,all-access,all-agents,3438
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-19,all-access,all-agents,3266
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-20,all-access,all-agents,5564
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-21,all-access,all-agents,3692
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-22,all-access,all-agents,3507
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-23,all-access,all-agents,6584
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-24,all-access,all-agents,3910
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-25,all-access,all-agents,3575
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-26,all-access,all-agents,3254
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-27,all-access,all-agents,3387
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-28,all-access,all-agents,2966
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-29,all-access,all-agents,3679
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-30,all-access,all-agents,4160
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-10-31,all-access,all-agents,3234
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-01,all-access,all-agents,3097
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-02,all-access,all-agents,3007
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-03,all-access,all-agents,3305
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-04,all-access,all-agents,3104
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-05,all-access,all-agents,3965
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-06,all-access,all-agents,6717
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-07,all-access,all-agents,6289
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-08,all-access,all-agents,6227
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-09,all-access,all-agents,5453
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-10,all-access,all-agents,7271
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-11,all-access,all-agents,6719
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-12,all-access,all-agents,9211
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-13,all-access,all-agents,11080
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-14,all-access,all-agents,8309
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-15,all-access,all-agents,6575
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-16,all-access,all-agents,6225
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-17,all-access,all-agents,6178
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-18,all-access,all-agents,6322
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-19,all-access,all-agents,8370
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-20,all-access,all-agents,16173
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-21,all-access,all-agents,8505
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-22,all-access,all-agents,6872
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-23,all-access,all-agents,6813
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-24,all-access,all-agents,6674
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-25,all-access,all-agents,6709
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-26,all-access,all-agents,7239
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-27,all-access,all-agents,9213
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-28,all-access,all-agents,7308
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-29,all-access,all-agents,5484
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-11-30,all-access,all-agents,5183
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-01,all-access,all-agents,4945
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-02,all-access,all-agents,6060
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-03,all-access,all-agents,6712
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-04,all-access,all-agents,7353
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-05,all-access,all-agents,6643
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-06,all-access,all-agents,5271
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-07,all-access,all-agents,5224
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-08,all-access,all-agents,5076
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-09,all-access,all-agents,4843
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-10,all-access,all-agents,6091
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-11,all-access,all-agents,6205
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-12,all-access,all-agents,5247
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-13,all-access,all-agents,4481
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-14,all-access,all-agents,4418
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-15,all-access,all-agents,4264
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-16,all-access,all-agents,4055
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-17,all-access,all-agents,5445
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-18,all-access,all-agents,6368
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-19,all-access,all-agents,9289
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-20,all-access,all-agents,5162
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-21,all-access,all-agents,4638
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-22,all-access,all-agents,5923
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-23,all-access,all-agents,4714
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-24,all-access,all-agents,10759
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-25,all-access,all-agents,7182
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-26,all-access,all-agents,11157
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-27,all-access,all-agents,6576
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-28,all-access,all-agents,6013
en.wikipedia,The_Chronicles_of_Narnia,daily,2016-12-29,all-access,all-agents,6449
