project,article,granularity,timestamp,access,agent,views
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-04-21,all-access,all-agents,1424
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-04-22,all-access,all-agents,1400
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-04-23,all-access,all-agents,6250
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-04-24,all-access,all-agents,1700
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-04-25,all-access,all-agents,1596
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-04-26,all-access,all-agents,1642
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-04-27,all-access,all-agents,1565
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-04-28,all-access,all-agents,1593
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-04-29,all-access,all-agents,1532
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-04-30,all-access,all-agents,1346
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-01,all-access,all-agents,1490
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-02,all-access,all-agents,1433
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-03,all-access,all-agents,1765
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-04,all-access,all-agents,1610
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-05,all-access,all-agents,1380
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-06,all-access,all-agents,1278
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-07,all-access,all-agents,1197
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-08,all-access,all-agents,1281
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-09,all-access,all-agents,1568
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-10,all-access,all-agents,1429
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-11,all-access,all-agents,1453
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-12,all-access,all-agents,1368
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-13,all-access,all-agents,1293
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-14,all-access,all-agents,1191
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-15,all-access,all-agents,1283
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-16,all-access,all-agents,1520
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-17,all-access,all-agents,1452
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-18,all-access,all-agents,1446
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-19,all-access,all-agents,1435
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-20,all-access,all-agents,1402
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-21,all-access,all-agents,1279
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-22,all-access,all-agents,1382
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-23,all-access,all-agents,1438
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-24,all-access,all-agents,1892
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-25,all-access,all-agents,1786
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-26,all-access,all-agents,1531
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-27,all-access,all-agents,1444
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-28,all-access,all-agents,1286
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-29,all-access,all-agents,2000
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-30,all-access,all-agents,1672
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-05-31,all-access,all-agents,1542
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-01,all-access,all-agents,1472
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-02,all-access,all-agents,1368
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-03,all-access,all-agents,1406
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-04,all-access,all-agents,1337
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-05,all-access,all-agents,1560
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-06,all-access,all-agents,1493
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-07,all-access,all-agents,1583
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-08,all-access,all-agents,1429
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-09,all-access,all-agents,1590
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-10,all-access,all-agents,1238
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-11,all-access,all-agents,1227
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-12,all-access,all-agents,1383
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-13,all-access,all-agents,1412
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-14,all-access,all-agents,1760
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-15,all-access,all-agents,1392
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-16,all-access,all-agents,1339
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-17,all-access,all-agents,1372
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-18,all-access,all-agents,1355
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-19,all-access,all-agents,1382
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-20,all-access,all-agents,1327
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-21,all-access,all-agents,1404
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-22,all-access,all-agents,1412
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-23,all-access,all-agents,1338
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-24,all-access,all-agents,1486
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-25,all-access,all-agents,7456
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-26,all-access,all-agents,2927
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-27,all-access,all-agents,1898
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-28,all-access,all-agents,1693
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-29,all-access,all-agents,1723
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-06-30,all-access,all-agents,1430
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-01,all-access,all-agents,1357
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-02,all-access,all-agents,1471
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-03,all-access,all-agents,1416
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-04,all-access,all-agents,1485
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-05,all-access,all-agents,1508
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-06,all-access,all-agents,2473
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-07,all-access,all-agents,1539
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-08,all-access,all-agents,1464
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-09,all-access,all-agents,1310
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-10,all-access,all-agents,1426
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-11,all-access,all-agents,1376
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-12,all-access,all-agents,2621
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-13,all-access,all-agents,1346
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-14,all-access,all-agents,1324
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-15,all-access,all-agents,1266
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-16,all-access,all-agents,1398
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-17,all-access,all-agents,1376
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-18,all-access,all-agents,1366
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-19,all-access,all-agents,1394
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-20,all-access,all-agents,1202
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-21,all-access,all-agents,1567
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-22,all-access,all-agents,1380
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-23,all-access,all-agents,1170
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-24,all-access,all-agents,1297
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-25,all-access,all-agents,1952
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-26,all-access,all-agents,1302
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-27,all-access,all-agents,1447
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-28,all-access,all-agents,1309
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-29,all-access,all-agents,1275
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-30,all-access,all-agents,2757
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-07-31,all-access,all-agents,1967
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-01,all-access,all-agents,1787
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-02,all-access,all-agents,1431
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-03,all-access,all-agents,1300
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-04,all-access,all-agents,1323
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-05,all-access,all-agents,1325
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-06,all-access,all-agents,1154
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-07,all-access,all-agents,1260
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-08,all-access,all-agents,1202
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-09,all-access,all-agents,1304
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-10,all-access,all-agents,1303
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-11,all-access,all-agents,1261
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-12,all-access,all-agents,1284
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-13,all-access,all-agents,1153
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-14,all-access,all-agents,1220
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-15,all-access,all-agents,1216
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-16,all-access,all-agents,1401
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-17,all-access,all-agents,1275
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-18,all-access,all-agents,1309
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-19,all-access,all-agents,1317
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-20,all-access,all-agents,1453
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-21,all-access,all-agents,1497
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-22,all-access,all-agents,1464
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-23,all-access,all-agents,2464
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-24,all-access,all-agents,1640
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-25,all-access,all-agents,1463
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-26,all-access,all-agents,1874
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-27,all-access,all-agents,1531
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-28,all-access,all-agents,1517
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-29,all-access,all-agents,1558
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-30,all-access,all-agents,1506
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-08-31,all-access,all-agents,1572
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-01,all-access,all-agents,1574
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-02,all-access,all-agents,1375
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-03,all-access,all-agents,1182
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-04,all-access,all-agents,1357
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-05,all-access,all-agents,1531
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-06,all-access,all-agents,1520
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-07,all-access,all-agents,1588
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-08,all-access,all-agents,1465
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-09,all-access,all-agents,1269
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-10,all-access,all-agents,2778
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-11,all-access,all-agents,1348
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-12,all-access,all-agents,1541
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-13,all-access,all-agents,1407
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-14,all-access,all-agents,1394
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-15,all-access,all-agents,4810
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-16,all-access,all-agents,1622
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-17,all-access,all-agents,1467
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-18,all-access,all-agents,1380
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-19,all-access,all-agents,1418
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-20,all-access,all-agents,1391
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-21,all-access,all-agents,1311
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-22,all-access,all-agents,2297
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-23,all-access,all-agents,1260
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-24,all-access,all-agents,1285
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-25,all-access,all-agents,1419
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-26,all-access,all-agents,2152
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-27,all-access,all-agents,1476
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-28,all-access,all-agents,1828
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-29,all-access,all-agents,1336
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-09-30,all-access,all-agents,1243
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-01,all-access,all-agents,1184
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-02,all-access,all-agents,1310
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-03,all-access,all-agents,1371
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-04,all-access,all-agents,1426
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-05,all-access,all-agents,1356
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-06,all-access,all-agents,2178
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-07,all-access,all-agents,1192
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-08,all-access,all-agents,1015
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-09,all-access,all-agents,1114
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-10,all-access,all-agents,1153
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-11,all-access,all-agents,1212
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-12,all-access,all-agents,1319
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-13,all-access,all-agents,1289
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-14,all-access,all-agents,1239
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-15,all-access,all-agents,1134
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-16,all-access,all-agents,1203
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-17,all-access,all-agents,1350
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-18,all-access,all-agents,1282
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-19,all-access,all-agents,1240
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-20,all-access,all-agents,1310
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-21,all-access,all-agents,1903
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-22,all-access,all-agents,1265
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-23,all-access,all-agents,1292
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-24,all-access,all-agents,1477
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-25,all-access,all-agents,1453
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-26,all-access,all-agents,1403
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-27,all-access,all-agents,1412
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-28,all-access,all-agents,1435
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-29,all-access,all-agents,1197
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-30,all-access,all-agents,1290
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-10-31,all-access,all-agents,1350
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-01,all-access,all-agents,1402
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-02,all-access,all-agents,1401
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-03,all-access,all-agents,1357
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-04,all-access,all-agents,1327
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-05,all-access,all-agents,1340
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-06,all-access,all-agents,1470
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-07,all-access,all-agents,1584
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-08,all-access,all-agents,1394
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-09,all-access,all-agents,1330
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-10,all-access,all-agents,1311
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-11,all-access,all-agents,1284
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-12,all-access,all-agents,1204
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-13,all-access,all-agents,1281
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-14,all-access,all-agents,1442
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-15,all-access,all-agents,1596
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-16,all-access,all-agents,1417
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-17,all-access,all-agents,1438
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-18,all-access,all-agents,1518
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-19,all-access,all-agents,1251
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-20,all-access,all-agents,1444
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-21,all-access,all-agents,1504
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-22,all-access,all-agents,1496
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-23,all-access,all-agents,1484
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-24,all-access,all-agents,1293
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-25,all-access,all-agents,1371
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-26,all-access,all-agents,1845
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-27,all-access,all-agents,1775
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-28,all-access,all-agents,1705
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-29,all-access,all-agents,1715
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-11-30,all-access,all-agents,1621
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-01,all-access,all-agents,1945
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-02,all-access,all-agents,1436
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-03,all-access,all-agents,1429
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-04,all-access,all-agents,1488
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-05,all-access,all-agents,1581
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-06,all-access,all-agents,1893
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-07,all-access,all-agents,1508
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-08,all-access,all-agents,1533
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-09,all-access,all-agents,3276
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-10,all-access,all-agents,2205
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-11,all-access,all-agents,2129
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-12,all-access,all-agents,2205
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-13,all-access,all-agents,2054
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-14,all-access,all-agents,1856
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-15,all-access,all-agents,1944
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-16,all-access,all-agents,1708
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-17,all-access,all-agents,1495
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-18,all-access,all-agents,1470
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-19,all-access,all-agents,1642
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-20,all-access,all-agents,1565
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-21,all-access,all-agents,1687
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-22,all-access,all-agents,1464
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-23,all-access,all-agents,1376
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-24,all-access,all-agents,1386
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-25,all-access,all-agents,1360
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-26,all-access,all-agents,1405
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-27,all-access,all-agents,1515
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-28,all-access,all-agents,1526
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-29,all-access,all-agents,1518
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-30,all-access,all-agents,1469
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2016-12-31,all-access,all-agents,1257
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-01-01,all-access,all-agents,1235
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-01-02,all-access,all-agents,1681
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-01-03,all-access,all-agents,1655
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-01-04,all-access,all-agents,1592
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-01-05,all-access,all-agents,1542
