project,article,granularity,timestamp,access,agent,views
en.wikipedia,Gilead,daily,2019-12-11,all-access,all-agents,738
en.wikipedia,Gilead,daily,2019-12-12,all-access,all-agents,876
en.wikipedia,Gilead,daily,2019-12-13,all-access,all-agents,837
en.wikipedia,Gilead,daily,2019-12-14,all-access,all-agents,911
en.wikipedia,Gilead,daily,2019-12-15,all-access,all-agents,845
en.wikipedia,Gilead,daily,2019-12-16,all-access,all-agents,866
en.wikipedia,Gilead,daily,2019-12-17,all-access,all-agents,808
en.wikipedia,Gilead,daily,2019-12-18,all-access,all-agents,723
en.wikipedia,Gilead,daily,2019-12-19,all-access,all-agents,714
en.wikipedia,Gilead,daily,2019-12-20,all-access,all-agents,712
en.wikipedia,Gilead,daily,2019-12-21,all-access,all-agents,783
en.wikipedia,Gilead,daily,2019-12-22,all-access,all-agents,745
en.wikipedia,Gilead,daily,2019-12-23,all-access,all-agents,697
en.wikipedia,Gilead,daily,2019-12-24,all-access,all-agents,606
en.wikipedia,Gilead,daily,2019-12-25,all-access,all-agents,767
en.wikipedia,Gilead,daily,2019-12-26,all-access,all-agents,1154
en.wikipedia,Gilead,daily,2019-12-27,all-access,all-agents,979
en.wikipedia,Gilead,daily,2019-12-28,all-access,all-agents,891
en.wikipedia,Gilead,daily,2019-12-29,all-access,all-agents,915
en.wikipedia,Gilead,daily,2019-12-30,all-access,all-agents,907
en.wikipedia,Gilead,daily,2019-12-31,all-access,all-agents,810
en.wikipedia,Gilead,daily,2020-01-01,all-access,all-agents,816
en.wikipedia,Gilead,daily,2020-01-02,all-access,all-agents,1034
en.wikipedia,Gilead,daily,2020-01-03,all-access,all-agents,886
en.wikipedia,Gilead,daily,2020-01-04,all-access,all-agents,831
en.wikipedia,Gilead,daily,2020-01-05,all-access,all-agents,929
en.wikipedia,Gilead,daily,2020-01-06,all-access,all-agents,978
en.wikipedia,Gilead,daily,2020-01-07,all-access,all-agents,893
en.wikipedia,Gilead,daily,2020-01-08,all-access,all-agents,810
en.wikipedia,Gilead,daily,2020-01-09,all-access,all-agents,887
en.wikipedia,Gilead,daily,2020-01-10,all-access,all-agents,804
en.wikipedia,Gilead,daily,2020-01-11,all-access,all-agents,956
en.wikipedia,Gilead,daily,2020-01-12,all-access,all-agents,1283
en.wikipedia,Gilead,daily,2020-01-13,all-access,all-agents,1014
en.wikipedia,Gilead,daily,2020-01-14,all-access,all-agents,944
en.wikipedia,Gilead,daily,2020-01-15,all-access,all-agents,886
en.wikipedia,Gilead,daily,2020-01-16,all-access,all-agents,839
en.wikipedia,Gilead,daily,2020-01-17,all-access,all-agents,777
en.wikipedia,Gilead,daily,2020-01-18,all-access,all-agents,787
en.wikipedia,Gilead,daily,2020-01-19,all-access,all-agents,865
en.wikipedia,Gilead,daily,2020-01-20,all-access,all-agents,890
en.wikipedia,Gilead,daily,2020-01-21,all-access,all-agents,822
en.wikipedia,Gilead,daily,2020-01-22,all-access,all-agents,842
en.wikipedia,Gilead,daily,2020-01-23,all-access,all-agents,893
en.wikipedia,Gilead,daily,2020-01-24,all-access,all-agents,858
en.wikipedia,Gilead,daily,2020-01-25,all-access,all-agents,783
en.wikipedia,Gilead,daily,2020-01-26,all-access,all-agents,858
en.wikipedia,Gilead,daily,2020-01-27,all-access,all-agents,872
en.wikipedia,Gilead,daily,2020-01-28,all-access,all-agents,868
en.wikipedia,Gilead,daily,2020-01-29,all-access,all-agents,830
en.wikipedia,Gilead,daily,2020-01-30,all-access,all-agents,829
en.wikipedia,Gilead,daily,2020-01-31,all-access,all-agents,867
en.wikipedia,Gilead,daily,2020-02-01,all-access,all-agents,935
en.wikipedia,Gilead,daily,2020-02-02,all-access,all-agents,920
en.wikipedia,Gilead,daily,2020-02-03,all-access,all-agents,1114
en.wikipedia,Gilead,daily,2020-02-04,all-access,all-agents,1063
en.wikipedia,Gilead,daily,2020-02-05,all-access,all-agents,1361
en.wikipedia,Gilead,daily,2020-02-06,all-access,all-agents,1674
en.wikipedia,Gilead,daily,2020-02-07,all-access,all-agents,1442
en.wikipedia,Gilead,daily,2020-02-08,all-access,all-agents,1092
en.wikipedia,Gilead,daily,2020-02-09,all-access,all-agents,1094
en.wikipedia,Gilead,daily,2020-02-10,all-access,all-agents,1024
en.wikipedia,Gilead,daily,2020-02-11,all-access,all-agents,1048
en.wikipedia,Gilead,daily,2020-02-12,all-access,all-agents,1014
en.wikipedia,Gilead,daily,2020-02-13,all-access,all-agents,888
en.wikipedia,Gilead,daily,2020-02-14,all-access,all-agents,859
en.wikipedia,Gilead,daily,2020-02-15,all-access,all-agents,713
en.wikipedia,Gilead,daily,2020-02-16,all-access,all-agents,855
en.wikipedia,Gilead,daily,2020-02-17,all-access,all-agents,853
en.wikipedia,Gilead,daily,2020-02-18,all-access,all-agents,857
en.wikipedia,Gilead,daily,2020-02-19,all-access,all-agents,884
en.wikipedia,Gilead,daily,2020-02-20,all-access,all-agents,824
en.wikipedia,Gilead,daily,2020-02-21,all-access,all-agents,783
en.wikipedia,Gilead,daily,2020-02-22,all-access,all-agents,775
en.wikipedia,Gilead,daily,2020-02-23,all-access,all-agents,766
en.wikipedia,Gilead,daily,2020-02-24,all-access,all-agents,1097
en.wikipedia,Gilead,daily,2020-02-25,all-access,all-agents,1410
en.wikipedia,Gilead,daily,2020-02-26,all-access,all-agents,1218
en.wikipedia,Gilead,daily,2020-02-27,all-access,all-agents,1177
en.wikipedia,Gilead,daily,2020-02-28,all-access,all-agents,1086
en.wikipedia,Gilead,daily,2020-02-29,all-access,all-agents,868
en.wikipedia,Gilead,daily,2020-03-01,all-access,all-agents,868
en.wikipedia,Gilead,daily,2020-03-02,all-access,all-agents,963
en.wikipedia,Gilead,daily,2020-03-03,all-access,all-agents,984
en.wikipedia,Gilead,daily,2020-03-04,all-access,all-agents,953
en.wikipedia,Gilead,daily,2020-03-05,all-access,all-agents,910
en.wikipedia,Gilead,daily,2020-03-06,all-access,all-agents,810
en.wikipedia,Gilead,daily,2020-03-07,all-access,all-agents,854
en.wikipedia,Gilead,daily,2020-03-08,all-access,all-agents,827
en.wikipedia,Gilead,daily,2020-03-09,all-access,all-agents,952
en.wikipedia,Gilead,daily,2020-03-10,all-access,all-agents,1219
en.wikipedia,Gilead,daily,2020-03-11,all-access,all-agents,1083
en.wikipedia,Gilead,daily,2020-03-12,all-access,all-agents,1271
en.wikipedia,Gilead,daily,2020-03-13,all-access,all-agents,1037
en.wikipedia,Gilead,daily,2020-03-14,all-access,all-agents,2033
en.wikipedia,Gilead,daily,2020-03-15,all-access,all-agents,2305
en.wikipedia,Gilead,daily,2020-03-16,all-access,all-agents,1585
en.wikipedia,Gilead,daily,2020-03-17,all-access,all-agents,1272
en.wikipedia,Gilead,daily,2020-03-18,all-access,all-agents,1171
en.wikipedia,Gilead,daily,2020-03-19,all-access,all-agents,2008
en.wikipedia,Gilead,daily,2020-03-20,all-access,all-agents,2234
en.wikipedia,Gilead,daily,2020-03-21,all-access,all-agents,1792
en.wikipedia,Gilead,daily,2020-03-22,all-access,all-agents,1771
en.wikipedia,Gilead,daily,2020-03-23,all-access,all-agents,1879
en.wikipedia,Gilead,daily,2020-03-24,all-access,all-agents,3477
en.wikipedia,Gilead,daily,2020-03-25,all-access,all-agents,4658
en.wikipedia,Gilead,daily,2020-03-26,all-access,all-agents,2164
en.wikipedia,Gilead,daily,2020-03-27,all-access,all-agents,1573
en.wikipedia,Gilead,daily,2020-03-28,all-access,all-agents,1440
en.wikipedia,Gilead,daily,2020-03-29,all-access,all-agents,1637
en.wikipedia,Gilead,daily,2020-03-30,all-access,all-agents,1487
en.wikipedia,Gilead,daily,2020-03-31,all-access,all-agents,1168
en.wikipedia,Gilead,daily,2020-04-01,all-access,all-agents,2227
en.wikipedia,Gilead,daily,2020-04-02,all-access,all-agents,1455
en.wikipedia,Gilead,daily,2020-04-03,all-access,all-agents,1070
en.wikipedia,Gilead,daily,2020-04-04,all-access,all-agents,1177
en.wikipedia,Gilead,daily,2020-04-05,all-access,all-agents,1522
en.wikipedia,Gilead,daily,2020-04-06,all-access,all-agents,1400
en.wikipedia,Gilead,daily,2020-04-07,all-access,all-agents,1406
en.wikipedia,Gilead,daily,2020-04-08,all-access,all-agents,1210
en.wikipedia,Gilead,daily,2020-04-09,all-access,all-agents,1228
en.wikipedia,Gilead,daily,2020-04-10,all-access,all-agents,1297
en.wikipedia,Gilead,daily,2020-04-11,all-access,all-agents,2595
en.wikipedia,Gilead,daily,2020-04-12,all-access,all-agents,1739
en.wikipedia,Gilead,daily,2020-04-13,all-access,all-agents,1732
en.wikipedia,Gilead,daily,2020-04-14,all-access,all-agents,1499
en.wikipedia,Gilead,daily,2020-04-15,all-access,all-agents,1352
en.wikipedia,Gilead,daily,2020-04-16,all-access,all-agents,2385
en.wikipedia,Gilead,daily,2020-04-17,all-access,all-agents,8133
en.wikipedia,Gilead,daily,2020-04-18,all-access,all-agents,4174
en.wikipedia,Gilead,daily,2020-04-19,all-access,all-agents,2554
en.wikipedia,Gilead,daily,2020-04-20,all-access,all-agents,1999
en.wikipedia,Gilead,daily,2020-04-21,all-access,all-agents,1470
en.wikipedia,Gilead,daily,2020-04-22,all-access,all-agents,1861
en.wikipedia,Gilead,daily,2020-04-23,all-access,all-agents,2901
en.wikipedia,Gilead,daily,2020-04-24,all-access,all-agents,3244
en.wikipedia,Gilead,daily,2020-04-25,all-access,all-agents,2015
en.wikipedia,Gilead,daily,2020-04-26,all-access,all-agents,2282
en.wikipedia,Gilead,daily,2020-04-27,all-access,all-agents,1734
en.wikipedia,Gilead,daily,2020-04-28,all-access,all-agents,1325
en.wikipedia,Gilead,daily,2020-04-29,all-access,all-agents,8777
en.wikipedia,Gilead,daily,2020-04-30,all-access,all-agents,10191
en.wikipedia,Gilead,daily,2020-05-01,all-access,all-agents,9162
en.wikipedia,Gilead,daily,2020-05-02,all-access,all-agents,10178
en.wikipedia,Gilead,daily,2020-05-03,all-access,all-agents,5684
en.wikipedia,Gilead,daily,2020-05-04,all-access,all-agents,4289
en.wikipedia,Gilead,daily,2020-05-05,all-access,all-agents,3123
en.wikipedia,Gilead,daily,2020-05-06,all-access,all-agents,2312
en.wikipedia,Gilead,daily,2020-05-07,all-access,all-agents,2177
en.wikipedia,Gilead,daily,2020-05-08,all-access,all-agents,2136
en.wikipedia,Gilead,daily,2020-05-09,all-access,all-agents,1993
en.wikipedia,Gilead,daily,2020-05-10,all-access,all-agents,1812
en.wikipedia,Gilead,daily,2020-05-11,all-access,all-agents,1571
en.wikipedia,Gilead,daily,2020-05-12,all-access,all-agents,1491
en.wikipedia,Gilead,daily,2020-05-13,all-access,all-agents,1672
en.wikipedia,Gilead,daily,2020-05-14,all-access,all-agents,1645
en.wikipedia,Gilead,daily,2020-05-15,all-access,all-agents,1873
en.wikipedia,Gilead,daily,2020-05-16,all-access,all-agents,1987
en.wikipedia,Gilead,daily,2020-05-17,all-access,all-agents,1969
en.wikipedia,Gilead,daily,2020-05-18,all-access,all-agents,2481
en.wikipedia,Gilead,daily,2020-05-19,all-access,all-agents,1458
en.wikipedia,Gilead,daily,2020-05-20,all-access,all-agents,1703
en.wikipedia,Gilead,daily,2020-05-21,all-access,all-agents,1437
en.wikipedia,Gilead,daily,2020-05-22,all-access,all-agents,1855
en.wikipedia,Gilead,daily,2020-05-23,all-access,all-agents,1626
en.wikipedia,Gilead,daily,2020-05-24,all-access,all-agents,2196
en.wikipedia,Gilead,daily,2020-05-25,all-access,all-agents,1219
en.wikipedia,Gilead,daily,2020-05-26,all-access,all-agents,1860
en.wikipedia,Gilead,daily,2020-05-27,all-access,all-agents,1562
en.wikipedia,Gilead,daily,2020-05-28,all-access,all-agents,1415
en.wikipedia,Gilead,daily,2020-05-29,all-access,all-agents,1024
en.wikipedia,Gilead,daily,2020-05-30,all-access,all-agents,1885
en.wikipedia,Gilead,daily,2020-05-31,all-access,all-agents,1607
en.wikipedia,Gilead,daily,2020-06-01,all-access,all-agents,2036
en.wikipedia,Gilead,daily,2020-06-02,all-access,all-agents,2332
en.wikipedia,Gilead,daily,2020-06-03,all-access,all-agents,2283
en.wikipedia,Gilead,daily,2020-06-04,all-access,all-agents,2015
en.wikipedia,Gilead,daily,2020-06-05,all-access,all-agents,1951
en.wikipedia,Gilead,daily,2020-06-06,all-access,all-agents,1836
en.wikipedia,Gilead,daily,2020-06-07,all-access,all-agents,2961
en.wikipedia,Gilead,daily,2020-06-08,all-access,all-agents,2917
en.wikipedia,Gilead,daily,2020-06-09,all-access,all-agents,2244
en.wikipedia,Gilead,daily,2020-06-10,all-access,all-agents,2436
en.wikipedia,Gilead,daily,2020-06-11,all-access,all-agents,1879
en.wikipedia,Gilead,daily,2020-06-12,all-access,all-agents,1683
en.wikipedia,Gilead,daily,2020-06-13,all-access,all-agents,1381
en.wikipedia,Gilead,daily,2020-06-14,all-access,all-agents,1700
en.wikipedia,Gilead,daily,2020-06-15,all-access,all-agents,2109
en.wikipedia,Gilead,daily,2020-06-16,all-access,all-agents,1606
en.wikipedia,Gilead,daily,2020-06-17,all-access,all-agents,1351
en.wikipedia,Gilead,daily,2020-06-18,all-access,all-agents,1618
en.wikipedia,Gilead,daily,2020-06-19,all-access,all-agents,1078
en.wikipedia,Gilead,daily,2020-06-20,all-access,all-agents,932
en.wikipedia,Gilead,daily,2020-06-21,all-access,all-agents,1053
en.wikipedia,Gilead,daily,2020-06-22,all-access,all-agents,1509
en.wikipedia,Gilead,daily,2020-06-23,all-access,all-agents,1428
en.wikipedia,Gilead,daily,2020-06-24,all-access,all-agents,1666
en.wikipedia,Gilead,daily,2020-06-25,all-access,all-agents,1704
en.wikipedia,Gilead,daily,2020-06-26,all-access,all-agents,1560
en.wikipedia,Gilead,daily,2020-06-27,all-access,all-agents,1585
en.wikipedia,Gilead,daily,2020-06-28,all-access,all-agents,1626
en.wikipedia,Gilead,daily,2020-06-29,all-access,all-agents,4148
en.wikipedia,Gilead,daily,2020-06-30,all-access,all-agents,4577
en.wikipedia,Gilead,daily,2020-07-01,all-access,all-agents,7080
en.wikipedia,Gilead,daily,2020-07-02,all-access,all-agents,3557
en.wikipedia,Gilead,daily,2020-07-03,all-access,all-agents,2151
en.wikipedia,Gilead,daily,2020-07-04,all-access,all-agents,1756
en.wikipedia,Gilead,daily,2020-07-05,all-access,all-agents,1747
en.wikipedia,Gilead,daily,2020-07-06,all-access,all-agents,1503
en.wikipedia,Gilead,daily,2020-07-07,all-access,all-agents,1536
en.wikipedia,Gilead,daily,2020-07-08,all-access,all-agents,1394
en.wikipedia,Gilead,daily,2020-07-09,all-access,all-agents,1345
en.wikipedia,Gilead,daily,2020-07-10,all-access,all-agents,1850
en.wikipedia,Gilead,daily,2020-07-11,all-access,all-agents,2131
en.wikipedia,Gilead,daily,2020-07-12,all-access,all-agents,1889
en.wikipedia,Gilead,daily,2020-07-13,all-access,all-agents,1871
en.wikipedia,Gilead,daily,2020-07-14,all-access,all-agents,1532
en.wikipedia,Gilead,daily,2020-07-15,all-access,all-agents,1626
en.wikipedia,Gilead,daily,2020-07-16,all-access,all-agents,1539
en.wikipedia,Gilead,daily,2020-07-17,all-access,all-agents,1519
en.wikipedia,Gilead,daily,2020-07-18,all-access,all-agents,1693
en.wikipedia,Gilead,daily,2020-07-19,all-access,all-agents,1805
en.wikipedia,Gilead,daily,2020-07-20,all-access,all-agents,1638
en.wikipedia,Gilead,daily,2020-07-21,all-access,all-agents,1745
en.wikipedia,Gilead,daily,2020-07-22,all-access,all-agents,1489
en.wikipedia,Gilead,daily,2020-07-23,all-access,all-agents,1425
en.wikipedia,Gilead,daily,2020-07-24,all-access,all-agents,1546
en.wikipedia,Gilead,daily,2020-07-25,all-access,all-agents,1680
en.wikipedia,Gilead,daily,2020-07-26,all-access,all-agents,1548
en.wikipedia,Gilead,daily,2020-07-27,all-access,all-agents,1378
en.wikipedia,Gilead,daily,2020-07-28,all-access,all-agents,1512
en.wikipedia,Gilead,daily,2020-07-29,all-access,all-agents,2130
en.wikipedia,Gilead,daily,2020-07-30,all-access,all-agents,1742
en.wikipedia,Gilead,daily,2020-07-31,all-access,all-agents,1690
en.wikipedia,Gilead,daily,2020-08-01,all-access,all-agents,1855
en.wikipedia,Gilead,daily,2020-08-02,all-access,all-agents,1526
en.wikipedia,Gilead,daily,2020-08-03,all-access,all-agents,1250
en.wikipedia,Gilead,daily,2020-08-04,all-access,all-agents,1535
en.wikipedia,Gilead,daily,2020-08-05,all-access,all-agents,1301
en.wikipedia,Gilead,daily,2020-08-06,all-access,all-agents,1474
en.wikipedia,Gilead,daily,2020-08-07,all-access,all-agents,1358
en.wikipedia,Gilead,daily,2020-08-08,all-access,all-agents,1522
en.wikipedia,Gilead,daily,2020-08-09,all-access,all-agents,1527
en.wikipedia,Gilead,daily,2020-08-10,all-access,all-agents,1228
en.wikipedia,Gilead,daily,2020-08-11,all-access,all-agents,1058
en.wikipedia,Gilead,daily,2020-08-12,all-access,all-agents,1115
en.wikipedia,Gilead,daily,2020-08-13,all-access,all-agents,1061
en.wikipedia,Gilead,daily,2020-08-14,all-access,all-agents,1158
en.wikipedia,Gilead,daily,2020-08-15,all-access,all-agents,1232
en.wikipedia,Gilead,daily,2020-08-16,all-access,all-agents,1606
en.wikipedia,Gilead,daily,2020-08-17,all-access,all-agents,1216
en.wikipedia,Gilead,daily,2020-08-18,all-access,all-agents,1045
en.wikipedia,Gilead,daily,2020-08-19,all-access,all-agents,1425
en.wikipedia,Gilead,daily,2020-08-20,all-access,all-agents,1244
en.wikipedia,Gilead,daily,2020-08-21,all-access,all-agents,1097
en.wikipedia,Gilead,daily,2020-08-22,all-access,all-agents,1213
en.wikipedia,Gilead,daily,2020-08-23,all-access,all-agents,1551
en.wikipedia,Gilead,daily,2020-08-24,all-access,all-agents,1205
en.wikipedia,Gilead,daily,2020-08-25,all-access,all-agents,1170
en.wikipedia,Gilead,daily,2020-08-26,all-access,all-agents,1394
en.wikipedia,Gilead,daily,2020-08-27,all-access,all-agents,1413
en.wikipedia,Gilead,daily,2020-08-28,all-access,all-agents,1430
en.wikipedia,Gilead,daily,2020-08-29,all-access,all-agents,1240
en.wikipedia,Gilead,daily,2020-08-30,all-access,all-agents,1248
en.wikipedia,Gilead,daily,2020-08-31,all-access,all-agents,1276
en.wikipedia,Gilead,daily,2020-09-01,all-access,all-agents,1039
en.wikipedia,Gilead,daily,2020-09-02,all-access,all-agents,947
en.wikipedia,Gilead,daily,2020-09-03,all-access,all-agents,999
en.wikipedia,Gilead,daily,2020-09-04,all-access,all-agents,799
en.wikipedia,Gilead,daily,2020-09-05,all-access,all-agents,835
en.wikipedia,Gilead,daily,2020-09-06,all-access,all-agents,876
en.wikipedia,Gilead,daily,2020-09-07,all-access,all-agents,812
en.wikipedia,Gilead,daily,2020-09-08,all-access,all-agents,782
en.wikipedia,Gilead,daily,2020-09-09,all-access,all-agents,884
en.wikipedia,Gilead,daily,2020-09-10,all-access,all-agents,897
en.wikipedia,Gilead,daily,2020-09-11,all-access,all-agents,770
en.wikipedia,Gilead,daily,2020-09-12,all-access,all-agents,945
en.wikipedia,Gilead,daily,2020-09-13,all-access,all-agents,1153
en.wikipedia,Gilead,daily,2020-09-14,all-access,all-agents,1084
en.wikipedia,Gilead,daily,2020-09-15,all-access,all-agents,854
en.wikipedia,Gilead,daily,2020-09-16,all-access,all-agents,916
en.wikipedia,Gilead,daily,2020-09-17,all-access,all-agents,854
en.wikipedia,Gilead,daily,2020-09-18,all-access,all-agents,887
en.wikipedia,Gilead,daily,2020-09-19,all-access,all-agents,1952
en.wikipedia,Gilead,daily,2020-09-20,all-access,all-agents,1085
en.wikipedia,Gilead,daily,2020-09-21,all-access,all-agents,954
en.wikipedia,Gilead,daily,2020-09-22,all-access,all-agents,1168
en.wikipedia,Gilead,daily,2020-09-23,all-access,all-agents,1609
en.wikipedia,Gilead,daily,2020-09-24,all-access,all-agents,1243
en.wikipedia,Gilead,daily,2020-09-25,all-access,all-agents,1141
en.wikipedia,Gilead,daily,2020-09-26,all-access,all-agents,1594
en.wikipedia,Gilead,daily,2020-09-27,all-access,all-agents,1469
en.wikipedia,Gilead,daily,2020-09-28,all-access,all-agents,1330
en.wikipedia,Gilead,daily,2020-09-29,all-access,all-agents,1266
en.wikipedia,Gilead,daily,2020-09-30,all-access,all-agents,1011
en.wikipedia,Gilead,daily,2020-10-01,all-access,all-agents,1028
en.wikipedia,Gilead,daily,2020-10-02,all-access,all-agents,1035
en.wikipedia,Gilead,daily,2020-10-03,all-access,all-agents,1744
en.wikipedia,Gilead,daily,2020-10-04,all-access,all-agents,1867
en.wikipedia,Gilead,daily,2020-10-05,all-access,all-agents,1476
en.wikipedia,Gilead,daily,2020-10-06,all-access,all-agents,1369
en.wikipedia,Gilead,daily,2020-10-07,all-access,all-agents,1241
en.wikipedia,Gilead,daily,2020-10-08,all-access,all-agents,1531
en.wikipedia,Gilead,daily,2020-10-09,all-access,all-agents,1378
en.wikipedia,Gilead,daily,2020-10-10,all-access,all-agents,1014
en.wikipedia,Gilead,daily,2020-10-11,all-access,all-agents,1135
en.wikipedia,Gilead,daily,2020-10-12,all-access,all-agents,1224
en.wikipedia,Gilead,daily,2020-10-13,all-access,all-agents,1183
en.wikipedia,Gilead,daily,2020-10-14,all-access,all-agents,1159
en.wikipedia,Gilead,daily,2020-10-15,all-access,all-agents,1056
en.wikipedia,Gilead,daily,2020-10-16,all-access,all-agents,1676
en.wikipedia,Gilead,daily,2020-10-17,all-access,all-agents,1586
en.wikipedia,Gilead,daily,2020-10-18,all-access,all-agents,1359
en.wikipedia,Gilead,daily,2020-10-19,all-access,all-agents,998
en.wikipedia,Gilead,daily,2020-10-20,all-access,all-agents,926
en.wikipedia,Gilead,daily,2020-10-21,all-access,all-agents,845
en.wikipedia,Gilead,daily,2020-10-22,all-access,all-agents,1429
en.wikipedia,Gilead,daily,2020-10-23,all-access,all-agents,1828
en.wikipedia,Gilead,daily,2020-10-24,all-access,all-agents,1331
en.wikipedia,Gilead,daily,2020-10-25,all-access,all-agents,1170
en.wikipedia,Gilead,daily,2020-10-26,all-access,all-agents,1254
en.wikipedia,Gilead,daily,2020-10-27,all-access,all-agents,1903
en.wikipedia,Gilead,daily,2020-10-28,all-access,all-agents,1273
en.wikipedia,Gilead,daily,2020-10-29,all-access,all-agents,1163
en.wikipedia,Gilead,daily,2020-10-30,all-access,all-agents,1095
en.wikipedia,Gilead,daily,2020-10-31,all-access,all-agents,1079
en.wikipedia,Gilead,daily,2020-11-01,all-access,all-agents,1126
en.wikipedia,Gilead,daily,2020-11-02,all-access,all-agents,1108
en.wikipedia,Gilead,daily,2020-11-03,all-access,all-agents,1003
en.wikipedia,Gilead,daily,2020-11-04,all-access,all-agents,1216
en.wikipedia,Gilead,daily,2020-11-05,all-access,all-agents,1008
en.wikipedia,Gilead,daily,2020-11-06,all-access,all-agents,826
en.wikipedia,Gilead,daily,2020-11-07,all-access,all-agents,811
en.wikipedia,Gilead,daily,2020-11-08,all-access,all-agents,993
en.wikipedia,Gilead,daily,2020-11-09,all-access,all-agents,858
en.wikipedia,Gilead,daily,2020-11-10,all-access,all-agents,847
en.wikipedia,Gilead,daily,2020-11-11,all-access,all-agents,888
en.wikipedia,Gilead,daily,2020-11-12,all-access,all-agents,864
en.wikipedia,Gilead,daily,2020-11-13,all-access,all-agents,873
en.wikipedia,Gilead,daily,2020-11-14,all-access,all-agents,804
en.wikipedia,Gilead,daily,2020-11-15,all-access,all-agents,869
en.wikipedia,Gilead,daily,2020-11-16,all-access,all-agents,878
en.wikipedia,Gilead,daily,2020-11-17,all-access,all-agents,1049
en.wikipedia,Gilead,daily,2020-11-18,all-access,all-agents,762
en.wikipedia,Gilead,daily,2020-11-19,all-access,all-agents,826
en.wikipedia,Gilead,daily,2020-11-20,all-access,all-agents,1193
en.wikipedia,Gilead,daily,2020-11-21,all-access,all-agents,1400
en.wikipedia,Gilead,daily,2020-11-22,all-access,all-agents,1037
en.wikipedia,Gilead,daily,2020-11-23,all-access,all-agents,1043
en.wikipedia,Gilead,daily,2020-11-24,all-access,all-agents,866
en.wikipedia,Gilead,daily,2020-11-25,all-access,all-agents,783
en.wikipedia,Gilead,daily,2020-11-26,all-access,all-agents,832
en.wikipedia,Gilead,daily,2020-11-27,all-access,all-agents,776
en.wikipedia,Gilead,daily,2020-11-28,all-access,all-agents,900
en.wikipedia,Gilead,daily,2020-11-29,all-access,all-agents,1000
en.wikipedia,Gilead,daily,2020-11-30,all-access,all-agents,908
en.wikipedia,Gilead,daily,2020-12-01,all-access,all-agents,863
en.wikipedia,Gilead,daily,2020-12-02,all-access,all-agents,929
en.wikipedia,Gilead,daily,2020-12-03,all-access,all-agents,879
en.wikipedia,Gilead,daily,2020-12-04,all-access,all-agents,816
en.wikipedia,Gilead,daily,2020-12-05,all-access,all-agents,823
en.wikipedia,Gilead,daily,2020-12-06,all-access,all-agents,912
en.wikipedia,Gilead,daily,2020-12-07,all-access,all-agents,1388
en.wikipedia,Gilead,daily,2020-12-08,all-access,all-agents,978
en.wikipedia,Gilead,daily,2020-12-09,all-access,all-agents,843
en.wikipedia,Gilead,daily,2020-12-10,all-access,all-agents,907
en.wikipedia,Gilead,daily,2020-12-11,all-access,all-agents,819
en.wikipedia,Gilead,daily,2020-12-12,all-access,all-agents,854
en.wikipedia,Gilead,daily,2020-12-13,all-access,all-agents,893
en.wikipedia,Gilead,daily,2020-12-14,all-access,all-agents,922
en.wikipedia,Gilead,daily,2020-12-15,all-access,all-agents,839
en.wikipedia,Gilead,daily,2020-12-16,all-access,all-agents,912
en.wikipedia,Gilead,daily,2020-12-17,all-access,all-agents,853
en.wikipedia,Gilead,daily,2020-12-18,all-access,all-agents,673
en.wikipedia,Gilead,daily,2020-12-19,all-access,all-agents,795
en.wikipedia,Gilead,daily,2020-12-20,all-access,all-agents,823
en.wikipedia,Gilead,daily,2020-12-21,all-access,all-agents,893
en.wikipedia,Gilead,daily,2020-12-22,all-access,all-agents,863
en.wikipedia,Gilead,daily,2020-12-23,all-access,all-agents,910
en.wikipedia,Gilead,daily,2020-12-24,all-access,all-agents,1097
en.wikipedia,Gilead,daily,2020-12-25,all-access,all-agents,1438
en.wikipedia,Gilead,daily,2020-12-26,all-access,all-agents,1463
en.wikipedia,Gilead,daily,2020-12-27,all-access,all-agents,1728
en.wikipedia,Gilead,daily,2020-12-28,all-access,all-agents,2164
en.wikipedia,Gilead,daily,2020-12-29,all-access,all-agents,1939
en.wikipedia,Gilead,daily,2020-12-30,all-access,all-agents,1373
en.wikipedia,Gilead,daily,2020-12-31,all-access,all-agents,1300
en.wikipedia,Gilead,daily,2021-01-01,all-access,all-agents,1317
en.wikipedia,Gilead,daily,2021-01-02,all-access,all-agents,1337
en.wikipedia,Gilead,daily,2021-01-03,all-access,all-agents,1365
en.wikipedia,Gilead,daily,2021-01-04,all-access,all-agents,1057
en.wikipedia,Gilead,daily,2021-01-05,all-access,all-agents,1116
en.wikipedia,Gilead,daily,2021-01-06,all-access,all-agents,2043
en.wikipedia,Gilead,daily,2021-01-07,all-access,all-agents,1804
en.wikipedia,Gilead,daily,2021-01-08,all-access,all-agents,1107
en.wikipedia,Gilead,daily,2021-01-09,all-access,all-agents,1154
en.wikipedia,Gilead,daily,2021-01-10,all-access,all-agents,1323
en.wikipedia,Gilead,daily,2021-01-11,all-access,all-agents,1452
en.wikipedia,Gilead,daily,2021-01-12,all-access,all-agents,1268
en.wikipedia,Gilead,daily,2021-01-13,all-access,all-agents,1226
en.wikipedia,Gilead,daily,2021-01-14,all-access,all-agents,1130
en.wikipedia,Gilead,daily,2021-01-15,all-access,all-agents,1223
en.wikipedia,Gilead,daily,2021-01-16,all-access,all-agents,1101
