project,article,granularity,timestamp,access,agent,views
en.wikipedia,Lord_of_the_Flies,daily,2019-02-18,all-access,all-agents,2855
en.wikipedia,Lord_of_the_Flies,daily,2019-02-19,all-access,all-agents,3271
en.wikipedia,Lord_of_the_Flies,daily,2019-02-20,all-access,all-agents,3108
en.wikipedia,Lord_of_the_Flies,daily,2019-02-21,all-access,all-agents,3162
en.wikipedia,Lord_of_the_Flies,daily,2019-02-22,all-access,all-agents,3239
en.wikipedia,Lord_of_the_Flies,daily,2019-02-23,all-access,all-agents,2497
en.wikipedia,Lord_of_the_Flies,daily,2019-02-24,all-access,all-agents,2923
en.wikipedia,Lord_of_the_Flies,daily,2019-02-25,all-access,all-agents,3447
en.wikipedia,Lord_of_the_Flies,daily,2019-02-26,all-access,all-agents,3306
en.wikipedia,Lord_of_the_Flies,daily,2019-02-27,all-access,all-agents,3147
en.wikipedia,Lord_of_the_Flies,daily,2019-02-28,all-access,all-agents,3616
en.wikipedia,Lord_of_the_Flies,daily,2019-03-01,all-access,all-agents,3213
en.wikipedia,Lord_of_the_Flies,daily,2019-03-02,all-access,all-agents,2431
en.wikipedia,Lord_of_the_Flies,daily,2019-03-03,all-access,all-agents,2656
en.wikipedia,Lord_of_the_Flies,daily,2019-03-04,all-access,all-agents,3174
en.wikipedia,Lord_of_the_Flies,daily,2019-03-05,all-access,all-agents,3167
en.wikipedia,Lord_of_the_Flies,daily,2019-03-06,all-access,all-agents,3157
en.wikipedia,Lord_of_the_Flies,daily,2019-03-07,all-access,all-agents,3103
en.wikipedia,Lord_of_the_Flies,daily,2019-03-08,all-access,all-agents,2833
en.wikipedia,Lord_of_the_Flies,daily,2019-03-09,all-access,all-agents,2371
en.wikipedia,Lord_of_the_Flies,daily,2019-03-10,all-access,all-agents,2573
en.wikipedia,Lord_of_the_Flies,daily,2019-03-11,all-access,all-agents,3211
en.wikipedia,Lord_of_the_Flies,daily,2019-03-12,all-access,all-agents,3030
en.wikipedia,Lord_of_the_Flies,daily,2019-03-13,all-access,all-agents,3100
en.wikipedia,Lord_of_the_Flies,daily,2019-03-14,all-access,all-agents,3133
en.wikipedia,Lord_of_the_Flies,daily,2019-03-15,all-access,all-agents,2728
en.wikipedia,Lord_of_the_Flies,daily,2019-03-16,all-access,all-agents,2390
en.wikipedia,Lord_of_the_Flies,daily,2019-03-17,all-access,all-agents,2636
en.wikipedia,Lord_of_the_Flies,daily,2019-03-18,all-access,all-agents,3427
en.wikipedia,Lord_of_the_Flies,daily,2019-03-19,all-access,all-agents,3376
en.wikipedia,Lord_of_the_Flies,daily,2019-03-20,all-access,all-agents,3212
en.wikipedia,Lord_of_the_Flies,daily,2019-03-21,all-access,all-agents,3284
en.wikipedia,Lord_of_the_Flies,daily,2019-03-22,all-access,all-agents,3165
en.wikipedia,Lord_of_the_Flies,daily,2019-03-23,all-access,all-agents,2242
en.wikipedia,Lord_of_the_Flies,daily,2019-03-24,all-access,all-agents,2444
en.wikipedia,Lord_of_the_Flies,daily,2019-03-25,all-access,all-agents,3430
en.wikipedia,Lord_of_the_Flies,daily,2019-03-26,all-access,all-agents,3365
en.wikipedia,Lord_of_the_Flies,daily,2019-03-27,all-access,all-agents,3758
en.wikipedia,Lord_of_the_Flies,daily,2019-03-28,all-access,all-agents,4051
en.wikipedia,Lord_of_the_Flies,daily,2019-03-29,all-access,all-agents,3741
en.wikipedia,Lord_of_the_Flies,daily,2019-03-30,all-access,all-agents,2457
en.wikipedia,Lord_of_the_Flies,daily,2019-03-31,all-access,all-agents,2798
en.wikipedia,Lord_of_the_Flies,daily,2019-04-01,all-access,all-agents,3311
en.wikipedia,Lord_of_the_Flies,daily,2019-04-02,all-access,all-agents,3291
en.wikipedia,Lord_of_the_Flies,daily,2019-04-03,all-access,all-agents,3203
en.wikipedia,Lord_of_the_Flies,daily,2019-04-04,all-access,all-agents,3379
en.wikipedia,Lord_of_the_Flies,daily,2019-04-05,all-access,all-agents,3602
en.wikipedia,Lord_of_the_Flies,daily,2019-04-06,all-access,all-agents,2501
en.wikipedia,Lord_of_the_Flies,daily,2019-04-07,all-access,all-agents,2601
en.wikipedia,Lord_of_the_Flies,daily,2019-04-08,all-access,all-agents,3955
en.wikipedia,Lord_of_the_Flies,daily,2019-04-09,all-access,all-agents,3568
en.wikipedia,Lord_of_the_Flies,daily,2019-04-10,all-access,all-agents,3302
en.wikipedia,Lord_of_the_Flies,daily,2019-04-11,all-access,all-agents,3315
en.wikipedia,Lord_of_the_Flies,daily,2019-04-12,all-access,all-agents,2838
en.wikipedia,Lord_of_the_Flies,daily,2019-04-13,all-access,all-agents,2375
en.wikipedia,Lord_of_the_Flies,daily,2019-04-14,all-access,all-agents,2633
en.wikipedia,Lord_of_the_Flies,daily,2019-04-15,all-access,all-agents,2983
en.wikipedia,Lord_of_the_Flies,daily,2019-04-16,all-access,all-agents,3522
en.wikipedia,Lord_of_the_Flies,daily,2019-04-17,all-access,all-agents,3068
en.wikipedia,Lord_of_the_Flies,daily,2019-04-18,all-access,all-agents,3034
en.wikipedia,Lord_of_the_Flies,daily,2019-04-19,all-access,all-agents,2632
en.wikipedia,Lord_of_the_Flies,daily,2019-04-20,all-access,all-agents,2389
en.wikipedia,Lord_of_the_Flies,daily,2019-04-21,all-access,all-agents,2498
en.wikipedia,Lord_of_the_Flies,daily,2019-04-22,all-access,all-agents,3031
en.wikipedia,Lord_of_the_Flies,daily,2019-04-23,all-access,all-agents,3124
en.wikipedia,Lord_of_the_Flies,daily,2019-04-24,all-access,all-agents,3175
en.wikipedia,Lord_of_the_Flies,daily,2019-04-25,all-access,all-agents,3267
en.wikipedia,Lord_of_the_Flies,daily,2019-04-26,all-access,all-agents,2994
en.wikipedia,Lord_of_the_Flies,daily,2019-04-27,all-access,all-agents,2204
en.wikipedia,Lord_of_the_Flies,daily,2019-04-28,all-access,all-agents,3329
en.wikipedia,Lord_of_the_Flies,daily,2019-04-29,all-access,all-agents,3637
en.wikipedia,Lord_of_the_Flies,daily,2019-04-30,all-access,all-agents,3486
en.wikipedia,Lord_of_the_Flies,daily,2019-05-01,all-access,all-agents,3392
en.wikipedia,Lord_of_the_Flies,daily,2019-05-02,all-access,all-agents,3500
en.wikipedia,Lord_of_the_Flies,daily,2019-05-03,all-access,all-agents,2986
en.wikipedia,Lord_of_the_Flies,daily,2019-05-04,all-access,all-agents,2199
en.wikipedia,Lord_of_the_Flies,daily,2019-05-05,all-access,all-agents,2628
en.wikipedia,Lord_of_the_Flies,daily,2019-05-06,all-access,all-agents,3221
en.wikipedia,Lord_of_the_Flies,daily,2019-05-07,all-access,all-agents,3323
en.wikipedia,Lord_of_the_Flies,daily,2019-05-08,all-access,all-agents,3413
en.wikipedia,Lord_of_the_Flies,daily,2019-05-09,all-access,all-agents,3269
en.wikipedia,Lord_of_the_Flies,daily,2019-05-10,all-access,all-agents,3645
en.wikipedia,Lord_of_the_Flies,daily,2019-05-11,all-access,all-agents,3475
en.wikipedia,Lord_of_the_Flies,daily,2019-05-12,all-access,all-agents,3709
en.wikipedia,Lord_of_the_Flies,daily,2019-05-13,all-access,all-agents,4028
en.wikipedia,Lord_of_the_Flies,daily,2019-05-14,all-access,all-agents,3805
en.wikipedia,Lord_of_the_Flies,daily,2019-05-15,all-access,all-agents,4563
en.wikipedia,Lord_of_the_Flies,daily,2019-05-16,all-access,all-agents,4636
en.wikipedia,Lord_of_the_Flies,daily,2019-05-17,all-access,all-agents,4102
en.wikipedia,Lord_of_the_Flies,daily,2019-05-18,all-access,all-agents,3775
en.wikipedia,Lord_of_the_Flies,daily,2019-05-19,all-access,all-agents,4399
en.wikipedia,Lord_of_the_Flies,daily,2019-05-20,all-access,all-agents,4146
en.wikipedia,Lord_of_the_Flies,daily,2019-05-21,all-access,all-agents,4241
en.wikipedia,Lord_of_the_Flies,daily,2019-05-22,all-access,all-agents,4220
en.wikipedia,Lord_of_the_Flies,daily,2019-05-23,all-access,all-agents,3936
en.wikipedia,Lord_of_the_Flies,daily,2019-05-24,all-access,all-agents,3715
en.wikipedia,Lord_of_the_Flies,daily,2019-05-25,all-access,all-agents,3318
en.wikipedia,Lord_of_the_Flies,daily,2019-05-26,all-access,all-agents,3520
en.wikipedia,Lord_of_the_Flies,daily,2019-05-27,all-access,all-agents,4259
en.wikipedia,Lord_of_the_Flies,daily,2019-05-28,all-access,all-agents,4429
en.wikipedia,Lord_of_the_Flies,daily,2019-05-29,all-access,all-agents,3970
en.wikipedia,Lord_of_the_Flies,daily,2019-05-30,all-access,all-agents,3499
en.wikipedia,Lord_of_the_Flies,daily,2019-05-31,all-access,all-agents,3383
en.wikipedia,Lord_of_the_Flies,daily,2019-06-01,all-access,all-agents,2873
en.wikipedia,Lord_of_the_Flies,daily,2019-06-02,all-access,all-agents,3253
en.wikipedia,Lord_of_the_Flies,daily,2019-06-03,all-access,all-agents,3635
en.wikipedia,Lord_of_the_Flies,daily,2019-06-04,all-access,all-agents,3490
en.wikipedia,Lord_of_the_Flies,daily,2019-06-05,all-access,all-agents,3178
en.wikipedia,Lord_of_the_Flies,daily,2019-06-06,all-access,all-agents,3117
en.wikipedia,Lord_of_the_Flies,daily,2019-06-07,all-access,all-agents,2843
en.wikipedia,Lord_of_the_Flies,daily,2019-06-08,all-access,all-agents,2544
en.wikipedia,Lord_of_the_Flies,daily,2019-06-09,all-access,all-agents,2728
en.wikipedia,Lord_of_the_Flies,daily,2019-06-10,all-access,all-agents,3095
en.wikipedia,Lord_of_the_Flies,daily,2019-06-11,all-access,all-agents,2863
en.wikipedia,Lord_of_the_Flies,daily,2019-06-12,all-access,all-agents,3113
en.wikipedia,Lord_of_the_Flies,daily,2019-06-13,all-access,all-agents,2855
en.wikipedia,Lord_of_the_Flies,daily,2019-06-14,all-access,all-agents,2583
en.wikipedia,Lord_of_the_Flies,daily,2019-06-15,all-access,all-agents,2387
en.wikipedia,Lord_of_the_Flies,daily,2019-06-16,all-access,all-agents,2496
en.wikipedia,Lord_of_the_Flies,daily,2019-06-17,all-access,all-agents,2956
en.wikipedia,Lord_of_the_Flies,daily,2019-06-18,all-access,all-agents,2831
en.wikipedia,Lord_of_the_Flies,daily,2019-06-19,all-access,all-agents,3090
en.wikipedia,Lord_of_the_Flies,daily,2019-06-20,all-access,all-agents,2746
en.wikipedia,Lord_of_the_Flies,daily,2019-06-21,all-access,all-agents,2478
en.wikipedia,Lord_of_the_Flies,daily,2019-06-22,all-access,all-agents,2185
en.wikipedia,Lord_of_the_Flies,daily,2019-06-23,all-access,all-agents,2525
en.wikipedia,Lord_of_the_Flies,daily,2019-06-24,all-access,all-agents,2867
en.wikipedia,Lord_of_the_Flies,daily,2019-06-25,all-access,all-agents,2668
en.wikipedia,Lord_of_the_Flies,daily,2019-06-26,all-access,all-agents,2652
en.wikipedia,Lord_of_the_Flies,daily,2019-06-27,all-access,all-agents,2486
en.wikipedia,Lord_of_the_Flies,daily,2019-06-28,all-access,all-agents,2409
en.wikipedia,Lord_of_the_Flies,daily,2019-06-29,all-access,all-agents,2367
en.wikipedia,Lord_of_the_Flies,daily,2019-06-30,all-access,all-agents,3279
en.wikipedia,Lord_of_the_Flies,daily,2019-07-01,all-access,all-agents,2751
en.wikipedia,Lord_of_the_Flies,daily,2019-07-02,all-access,all-agents,2655
en.wikipedia,Lord_of_the_Flies,daily,2019-07-03,all-access,all-agents,2579
en.wikipedia,Lord_of_the_Flies,daily,2019-07-04,all-access,all-agents,2171
en.wikipedia,Lord_of_the_Flies,daily,2019-07-05,all-access,all-agents,2192
en.wikipedia,Lord_of_the_Flies,daily,2019-07-06,all-access,all-agents,2113
en.wikipedia,Lord_of_the_Flies,daily,2019-07-07,all-access,all-agents,2432
en.wikipedia,Lord_of_the_Flies,daily,2019-07-08,all-access,all-agents,2533
en.wikipedia,Lord_of_the_Flies,daily,2019-07-09,all-access,all-agents,2486
en.wikipedia,Lord_of_the_Flies,daily,2019-07-10,all-access,all-agents,2529
en.wikipedia,Lord_of_the_Flies,daily,2019-07-11,all-access,all-agents,2500
en.wikipedia,Lord_of_the_Flies,daily,2019-07-12,all-access,all-agents,3333
en.wikipedia,Lord_of_the_Flies,daily,2019-07-13,all-access,all-agents,2731
en.wikipedia,Lord_of_the_Flies,daily,2019-07-14,all-access,all-agents,2578
en.wikipedia,Lord_of_the_Flies,daily,2019-07-15,all-access,all-agents,2553
en.wikipedia,Lord_of_the_Flies,daily,2019-07-16,all-access,all-agents,2813
en.wikipedia,Lord_of_the_Flies,daily,2019-07-17,all-access,all-agents,2909
en.wikipedia,Lord_of_the_Flies,daily,2019-07-18,all-access,all-agents,2728
en.wikipedia,Lord_of_the_Flies,daily,2019-07-19,all-access,all-agents,2390
en.wikipedia,Lord_of_the_Flies,daily,2019-07-20,all-access,all-agents,2263
en.wikipedia,Lord_of_the_Flies,daily,2019-07-21,all-access,all-agents,2229
en.wikipedia,Lord_of_the_Flies,daily,2019-07-22,all-access,all-agents,2708
en.wikipedia,Lord_of_the_Flies,daily,2019-07-23,all-access,all-agents,2780
en.wikipedia,Lord_of_the_Flies,daily,2019-07-24,all-access,all-agents,2608
en.wikipedia,Lord_of_the_Flies,daily,2019-07-25,all-access,all-agents,2556
en.wikipedia,Lord_of_the_Flies,daily,2019-07-26,all-access,all-agents,2474
en.wikipedia,Lord_of_the_Flies,daily,2019-07-27,all-access,all-agents,2150
en.wikipedia,Lord_of_the_Flies,daily,2019-07-28,all-access,all-agents,2297
en.wikipedia,Lord_of_the_Flies,daily,2019-07-29,all-access,all-agents,3811
en.wikipedia,Lord_of_the_Flies,daily,2019-07-30,all-access,all-agents,4377
en.wikipedia,Lord_of_the_Flies,daily,2019-07-31,all-access,all-agents,2887
en.wikipedia,Lord_of_the_Flies,daily,2019-08-01,all-access,all-agents,2830
en.wikipedia,Lord_of_the_Flies,daily,2019-08-02,all-access,all-agents,3093
en.wikipedia,Lord_of_the_Flies,daily,2019-08-03,all-access,all-agents,2774
en.wikipedia,Lord_of_the_Flies,daily,2019-08-04,all-access,all-agents,2646
en.wikipedia,Lord_of_the_Flies,daily,2019-08-05,all-access,all-agents,2546
en.wikipedia,Lord_of_the_Flies,daily,2019-08-06,all-access,all-agents,2835
en.wikipedia,Lord_of_the_Flies,daily,2019-08-07,all-access,all-agents,2759
en.wikipedia,Lord_of_the_Flies,daily,2019-08-08,all-access,all-agents,2631
en.wikipedia,Lord_of_the_Flies,daily,2019-08-09,all-access,all-agents,2367
en.wikipedia,Lord_of_the_Flies,daily,2019-08-10,all-access,all-agents,2389
en.wikipedia,Lord_of_the_Flies,daily,2019-08-11,all-access,all-agents,2431
en.wikipedia,Lord_of_the_Flies,daily,2019-08-12,all-access,all-agents,2696
en.wikipedia,Lord_of_the_Flies,daily,2019-08-13,all-access,all-agents,2849
en.wikipedia,Lord_of_the_Flies,daily,2019-08-14,all-access,all-agents,2973
en.wikipedia,Lord_of_the_Flies,daily,2019-08-15,all-access,all-agents,2825
en.wikipedia,Lord_of_the_Flies,daily,2019-08-16,all-access,all-agents,2781
en.wikipedia,Lord_of_the_Flies,daily,2019-08-17,all-access,all-agents,2511
en.wikipedia,Lord_of_the_Flies,daily,2019-08-18,all-access,all-agents,2677
en.wikipedia,Lord_of_the_Flies,daily,2019-08-19,all-access,all-agents,2816
en.wikipedia,Lord_of_the_Flies,daily,2019-08-20,all-access,all-agents,2800
en.wikipedia,Lord_of_the_Flies,daily,2019-08-21,all-access,all-agents,2910
en.wikipedia,Lord_of_the_Flies,daily,2019-08-22,all-access,all-agents,3004
en.wikipedia,Lord_of_the_Flies,daily,2019-08-23,all-access,all-agents,2684
en.wikipedia,Lord_of_the_Flies,daily,2019-08-24,all-access,all-agents,2579
en.wikipedia,Lord_of_the_Flies,daily,2019-08-25,all-access,all-agents,2459
en.wikipedia,Lord_of_the_Flies,daily,2019-08-26,all-access,all-agents,2919
en.wikipedia,Lord_of_the_Flies,daily,2019-08-27,all-access,all-agents,2994
en.wikipedia,Lord_of_the_Flies,daily,2019-08-28,all-access,all-agents,2985
en.wikipedia,Lord_of_the_Flies,daily,2019-08-29,all-access,all-agents,2802
en.wikipedia,Lord_of_the_Flies,daily,2019-08-30,all-access,all-agents,2598
en.wikipedia,Lord_of_the_Flies,daily,2019-08-31,all-access,all-agents,2387
en.wikipedia,Lord_of_the_Flies,daily,2019-09-01,all-access,all-agents,2618
en.wikipedia,Lord_of_the_Flies,daily,2019-09-02,all-access,all-agents,2987
en.wikipedia,Lord_of_the_Flies,daily,2019-09-03,all-access,all-agents,3235
en.wikipedia,Lord_of_the_Flies,daily,2019-09-04,all-access,all-agents,3286
en.wikipedia,Lord_of_the_Flies,daily,2019-09-05,all-access,all-agents,3247
en.wikipedia,Lord_of_the_Flies,daily,2019-09-06,all-access,all-agents,2806
en.wikipedia,Lord_of_the_Flies,daily,2019-09-07,all-access,all-agents,2389
en.wikipedia,Lord_of_the_Flies,daily,2019-09-08,all-access,all-agents,2657
en.wikipedia,Lord_of_the_Flies,daily,2019-09-09,all-access,all-agents,3107
en.wikipedia,Lord_of_the_Flies,daily,2019-09-10,all-access,all-agents,3414
en.wikipedia,Lord_of_the_Flies,daily,2019-09-11,all-access,all-agents,3389
en.wikipedia,Lord_of_the_Flies,daily,2019-09-12,all-access,all-agents,3249
en.wikipedia,Lord_of_the_Flies,daily,2019-09-13,all-access,all-agents,2892
en.wikipedia,Lord_of_the_Flies,daily,2019-09-14,all-access,all-agents,2312
en.wikipedia,Lord_of_the_Flies,daily,2019-09-15,all-access,all-agents,2793
en.wikipedia,Lord_of_the_Flies,daily,2019-09-16,all-access,all-agents,3266
en.wikipedia,Lord_of_the_Flies,daily,2019-09-17,all-access,all-agents,4093
en.wikipedia,Lord_of_the_Flies,daily,2019-09-18,all-access,all-agents,3318
en.wikipedia,Lord_of_the_Flies,daily,2019-09-19,all-access,all-agents,3239
en.wikipedia,Lord_of_the_Flies,daily,2019-09-20,all-access,all-agents,3954
en.wikipedia,Lord_of_the_Flies,daily,2019-09-21,all-access,all-agents,3030
en.wikipedia,Lord_of_the_Flies,daily,2019-09-22,all-access,all-agents,2713
en.wikipedia,Lord_of_the_Flies,daily,2019-09-23,all-access,all-agents,3080
en.wikipedia,Lord_of_the_Flies,daily,2019-09-24,all-access,all-agents,3094
en.wikipedia,Lord_of_the_Flies,daily,2019-09-25,all-access,all-agents,3054
en.wikipedia,Lord_of_the_Flies,daily,2019-09-26,all-access,all-agents,3087
en.wikipedia,Lord_of_the_Flies,daily,2019-09-27,all-access,all-agents,2714
en.wikipedia,Lord_of_the_Flies,daily,2019-09-28,all-access,all-agents,2285
en.wikipedia,Lord_of_the_Flies,daily,2019-09-29,all-access,all-agents,2570
en.wikipedia,Lord_of_the_Flies,daily,2019-09-30,all-access,all-agents,3001
en.wikipedia,Lord_of_the_Flies,daily,2019-10-01,all-access,all-agents,3449
en.wikipedia,Lord_of_the_Flies,daily,2019-10-02,all-access,all-agents,3576
en.wikipedia,Lord_of_the_Flies,daily,2019-10-03,all-access,all-agents,3310
en.wikipedia,Lord_of_the_Flies,daily,2019-10-04,all-access,all-agents,2686
en.wikipedia,Lord_of_the_Flies,daily,2019-10-05,all-access,all-agents,2256
en.wikipedia,Lord_of_the_Flies,daily,2019-10-06,all-access,all-agents,2798
en.wikipedia,Lord_of_the_Flies,daily,2019-10-07,all-access,all-agents,3159
en.wikipedia,Lord_of_the_Flies,daily,2019-10-08,all-access,all-agents,2974
en.wikipedia,Lord_of_the_Flies,daily,2019-10-09,all-access,all-agents,3068
en.wikipedia,Lord_of_the_Flies,daily,2019-10-10,all-access,all-agents,3127
en.wikipedia,Lord_of_the_Flies,daily,2019-10-11,all-access,all-agents,2813
en.wikipedia,Lord_of_the_Flies,daily,2019-10-12,all-access,all-agents,2205
en.wikipedia,Lord_of_the_Flies,daily,2019-10-13,all-access,all-agents,2389
en.wikipedia,Lord_of_the_Flies,daily,2019-10-14,all-access,all-agents,2813
en.wikipedia,Lord_of_the_Flies,daily,2019-10-15,all-access,all-agents,3091
en.wikipedia,Lord_of_the_Flies,daily,2019-10-16,all-access,all-agents,2773
en.wikipedia,Lord_of_the_Flies,daily,2019-10-17,all-access,all-agents,3017
en.wikipedia,Lord_of_the_Flies,daily,2019-10-18,all-access,all-agents,2610
en.wikipedia,Lord_of_the_Flies,daily,2019-10-19,all-access,all-agents,2157
en.wikipedia,Lord_of_the_Flies,daily,2019-10-20,all-access,all-agents,2580
en.wikipedia,Lord_of_the_Flies,daily,2019-10-21,all-access,all-agents,3091
en.wikipedia,Lord_of_the_Flies,daily,2019-10-22,all-access,all-agents,3014
en.wikipedia,Lord_of_the_Flies,daily,2019-10-23,all-access,all-agents,3047
en.wikipedia,Lord_of_the_Flies,daily,2019-10-24,all-access,all-agents,2947
en.wikipedia,Lord_of_the_Flies,daily,2019-10-25,all-access,all-agents,2842
en.wikipedia,Lord_of_the_Flies,daily,2019-10-26,all-access,all-agents,2206
en.wikipedia,Lord_of_the_Flies,daily,2019-10-27,all-access,all-agents,3464
en.wikipedia,Lord_of_the_Flies,daily,2019-10-28,all-access,all-agents,3140
en.wikipedia,Lord_of_the_Flies,daily,2019-10-29,all-access,all-agents,3045
en.wikipedia,Lord_of_the_Flies,daily,2019-10-30,all-access,all-agents,2940
en.wikipedia,Lord_of_the_Flies,daily,2019-10-31,all-access,all-agents,2583
en.wikipedia,Lord_of_the_Flies,daily,2019-11-01,all-access,all-agents,2617
en.wikipedia,Lord_of_the_Flies,daily,2019-11-02,all-access,all-agents,2145
en.wikipedia,Lord_of_the_Flies,daily,2019-11-03,all-access,all-agents,2504
en.wikipedia,Lord_of_the_Flies,daily,2019-11-04,all-access,all-agents,3337
en.wikipedia,Lord_of_the_Flies,daily,2019-11-05,all-access,all-agents,3366
en.wikipedia,Lord_of_the_Flies,daily,2019-11-06,all-access,all-agents,3257
en.wikipedia,Lord_of_the_Flies,daily,2019-11-07,all-access,all-agents,3315
en.wikipedia,Lord_of_the_Flies,daily,2019-11-08,all-access,all-agents,3040
en.wikipedia,Lord_of_the_Flies,daily,2019-11-09,all-access,all-agents,2296
en.wikipedia,Lord_of_the_Flies,daily,2019-11-10,all-access,all-agents,2383
en.wikipedia,Lord_of_the_Flies,daily,2019-11-11,all-access,all-agents,3239
en.wikipedia,Lord_of_the_Flies,daily,2019-11-12,all-access,all-agents,3398
en.wikipedia,Lord_of_the_Flies,daily,2019-11-13,all-access,all-agents,3443
en.wikipedia,Lord_of_the_Flies,daily,2019-11-14,all-access,all-agents,3454
en.wikipedia,Lord_of_the_Flies,daily,2019-11-15,all-access,all-agents,3219
en.wikipedia,Lord_of_the_Flies,daily,2019-11-16,all-access,all-agents,2595
en.wikipedia,Lord_of_the_Flies,daily,2019-11-17,all-access,all-agents,2751
en.wikipedia,Lord_of_the_Flies,daily,2019-11-18,all-access,all-agents,3201
en.wikipedia,Lord_of_the_Flies,daily,2019-11-19,all-access,all-agents,3204
en.wikipedia,Lord_of_the_Flies,daily,2019-11-20,all-access,all-agents,3496
en.wikipedia,Lord_of_the_Flies,daily,2019-11-21,all-access,all-agents,3437
en.wikipedia,Lord_of_the_Flies,daily,2019-11-22,all-access,all-agents,3129
en.wikipedia,Lord_of_the_Flies,daily,2019-11-23,all-access,all-agents,2149
en.wikipedia,Lord_of_the_Flies,daily,2019-11-24,all-access,all-agents,2589
en.wikipedia,Lord_of_the_Flies,daily,2019-11-25,all-access,all-agents,3193
en.wikipedia,Lord_of_the_Flies,daily,2019-11-26,all-access,all-agents,3115
en.wikipedia,Lord_of_the_Flies,daily,2019-11-27,all-access,all-agents,2833
en.wikipedia,Lord_of_the_Flies,daily,2019-11-28,all-access,all-agents,2890
en.wikipedia,Lord_of_the_Flies,daily,2019-11-29,all-access,all-agents,2597
en.wikipedia,Lord_of_the_Flies,daily,2019-11-30,all-access,all-agents,2121
en.wikipedia,Lord_of_the_Flies,daily,2019-12-01,all-access,all-agents,2322
en.wikipedia,Lord_of_the_Flies,daily,2019-12-02,all-access,all-agents,2693
en.wikipedia,Lord_of_the_Flies,daily,2019-12-03,all-access,all-agents,2721
en.wikipedia,Lord_of_the_Flies,daily,2019-12-04,all-access,all-agents,2842
en.wikipedia,Lord_of_the_Flies,daily,2019-12-05,all-access,all-agents,2957
en.wikipedia,Lord_of_the_Flies,daily,2019-12-06,all-access,all-agents,2789
en.wikipedia,Lord_of_the_Flies,daily,2019-12-07,all-access,all-agents,2332
en.wikipedia,Lord_of_the_Flies,daily,2019-12-08,all-access,all-agents,2318
en.wikipedia,Lord_of_the_Flies,daily,2019-12-09,all-access,all-agents,3047
en.wikipedia,Lord_of_the_Flies,daily,2019-12-10,all-access,all-agents,2882
en.wikipedia,Lord_of_the_Flies,daily,2019-12-11,all-access,all-agents,3319
en.wikipedia,Lord_of_the_Flies,daily,2019-12-12,all-access,all-agents,4180
en.wikipedia,Lord_of_the_Flies,daily,2019-12-13,all-access,all-agents,4216
en.wikipedia,Lord_of_the_Flies,daily,2019-12-14,all-access,all-agents,2857
en.wikipedia,Lord_of_the_Flies,daily,2019-12-15,all-access,all-agents,3179
en.wikipedia,Lord_of_the_Flies,daily,2019-12-16,all-access,all-agents,3365
en.wikipedia,Lord_of_the_Flies,daily,2019-12-17,all-access,all-agents,3175
en.wikipedia,Lord_of_the_Flies,daily,2019-12-18,all-access,all-agents,2978
en.wikipedia,Lord_of_the_Flies,daily,2019-12-19,all-access,all-agents,3247
en.wikipedia,Lord_of_the_Flies,daily,2019-12-20,all-access,all-agents,2370
en.wikipedia,Lord_of_the_Flies,daily,2019-12-21,all-access,all-agents,2019
en.wikipedia,Lord_of_the_Flies,daily,2019-12-22,all-access,all-agents,2033
en.wikipedia,Lord_of_the_Flies,daily,2019-12-23,all-access,all-agents,2003
en.wikipedia,Lord_of_the_Flies,daily,2019-12-24,all-access,all-agents,1866
en.wikipedia,Lord_of_the_Flies,daily,2019-12-25,all-access,all-agents,1731
en.wikipedia,Lord_of_the_Flies,daily,2019-12-26,all-access,all-agents,1919
en.wikipedia,Lord_of_the_Flies,daily,2019-12-27,all-access,all-agents,1903
en.wikipedia,Lord_of_the_Flies,daily,2019-12-28,all-access,all-agents,2044
en.wikipedia,Lord_of_the_Flies,daily,2019-12-29,all-access,all-agents,2117
en.wikipedia,Lord_of_the_Flies,daily,2019-12-30,all-access,all-agents,2237
en.wikipedia,Lord_of_the_Flies,daily,2019-12-31,all-access,all-agents,1883
en.wikipedia,Lord_of_the_Flies,daily,2020-01-01,all-access,all-agents,1947
en.wikipedia,Lord_of_the_Flies,daily,2020-01-02,all-access,all-agents,2225
en.wikipedia,Lord_of_the_Flies,daily,2020-01-03,all-access,all-agents,2413
en.wikipedia,Lord_of_the_Flies,daily,2020-01-04,all-access,all-agents,2234
en.wikipedia,Lord_of_the_Flies,daily,2020-01-05,all-access,all-agents,2327
en.wikipedia,Lord_of_the_Flies,daily,2020-01-06,all-access,all-agents,2938
en.wikipedia,Lord_of_the_Flies,daily,2020-01-07,all-access,all-agents,3029
en.wikipedia,Lord_of_the_Flies,daily,2020-01-08,all-access,all-agents,3373
en.wikipedia,Lord_of_the_Flies,daily,2020-01-09,all-access,all-agents,3153
en.wikipedia,Lord_of_the_Flies,daily,2020-01-10,all-access,all-agents,2930
en.wikipedia,Lord_of_the_Flies,daily,2020-01-11,all-access,all-agents,2204
en.wikipedia,Lord_of_the_Flies,daily,2020-01-12,all-access,all-agents,2760
en.wikipedia,Lord_of_the_Flies,daily,2020-01-13,all-access,all-agents,3096
en.wikipedia,Lord_of_the_Flies,daily,2020-01-14,all-access,all-agents,3174
en.wikipedia,Lord_of_the_Flies,daily,2020-01-15,all-access,all-agents,3859
