project,article,granularity,timestamp,access,agent,views
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-04,all-access,all-agents,5984
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-05,all-access,all-agents,5659
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-06,all-access,all-agents,5203
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-07,all-access,all-agents,4048
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-08,all-access,all-agents,4751
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-09,all-access,all-agents,5755
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-10,all-access,all-agents,5929
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-11,all-access,all-agents,5567
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-12,all-access,all-agents,5896
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-13,all-access,all-agents,5351
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-14,all-access,all-agents,4076
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-15,all-access,all-agents,5398
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-16,all-access,all-agents,5977
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-17,all-access,all-agents,5844
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-18,all-access,all-agents,5763
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-19,all-access,all-agents,5518
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-20,all-access,all-agents,5754
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-21,all-access,all-agents,5162
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-22,all-access,all-agents,6955
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-23,all-access,all-agents,6422
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-24,all-access,all-agents,5917
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-25,all-access,all-agents,5294
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-26,all-access,all-agents,5206
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-27,all-access,all-agents,4605
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-28,all-access,all-agents,3888
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-29,all-access,all-agents,5175
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-30,all-access,all-agents,5314
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-05-31,all-access,all-agents,5347
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-01,all-access,all-agents,5495
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-02,all-access,all-agents,5266
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-03,all-access,all-agents,4527
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-04,all-access,all-agents,3896
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-05,all-access,all-agents,4719
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-06,all-access,all-agents,5403
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-07,all-access,all-agents,5479
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-08,all-access,all-agents,4878
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-09,all-access,all-agents,5203
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-10,all-access,all-agents,4430
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-11,all-access,all-agents,3955
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-12,all-access,all-agents,4465
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-13,all-access,all-agents,4769
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-14,all-access,all-agents,4542
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-15,all-access,all-agents,4590
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-16,all-access,all-agents,4590
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-17,all-access,all-agents,4220
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-18,all-access,all-agents,3740
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-19,all-access,all-agents,4432
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-20,all-access,all-agents,4358
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-21,all-access,all-agents,4422
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-22,all-access,all-agents,4327
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-23,all-access,all-agents,4404
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-24,all-access,all-agents,3878
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-25,all-access,all-agents,3628
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-26,all-access,all-agents,3995
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-27,all-access,all-agents,4162
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-28,all-access,all-agents,4289
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-29,all-access,all-agents,3984
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-06-30,all-access,all-agents,3981
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-01,all-access,all-agents,3854
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-02,all-access,all-agents,3851
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-03,all-access,all-agents,4516
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-04,all-access,all-agents,4452
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-05,all-access,all-agents,4063
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-06,all-access,all-agents,4139
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-07,all-access,all-agents,4680
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-08,all-access,all-agents,4266
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-09,all-access,all-agents,8552
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-10,all-access,all-agents,5027
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-11,all-access,all-agents,6153
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-12,all-access,all-agents,4837
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-13,all-access,all-agents,4280
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-14,all-access,all-agents,4172
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-15,all-access,all-agents,3775
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-16,all-access,all-agents,3754
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-17,all-access,all-agents,4234
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-18,all-access,all-agents,4279
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-19,all-access,all-agents,4353
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-20,all-access,all-agents,4038
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-21,all-access,all-agents,3900
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-22,all-access,all-agents,3500
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-23,all-access,all-agents,3625
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-24,all-access,all-agents,4159
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-25,all-access,all-agents,4257
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-26,all-access,all-agents,4077
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-27,all-access,all-agents,4174
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-28,all-access,all-agents,3977
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-29,all-access,all-agents,3627
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-30,all-access,all-agents,3723
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-07-31,all-access,all-agents,4110
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-01,all-access,all-agents,4144
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-02,all-access,all-agents,4324
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-03,all-access,all-agents,4358
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-04,all-access,all-agents,4201
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-05,all-access,all-agents,3885
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-06,all-access,all-agents,3586
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-07,all-access,all-agents,4362
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-08,all-access,all-agents,4649
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-09,all-access,all-agents,4334
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-10,all-access,all-agents,4540
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-11,all-access,all-agents,4825
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-12,all-access,all-agents,4291
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-13,all-access,all-agents,4550
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-14,all-access,all-agents,4281
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-15,all-access,all-agents,4526
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-16,all-access,all-agents,4605
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-17,all-access,all-agents,4483
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-18,all-access,all-agents,4706
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-19,all-access,all-agents,4557
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-20,all-access,all-agents,4304
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-21,all-access,all-agents,4670
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-22,all-access,all-agents,5259
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-23,all-access,all-agents,4967
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-24,all-access,all-agents,5355
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-25,all-access,all-agents,5298
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-26,all-access,all-agents,4485
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-27,all-access,all-agents,4134
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-28,all-access,all-agents,4844
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-29,all-access,all-agents,5281
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-30,all-access,all-agents,5104
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-08-31,all-access,all-agents,5015
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-01,all-access,all-agents,4822
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-02,all-access,all-agents,4540
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-03,all-access,all-agents,3969
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-04,all-access,all-agents,4418
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-05,all-access,all-agents,5028
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-06,all-access,all-agents,5820
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-07,all-access,all-agents,530277
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-08,all-access,all-agents,6463
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-09,all-access,all-agents,5283
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-10,all-access,all-agents,4099
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-11,all-access,all-agents,4892
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-12,all-access,all-agents,5326
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-13,all-access,all-agents,5641
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-14,all-access,all-agents,5340
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-15,all-access,all-agents,5529
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-16,all-access,all-agents,4987
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-17,all-access,all-agents,4282
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-18,all-access,all-agents,4655
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-19,all-access,all-agents,5132
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-20,all-access,all-agents,5347
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-21,all-access,all-agents,5050
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-22,all-access,all-agents,5268
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-23,all-access,all-agents,4337
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-24,all-access,all-agents,3991
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-25,all-access,all-agents,4512
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-26,all-access,all-agents,5149
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-27,all-access,all-agents,4774
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-28,all-access,all-agents,4914
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-29,all-access,all-agents,4702
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-09-30,all-access,all-agents,4385
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-01,all-access,all-agents,3800
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-02,all-access,all-agents,4321
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-03,all-access,all-agents,5511
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-04,all-access,all-agents,5575
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-05,all-access,all-agents,5117
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-06,all-access,all-agents,4992
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-07,all-access,all-agents,4444
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-08,all-access,all-agents,4006
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-09,all-access,all-agents,4396
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-10,all-access,all-agents,4632
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-11,all-access,all-agents,5229
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-12,all-access,all-agents,5037
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-13,all-access,all-agents,5048
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-14,all-access,all-agents,4562
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-15,all-access,all-agents,3935
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-16,all-access,all-agents,4773
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-17,all-access,all-agents,5501
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-18,all-access,all-agents,5281
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-19,all-access,all-agents,5085
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-20,all-access,all-agents,5102
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-21,all-access,all-agents,4743
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-22,all-access,all-agents,3948
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-23,all-access,all-agents,4761
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-24,all-access,all-agents,6437
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-25,all-access,all-agents,5895
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-26,all-access,all-agents,5425
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-27,all-access,all-agents,5232
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-28,all-access,all-agents,4900
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-29,all-access,all-agents,3896
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-30,all-access,all-agents,4640
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-10-31,all-access,all-agents,5140
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-01,all-access,all-agents,5454
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-02,all-access,all-agents,5562
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-03,all-access,all-agents,5602
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-04,all-access,all-agents,5026
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-05,all-access,all-agents,4224
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-06,all-access,all-agents,5273
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-07,all-access,all-agents,6125
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-08,all-access,all-agents,5466
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-09,all-access,all-agents,5051
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-10,all-access,all-agents,5277
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-11,all-access,all-agents,4553
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-12,all-access,all-agents,4247
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-13,all-access,all-agents,4780
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-14,all-access,all-agents,5988
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-15,all-access,all-agents,5948
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-16,all-access,all-agents,6612
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-17,all-access,all-agents,6048
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-18,all-access,all-agents,5020
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-19,all-access,all-agents,4168
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-20,all-access,all-agents,5163
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-21,all-access,all-agents,5550
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-22,all-access,all-agents,5377
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-23,all-access,all-agents,4606
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-24,all-access,all-agents,4227
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-25,all-access,all-agents,4332
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-26,all-access,all-agents,4045
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-27,all-access,all-agents,4824
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-28,all-access,all-agents,5789
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-29,all-access,all-agents,5968
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-11-30,all-access,all-agents,5882
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-01,all-access,all-agents,6651
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-02,all-access,all-agents,8550
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-03,all-access,all-agents,7047
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-04,all-access,all-agents,5982
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-05,all-access,all-agents,7592
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-06,all-access,all-agents,7365
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-07,all-access,all-agents,6470
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-08,all-access,all-agents,6681
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-09,all-access,all-agents,6056
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-10,all-access,all-agents,4562
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-11,all-access,all-agents,5745
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-12,all-access,all-agents,6071
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-13,all-access,all-agents,6154
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-14,all-access,all-agents,5666
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-15,all-access,all-agents,5873
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-16,all-access,all-agents,4881
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-17,all-access,all-agents,4156
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-18,all-access,all-agents,4848
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-19,all-access,all-agents,5481
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-20,all-access,all-agents,5967
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-21,all-access,all-agents,5319
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-22,all-access,all-agents,4692
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-23,all-access,all-agents,4050
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-24,all-access,all-agents,3735
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-25,all-access,all-agents,4551
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-26,all-access,all-agents,5184
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-27,all-access,all-agents,4924
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-28,all-access,all-agents,4919
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-29,all-access,all-agents,4991
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-30,all-access,all-agents,4750
en.wikipedia,To_Kill_a_Mockingbird,daily,2016-12-31,all-access,all-agents,4310
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-01-01,all-access,all-agents,4515
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-01-02,all-access,all-agents,5619
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-01-03,all-access,all-agents,6373
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-01-04,all-access,all-agents,5977
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-01-05,all-access,all-agents,5821
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-01-06,all-access,all-agents,5812
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-01-07,all-access,all-agents,5089
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-01-08,all-access,all-agents,5476
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-01-09,all-access,all-agents,6422
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-01-10,all-access,all-agents,7353
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-01-11,all-access,all-agents,13188
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-01-12,all-access,all-agents,8414
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-01-13,all-access,all-agents,6355
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-01-14,all-access,all-agents,5209
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-01-15,all-access,all-agents,5617
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-01-16,all-access,all-agents,5859
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-01-17,all-access,all-agents,6642
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-01-18,all-access,all-agents,6177
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-01-19,all-access,all-agents,6265
