project,article,granularity,timestamp,access,agent,views
en.wikipedia,Nineteen_Eighty-Four,daily,2016-05-11,all-access,all-agents,8603
en.wikipedia,Nineteen_Eighty-Four,daily,2016-05-12,all-access,all-agents,8096
en.wikipedia,Nineteen_Eighty-Four,daily,2016-05-13,all-access,all-agents,6905
en.wikipedia,Nineteen_Eighty-Four,daily,2016-05-14,all-access,all-agents,5164
en.wikipedia,Nineteen_Eighty-Four,daily,2016-05-15,all-access,all-agents,6245
en.wikipedia,Nineteen_Eighty-Four,daily,2016-05-16,all-access,all-agents,7831
en.wikipedia,Nineteen_Eighty-Four,daily,2016-05-17,all-access,all-agents,7773
en.wikipedia,Nineteen_Eighty-Four,daily,2016-05-18,all-access,all-agents,7625
en.wikipedia,Nineteen_Eighty-Four,daily,2016-05-19,all-access,all-agents,7404
en.wikipedia,Nineteen_Eighty-Four,daily,2016-05-20,all-access,all-agents,6892
en.wikipedia,Nineteen_Eighty-Four,daily,2016-05-21,all-access,all-agents,5322
en.wikipedia,Nineteen_Eighty-Four,daily,2016-05-22,all-access,all-agents,6139
en.wikipedia,Nineteen_Eighty-Four,daily,2016-05-23,all-access,all-agents,7295
en.wikipedia,Nineteen_Eighty-Four,daily,2016-05-24,all-access,all-agents,7174
en.wikipedia,Nineteen_Eighty-Four,daily,2016-05-25,all-access,all-agents,7388
en.wikipedia,Nineteen_Eighty-Four,daily,2016-05-26,all-access,all-agents,6928
en.wikipedia,Nineteen_Eighty-Four,daily,2016-05-27,all-access,all-agents,6194
en.wikipedia,Nineteen_Eighty-Four,daily,2016-05-28,all-access,all-agents,5245
en.wikipedia,Nineteen_Eighty-Four,daily,2016-05-29,all-access,all-agents,5515
en.wikipedia,Nineteen_Eighty-Four,daily,2016-05-30,all-access,all-agents,6259
en.wikipedia,Nineteen_Eighty-Four,daily,2016-05-31,all-access,all-agents,6882
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-01,all-access,all-agents,6916
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-02,all-access,all-agents,6738
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-03,all-access,all-agents,5859
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-04,all-access,all-agents,4998
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-05,all-access,all-agents,5763
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-06,all-access,all-agents,7075
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-07,all-access,all-agents,7384
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-08,all-access,all-agents,13554
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-09,all-access,all-agents,9231
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-10,all-access,all-agents,6603
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-11,all-access,all-agents,5114
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-12,all-access,all-agents,5776
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-13,all-access,all-agents,7024
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-14,all-access,all-agents,6969
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-15,all-access,all-agents,7108
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-16,all-access,all-agents,6828
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-17,all-access,all-agents,5871
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-18,all-access,all-agents,5120
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-19,all-access,all-agents,5710
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-20,all-access,all-agents,6734
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-21,all-access,all-agents,7196
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-22,all-access,all-agents,6299
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-23,all-access,all-agents,6397
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-24,all-access,all-agents,7178
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-25,all-access,all-agents,6209
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-26,all-access,all-agents,6225
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-27,all-access,all-agents,6509
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-28,all-access,all-agents,7131
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-29,all-access,all-agents,7019
en.wikipedia,Nineteen_Eighty-Four,daily,2016-06-30,all-access,all-agents,6716
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-01,all-access,all-agents,6345
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-02,all-access,all-agents,5123
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-03,all-access,all-agents,5633
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-04,all-access,all-agents,6094
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-05,all-access,all-agents,6218
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-06,all-access,all-agents,6258
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-07,all-access,all-agents,5979
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-08,all-access,all-agents,5900
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-09,all-access,all-agents,5316
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-10,all-access,all-agents,5318
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-11,all-access,all-agents,6543
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-12,all-access,all-agents,6297
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-13,all-access,all-agents,6528
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-14,all-access,all-agents,6226
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-15,all-access,all-agents,6095
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-16,all-access,all-agents,5516
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-17,all-access,all-agents,5283
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-18,all-access,all-agents,6279
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-19,all-access,all-agents,6677
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-20,all-access,all-agents,6285
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-21,all-access,all-agents,6207
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-22,all-access,all-agents,7885
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-23,all-access,all-agents,5786
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-24,all-access,all-agents,6148
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-25,all-access,all-agents,6599
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-26,all-access,all-agents,6790
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-27,all-access,all-agents,8098
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-28,all-access,all-agents,7288
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-29,all-access,all-agents,6856
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-30,all-access,all-agents,6097
en.wikipedia,Nineteen_Eighty-Four,daily,2016-07-31,all-access,all-agents,7113
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-01,all-access,all-agents,6894
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-02,all-access,all-agents,7113
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-03,all-access,all-agents,7364
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-04,all-access,all-agents,6374
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-05,all-access,all-agents,5944
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-06,all-access,all-agents,4898
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-07,all-access,all-agents,5638
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-08,all-access,all-agents,6579
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-09,all-access,all-agents,6512
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-10,all-access,all-agents,6241
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-11,all-access,all-agents,10195
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-12,all-access,all-agents,9610
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-13,all-access,all-agents,5279
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-14,all-access,all-agents,5584
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-15,all-access,all-agents,6645
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-16,all-access,all-agents,6787
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-17,all-access,all-agents,6892
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-18,all-access,all-agents,7030
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-19,all-access,all-agents,6448
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-20,all-access,all-agents,5433
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-21,all-access,all-agents,5556
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-22,all-access,all-agents,7321
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-23,all-access,all-agents,7197
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-24,all-access,all-agents,6855
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-25,all-access,all-agents,6899
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-26,all-access,all-agents,6295
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-27,all-access,all-agents,5320
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-28,all-access,all-agents,5916
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-29,all-access,all-agents,7176
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-30,all-access,all-agents,7263
en.wikipedia,Nineteen_Eighty-Four,daily,2016-08-31,all-access,all-agents,7484
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-01,all-access,all-agents,7218
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-02,all-access,all-agents,6760
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-03,all-access,all-agents,5334
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-04,all-access,all-agents,5802
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-05,all-access,all-agents,6629
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-06,all-access,all-agents,7277
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-07,all-access,all-agents,7509
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-08,all-access,all-agents,7322
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-09,all-access,all-agents,7053
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-10,all-access,all-agents,5770
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-11,all-access,all-agents,6074
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-12,all-access,all-agents,7511
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-13,all-access,all-agents,7784
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-14,all-access,all-agents,8226
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-15,all-access,all-agents,8891
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-16,all-access,all-agents,7291
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-17,all-access,all-agents,5700
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-18,all-access,all-agents,6566
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-19,all-access,all-agents,7428
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-20,all-access,all-agents,7545
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-21,all-access,all-agents,7502
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-22,all-access,all-agents,7316
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-23,all-access,all-agents,6401
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-24,all-access,all-agents,5241
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-25,all-access,all-agents,6053
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-26,all-access,all-agents,7136
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-27,all-access,all-agents,7361
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-28,all-access,all-agents,7474
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-29,all-access,all-agents,6986
en.wikipedia,Nineteen_Eighty-Four,daily,2016-09-30,all-access,all-agents,6569
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-01,all-access,all-agents,5368
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-02,all-access,all-agents,5618
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-03,all-access,all-agents,7346
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-04,all-access,all-agents,6863
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-05,all-access,all-agents,7395
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-06,all-access,all-agents,7110
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-07,all-access,all-agents,6299
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-08,all-access,all-agents,5162
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-09,all-access,all-agents,5753
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-10,all-access,all-agents,7648
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-11,all-access,all-agents,7266
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-12,all-access,all-agents,7229
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-13,all-access,all-agents,7199
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-14,all-access,all-agents,6642
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-15,all-access,all-agents,6117
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-16,all-access,all-agents,6999
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-17,all-access,all-agents,8465
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-18,all-access,all-agents,8099
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-19,all-access,all-agents,7734
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-20,all-access,all-agents,7675
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-21,all-access,all-agents,7946
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-22,all-access,all-agents,6122
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-23,all-access,all-agents,7195
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-24,all-access,all-agents,9234
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-25,all-access,all-agents,7879
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-26,all-access,all-agents,7636
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-27,all-access,all-agents,7688
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-28,all-access,all-agents,6873
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-29,all-access,all-agents,5465
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-30,all-access,all-agents,6581
en.wikipedia,Nineteen_Eighty-Four,daily,2016-10-31,all-access,all-agents,7182
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-01,all-access,all-agents,7653
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-02,all-access,all-agents,7788
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-03,all-access,all-agents,7503
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-04,all-access,all-agents,7112
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-05,all-access,all-agents,6218
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-06,all-access,all-agents,6879
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-07,all-access,all-agents,8922
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-08,all-access,all-agents,8051
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-09,all-access,all-agents,10410
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-10,all-access,all-agents,9381
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-11,all-access,all-agents,7886
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-12,all-access,all-agents,7027
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-13,all-access,all-agents,7576
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-14,all-access,all-agents,8706
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-15,all-access,all-agents,8883
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-16,all-access,all-agents,9716
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-17,all-access,all-agents,9223
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-18,all-access,all-agents,8477
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-19,all-access,all-agents,6789
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-20,all-access,all-agents,7446
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-21,all-access,all-agents,9019
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-22,all-access,all-agents,8915
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-23,all-access,all-agents,9521
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-24,all-access,all-agents,8071
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-25,all-access,all-agents,7631
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-26,all-access,all-agents,6912
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-27,all-access,all-agents,8274
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-28,all-access,all-agents,10126
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-29,all-access,all-agents,12275
en.wikipedia,Nineteen_Eighty-Four,daily,2016-11-30,all-access,all-agents,20068
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-01,all-access,all-agents,12455
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-02,all-access,all-agents,11212
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-03,all-access,all-agents,10302
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-04,all-access,all-agents,10895
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-05,all-access,all-agents,10941
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-06,all-access,all-agents,9857
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-07,all-access,all-agents,9282
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-08,all-access,all-agents,10161
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-09,all-access,all-agents,8819
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-10,all-access,all-agents,7501
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-11,all-access,all-agents,9382
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-12,all-access,all-agents,9638
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-13,all-access,all-agents,9463
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-14,all-access,all-agents,9300
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-15,all-access,all-agents,8559
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-16,all-access,all-agents,7708
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-17,all-access,all-agents,6383
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-18,all-access,all-agents,6787
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-19,all-access,all-agents,8319
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-20,all-access,all-agents,8633
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-21,all-access,all-agents,9173
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-22,all-access,all-agents,8708
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-23,all-access,all-agents,7015
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-24,all-access,all-agents,5802
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-25,all-access,all-agents,5035
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-26,all-access,all-agents,6649
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-27,all-access,all-agents,7193
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-28,all-access,all-agents,8145
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-29,all-access,all-agents,7544
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-30,all-access,all-agents,7038
en.wikipedia,Nineteen_Eighty-Four,daily,2016-12-31,all-access,all-agents,5603
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-01,all-access,all-agents,6372
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-02,all-access,all-agents,7678
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-03,all-access,all-agents,8879
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-04,all-access,all-agents,8254
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-05,all-access,all-agents,8171
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-06,all-access,all-agents,7645
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-07,all-access,all-agents,6433
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-08,all-access,all-agents,7387
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-09,all-access,all-agents,9931
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-10,all-access,all-agents,8786
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-11,all-access,all-agents,9075
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-12,all-access,all-agents,8772
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-13,all-access,all-agents,7582
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-14,all-access,all-agents,6895
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-15,all-access,all-agents,7177
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-16,all-access,all-agents,8130
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-17,all-access,all-agents,8622
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-18,all-access,all-agents,8836
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-19,all-access,all-agents,8781
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-20,all-access,all-agents,10416
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-21,all-access,all-agents,7466
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-22,all-access,all-agents,25188
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-23,all-access,all-agents,25513
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-24,all-access,all-agents,30834
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-25,all-access,all-agents,88702
en.wikipedia,Nineteen_Eighty-Four,daily,2017-01-26,all-access,all-agents,64624
