project,article,granularity,timestamp,access,agent,views
en.wikipedia,Frankenstein,daily,2019-08-16,all-access,all-agents,2679
en.wikipedia,Frankenstein,daily,2019-08-17,all-access,all-agents,2509
en.wikipedia,Frankenstein,daily,2019-08-18,all-access,all-agents,2831
en.wikipedia,Frankenstein,daily,2019-08-19,all-access,all-agents,2998
en.wikipedia,Frankenstein,daily,2019-08-20,all-access,all-agents,3163
en.wikipedia,Frankenstein,daily,2019-08-21,all-access,all-agents,3370
en.wikipedia,Frankenstein,daily,2019-08-22,all-access,all-agents,3110
en.wikipedia,Frankenstein,daily,2019-08-23,all-access,all-agents,2797
en.wikipedia,Frankenstein,daily,2019-08-24,all-access,all-agents,2702
en.wikipedia,Frankenstein,daily,2019-08-25,all-access,all-agents,3411
en.wikipedia,Frankenstein,daily,2019-08-26,all-access,all-agents,3525
en.wikipedia,Frankenstein,daily,2019-08-27,all-access,all-agents,3340
en.wikipedia,Frankenstein,daily,2019-08-28,all-access,all-agents,3400
en.wikipedia,Frankenstein,daily,2019-08-29,all-access,all-agents,3353
en.wikipedia,Frankenstein,daily,2019-08-30,all-access,all-agents,5322
en.wikipedia,Frankenstein,daily,2019-08-31,all-access,all-agents,3549
en.wikipedia,Frankenstein,daily,2019-09-01,all-access,all-agents,3440
en.wikipedia,Frankenstein,daily,2019-09-02,all-access,all-agents,4176
en.wikipedia,Frankenstein,daily,2019-09-03,all-access,all-agents,3835
en.wikipedia,Frankenstein,daily,2019-09-04,all-access,all-agents,3831
en.wikipedia,Frankenstein,daily,2019-09-05,all-access,all-agents,3773
en.wikipedia,Frankenstein,daily,2019-09-06,all-access,all-agents,4041
en.wikipedia,Frankenstein,daily,2019-09-07,all-access,all-agents,3047
en.wikipedia,Frankenstein,daily,2019-09-08,all-access,all-agents,3565
en.wikipedia,Frankenstein,daily,2019-09-09,all-access,all-agents,4560
en.wikipedia,Frankenstein,daily,2019-09-10,all-access,all-agents,4149
en.wikipedia,Frankenstein,daily,2019-09-11,all-access,all-agents,3955
en.wikipedia,Frankenstein,daily,2019-09-12,all-access,all-agents,4140
en.wikipedia,Frankenstein,daily,2019-09-13,all-access,all-agents,3859
en.wikipedia,Frankenstein,daily,2019-09-14,all-access,all-agents,3132
en.wikipedia,Frankenstein,daily,2019-09-15,all-access,all-agents,3783
en.wikipedia,Frankenstein,daily,2019-09-16,all-access,all-agents,4531
en.wikipedia,Frankenstein,daily,2019-09-17,all-access,all-agents,4180
en.wikipedia,Frankenstein,daily,2019-09-18,all-access,all-agents,3837
en.wikipedia,Frankenstein,daily,2019-09-19,all-access,all-agents,3964
en.wikipedia,Frankenstein,daily,2019-09-20,all-access,all-agents,4078
en.wikipedia,Frankenstein,daily,2019-09-21,all-access,all-agents,3145
en.wikipedia,Frankenstein,daily,2019-09-22,all-access,all-agents,4202
en.wikipedia,Frankenstein,daily,2019-09-23,all-access,all-agents,4497
en.wikipedia,Frankenstein,daily,2019-09-24,all-access,all-agents,4322
en.wikipedia,Frankenstein,daily,2019-09-25,all-access,all-agents,4472
en.wikipedia,Frankenstein,daily,2019-09-26,all-access,all-agents,4768
en.wikipedia,Frankenstein,daily,2019-09-27,all-access,all-agents,4646
en.wikipedia,Frankenstein,daily,2019-09-28,all-access,all-agents,3640
en.wikipedia,Frankenstein,daily,2019-09-29,all-access,all-agents,4353
en.wikipedia,Frankenstein,daily,2019-09-30,all-access,all-agents,4962
en.wikipedia,Frankenstein,daily,2019-10-01,all-access,all-agents,5342
en.wikipedia,Frankenstein,daily,2019-10-02,all-access,all-agents,4956
en.wikipedia,Frankenstein,daily,2019-10-03,all-access,all-agents,5043
en.wikipedia,Frankenstein,daily,2019-10-04,all-access,all-agents,4479
en.wikipedia,Frankenstein,daily,2019-10-05,all-access,all-agents,3855
en.wikipedia,Frankenstein,daily,2019-10-06,all-access,all-agents,4434
en.wikipedia,Frankenstein,daily,2019-10-07,all-access,all-agents,5181
en.wikipedia,Frankenstein,daily,2019-10-08,all-access,all-agents,5020
en.wikipedia,Frankenstein,daily,2019-10-09,all-access,all-agents,5069
en.wikipedia,Frankenstein,daily,2019-10-10,all-access,all-agents,5039
en.wikipedia,Frankenstein,daily,2019-10-11,all-access,all-agents,4861
en.wikipedia,Frankenstein,daily,2019-10-12,all-access,all-agents,4037
en.wikipedia,Frankenstein,daily,2019-10-13,all-access,all-agents,4762
en.wikipedia,Frankenstein,daily,2019-10-14,all-access,all-agents,5874
en.wikipedia,Frankenstein,daily,2019-10-15,all-access,all-agents,5132
en.wikipedia,Frankenstein,daily,2019-10-16,all-access,all-agents,5519
en.wikipedia,Frankenstein,daily,2019-10-17,all-access,all-agents,5234
en.wikipedia,Frankenstein,daily,2019-10-18,all-access,all-agents,5055
en.wikipedia,Frankenstein,daily,2019-10-19,all-access,all-agents,4570
en.wikipedia,Frankenstein,daily,2019-10-20,all-access,all-agents,6312
en.wikipedia,Frankenstein,daily,2019-10-21,all-access,all-agents,6028
en.wikipedia,Frankenstein,daily,2019-10-22,all-access,all-agents,6245
en.wikipedia,Frankenstein,daily,2019-10-23,all-access,all-agents,5991
en.wikipedia,Frankenstein,daily,2019-10-24,all-access,all-agents,6678
en.wikipedia,Frankenstein,daily,2019-10-25,all-access,all-agents,6522
en.wikipedia,Frankenstein,daily,2019-10-26,all-access,all-agents,4920
en.wikipedia,Frankenstein,daily,2019-10-27,all-access,all-agents,5499
en.wikipedia,Frankenstein,daily,2019-10-28,all-access,all-agents,6519
en.wikipedia,Frankenstein,daily,2019-10-29,all-access,all-agents,7185
en.wikipedia,Frankenstein,daily,2019-10-30,all-access,all-agents,7807
en.wikipedia,Frankenstein,daily,2019-10-31,all-access,all-agents,11146
en.wikipedia,Frankenstein,daily,2019-11-01,all-access,all-agents,7343
en.wikipedia,Frankenstein,daily,2019-11-02,all-access,all-agents,4732
en.wikipedia,Frankenstein,daily,2019-11-03,all-access,all-agents,4784
en.wikipedia,Frankenstein,daily,2019-11-04,all-access,all-agents,5454
en.wikipedia,Frankenstein,daily,2019-11-05,all-access,all-agents,5038
en.wikipedia,Frankenstein,daily,2019-11-06,all-access,all-agents,4820
en.wikipedia,Frankenstein,daily,2019-11-07,all-access,all-agents,4540
en.wikipedia,Frankenstein,daily,2019-11-08,all-access,all-agents,4148
en.wikipedia,Frankenstein,daily,2019-11-09,all-access,all-agents,3750
en.wikipedia,Frankenstein,daily,2019-11-10,all-access,all-agents,3800
en.wikipedia,Frankenstein,daily,2019-11-11,all-access,all-agents,4629
en.wikipedia,Frankenstein,daily,2019-11-12,all-access,all-agents,4695
en.wikipedia,Frankenstein,daily,2019-11-13,all-access,all-agents,4570
en.wikipedia,Frankenstein,daily,2019-11-14,all-access,all-agents,4319
en.wikipedia,Frankenstein,daily,2019-11-15,all-access,all-agents,3857
en.wikipedia,Frankenstein,daily,2019-11-16,all-access,all-agents,3140
en.wikipedia,Frankenstein,daily,2019-11-17,all-access,all-agents,3499
en.wikipedia,Frankenstein,daily,2019-11-18,all-access,all-agents,4350
en.wikipedia,Frankenstein,daily,2019-11-19,all-access,all-agents,4299
en.wikipedia,Frankenstein,daily,2019-11-20,all-access,all-agents,4005
en.wikipedia,Frankenstein,daily,2019-11-21,all-access,all-agents,4168
en.wikipedia,Frankenstein,daily,2019-11-22,all-access,all-agents,3561
en.wikipedia,Frankenstein,daily,2019-11-23,all-access,all-agents,3332
en.wikipedia,Frankenstein,daily,2019-11-24,all-access,all-agents,3961
en.wikipedia,Frankenstein,daily,2019-11-25,all-access,all-agents,4256
en.wikipedia,Frankenstein,daily,2019-11-26,all-access,all-agents,3895
en.wikipedia,Frankenstein,daily,2019-11-27,all-access,all-agents,3311
en.wikipedia,Frankenstein,daily,2019-11-28,all-access,all-agents,3453
en.wikipedia,Frankenstein,daily,2019-11-29,all-access,all-agents,2869
en.wikipedia,Frankenstein,daily,2019-11-30,all-access,all-agents,2753
en.wikipedia,Frankenstein,daily,2019-12-01,all-access,all-agents,3203
en.wikipedia,Frankenstein,daily,2019-12-02,all-access,all-agents,5053
en.wikipedia,Frankenstein,daily,2019-12-03,all-access,all-agents,4109
en.wikipedia,Frankenstein,daily,2019-12-04,all-access,all-agents,3741
en.wikipedia,Frankenstein,daily,2019-12-05,all-access,all-agents,3476
en.wikipedia,Frankenstein,daily,2019-12-06,all-access,all-agents,3055
en.wikipedia,Frankenstein,daily,2019-12-07,all-access,all-agents,2785
en.wikipedia,Frankenstein,daily,2019-12-08,all-access,all-agents,3179
en.wikipedia,Frankenstein,daily,2019-12-09,all-access,all-agents,3850
en.wikipedia,Frankenstein,daily,2019-12-10,all-access,all-agents,3742
en.wikipedia,Frankenstein,daily,2019-12-11,all-access,all-agents,3430
en.wikipedia,Frankenstein,daily,2019-12-12,all-access,all-agents,3557
en.wikipedia,Frankenstein,daily,2019-12-13,all-access,all-agents,3084
en.wikipedia,Frankenstein,daily,2019-12-14,all-access,all-agents,2576
en.wikipedia,Frankenstein,daily,2019-12-15,all-access,all-agents,3196
en.wikipedia,Frankenstein,daily,2019-12-16,all-access,all-agents,3735
en.wikipedia,Frankenstein,daily,2019-12-17,all-access,all-agents,3316
en.wikipedia,Frankenstein,daily,2019-12-18,all-access,all-agents,3331
en.wikipedia,Frankenstein,daily,2019-12-19,all-access,all-agents,2737
en.wikipedia,Frankenstein,daily,2019-12-20,all-access,all-agents,2740
en.wikipedia,Frankenstein,daily,2019-12-21,all-access,all-agents,2062
en.wikipedia,Frankenstein,daily,2019-12-22,all-access,all-agents,2258
en.wikipedia,Frankenstein,daily,2019-12-23,all-access,all-agents,2274
en.wikipedia,Frankenstein,daily,2019-12-24,all-access,all-agents,2030
en.wikipedia,Frankenstein,daily,2019-12-25,all-access,all-agents,2203
en.wikipedia,Frankenstein,daily,2019-12-26,all-access,all-agents,2572
en.wikipedia,Frankenstein,daily,2019-12-27,all-access,all-agents,2662
en.wikipedia,Frankenstein,daily,2019-12-28,all-access,all-agents,2292
en.wikipedia,Frankenstein,daily,2019-12-29,all-access,all-agents,2704
en.wikipedia,Frankenstein,daily,2019-12-30,all-access,all-agents,2725
en.wikipedia,Frankenstein,daily,2019-12-31,all-access,all-agents,2458
en.wikipedia,Frankenstein,daily,2020-01-01,all-access,all-agents,3406
en.wikipedia,Frankenstein,daily,2020-01-02,all-access,all-agents,3379
en.wikipedia,Frankenstein,daily,2020-01-03,all-access,all-agents,3370
en.wikipedia,Frankenstein,daily,2020-01-04,all-access,all-agents,3233
en.wikipedia,Frankenstein,daily,2020-01-05,all-access,all-agents,3513
en.wikipedia,Frankenstein,daily,2020-01-06,all-access,all-agents,3863
en.wikipedia,Frankenstein,daily,2020-01-07,all-access,all-agents,4096
en.wikipedia,Frankenstein,daily,2020-01-08,all-access,all-agents,4080
en.wikipedia,Frankenstein,daily,2020-01-09,all-access,all-agents,3776
en.wikipedia,Frankenstein,daily,2020-01-10,all-access,all-agents,3460
en.wikipedia,Frankenstein,daily,2020-01-11,all-access,all-agents,2987
en.wikipedia,Frankenstein,daily,2020-01-12,all-access,all-agents,3315
en.wikipedia,Frankenstein,daily,2020-01-13,all-access,all-agents,3878
en.wikipedia,Frankenstein,daily,2020-01-14,all-access,all-agents,4060
en.wikipedia,Frankenstein,daily,2020-01-15,all-access,all-agents,4161
en.wikipedia,Frankenstein,daily,2020-01-16,all-access,all-agents,4112
en.wikipedia,Frankenstein,daily,2020-01-17,all-access,all-agents,3507
en.wikipedia,Frankenstein,daily,2020-01-18,all-access,all-agents,2846
en.wikipedia,Frankenstein,daily,2020-01-19,all-access,all-agents,3391
en.wikipedia,Frankenstein,daily,2020-01-20,all-access,all-agents,4165
en.wikipedia,Frankenstein,daily,2020-01-21,all-access,all-agents,3969
en.wikipedia,Frankenstein,daily,2020-01-22,all-access,all-agents,3790
en.wikipedia,Frankenstein,daily,2020-01-23,all-access,all-agents,3600
en.wikipedia,Frankenstein,daily,2020-01-24,all-access,all-agents,3709
en.wikipedia,Frankenstein,daily,2020-01-25,all-access,all-agents,3010
en.wikipedia,Frankenstein,daily,2020-01-26,all-access,all-agents,3223
en.wikipedia,Frankenstein,daily,2020-01-27,all-access,all-agents,3858
en.wikipedia,Frankenstein,daily,2020-01-28,all-access,all-agents,4025
en.wikipedia,Frankenstein,daily,2020-01-29,all-access,all-agents,3804
en.wikipedia,Frankenstein,daily,2020-01-30,all-access,all-agents,3915
en.wikipedia,Frankenstein,daily,2020-01-31,all-access,all-agents,3567
en.wikipedia,Frankenstein,daily,2020-02-01,all-access,all-agents,2844
en.wikipedia,Frankenstein,daily,2020-02-02,all-access,all-agents,3137
en.wikipedia,Frankenstein,daily,2020-02-03,all-access,all-agents,3593
en.wikipedia,Frankenstein,daily,2020-02-04,all-access,all-agents,3675
en.wikipedia,Frankenstein,daily,2020-02-05,all-access,all-agents,3660
en.wikipedia,Frankenstein,daily,2020-02-06,all-access,all-agents,3655
en.wikipedia,Frankenstein,daily,2020-02-07,all-access,all-agents,3428
en.wikipedia,Frankenstein,daily,2020-02-08,all-access,all-agents,2902
en.wikipedia,Frankenstein,daily,2020-02-09,all-access,all-agents,3314
en.wikipedia,Frankenstein,daily,2020-02-10,all-access,all-agents,3983
en.wikipedia,Frankenstein,daily,2020-02-11,all-access,all-agents,3739
en.wikipedia,Frankenstein,daily,2020-02-12,all-access,all-agents,3642
en.wikipedia,Frankenstein,daily,2020-02-13,all-access,all-agents,3575
en.wikipedia,Frankenstein,daily,2020-02-14,all-access,all-agents,3060
en.wikipedia,Frankenstein,daily,2020-02-15,all-access,all-agents,2776
en.wikipedia,Frankenstein,daily,2020-02-16,all-access,all-agents,6546
en.wikipedia,Frankenstein,daily,2020-02-17,all-access,all-agents,7668
en.wikipedia,Frankenstein,daily,2020-02-18,all-access,all-agents,5809
en.wikipedia,Frankenstein,daily,2020-02-19,all-access,all-agents,4615
en.wikipedia,Frankenstein,daily,2020-02-20,all-access,all-agents,4169
en.wikipedia,Frankenstein,daily,2020-02-21,all-access,all-agents,3972
en.wikipedia,Frankenstein,daily,2020-02-22,all-access,all-agents,3377
en.wikipedia,Frankenstein,daily,2020-02-23,all-access,all-agents,3947
en.wikipedia,Frankenstein,daily,2020-02-24,all-access,all-agents,4495
en.wikipedia,Frankenstein,daily,2020-02-25,all-access,all-agents,4191
en.wikipedia,Frankenstein,daily,2020-02-26,all-access,all-agents,4081
en.wikipedia,Frankenstein,daily,2020-02-27,all-access,all-agents,3938
en.wikipedia,Frankenstein,daily,2020-02-28,all-access,all-agents,3559
en.wikipedia,Frankenstein,daily,2020-02-29,all-access,all-agents,3016
en.wikipedia,Frankenstein,daily,2020-03-01,all-access,all-agents,3554
en.wikipedia,Frankenstein,daily,2020-03-02,all-access,all-agents,4298
en.wikipedia,Frankenstein,daily,2020-03-03,all-access,all-agents,3831
en.wikipedia,Frankenstein,daily,2020-03-04,all-access,all-agents,3913
en.wikipedia,Frankenstein,daily,2020-03-05,all-access,all-agents,4013
en.wikipedia,Frankenstein,daily,2020-03-06,all-access,all-agents,3603
en.wikipedia,Frankenstein,daily,2020-03-07,all-access,all-agents,2901
en.wikipedia,Frankenstein,daily,2020-03-08,all-access,all-agents,3295
en.wikipedia,Frankenstein,daily,2020-03-09,all-access,all-agents,3870
en.wikipedia,Frankenstein,daily,2020-03-10,all-access,all-agents,3986
en.wikipedia,Frankenstein,daily,2020-03-11,all-access,all-agents,4260
en.wikipedia,Frankenstein,daily,2020-03-12,all-access,all-agents,3618
en.wikipedia,Frankenstein,daily,2020-03-13,all-access,all-agents,3097
en.wikipedia,Frankenstein,daily,2020-03-14,all-access,all-agents,3360
en.wikipedia,Frankenstein,daily,2020-03-15,all-access,all-agents,3299
en.wikipedia,Frankenstein,daily,2020-03-16,all-access,all-agents,3359
en.wikipedia,Frankenstein,daily,2020-03-17,all-access,all-agents,3139
en.wikipedia,Frankenstein,daily,2020-03-18,all-access,all-agents,3582
en.wikipedia,Frankenstein,daily,2020-03-19,all-access,all-agents,3882
en.wikipedia,Frankenstein,daily,2020-03-20,all-access,all-agents,3389
en.wikipedia,Frankenstein,daily,2020-03-21,all-access,all-agents,3288
en.wikipedia,Frankenstein,daily,2020-03-22,all-access,all-agents,3427
en.wikipedia,Frankenstein,daily,2020-03-23,all-access,all-agents,3742
en.wikipedia,Frankenstein,daily,2020-03-24,all-access,all-agents,3728
en.wikipedia,Frankenstein,daily,2020-03-25,all-access,all-agents,3791
en.wikipedia,Frankenstein,daily,2020-03-26,all-access,all-agents,3984
en.wikipedia,Frankenstein,daily,2020-03-27,all-access,all-agents,3809
en.wikipedia,Frankenstein,daily,2020-03-28,all-access,all-agents,3552
en.wikipedia,Frankenstein,daily,2020-03-29,all-access,all-agents,4109
en.wikipedia,Frankenstein,daily,2020-03-30,all-access,all-agents,4377
en.wikipedia,Frankenstein,daily,2020-03-31,all-access,all-agents,4235
en.wikipedia,Frankenstein,daily,2020-04-01,all-access,all-agents,4036
en.wikipedia,Frankenstein,daily,2020-04-02,all-access,all-agents,4069
en.wikipedia,Frankenstein,daily,2020-04-03,all-access,all-agents,3963
en.wikipedia,Frankenstein,daily,2020-04-04,all-access,all-agents,3564
en.wikipedia,Frankenstein,daily,2020-04-05,all-access,all-agents,3643
en.wikipedia,Frankenstein,daily,2020-04-06,all-access,all-agents,3990
en.wikipedia,Frankenstein,daily,2020-04-07,all-access,all-agents,3687
en.wikipedia,Frankenstein,daily,2020-04-08,all-access,all-agents,4094
en.wikipedia,Frankenstein,daily,2020-04-09,all-access,all-agents,3905
en.wikipedia,Frankenstein,daily,2020-04-10,all-access,all-agents,3869
en.wikipedia,Frankenstein,daily,2020-04-11,all-access,all-agents,3833
en.wikipedia,Frankenstein,daily,2020-04-12,all-access,all-agents,3912
en.wikipedia,Frankenstein,daily,2020-04-13,all-access,all-agents,4348
en.wikipedia,Frankenstein,daily,2020-04-14,all-access,all-agents,4123
en.wikipedia,Frankenstein,daily,2020-04-15,all-access,all-agents,4133
en.wikipedia,Frankenstein,daily,2020-04-16,all-access,all-agents,4008
en.wikipedia,Frankenstein,daily,2020-04-17,all-access,all-agents,4043
en.wikipedia,Frankenstein,daily,2020-04-18,all-access,all-agents,3641
en.wikipedia,Frankenstein,daily,2020-04-19,all-access,all-agents,4017
en.wikipedia,Frankenstein,daily,2020-04-20,all-access,all-agents,4536
en.wikipedia,Frankenstein,daily,2020-04-21,all-access,all-agents,4375
en.wikipedia,Frankenstein,daily,2020-04-22,all-access,all-agents,4849
en.wikipedia,Frankenstein,daily,2020-04-23,all-access,all-agents,4607
en.wikipedia,Frankenstein,daily,2020-04-24,all-access,all-agents,4384
en.wikipedia,Frankenstein,daily,2020-04-25,all-access,all-agents,3794
en.wikipedia,Frankenstein,daily,2020-04-26,all-access,all-agents,4064
en.wikipedia,Frankenstein,daily,2020-04-27,all-access,all-agents,4815
en.wikipedia,Frankenstein,daily,2020-04-28,all-access,all-agents,4561
en.wikipedia,Frankenstein,daily,2020-04-29,all-access,all-agents,4640
en.wikipedia,Frankenstein,daily,2020-04-30,all-access,all-agents,14585
en.wikipedia,Frankenstein,daily,2020-05-01,all-access,all-agents,16032
en.wikipedia,Frankenstein,daily,2020-05-02,all-access,all-agents,15092
en.wikipedia,Frankenstein,daily,2020-05-03,all-access,all-agents,15965
en.wikipedia,Frankenstein,daily,2020-05-04,all-access,all-agents,9177
en.wikipedia,Frankenstein,daily,2020-05-05,all-access,all-agents,9339
en.wikipedia,Frankenstein,daily,2020-05-06,all-access,all-agents,9729
en.wikipedia,Frankenstein,daily,2020-05-07,all-access,all-agents,9719
en.wikipedia,Frankenstein,daily,2020-05-08,all-access,all-agents,6739
en.wikipedia,Frankenstein,daily,2020-05-09,all-access,all-agents,4378
en.wikipedia,Frankenstein,daily,2020-05-10,all-access,all-agents,4453
en.wikipedia,Frankenstein,daily,2020-05-11,all-access,all-agents,4556
en.wikipedia,Frankenstein,daily,2020-05-12,all-access,all-agents,4638
en.wikipedia,Frankenstein,daily,2020-05-13,all-access,all-agents,4516
en.wikipedia,Frankenstein,daily,2020-05-14,all-access,all-agents,4390
en.wikipedia,Frankenstein,daily,2020-05-15,all-access,all-agents,4440
en.wikipedia,Frankenstein,daily,2020-05-16,all-access,all-agents,4167
en.wikipedia,Frankenstein,daily,2020-05-17,all-access,all-agents,3888
en.wikipedia,Frankenstein,daily,2020-05-18,all-access,all-agents,4117
en.wikipedia,Frankenstein,daily,2020-05-19,all-access,all-agents,4163
en.wikipedia,Frankenstein,daily,2020-05-20,all-access,all-agents,3808
en.wikipedia,Frankenstein,daily,2020-05-21,all-access,all-agents,3754
en.wikipedia,Frankenstein,daily,2020-05-22,all-access,all-agents,3607
en.wikipedia,Frankenstein,daily,2020-05-23,all-access,all-agents,3314
en.wikipedia,Frankenstein,daily,2020-05-24,all-access,all-agents,3617
en.wikipedia,Frankenstein,daily,2020-05-25,all-access,all-agents,3823
en.wikipedia,Frankenstein,daily,2020-05-26,all-access,all-agents,3793
en.wikipedia,Frankenstein,daily,2020-05-27,all-access,all-agents,3744
en.wikipedia,Frankenstein,daily,2020-05-28,all-access,all-agents,3733
en.wikipedia,Frankenstein,daily,2020-05-29,all-access,all-agents,3439
en.wikipedia,Frankenstein,daily,2020-05-30,all-access,all-agents,3064
en.wikipedia,Frankenstein,daily,2020-05-31,all-access,all-agents,3282
en.wikipedia,Frankenstein,daily,2020-06-01,all-access,all-agents,3176
en.wikipedia,Frankenstein,daily,2020-06-02,all-access,all-agents,3132
en.wikipedia,Frankenstein,daily,2020-06-03,all-access,all-agents,3378
en.wikipedia,Frankenstein,daily,2020-06-04,all-access,all-agents,3380
en.wikipedia,Frankenstein,daily,2020-06-05,all-access,all-agents,3337
en.wikipedia,Frankenstein,daily,2020-06-06,all-access,all-agents,3123
en.wikipedia,Frankenstein,daily,2020-06-07,all-access,all-agents,4194
en.wikipedia,Frankenstein,daily,2020-06-08,all-access,all-agents,3335
en.wikipedia,Frankenstein,daily,2020-06-09,all-access,all-agents,3465
en.wikipedia,Frankenstein,daily,2020-06-10,all-access,all-agents,3212
en.wikipedia,Frankenstein,daily,2020-06-11,all-access,all-agents,3411
en.wikipedia,Frankenstein,daily,2020-06-12,all-access,all-agents,3198
en.wikipedia,Frankenstein,daily,2020-06-13,all-access,all-agents,3083
en.wikipedia,Frankenstein,daily,2020-06-14,all-access,all-agents,3334
en.wikipedia,Frankenstein,daily,2020-06-15,all-access,all-agents,3345
en.wikipedia,Frankenstein,daily,2020-06-16,all-access,all-agents,3360
en.wikipedia,Frankenstein,daily,2020-06-17,all-access,all-agents,3093
en.wikipedia,Frankenstein,daily,2020-06-18,all-access,all-agents,3036
en.wikipedia,Frankenstein,daily,2020-06-19,all-access,all-agents,2949
en.wikipedia,Frankenstein,daily,2020-06-20,all-access,all-agents,2769
en.wikipedia,Frankenstein,daily,2020-06-21,all-access,all-agents,2833
en.wikipedia,Frankenstein,daily,2020-06-22,all-access,all-agents,2769
en.wikipedia,Frankenstein,daily,2020-06-23,all-access,all-agents,2929
en.wikipedia,Frankenstein,daily,2020-06-24,all-access,all-agents,2834
en.wikipedia,Frankenstein,daily,2020-06-25,all-access,all-agents,2700
en.wikipedia,Frankenstein,daily,2020-06-26,all-access,all-agents,2666
en.wikipedia,Frankenstein,daily,2020-06-27,all-access,all-agents,2520
en.wikipedia,Frankenstein,daily,2020-06-28,all-access,all-agents,3018
en.wikipedia,Frankenstein,daily,2020-06-29,all-access,all-agents,2804
en.wikipedia,Frankenstein,daily,2020-06-30,all-access,all-agents,2981
en.wikipedia,Frankenstein,daily,2020-07-01,all-access,all-agents,2640
en.wikipedia,Frankenstein,daily,2020-07-02,all-access,all-agents,3106
en.wikipedia,Frankenstein,daily,2020-07-03,all-access,all-agents,2942
en.wikipedia,Frankenstein,daily,2020-07-04,all-access,all-agents,2713
en.wikipedia,Frankenstein,daily,2020-07-05,all-access,all-agents,2799
en.wikipedia,Frankenstein,daily,2020-07-06,all-access,all-agents,3077
en.wikipedia,Frankenstein,daily,2020-07-07,all-access,all-agents,3555
en.wikipedia,Frankenstein,daily,2020-07-08,all-access,all-agents,3299
en.wikipedia,Frankenstein,daily,2020-07-09,all-access,all-agents,3006
en.wikipedia,Frankenstein,daily,2020-07-10,all-access,all-agents,2794
en.wikipedia,Frankenstein,daily,2020-07-11,all-access,all-agents,2973
en.wikipedia,Frankenstein,daily,2020-07-12,all-access,all-agents,2967
en.wikipedia,Frankenstein,daily,2020-07-13,all-access,all-agents,3500
en.wikipedia,Frankenstein,daily,2020-07-14,all-access,all-agents,2825
en.wikipedia,Frankenstein,daily,2020-07-15,all-access,all-agents,2698
en.wikipedia,Frankenstein,daily,2020-07-16,all-access,all-agents,2907
en.wikipedia,Frankenstein,daily,2020-07-17,all-access,all-agents,2801
en.wikipedia,Frankenstein,daily,2020-07-18,all-access,all-agents,2591
en.wikipedia,Frankenstein,daily,2020-07-19,all-access,all-agents,2883
en.wikipedia,Frankenstein,daily,2020-07-20,all-access,all-agents,3013
en.wikipedia,Frankenstein,daily,2020-07-21,all-access,all-agents,2634
en.wikipedia,Frankenstein,daily,2020-07-22,all-access,all-agents,2752
en.wikipedia,Frankenstein,daily,2020-07-23,all-access,all-agents,2839
en.wikipedia,Frankenstein,daily,2020-07-24,all-access,all-agents,3593
en.wikipedia,Frankenstein,daily,2020-07-25,all-access,all-agents,3805
en.wikipedia,Frankenstein,daily,2020-07-26,all-access,all-agents,3717
en.wikipedia,Frankenstein,daily,2020-07-27,all-access,all-agents,3475
en.wikipedia,Frankenstein,daily,2020-07-28,all-access,all-agents,3530
en.wikipedia,Frankenstein,daily,2020-07-29,all-access,all-agents,3321
en.wikipedia,Frankenstein,daily,2020-07-30,all-access,all-agents,3067
en.wikipedia,Frankenstein,daily,2020-07-31,all-access,all-agents,2801
en.wikipedia,Frankenstein,daily,2020-08-01,all-access,all-agents,2885
en.wikipedia,Frankenstein,daily,2020-08-02,all-access,all-agents,3172
en.wikipedia,Frankenstein,daily,2020-08-03,all-access,all-agents,3111
en.wikipedia,Frankenstein,daily,2020-08-04,all-access,all-agents,2999
en.wikipedia,Frankenstein,daily,2020-08-05,all-access,all-agents,2810
en.wikipedia,Frankenstein,daily,2020-08-06,all-access,all-agents,3183
en.wikipedia,Frankenstein,daily,2020-08-07,all-access,all-agents,3088
en.wikipedia,Frankenstein,daily,2020-08-08,all-access,all-agents,3017
en.wikipedia,Frankenstein,daily,2020-08-09,all-access,all-agents,3087
en.wikipedia,Frankenstein,daily,2020-08-10,all-access,all-agents,2931
en.wikipedia,Frankenstein,daily,2020-08-11,all-access,all-agents,2885
en.wikipedia,Frankenstein,daily,2020-08-12,all-access,all-agents,3429
en.wikipedia,Frankenstein,daily,2020-08-13,all-access,all-agents,3301
en.wikipedia,Frankenstein,daily,2020-08-14,all-access,all-agents,3013
en.wikipedia,Frankenstein,daily,2020-08-15,all-access,all-agents,2930
en.wikipedia,Frankenstein,daily,2020-08-16,all-access,all-agents,3436
en.wikipedia,Frankenstein,daily,2020-08-17,all-access,all-agents,3186
en.wikipedia,Frankenstein,daily,2020-08-18,all-access,all-agents,2840
en.wikipedia,Frankenstein,daily,2020-08-19,all-access,all-agents,3032
en.wikipedia,Frankenstein,daily,2020-08-20,all-access,all-agents,3043
en.wikipedia,Frankenstein,daily,2020-08-21,all-access,all-agents,3562
en.wikipedia,Frankenstein,daily,2020-08-22,all-access,all-agents,2864
en.wikipedia,Frankenstein,daily,2020-08-23,all-access,all-agents,3645
en.wikipedia,Frankenstein,daily,2020-08-24,all-access,all-agents,3399
en.wikipedia,Frankenstein,daily,2020-08-25,all-access,all-agents,3101
en.wikipedia,Frankenstein,daily,2020-08-26,all-access,all-agents,3162
