project,article,granularity,timestamp,access,agent,views
en.wikipedia,A_Game_of_Thrones,daily,2019-02-18,all-access,all-agents,3364
en.wikipedia,A_Game_of_Thrones,daily,2019-02-19,all-access,all-agents,3174
en.wikipedia,A_Game_of_Thrones,daily,2019-02-20,all-access,all-agents,3025
en.wikipedia,A_Game_of_Thrones,daily,2019-02-21,all-access,all-agents,2985
en.wikipedia,A_Game_of_Thrones,daily,2019-02-22,all-access,all-agents,2914
en.wikipedia,A_Game_of_Thrones,daily,2019-02-23,all-access,all-agents,3071
en.wikipedia,A_Game_of_Thrones,daily,2019-02-24,all-access,all-agents,3362
en.wikipedia,A_Game_of_Thrones,daily,2019-02-25,all-access,all-agents,3736
en.wikipedia,A_Game_of_Thrones,daily,2019-02-26,all-access,all-agents,3321
en.wikipedia,A_Game_of_Thrones,daily,2019-02-27,all-access,all-agents,3145
en.wikipedia,A_Game_of_Thrones,daily,2019-02-28,all-access,all-agents,3308
en.wikipedia,A_Game_of_Thrones,daily,2019-03-01,all-access,all-agents,3306
en.wikipedia,A_Game_of_Thrones,daily,2019-03-02,all-access,all-agents,3340
en.wikipedia,A_Game_of_Thrones,daily,2019-03-03,all-access,all-agents,3688
en.wikipedia,A_Game_of_Thrones,daily,2019-03-04,all-access,all-agents,4039
en.wikipedia,A_Game_of_Thrones,daily,2019-03-05,all-access,all-agents,5567
en.wikipedia,A_Game_of_Thrones,daily,2019-03-06,all-access,all-agents,6393
en.wikipedia,A_Game_of_Thrones,daily,2019-03-07,all-access,all-agents,5609
en.wikipedia,A_Game_of_Thrones,daily,2019-03-08,all-access,all-agents,4681
en.wikipedia,A_Game_of_Thrones,daily,2019-03-09,all-access,all-agents,4655
en.wikipedia,A_Game_of_Thrones,daily,2019-03-10,all-access,all-agents,5016
en.wikipedia,A_Game_of_Thrones,daily,2019-03-11,all-access,all-agents,5124
en.wikipedia,A_Game_of_Thrones,daily,2019-03-12,all-access,all-agents,4659
en.wikipedia,A_Game_of_Thrones,daily,2019-03-13,all-access,all-agents,4580
en.wikipedia,A_Game_of_Thrones,daily,2019-03-14,all-access,all-agents,4366
en.wikipedia,A_Game_of_Thrones,daily,2019-03-15,all-access,all-agents,3945
en.wikipedia,A_Game_of_Thrones,daily,2019-03-16,all-access,all-agents,4146
en.wikipedia,A_Game_of_Thrones,daily,2019-03-17,all-access,all-agents,4676
en.wikipedia,A_Game_of_Thrones,daily,2019-03-18,all-access,all-agents,4789
en.wikipedia,A_Game_of_Thrones,daily,2019-03-19,all-access,all-agents,4479
en.wikipedia,A_Game_of_Thrones,daily,2019-03-20,all-access,all-agents,4423
en.wikipedia,A_Game_of_Thrones,daily,2019-03-21,all-access,all-agents,3993
en.wikipedia,A_Game_of_Thrones,daily,2019-03-22,all-access,all-agents,4064
en.wikipedia,A_Game_of_Thrones,daily,2019-03-23,all-access,all-agents,4063
en.wikipedia,A_Game_of_Thrones,daily,2019-03-24,all-access,all-agents,4566
en.wikipedia,A_Game_of_Thrones,daily,2019-03-25,all-access,all-agents,4729
en.wikipedia,A_Game_of_Thrones,daily,2019-03-26,all-access,all-agents,4399
en.wikipedia,A_Game_of_Thrones,daily,2019-03-27,all-access,all-agents,4643
en.wikipedia,A_Game_of_Thrones,daily,2019-03-28,all-access,all-agents,4238
en.wikipedia,A_Game_of_Thrones,daily,2019-03-29,all-access,all-agents,3926
en.wikipedia,A_Game_of_Thrones,daily,2019-03-30,all-access,all-agents,3997
en.wikipedia,A_Game_of_Thrones,daily,2019-03-31,all-access,all-agents,4700
en.wikipedia,A_Game_of_Thrones,daily,2019-04-01,all-access,all-agents,4912
en.wikipedia,A_Game_of_Thrones,daily,2019-04-02,all-access,all-agents,5215
en.wikipedia,A_Game_of_Thrones,daily,2019-04-03,all-access,all-agents,5346
en.wikipedia,A_Game_of_Thrones,daily,2019-04-04,all-access,all-agents,5965
en.wikipedia,A_Game_of_Thrones,daily,2019-04-05,all-access,all-agents,5540
en.wikipedia,A_Game_of_Thrones,daily,2019-04-06,all-access,all-agents,5599
en.wikipedia,A_Game_of_Thrones,daily,2019-04-07,all-access,all-agents,7160
en.wikipedia,A_Game_of_Thrones,daily,2019-04-08,all-access,all-agents,7504
en.wikipedia,A_Game_of_Thrones,daily,2019-04-09,all-access,all-agents,8099
en.wikipedia,A_Game_of_Thrones,daily,2019-04-10,all-access,all-agents,8346
en.wikipedia,A_Game_of_Thrones,daily,2019-04-11,all-access,all-agents,8951
en.wikipedia,A_Game_of_Thrones,daily,2019-04-12,all-access,all-agents,9591
en.wikipedia,A_Game_of_Thrones,daily,2019-04-13,all-access,all-agents,10741
en.wikipedia,A_Game_of_Thrones,daily,2019-04-14,all-access,all-agents,17987
en.wikipedia,A_Game_of_Thrones,daily,2019-04-15,all-access,all-agents,37304
en.wikipedia,A_Game_of_Thrones,daily,2019-04-16,all-access,all-agents,21793
en.wikipedia,A_Game_of_Thrones,daily,2019-04-17,all-access,all-agents,15340
en.wikipedia,A_Game_of_Thrones,daily,2019-04-18,all-access,all-agents,12802
en.wikipedia,A_Game_of_Thrones,daily,2019-04-19,all-access,all-agents,10691
en.wikipedia,A_Game_of_Thrones,daily,2019-04-20,all-access,all-agents,10236
en.wikipedia,A_Game_of_Thrones,daily,2019-04-21,all-access,all-agents,11105
en.wikipedia,A_Game_of_Thrones,daily,2019-04-22,all-access,all-agents,28599
en.wikipedia,A_Game_of_Thrones,daily,2019-04-23,all-access,all-agents,20578
en.wikipedia,A_Game_of_Thrones,daily,2019-04-24,all-access,all-agents,15550
en.wikipedia,A_Game_of_Thrones,daily,2019-04-25,all-access,all-agents,12521
en.wikipedia,A_Game_of_Thrones,daily,2019-04-26,all-access,all-agents,10388
en.wikipedia,A_Game_of_Thrones,daily,2019-04-27,all-access,all-agents,9233
en.wikipedia,A_Game_of_Thrones,daily,2019-04-28,all-access,all-agents,10708
en.wikipedia,A_Game_of_Thrones,daily,2019-04-29,all-access,all-agents,36141
en.wikipedia,A_Game_of_Thrones,daily,2019-04-30,all-access,all-agents,28164
en.wikipedia,A_Game_of_Thrones,daily,2019-05-01,all-access,all-agents,18929
en.wikipedia,A_Game_of_Thrones,daily,2019-05-02,all-access,all-agents,16079
en.wikipedia,A_Game_of_Thrones,daily,2019-05-03,all-access,all-agents,14421
en.wikipedia,A_Game_of_Thrones,daily,2019-05-04,all-access,all-agents,13055
en.wikipedia,A_Game_of_Thrones,daily,2019-05-05,all-access,all-agents,13823
en.wikipedia,A_Game_of_Thrones,daily,2019-05-06,all-access,all-agents,26039
en.wikipedia,A_Game_of_Thrones,daily,2019-05-07,all-access,all-agents,19498
en.wikipedia,A_Game_of_Thrones,daily,2019-05-08,all-access,all-agents,14786
en.wikipedia,A_Game_of_Thrones,daily,2019-05-09,all-access,all-agents,13158
en.wikipedia,A_Game_of_Thrones,daily,2019-05-10,all-access,all-agents,11318
en.wikipedia,A_Game_of_Thrones,daily,2019-05-11,all-access,all-agents,10591
en.wikipedia,A_Game_of_Thrones,daily,2019-05-12,all-access,all-agents,11748
en.wikipedia,A_Game_of_Thrones,daily,2019-05-13,all-access,all-agents,35090
en.wikipedia,A_Game_of_Thrones,daily,2019-05-14,all-access,all-agents,33639
en.wikipedia,A_Game_of_Thrones,daily,2019-05-15,all-access,all-agents,20821
en.wikipedia,A_Game_of_Thrones,daily,2019-05-16,all-access,all-agents,18416
en.wikipedia,A_Game_of_Thrones,daily,2019-05-17,all-access,all-agents,15434
en.wikipedia,A_Game_of_Thrones,daily,2019-05-18,all-access,all-agents,13723
en.wikipedia,A_Game_of_Thrones,daily,2019-05-19,all-access,all-agents,16611
en.wikipedia,A_Game_of_Thrones,daily,2019-05-20,all-access,all-agents,66786
en.wikipedia,A_Game_of_Thrones,daily,2019-05-21,all-access,all-agents,46541
en.wikipedia,A_Game_of_Thrones,daily,2019-05-22,all-access,all-agents,28220
en.wikipedia,A_Game_of_Thrones,daily,2019-05-23,all-access,all-agents,19620
en.wikipedia,A_Game_of_Thrones,daily,2019-05-24,all-access,all-agents,14424
en.wikipedia,A_Game_of_Thrones,daily,2019-05-25,all-access,all-agents,11741
en.wikipedia,A_Game_of_Thrones,daily,2019-05-26,all-access,all-agents,10642
en.wikipedia,A_Game_of_Thrones,daily,2019-05-27,all-access,all-agents,11111
en.wikipedia,A_Game_of_Thrones,daily,2019-05-28,all-access,all-agents,10022
en.wikipedia,A_Game_of_Thrones,daily,2019-05-29,all-access,all-agents,8616
en.wikipedia,A_Game_of_Thrones,daily,2019-05-30,all-access,all-agents,7392
en.wikipedia,A_Game_of_Thrones,daily,2019-05-31,all-access,all-agents,6206
en.wikipedia,A_Game_of_Thrones,daily,2019-06-01,all-access,all-agents,6657
en.wikipedia,A_Game_of_Thrones,daily,2019-06-02,all-access,all-agents,5616
en.wikipedia,A_Game_of_Thrones,daily,2019-06-03,all-access,all-agents,5382
en.wikipedia,A_Game_of_Thrones,daily,2019-06-04,all-access,all-agents,4938
en.wikipedia,A_Game_of_Thrones,daily,2019-06-05,all-access,all-agents,4430
en.wikipedia,A_Game_of_Thrones,daily,2019-06-06,all-access,all-agents,4014
en.wikipedia,A_Game_of_Thrones,daily,2019-06-07,all-access,all-agents,3844
en.wikipedia,A_Game_of_Thrones,daily,2019-06-08,all-access,all-agents,3719
en.wikipedia,A_Game_of_Thrones,daily,2019-06-09,all-access,all-agents,3991
en.wikipedia,A_Game_of_Thrones,daily,2019-06-10,all-access,all-agents,4027
en.wikipedia,A_Game_of_Thrones,daily,2019-06-11,all-access,all-agents,3655
en.wikipedia,A_Game_of_Thrones,daily,2019-06-12,all-access,all-agents,3484
en.wikipedia,A_Game_of_Thrones,daily,2019-06-13,all-access,all-agents,3054
en.wikipedia,A_Game_of_Thrones,daily,2019-06-14,all-access,all-agents,2831
en.wikipedia,A_Game_of_Thrones,daily,2019-06-15,all-access,all-agents,2765
en.wikipedia,A_Game_of_Thrones,daily,2019-06-16,all-access,all-agents,2995
en.wikipedia,A_Game_of_Thrones,daily,2019-06-17,all-access,all-agents,3140
en.wikipedia,A_Game_of_Thrones,daily,2019-06-18,all-access,all-agents,2731
en.wikipedia,A_Game_of_Thrones,daily,2019-06-19,all-access,all-agents,2793
en.wikipedia,A_Game_of_Thrones,daily,2019-06-20,all-access,all-agents,2615
en.wikipedia,A_Game_of_Thrones,daily,2019-06-21,all-access,all-agents,2385
en.wikipedia,A_Game_of_Thrones,daily,2019-06-22,all-access,all-agents,2240
en.wikipedia,A_Game_of_Thrones,daily,2019-06-23,all-access,all-agents,2297
en.wikipedia,A_Game_of_Thrones,daily,2019-06-24,all-access,all-agents,2485
en.wikipedia,A_Game_of_Thrones,daily,2019-06-25,all-access,all-agents,2331
en.wikipedia,A_Game_of_Thrones,daily,2019-06-26,all-access,all-agents,2179
en.wikipedia,A_Game_of_Thrones,daily,2019-06-27,all-access,all-agents,2005
en.wikipedia,A_Game_of_Thrones,daily,2019-06-28,all-access,all-agents,1882
en.wikipedia,A_Game_of_Thrones,daily,2019-06-29,all-access,all-agents,1912
en.wikipedia,A_Game_of_Thrones,daily,2019-06-30,all-access,all-agents,2182
en.wikipedia,A_Game_of_Thrones,daily,2019-07-01,all-access,all-agents,2246
en.wikipedia,A_Game_of_Thrones,daily,2019-07-02,all-access,all-agents,2191
en.wikipedia,A_Game_of_Thrones,daily,2019-07-03,all-access,all-agents,2064
en.wikipedia,A_Game_of_Thrones,daily,2019-07-04,all-access,all-agents,1942
en.wikipedia,A_Game_of_Thrones,daily,2019-07-05,all-access,all-agents,2216
en.wikipedia,A_Game_of_Thrones,daily,2019-07-06,all-access,all-agents,2022
en.wikipedia,A_Game_of_Thrones,daily,2019-07-07,all-access,all-agents,1972
en.wikipedia,A_Game_of_Thrones,daily,2019-07-08,all-access,all-agents,2082
en.wikipedia,A_Game_of_Thrones,daily,2019-07-09,all-access,all-agents,2025
en.wikipedia,A_Game_of_Thrones,daily,2019-07-10,all-access,all-agents,1960
en.wikipedia,A_Game_of_Thrones,daily,2019-07-11,all-access,all-agents,1832
en.wikipedia,A_Game_of_Thrones,daily,2019-07-12,all-access,all-agents,1899
en.wikipedia,A_Game_of_Thrones,daily,2019-07-13,all-access,all-agents,1874
en.wikipedia,A_Game_of_Thrones,daily,2019-07-14,all-access,all-agents,1826
en.wikipedia,A_Game_of_Thrones,daily,2019-07-15,all-access,all-agents,1965
en.wikipedia,A_Game_of_Thrones,daily,2019-07-16,all-access,all-agents,2032
en.wikipedia,A_Game_of_Thrones,daily,2019-07-17,all-access,all-agents,1867
en.wikipedia,A_Game_of_Thrones,daily,2019-07-18,all-access,all-agents,1842
en.wikipedia,A_Game_of_Thrones,daily,2019-07-19,all-access,all-agents,1722
en.wikipedia,A_Game_of_Thrones,daily,2019-07-20,all-access,all-agents,1911
en.wikipedia,A_Game_of_Thrones,daily,2019-07-21,all-access,all-agents,1805
en.wikipedia,A_Game_of_Thrones,daily,2019-07-22,all-access,all-agents,1814
en.wikipedia,A_Game_of_Thrones,daily,2019-07-23,all-access,all-agents,1747
en.wikipedia,A_Game_of_Thrones,daily,2019-07-24,all-access,all-agents,1762
en.wikipedia,A_Game_of_Thrones,daily,2019-07-25,all-access,all-agents,1753
en.wikipedia,A_Game_of_Thrones,daily,2019-07-26,all-access,all-agents,1618
en.wikipedia,A_Game_of_Thrones,daily,2019-07-27,all-access,all-agents,1588
en.wikipedia,A_Game_of_Thrones,daily,2019-07-28,all-access,all-agents,1710
en.wikipedia,A_Game_of_Thrones,daily,2019-07-29,all-access,all-agents,1883
en.wikipedia,A_Game_of_Thrones,daily,2019-07-30,all-access,all-agents,1638
en.wikipedia,A_Game_of_Thrones,daily,2019-07-31,all-access,all-agents,1501
en.wikipedia,A_Game_of_Thrones,daily,2019-08-01,all-access,all-agents,1550
en.wikipedia,A_Game_of_Thrones,daily,2019-08-02,all-access,all-agents,1439
en.wikipedia,A_Game_of_Thrones,daily,2019-08-03,all-access,all-agents,1452
en.wikipedia,A_Game_of_Thrones,daily,2019-08-04,all-access,all-agents,1467
en.wikipedia,A_Game_of_Thrones,daily,2019-08-05,all-access,all-agents,1452
en.wikipedia,A_Game_of_Thrones,daily,2019-08-06,all-access,all-agents,1468
en.wikipedia,A_Game_of_Thrones,daily,2019-08-07,all-access,all-agents,1386
en.wikipedia,A_Game_of_Thrones,daily,2019-08-08,all-access,all-agents,1498
en.wikipedia,A_Game_of_Thrones,daily,2019-08-09,all-access,all-agents,1352
en.wikipedia,A_Game_of_Thrones,daily,2019-08-10,all-access,all-agents,1365
en.wikipedia,A_Game_of_Thrones,daily,2019-08-11,all-access,all-agents,1460
en.wikipedia,A_Game_of_Thrones,daily,2019-08-12,all-access,all-agents,1587
en.wikipedia,A_Game_of_Thrones,daily,2019-08-13,all-access,all-agents,1398
en.wikipedia,A_Game_of_Thrones,daily,2019-08-14,all-access,all-agents,1538
en.wikipedia,A_Game_of_Thrones,daily,2019-08-15,all-access,all-agents,1666
en.wikipedia,A_Game_of_Thrones,daily,2019-08-16,all-access,all-agents,1364
en.wikipedia,A_Game_of_Thrones,daily,2019-08-17,all-access,all-agents,1389
en.wikipedia,A_Game_of_Thrones,daily,2019-08-18,all-access,all-agents,1966
en.wikipedia,A_Game_of_Thrones,daily,2019-08-19,all-access,all-agents,1870
en.wikipedia,A_Game_of_Thrones,daily,2019-08-20,all-access,all-agents,1453
en.wikipedia,A_Game_of_Thrones,daily,2019-08-21,all-access,all-agents,1430
en.wikipedia,A_Game_of_Thrones,daily,2019-08-22,all-access,all-agents,1364
en.wikipedia,A_Game_of_Thrones,daily,2019-08-23,all-access,all-agents,1238
en.wikipedia,A_Game_of_Thrones,daily,2019-08-24,all-access,all-agents,1188
en.wikipedia,A_Game_of_Thrones,daily,2019-08-25,all-access,all-agents,1292
en.wikipedia,A_Game_of_Thrones,daily,2019-08-26,all-access,all-agents,1343
en.wikipedia,A_Game_of_Thrones,daily,2019-08-27,all-access,all-agents,1299
en.wikipedia,A_Game_of_Thrones,daily,2019-08-28,all-access,all-agents,1306
en.wikipedia,A_Game_of_Thrones,daily,2019-08-29,all-access,all-agents,1177
en.wikipedia,A_Game_of_Thrones,daily,2019-08-30,all-access,all-agents,1131
en.wikipedia,A_Game_of_Thrones,daily,2019-08-31,all-access,all-agents,1206
en.wikipedia,A_Game_of_Thrones,daily,2019-09-01,all-access,all-agents,1293
en.wikipedia,A_Game_of_Thrones,daily,2019-09-02,all-access,all-agents,1335
en.wikipedia,A_Game_of_Thrones,daily,2019-09-03,all-access,all-agents,1280
en.wikipedia,A_Game_of_Thrones,daily,2019-09-04,all-access,all-agents,1231
en.wikipedia,A_Game_of_Thrones,daily,2019-09-05,all-access,all-agents,1089
en.wikipedia,A_Game_of_Thrones,daily,2019-09-06,all-access,all-agents,1088
en.wikipedia,A_Game_of_Thrones,daily,2019-09-07,all-access,all-agents,1174
en.wikipedia,A_Game_of_Thrones,daily,2019-09-08,all-access,all-agents,1235
en.wikipedia,A_Game_of_Thrones,daily,2019-09-09,all-access,all-agents,1325
en.wikipedia,A_Game_of_Thrones,daily,2019-09-10,all-access,all-agents,1192
en.wikipedia,A_Game_of_Thrones,daily,2019-09-11,all-access,all-agents,1196
en.wikipedia,A_Game_of_Thrones,daily,2019-09-12,all-access,all-agents,1193
en.wikipedia,A_Game_of_Thrones,daily,2019-09-13,all-access,all-agents,1267
en.wikipedia,A_Game_of_Thrones,daily,2019-09-14,all-access,all-agents,1193
en.wikipedia,A_Game_of_Thrones,daily,2019-09-15,all-access,all-agents,1344
en.wikipedia,A_Game_of_Thrones,daily,2019-09-16,all-access,all-agents,1208
en.wikipedia,A_Game_of_Thrones,daily,2019-09-17,all-access,all-agents,1138
en.wikipedia,A_Game_of_Thrones,daily,2019-09-18,all-access,all-agents,1148
en.wikipedia,A_Game_of_Thrones,daily,2019-09-19,all-access,all-agents,1146
en.wikipedia,A_Game_of_Thrones,daily,2019-09-20,all-access,all-agents,1181
en.wikipedia,A_Game_of_Thrones,daily,2019-09-21,all-access,all-agents,1125
en.wikipedia,A_Game_of_Thrones,daily,2019-09-22,all-access,all-agents,1181
en.wikipedia,A_Game_of_Thrones,daily,2019-09-23,all-access,all-agents,1626
en.wikipedia,A_Game_of_Thrones,daily,2019-09-24,all-access,all-agents,1328
en.wikipedia,A_Game_of_Thrones,daily,2019-09-25,all-access,all-agents,1153
en.wikipedia,A_Game_of_Thrones,daily,2019-09-26,all-access,all-agents,1261
en.wikipedia,A_Game_of_Thrones,daily,2019-09-27,all-access,all-agents,1268
en.wikipedia,A_Game_of_Thrones,daily,2019-09-28,all-access,all-agents,1133
en.wikipedia,A_Game_of_Thrones,daily,2019-09-29,all-access,all-agents,1190
en.wikipedia,A_Game_of_Thrones,daily,2019-09-30,all-access,all-agents,1272
en.wikipedia,A_Game_of_Thrones,daily,2019-10-01,all-access,all-agents,1182
en.wikipedia,A_Game_of_Thrones,daily,2019-10-02,all-access,all-agents,1239
en.wikipedia,A_Game_of_Thrones,daily,2019-10-03,all-access,all-agents,1219
en.wikipedia,A_Game_of_Thrones,daily,2019-10-04,all-access,all-agents,1102
en.wikipedia,A_Game_of_Thrones,daily,2019-10-05,all-access,all-agents,1214
en.wikipedia,A_Game_of_Thrones,daily,2019-10-06,all-access,all-agents,1344
en.wikipedia,A_Game_of_Thrones,daily,2019-10-07,all-access,all-agents,1148
en.wikipedia,A_Game_of_Thrones,daily,2019-10-08,all-access,all-agents,1257
en.wikipedia,A_Game_of_Thrones,daily,2019-10-09,all-access,all-agents,1148
en.wikipedia,A_Game_of_Thrones,daily,2019-10-10,all-access,all-agents,1167
en.wikipedia,A_Game_of_Thrones,daily,2019-10-11,all-access,all-agents,1182
en.wikipedia,A_Game_of_Thrones,daily,2019-10-12,all-access,all-agents,1320
en.wikipedia,A_Game_of_Thrones,daily,2019-10-13,all-access,all-agents,1397
en.wikipedia,A_Game_of_Thrones,daily,2019-10-14,all-access,all-agents,1190
en.wikipedia,A_Game_of_Thrones,daily,2019-10-15,all-access,all-agents,1227
en.wikipedia,A_Game_of_Thrones,daily,2019-10-16,all-access,all-agents,1100
en.wikipedia,A_Game_of_Thrones,daily,2019-10-17,all-access,all-agents,1170
en.wikipedia,A_Game_of_Thrones,daily,2019-10-18,all-access,all-agents,1555
en.wikipedia,A_Game_of_Thrones,daily,2019-10-19,all-access,all-agents,1153
en.wikipedia,A_Game_of_Thrones,daily,2019-10-20,all-access,all-agents,1202
en.wikipedia,A_Game_of_Thrones,daily,2019-10-21,all-access,all-agents,1218
en.wikipedia,A_Game_of_Thrones,daily,2019-10-22,all-access,all-agents,1141
en.wikipedia,A_Game_of_Thrones,daily,2019-10-23,all-access,all-agents,1225
en.wikipedia,A_Game_of_Thrones,daily,2019-10-24,all-access,all-agents,1049
en.wikipedia,A_Game_of_Thrones,daily,2019-10-25,all-access,all-agents,1107
en.wikipedia,A_Game_of_Thrones,daily,2019-10-26,all-access,all-agents,1124
en.wikipedia,A_Game_of_Thrones,daily,2019-10-27,all-access,all-agents,1188
en.wikipedia,A_Game_of_Thrones,daily,2019-10-28,all-access,all-agents,1394
en.wikipedia,A_Game_of_Thrones,daily,2019-10-29,all-access,all-agents,1514
en.wikipedia,A_Game_of_Thrones,daily,2019-10-30,all-access,all-agents,2411
en.wikipedia,A_Game_of_Thrones,daily,2019-10-31,all-access,all-agents,1661
en.wikipedia,A_Game_of_Thrones,daily,2019-11-01,all-access,all-agents,1446
en.wikipedia,A_Game_of_Thrones,daily,2019-11-02,all-access,all-agents,1364
en.wikipedia,A_Game_of_Thrones,daily,2019-11-03,all-access,all-agents,1429
en.wikipedia,A_Game_of_Thrones,daily,2019-11-04,all-access,all-agents,1426
en.wikipedia,A_Game_of_Thrones,daily,2019-11-05,all-access,all-agents,1450
en.wikipedia,A_Game_of_Thrones,daily,2019-11-06,all-access,all-agents,1316
en.wikipedia,A_Game_of_Thrones,daily,2019-11-07,all-access,all-agents,1275
en.wikipedia,A_Game_of_Thrones,daily,2019-11-08,all-access,all-agents,1218
en.wikipedia,A_Game_of_Thrones,daily,2019-11-09,all-access,all-agents,1167
en.wikipedia,A_Game_of_Thrones,daily,2019-11-10,all-access,all-agents,1254
en.wikipedia,A_Game_of_Thrones,daily,2019-11-11,all-access,all-agents,1400
en.wikipedia,A_Game_of_Thrones,daily,2019-11-12,all-access,all-agents,1248
en.wikipedia,A_Game_of_Thrones,daily,2019-11-13,all-access,all-agents,1256
en.wikipedia,A_Game_of_Thrones,daily,2019-11-14,all-access,all-agents,1146
en.wikipedia,A_Game_of_Thrones,daily,2019-11-15,all-access,all-agents,1121
en.wikipedia,A_Game_of_Thrones,daily,2019-11-16,all-access,all-agents,1116
en.wikipedia,A_Game_of_Thrones,daily,2019-11-17,all-access,all-agents,1212
en.wikipedia,A_Game_of_Thrones,daily,2019-11-18,all-access,all-agents,1246
en.wikipedia,A_Game_of_Thrones,daily,2019-11-19,all-access,all-agents,1375
en.wikipedia,A_Game_of_Thrones,daily,2019-11-20,all-access,all-agents,1294
en.wikipedia,A_Game_of_Thrones,daily,2019-11-21,all-access,all-agents,1278
en.wikipedia,A_Game_of_Thrones,daily,2019-11-22,all-access,all-agents,1060
en.wikipedia,A_Game_of_Thrones,daily,2019-11-23,all-access,all-agents,1053
en.wikipedia,A_Game_of_Thrones,daily,2019-11-24,all-access,all-agents,1184
en.wikipedia,A_Game_of_Thrones,daily,2019-11-25,all-access,all-agents,1247
en.wikipedia,A_Game_of_Thrones,daily,2019-11-26,all-access,all-agents,1123
en.wikipedia,A_Game_of_Thrones,daily,2019-11-27,all-access,all-agents,1565
en.wikipedia,A_Game_of_Thrones,daily,2019-11-28,all-access,all-agents,1029
en.wikipedia,A_Game_of_Thrones,daily,2019-11-29,all-access,all-agents,1053
en.wikipedia,A_Game_of_Thrones,daily,2019-11-30,all-access,all-agents,1126
en.wikipedia,A_Game_of_Thrones,daily,2019-12-01,all-access,all-agents,1214
en.wikipedia,A_Game_of_Thrones,daily,2019-12-02,all-access,all-agents,1273
en.wikipedia,A_Game_of_Thrones,daily,2019-12-03,all-access,all-agents,1233
en.wikipedia,A_Game_of_Thrones,daily,2019-12-04,all-access,all-agents,1201
en.wikipedia,A_Game_of_Thrones,daily,2019-12-05,all-access,all-agents,1573
en.wikipedia,A_Game_of_Thrones,daily,2019-12-06,all-access,all-agents,1122
en.wikipedia,A_Game_of_Thrones,daily,2019-12-07,all-access,all-agents,1208
en.wikipedia,A_Game_of_Thrones,daily,2019-12-08,all-access,all-agents,1399
en.wikipedia,A_Game_of_Thrones,daily,2019-12-09,all-access,all-agents,1248
en.wikipedia,A_Game_of_Thrones,daily,2019-12-10,all-access,all-agents,1204
en.wikipedia,A_Game_of_Thrones,daily,2019-12-11,all-access,all-agents,1178
en.wikipedia,A_Game_of_Thrones,daily,2019-12-12,all-access,all-agents,1164
en.wikipedia,A_Game_of_Thrones,daily,2019-12-13,all-access,all-agents,1093
en.wikipedia,A_Game_of_Thrones,daily,2019-12-14,all-access,all-agents,1061
en.wikipedia,A_Game_of_Thrones,daily,2019-12-15,all-access,all-agents,1202
en.wikipedia,A_Game_of_Thrones,daily,2019-12-16,all-access,all-agents,1191
en.wikipedia,A_Game_of_Thrones,daily,2019-12-17,all-access,all-agents,1159
en.wikipedia,A_Game_of_Thrones,daily,2019-12-18,all-access,all-agents,1145
en.wikipedia,A_Game_of_Thrones,daily,2019-12-19,all-access,all-agents,1053
en.wikipedia,A_Game_of_Thrones,daily,2019-12-20,all-access,all-agents,1375
en.wikipedia,A_Game_of_Thrones,daily,2019-12-21,all-access,all-agents,1483
en.wikipedia,A_Game_of_Thrones,daily,2019-12-22,all-access,all-agents,1590
en.wikipedia,A_Game_of_Thrones,daily,2019-12-23,all-access,all-agents,1738
en.wikipedia,A_Game_of_Thrones,daily,2019-12-24,all-access,all-agents,1534
en.wikipedia,A_Game_of_Thrones,daily,2019-12-25,all-access,all-agents,1472
en.wikipedia,A_Game_of_Thrones,daily,2019-12-26,all-access,all-agents,1717
en.wikipedia,A_Game_of_Thrones,daily,2019-12-27,all-access,all-agents,1712
en.wikipedia,A_Game_of_Thrones,daily,2019-12-28,all-access,all-agents,1657
en.wikipedia,A_Game_of_Thrones,daily,2019-12-29,all-access,all-agents,1716
en.wikipedia,A_Game_of_Thrones,daily,2019-12-30,all-access,all-agents,1816
en.wikipedia,A_Game_of_Thrones,daily,2019-12-31,all-access,all-agents,1630
en.wikipedia,A_Game_of_Thrones,daily,2020-01-01,all-access,all-agents,1506
en.wikipedia,A_Game_of_Thrones,daily,2020-01-02,all-access,all-agents,1796
en.wikipedia,A_Game_of_Thrones,daily,2020-01-03,all-access,all-agents,1660
en.wikipedia,A_Game_of_Thrones,daily,2020-01-04,all-access,all-agents,1600
en.wikipedia,A_Game_of_Thrones,daily,2020-01-05,all-access,all-agents,1625
en.wikipedia,A_Game_of_Thrones,daily,2020-01-06,all-access,all-agents,1651
en.wikipedia,A_Game_of_Thrones,daily,2020-01-07,all-access,all-agents,1507
en.wikipedia,A_Game_of_Thrones,daily,2020-01-08,all-access,all-agents,1340
en.wikipedia,A_Game_of_Thrones,daily,2020-01-09,all-access,all-agents,1304
en.wikipedia,A_Game_of_Thrones,daily,2020-01-10,all-access,all-agents,1203
en.wikipedia,A_Game_of_Thrones,daily,2020-01-11,all-access,all-agents,1212
en.wikipedia,A_Game_of_Thrones,daily,2020-01-12,all-access,all-agents,1421
en.wikipedia,A_Game_of_Thrones,daily,2020-01-13,all-access,all-agents,1377
en.wikipedia,A_Game_of_Thrones,daily,2020-01-14,all-access,all-agents,1298
en.wikipedia,A_Game_of_Thrones,daily,2020-01-15,all-access,all-agents,1355
