project,article,granularity,timestamp,access,agent,views
en.wikipedia,Pride_and_Prejudice,daily,2016-05-19,all-access,all-agents,5412
en.wikipedia,Pride_and_Prejudice,daily,2016-05-20,all-access,all-agents,4982
en.wikipedia,Pride_and_Prejudice,daily,2016-05-21,all-access,all-agents,4728
en.wikipedia,Pride_and_Prejudice,daily,2016-05-22,all-access,all-agents,5767
en.wikipedia,Pride_and_Prejudice,daily,2016-05-23,all-access,all-agents,5948
en.wikipedia,Pride_and_Prejudice,daily,2016-05-24,all-access,all-agents,5612
en.wikipedia,Pride_and_Prejudice,daily,2016-05-25,all-access,all-agents,4890
en.wikipedia,Pride_and_Prejudice,daily,2016-05-26,all-access,all-agents,5013
en.wikipedia,Pride_and_Prejudice,daily,2016-05-27,all-access,all-agents,4612
en.wikipedia,Pride_and_Prejudice,daily,2016-05-28,all-access,all-agents,5219
en.wikipedia,Pride_and_Prejudice,daily,2016-05-29,all-access,all-agents,7536
en.wikipedia,Pride_and_Prejudice,daily,2016-05-30,all-access,all-agents,6385
en.wikipedia,Pride_and_Prejudice,daily,2016-05-31,all-access,all-agents,5580
en.wikipedia,Pride_and_Prejudice,daily,2016-06-01,all-access,all-agents,5867
en.wikipedia,Pride_and_Prejudice,daily,2016-06-02,all-access,all-agents,6303
en.wikipedia,Pride_and_Prejudice,daily,2016-06-03,all-access,all-agents,5953
en.wikipedia,Pride_and_Prejudice,daily,2016-06-04,all-access,all-agents,6494
en.wikipedia,Pride_and_Prejudice,daily,2016-06-05,all-access,all-agents,7098
en.wikipedia,Pride_and_Prejudice,daily,2016-06-06,all-access,all-agents,6168
en.wikipedia,Pride_and_Prejudice,daily,2016-06-07,all-access,all-agents,5275
en.wikipedia,Pride_and_Prejudice,daily,2016-06-08,all-access,all-agents,5152
en.wikipedia,Pride_and_Prejudice,daily,2016-06-09,all-access,all-agents,5058
en.wikipedia,Pride_and_Prejudice,daily,2016-06-10,all-access,all-agents,5104
en.wikipedia,Pride_and_Prejudice,daily,2016-06-11,all-access,all-agents,5256
en.wikipedia,Pride_and_Prejudice,daily,2016-06-12,all-access,all-agents,6637
en.wikipedia,Pride_and_Prejudice,daily,2016-06-13,all-access,all-agents,5956
en.wikipedia,Pride_and_Prejudice,daily,2016-06-14,all-access,all-agents,5320
en.wikipedia,Pride_and_Prejudice,daily,2016-06-15,all-access,all-agents,5501
en.wikipedia,Pride_and_Prejudice,daily,2016-06-16,all-access,all-agents,4852
en.wikipedia,Pride_and_Prejudice,daily,2016-06-17,all-access,all-agents,4512
en.wikipedia,Pride_and_Prejudice,daily,2016-06-18,all-access,all-agents,4579
en.wikipedia,Pride_and_Prejudice,daily,2016-06-19,all-access,all-agents,8673
en.wikipedia,Pride_and_Prejudice,daily,2016-06-20,all-access,all-agents,4931
en.wikipedia,Pride_and_Prejudice,daily,2016-06-21,all-access,all-agents,4988
en.wikipedia,Pride_and_Prejudice,daily,2016-06-22,all-access,all-agents,4620
en.wikipedia,Pride_and_Prejudice,daily,2016-06-23,all-access,all-agents,4987
en.wikipedia,Pride_and_Prejudice,daily,2016-06-24,all-access,all-agents,7857
en.wikipedia,Pride_and_Prejudice,daily,2016-06-25,all-access,all-agents,4950
en.wikipedia,Pride_and_Prejudice,daily,2016-06-26,all-access,all-agents,5648
en.wikipedia,Pride_and_Prejudice,daily,2016-06-27,all-access,all-agents,5037
en.wikipedia,Pride_and_Prejudice,daily,2016-06-28,all-access,all-agents,5313
en.wikipedia,Pride_and_Prejudice,daily,2016-06-29,all-access,all-agents,4776
en.wikipedia,Pride_and_Prejudice,daily,2016-06-30,all-access,all-agents,4617
en.wikipedia,Pride_and_Prejudice,daily,2016-07-01,all-access,all-agents,4422
en.wikipedia,Pride_and_Prejudice,daily,2016-07-02,all-access,all-agents,4424
en.wikipedia,Pride_and_Prejudice,daily,2016-07-03,all-access,all-agents,6633
en.wikipedia,Pride_and_Prejudice,daily,2016-07-04,all-access,all-agents,4835
en.wikipedia,Pride_and_Prejudice,daily,2016-07-05,all-access,all-agents,5745
en.wikipedia,Pride_and_Prejudice,daily,2016-07-06,all-access,all-agents,4662
en.wikipedia,Pride_and_Prejudice,daily,2016-07-07,all-access,all-agents,4278
en.wikipedia,Pride_and_Prejudice,daily,2016-07-08,all-access,all-agents,4014
en.wikipedia,Pride_and_Prejudice,daily,2016-07-09,all-access,all-agents,5208
en.wikipedia,Pride_and_Prejudice,daily,2016-07-10,all-access,all-agents,5196
en.wikipedia,Pride_and_Prejudice,daily,2016-07-11,all-access,all-agents,5179
en.wikipedia,Pride_and_Prejudice,daily,2016-07-12,all-access,all-agents,4476
en.wikipedia,Pride_and_Prejudice,daily,2016-07-13,all-access,all-agents,4282
en.wikipedia,Pride_and_Prejudice,daily,2016-07-14,all-access,all-agents,3987
en.wikipedia,Pride_and_Prejudice,daily,2016-07-15,all-access,all-agents,3864
en.wikipedia,Pride_and_Prejudice,daily,2016-07-16,all-access,all-agents,4039
en.wikipedia,Pride_and_Prejudice,daily,2016-07-17,all-access,all-agents,4472
en.wikipedia,Pride_and_Prejudice,daily,2016-07-18,all-access,all-agents,4438
en.wikipedia,Pride_and_Prejudice,daily,2016-07-19,all-access,all-agents,4333
en.wikipedia,Pride_and_Prejudice,daily,2016-07-20,all-access,all-agents,3977
en.wikipedia,Pride_and_Prejudice,daily,2016-07-21,all-access,all-agents,4119
en.wikipedia,Pride_and_Prejudice,daily,2016-07-22,all-access,all-agents,4004
en.wikipedia,Pride_and_Prejudice,daily,2016-07-23,all-access,all-agents,3864
en.wikipedia,Pride_and_Prejudice,daily,2016-07-24,all-access,all-agents,4251
en.wikipedia,Pride_and_Prejudice,daily,2016-07-25,all-access,all-agents,4064
en.wikipedia,Pride_and_Prejudice,daily,2016-07-26,all-access,all-agents,4109
en.wikipedia,Pride_and_Prejudice,daily,2016-07-27,all-access,all-agents,4464
en.wikipedia,Pride_and_Prejudice,daily,2016-07-28,all-access,all-agents,3734
en.wikipedia,Pride_and_Prejudice,daily,2016-07-29,all-access,all-agents,5695
en.wikipedia,Pride_and_Prejudice,daily,2016-07-30,all-access,all-agents,4348
en.wikipedia,Pride_and_Prejudice,daily,2016-07-31,all-access,all-agents,4658
en.wikipedia,Pride_and_Prejudice,daily,2016-08-01,all-access,all-agents,4223
en.wikipedia,Pride_and_Prejudice,daily,2016-08-02,all-access,all-agents,3873
en.wikipedia,Pride_and_Prejudice,daily,2016-08-03,all-access,all-agents,4059
en.wikipedia,Pride_and_Prejudice,daily,2016-08-04,all-access,all-agents,3853
en.wikipedia,Pride_and_Prejudice,daily,2016-08-05,all-access,all-agents,3712
en.wikipedia,Pride_and_Prejudice,daily,2016-08-06,all-access,all-agents,3648
en.wikipedia,Pride_and_Prejudice,daily,2016-08-07,all-access,all-agents,5002
en.wikipedia,Pride_and_Prejudice,daily,2016-08-08,all-access,all-agents,4509
en.wikipedia,Pride_and_Prejudice,daily,2016-08-09,all-access,all-agents,4084
en.wikipedia,Pride_and_Prejudice,daily,2016-08-10,all-access,all-agents,4154
en.wikipedia,Pride_and_Prejudice,daily,2016-08-11,all-access,all-agents,4041
en.wikipedia,Pride_and_Prejudice,daily,2016-08-12,all-access,all-agents,3593
en.wikipedia,Pride_and_Prejudice,daily,2016-08-13,all-access,all-agents,6063
en.wikipedia,Pride_and_Prejudice,daily,2016-08-14,all-access,all-agents,4667
en.wikipedia,Pride_and_Prejudice,daily,2016-08-15,all-access,all-agents,4422
en.wikipedia,Pride_and_Prejudice,daily,2016-08-16,all-access,all-agents,4453
en.wikipedia,Pride_and_Prejudice,daily,2016-08-17,all-access,all-agents,4045
en.wikipedia,Pride_and_Prejudice,daily,2016-08-18,all-access,all-agents,3911
en.wikipedia,Pride_and_Prejudice,daily,2016-08-19,all-access,all-agents,3813
en.wikipedia,Pride_and_Prejudice,daily,2016-08-20,all-access,all-agents,3907
en.wikipedia,Pride_and_Prejudice,daily,2016-08-21,all-access,all-agents,4552
en.wikipedia,Pride_and_Prejudice,daily,2016-08-22,all-access,all-agents,4629
en.wikipedia,Pride_and_Prejudice,daily,2016-08-23,all-access,all-agents,4466
en.wikipedia,Pride_and_Prejudice,daily,2016-08-24,all-access,all-agents,4642
en.wikipedia,Pride_and_Prejudice,daily,2016-08-25,all-access,all-agents,4336
en.wikipedia,Pride_and_Prejudice,daily,2016-08-26,all-access,all-agents,4559
en.wikipedia,Pride_and_Prejudice,daily,2016-08-27,all-access,all-agents,4976
en.wikipedia,Pride_and_Prejudice,daily,2016-08-28,all-access,all-agents,5266
en.wikipedia,Pride_and_Prejudice,daily,2016-08-29,all-access,all-agents,5381
en.wikipedia,Pride_and_Prejudice,daily,2016-08-30,all-access,all-agents,5114
en.wikipedia,Pride_and_Prejudice,daily,2016-08-31,all-access,all-agents,4881
en.wikipedia,Pride_and_Prejudice,daily,2016-09-01,all-access,all-agents,4511
en.wikipedia,Pride_and_Prejudice,daily,2016-09-02,all-access,all-agents,5257
en.wikipedia,Pride_and_Prejudice,daily,2016-09-03,all-access,all-agents,4349
en.wikipedia,Pride_and_Prejudice,daily,2016-09-04,all-access,all-agents,4590
en.wikipedia,Pride_and_Prejudice,daily,2016-09-05,all-access,all-agents,5732
en.wikipedia,Pride_and_Prejudice,daily,2016-09-06,all-access,all-agents,4982
en.wikipedia,Pride_and_Prejudice,daily,2016-09-07,all-access,all-agents,4668
en.wikipedia,Pride_and_Prejudice,daily,2016-09-08,all-access,all-agents,4596
en.wikipedia,Pride_and_Prejudice,daily,2016-09-09,all-access,all-agents,4189
en.wikipedia,Pride_and_Prejudice,daily,2016-09-10,all-access,all-agents,4003
en.wikipedia,Pride_and_Prejudice,daily,2016-09-11,all-access,all-agents,4796
en.wikipedia,Pride_and_Prejudice,daily,2016-09-12,all-access,all-agents,4735
en.wikipedia,Pride_and_Prejudice,daily,2016-09-13,all-access,all-agents,4812
en.wikipedia,Pride_and_Prejudice,daily,2016-09-14,all-access,all-agents,4630
en.wikipedia,Pride_and_Prejudice,daily,2016-09-15,all-access,all-agents,4730
en.wikipedia,Pride_and_Prejudice,daily,2016-09-16,all-access,all-agents,6323
en.wikipedia,Pride_and_Prejudice,daily,2016-09-17,all-access,all-agents,5448
en.wikipedia,Pride_and_Prejudice,daily,2016-09-18,all-access,all-agents,5703
en.wikipedia,Pride_and_Prejudice,daily,2016-09-19,all-access,all-agents,5654
en.wikipedia,Pride_and_Prejudice,daily,2016-09-20,all-access,all-agents,5014
en.wikipedia,Pride_and_Prejudice,daily,2016-09-21,all-access,all-agents,4684
en.wikipedia,Pride_and_Prejudice,daily,2016-09-22,all-access,all-agents,4713
en.wikipedia,Pride_and_Prejudice,daily,2016-09-23,all-access,all-agents,4717
en.wikipedia,Pride_and_Prejudice,daily,2016-09-24,all-access,all-agents,4484
en.wikipedia,Pride_and_Prejudice,daily,2016-09-25,all-access,all-agents,4999
en.wikipedia,Pride_and_Prejudice,daily,2016-09-26,all-access,all-agents,5033
en.wikipedia,Pride_and_Prejudice,daily,2016-09-27,all-access,all-agents,4652
en.wikipedia,Pride_and_Prejudice,daily,2016-09-28,all-access,all-agents,4575
en.wikipedia,Pride_and_Prejudice,daily,2016-09-29,all-access,all-agents,4419
en.wikipedia,Pride_and_Prejudice,daily,2016-09-30,all-access,all-agents,4325
en.wikipedia,Pride_and_Prejudice,daily,2016-10-01,all-access,all-agents,3676
en.wikipedia,Pride_and_Prejudice,daily,2016-10-02,all-access,all-agents,4700
en.wikipedia,Pride_and_Prejudice,daily,2016-10-03,all-access,all-agents,4886
en.wikipedia,Pride_and_Prejudice,daily,2016-10-04,all-access,all-agents,4729
en.wikipedia,Pride_and_Prejudice,daily,2016-10-05,all-access,all-agents,4369
en.wikipedia,Pride_and_Prejudice,daily,2016-10-06,all-access,all-agents,4250
en.wikipedia,Pride_and_Prejudice,daily,2016-10-07,all-access,all-agents,5186
en.wikipedia,Pride_and_Prejudice,daily,2016-10-08,all-access,all-agents,3916
en.wikipedia,Pride_and_Prejudice,daily,2016-10-09,all-access,all-agents,4742
en.wikipedia,Pride_and_Prejudice,daily,2016-10-10,all-access,all-agents,4660
en.wikipedia,Pride_and_Prejudice,daily,2016-10-11,all-access,all-agents,4554
en.wikipedia,Pride_and_Prejudice,daily,2016-10-12,all-access,all-agents,4450
en.wikipedia,Pride_and_Prejudice,daily,2016-10-13,all-access,all-agents,4571
en.wikipedia,Pride_and_Prejudice,daily,2016-10-14,all-access,all-agents,4200
en.wikipedia,Pride_and_Prejudice,daily,2016-10-15,all-access,all-agents,4470
en.wikipedia,Pride_and_Prejudice,daily,2016-10-16,all-access,all-agents,4879
en.wikipedia,Pride_and_Prejudice,daily,2016-10-17,all-access,all-agents,5082
en.wikipedia,Pride_and_Prejudice,daily,2016-10-18,all-access,all-agents,4939
en.wikipedia,Pride_and_Prejudice,daily,2016-10-19,all-access,all-agents,5150
en.wikipedia,Pride_and_Prejudice,daily,2016-10-20,all-access,all-agents,4946
en.wikipedia,Pride_and_Prejudice,daily,2016-10-21,all-access,all-agents,4447
en.wikipedia,Pride_and_Prejudice,daily,2016-10-22,all-access,all-agents,4700
en.wikipedia,Pride_and_Prejudice,daily,2016-10-23,all-access,all-agents,5265
en.wikipedia,Pride_and_Prejudice,daily,2016-10-24,all-access,all-agents,5368
en.wikipedia,Pride_and_Prejudice,daily,2016-10-25,all-access,all-agents,4839
en.wikipedia,Pride_and_Prejudice,daily,2016-10-26,all-access,all-agents,4951
en.wikipedia,Pride_and_Prejudice,daily,2016-10-27,all-access,all-agents,5119
en.wikipedia,Pride_and_Prejudice,daily,2016-10-28,all-access,all-agents,4160
en.wikipedia,Pride_and_Prejudice,daily,2016-10-29,all-access,all-agents,4666
en.wikipedia,Pride_and_Prejudice,daily,2016-10-30,all-access,all-agents,7107
en.wikipedia,Pride_and_Prejudice,daily,2016-10-31,all-access,all-agents,5668
en.wikipedia,Pride_and_Prejudice,daily,2016-11-01,all-access,all-agents,5507
en.wikipedia,Pride_and_Prejudice,daily,2016-11-02,all-access,all-agents,5382
en.wikipedia,Pride_and_Prejudice,daily,2016-11-03,all-access,all-agents,4863
en.wikipedia,Pride_and_Prejudice,daily,2016-11-04,all-access,all-agents,4879
en.wikipedia,Pride_and_Prejudice,daily,2016-11-05,all-access,all-agents,5386
en.wikipedia,Pride_and_Prejudice,daily,2016-11-06,all-access,all-agents,5666
en.wikipedia,Pride_and_Prejudice,daily,2016-11-07,all-access,all-agents,5540
en.wikipedia,Pride_and_Prejudice,daily,2016-11-08,all-access,all-agents,5442
en.wikipedia,Pride_and_Prejudice,daily,2016-11-09,all-access,all-agents,4806
en.wikipedia,Pride_and_Prejudice,daily,2016-11-10,all-access,all-agents,7049
en.wikipedia,Pride_and_Prejudice,daily,2016-11-11,all-access,all-agents,4887
en.wikipedia,Pride_and_Prejudice,daily,2016-11-12,all-access,all-agents,4758
en.wikipedia,Pride_and_Prejudice,daily,2016-11-13,all-access,all-agents,6059
en.wikipedia,Pride_and_Prejudice,daily,2016-11-14,all-access,all-agents,5769
en.wikipedia,Pride_and_Prejudice,daily,2016-11-15,all-access,all-agents,5403
en.wikipedia,Pride_and_Prejudice,daily,2016-11-16,all-access,all-agents,5048
en.wikipedia,Pride_and_Prejudice,daily,2016-11-17,all-access,all-agents,5298
en.wikipedia,Pride_and_Prejudice,daily,2016-11-18,all-access,all-agents,4551
en.wikipedia,Pride_and_Prejudice,daily,2016-11-19,all-access,all-agents,5008
en.wikipedia,Pride_and_Prejudice,daily,2016-11-20,all-access,all-agents,5652
en.wikipedia,Pride_and_Prejudice,daily,2016-11-21,all-access,all-agents,5452
en.wikipedia,Pride_and_Prejudice,daily,2016-11-22,all-access,all-agents,5459
en.wikipedia,Pride_and_Prejudice,daily,2016-11-23,all-access,all-agents,4979
en.wikipedia,Pride_and_Prejudice,daily,2016-11-24,all-access,all-agents,4813
en.wikipedia,Pride_and_Prejudice,daily,2016-11-25,all-access,all-agents,4942
en.wikipedia,Pride_and_Prejudice,daily,2016-11-26,all-access,all-agents,5202
en.wikipedia,Pride_and_Prejudice,daily,2016-11-27,all-access,all-agents,5656
en.wikipedia,Pride_and_Prejudice,daily,2016-11-28,all-access,all-agents,6269
en.wikipedia,Pride_and_Prejudice,daily,2016-11-29,all-access,all-agents,6175
en.wikipedia,Pride_and_Prejudice,daily,2016-11-30,all-access,all-agents,5866
en.wikipedia,Pride_and_Prejudice,daily,2016-12-01,all-access,all-agents,5983
en.wikipedia,Pride_and_Prejudice,daily,2016-12-02,all-access,all-agents,5600
en.wikipedia,Pride_and_Prejudice,daily,2016-12-03,all-access,all-agents,5062
en.wikipedia,Pride_and_Prejudice,daily,2016-12-04,all-access,all-agents,6085
en.wikipedia,Pride_and_Prejudice,daily,2016-12-05,all-access,all-agents,5761
en.wikipedia,Pride_and_Prejudice,daily,2016-12-06,all-access,all-agents,5409
en.wikipedia,Pride_and_Prejudice,daily,2016-12-07,all-access,all-agents,5463
en.wikipedia,Pride_and_Prejudice,daily,2016-12-08,all-access,all-agents,6489
en.wikipedia,Pride_and_Prejudice,daily,2016-12-09,all-access,all-agents,4754
en.wikipedia,Pride_and_Prejudice,daily,2016-12-10,all-access,all-agents,4423
en.wikipedia,Pride_and_Prejudice,daily,2016-12-11,all-access,all-agents,5288
en.wikipedia,Pride_and_Prejudice,daily,2016-12-12,all-access,all-agents,5496
en.wikipedia,Pride_and_Prejudice,daily,2016-12-13,all-access,all-agents,5262
en.wikipedia,Pride_and_Prejudice,daily,2016-12-14,all-access,all-agents,5126
en.wikipedia,Pride_and_Prejudice,daily,2016-12-15,all-access,all-agents,4756
en.wikipedia,Pride_and_Prejudice,daily,2016-12-16,all-access,all-agents,4485
en.wikipedia,Pride_and_Prejudice,daily,2016-12-17,all-access,all-agents,4448
en.wikipedia,Pride_and_Prejudice,daily,2016-12-18,all-access,all-agents,4919
en.wikipedia,Pride_and_Prejudice,daily,2016-12-19,all-access,all-agents,5090
en.wikipedia,Pride_and_Prejudice,daily,2016-12-20,all-access,all-agents,4918
en.wikipedia,Pride_and_Prejudice,daily,2016-12-21,all-access,all-agents,4793
en.wikipedia,Pride_and_Prejudice,daily,2016-12-22,all-access,all-agents,8231
en.wikipedia,Pride_and_Prejudice,daily,2016-12-23,all-access,all-agents,4561
en.wikipedia,Pride_and_Prejudice,daily,2016-12-24,all-access,all-agents,3937
en.wikipedia,Pride_and_Prejudice,daily,2016-12-25,all-access,all-agents,5438
en.wikipedia,Pride_and_Prejudice,daily,2016-12-26,all-access,all-agents,4999
en.wikipedia,Pride_and_Prejudice,daily,2016-12-27,all-access,all-agents,5432
en.wikipedia,Pride_and_Prejudice,daily,2016-12-28,all-access,all-agents,5374
en.wikipedia,Pride_and_Prejudice,daily,2016-12-29,all-access,all-agents,5979
en.wikipedia,Pride_and_Prejudice,daily,2016-12-30,all-access,all-agents,5601
en.wikipedia,Pride_and_Prejudice,daily,2016-12-31,all-access,all-agents,4517
en.wikipedia,Pride_and_Prejudice,daily,2017-01-01,all-access,all-agents,7880
en.wikipedia,Pride_and_Prejudice,daily,2017-01-02,all-access,all-agents,6746
en.wikipedia,Pride_and_Prejudice,daily,2017-01-03,all-access,all-agents,6224
en.wikipedia,Pride_and_Prejudice,daily,2017-01-04,all-access,all-agents,5990
en.wikipedia,Pride_and_Prejudice,daily,2017-01-05,all-access,all-agents,5931
en.wikipedia,Pride_and_Prejudice,daily,2017-01-06,all-access,all-agents,5454
en.wikipedia,Pride_and_Prejudice,daily,2017-01-07,all-access,all-agents,5810
en.wikipedia,Pride_and_Prejudice,daily,2017-01-08,all-access,all-agents,6385
en.wikipedia,Pride_and_Prejudice,daily,2017-01-09,all-access,all-agents,5901
en.wikipedia,Pride_and_Prejudice,daily,2017-01-10,all-access,all-agents,5720
en.wikipedia,Pride_and_Prejudice,daily,2017-01-11,all-access,all-agents,5227
en.wikipedia,Pride_and_Prejudice,daily,2017-01-12,all-access,all-agents,5327
en.wikipedia,Pride_and_Prejudice,daily,2017-01-13,all-access,all-agents,4752
en.wikipedia,Pride_and_Prejudice,daily,2017-01-14,all-access,all-agents,4690
en.wikipedia,Pride_and_Prejudice,daily,2017-01-15,all-access,all-agents,5245
en.wikipedia,Pride_and_Prejudice,daily,2017-01-16,all-access,all-agents,6308
en.wikipedia,Pride_and_Prejudice,daily,2017-01-17,all-access,all-agents,5504
en.wikipedia,Pride_and_Prejudice,daily,2017-01-18,all-access,all-agents,6023
en.wikipedia,Pride_and_Prejudice,daily,2017-01-19,all-access,all-agents,5449
en.wikipedia,Pride_and_Prejudice,daily,2017-01-20,all-access,all-agents,4714
en.wikipedia,Pride_and_Prejudice,daily,2017-01-21,all-access,all-agents,4403
en.wikipedia,Pride_and_Prejudice,daily,2017-01-22,all-access,all-agents,5285
en.wikipedia,Pride_and_Prejudice,daily,2017-01-23,all-access,all-agents,5567
en.wikipedia,Pride_and_Prejudice,daily,2017-01-24,all-access,all-agents,5241
en.wikipedia,Pride_and_Prejudice,daily,2017-01-25,all-access,all-agents,4988
en.wikipedia,Pride_and_Prejudice,daily,2017-01-26,all-access,all-agents,4917
en.wikipedia,Pride_and_Prejudice,daily,2017-01-27,all-access,all-agents,4702
en.wikipedia,Pride_and_Prejudice,daily,2017-01-28,all-access,all-agents,5985
en.wikipedia,Pride_and_Prejudice,daily,2017-01-29,all-access,all-agents,5811
en.wikipedia,Pride_and_Prejudice,daily,2017-01-30,all-access,all-agents,5709
en.wikipedia,Pride_and_Prejudice,daily,2017-01-31,all-access,all-agents,5390
en.wikipedia,Pride_and_Prejudice,daily,2017-02-01,all-access,all-agents,4974
en.wikipedia,Pride_and_Prejudice,daily,2017-02-02,all-access,all-agents,4883
en.wikipedia,Pride_and_Prejudice,daily,2017-02-03,all-access,all-agents,4740
