project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Lord_of_the_Rings,daily,2016-05-11,all-access,all-agents,5993
en.wikipedia,The_Lord_of_the_Rings,daily,2016-05-12,all-access,all-agents,5823
en.wikipedia,The_Lord_of_the_Rings,daily,2016-05-13,all-access,all-agents,5789
en.wikipedia,The_Lord_of_the_Rings,daily,2016-05-14,all-access,all-agents,6708
en.wikipedia,The_Lord_of_the_Rings,daily,2016-05-15,all-access,all-agents,7683
en.wikipedia,The_Lord_of_the_Rings,daily,2016-05-16,all-access,all-agents,6289
en.wikipedia,The_Lord_of_the_Rings,daily,2016-05-17,all-access,all-agents,6160
en.wikipedia,The_Lord_of_the_Rings,daily,2016-05-18,all-access,all-agents,6059
en.wikipedia,The_Lord_of_the_Rings,daily,2016-05-19,all-access,all-agents,5965
en.wikipedia,The_Lord_of_the_Rings,daily,2016-05-20,all-access,all-agents,5590
en.wikipedia,The_Lord_of_the_Rings,daily,2016-05-21,all-access,all-agents,7133
en.wikipedia,The_Lord_of_the_Rings,daily,2016-05-22,all-access,all-agents,7093
en.wikipedia,The_Lord_of_the_Rings,daily,2016-05-23,all-access,all-agents,6987
en.wikipedia,The_Lord_of_the_Rings,daily,2016-05-24,all-access,all-agents,6346
en.wikipedia,The_Lord_of_the_Rings,daily,2016-05-25,all-access,all-agents,6032
en.wikipedia,The_Lord_of_the_Rings,daily,2016-05-26,all-access,all-agents,6013
en.wikipedia,The_Lord_of_the_Rings,daily,2016-05-27,all-access,all-agents,6005
en.wikipedia,The_Lord_of_the_Rings,daily,2016-05-28,all-access,all-agents,5856
en.wikipedia,The_Lord_of_the_Rings,daily,2016-05-29,all-access,all-agents,6651
en.wikipedia,The_Lord_of_the_Rings,daily,2016-05-30,all-access,all-agents,7018
en.wikipedia,The_Lord_of_the_Rings,daily,2016-05-31,all-access,all-agents,6212
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-01,all-access,all-agents,6115
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-02,all-access,all-agents,5921
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-03,all-access,all-agents,5454
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-04,all-access,all-agents,6287
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-05,all-access,all-agents,12620
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-06,all-access,all-agents,8153
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-07,all-access,all-agents,6079
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-08,all-access,all-agents,6123
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-09,all-access,all-agents,5779
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-10,all-access,all-agents,5551
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-11,all-access,all-agents,6004
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-12,all-access,all-agents,8651
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-13,all-access,all-agents,6165
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-14,all-access,all-agents,6086
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-15,all-access,all-agents,5728
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-16,all-access,all-agents,5323
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-17,all-access,all-agents,5430
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-18,all-access,all-agents,5296
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-19,all-access,all-agents,6104
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-20,all-access,all-agents,6043
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-21,all-access,all-agents,5574
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-22,all-access,all-agents,5646
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-23,all-access,all-agents,6408
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-24,all-access,all-agents,6071
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-25,all-access,all-agents,6086
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-26,all-access,all-agents,6363
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-27,all-access,all-agents,6220
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-28,all-access,all-agents,6094
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-29,all-access,all-agents,5975
en.wikipedia,The_Lord_of_the_Rings,daily,2016-06-30,all-access,all-agents,5644
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-01,all-access,all-agents,5724
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-02,all-access,all-agents,6290
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-03,all-access,all-agents,6681
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-04,all-access,all-agents,6252
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-05,all-access,all-agents,6109
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-06,all-access,all-agents,5840
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-07,all-access,all-agents,5392
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-08,all-access,all-agents,5383
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-09,all-access,all-agents,7817
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-10,all-access,all-agents,6113
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-11,all-access,all-agents,5856
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-12,all-access,all-agents,5416
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-13,all-access,all-agents,5329
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-14,all-access,all-agents,5373
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-15,all-access,all-agents,5153
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-16,all-access,all-agents,7606
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-17,all-access,all-agents,7327
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-18,all-access,all-agents,5873
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-19,all-access,all-agents,5677
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-20,all-access,all-agents,5341
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-21,all-access,all-agents,5227
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-22,all-access,all-agents,5100
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-23,all-access,all-agents,5482
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-24,all-access,all-agents,6205
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-25,all-access,all-agents,5916
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-26,all-access,all-agents,5260
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-27,all-access,all-agents,5256
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-28,all-access,all-agents,4988
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-29,all-access,all-agents,5342
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-30,all-access,all-agents,8949
en.wikipedia,The_Lord_of_the_Rings,daily,2016-07-31,all-access,all-agents,11413
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-01,all-access,all-agents,6781
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-02,all-access,all-agents,6048
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-03,all-access,all-agents,5894
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-04,all-access,all-agents,5616
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-05,all-access,all-agents,5386
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-06,all-access,all-agents,5525
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-07,all-access,all-agents,6021
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-08,all-access,all-agents,5459
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-09,all-access,all-agents,5351
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-10,all-access,all-agents,5054
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-11,all-access,all-agents,4861
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-12,all-access,all-agents,5039
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-13,all-access,all-agents,5643
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-14,all-access,all-agents,6425
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-15,all-access,all-agents,5597
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-16,all-access,all-agents,5178
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-17,all-access,all-agents,4931
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-18,all-access,all-agents,4959
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-19,all-access,all-agents,4973
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-20,all-access,all-agents,5551
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-21,all-access,all-agents,5860
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-22,all-access,all-agents,5607
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-23,all-access,all-agents,5580
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-24,all-access,all-agents,5365
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-25,all-access,all-agents,5285
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-26,all-access,all-agents,5615
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-27,all-access,all-agents,6724
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-28,all-access,all-agents,6526
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-29,all-access,all-agents,5956
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-30,all-access,all-agents,5324
en.wikipedia,The_Lord_of_the_Rings,daily,2016-08-31,all-access,all-agents,5285
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-01,all-access,all-agents,5290
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-02,all-access,all-agents,5369
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-03,all-access,all-agents,5439
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-04,all-access,all-agents,6274
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-05,all-access,all-agents,6479
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-06,all-access,all-agents,5710
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-07,all-access,all-agents,5138
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-08,all-access,all-agents,5134
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-09,all-access,all-agents,6734
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-10,all-access,all-agents,7928
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-11,all-access,all-agents,9447
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-12,all-access,all-agents,5962
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-13,all-access,all-agents,5407
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-14,all-access,all-agents,5449
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-15,all-access,all-agents,5116
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-16,all-access,all-agents,5126
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-17,all-access,all-agents,5721
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-18,all-access,all-agents,6062
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-19,all-access,all-agents,5734
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-20,all-access,all-agents,5311
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-21,all-access,all-agents,5668
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-22,all-access,all-agents,5450
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-23,all-access,all-agents,5423
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-24,all-access,all-agents,5637
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-25,all-access,all-agents,6162
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-26,all-access,all-agents,5301
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-27,all-access,all-agents,4756
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-28,all-access,all-agents,4824
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-29,all-access,all-agents,4976
en.wikipedia,The_Lord_of_the_Rings,daily,2016-09-30,all-access,all-agents,5028
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-01,all-access,all-agents,5606
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-02,all-access,all-agents,5928
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-03,all-access,all-agents,5563
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-04,all-access,all-agents,6148
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-05,all-access,all-agents,4935
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-06,all-access,all-agents,5086
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-07,all-access,all-agents,4907
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-08,all-access,all-agents,5201
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-09,all-access,all-agents,5689
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-10,all-access,all-agents,5224
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-11,all-access,all-agents,5096
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-12,all-access,all-agents,4970
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-13,all-access,all-agents,4985
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-14,all-access,all-agents,4919
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-15,all-access,all-agents,5948
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-16,all-access,all-agents,6518
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-17,all-access,all-agents,5571
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-18,all-access,all-agents,5072
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-19,all-access,all-agents,5402
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-20,all-access,all-agents,5195
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-21,all-access,all-agents,6219
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-22,all-access,all-agents,5832
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-23,all-access,all-agents,6100
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-24,all-access,all-agents,6233
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-25,all-access,all-agents,7643
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-26,all-access,all-agents,5342
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-27,all-access,all-agents,5246
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-28,all-access,all-agents,5524
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-29,all-access,all-agents,5321
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-30,all-access,all-agents,5873
en.wikipedia,The_Lord_of_the_Rings,daily,2016-10-31,all-access,all-agents,5440
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-01,all-access,all-agents,5131
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-02,all-access,all-agents,5390
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-03,all-access,all-agents,5193
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-04,all-access,all-agents,6229
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-05,all-access,all-agents,7328
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-06,all-access,all-agents,6887
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-07,all-access,all-agents,6192
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-08,all-access,all-agents,5404
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-09,all-access,all-agents,4832
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-10,all-access,all-agents,5349
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-11,all-access,all-agents,5054
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-12,all-access,all-agents,5842
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-13,all-access,all-agents,6403
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-14,all-access,all-agents,5836
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-15,all-access,all-agents,6189
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-16,all-access,all-agents,5788
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-17,all-access,all-agents,5462
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-18,all-access,all-agents,5342
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-19,all-access,all-agents,5588
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-20,all-access,all-agents,6673
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-21,all-access,all-agents,7530
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-22,all-access,all-agents,5811
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-23,all-access,all-agents,5664
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-24,all-access,all-agents,5539
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-25,all-access,all-agents,5894
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-26,all-access,all-agents,6221
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-27,all-access,all-agents,6782
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-28,all-access,all-agents,6296
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-29,all-access,all-agents,5955
en.wikipedia,The_Lord_of_the_Rings,daily,2016-11-30,all-access,all-agents,6036
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-01,all-access,all-agents,5538
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-02,all-access,all-agents,5589
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-03,all-access,all-agents,6858
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-04,all-access,all-agents,6956
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-05,all-access,all-agents,6074
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-06,all-access,all-agents,5712
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-07,all-access,all-agents,5707
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-08,all-access,all-agents,5717
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-09,all-access,all-agents,5416
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-10,all-access,all-agents,5941
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-11,all-access,all-agents,6567
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-12,all-access,all-agents,6452
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-13,all-access,all-agents,5898
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-14,all-access,all-agents,5642
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-15,all-access,all-agents,5476
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-16,all-access,all-agents,6119
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-17,all-access,all-agents,10566
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-18,all-access,all-agents,10860
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-19,all-access,all-agents,7478
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-20,all-access,all-agents,6509
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-21,all-access,all-agents,6405
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-22,all-access,all-agents,6642
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-23,all-access,all-agents,7541
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-24,all-access,all-agents,7441
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-25,all-access,all-agents,7569
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-26,all-access,all-agents,9236
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-27,all-access,all-agents,8407
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-28,all-access,all-agents,7598
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-29,all-access,all-agents,7900
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-30,all-access,all-agents,8759
en.wikipedia,The_Lord_of_the_Rings,daily,2016-12-31,all-access,all-agents,8417
en.wikipedia,The_Lord_of_the_Rings,daily,2017-01-01,all-access,all-agents,13343
en.wikipedia,The_Lord_of_the_Rings,daily,2017-01-02,all-access,all-agents,9894
en.wikipedia,The_Lord_of_the_Rings,daily,2017-01-03,all-access,all-agents,8642
en.wikipedia,The_Lord_of_the_Rings,daily,2017-01-04,all-access,all-agents,7457
en.wikipedia,The_Lord_of_the_Rings,daily,2017-01-05,all-access,all-agents,6897
en.wikipedia,The_Lord_of_the_Rings,daily,2017-01-06,all-access,all-agents,6550
en.wikipedia,The_Lord_of_the_Rings,daily,2017-01-07,all-access,all-agents,7304
en.wikipedia,The_Lord_of_the_Rings,daily,2017-01-08,all-access,all-agents,7805
en.wikipedia,The_Lord_of_the_Rings,daily,2017-01-09,all-access,all-agents,6813
en.wikipedia,The_Lord_of_the_Rings,daily,2017-01-10,all-access,all-agents,6083
en.wikipedia,The_Lord_of_the_Rings,daily,2017-01-11,all-access,all-agents,6067
en.wikipedia,The_Lord_of_the_Rings,daily,2017-01-12,all-access,all-agents,5970
en.wikipedia,The_Lord_of_the_Rings,daily,2017-01-13,all-access,all-agents,5654
en.wikipedia,The_Lord_of_the_Rings,daily,2017-01-14,all-access,all-agents,7322
en.wikipedia,The_Lord_of_the_Rings,daily,2017-01-15,all-access,all-agents,7655
en.wikipedia,The_Lord_of_the_Rings,daily,2017-01-16,all-access,all-agents,6683
en.wikipedia,The_Lord_of_the_Rings,daily,2017-01-17,all-access,all-agents,6568
en.wikipedia,The_Lord_of_the_Rings,daily,2017-01-18,all-access,all-agents,5772
en.wikipedia,The_Lord_of_the_Rings,daily,2017-01-19,all-access,all-agents,5692
