project,article,granularity,timestamp,access,agent,views
en.wikipedia,Brave_New_World,daily,2018-07-05,all-access,all-agents,3839
en.wikipedia,Brave_New_World,daily,2018-07-06,all-access,all-agents,3516
en.wikipedia,Brave_New_World,daily,2018-07-07,all-access,all-agents,3257
en.wikipedia,Brave_New_World,daily,2018-07-08,all-access,all-agents,3658
en.wikipedia,Brave_New_World,daily,2018-07-09,all-access,all-agents,3848
en.wikipedia,Brave_New_World,daily,2018-07-10,all-access,all-agents,4265
en.wikipedia,Brave_New_World,daily,2018-07-11,all-access,all-agents,3973
en.wikipedia,Brave_New_World,daily,2018-07-12,all-access,all-agents,4532
en.wikipedia,Brave_New_World,daily,2018-07-13,all-access,all-agents,3487
en.wikipedia,Brave_New_World,daily,2018-07-14,all-access,all-agents,3118
en.wikipedia,Brave_New_World,daily,2018-07-15,all-access,all-agents,3180
en.wikipedia,Brave_New_World,daily,2018-07-16,all-access,all-agents,3716
en.wikipedia,Brave_New_World,daily,2018-07-17,all-access,all-agents,3884
en.wikipedia,Brave_New_World,daily,2018-07-18,all-access,all-agents,3797
en.wikipedia,Brave_New_World,daily,2018-07-19,all-access,all-agents,3672
en.wikipedia,Brave_New_World,daily,2018-07-20,all-access,all-agents,6888
en.wikipedia,Brave_New_World,daily,2018-07-21,all-access,all-agents,5602
en.wikipedia,Brave_New_World,daily,2018-07-22,all-access,all-agents,3766
en.wikipedia,Brave_New_World,daily,2018-07-23,all-access,all-agents,4076
en.wikipedia,Brave_New_World,daily,2018-07-24,all-access,all-agents,4000
en.wikipedia,Brave_New_World,daily,2018-07-25,all-access,all-agents,4326
en.wikipedia,Brave_New_World,daily,2018-07-26,all-access,all-agents,4372
en.wikipedia,Brave_New_World,daily,2018-07-27,all-access,all-agents,3828
en.wikipedia,Brave_New_World,daily,2018-07-28,all-access,all-agents,3646
en.wikipedia,Brave_New_World,daily,2018-07-29,all-access,all-agents,3745
en.wikipedia,Brave_New_World,daily,2018-07-30,all-access,all-agents,3996
en.wikipedia,Brave_New_World,daily,2018-07-31,all-access,all-agents,4006
en.wikipedia,Brave_New_World,daily,2018-08-01,all-access,all-agents,3822
en.wikipedia,Brave_New_World,daily,2018-08-02,all-access,all-agents,3768
en.wikipedia,Brave_New_World,daily,2018-08-03,all-access,all-agents,3634
en.wikipedia,Brave_New_World,daily,2018-08-04,all-access,all-agents,3521
en.wikipedia,Brave_New_World,daily,2018-08-05,all-access,all-agents,3549
en.wikipedia,Brave_New_World,daily,2018-08-06,all-access,all-agents,4132
en.wikipedia,Brave_New_World,daily,2018-08-07,all-access,all-agents,4439
en.wikipedia,Brave_New_World,daily,2018-08-08,all-access,all-agents,3856
en.wikipedia,Brave_New_World,daily,2018-08-09,all-access,all-agents,3765
en.wikipedia,Brave_New_World,daily,2018-08-10,all-access,all-agents,4078
en.wikipedia,Brave_New_World,daily,2018-08-11,all-access,all-agents,4583
en.wikipedia,Brave_New_World,daily,2018-08-12,all-access,all-agents,4013
en.wikipedia,Brave_New_World,daily,2018-08-13,all-access,all-agents,4402
en.wikipedia,Brave_New_World,daily,2018-08-14,all-access,all-agents,4472
en.wikipedia,Brave_New_World,daily,2018-08-15,all-access,all-agents,3952
en.wikipedia,Brave_New_World,daily,2018-08-16,all-access,all-agents,3868
en.wikipedia,Brave_New_World,daily,2018-08-17,all-access,all-agents,3766
en.wikipedia,Brave_New_World,daily,2018-08-18,all-access,all-agents,3176
en.wikipedia,Brave_New_World,daily,2018-08-19,all-access,all-agents,3535
en.wikipedia,Brave_New_World,daily,2018-08-20,all-access,all-agents,4204
en.wikipedia,Brave_New_World,daily,2018-08-21,all-access,all-agents,4150
en.wikipedia,Brave_New_World,daily,2018-08-22,all-access,all-agents,3860
en.wikipedia,Brave_New_World,daily,2018-08-23,all-access,all-agents,3984
en.wikipedia,Brave_New_World,daily,2018-08-24,all-access,all-agents,3861
en.wikipedia,Brave_New_World,daily,2018-08-25,all-access,all-agents,3031
en.wikipedia,Brave_New_World,daily,2018-08-26,all-access,all-agents,3499
en.wikipedia,Brave_New_World,daily,2018-08-27,all-access,all-agents,3918
en.wikipedia,Brave_New_World,daily,2018-08-28,all-access,all-agents,3845
en.wikipedia,Brave_New_World,daily,2018-08-29,all-access,all-agents,4175
en.wikipedia,Brave_New_World,daily,2018-08-30,all-access,all-agents,4044
en.wikipedia,Brave_New_World,daily,2018-08-31,all-access,all-agents,4328
en.wikipedia,Brave_New_World,daily,2018-09-01,all-access,all-agents,3235
en.wikipedia,Brave_New_World,daily,2018-09-02,all-access,all-agents,3327
en.wikipedia,Brave_New_World,daily,2018-09-03,all-access,all-agents,3788
en.wikipedia,Brave_New_World,daily,2018-09-04,all-access,all-agents,4108
en.wikipedia,Brave_New_World,daily,2018-09-05,all-access,all-agents,3842
en.wikipedia,Brave_New_World,daily,2018-09-06,all-access,all-agents,4106
en.wikipedia,Brave_New_World,daily,2018-09-07,all-access,all-agents,3866
en.wikipedia,Brave_New_World,daily,2018-09-08,all-access,all-agents,3315
en.wikipedia,Brave_New_World,daily,2018-09-09,all-access,all-agents,3766
en.wikipedia,Brave_New_World,daily,2018-09-10,all-access,all-agents,4223
en.wikipedia,Brave_New_World,daily,2018-09-11,all-access,all-agents,4161
en.wikipedia,Brave_New_World,daily,2018-09-12,all-access,all-agents,4252
en.wikipedia,Brave_New_World,daily,2018-09-13,all-access,all-agents,4056
en.wikipedia,Brave_New_World,daily,2018-09-14,all-access,all-agents,3633
en.wikipedia,Brave_New_World,daily,2018-09-15,all-access,all-agents,2912
en.wikipedia,Brave_New_World,daily,2018-09-16,all-access,all-agents,3279
en.wikipedia,Brave_New_World,daily,2018-09-17,all-access,all-agents,4318
en.wikipedia,Brave_New_World,daily,2018-09-18,all-access,all-agents,4169
en.wikipedia,Brave_New_World,daily,2018-09-19,all-access,all-agents,4002
en.wikipedia,Brave_New_World,daily,2018-09-20,all-access,all-agents,3957
en.wikipedia,Brave_New_World,daily,2018-09-21,all-access,all-agents,3560
en.wikipedia,Brave_New_World,daily,2018-09-22,all-access,all-agents,2969
en.wikipedia,Brave_New_World,daily,2018-09-23,all-access,all-agents,3624
en.wikipedia,Brave_New_World,daily,2018-09-24,all-access,all-agents,3937
en.wikipedia,Brave_New_World,daily,2018-09-25,all-access,all-agents,4293
en.wikipedia,Brave_New_World,daily,2018-09-26,all-access,all-agents,4089
en.wikipedia,Brave_New_World,daily,2018-09-27,all-access,all-agents,3951
en.wikipedia,Brave_New_World,daily,2018-09-28,all-access,all-agents,3792
en.wikipedia,Brave_New_World,daily,2018-09-29,all-access,all-agents,3018
en.wikipedia,Brave_New_World,daily,2018-09-30,all-access,all-agents,3370
en.wikipedia,Brave_New_World,daily,2018-10-01,all-access,all-agents,3957
en.wikipedia,Brave_New_World,daily,2018-10-02,all-access,all-agents,4009
en.wikipedia,Brave_New_World,daily,2018-10-03,all-access,all-agents,4173
en.wikipedia,Brave_New_World,daily,2018-10-04,all-access,all-agents,3962
en.wikipedia,Brave_New_World,daily,2018-10-05,all-access,all-agents,3427
en.wikipedia,Brave_New_World,daily,2018-10-06,all-access,all-agents,3052
en.wikipedia,Brave_New_World,daily,2018-10-07,all-access,all-agents,3259
en.wikipedia,Brave_New_World,daily,2018-10-08,all-access,all-agents,3853
en.wikipedia,Brave_New_World,daily,2018-10-09,all-access,all-agents,4112
en.wikipedia,Brave_New_World,daily,2018-10-10,all-access,all-agents,3933
en.wikipedia,Brave_New_World,daily,2018-10-11,all-access,all-agents,3867
en.wikipedia,Brave_New_World,daily,2018-10-12,all-access,all-agents,3627
en.wikipedia,Brave_New_World,daily,2018-10-13,all-access,all-agents,2899
en.wikipedia,Brave_New_World,daily,2018-10-14,all-access,all-agents,3509
en.wikipedia,Brave_New_World,daily,2018-10-15,all-access,all-agents,4284
en.wikipedia,Brave_New_World,daily,2018-10-16,all-access,all-agents,4201
en.wikipedia,Brave_New_World,daily,2018-10-17,all-access,all-agents,4089
en.wikipedia,Brave_New_World,daily,2018-10-18,all-access,all-agents,3826
en.wikipedia,Brave_New_World,daily,2018-10-19,all-access,all-agents,3645
en.wikipedia,Brave_New_World,daily,2018-10-20,all-access,all-agents,2798
en.wikipedia,Brave_New_World,daily,2018-10-21,all-access,all-agents,3334
en.wikipedia,Brave_New_World,daily,2018-10-22,all-access,all-agents,4234
en.wikipedia,Brave_New_World,daily,2018-10-23,all-access,all-agents,4196
en.wikipedia,Brave_New_World,daily,2018-10-24,all-access,all-agents,3864
en.wikipedia,Brave_New_World,daily,2018-10-25,all-access,all-agents,3942
en.wikipedia,Brave_New_World,daily,2018-10-26,all-access,all-agents,3611
en.wikipedia,Brave_New_World,daily,2018-10-27,all-access,all-agents,2913
en.wikipedia,Brave_New_World,daily,2018-10-28,all-access,all-agents,3323
en.wikipedia,Brave_New_World,daily,2018-10-29,all-access,all-agents,4386
en.wikipedia,Brave_New_World,daily,2018-10-30,all-access,all-agents,4264
en.wikipedia,Brave_New_World,daily,2018-10-31,all-access,all-agents,3639
en.wikipedia,Brave_New_World,daily,2018-11-01,all-access,all-agents,3711
en.wikipedia,Brave_New_World,daily,2018-11-02,all-access,all-agents,3737
en.wikipedia,Brave_New_World,daily,2018-11-03,all-access,all-agents,2981
en.wikipedia,Brave_New_World,daily,2018-11-04,all-access,all-agents,3473
en.wikipedia,Brave_New_World,daily,2018-11-05,all-access,all-agents,4363
en.wikipedia,Brave_New_World,daily,2018-11-06,all-access,all-agents,4005
en.wikipedia,Brave_New_World,daily,2018-11-07,all-access,all-agents,4168
en.wikipedia,Brave_New_World,daily,2018-11-08,all-access,all-agents,5520
en.wikipedia,Brave_New_World,daily,2018-11-09,all-access,all-agents,4337
en.wikipedia,Brave_New_World,daily,2018-11-10,all-access,all-agents,3199
en.wikipedia,Brave_New_World,daily,2018-11-11,all-access,all-agents,3374
en.wikipedia,Brave_New_World,daily,2018-11-12,all-access,all-agents,4069
en.wikipedia,Brave_New_World,daily,2018-11-13,all-access,all-agents,4149
en.wikipedia,Brave_New_World,daily,2018-11-14,all-access,all-agents,4641
en.wikipedia,Brave_New_World,daily,2018-11-15,all-access,all-agents,4359
en.wikipedia,Brave_New_World,daily,2018-11-16,all-access,all-agents,3800
en.wikipedia,Brave_New_World,daily,2018-11-17,all-access,all-agents,3144
en.wikipedia,Brave_New_World,daily,2018-11-18,all-access,all-agents,3671
en.wikipedia,Brave_New_World,daily,2018-11-19,all-access,all-agents,4324
en.wikipedia,Brave_New_World,daily,2018-11-20,all-access,all-agents,4220
en.wikipedia,Brave_New_World,daily,2018-11-21,all-access,all-agents,4064
en.wikipedia,Brave_New_World,daily,2018-11-22,all-access,all-agents,3707
en.wikipedia,Brave_New_World,daily,2018-11-23,all-access,all-agents,3401
en.wikipedia,Brave_New_World,daily,2018-11-24,all-access,all-agents,3108
en.wikipedia,Brave_New_World,daily,2018-11-25,all-access,all-agents,3506
en.wikipedia,Brave_New_World,daily,2018-11-26,all-access,all-agents,5000
en.wikipedia,Brave_New_World,daily,2018-11-27,all-access,all-agents,5167
en.wikipedia,Brave_New_World,daily,2018-11-28,all-access,all-agents,4854
en.wikipedia,Brave_New_World,daily,2018-11-29,all-access,all-agents,4937
en.wikipedia,Brave_New_World,daily,2018-11-30,all-access,all-agents,4207
en.wikipedia,Brave_New_World,daily,2018-12-01,all-access,all-agents,3282
en.wikipedia,Brave_New_World,daily,2018-12-02,all-access,all-agents,3472
en.wikipedia,Brave_New_World,daily,2018-12-03,all-access,all-agents,4690
en.wikipedia,Brave_New_World,daily,2018-12-04,all-access,all-agents,4513
en.wikipedia,Brave_New_World,daily,2018-12-05,all-access,all-agents,4672
en.wikipedia,Brave_New_World,daily,2018-12-06,all-access,all-agents,4525
en.wikipedia,Brave_New_World,daily,2018-12-07,all-access,all-agents,4247
en.wikipedia,Brave_New_World,daily,2018-12-08,all-access,all-agents,3335
en.wikipedia,Brave_New_World,daily,2018-12-09,all-access,all-agents,3676
en.wikipedia,Brave_New_World,daily,2018-12-10,all-access,all-agents,4617
en.wikipedia,Brave_New_World,daily,2018-12-11,all-access,all-agents,4642
en.wikipedia,Brave_New_World,daily,2018-12-12,all-access,all-agents,4293
en.wikipedia,Brave_New_World,daily,2018-12-13,all-access,all-agents,4390
en.wikipedia,Brave_New_World,daily,2018-12-14,all-access,all-agents,4987
en.wikipedia,Brave_New_World,daily,2018-12-15,all-access,all-agents,3391
en.wikipedia,Brave_New_World,daily,2018-12-16,all-access,all-agents,3723
en.wikipedia,Brave_New_World,daily,2018-12-17,all-access,all-agents,4265
en.wikipedia,Brave_New_World,daily,2018-12-18,all-access,all-agents,4212
en.wikipedia,Brave_New_World,daily,2018-12-19,all-access,all-agents,4265
en.wikipedia,Brave_New_World,daily,2018-12-20,all-access,all-agents,3746
en.wikipedia,Brave_New_World,daily,2018-12-21,all-access,all-agents,3384
en.wikipedia,Brave_New_World,daily,2018-12-22,all-access,all-agents,2799
en.wikipedia,Brave_New_World,daily,2018-12-23,all-access,all-agents,2965
en.wikipedia,Brave_New_World,daily,2018-12-24,all-access,all-agents,2788
en.wikipedia,Brave_New_World,daily,2018-12-25,all-access,all-agents,2748
en.wikipedia,Brave_New_World,daily,2018-12-26,all-access,all-agents,3105
en.wikipedia,Brave_New_World,daily,2018-12-27,all-access,all-agents,3427
en.wikipedia,Brave_New_World,daily,2018-12-28,all-access,all-agents,3331
en.wikipedia,Brave_New_World,daily,2018-12-29,all-access,all-agents,4037
en.wikipedia,Brave_New_World,daily,2018-12-30,all-access,all-agents,4397
en.wikipedia,Brave_New_World,daily,2018-12-31,all-access,all-agents,3495
en.wikipedia,Brave_New_World,daily,2019-01-01,all-access,all-agents,3370
en.wikipedia,Brave_New_World,daily,2019-01-02,all-access,all-agents,4000
en.wikipedia,Brave_New_World,daily,2019-01-03,all-access,all-agents,4186
en.wikipedia,Brave_New_World,daily,2019-01-04,all-access,all-agents,4068
en.wikipedia,Brave_New_World,daily,2019-01-05,all-access,all-agents,3609
en.wikipedia,Brave_New_World,daily,2019-01-06,all-access,all-agents,3759
en.wikipedia,Brave_New_World,daily,2019-01-07,all-access,all-agents,4704
en.wikipedia,Brave_New_World,daily,2019-01-08,all-access,all-agents,5226
en.wikipedia,Brave_New_World,daily,2019-01-09,all-access,all-agents,4799
en.wikipedia,Brave_New_World,daily,2019-01-10,all-access,all-agents,4904
en.wikipedia,Brave_New_World,daily,2019-01-11,all-access,all-agents,4327
en.wikipedia,Brave_New_World,daily,2019-01-12,all-access,all-agents,3328
en.wikipedia,Brave_New_World,daily,2019-01-13,all-access,all-agents,4062
en.wikipedia,Brave_New_World,daily,2019-01-14,all-access,all-agents,4995
en.wikipedia,Brave_New_World,daily,2019-01-15,all-access,all-agents,4737
en.wikipedia,Brave_New_World,daily,2019-01-16,all-access,all-agents,4501
en.wikipedia,Brave_New_World,daily,2019-01-17,all-access,all-agents,4716
en.wikipedia,Brave_New_World,daily,2019-01-18,all-access,all-agents,4390
en.wikipedia,Brave_New_World,daily,2019-01-19,all-access,all-agents,3583
en.wikipedia,Brave_New_World,daily,2019-01-20,all-access,all-agents,3710
en.wikipedia,Brave_New_World,daily,2019-01-21,all-access,all-agents,4131
en.wikipedia,Brave_New_World,daily,2019-01-22,all-access,all-agents,4773
en.wikipedia,Brave_New_World,daily,2019-01-23,all-access,all-agents,4597
en.wikipedia,Brave_New_World,daily,2019-01-24,all-access,all-agents,4700
en.wikipedia,Brave_New_World,daily,2019-01-25,all-access,all-agents,4195
en.wikipedia,Brave_New_World,daily,2019-01-26,all-access,all-agents,3606
en.wikipedia,Brave_New_World,daily,2019-01-27,all-access,all-agents,8767
en.wikipedia,Brave_New_World,daily,2019-01-28,all-access,all-agents,6172
en.wikipedia,Brave_New_World,daily,2019-01-29,all-access,all-agents,4898
en.wikipedia,Brave_New_World,daily,2019-01-30,all-access,all-agents,4568
en.wikipedia,Brave_New_World,daily,2019-01-31,all-access,all-agents,4441
en.wikipedia,Brave_New_World,daily,2019-02-01,all-access,all-agents,4234
en.wikipedia,Brave_New_World,daily,2019-02-02,all-access,all-agents,3696
en.wikipedia,Brave_New_World,daily,2019-02-03,all-access,all-agents,4679
en.wikipedia,Brave_New_World,daily,2019-02-04,all-access,all-agents,4999
en.wikipedia,Brave_New_World,daily,2019-02-05,all-access,all-agents,4574
en.wikipedia,Brave_New_World,daily,2019-02-06,all-access,all-agents,4409
en.wikipedia,Brave_New_World,daily,2019-02-07,all-access,all-agents,4374
en.wikipedia,Brave_New_World,daily,2019-02-08,all-access,all-agents,4117
en.wikipedia,Brave_New_World,daily,2019-02-09,all-access,all-agents,3337
en.wikipedia,Brave_New_World,daily,2019-02-10,all-access,all-agents,3811
en.wikipedia,Brave_New_World,daily,2019-02-11,all-access,all-agents,4282
en.wikipedia,Brave_New_World,daily,2019-02-12,all-access,all-agents,4285
en.wikipedia,Brave_New_World,daily,2019-02-13,all-access,all-agents,5106
en.wikipedia,Brave_New_World,daily,2019-02-14,all-access,all-agents,4868
en.wikipedia,Brave_New_World,daily,2019-02-15,all-access,all-agents,3791
en.wikipedia,Brave_New_World,daily,2019-02-16,all-access,all-agents,3313
en.wikipedia,Brave_New_World,daily,2019-02-17,all-access,all-agents,3401
en.wikipedia,Brave_New_World,daily,2019-02-18,all-access,all-agents,3936
en.wikipedia,Brave_New_World,daily,2019-02-19,all-access,all-agents,4380
en.wikipedia,Brave_New_World,daily,2019-02-20,all-access,all-agents,4206
en.wikipedia,Brave_New_World,daily,2019-02-21,all-access,all-agents,4375
en.wikipedia,Brave_New_World,daily,2019-02-22,all-access,all-agents,3835
en.wikipedia,Brave_New_World,daily,2019-02-23,all-access,all-agents,3290
en.wikipedia,Brave_New_World,daily,2019-02-24,all-access,all-agents,3816
en.wikipedia,Brave_New_World,daily,2019-02-25,all-access,all-agents,4326
en.wikipedia,Brave_New_World,daily,2019-02-26,all-access,all-agents,4370
en.wikipedia,Brave_New_World,daily,2019-02-27,all-access,all-agents,4282
en.wikipedia,Brave_New_World,daily,2019-02-28,all-access,all-agents,4054
en.wikipedia,Brave_New_World,daily,2019-03-01,all-access,all-agents,3883
en.wikipedia,Brave_New_World,daily,2019-03-02,all-access,all-agents,3225
en.wikipedia,Brave_New_World,daily,2019-03-03,all-access,all-agents,3786
en.wikipedia,Brave_New_World,daily,2019-03-04,all-access,all-agents,4650
en.wikipedia,Brave_New_World,daily,2019-03-05,all-access,all-agents,4361
en.wikipedia,Brave_New_World,daily,2019-03-06,all-access,all-agents,4393
en.wikipedia,Brave_New_World,daily,2019-03-07,all-access,all-agents,4196
en.wikipedia,Brave_New_World,daily,2019-03-08,all-access,all-agents,3778
en.wikipedia,Brave_New_World,daily,2019-03-09,all-access,all-agents,3138
en.wikipedia,Brave_New_World,daily,2019-03-10,all-access,all-agents,3602
en.wikipedia,Brave_New_World,daily,2019-03-11,all-access,all-agents,4618
en.wikipedia,Brave_New_World,daily,2019-03-12,all-access,all-agents,4358
en.wikipedia,Brave_New_World,daily,2019-03-13,all-access,all-agents,4207
en.wikipedia,Brave_New_World,daily,2019-03-14,all-access,all-agents,3989
en.wikipedia,Brave_New_World,daily,2019-03-15,all-access,all-agents,3771
en.wikipedia,Brave_New_World,daily,2019-03-16,all-access,all-agents,3121
en.wikipedia,Brave_New_World,daily,2019-03-17,all-access,all-agents,3612
en.wikipedia,Brave_New_World,daily,2019-03-18,all-access,all-agents,4231
en.wikipedia,Brave_New_World,daily,2019-03-19,all-access,all-agents,4367
en.wikipedia,Brave_New_World,daily,2019-03-20,all-access,all-agents,4279
en.wikipedia,Brave_New_World,daily,2019-03-21,all-access,all-agents,4479
en.wikipedia,Brave_New_World,daily,2019-03-22,all-access,all-agents,4580
en.wikipedia,Brave_New_World,daily,2019-03-23,all-access,all-agents,3747
en.wikipedia,Brave_New_World,daily,2019-03-24,all-access,all-agents,4247
en.wikipedia,Brave_New_World,daily,2019-03-25,all-access,all-agents,5103
en.wikipedia,Brave_New_World,daily,2019-03-26,all-access,all-agents,5047
en.wikipedia,Brave_New_World,daily,2019-03-27,all-access,all-agents,4725
en.wikipedia,Brave_New_World,daily,2019-03-28,all-access,all-agents,4646
en.wikipedia,Brave_New_World,daily,2019-03-29,all-access,all-agents,3787
en.wikipedia,Brave_New_World,daily,2019-03-30,all-access,all-agents,3320
en.wikipedia,Brave_New_World,daily,2019-03-31,all-access,all-agents,3796
en.wikipedia,Brave_New_World,daily,2019-04-01,all-access,all-agents,4422
en.wikipedia,Brave_New_World,daily,2019-04-02,all-access,all-agents,4331
en.wikipedia,Brave_New_World,daily,2019-04-03,all-access,all-agents,4410
en.wikipedia,Brave_New_World,daily,2019-04-04,all-access,all-agents,4444
en.wikipedia,Brave_New_World,daily,2019-04-05,all-access,all-agents,3915
en.wikipedia,Brave_New_World,daily,2019-04-06,all-access,all-agents,3115
en.wikipedia,Brave_New_World,daily,2019-04-07,all-access,all-agents,3339
en.wikipedia,Brave_New_World,daily,2019-04-08,all-access,all-agents,4413
en.wikipedia,Brave_New_World,daily,2019-04-09,all-access,all-agents,4270
en.wikipedia,Brave_New_World,daily,2019-04-10,all-access,all-agents,4554
en.wikipedia,Brave_New_World,daily,2019-04-11,all-access,all-agents,4656
en.wikipedia,Brave_New_World,daily,2019-04-12,all-access,all-agents,3810
en.wikipedia,Brave_New_World,daily,2019-04-13,all-access,all-agents,3198
en.wikipedia,Brave_New_World,daily,2019-04-14,all-access,all-agents,3294
en.wikipedia,Brave_New_World,daily,2019-04-15,all-access,all-agents,3954
en.wikipedia,Brave_New_World,daily,2019-04-16,all-access,all-agents,4464
en.wikipedia,Brave_New_World,daily,2019-04-17,all-access,all-agents,5523
en.wikipedia,Brave_New_World,daily,2019-04-18,all-access,all-agents,4009
en.wikipedia,Brave_New_World,daily,2019-04-19,all-access,all-agents,3243
en.wikipedia,Brave_New_World,daily,2019-04-20,all-access,all-agents,3432
en.wikipedia,Brave_New_World,daily,2019-04-21,all-access,all-agents,3643
en.wikipedia,Brave_New_World,daily,2019-04-22,all-access,all-agents,4059
en.wikipedia,Brave_New_World,daily,2019-04-23,all-access,all-agents,4223
en.wikipedia,Brave_New_World,daily,2019-04-24,all-access,all-agents,4101
en.wikipedia,Brave_New_World,daily,2019-04-25,all-access,all-agents,3812
en.wikipedia,Brave_New_World,daily,2019-04-26,all-access,all-agents,3611
en.wikipedia,Brave_New_World,daily,2019-04-27,all-access,all-agents,2975
en.wikipedia,Brave_New_World,daily,2019-04-28,all-access,all-agents,3297
en.wikipedia,Brave_New_World,daily,2019-04-29,all-access,all-agents,3966
en.wikipedia,Brave_New_World,daily,2019-04-30,all-access,all-agents,3991
en.wikipedia,Brave_New_World,daily,2019-05-01,all-access,all-agents,3849
en.wikipedia,Brave_New_World,daily,2019-05-02,all-access,all-agents,3938
en.wikipedia,Brave_New_World,daily,2019-05-03,all-access,all-agents,3705
en.wikipedia,Brave_New_World,daily,2019-05-04,all-access,all-agents,3066
en.wikipedia,Brave_New_World,daily,2019-05-05,all-access,all-agents,3286
en.wikipedia,Brave_New_World,daily,2019-05-06,all-access,all-agents,3858
en.wikipedia,Brave_New_World,daily,2019-05-07,all-access,all-agents,4209
en.wikipedia,Brave_New_World,daily,2019-05-08,all-access,all-agents,5080
en.wikipedia,Brave_New_World,daily,2019-05-09,all-access,all-agents,5318
en.wikipedia,Brave_New_World,daily,2019-05-10,all-access,all-agents,4243
en.wikipedia,Brave_New_World,daily,2019-05-11,all-access,all-agents,3589
en.wikipedia,Brave_New_World,daily,2019-05-12,all-access,all-agents,3776
en.wikipedia,Brave_New_World,daily,2019-05-13,all-access,all-agents,4564
en.wikipedia,Brave_New_World,daily,2019-05-14,all-access,all-agents,4660
en.wikipedia,Brave_New_World,daily,2019-05-15,all-access,all-agents,4682
en.wikipedia,Brave_New_World,daily,2019-05-16,all-access,all-agents,5500
en.wikipedia,Brave_New_World,daily,2019-05-17,all-access,all-agents,4715
en.wikipedia,Brave_New_World,daily,2019-05-18,all-access,all-agents,3712
en.wikipedia,Brave_New_World,daily,2019-05-19,all-access,all-agents,4034
en.wikipedia,Brave_New_World,daily,2019-05-20,all-access,all-agents,4633
en.wikipedia,Brave_New_World,daily,2019-05-21,all-access,all-agents,4225
en.wikipedia,Brave_New_World,daily,2019-05-22,all-access,all-agents,4305
en.wikipedia,Brave_New_World,daily,2019-05-23,all-access,all-agents,3854
en.wikipedia,Brave_New_World,daily,2019-05-24,all-access,all-agents,3622
en.wikipedia,Brave_New_World,daily,2019-05-25,all-access,all-agents,3088
en.wikipedia,Brave_New_World,daily,2019-05-26,all-access,all-agents,3240
en.wikipedia,Brave_New_World,daily,2019-05-27,all-access,all-agents,3565
en.wikipedia,Brave_New_World,daily,2019-05-28,all-access,all-agents,3873
en.wikipedia,Brave_New_World,daily,2019-05-29,all-access,all-agents,3766
en.wikipedia,Brave_New_World,daily,2019-05-30,all-access,all-agents,3950
en.wikipedia,Brave_New_World,daily,2019-05-31,all-access,all-agents,3630
en.wikipedia,Brave_New_World,daily,2019-06-01,all-access,all-agents,2985
en.wikipedia,Brave_New_World,daily,2019-06-02,all-access,all-agents,3507
en.wikipedia,Brave_New_World,daily,2019-06-03,all-access,all-agents,3939
en.wikipedia,Brave_New_World,daily,2019-06-04,all-access,all-agents,3989
en.wikipedia,Brave_New_World,daily,2019-06-05,all-access,all-agents,4242
en.wikipedia,Brave_New_World,daily,2019-06-06,all-access,all-agents,4215
en.wikipedia,Brave_New_World,daily,2019-06-07,all-access,all-agents,4262
en.wikipedia,Brave_New_World,daily,2019-06-08,all-access,all-agents,3730
en.wikipedia,Brave_New_World,daily,2019-06-09,all-access,all-agents,4016
en.wikipedia,Brave_New_World,daily,2019-06-10,all-access,all-agents,4390
en.wikipedia,Brave_New_World,daily,2019-06-11,all-access,all-agents,4405
en.wikipedia,Brave_New_World,daily,2019-06-12,all-access,all-agents,4565
en.wikipedia,Brave_New_World,daily,2019-06-13,all-access,all-agents,4070
en.wikipedia,Brave_New_World,daily,2019-06-14,all-access,all-agents,4232
en.wikipedia,Brave_New_World,daily,2019-06-15,all-access,all-agents,4491
en.wikipedia,Brave_New_World,daily,2019-06-16,all-access,all-agents,3243
en.wikipedia,Brave_New_World,daily,2019-06-17,all-access,all-agents,3861
en.wikipedia,Brave_New_World,daily,2019-06-18,all-access,all-agents,3833
en.wikipedia,Brave_New_World,daily,2019-06-19,all-access,all-agents,3903
en.wikipedia,Brave_New_World,daily,2019-06-20,all-access,all-agents,4936
en.wikipedia,Brave_New_World,daily,2019-06-21,all-access,all-agents,4228
en.wikipedia,Brave_New_World,daily,2019-06-22,all-access,all-agents,3610
en.wikipedia,Brave_New_World,daily,2019-06-23,all-access,all-agents,3675
en.wikipedia,Brave_New_World,daily,2019-06-24,all-access,all-agents,3864
en.wikipedia,Brave_New_World,daily,2019-06-25,all-access,all-agents,3666
en.wikipedia,Brave_New_World,daily,2019-06-26,all-access,all-agents,3637
en.wikipedia,Brave_New_World,daily,2019-06-27,all-access,all-agents,3731
en.wikipedia,Brave_New_World,daily,2019-06-28,all-access,all-agents,3758
en.wikipedia,Brave_New_World,daily,2019-06-29,all-access,all-agents,3112
en.wikipedia,Brave_New_World,daily,2019-06-30,all-access,all-agents,3342
en.wikipedia,Brave_New_World,daily,2019-07-01,all-access,all-agents,3627
en.wikipedia,Brave_New_World,daily,2019-07-02,all-access,all-agents,3915
en.wikipedia,Brave_New_World,daily,2019-07-03,all-access,all-agents,3869
en.wikipedia,Brave_New_World,daily,2019-07-04,all-access,all-agents,3548
en.wikipedia,Brave_New_World,daily,2019-07-05,all-access,all-agents,3388
en.wikipedia,Brave_New_World,daily,2019-07-06,all-access,all-agents,3404
