project,article,granularity,timestamp,access,agent,views
en.wikipedia,Leviathan,daily,2019-09-28,all-access,all-agents,2862
en.wikipedia,Leviathan,daily,2019-09-29,all-access,all-agents,3213
en.wikipedia,Leviathan,daily,2019-09-30,all-access,all-agents,3106
en.wikipedia,Leviathan,daily,2019-10-01,all-access,all-agents,3099
en.wikipedia,Leviathan,daily,2019-10-02,all-access,all-agents,2883
en.wikipedia,Leviathan,daily,2019-10-03,all-access,all-agents,3007
en.wikipedia,Leviathan,daily,2019-10-04,all-access,all-agents,2925
en.wikipedia,Leviathan,daily,2019-10-05,all-access,all-agents,2821
en.wikipedia,Leviathan,daily,2019-10-06,all-access,all-agents,3242
en.wikipedia,Leviathan,daily,2019-10-07,all-access,all-agents,3140
en.wikipedia,Leviathan,daily,2019-10-08,all-access,all-agents,3116
en.wikipedia,Leviathan,daily,2019-10-09,all-access,all-agents,3103
en.wikipedia,Leviathan,daily,2019-10-10,all-access,all-agents,2971
en.wikipedia,Leviathan,daily,2019-10-11,all-access,all-agents,2965
en.wikipedia,Leviathan,daily,2019-10-12,all-access,all-agents,3122
en.wikipedia,Leviathan,daily,2019-10-13,all-access,all-agents,2973
en.wikipedia,Leviathan,daily,2019-10-14,all-access,all-agents,3244
en.wikipedia,Leviathan,daily,2019-10-15,all-access,all-agents,3217
en.wikipedia,Leviathan,daily,2019-10-16,all-access,all-agents,3467
en.wikipedia,Leviathan,daily,2019-10-17,all-access,all-agents,3084
en.wikipedia,Leviathan,daily,2019-10-18,all-access,all-agents,2974
en.wikipedia,Leviathan,daily,2019-10-19,all-access,all-agents,3060
en.wikipedia,Leviathan,daily,2019-10-20,all-access,all-agents,3366
en.wikipedia,Leviathan,daily,2019-10-21,all-access,all-agents,3225
en.wikipedia,Leviathan,daily,2019-10-22,all-access,all-agents,3210
en.wikipedia,Leviathan,daily,2019-10-23,all-access,all-agents,3344
en.wikipedia,Leviathan,daily,2019-10-24,all-access,all-agents,3487
en.wikipedia,Leviathan,daily,2019-10-25,all-access,all-agents,3006
en.wikipedia,Leviathan,daily,2019-10-26,all-access,all-agents,3305
en.wikipedia,Leviathan,daily,2019-10-27,all-access,all-agents,3434
en.wikipedia,Leviathan,daily,2019-10-28,all-access,all-agents,3554
en.wikipedia,Leviathan,daily,2019-10-29,all-access,all-agents,3224
en.wikipedia,Leviathan,daily,2019-10-30,all-access,all-agents,3261
en.wikipedia,Leviathan,daily,2019-10-31,all-access,all-agents,3119
en.wikipedia,Leviathan,daily,2019-11-01,all-access,all-agents,2915
en.wikipedia,Leviathan,daily,2019-11-02,all-access,all-agents,2886
en.wikipedia,Leviathan,daily,2019-11-03,all-access,all-agents,3331
en.wikipedia,Leviathan,daily,2019-11-04,all-access,all-agents,3456
en.wikipedia,Leviathan,daily,2019-11-05,all-access,all-agents,3147
en.wikipedia,Leviathan,daily,2019-11-06,all-access,all-agents,3246
en.wikipedia,Leviathan,daily,2019-11-07,all-access,all-agents,2963
en.wikipedia,Leviathan,daily,2019-11-08,all-access,all-agents,2899
en.wikipedia,Leviathan,daily,2019-11-09,all-access,all-agents,2811
en.wikipedia,Leviathan,daily,2019-11-10,all-access,all-agents,3614
en.wikipedia,Leviathan,daily,2019-11-11,all-access,all-agents,3633
en.wikipedia,Leviathan,daily,2019-11-12,all-access,all-agents,3565
en.wikipedia,Leviathan,daily,2019-11-13,all-access,all-agents,3128
en.wikipedia,Leviathan,daily,2019-11-14,all-access,all-agents,3130
en.wikipedia,Leviathan,daily,2019-11-15,all-access,all-agents,2883
en.wikipedia,Leviathan,daily,2019-11-16,all-access,all-agents,2914
en.wikipedia,Leviathan,daily,2019-11-17,all-access,all-agents,3367
en.wikipedia,Leviathan,daily,2019-11-18,all-access,all-agents,4258
en.wikipedia,Leviathan,daily,2019-11-19,all-access,all-agents,3626
en.wikipedia,Leviathan,daily,2019-11-20,all-access,all-agents,3346
en.wikipedia,Leviathan,daily,2019-11-21,all-access,all-agents,3046
en.wikipedia,Leviathan,daily,2019-11-22,all-access,all-agents,2885
en.wikipedia,Leviathan,daily,2019-11-23,all-access,all-agents,2752
en.wikipedia,Leviathan,daily,2019-11-24,all-access,all-agents,3513
en.wikipedia,Leviathan,daily,2019-11-25,all-access,all-agents,2951
en.wikipedia,Leviathan,daily,2019-11-26,all-access,all-agents,2832
en.wikipedia,Leviathan,daily,2019-11-27,all-access,all-agents,2768
en.wikipedia,Leviathan,daily,2019-11-28,all-access,all-agents,2656
en.wikipedia,Leviathan,daily,2019-11-29,all-access,all-agents,2445
en.wikipedia,Leviathan,daily,2019-11-30,all-access,all-agents,2442
en.wikipedia,Leviathan,daily,2019-12-01,all-access,all-agents,2618
en.wikipedia,Leviathan,daily,2019-12-02,all-access,all-agents,2907
en.wikipedia,Leviathan,daily,2019-12-03,all-access,all-agents,2795
en.wikipedia,Leviathan,daily,2019-12-04,all-access,all-agents,2591
en.wikipedia,Leviathan,daily,2019-12-05,all-access,all-agents,2468
en.wikipedia,Leviathan,daily,2019-12-06,all-access,all-agents,2399
en.wikipedia,Leviathan,daily,2019-12-07,all-access,all-agents,2567
en.wikipedia,Leviathan,daily,2019-12-08,all-access,all-agents,2673
en.wikipedia,Leviathan,daily,2019-12-09,all-access,all-agents,2722
en.wikipedia,Leviathan,daily,2019-12-10,all-access,all-agents,2725
en.wikipedia,Leviathan,daily,2019-12-11,all-access,all-agents,2912
en.wikipedia,Leviathan,daily,2019-12-12,all-access,all-agents,2751
en.wikipedia,Leviathan,daily,2019-12-13,all-access,all-agents,2639
en.wikipedia,Leviathan,daily,2019-12-14,all-access,all-agents,2591
en.wikipedia,Leviathan,daily,2019-12-15,all-access,all-agents,2974
en.wikipedia,Leviathan,daily,2019-12-16,all-access,all-agents,2900
en.wikipedia,Leviathan,daily,2019-12-17,all-access,all-agents,2917
en.wikipedia,Leviathan,daily,2019-12-18,all-access,all-agents,2896
en.wikipedia,Leviathan,daily,2019-12-19,all-access,all-agents,2809
en.wikipedia,Leviathan,daily,2019-12-20,all-access,all-agents,2678
en.wikipedia,Leviathan,daily,2019-12-21,all-access,all-agents,2670
en.wikipedia,Leviathan,daily,2019-12-22,all-access,all-agents,2757
en.wikipedia,Leviathan,daily,2019-12-23,all-access,all-agents,2811
en.wikipedia,Leviathan,daily,2019-12-24,all-access,all-agents,2571
en.wikipedia,Leviathan,daily,2019-12-25,all-access,all-agents,2558
en.wikipedia,Leviathan,daily,2019-12-26,all-access,all-agents,2769
en.wikipedia,Leviathan,daily,2019-12-27,all-access,all-agents,3038
en.wikipedia,Leviathan,daily,2019-12-28,all-access,all-agents,2862
en.wikipedia,Leviathan,daily,2019-12-29,all-access,all-agents,3117
en.wikipedia,Leviathan,daily,2019-12-30,all-access,all-agents,3021
en.wikipedia,Leviathan,daily,2019-12-31,all-access,all-agents,2610
en.wikipedia,Leviathan,daily,2020-01-01,all-access,all-agents,2498
en.wikipedia,Leviathan,daily,2020-01-02,all-access,all-agents,2976
en.wikipedia,Leviathan,daily,2020-01-03,all-access,all-agents,2998
en.wikipedia,Leviathan,daily,2020-01-04,all-access,all-agents,2965
en.wikipedia,Leviathan,daily,2020-01-05,all-access,all-agents,3815
en.wikipedia,Leviathan,daily,2020-01-06,all-access,all-agents,3212
en.wikipedia,Leviathan,daily,2020-01-07,all-access,all-agents,3121
en.wikipedia,Leviathan,daily,2020-01-08,all-access,all-agents,2952
en.wikipedia,Leviathan,daily,2020-01-09,all-access,all-agents,2996
en.wikipedia,Leviathan,daily,2020-01-10,all-access,all-agents,2991
en.wikipedia,Leviathan,daily,2020-01-11,all-access,all-agents,2807
en.wikipedia,Leviathan,daily,2020-01-12,all-access,all-agents,3137
en.wikipedia,Leviathan,daily,2020-01-13,all-access,all-agents,3291
en.wikipedia,Leviathan,daily,2020-01-14,all-access,all-agents,3126
en.wikipedia,Leviathan,daily,2020-01-15,all-access,all-agents,3582
en.wikipedia,Leviathan,daily,2020-01-16,all-access,all-agents,3438
en.wikipedia,Leviathan,daily,2020-01-17,all-access,all-agents,3367
en.wikipedia,Leviathan,daily,2020-01-18,all-access,all-agents,3460
en.wikipedia,Leviathan,daily,2020-01-19,all-access,all-agents,3619
en.wikipedia,Leviathan,daily,2020-01-20,all-access,all-agents,3653
en.wikipedia,Leviathan,daily,2020-01-21,all-access,all-agents,3512
en.wikipedia,Leviathan,daily,2020-01-22,all-access,all-agents,3388
en.wikipedia,Leviathan,daily,2020-01-23,all-access,all-agents,3316
en.wikipedia,Leviathan,daily,2020-01-24,all-access,all-agents,3494
en.wikipedia,Leviathan,daily,2020-01-25,all-access,all-agents,3631
en.wikipedia,Leviathan,daily,2020-01-26,all-access,all-agents,3885
en.wikipedia,Leviathan,daily,2020-01-27,all-access,all-agents,3609
en.wikipedia,Leviathan,daily,2020-01-28,all-access,all-agents,3692
en.wikipedia,Leviathan,daily,2020-01-29,all-access,all-agents,3669
en.wikipedia,Leviathan,daily,2020-01-30,all-access,all-agents,3534
en.wikipedia,Leviathan,daily,2020-01-31,all-access,all-agents,3441
en.wikipedia,Leviathan,daily,2020-02-01,all-access,all-agents,3491
en.wikipedia,Leviathan,daily,2020-02-02,all-access,all-agents,3617
en.wikipedia,Leviathan,daily,2020-02-03,all-access,all-agents,3226
en.wikipedia,Leviathan,daily,2020-02-04,all-access,all-agents,3216
en.wikipedia,Leviathan,daily,2020-02-05,all-access,all-agents,3138
en.wikipedia,Leviathan,daily,2020-02-06,all-access,all-agents,3382
en.wikipedia,Leviathan,daily,2020-02-07,all-access,all-agents,3901
en.wikipedia,Leviathan,daily,2020-02-08,all-access,all-agents,3273
en.wikipedia,Leviathan,daily,2020-02-09,all-access,all-agents,3378
en.wikipedia,Leviathan,daily,2020-02-10,all-access,all-agents,3151
en.wikipedia,Leviathan,daily,2020-02-11,all-access,all-agents,3125
en.wikipedia,Leviathan,daily,2020-02-12,all-access,all-agents,2909
en.wikipedia,Leviathan,daily,2020-02-13,all-access,all-agents,2941
en.wikipedia,Leviathan,daily,2020-02-14,all-access,all-agents,2776
en.wikipedia,Leviathan,daily,2020-02-15,all-access,all-agents,3542
en.wikipedia,Leviathan,daily,2020-02-16,all-access,all-agents,3610
en.wikipedia,Leviathan,daily,2020-02-17,all-access,all-agents,3283
en.wikipedia,Leviathan,daily,2020-02-18,all-access,all-agents,3216
en.wikipedia,Leviathan,daily,2020-02-19,all-access,all-agents,3043
en.wikipedia,Leviathan,daily,2020-02-20,all-access,all-agents,3073
en.wikipedia,Leviathan,daily,2020-02-21,all-access,all-agents,2832
en.wikipedia,Leviathan,daily,2020-02-22,all-access,all-agents,2791
en.wikipedia,Leviathan,daily,2020-02-23,all-access,all-agents,3210
en.wikipedia,Leviathan,daily,2020-02-24,all-access,all-agents,3276
en.wikipedia,Leviathan,daily,2020-02-25,all-access,all-agents,3064
en.wikipedia,Leviathan,daily,2020-02-26,all-access,all-agents,2900
en.wikipedia,Leviathan,daily,2020-02-27,all-access,all-agents,2756
en.wikipedia,Leviathan,daily,2020-02-28,all-access,all-agents,2737
en.wikipedia,Leviathan,daily,2020-02-29,all-access,all-agents,2715
en.wikipedia,Leviathan,daily,2020-03-01,all-access,all-agents,3050
en.wikipedia,Leviathan,daily,2020-03-02,all-access,all-agents,3133
en.wikipedia,Leviathan,daily,2020-03-03,all-access,all-agents,3038
en.wikipedia,Leviathan,daily,2020-03-04,all-access,all-agents,2774
en.wikipedia,Leviathan,daily,2020-03-05,all-access,all-agents,2705
en.wikipedia,Leviathan,daily,2020-03-06,all-access,all-agents,2643
en.wikipedia,Leviathan,daily,2020-03-07,all-access,all-agents,2736
en.wikipedia,Leviathan,daily,2020-03-08,all-access,all-agents,2965
en.wikipedia,Leviathan,daily,2020-03-09,all-access,all-agents,2865
en.wikipedia,Leviathan,daily,2020-03-10,all-access,all-agents,2764
en.wikipedia,Leviathan,daily,2020-03-11,all-access,all-agents,2679
en.wikipedia,Leviathan,daily,2020-03-12,all-access,all-agents,2720
en.wikipedia,Leviathan,daily,2020-03-13,all-access,all-agents,2509
en.wikipedia,Leviathan,daily,2020-03-14,all-access,all-agents,2907
en.wikipedia,Leviathan,daily,2020-03-15,all-access,all-agents,3474
en.wikipedia,Leviathan,daily,2020-03-16,all-access,all-agents,3047
en.wikipedia,Leviathan,daily,2020-03-17,all-access,all-agents,2892
en.wikipedia,Leviathan,daily,2020-03-18,all-access,all-agents,3015
en.wikipedia,Leviathan,daily,2020-03-19,all-access,all-agents,2676
en.wikipedia,Leviathan,daily,2020-03-20,all-access,all-agents,2807
en.wikipedia,Leviathan,daily,2020-03-21,all-access,all-agents,2880
en.wikipedia,Leviathan,daily,2020-03-22,all-access,all-agents,3235
en.wikipedia,Leviathan,daily,2020-03-23,all-access,all-agents,3180
en.wikipedia,Leviathan,daily,2020-03-24,all-access,all-agents,3175
en.wikipedia,Leviathan,daily,2020-03-25,all-access,all-agents,3365
en.wikipedia,Leviathan,daily,2020-03-26,all-access,all-agents,3741
en.wikipedia,Leviathan,daily,2020-03-27,all-access,all-agents,3703
en.wikipedia,Leviathan,daily,2020-03-28,all-access,all-agents,3769
en.wikipedia,Leviathan,daily,2020-03-29,all-access,all-agents,3794
en.wikipedia,Leviathan,daily,2020-03-30,all-access,all-agents,3710
en.wikipedia,Leviathan,daily,2020-03-31,all-access,all-agents,3810
en.wikipedia,Leviathan,daily,2020-04-01,all-access,all-agents,3681
en.wikipedia,Leviathan,daily,2020-04-02,all-access,all-agents,3888
en.wikipedia,Leviathan,daily,2020-04-03,all-access,all-agents,3995
en.wikipedia,Leviathan,daily,2020-04-04,all-access,all-agents,4225
en.wikipedia,Leviathan,daily,2020-04-05,all-access,all-agents,4504
en.wikipedia,Leviathan,daily,2020-04-06,all-access,all-agents,4062
en.wikipedia,Leviathan,daily,2020-04-07,all-access,all-agents,3979
en.wikipedia,Leviathan,daily,2020-04-08,all-access,all-agents,3915
en.wikipedia,Leviathan,daily,2020-04-09,all-access,all-agents,3779
en.wikipedia,Leviathan,daily,2020-04-10,all-access,all-agents,3845
en.wikipedia,Leviathan,daily,2020-04-11,all-access,all-agents,3787
en.wikipedia,Leviathan,daily,2020-04-12,all-access,all-agents,3987
en.wikipedia,Leviathan,daily,2020-04-13,all-access,all-agents,4010
en.wikipedia,Leviathan,daily,2020-04-14,all-access,all-agents,3910
en.wikipedia,Leviathan,daily,2020-04-15,all-access,all-agents,3665
en.wikipedia,Leviathan,daily,2020-04-16,all-access,all-agents,3523
en.wikipedia,Leviathan,daily,2020-04-17,all-access,all-agents,3602
en.wikipedia,Leviathan,daily,2020-04-18,all-access,all-agents,4140
en.wikipedia,Leviathan,daily,2020-04-19,all-access,all-agents,4542
en.wikipedia,Leviathan,daily,2020-04-20,all-access,all-agents,4592
en.wikipedia,Leviathan,daily,2020-04-21,all-access,all-agents,4023
en.wikipedia,Leviathan,daily,2020-04-22,all-access,all-agents,5796
en.wikipedia,Leviathan,daily,2020-04-23,all-access,all-agents,4142
en.wikipedia,Leviathan,daily,2020-04-24,all-access,all-agents,3547
en.wikipedia,Leviathan,daily,2020-04-25,all-access,all-agents,3681
en.wikipedia,Leviathan,daily,2020-04-26,all-access,all-agents,3829
en.wikipedia,Leviathan,daily,2020-04-27,all-access,all-agents,3764
en.wikipedia,Leviathan,daily,2020-04-28,all-access,all-agents,3849
en.wikipedia,Leviathan,daily,2020-04-29,all-access,all-agents,3747
en.wikipedia,Leviathan,daily,2020-04-30,all-access,all-agents,3636
en.wikipedia,Leviathan,daily,2020-05-01,all-access,all-agents,3574
en.wikipedia,Leviathan,daily,2020-05-02,all-access,all-agents,3459
en.wikipedia,Leviathan,daily,2020-05-03,all-access,all-agents,4033
en.wikipedia,Leviathan,daily,2020-05-04,all-access,all-agents,3873
en.wikipedia,Leviathan,daily,2020-05-05,all-access,all-agents,3559
en.wikipedia,Leviathan,daily,2020-05-06,all-access,all-agents,3530
en.wikipedia,Leviathan,daily,2020-05-07,all-access,all-agents,3467
en.wikipedia,Leviathan,daily,2020-05-08,all-access,all-agents,3449
en.wikipedia,Leviathan,daily,2020-05-09,all-access,all-agents,3342
en.wikipedia,Leviathan,daily,2020-05-10,all-access,all-agents,3681
en.wikipedia,Leviathan,daily,2020-05-11,all-access,all-agents,3659
en.wikipedia,Leviathan,daily,2020-05-12,all-access,all-agents,3601
en.wikipedia,Leviathan,daily,2020-05-13,all-access,all-agents,3779
en.wikipedia,Leviathan,daily,2020-05-14,all-access,all-agents,3571
en.wikipedia,Leviathan,daily,2020-05-15,all-access,all-agents,3554
en.wikipedia,Leviathan,daily,2020-05-16,all-access,all-agents,3691
en.wikipedia,Leviathan,daily,2020-05-17,all-access,all-agents,3742
en.wikipedia,Leviathan,daily,2020-05-18,all-access,all-agents,3675
en.wikipedia,Leviathan,daily,2020-05-19,all-access,all-agents,3550
en.wikipedia,Leviathan,daily,2020-05-20,all-access,all-agents,3571
en.wikipedia,Leviathan,daily,2020-05-21,all-access,all-agents,3492
en.wikipedia,Leviathan,daily,2020-05-22,all-access,all-agents,3322
en.wikipedia,Leviathan,daily,2020-05-23,all-access,all-agents,3513
en.wikipedia,Leviathan,daily,2020-05-24,all-access,all-agents,3499
en.wikipedia,Leviathan,daily,2020-05-25,all-access,all-agents,3587
en.wikipedia,Leviathan,daily,2020-05-26,all-access,all-agents,3877
en.wikipedia,Leviathan,daily,2020-05-27,all-access,all-agents,3555
en.wikipedia,Leviathan,daily,2020-05-28,all-access,all-agents,3529
en.wikipedia,Leviathan,daily,2020-05-29,all-access,all-agents,3549
en.wikipedia,Leviathan,daily,2020-05-30,all-access,all-agents,3783
en.wikipedia,Leviathan,daily,2020-05-31,all-access,all-agents,4188
en.wikipedia,Leviathan,daily,2020-06-01,all-access,all-agents,3721
en.wikipedia,Leviathan,daily,2020-06-02,all-access,all-agents,3371
en.wikipedia,Leviathan,daily,2020-06-03,all-access,all-agents,3418
en.wikipedia,Leviathan,daily,2020-06-04,all-access,all-agents,3399
en.wikipedia,Leviathan,daily,2020-06-05,all-access,all-agents,3322
en.wikipedia,Leviathan,daily,2020-06-06,all-access,all-agents,3497
en.wikipedia,Leviathan,daily,2020-06-07,all-access,all-agents,3659
en.wikipedia,Leviathan,daily,2020-06-08,all-access,all-agents,3695
en.wikipedia,Leviathan,daily,2020-06-09,all-access,all-agents,3445
en.wikipedia,Leviathan,daily,2020-06-10,all-access,all-agents,3667
en.wikipedia,Leviathan,daily,2020-06-11,all-access,all-agents,3374
en.wikipedia,Leviathan,daily,2020-06-12,all-access,all-agents,3311
en.wikipedia,Leviathan,daily,2020-06-13,all-access,all-agents,3208
en.wikipedia,Leviathan,daily,2020-06-14,all-access,all-agents,3750
en.wikipedia,Leviathan,daily,2020-06-15,all-access,all-agents,3510
en.wikipedia,Leviathan,daily,2020-06-16,all-access,all-agents,3500
en.wikipedia,Leviathan,daily,2020-06-17,all-access,all-agents,3316
en.wikipedia,Leviathan,daily,2020-06-18,all-access,all-agents,3330
en.wikipedia,Leviathan,daily,2020-06-19,all-access,all-agents,3179
en.wikipedia,Leviathan,daily,2020-06-20,all-access,all-agents,3268
en.wikipedia,Leviathan,daily,2020-06-21,all-access,all-agents,3551
en.wikipedia,Leviathan,daily,2020-06-22,all-access,all-agents,3377
en.wikipedia,Leviathan,daily,2020-06-23,all-access,all-agents,3432
en.wikipedia,Leviathan,daily,2020-06-24,all-access,all-agents,3480
en.wikipedia,Leviathan,daily,2020-06-25,all-access,all-agents,4081
en.wikipedia,Leviathan,daily,2020-06-26,all-access,all-agents,3500
en.wikipedia,Leviathan,daily,2020-06-27,all-access,all-agents,3689
en.wikipedia,Leviathan,daily,2020-06-28,all-access,all-agents,3807
en.wikipedia,Leviathan,daily,2020-06-29,all-access,all-agents,3442
en.wikipedia,Leviathan,daily,2020-06-30,all-access,all-agents,3434
en.wikipedia,Leviathan,daily,2020-07-01,all-access,all-agents,3384
en.wikipedia,Leviathan,daily,2020-07-02,all-access,all-agents,3480
en.wikipedia,Leviathan,daily,2020-07-03,all-access,all-agents,3217
en.wikipedia,Leviathan,daily,2020-07-04,all-access,all-agents,3322
en.wikipedia,Leviathan,daily,2020-07-05,all-access,all-agents,3408
en.wikipedia,Leviathan,daily,2020-07-06,all-access,all-agents,3474
en.wikipedia,Leviathan,daily,2020-07-07,all-access,all-agents,3475
en.wikipedia,Leviathan,daily,2020-07-08,all-access,all-agents,3480
en.wikipedia,Leviathan,daily,2020-07-09,all-access,all-agents,3626
en.wikipedia,Leviathan,daily,2020-07-10,all-access,all-agents,4290
en.wikipedia,Leviathan,daily,2020-07-11,all-access,all-agents,3757
en.wikipedia,Leviathan,daily,2020-07-12,all-access,all-agents,3623
en.wikipedia,Leviathan,daily,2020-07-13,all-access,all-agents,3418
en.wikipedia,Leviathan,daily,2020-07-14,all-access,all-agents,3392
en.wikipedia,Leviathan,daily,2020-07-15,all-access,all-agents,3324
en.wikipedia,Leviathan,daily,2020-07-16,all-access,all-agents,3368
en.wikipedia,Leviathan,daily,2020-07-17,all-access,all-agents,3285
en.wikipedia,Leviathan,daily,2020-07-18,all-access,all-agents,3382
en.wikipedia,Leviathan,daily,2020-07-19,all-access,all-agents,3405
en.wikipedia,Leviathan,daily,2020-07-20,all-access,all-agents,3433
en.wikipedia,Leviathan,daily,2020-07-21,all-access,all-agents,3242
en.wikipedia,Leviathan,daily,2020-07-22,all-access,all-agents,3246
en.wikipedia,Leviathan,daily,2020-07-23,all-access,all-agents,3398
en.wikipedia,Leviathan,daily,2020-07-24,all-access,all-agents,3439
en.wikipedia,Leviathan,daily,2020-07-25,all-access,all-agents,3417
en.wikipedia,Leviathan,daily,2020-07-26,all-access,all-agents,3550
en.wikipedia,Leviathan,daily,2020-07-27,all-access,all-agents,3554
en.wikipedia,Leviathan,daily,2020-07-28,all-access,all-agents,3730
en.wikipedia,Leviathan,daily,2020-07-29,all-access,all-agents,3327
en.wikipedia,Leviathan,daily,2020-07-30,all-access,all-agents,3263
en.wikipedia,Leviathan,daily,2020-07-31,all-access,all-agents,3266
en.wikipedia,Leviathan,daily,2020-08-01,all-access,all-agents,3370
en.wikipedia,Leviathan,daily,2020-08-02,all-access,all-agents,3521
en.wikipedia,Leviathan,daily,2020-08-03,all-access,all-agents,3397
en.wikipedia,Leviathan,daily,2020-08-04,all-access,all-agents,3650
en.wikipedia,Leviathan,daily,2020-08-05,all-access,all-agents,3327
en.wikipedia,Leviathan,daily,2020-08-06,all-access,all-agents,3188
en.wikipedia,Leviathan,daily,2020-08-07,all-access,all-agents,3235
en.wikipedia,Leviathan,daily,2020-08-08,all-access,all-agents,3289
en.wikipedia,Leviathan,daily,2020-08-09,all-access,all-agents,3504
en.wikipedia,Leviathan,daily,2020-08-10,all-access,all-agents,3221
en.wikipedia,Leviathan,daily,2020-08-11,all-access,all-agents,3331
en.wikipedia,Leviathan,daily,2020-08-12,all-access,all-agents,3125
en.wikipedia,Leviathan,daily,2020-08-13,all-access,all-agents,3151
en.wikipedia,Leviathan,daily,2020-08-14,all-access,all-agents,3155
en.wikipedia,Leviathan,daily,2020-08-15,all-access,all-agents,3178
en.wikipedia,Leviathan,daily,2020-08-16,all-access,all-agents,3451
en.wikipedia,Leviathan,daily,2020-08-17,all-access,all-agents,3364
en.wikipedia,Leviathan,daily,2020-08-18,all-access,all-agents,3375
en.wikipedia,Leviathan,daily,2020-08-19,all-access,all-agents,3302
en.wikipedia,Leviathan,daily,2020-08-20,all-access,all-agents,3157
en.wikipedia,Leviathan,daily,2020-08-21,all-access,all-agents,3187
en.wikipedia,Leviathan,daily,2020-08-22,all-access,all-agents,3507
en.wikipedia,Leviathan,daily,2020-08-23,all-access,all-agents,3617
en.wikipedia,Leviathan,daily,2020-08-24,all-access,all-agents,3446
en.wikipedia,Leviathan,daily,2020-08-25,all-access,all-agents,3547
en.wikipedia,Leviathan,daily,2020-08-26,all-access,all-agents,3479
en.wikipedia,Leviathan,daily,2020-08-27,all-access,all-agents,3330
en.wikipedia,Leviathan,daily,2020-08-28,all-access,all-agents,3592
en.wikipedia,Leviathan,daily,2020-08-29,all-access,all-agents,3251
en.wikipedia,Leviathan,daily,2020-08-30,all-access,all-agents,3504
en.wikipedia,Leviathan,daily,2020-08-31,all-access,all-agents,3402
en.wikipedia,Leviathan,daily,2020-09-01,all-access,all-agents,3607
en.wikipedia,Leviathan,daily,2020-09-02,all-access,all-agents,3341
en.wikipedia,Leviathan,daily,2020-09-03,all-access,all-agents,3481
en.wikipedia,Leviathan,daily,2020-09-04,all-access,all-agents,3380
en.wikipedia,Leviathan,daily,2020-09-05,all-access,all-agents,3157
en.wikipedia,Leviathan,daily,2020-09-06,all-access,all-agents,3554
en.wikipedia,Leviathan,daily,2020-09-07,all-access,all-agents,3291
en.wikipedia,Leviathan,daily,2020-09-08,all-access,all-agents,3237
en.wikipedia,Leviathan,daily,2020-09-09,all-access,all-agents,3198
en.wikipedia,Leviathan,daily,2020-09-10,all-access,all-agents,3440
en.wikipedia,Leviathan,daily,2020-09-11,all-access,all-agents,3085
en.wikipedia,Leviathan,daily,2020-09-12,all-access,all-agents,3196
en.wikipedia,Leviathan,daily,2020-09-13,all-access,all-agents,3524
en.wikipedia,Leviathan,daily,2020-09-14,all-access,all-agents,3451
en.wikipedia,Leviathan,daily,2020-09-15,all-access,all-agents,3263
en.wikipedia,Leviathan,daily,2020-09-16,all-access,all-agents,3378
en.wikipedia,Leviathan,daily,2020-09-17,all-access,all-agents,3311
en.wikipedia,Leviathan,daily,2020-09-18,all-access,all-agents,3093
en.wikipedia,Leviathan,daily,2020-09-19,all-access,all-agents,2715
en.wikipedia,Leviathan,daily,2020-09-20,all-access,all-agents,3027
en.wikipedia,Leviathan,daily,2020-09-21,all-access,all-agents,3034
en.wikipedia,Leviathan,daily,2020-09-22,all-access,all-agents,2994
en.wikipedia,Leviathan,daily,2020-09-23,all-access,all-agents,3209
en.wikipedia,Leviathan,daily,2020-09-24,all-access,all-agents,3062
en.wikipedia,Leviathan,daily,2020-09-25,all-access,all-agents,3028
en.wikipedia,Leviathan,daily,2020-09-26,all-access,all-agents,2905
en.wikipedia,Leviathan,daily,2020-09-27,all-access,all-agents,3142
en.wikipedia,Leviathan,daily,2020-09-28,all-access,all-agents,3310
en.wikipedia,Leviathan,daily,2020-09-29,all-access,all-agents,3216
en.wikipedia,Leviathan,daily,2020-09-30,all-access,all-agents,3022
en.wikipedia,Leviathan,daily,2020-10-01,all-access,all-agents,3042
en.wikipedia,Leviathan,daily,2020-10-02,all-access,all-agents,3055
en.wikipedia,Leviathan,daily,2020-10-03,all-access,all-agents,3047
en.wikipedia,Leviathan,daily,2020-10-04,all-access,all-agents,3257
en.wikipedia,Leviathan,daily,2020-10-05,all-access,all-agents,3332
en.wikipedia,Leviathan,daily,2020-10-06,all-access,all-agents,3410
en.wikipedia,Leviathan,daily,2020-10-07,all-access,all-agents,3420
en.wikipedia,Leviathan,daily,2020-10-08,all-access,all-agents,3349
en.wikipedia,Leviathan,daily,2020-10-09,all-access,all-agents,3113
en.wikipedia,Leviathan,daily,2020-10-10,all-access,all-agents,3160
en.wikipedia,Leviathan,daily,2020-10-11,all-access,all-agents,3304
en.wikipedia,Leviathan,daily,2020-10-12,all-access,all-agents,3731
en.wikipedia,Leviathan,daily,2020-10-13,all-access,all-agents,3534
en.wikipedia,Leviathan,daily,2020-10-14,all-access,all-agents,3360
en.wikipedia,Leviathan,daily,2020-10-15,all-access,all-agents,3325
en.wikipedia,Leviathan,daily,2020-10-16,all-access,all-agents,3300
en.wikipedia,Leviathan,daily,2020-10-17,all-access,all-agents,3118
en.wikipedia,Leviathan,daily,2020-10-18,all-access,all-agents,3420
en.wikipedia,Leviathan,daily,2020-10-19,all-access,all-agents,3411
