project,article,granularity,timestamp,access,agent,views
en.wikipedia,Requiem_for_a_Dream,daily,2016-05-20,all-access,all-agents,2998
en.wikipedia,Requiem_for_a_Dream,daily,2016-05-21,all-access,all-agents,2882
en.wikipedia,Requiem_for_a_Dream,daily,2016-05-22,all-access,all-agents,3013
en.wikipedia,Requiem_for_a_Dream,daily,2016-05-23,all-access,all-agents,2966
en.wikipedia,Requiem_for_a_Dream,daily,2016-05-24,all-access,all-agents,2633
en.wikipedia,Requiem_for_a_Dream,daily,2016-05-25,all-access,all-agents,2356
en.wikipedia,Requiem_for_a_Dream,daily,2016-05-26,all-access,all-agents,2494
en.wikipedia,Requiem_for_a_Dream,daily,2016-05-27,all-access,all-agents,5969
en.wikipedia,Requiem_for_a_Dream,daily,2016-05-28,all-access,all-agents,4859
en.wikipedia,Requiem_for_a_Dream,daily,2016-05-29,all-access,all-agents,3125
en.wikipedia,Requiem_for_a_Dream,daily,2016-05-30,all-access,all-agents,3291
en.wikipedia,Requiem_for_a_Dream,daily,2016-05-31,all-access,all-agents,3128
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-01,all-access,all-agents,4294
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-02,all-access,all-agents,4083
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-03,all-access,all-agents,2856
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-04,all-access,all-agents,3384
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-05,all-access,all-agents,4003
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-06,all-access,all-agents,3444
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-07,all-access,all-agents,2609
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-08,all-access,all-agents,2584
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-09,all-access,all-agents,2603
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-10,all-access,all-agents,2449
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-11,all-access,all-agents,2281
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-12,all-access,all-agents,2554
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-13,all-access,all-agents,2416
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-14,all-access,all-agents,2291
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-15,all-access,all-agents,2644
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-16,all-access,all-agents,3217
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-17,all-access,all-agents,3539
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-18,all-access,all-agents,3106
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-19,all-access,all-agents,3677
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-20,all-access,all-agents,2993
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-21,all-access,all-agents,3962
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-22,all-access,all-agents,2634
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-23,all-access,all-agents,2670
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-24,all-access,all-agents,2331
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-25,all-access,all-agents,2471
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-26,all-access,all-agents,2627
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-27,all-access,all-agents,2437
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-28,all-access,all-agents,2736
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-29,all-access,all-agents,2778
en.wikipedia,Requiem_for_a_Dream,daily,2016-06-30,all-access,all-agents,2801
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-01,all-access,all-agents,2738
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-02,all-access,all-agents,2602
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-03,all-access,all-agents,2472
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-04,all-access,all-agents,2384
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-05,all-access,all-agents,2672
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-06,all-access,all-agents,2477
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-07,all-access,all-agents,2688
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-08,all-access,all-agents,4288
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-09,all-access,all-agents,3470
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-10,all-access,all-agents,3046
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-11,all-access,all-agents,2762
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-12,all-access,all-agents,2398
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-13,all-access,all-agents,2570
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-14,all-access,all-agents,2458
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-15,all-access,all-agents,2347
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-16,all-access,all-agents,2959
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-17,all-access,all-agents,3145
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-18,all-access,all-agents,2522
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-19,all-access,all-agents,2378
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-20,all-access,all-agents,2365
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-21,all-access,all-agents,2421
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-22,all-access,all-agents,3454
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-23,all-access,all-agents,2830
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-24,all-access,all-agents,2873
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-25,all-access,all-agents,3022
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-26,all-access,all-agents,2691
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-27,all-access,all-agents,2616
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-28,all-access,all-agents,2825
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-29,all-access,all-agents,2876
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-30,all-access,all-agents,2807
en.wikipedia,Requiem_for_a_Dream,daily,2016-07-31,all-access,all-agents,3205
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-01,all-access,all-agents,2985
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-02,all-access,all-agents,3486
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-03,all-access,all-agents,3747
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-04,all-access,all-agents,3977
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-05,all-access,all-agents,4569
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-06,all-access,all-agents,4234
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-07,all-access,all-agents,4332
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-08,all-access,all-agents,7478
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-09,all-access,all-agents,5901
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-10,all-access,all-agents,3728
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-11,all-access,all-agents,3520
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-12,all-access,all-agents,3486
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-13,all-access,all-agents,3251
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-14,all-access,all-agents,3329
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-15,all-access,all-agents,3619
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-16,all-access,all-agents,3269
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-17,all-access,all-agents,3820
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-18,all-access,all-agents,3597
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-19,all-access,all-agents,3640
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-20,all-access,all-agents,3345
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-21,all-access,all-agents,3390
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-22,all-access,all-agents,3101
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-23,all-access,all-agents,3578
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-24,all-access,all-agents,3531
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-25,all-access,all-agents,3163
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-26,all-access,all-agents,3084
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-27,all-access,all-agents,3276
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-28,all-access,all-agents,3660
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-29,all-access,all-agents,2995
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-30,all-access,all-agents,2855
en.wikipedia,Requiem_for_a_Dream,daily,2016-08-31,all-access,all-agents,2634
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-01,all-access,all-agents,2748
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-02,all-access,all-agents,3077
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-03,all-access,all-agents,2954
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-04,all-access,all-agents,3175
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-05,all-access,all-agents,3141
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-06,all-access,all-agents,3548
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-07,all-access,all-agents,3162
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-08,all-access,all-agents,3375
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-09,all-access,all-agents,2658
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-10,all-access,all-agents,2752
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-11,all-access,all-agents,2984
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-12,all-access,all-agents,2877
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-13,all-access,all-agents,3869
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-14,all-access,all-agents,3063
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-15,all-access,all-agents,2870
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-16,all-access,all-agents,2825
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-17,all-access,all-agents,2988
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-18,all-access,all-agents,3348
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-19,all-access,all-agents,4669
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-20,all-access,all-agents,2691
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-21,all-access,all-agents,2572
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-22,all-access,all-agents,2582
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-23,all-access,all-agents,2554
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-24,all-access,all-agents,2490
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-25,all-access,all-agents,3244
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-26,all-access,all-agents,2729
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-27,all-access,all-agents,2305
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-28,all-access,all-agents,2802
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-29,all-access,all-agents,2666
en.wikipedia,Requiem_for_a_Dream,daily,2016-09-30,all-access,all-agents,2436
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-01,all-access,all-agents,2625
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-02,all-access,all-agents,2702
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-03,all-access,all-agents,2793
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-04,all-access,all-agents,2605
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-05,all-access,all-agents,2508
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-06,all-access,all-agents,2588
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-07,all-access,all-agents,2521
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-08,all-access,all-agents,2763
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-09,all-access,all-agents,3094
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-10,all-access,all-agents,2618
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-11,all-access,all-agents,2388
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-12,all-access,all-agents,2713
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-13,all-access,all-agents,2582
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-14,all-access,all-agents,2778
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-15,all-access,all-agents,2860
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-16,all-access,all-agents,2860
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-17,all-access,all-agents,2813
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-18,all-access,all-agents,2841
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-19,all-access,all-agents,2826
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-20,all-access,all-agents,2759
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-21,all-access,all-agents,2506
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-22,all-access,all-agents,2563
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-23,all-access,all-agents,2890
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-24,all-access,all-agents,2468
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-25,all-access,all-agents,2453
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-26,all-access,all-agents,2403
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-27,all-access,all-agents,2368
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-28,all-access,all-agents,2301
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-29,all-access,all-agents,2545
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-30,all-access,all-agents,2645
en.wikipedia,Requiem_for_a_Dream,daily,2016-10-31,all-access,all-agents,2387
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-01,all-access,all-agents,2576
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-02,all-access,all-agents,2761
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-03,all-access,all-agents,3239
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-04,all-access,all-agents,3499
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-05,all-access,all-agents,3512
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-06,all-access,all-agents,3274
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-07,all-access,all-agents,3041
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-08,all-access,all-agents,2455
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-09,all-access,all-agents,1899
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-10,all-access,all-agents,2230
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-11,all-access,all-agents,2726
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-12,all-access,all-agents,2587
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-13,all-access,all-agents,2770
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-14,all-access,all-agents,2794
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-15,all-access,all-agents,2807
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-16,all-access,all-agents,2804
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-17,all-access,all-agents,2833
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-18,all-access,all-agents,2646
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-19,all-access,all-agents,4134
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-20,all-access,all-agents,3446
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-21,all-access,all-agents,3038
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-22,all-access,all-agents,2953
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-23,all-access,all-agents,2686
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-24,all-access,all-agents,2470
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-25,all-access,all-agents,2530
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-26,all-access,all-agents,2512
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-27,all-access,all-agents,3105
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-28,all-access,all-agents,2853
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-29,all-access,all-agents,2719
en.wikipedia,Requiem_for_a_Dream,daily,2016-11-30,all-access,all-agents,2606
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-01,all-access,all-agents,2556
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-02,all-access,all-agents,2553
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-03,all-access,all-agents,2899
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-04,all-access,all-agents,3348
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-05,all-access,all-agents,6204
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-06,all-access,all-agents,7580
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-07,all-access,all-agents,4938
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-08,all-access,all-agents,3222
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-09,all-access,all-agents,3008
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-10,all-access,all-agents,3398
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-11,all-access,all-agents,3606
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-12,all-access,all-agents,3427
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-13,all-access,all-agents,4061
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-14,all-access,all-agents,3331
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-15,all-access,all-agents,3068
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-16,all-access,all-agents,2974
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-17,all-access,all-agents,3149
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-18,all-access,all-agents,3331
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-19,all-access,all-agents,3334
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-20,all-access,all-agents,3037
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-21,all-access,all-agents,3028
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-22,all-access,all-agents,3224
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-23,all-access,all-agents,2787
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-24,all-access,all-agents,3240
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-25,all-access,all-agents,3249
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-26,all-access,all-agents,5449
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-27,all-access,all-agents,5328
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-28,all-access,all-agents,4569
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-29,all-access,all-agents,4818
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-30,all-access,all-agents,4671
en.wikipedia,Requiem_for_a_Dream,daily,2016-12-31,all-access,all-agents,4266
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-01,all-access,all-agents,4549
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-02,all-access,all-agents,6369
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-03,all-access,all-agents,6055
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-04,all-access,all-agents,5344
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-05,all-access,all-agents,5047
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-06,all-access,all-agents,5044
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-07,all-access,all-agents,5629
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-08,all-access,all-agents,6132
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-09,all-access,all-agents,5616
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-10,all-access,all-agents,4981
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-11,all-access,all-agents,4705
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-12,all-access,all-agents,4421
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-13,all-access,all-agents,4794
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-14,all-access,all-agents,5520
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-15,all-access,all-agents,5728
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-16,all-access,all-agents,5548
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-17,all-access,all-agents,7309
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-18,all-access,all-agents,5307
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-19,all-access,all-agents,4658
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-20,all-access,all-agents,4864
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-21,all-access,all-agents,4967
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-22,all-access,all-agents,5669
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-23,all-access,all-agents,4833
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-24,all-access,all-agents,4465
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-25,all-access,all-agents,4108
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-26,all-access,all-agents,4316
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-27,all-access,all-agents,4719
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-28,all-access,all-agents,5159
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-29,all-access,all-agents,5400
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-30,all-access,all-agents,4962
en.wikipedia,Requiem_for_a_Dream,daily,2017-01-31,all-access,all-agents,4255
en.wikipedia,Requiem_for_a_Dream,daily,2017-02-01,all-access,all-agents,4228
en.wikipedia,Requiem_for_a_Dream,daily,2017-02-02,all-access,all-agents,4280
en.wikipedia,Requiem_for_a_Dream,daily,2017-02-03,all-access,all-agents,4337
