project,article,granularity,timestamp,access,agent,views
en.wikipedia,There_Will_Be_Blood,daily,2016-05-26,all-access,all-agents,2751
en.wikipedia,There_Will_Be_Blood,daily,2016-05-27,all-access,all-agents,2488
en.wikipedia,There_Will_Be_Blood,daily,2016-05-28,all-access,all-agents,2517
en.wikipedia,There_Will_Be_Blood,daily,2016-05-29,all-access,all-agents,2928
en.wikipedia,There_Will_Be_Blood,daily,2016-05-30,all-access,all-agents,2655
en.wikipedia,There_Will_Be_Blood,daily,2016-05-31,all-access,all-agents,2529
en.wikipedia,There_Will_Be_Blood,daily,2016-06-01,all-access,all-agents,2560
en.wikipedia,There_Will_Be_Blood,daily,2016-06-02,all-access,all-agents,2355
en.wikipedia,There_Will_Be_Blood,daily,2016-06-03,all-access,all-agents,3013
en.wikipedia,There_Will_Be_Blood,daily,2016-06-04,all-access,all-agents,3197
en.wikipedia,There_Will_Be_Blood,daily,2016-06-05,all-access,all-agents,3634
en.wikipedia,There_Will_Be_Blood,daily,2016-06-06,all-access,all-agents,2510
en.wikipedia,There_Will_Be_Blood,daily,2016-06-07,all-access,all-agents,2585
en.wikipedia,There_Will_Be_Blood,daily,2016-06-08,all-access,all-agents,2378
en.wikipedia,There_Will_Be_Blood,daily,2016-06-09,all-access,all-agents,2291
en.wikipedia,There_Will_Be_Blood,daily,2016-06-10,all-access,all-agents,2161
en.wikipedia,There_Will_Be_Blood,daily,2016-06-11,all-access,all-agents,2219
en.wikipedia,There_Will_Be_Blood,daily,2016-06-12,all-access,all-agents,2810
en.wikipedia,There_Will_Be_Blood,daily,2016-06-13,all-access,all-agents,2232
en.wikipedia,There_Will_Be_Blood,daily,2016-06-14,all-access,all-agents,2108
en.wikipedia,There_Will_Be_Blood,daily,2016-06-15,all-access,all-agents,2696
en.wikipedia,There_Will_Be_Blood,daily,2016-06-16,all-access,all-agents,2211
en.wikipedia,There_Will_Be_Blood,daily,2016-06-17,all-access,all-agents,2709
en.wikipedia,There_Will_Be_Blood,daily,2016-06-18,all-access,all-agents,2365
en.wikipedia,There_Will_Be_Blood,daily,2016-06-19,all-access,all-agents,2843
en.wikipedia,There_Will_Be_Blood,daily,2016-06-20,all-access,all-agents,2128
en.wikipedia,There_Will_Be_Blood,daily,2016-06-21,all-access,all-agents,1967
en.wikipedia,There_Will_Be_Blood,daily,2016-06-22,all-access,all-agents,2195
en.wikipedia,There_Will_Be_Blood,daily,2016-06-23,all-access,all-agents,2264
en.wikipedia,There_Will_Be_Blood,daily,2016-06-24,all-access,all-agents,2160
en.wikipedia,There_Will_Be_Blood,daily,2016-06-25,all-access,all-agents,2343
en.wikipedia,There_Will_Be_Blood,daily,2016-06-26,all-access,all-agents,2472
en.wikipedia,There_Will_Be_Blood,daily,2016-06-27,all-access,all-agents,1951
en.wikipedia,There_Will_Be_Blood,daily,2016-06-28,all-access,all-agents,2260
en.wikipedia,There_Will_Be_Blood,daily,2016-06-29,all-access,all-agents,2168
en.wikipedia,There_Will_Be_Blood,daily,2016-06-30,all-access,all-agents,2161
en.wikipedia,There_Will_Be_Blood,daily,2016-07-01,all-access,all-agents,2346
en.wikipedia,There_Will_Be_Blood,daily,2016-07-02,all-access,all-agents,2285
en.wikipedia,There_Will_Be_Blood,daily,2016-07-03,all-access,all-agents,2561
en.wikipedia,There_Will_Be_Blood,daily,2016-07-04,all-access,all-agents,2833
en.wikipedia,There_Will_Be_Blood,daily,2016-07-05,all-access,all-agents,2485
en.wikipedia,There_Will_Be_Blood,daily,2016-07-06,all-access,all-agents,2211
en.wikipedia,There_Will_Be_Blood,daily,2016-07-07,all-access,all-agents,2004
en.wikipedia,There_Will_Be_Blood,daily,2016-07-08,all-access,all-agents,2020
en.wikipedia,There_Will_Be_Blood,daily,2016-07-09,all-access,all-agents,2142
en.wikipedia,There_Will_Be_Blood,daily,2016-07-10,all-access,all-agents,2387
en.wikipedia,There_Will_Be_Blood,daily,2016-07-11,all-access,all-agents,2579
en.wikipedia,There_Will_Be_Blood,daily,2016-07-12,all-access,all-agents,2410
en.wikipedia,There_Will_Be_Blood,daily,2016-07-13,all-access,all-agents,2266
en.wikipedia,There_Will_Be_Blood,daily,2016-07-14,all-access,all-agents,2277
en.wikipedia,There_Will_Be_Blood,daily,2016-07-15,all-access,all-agents,2247
en.wikipedia,There_Will_Be_Blood,daily,2016-07-16,all-access,all-agents,2377
en.wikipedia,There_Will_Be_Blood,daily,2016-07-17,all-access,all-agents,2642
en.wikipedia,There_Will_Be_Blood,daily,2016-07-18,all-access,all-agents,2386
en.wikipedia,There_Will_Be_Blood,daily,2016-07-19,all-access,all-agents,1919
en.wikipedia,There_Will_Be_Blood,daily,2016-07-20,all-access,all-agents,2079
en.wikipedia,There_Will_Be_Blood,daily,2016-07-21,all-access,all-agents,2024
en.wikipedia,There_Will_Be_Blood,daily,2016-07-22,all-access,all-agents,2027
en.wikipedia,There_Will_Be_Blood,daily,2016-07-23,all-access,all-agents,2497
en.wikipedia,There_Will_Be_Blood,daily,2016-07-24,all-access,all-agents,2620
en.wikipedia,There_Will_Be_Blood,daily,2016-07-25,all-access,all-agents,2517
en.wikipedia,There_Will_Be_Blood,daily,2016-07-26,all-access,all-agents,2204
en.wikipedia,There_Will_Be_Blood,daily,2016-07-27,all-access,all-agents,2254
en.wikipedia,There_Will_Be_Blood,daily,2016-07-28,all-access,all-agents,2147
en.wikipedia,There_Will_Be_Blood,daily,2016-07-29,all-access,all-agents,2281
en.wikipedia,There_Will_Be_Blood,daily,2016-07-30,all-access,all-agents,2489
en.wikipedia,There_Will_Be_Blood,daily,2016-07-31,all-access,all-agents,2528
en.wikipedia,There_Will_Be_Blood,daily,2016-08-01,all-access,all-agents,2599
en.wikipedia,There_Will_Be_Blood,daily,2016-08-02,all-access,all-agents,2488
en.wikipedia,There_Will_Be_Blood,daily,2016-08-03,all-access,all-agents,2267
en.wikipedia,There_Will_Be_Blood,daily,2016-08-04,all-access,all-agents,2176
en.wikipedia,There_Will_Be_Blood,daily,2016-08-05,all-access,all-agents,2345
en.wikipedia,There_Will_Be_Blood,daily,2016-08-06,all-access,all-agents,3048
en.wikipedia,There_Will_Be_Blood,daily,2016-08-07,all-access,all-agents,2934
en.wikipedia,There_Will_Be_Blood,daily,2016-08-08,all-access,all-agents,2590
en.wikipedia,There_Will_Be_Blood,daily,2016-08-09,all-access,all-agents,2319
en.wikipedia,There_Will_Be_Blood,daily,2016-08-10,all-access,all-agents,2385
en.wikipedia,There_Will_Be_Blood,daily,2016-08-11,all-access,all-agents,8227
en.wikipedia,There_Will_Be_Blood,daily,2016-08-12,all-access,all-agents,2875
en.wikipedia,There_Will_Be_Blood,daily,2016-08-13,all-access,all-agents,3294
en.wikipedia,There_Will_Be_Blood,daily,2016-08-14,all-access,all-agents,3422
en.wikipedia,There_Will_Be_Blood,daily,2016-08-15,all-access,all-agents,3657
en.wikipedia,There_Will_Be_Blood,daily,2016-08-16,all-access,all-agents,3426
en.wikipedia,There_Will_Be_Blood,daily,2016-08-17,all-access,all-agents,3336
en.wikipedia,There_Will_Be_Blood,daily,2016-08-18,all-access,all-agents,3519
en.wikipedia,There_Will_Be_Blood,daily,2016-08-19,all-access,all-agents,3147
en.wikipedia,There_Will_Be_Blood,daily,2016-08-20,all-access,all-agents,4324
en.wikipedia,There_Will_Be_Blood,daily,2016-08-21,all-access,all-agents,4384
en.wikipedia,There_Will_Be_Blood,daily,2016-08-22,all-access,all-agents,3435
en.wikipedia,There_Will_Be_Blood,daily,2016-08-23,all-access,all-agents,7713
en.wikipedia,There_Will_Be_Blood,daily,2016-08-24,all-access,all-agents,6383
en.wikipedia,There_Will_Be_Blood,daily,2016-08-25,all-access,all-agents,5600
en.wikipedia,There_Will_Be_Blood,daily,2016-08-26,all-access,all-agents,4768
en.wikipedia,There_Will_Be_Blood,daily,2016-08-27,all-access,all-agents,5026
en.wikipedia,There_Will_Be_Blood,daily,2016-08-28,all-access,all-agents,5682
en.wikipedia,There_Will_Be_Blood,daily,2016-08-29,all-access,all-agents,4495
en.wikipedia,There_Will_Be_Blood,daily,2016-08-30,all-access,all-agents,4196
en.wikipedia,There_Will_Be_Blood,daily,2016-08-31,all-access,all-agents,3787
en.wikipedia,There_Will_Be_Blood,daily,2016-09-01,all-access,all-agents,3550
en.wikipedia,There_Will_Be_Blood,daily,2016-09-02,all-access,all-agents,3309
en.wikipedia,There_Will_Be_Blood,daily,2016-09-03,all-access,all-agents,3609
en.wikipedia,There_Will_Be_Blood,daily,2016-09-04,all-access,all-agents,3832
en.wikipedia,There_Will_Be_Blood,daily,2016-09-05,all-access,all-agents,4076
en.wikipedia,There_Will_Be_Blood,daily,2016-09-06,all-access,all-agents,3335
en.wikipedia,There_Will_Be_Blood,daily,2016-09-07,all-access,all-agents,3307
en.wikipedia,There_Will_Be_Blood,daily,2016-09-08,all-access,all-agents,3804
en.wikipedia,There_Will_Be_Blood,daily,2016-09-09,all-access,all-agents,4669
en.wikipedia,There_Will_Be_Blood,daily,2016-09-10,all-access,all-agents,3512
en.wikipedia,There_Will_Be_Blood,daily,2016-09-11,all-access,all-agents,3464
en.wikipedia,There_Will_Be_Blood,daily,2016-09-12,all-access,all-agents,2939
en.wikipedia,There_Will_Be_Blood,daily,2016-09-13,all-access,all-agents,3019
en.wikipedia,There_Will_Be_Blood,daily,2016-09-14,all-access,all-agents,2709
en.wikipedia,There_Will_Be_Blood,daily,2016-09-15,all-access,all-agents,2666
en.wikipedia,There_Will_Be_Blood,daily,2016-09-16,all-access,all-agents,2894
en.wikipedia,There_Will_Be_Blood,daily,2016-09-17,all-access,all-agents,4216
en.wikipedia,There_Will_Be_Blood,daily,2016-09-18,all-access,all-agents,3722
en.wikipedia,There_Will_Be_Blood,daily,2016-09-19,all-access,all-agents,3175
en.wikipedia,There_Will_Be_Blood,daily,2016-09-20,all-access,all-agents,3404
en.wikipedia,There_Will_Be_Blood,daily,2016-09-21,all-access,all-agents,3209
en.wikipedia,There_Will_Be_Blood,daily,2016-09-22,all-access,all-agents,3202
en.wikipedia,There_Will_Be_Blood,daily,2016-09-23,all-access,all-agents,4000
en.wikipedia,There_Will_Be_Blood,daily,2016-09-24,all-access,all-agents,3348
en.wikipedia,There_Will_Be_Blood,daily,2016-09-25,all-access,all-agents,3944
en.wikipedia,There_Will_Be_Blood,daily,2016-09-26,all-access,all-agents,3118
en.wikipedia,There_Will_Be_Blood,daily,2016-09-27,all-access,all-agents,2568
en.wikipedia,There_Will_Be_Blood,daily,2016-09-28,all-access,all-agents,2746
en.wikipedia,There_Will_Be_Blood,daily,2016-09-29,all-access,all-agents,2641
en.wikipedia,There_Will_Be_Blood,daily,2016-09-30,all-access,all-agents,2676
en.wikipedia,There_Will_Be_Blood,daily,2016-10-01,all-access,all-agents,2772
en.wikipedia,There_Will_Be_Blood,daily,2016-10-02,all-access,all-agents,2807
en.wikipedia,There_Will_Be_Blood,daily,2016-10-03,all-access,all-agents,2712
en.wikipedia,There_Will_Be_Blood,daily,2016-10-04,all-access,all-agents,2872
en.wikipedia,There_Will_Be_Blood,daily,2016-10-05,all-access,all-agents,2485
en.wikipedia,There_Will_Be_Blood,daily,2016-10-06,all-access,all-agents,2819
en.wikipedia,There_Will_Be_Blood,daily,2016-10-07,all-access,all-agents,2792
en.wikipedia,There_Will_Be_Blood,daily,2016-10-08,all-access,all-agents,3758
en.wikipedia,There_Will_Be_Blood,daily,2016-10-09,all-access,all-agents,3968
en.wikipedia,There_Will_Be_Blood,daily,2016-10-10,all-access,all-agents,3601
en.wikipedia,There_Will_Be_Blood,daily,2016-10-11,all-access,all-agents,3500
en.wikipedia,There_Will_Be_Blood,daily,2016-10-12,all-access,all-agents,3242
en.wikipedia,There_Will_Be_Blood,daily,2016-10-13,all-access,all-agents,2530
en.wikipedia,There_Will_Be_Blood,daily,2016-10-14,all-access,all-agents,2422
en.wikipedia,There_Will_Be_Blood,daily,2016-10-15,all-access,all-agents,2970
en.wikipedia,There_Will_Be_Blood,daily,2016-10-16,all-access,all-agents,2994
en.wikipedia,There_Will_Be_Blood,daily,2016-10-17,all-access,all-agents,2682
en.wikipedia,There_Will_Be_Blood,daily,2016-10-18,all-access,all-agents,2328
en.wikipedia,There_Will_Be_Blood,daily,2016-10-19,all-access,all-agents,2429
en.wikipedia,There_Will_Be_Blood,daily,2016-10-20,all-access,all-agents,2458
en.wikipedia,There_Will_Be_Blood,daily,2016-10-21,all-access,all-agents,2303
en.wikipedia,There_Will_Be_Blood,daily,2016-10-22,all-access,all-agents,2640
en.wikipedia,There_Will_Be_Blood,daily,2016-10-23,all-access,all-agents,2936
en.wikipedia,There_Will_Be_Blood,daily,2016-10-24,all-access,all-agents,2592
en.wikipedia,There_Will_Be_Blood,daily,2016-10-25,all-access,all-agents,2372
en.wikipedia,There_Will_Be_Blood,daily,2016-10-26,all-access,all-agents,2108
en.wikipedia,There_Will_Be_Blood,daily,2016-10-27,all-access,all-agents,2078
en.wikipedia,There_Will_Be_Blood,daily,2016-10-28,all-access,all-agents,2282
en.wikipedia,There_Will_Be_Blood,daily,2016-10-29,all-access,all-agents,2379
en.wikipedia,There_Will_Be_Blood,daily,2016-10-30,all-access,all-agents,2650
en.wikipedia,There_Will_Be_Blood,daily,2016-10-31,all-access,all-agents,2450
en.wikipedia,There_Will_Be_Blood,daily,2016-11-01,all-access,all-agents,2411
en.wikipedia,There_Will_Be_Blood,daily,2016-11-02,all-access,all-agents,3085
en.wikipedia,There_Will_Be_Blood,daily,2016-11-03,all-access,all-agents,2247
en.wikipedia,There_Will_Be_Blood,daily,2016-11-04,all-access,all-agents,2616
en.wikipedia,There_Will_Be_Blood,daily,2016-11-05,all-access,all-agents,2939
en.wikipedia,There_Will_Be_Blood,daily,2016-11-06,all-access,all-agents,2980
en.wikipedia,There_Will_Be_Blood,daily,2016-11-07,all-access,all-agents,3868
en.wikipedia,There_Will_Be_Blood,daily,2016-11-08,all-access,all-agents,2305
en.wikipedia,There_Will_Be_Blood,daily,2016-11-09,all-access,all-agents,1684
en.wikipedia,There_Will_Be_Blood,daily,2016-11-10,all-access,all-agents,3125
en.wikipedia,There_Will_Be_Blood,daily,2016-11-11,all-access,all-agents,3012
en.wikipedia,There_Will_Be_Blood,daily,2016-11-12,all-access,all-agents,2958
en.wikipedia,There_Will_Be_Blood,daily,2016-11-13,all-access,all-agents,2881
en.wikipedia,There_Will_Be_Blood,daily,2016-11-14,all-access,all-agents,2585
en.wikipedia,There_Will_Be_Blood,daily,2016-11-15,all-access,all-agents,2296
en.wikipedia,There_Will_Be_Blood,daily,2016-11-16,all-access,all-agents,2428
en.wikipedia,There_Will_Be_Blood,daily,2016-11-17,all-access,all-agents,2913
en.wikipedia,There_Will_Be_Blood,daily,2016-11-18,all-access,all-agents,2729
en.wikipedia,There_Will_Be_Blood,daily,2016-11-19,all-access,all-agents,2901
en.wikipedia,There_Will_Be_Blood,daily,2016-11-20,all-access,all-agents,3640
en.wikipedia,There_Will_Be_Blood,daily,2016-11-21,all-access,all-agents,2980
en.wikipedia,There_Will_Be_Blood,daily,2016-11-22,all-access,all-agents,2791
en.wikipedia,There_Will_Be_Blood,daily,2016-11-23,all-access,all-agents,2795
en.wikipedia,There_Will_Be_Blood,daily,2016-11-24,all-access,all-agents,2919
en.wikipedia,There_Will_Be_Blood,daily,2016-11-25,all-access,all-agents,3218
en.wikipedia,There_Will_Be_Blood,daily,2016-11-26,all-access,all-agents,3641
en.wikipedia,There_Will_Be_Blood,daily,2016-11-27,all-access,all-agents,3692
en.wikipedia,There_Will_Be_Blood,daily,2016-11-28,all-access,all-agents,3491
en.wikipedia,There_Will_Be_Blood,daily,2016-11-29,all-access,all-agents,2752
en.wikipedia,There_Will_Be_Blood,daily,2016-11-30,all-access,all-agents,2906
en.wikipedia,There_Will_Be_Blood,daily,2016-12-01,all-access,all-agents,2690
en.wikipedia,There_Will_Be_Blood,daily,2016-12-02,all-access,all-agents,3733
en.wikipedia,There_Will_Be_Blood,daily,2016-12-03,all-access,all-agents,3425
en.wikipedia,There_Will_Be_Blood,daily,2016-12-04,all-access,all-agents,3983
en.wikipedia,There_Will_Be_Blood,daily,2016-12-05,all-access,all-agents,3893
en.wikipedia,There_Will_Be_Blood,daily,2016-12-06,all-access,all-agents,3269
en.wikipedia,There_Will_Be_Blood,daily,2016-12-07,all-access,all-agents,2997
en.wikipedia,There_Will_Be_Blood,daily,2016-12-08,all-access,all-agents,2969
en.wikipedia,There_Will_Be_Blood,daily,2016-12-09,all-access,all-agents,2939
en.wikipedia,There_Will_Be_Blood,daily,2016-12-10,all-access,all-agents,3416
en.wikipedia,There_Will_Be_Blood,daily,2016-12-11,all-access,all-agents,3323
en.wikipedia,There_Will_Be_Blood,daily,2016-12-12,all-access,all-agents,3078
en.wikipedia,There_Will_Be_Blood,daily,2016-12-13,all-access,all-agents,3028
en.wikipedia,There_Will_Be_Blood,daily,2016-12-14,all-access,all-agents,2807
en.wikipedia,There_Will_Be_Blood,daily,2016-12-15,all-access,all-agents,2808
en.wikipedia,There_Will_Be_Blood,daily,2016-12-16,all-access,all-agents,2938
en.wikipedia,There_Will_Be_Blood,daily,2016-12-17,all-access,all-agents,3190
en.wikipedia,There_Will_Be_Blood,daily,2016-12-18,all-access,all-agents,3662
en.wikipedia,There_Will_Be_Blood,daily,2016-12-19,all-access,all-agents,3656
en.wikipedia,There_Will_Be_Blood,daily,2016-12-20,all-access,all-agents,2873
en.wikipedia,There_Will_Be_Blood,daily,2016-12-21,all-access,all-agents,2985
en.wikipedia,There_Will_Be_Blood,daily,2016-12-22,all-access,all-agents,3092
en.wikipedia,There_Will_Be_Blood,daily,2016-12-23,all-access,all-agents,3977
en.wikipedia,There_Will_Be_Blood,daily,2016-12-24,all-access,all-agents,3042
en.wikipedia,There_Will_Be_Blood,daily,2016-12-25,all-access,all-agents,3195
en.wikipedia,There_Will_Be_Blood,daily,2016-12-26,all-access,all-agents,3578
en.wikipedia,There_Will_Be_Blood,daily,2016-12-27,all-access,all-agents,3316
en.wikipedia,There_Will_Be_Blood,daily,2016-12-28,all-access,all-agents,3373
en.wikipedia,There_Will_Be_Blood,daily,2016-12-29,all-access,all-agents,3767
en.wikipedia,There_Will_Be_Blood,daily,2016-12-30,all-access,all-agents,3917
en.wikipedia,There_Will_Be_Blood,daily,2016-12-31,all-access,all-agents,3371
en.wikipedia,There_Will_Be_Blood,daily,2017-01-01,all-access,all-agents,3758
en.wikipedia,There_Will_Be_Blood,daily,2017-01-02,all-access,all-agents,4757
en.wikipedia,There_Will_Be_Blood,daily,2017-01-03,all-access,all-agents,4050
en.wikipedia,There_Will_Be_Blood,daily,2017-01-04,all-access,all-agents,3643
en.wikipedia,There_Will_Be_Blood,daily,2017-01-05,all-access,all-agents,3474
en.wikipedia,There_Will_Be_Blood,daily,2017-01-06,all-access,all-agents,3998
en.wikipedia,There_Will_Be_Blood,daily,2017-01-07,all-access,all-agents,4305
en.wikipedia,There_Will_Be_Blood,daily,2017-01-08,all-access,all-agents,4592
en.wikipedia,There_Will_Be_Blood,daily,2017-01-09,all-access,all-agents,4538
en.wikipedia,There_Will_Be_Blood,daily,2017-01-10,all-access,all-agents,3497
en.wikipedia,There_Will_Be_Blood,daily,2017-01-11,all-access,all-agents,3352
en.wikipedia,There_Will_Be_Blood,daily,2017-01-12,all-access,all-agents,3363
en.wikipedia,There_Will_Be_Blood,daily,2017-01-13,all-access,all-agents,3322
en.wikipedia,There_Will_Be_Blood,daily,2017-01-14,all-access,all-agents,3885
en.wikipedia,There_Will_Be_Blood,daily,2017-01-15,all-access,all-agents,4266
en.wikipedia,There_Will_Be_Blood,daily,2017-01-16,all-access,all-agents,3613
en.wikipedia,There_Will_Be_Blood,daily,2017-01-17,all-access,all-agents,3326
en.wikipedia,There_Will_Be_Blood,daily,2017-01-18,all-access,all-agents,3129
en.wikipedia,There_Will_Be_Blood,daily,2017-01-19,all-access,all-agents,2935
en.wikipedia,There_Will_Be_Blood,daily,2017-01-20,all-access,all-agents,2854
en.wikipedia,There_Will_Be_Blood,daily,2017-01-21,all-access,all-agents,3031
en.wikipedia,There_Will_Be_Blood,daily,2017-01-22,all-access,all-agents,3473
en.wikipedia,There_Will_Be_Blood,daily,2017-01-23,all-access,all-agents,3113
en.wikipedia,There_Will_Be_Blood,daily,2017-01-24,all-access,all-agents,3093
en.wikipedia,There_Will_Be_Blood,daily,2017-01-25,all-access,all-agents,3097
en.wikipedia,There_Will_Be_Blood,daily,2017-01-26,all-access,all-agents,3453
en.wikipedia,There_Will_Be_Blood,daily,2017-01-27,all-access,all-agents,3610
en.wikipedia,There_Will_Be_Blood,daily,2017-01-28,all-access,all-agents,4459
en.wikipedia,There_Will_Be_Blood,daily,2017-01-29,all-access,all-agents,4821
en.wikipedia,There_Will_Be_Blood,daily,2017-01-30,all-access,all-agents,4613
en.wikipedia,There_Will_Be_Blood,daily,2017-01-31,all-access,all-agents,4662
en.wikipedia,There_Will_Be_Blood,daily,2017-02-01,all-access,all-agents,4372
en.wikipedia,There_Will_Be_Blood,daily,2017-02-02,all-access,all-agents,3467
en.wikipedia,There_Will_Be_Blood,daily,2017-02-03,all-access,all-agents,2900
