project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-01,all-access,all-agents,1315
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-02,all-access,all-agents,1228
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-03,all-access,all-agents,1351
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-04,all-access,all-agents,1321
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-05,all-access,all-agents,1394
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-06,all-access,all-agents,1652
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-07,all-access,all-agents,1581
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-08,all-access,all-agents,1423
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-09,all-access,all-agents,1199
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-10,all-access,all-agents,1317
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-11,all-access,all-agents,1355
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-12,all-access,all-agents,1286
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-13,all-access,all-agents,1395
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-14,all-access,all-agents,1670
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-15,all-access,all-agents,1364
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-16,all-access,all-agents,1227
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-17,all-access,all-agents,1266
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-18,all-access,all-agents,1241
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-19,all-access,all-agents,1255
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-20,all-access,all-agents,1474
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-21,all-access,all-agents,1634
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-22,all-access,all-agents,1269
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-23,all-access,all-agents,1194
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-24,all-access,all-agents,1245
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-25,all-access,all-agents,1163
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-26,all-access,all-agents,1262
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-27,all-access,all-agents,1518
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-28,all-access,all-agents,1570
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-29,all-access,all-agents,1531
en.wikipedia,The_Royal_Tenenbaums,daily,2020-06-30,all-access,all-agents,1283
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-01,all-access,all-agents,1132
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-02,all-access,all-agents,1332
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-03,all-access,all-agents,1389
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-04,all-access,all-agents,1367
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-05,all-access,all-agents,1415
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-06,all-access,all-agents,1359
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-07,all-access,all-agents,1198
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-08,all-access,all-agents,1222
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-09,all-access,all-agents,1228
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-10,all-access,all-agents,1393
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-11,all-access,all-agents,1581
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-12,all-access,all-agents,1579
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-13,all-access,all-agents,1408
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-14,all-access,all-agents,1250
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-15,all-access,all-agents,1525
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-16,all-access,all-agents,1238
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-17,all-access,all-agents,1261
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-18,all-access,all-agents,1544
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-19,all-access,all-agents,1629
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-20,all-access,all-agents,1497
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-21,all-access,all-agents,1406
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-22,all-access,all-agents,1263
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-23,all-access,all-agents,1260
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-24,all-access,all-agents,1704
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-25,all-access,all-agents,2385
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-26,all-access,all-agents,1795
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-27,all-access,all-agents,1500
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-28,all-access,all-agents,1332
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-29,all-access,all-agents,1332
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-30,all-access,all-agents,1296
en.wikipedia,The_Royal_Tenenbaums,daily,2020-07-31,all-access,all-agents,1208
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-01,all-access,all-agents,1406
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-02,all-access,all-agents,1472
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-03,all-access,all-agents,1362
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-04,all-access,all-agents,1274
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-05,all-access,all-agents,1215
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-06,all-access,all-agents,1145
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-07,all-access,all-agents,1250
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-08,all-access,all-agents,1348
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-09,all-access,all-agents,1518
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-10,all-access,all-agents,1364
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-11,all-access,all-agents,1188
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-12,all-access,all-agents,1242
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-13,all-access,all-agents,1147
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-14,all-access,all-agents,1191
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-15,all-access,all-agents,1506
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-16,all-access,all-agents,1531
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-17,all-access,all-agents,1327
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-18,all-access,all-agents,1142
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-19,all-access,all-agents,1166
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-20,all-access,all-agents,1355
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-21,all-access,all-agents,1396
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-22,all-access,all-agents,1453
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-23,all-access,all-agents,1446
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-24,all-access,all-agents,1211
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-25,all-access,all-agents,1109
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-26,all-access,all-agents,1166
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-27,all-access,all-agents,1187
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-28,all-access,all-agents,1144
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-29,all-access,all-agents,1456
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-30,all-access,all-agents,1554
en.wikipedia,The_Royal_Tenenbaums,daily,2020-08-31,all-access,all-agents,1388
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-01,all-access,all-agents,1129
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-02,all-access,all-agents,1106
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-03,all-access,all-agents,1253
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-04,all-access,all-agents,1156
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-05,all-access,all-agents,1323
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-06,all-access,all-agents,1432
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-07,all-access,all-agents,1422
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-08,all-access,all-agents,1356
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-09,all-access,all-agents,1153
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-10,all-access,all-agents,1335
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-11,all-access,all-agents,1273
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-12,all-access,all-agents,1566
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-13,all-access,all-agents,1507
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-14,all-access,all-agents,1284
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-15,all-access,all-agents,1175
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-16,all-access,all-agents,1129
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-17,all-access,all-agents,1303
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-18,all-access,all-agents,2150
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-19,all-access,all-agents,2629
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-20,all-access,all-agents,2882
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-21,all-access,all-agents,1656
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-22,all-access,all-agents,1611
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-23,all-access,all-agents,1547
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-24,all-access,all-agents,1364
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-25,all-access,all-agents,1517
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-26,all-access,all-agents,1955
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-27,all-access,all-agents,2726
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-28,all-access,all-agents,2062
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-29,all-access,all-agents,2041
en.wikipedia,The_Royal_Tenenbaums,daily,2020-09-30,all-access,all-agents,1724
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-01,all-access,all-agents,1970
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-02,all-access,all-agents,2148
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-03,all-access,all-agents,2669
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-04,all-access,all-agents,2925
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-05,all-access,all-agents,2451
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-06,all-access,all-agents,1998
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-07,all-access,all-agents,1925
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-08,all-access,all-agents,1776
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-09,all-access,all-agents,1859
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-10,all-access,all-agents,2492
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-11,all-access,all-agents,2819
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-12,all-access,all-agents,2366
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-13,all-access,all-agents,1822
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-14,all-access,all-agents,1866
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-15,all-access,all-agents,1955
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-16,all-access,all-agents,2059
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-17,all-access,all-agents,2804
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-18,all-access,all-agents,2950
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-19,all-access,all-agents,2181
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-20,all-access,all-agents,1972
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-21,all-access,all-agents,2048
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-22,all-access,all-agents,1999
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-23,all-access,all-agents,1778
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-24,all-access,all-agents,2386
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-25,all-access,all-agents,2680
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-26,all-access,all-agents,2126
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-27,all-access,all-agents,2012
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-28,all-access,all-agents,2152
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-29,all-access,all-agents,2239
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-30,all-access,all-agents,2255
en.wikipedia,The_Royal_Tenenbaums,daily,2020-10-31,all-access,all-agents,3137
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-01,all-access,all-agents,3515
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-02,all-access,all-agents,2459
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-03,all-access,all-agents,1911
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-04,all-access,all-agents,1469
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-05,all-access,all-agents,1759
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-06,all-access,all-agents,1762
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-07,all-access,all-agents,2222
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-08,all-access,all-agents,2260
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-09,all-access,all-agents,2279
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-10,all-access,all-agents,2065
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-11,all-access,all-agents,2086
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-12,all-access,all-agents,2302
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-13,all-access,all-agents,2146
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-14,all-access,all-agents,2596
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-15,all-access,all-agents,2940
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-16,all-access,all-agents,2178
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-17,all-access,all-agents,2030
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-18,all-access,all-agents,1921
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-19,all-access,all-agents,1823
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-20,all-access,all-agents,1816
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-21,all-access,all-agents,2293
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-22,all-access,all-agents,2706
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-23,all-access,all-agents,2011
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-24,all-access,all-agents,1685
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-25,all-access,all-agents,1640
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-26,all-access,all-agents,2078
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-27,all-access,all-agents,2399
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-28,all-access,all-agents,2287
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-29,all-access,all-agents,2346
en.wikipedia,The_Royal_Tenenbaums,daily,2020-11-30,all-access,all-agents,1869
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-01,all-access,all-agents,1587
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-02,all-access,all-agents,1577
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-03,all-access,all-agents,1804
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-04,all-access,all-agents,1764
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-05,all-access,all-agents,2151
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-06,all-access,all-agents,2257
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-07,all-access,all-agents,1841
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-08,all-access,all-agents,1657
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-09,all-access,all-agents,1624
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-10,all-access,all-agents,1649
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-11,all-access,all-agents,1660
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-12,all-access,all-agents,2065
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-13,all-access,all-agents,2320
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-14,all-access,all-agents,1848
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-15,all-access,all-agents,1550
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-16,all-access,all-agents,1299
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-17,all-access,all-agents,1364
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-18,all-access,all-agents,1415
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-19,all-access,all-agents,1446
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-20,all-access,all-agents,1610
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-21,all-access,all-agents,1360
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-22,all-access,all-agents,1338
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-23,all-access,all-agents,1314
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-24,all-access,all-agents,1482
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-25,all-access,all-agents,1688
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-26,all-access,all-agents,1916
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-27,all-access,all-agents,1830
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-28,all-access,all-agents,1664
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-29,all-access,all-agents,1576
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-30,all-access,all-agents,1444
en.wikipedia,The_Royal_Tenenbaums,daily,2020-12-31,all-access,all-agents,1451
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-01,all-access,all-agents,1773
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-02,all-access,all-agents,2442
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-03,all-access,all-agents,2112
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-04,all-access,all-agents,1662
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-05,all-access,all-agents,1725
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-06,all-access,all-agents,1512
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-07,all-access,all-agents,1362
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-08,all-access,all-agents,1600
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-09,all-access,all-agents,2067
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-10,all-access,all-agents,1994
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-11,all-access,all-agents,1820
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-12,all-access,all-agents,3845
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-13,all-access,all-agents,2958
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-14,all-access,all-agents,2752
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-15,all-access,all-agents,2329
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-16,all-access,all-agents,2822
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-17,all-access,all-agents,2678
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-18,all-access,all-agents,2437
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-19,all-access,all-agents,2006
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-20,all-access,all-agents,1774
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-21,all-access,all-agents,1687
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-22,all-access,all-agents,2167
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-23,all-access,all-agents,2430
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-24,all-access,all-agents,2939
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-25,all-access,all-agents,2097
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-26,all-access,all-agents,1656
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-27,all-access,all-agents,1873
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-28,all-access,all-agents,1714
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-29,all-access,all-agents,1788
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-30,all-access,all-agents,2748
en.wikipedia,The_Royal_Tenenbaums,daily,2021-01-31,all-access,all-agents,2957
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-01,all-access,all-agents,2006
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-02,all-access,all-agents,1911
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-03,all-access,all-agents,1815
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-04,all-access,all-agents,1719
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-05,all-access,all-agents,2018
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-06,all-access,all-agents,2655
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-07,all-access,all-agents,2725
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-08,all-access,all-agents,1872
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-09,all-access,all-agents,1800
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-10,all-access,all-agents,1679
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-11,all-access,all-agents,1639
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-12,all-access,all-agents,1729
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-13,all-access,all-agents,2233
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-14,all-access,all-agents,2524
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-15,all-access,all-agents,2318
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-16,all-access,all-agents,1828
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-17,all-access,all-agents,1639
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-18,all-access,all-agents,1686
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-19,all-access,all-agents,1719
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-20,all-access,all-agents,2146
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-21,all-access,all-agents,2497
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-22,all-access,all-agents,1949
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-23,all-access,all-agents,1957
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-24,all-access,all-agents,2040
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-25,all-access,all-agents,2168
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-26,all-access,all-agents,2078
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-27,all-access,all-agents,2618
en.wikipedia,The_Royal_Tenenbaums,daily,2021-02-28,all-access,all-agents,2836
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-01,all-access,all-agents,2150
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-02,all-access,all-agents,1898
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-03,all-access,all-agents,1997
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-04,all-access,all-agents,2109
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-05,all-access,all-agents,1953
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-06,all-access,all-agents,2616
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-07,all-access,all-agents,3671
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-08,all-access,all-agents,2029
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-09,all-access,all-agents,1670
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-10,all-access,all-agents,1705
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-11,all-access,all-agents,1624
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-12,all-access,all-agents,1813
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-13,all-access,all-agents,2351
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-14,all-access,all-agents,2591
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-15,all-access,all-agents,1889
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-16,all-access,all-agents,1720
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-17,all-access,all-agents,1622
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-18,all-access,all-agents,1569
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-19,all-access,all-agents,1697
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-20,all-access,all-agents,1988
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-21,all-access,all-agents,2397
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-22,all-access,all-agents,1895
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-23,all-access,all-agents,1527
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-24,all-access,all-agents,1867
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-25,all-access,all-agents,1638
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-26,all-access,all-agents,1452
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-27,all-access,all-agents,1970
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-28,all-access,all-agents,2199
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-29,all-access,all-agents,1714
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-30,all-access,all-agents,1600
en.wikipedia,The_Royal_Tenenbaums,daily,2021-03-31,all-access,all-agents,1512
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-01,all-access,all-agents,1634
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-02,all-access,all-agents,1723
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-03,all-access,all-agents,1838
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-04,all-access,all-agents,2018
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-05,all-access,all-agents,2067
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-06,all-access,all-agents,1584
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-07,all-access,all-agents,1809
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-08,all-access,all-agents,1696
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-09,all-access,all-agents,1510
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-10,all-access,all-agents,1834
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-11,all-access,all-agents,2146
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-12,all-access,all-agents,1838
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-13,all-access,all-agents,1435
