project,article,granularity,timestamp,access,agent,views
en.wikipedia,Brooklyn,daily,2019-08-16,all-access,all-agents,3713
en.wikipedia,Brooklyn,daily,2019-08-17,all-access,all-agents,3496
en.wikipedia,Brooklyn,daily,2019-08-18,all-access,all-agents,3708
en.wikipedia,Brooklyn,daily,2019-08-19,all-access,all-agents,3710
en.wikipedia,Brooklyn,daily,2019-08-20,all-access,all-agents,4121
en.wikipedia,Brooklyn,daily,2019-08-21,all-access,all-agents,3587
en.wikipedia,Brooklyn,daily,2019-08-22,all-access,all-agents,3935
en.wikipedia,Brooklyn,daily,2019-08-23,all-access,all-agents,3576
en.wikipedia,Brooklyn,daily,2019-08-24,all-access,all-agents,3957
en.wikipedia,Brooklyn,daily,2019-08-25,all-access,all-agents,3549
en.wikipedia,Brooklyn,daily,2019-08-26,all-access,all-agents,3559
en.wikipedia,Brooklyn,daily,2019-08-27,all-access,all-agents,3667
en.wikipedia,Brooklyn,daily,2019-08-28,all-access,all-agents,4139
en.wikipedia,Brooklyn,daily,2019-08-29,all-access,all-agents,3609
en.wikipedia,Brooklyn,daily,2019-08-30,all-access,all-agents,3794
en.wikipedia,Brooklyn,daily,2019-08-31,all-access,all-agents,3722
en.wikipedia,Brooklyn,daily,2019-09-01,all-access,all-agents,4014
en.wikipedia,Brooklyn,daily,2019-09-02,all-access,all-agents,3735
en.wikipedia,Brooklyn,daily,2019-09-03,all-access,all-agents,3334
en.wikipedia,Brooklyn,daily,2019-09-04,all-access,all-agents,3327
en.wikipedia,Brooklyn,daily,2019-09-05,all-access,all-agents,3157
en.wikipedia,Brooklyn,daily,2019-09-06,all-access,all-agents,3147
en.wikipedia,Brooklyn,daily,2019-09-07,all-access,all-agents,2970
en.wikipedia,Brooklyn,daily,2019-09-08,all-access,all-agents,3404
en.wikipedia,Brooklyn,daily,2019-09-09,all-access,all-agents,3412
en.wikipedia,Brooklyn,daily,2019-09-10,all-access,all-agents,3549
en.wikipedia,Brooklyn,daily,2019-09-11,all-access,all-agents,3634
en.wikipedia,Brooklyn,daily,2019-09-12,all-access,all-agents,3647
en.wikipedia,Brooklyn,daily,2019-09-13,all-access,all-agents,3424
en.wikipedia,Brooklyn,daily,2019-09-14,all-access,all-agents,3227
en.wikipedia,Brooklyn,daily,2019-09-15,all-access,all-agents,3402
en.wikipedia,Brooklyn,daily,2019-09-16,all-access,all-agents,4158
en.wikipedia,Brooklyn,daily,2019-09-17,all-access,all-agents,3406
en.wikipedia,Brooklyn,daily,2019-09-18,all-access,all-agents,3615
en.wikipedia,Brooklyn,daily,2019-09-19,all-access,all-agents,3468
en.wikipedia,Brooklyn,daily,2019-09-20,all-access,all-agents,3578
en.wikipedia,Brooklyn,daily,2019-09-21,all-access,all-agents,3141
en.wikipedia,Brooklyn,daily,2019-09-22,all-access,all-agents,3483
en.wikipedia,Brooklyn,daily,2019-09-23,all-access,all-agents,7612
en.wikipedia,Brooklyn,daily,2019-09-24,all-access,all-agents,28886
en.wikipedia,Brooklyn,daily,2019-09-25,all-access,all-agents,32338
en.wikipedia,Brooklyn,daily,2019-09-26,all-access,all-agents,28787
en.wikipedia,Brooklyn,daily,2019-09-27,all-access,all-agents,32041
en.wikipedia,Brooklyn,daily,2019-09-28,all-access,all-agents,32497
en.wikipedia,Brooklyn,daily,2019-09-29,all-access,all-agents,32014
en.wikipedia,Brooklyn,daily,2019-09-30,all-access,all-agents,36079
en.wikipedia,Brooklyn,daily,2019-10-01,all-access,all-agents,43429
en.wikipedia,Brooklyn,daily,2019-10-02,all-access,all-agents,27428
en.wikipedia,Brooklyn,daily,2019-10-03,all-access,all-agents,34146
en.wikipedia,Brooklyn,daily,2019-10-04,all-access,all-agents,35221
en.wikipedia,Brooklyn,daily,2019-10-05,all-access,all-agents,75283
en.wikipedia,Brooklyn,daily,2019-10-06,all-access,all-agents,82482
en.wikipedia,Brooklyn,daily,2019-10-07,all-access,all-agents,82805
en.wikipedia,Brooklyn,daily,2019-10-08,all-access,all-agents,92385
en.wikipedia,Brooklyn,daily,2019-10-09,all-access,all-agents,81862
en.wikipedia,Brooklyn,daily,2019-10-10,all-access,all-agents,77333
en.wikipedia,Brooklyn,daily,2019-10-11,all-access,all-agents,77517
en.wikipedia,Brooklyn,daily,2019-10-12,all-access,all-agents,87254
en.wikipedia,Brooklyn,daily,2019-10-13,all-access,all-agents,85076
en.wikipedia,Brooklyn,daily,2019-10-14,all-access,all-agents,73863
en.wikipedia,Brooklyn,daily,2019-10-15,all-access,all-agents,87026
en.wikipedia,Brooklyn,daily,2019-10-16,all-access,all-agents,83724
en.wikipedia,Brooklyn,daily,2019-10-17,all-access,all-agents,101741
en.wikipedia,Brooklyn,daily,2019-10-18,all-access,all-agents,74496
en.wikipedia,Brooklyn,daily,2019-10-19,all-access,all-agents,72191
en.wikipedia,Brooklyn,daily,2019-10-20,all-access,all-agents,70509
en.wikipedia,Brooklyn,daily,2019-10-21,all-access,all-agents,72437
en.wikipedia,Brooklyn,daily,2019-10-22,all-access,all-agents,82028
en.wikipedia,Brooklyn,daily,2019-10-23,all-access,all-agents,92630
en.wikipedia,Brooklyn,daily,2019-10-24,all-access,all-agents,75584
en.wikipedia,Brooklyn,daily,2019-10-25,all-access,all-agents,88732
en.wikipedia,Brooklyn,daily,2019-10-26,all-access,all-agents,77638
en.wikipedia,Brooklyn,daily,2019-10-27,all-access,all-agents,84620
en.wikipedia,Brooklyn,daily,2019-10-28,all-access,all-agents,81470
en.wikipedia,Brooklyn,daily,2019-10-29,all-access,all-agents,72456
en.wikipedia,Brooklyn,daily,2019-10-30,all-access,all-agents,23530
en.wikipedia,Brooklyn,daily,2019-10-31,all-access,all-agents,34961
en.wikipedia,Brooklyn,daily,2019-11-01,all-access,all-agents,66379
en.wikipedia,Brooklyn,daily,2019-11-02,all-access,all-agents,80314
en.wikipedia,Brooklyn,daily,2019-11-03,all-access,all-agents,75475
en.wikipedia,Brooklyn,daily,2019-11-04,all-access,all-agents,43390
en.wikipedia,Brooklyn,daily,2019-11-05,all-access,all-agents,23592
en.wikipedia,Brooklyn,daily,2019-11-06,all-access,all-agents,21090
en.wikipedia,Brooklyn,daily,2019-11-07,all-access,all-agents,20587
en.wikipedia,Brooklyn,daily,2019-11-08,all-access,all-agents,23053
en.wikipedia,Brooklyn,daily,2019-11-09,all-access,all-agents,27343
en.wikipedia,Brooklyn,daily,2019-11-10,all-access,all-agents,30390
en.wikipedia,Brooklyn,daily,2019-11-11,all-access,all-agents,20601
en.wikipedia,Brooklyn,daily,2019-11-12,all-access,all-agents,14023
en.wikipedia,Brooklyn,daily,2019-11-13,all-access,all-agents,18986
en.wikipedia,Brooklyn,daily,2019-11-14,all-access,all-agents,23237
en.wikipedia,Brooklyn,daily,2019-11-15,all-access,all-agents,24538
en.wikipedia,Brooklyn,daily,2019-11-16,all-access,all-agents,26981
en.wikipedia,Brooklyn,daily,2019-11-17,all-access,all-agents,17125
en.wikipedia,Brooklyn,daily,2019-11-18,all-access,all-agents,17466
en.wikipedia,Brooklyn,daily,2019-11-19,all-access,all-agents,19927
en.wikipedia,Brooklyn,daily,2019-11-20,all-access,all-agents,19037
en.wikipedia,Brooklyn,daily,2019-11-21,all-access,all-agents,22295
en.wikipedia,Brooklyn,daily,2019-11-22,all-access,all-agents,21855
en.wikipedia,Brooklyn,daily,2019-11-23,all-access,all-agents,19411
en.wikipedia,Brooklyn,daily,2019-11-24,all-access,all-agents,20699
en.wikipedia,Brooklyn,daily,2019-11-25,all-access,all-agents,21223
en.wikipedia,Brooklyn,daily,2019-11-26,all-access,all-agents,25547
en.wikipedia,Brooklyn,daily,2019-11-27,all-access,all-agents,22593
en.wikipedia,Brooklyn,daily,2019-11-28,all-access,all-agents,22902
en.wikipedia,Brooklyn,daily,2019-11-29,all-access,all-agents,21574
en.wikipedia,Brooklyn,daily,2019-11-30,all-access,all-agents,23394
en.wikipedia,Brooklyn,daily,2019-12-01,all-access,all-agents,20632
en.wikipedia,Brooklyn,daily,2019-12-02,all-access,all-agents,25053
en.wikipedia,Brooklyn,daily,2019-12-03,all-access,all-agents,24344
en.wikipedia,Brooklyn,daily,2019-12-04,all-access,all-agents,25277
en.wikipedia,Brooklyn,daily,2019-12-05,all-access,all-agents,25834
en.wikipedia,Brooklyn,daily,2019-12-06,all-access,all-agents,31445
en.wikipedia,Brooklyn,daily,2019-12-07,all-access,all-agents,28306
en.wikipedia,Brooklyn,daily,2019-12-08,all-access,all-agents,29031
en.wikipedia,Brooklyn,daily,2019-12-09,all-access,all-agents,30185
en.wikipedia,Brooklyn,daily,2019-12-10,all-access,all-agents,32132
en.wikipedia,Brooklyn,daily,2019-12-11,all-access,all-agents,28419
en.wikipedia,Brooklyn,daily,2019-12-12,all-access,all-agents,29183
en.wikipedia,Brooklyn,daily,2019-12-13,all-access,all-agents,31294
en.wikipedia,Brooklyn,daily,2019-12-14,all-access,all-agents,28658
en.wikipedia,Brooklyn,daily,2019-12-15,all-access,all-agents,29405
en.wikipedia,Brooklyn,daily,2019-12-16,all-access,all-agents,70711
en.wikipedia,Brooklyn,daily,2019-12-17,all-access,all-agents,72986
en.wikipedia,Brooklyn,daily,2019-12-18,all-access,all-agents,56804
en.wikipedia,Brooklyn,daily,2019-12-19,all-access,all-agents,54584
en.wikipedia,Brooklyn,daily,2019-12-20,all-access,all-agents,59466
en.wikipedia,Brooklyn,daily,2019-12-21,all-access,all-agents,52257
en.wikipedia,Brooklyn,daily,2019-12-22,all-access,all-agents,46985
en.wikipedia,Brooklyn,daily,2019-12-23,all-access,all-agents,60735
en.wikipedia,Brooklyn,daily,2019-12-24,all-access,all-agents,53688
en.wikipedia,Brooklyn,daily,2019-12-25,all-access,all-agents,53446
en.wikipedia,Brooklyn,daily,2019-12-26,all-access,all-agents,51774
en.wikipedia,Brooklyn,daily,2019-12-27,all-access,all-agents,58826
en.wikipedia,Brooklyn,daily,2019-12-28,all-access,all-agents,52348
en.wikipedia,Brooklyn,daily,2019-12-29,all-access,all-agents,51253
en.wikipedia,Brooklyn,daily,2019-12-30,all-access,all-agents,52659
en.wikipedia,Brooklyn,daily,2019-12-31,all-access,all-agents,53885
en.wikipedia,Brooklyn,daily,2020-01-01,all-access,all-agents,55408
en.wikipedia,Brooklyn,daily,2020-01-02,all-access,all-agents,57283
en.wikipedia,Brooklyn,daily,2020-01-03,all-access,all-agents,62478
en.wikipedia,Brooklyn,daily,2020-01-04,all-access,all-agents,57985
en.wikipedia,Brooklyn,daily,2020-01-05,all-access,all-agents,50317
en.wikipedia,Brooklyn,daily,2020-01-06,all-access,all-agents,52457
en.wikipedia,Brooklyn,daily,2020-01-07,all-access,all-agents,57688
en.wikipedia,Brooklyn,daily,2020-01-08,all-access,all-agents,57615
en.wikipedia,Brooklyn,daily,2020-01-09,all-access,all-agents,56182
en.wikipedia,Brooklyn,daily,2020-01-10,all-access,all-agents,56836
en.wikipedia,Brooklyn,daily,2020-01-11,all-access,all-agents,54047
en.wikipedia,Brooklyn,daily,2020-01-12,all-access,all-agents,50871
en.wikipedia,Brooklyn,daily,2020-01-13,all-access,all-agents,61568
en.wikipedia,Brooklyn,daily,2020-01-14,all-access,all-agents,59460
en.wikipedia,Brooklyn,daily,2020-01-15,all-access,all-agents,57944
en.wikipedia,Brooklyn,daily,2020-01-16,all-access,all-agents,56103
en.wikipedia,Brooklyn,daily,2020-01-17,all-access,all-agents,55960
en.wikipedia,Brooklyn,daily,2020-01-18,all-access,all-agents,47822
en.wikipedia,Brooklyn,daily,2020-01-19,all-access,all-agents,55870
en.wikipedia,Brooklyn,daily,2020-01-20,all-access,all-agents,65489
en.wikipedia,Brooklyn,daily,2020-01-21,all-access,all-agents,54592
en.wikipedia,Brooklyn,daily,2020-01-22,all-access,all-agents,55189
en.wikipedia,Brooklyn,daily,2020-01-23,all-access,all-agents,45003
en.wikipedia,Brooklyn,daily,2020-01-24,all-access,all-agents,55425
en.wikipedia,Brooklyn,daily,2020-01-25,all-access,all-agents,67027
en.wikipedia,Brooklyn,daily,2020-01-26,all-access,all-agents,70343
en.wikipedia,Brooklyn,daily,2020-01-27,all-access,all-agents,64577
en.wikipedia,Brooklyn,daily,2020-01-28,all-access,all-agents,63503
en.wikipedia,Brooklyn,daily,2020-01-29,all-access,all-agents,61234
en.wikipedia,Brooklyn,daily,2020-01-30,all-access,all-agents,58045
en.wikipedia,Brooklyn,daily,2020-01-31,all-access,all-agents,54210
en.wikipedia,Brooklyn,daily,2020-02-01,all-access,all-agents,51543
en.wikipedia,Brooklyn,daily,2020-02-02,all-access,all-agents,50775
en.wikipedia,Brooklyn,daily,2020-02-03,all-access,all-agents,75890
en.wikipedia,Brooklyn,daily,2020-02-04,all-access,all-agents,63816
en.wikipedia,Brooklyn,daily,2020-02-05,all-access,all-agents,53432
en.wikipedia,Brooklyn,daily,2020-02-06,all-access,all-agents,59498
en.wikipedia,Brooklyn,daily,2020-02-07,all-access,all-agents,54352
en.wikipedia,Brooklyn,daily,2020-02-08,all-access,all-agents,29473
en.wikipedia,Brooklyn,daily,2020-02-09,all-access,all-agents,29313
en.wikipedia,Brooklyn,daily,2020-02-10,all-access,all-agents,40403
en.wikipedia,Brooklyn,daily,2020-02-11,all-access,all-agents,39614
en.wikipedia,Brooklyn,daily,2020-02-12,all-access,all-agents,38588
en.wikipedia,Brooklyn,daily,2020-02-13,all-access,all-agents,37189
en.wikipedia,Brooklyn,daily,2020-02-14,all-access,all-agents,38342
en.wikipedia,Brooklyn,daily,2020-02-15,all-access,all-agents,33074
en.wikipedia,Brooklyn,daily,2020-02-16,all-access,all-agents,31408
en.wikipedia,Brooklyn,daily,2020-02-17,all-access,all-agents,32914
en.wikipedia,Brooklyn,daily,2020-02-18,all-access,all-agents,35567
en.wikipedia,Brooklyn,daily,2020-02-19,all-access,all-agents,33925
en.wikipedia,Brooklyn,daily,2020-02-20,all-access,all-agents,35853
en.wikipedia,Brooklyn,daily,2020-02-21,all-access,all-agents,29358
en.wikipedia,Brooklyn,daily,2020-02-22,all-access,all-agents,31729
en.wikipedia,Brooklyn,daily,2020-02-23,all-access,all-agents,27016
en.wikipedia,Brooklyn,daily,2020-02-24,all-access,all-agents,32177
en.wikipedia,Brooklyn,daily,2020-02-25,all-access,all-agents,31403
en.wikipedia,Brooklyn,daily,2020-02-26,all-access,all-agents,36459
en.wikipedia,Brooklyn,daily,2020-02-27,all-access,all-agents,36374
en.wikipedia,Brooklyn,daily,2020-02-28,all-access,all-agents,36499
en.wikipedia,Brooklyn,daily,2020-02-29,all-access,all-agents,28108
en.wikipedia,Brooklyn,daily,2020-03-01,all-access,all-agents,27332
en.wikipedia,Brooklyn,daily,2020-03-02,all-access,all-agents,26414
en.wikipedia,Brooklyn,daily,2020-03-03,all-access,all-agents,29323
en.wikipedia,Brooklyn,daily,2020-03-04,all-access,all-agents,29208
en.wikipedia,Brooklyn,daily,2020-03-05,all-access,all-agents,36516
en.wikipedia,Brooklyn,daily,2020-03-06,all-access,all-agents,35660
en.wikipedia,Brooklyn,daily,2020-03-07,all-access,all-agents,26937
en.wikipedia,Brooklyn,daily,2020-03-08,all-access,all-agents,34780
en.wikipedia,Brooklyn,daily,2020-03-09,all-access,all-agents,38308
en.wikipedia,Brooklyn,daily,2020-03-10,all-access,all-agents,30972
en.wikipedia,Brooklyn,daily,2020-03-11,all-access,all-agents,34799
en.wikipedia,Brooklyn,daily,2020-03-12,all-access,all-agents,34631
en.wikipedia,Brooklyn,daily,2020-03-13,all-access,all-agents,32910
en.wikipedia,Brooklyn,daily,2020-03-14,all-access,all-agents,29345
en.wikipedia,Brooklyn,daily,2020-03-15,all-access,all-agents,31326
en.wikipedia,Brooklyn,daily,2020-03-16,all-access,all-agents,38737
en.wikipedia,Brooklyn,daily,2020-03-17,all-access,all-agents,30139
en.wikipedia,Brooklyn,daily,2020-03-18,all-access,all-agents,28079
en.wikipedia,Brooklyn,daily,2020-03-19,all-access,all-agents,31922
en.wikipedia,Brooklyn,daily,2020-03-20,all-access,all-agents,34150
en.wikipedia,Brooklyn,daily,2020-03-21,all-access,all-agents,31068
en.wikipedia,Brooklyn,daily,2020-03-22,all-access,all-agents,36056
en.wikipedia,Brooklyn,daily,2020-03-23,all-access,all-agents,30014
en.wikipedia,Brooklyn,daily,2020-03-24,all-access,all-agents,30170
en.wikipedia,Brooklyn,daily,2020-03-25,all-access,all-agents,40520
en.wikipedia,Brooklyn,daily,2020-03-26,all-access,all-agents,38758
en.wikipedia,Brooklyn,daily,2020-03-27,all-access,all-agents,31573
en.wikipedia,Brooklyn,daily,2020-03-28,all-access,all-agents,30491
en.wikipedia,Brooklyn,daily,2020-03-29,all-access,all-agents,29601
en.wikipedia,Brooklyn,daily,2020-03-30,all-access,all-agents,33245
en.wikipedia,Brooklyn,daily,2020-03-31,all-access,all-agents,35706
en.wikipedia,Brooklyn,daily,2020-04-01,all-access,all-agents,29873
en.wikipedia,Brooklyn,daily,2020-04-02,all-access,all-agents,33781
en.wikipedia,Brooklyn,daily,2020-04-03,all-access,all-agents,32032
en.wikipedia,Brooklyn,daily,2020-04-04,all-access,all-agents,30129
en.wikipedia,Brooklyn,daily,2020-04-05,all-access,all-agents,36434
en.wikipedia,Brooklyn,daily,2020-04-06,all-access,all-agents,35645
en.wikipedia,Brooklyn,daily,2020-04-07,all-access,all-agents,28659
en.wikipedia,Brooklyn,daily,2020-04-08,all-access,all-agents,31303
en.wikipedia,Brooklyn,daily,2020-04-09,all-access,all-agents,28860
en.wikipedia,Brooklyn,daily,2020-04-10,all-access,all-agents,24472
en.wikipedia,Brooklyn,daily,2020-04-11,all-access,all-agents,24342
en.wikipedia,Brooklyn,daily,2020-04-12,all-access,all-agents,37215
en.wikipedia,Brooklyn,daily,2020-04-13,all-access,all-agents,39822
en.wikipedia,Brooklyn,daily,2020-04-14,all-access,all-agents,29659
en.wikipedia,Brooklyn,daily,2020-04-15,all-access,all-agents,29933
en.wikipedia,Brooklyn,daily,2020-04-16,all-access,all-agents,29882
en.wikipedia,Brooklyn,daily,2020-04-17,all-access,all-agents,28732
en.wikipedia,Brooklyn,daily,2020-04-18,all-access,all-agents,26286
en.wikipedia,Brooklyn,daily,2020-04-19,all-access,all-agents,33492
en.wikipedia,Brooklyn,daily,2020-04-20,all-access,all-agents,36629
en.wikipedia,Brooklyn,daily,2020-04-21,all-access,all-agents,47660
en.wikipedia,Brooklyn,daily,2020-04-22,all-access,all-agents,46893
en.wikipedia,Brooklyn,daily,2020-04-23,all-access,all-agents,59945
en.wikipedia,Brooklyn,daily,2020-04-24,all-access,all-agents,44086
en.wikipedia,Brooklyn,daily,2020-04-25,all-access,all-agents,43006
en.wikipedia,Brooklyn,daily,2020-04-26,all-access,all-agents,40994
en.wikipedia,Brooklyn,daily,2020-04-27,all-access,all-agents,46381
en.wikipedia,Brooklyn,daily,2020-04-28,all-access,all-agents,52025
en.wikipedia,Brooklyn,daily,2020-04-29,all-access,all-agents,46646
en.wikipedia,Brooklyn,daily,2020-04-30,all-access,all-agents,43731
en.wikipedia,Brooklyn,daily,2020-05-01,all-access,all-agents,46797
en.wikipedia,Brooklyn,daily,2020-05-02,all-access,all-agents,41846
en.wikipedia,Brooklyn,daily,2020-05-03,all-access,all-agents,41490
en.wikipedia,Brooklyn,daily,2020-05-04,all-access,all-agents,64419
en.wikipedia,Brooklyn,daily,2020-05-05,all-access,all-agents,43732
en.wikipedia,Brooklyn,daily,2020-05-06,all-access,all-agents,33289
en.wikipedia,Brooklyn,daily,2020-05-07,all-access,all-agents,27294
en.wikipedia,Brooklyn,daily,2020-05-08,all-access,all-agents,26475
en.wikipedia,Brooklyn,daily,2020-05-09,all-access,all-agents,27227
en.wikipedia,Brooklyn,daily,2020-05-10,all-access,all-agents,28867
en.wikipedia,Brooklyn,daily,2020-05-11,all-access,all-agents,31286
en.wikipedia,Brooklyn,daily,2020-05-12,all-access,all-agents,27297
en.wikipedia,Brooklyn,daily,2020-05-13,all-access,all-agents,27247
en.wikipedia,Brooklyn,daily,2020-05-14,all-access,all-agents,26960
en.wikipedia,Brooklyn,daily,2020-05-15,all-access,all-agents,28004
en.wikipedia,Brooklyn,daily,2020-05-16,all-access,all-agents,24724
en.wikipedia,Brooklyn,daily,2020-05-17,all-access,all-agents,17658
en.wikipedia,Brooklyn,daily,2020-05-18,all-access,all-agents,17098
en.wikipedia,Brooklyn,daily,2020-05-19,all-access,all-agents,15894
en.wikipedia,Brooklyn,daily,2020-05-20,all-access,all-agents,22753
en.wikipedia,Brooklyn,daily,2020-05-21,all-access,all-agents,31036
en.wikipedia,Brooklyn,daily,2020-05-22,all-access,all-agents,51128
en.wikipedia,Brooklyn,daily,2020-05-23,all-access,all-agents,36821
en.wikipedia,Brooklyn,daily,2020-05-24,all-access,all-agents,59991
en.wikipedia,Brooklyn,daily,2020-05-25,all-access,all-agents,39492
en.wikipedia,Brooklyn,daily,2020-05-26,all-access,all-agents,33424
en.wikipedia,Brooklyn,daily,2020-05-27,all-access,all-agents,34610
en.wikipedia,Brooklyn,daily,2020-05-28,all-access,all-agents,36651
en.wikipedia,Brooklyn,daily,2020-05-29,all-access,all-agents,29602
en.wikipedia,Brooklyn,daily,2020-05-30,all-access,all-agents,26156
en.wikipedia,Brooklyn,daily,2020-05-31,all-access,all-agents,19432
en.wikipedia,Brooklyn,daily,2020-06-01,all-access,all-agents,25273
en.wikipedia,Brooklyn,daily,2020-06-02,all-access,all-agents,31671
en.wikipedia,Brooklyn,daily,2020-06-03,all-access,all-agents,23669
en.wikipedia,Brooklyn,daily,2020-06-04,all-access,all-agents,24249
en.wikipedia,Brooklyn,daily,2020-06-05,all-access,all-agents,18888
en.wikipedia,Brooklyn,daily,2020-06-06,all-access,all-agents,13275
en.wikipedia,Brooklyn,daily,2020-06-07,all-access,all-agents,14197
en.wikipedia,Brooklyn,daily,2020-06-08,all-access,all-agents,21099
en.wikipedia,Brooklyn,daily,2020-06-09,all-access,all-agents,17685
en.wikipedia,Brooklyn,daily,2020-06-10,all-access,all-agents,19460
en.wikipedia,Brooklyn,daily,2020-06-11,all-access,all-agents,21894
en.wikipedia,Brooklyn,daily,2020-06-12,all-access,all-agents,15031
en.wikipedia,Brooklyn,daily,2020-06-13,all-access,all-agents,12640
en.wikipedia,Brooklyn,daily,2020-06-14,all-access,all-agents,13047
en.wikipedia,Brooklyn,daily,2020-06-15,all-access,all-agents,16584
en.wikipedia,Brooklyn,daily,2020-06-16,all-access,all-agents,17667
en.wikipedia,Brooklyn,daily,2020-06-17,all-access,all-agents,23653
en.wikipedia,Brooklyn,daily,2020-06-18,all-access,all-agents,22367
en.wikipedia,Brooklyn,daily,2020-06-19,all-access,all-agents,22018
en.wikipedia,Brooklyn,daily,2020-06-20,all-access,all-agents,15737
en.wikipedia,Brooklyn,daily,2020-06-21,all-access,all-agents,13793
en.wikipedia,Brooklyn,daily,2020-06-22,all-access,all-agents,21668
en.wikipedia,Brooklyn,daily,2020-06-23,all-access,all-agents,20010
en.wikipedia,Brooklyn,daily,2020-06-24,all-access,all-agents,23103
en.wikipedia,Brooklyn,daily,2020-06-25,all-access,all-agents,26254
en.wikipedia,Brooklyn,daily,2020-06-26,all-access,all-agents,17387
en.wikipedia,Brooklyn,daily,2020-06-27,all-access,all-agents,13785
en.wikipedia,Brooklyn,daily,2020-06-28,all-access,all-agents,16742
en.wikipedia,Brooklyn,daily,2020-06-29,all-access,all-agents,16653
en.wikipedia,Brooklyn,daily,2020-06-30,all-access,all-agents,19420
en.wikipedia,Brooklyn,daily,2020-07-01,all-access,all-agents,24619
en.wikipedia,Brooklyn,daily,2020-07-02,all-access,all-agents,20798
en.wikipedia,Brooklyn,daily,2020-07-03,all-access,all-agents,18533
en.wikipedia,Brooklyn,daily,2020-07-04,all-access,all-agents,16022
en.wikipedia,Brooklyn,daily,2020-07-05,all-access,all-agents,15641
en.wikipedia,Brooklyn,daily,2020-07-06,all-access,all-agents,21158
en.wikipedia,Brooklyn,daily,2020-07-07,all-access,all-agents,23479
en.wikipedia,Brooklyn,daily,2020-07-08,all-access,all-agents,29073
en.wikipedia,Brooklyn,daily,2020-07-09,all-access,all-agents,30290
en.wikipedia,Brooklyn,daily,2020-07-10,all-access,all-agents,20486
en.wikipedia,Brooklyn,daily,2020-07-11,all-access,all-agents,14481
en.wikipedia,Brooklyn,daily,2020-07-12,all-access,all-agents,16599
en.wikipedia,Brooklyn,daily,2020-07-13,all-access,all-agents,23272
en.wikipedia,Brooklyn,daily,2020-07-14,all-access,all-agents,27959
en.wikipedia,Brooklyn,daily,2020-07-15,all-access,all-agents,25595
en.wikipedia,Brooklyn,daily,2020-07-16,all-access,all-agents,33489
en.wikipedia,Brooklyn,daily,2020-07-17,all-access,all-agents,26093
en.wikipedia,Brooklyn,daily,2020-07-18,all-access,all-agents,14225
en.wikipedia,Brooklyn,daily,2020-07-19,all-access,all-agents,15828
en.wikipedia,Brooklyn,daily,2020-07-20,all-access,all-agents,23020
en.wikipedia,Brooklyn,daily,2020-07-21,all-access,all-agents,20074
en.wikipedia,Brooklyn,daily,2020-07-22,all-access,all-agents,26545
en.wikipedia,Brooklyn,daily,2020-07-23,all-access,all-agents,28873
en.wikipedia,Brooklyn,daily,2020-07-24,all-access,all-agents,23225
en.wikipedia,Brooklyn,daily,2020-07-25,all-access,all-agents,17049
en.wikipedia,Brooklyn,daily,2020-07-26,all-access,all-agents,21697
en.wikipedia,Brooklyn,daily,2020-07-27,all-access,all-agents,23829
en.wikipedia,Brooklyn,daily,2020-07-28,all-access,all-agents,21313
en.wikipedia,Brooklyn,daily,2020-07-29,all-access,all-agents,28791
en.wikipedia,Brooklyn,daily,2020-07-30,all-access,all-agents,20883
en.wikipedia,Brooklyn,daily,2020-07-31,all-access,all-agents,27626
en.wikipedia,Brooklyn,daily,2020-08-01,all-access,all-agents,18174
en.wikipedia,Brooklyn,daily,2020-08-02,all-access,all-agents,20360
en.wikipedia,Brooklyn,daily,2020-08-03,all-access,all-agents,22396
en.wikipedia,Brooklyn,daily,2020-08-04,all-access,all-agents,21768
en.wikipedia,Brooklyn,daily,2020-08-05,all-access,all-agents,21501
en.wikipedia,Brooklyn,daily,2020-08-06,all-access,all-agents,20935
en.wikipedia,Brooklyn,daily,2020-08-07,all-access,all-agents,20271
en.wikipedia,Brooklyn,daily,2020-08-08,all-access,all-agents,17996
en.wikipedia,Brooklyn,daily,2020-08-09,all-access,all-agents,17353
en.wikipedia,Brooklyn,daily,2020-08-10,all-access,all-agents,22249
en.wikipedia,Brooklyn,daily,2020-08-11,all-access,all-agents,24609
en.wikipedia,Brooklyn,daily,2020-08-12,all-access,all-agents,24870
en.wikipedia,Brooklyn,daily,2020-08-13,all-access,all-agents,20570
en.wikipedia,Brooklyn,daily,2020-08-14,all-access,all-agents,17939
en.wikipedia,Brooklyn,daily,2020-08-15,all-access,all-agents,13932
en.wikipedia,Brooklyn,daily,2020-08-16,all-access,all-agents,14190
en.wikipedia,Brooklyn,daily,2020-08-17,all-access,all-agents,16568
en.wikipedia,Brooklyn,daily,2020-08-18,all-access,all-agents,18961
en.wikipedia,Brooklyn,daily,2020-08-19,all-access,all-agents,25199
en.wikipedia,Brooklyn,daily,2020-08-20,all-access,all-agents,22088
en.wikipedia,Brooklyn,daily,2020-08-21,all-access,all-agents,19151
en.wikipedia,Brooklyn,daily,2020-08-22,all-access,all-agents,14238
en.wikipedia,Brooklyn,daily,2020-08-23,all-access,all-agents,17555
en.wikipedia,Brooklyn,daily,2020-08-24,all-access,all-agents,18145
en.wikipedia,Brooklyn,daily,2020-08-25,all-access,all-agents,16646
en.wikipedia,Brooklyn,daily,2020-08-26,all-access,all-agents,18955
