project,article,granularity,timestamp,access,agent,views
en.wikipedia,Inside_Llewyn_Davis,daily,2016-05-10,all-access,all-agents,2002
en.wikipedia,Inside_Llewyn_Davis,daily,2016-05-11,all-access,all-agents,1680
en.wikipedia,Inside_Llewyn_Davis,daily,2016-05-12,all-access,all-agents,1660
en.wikipedia,Inside_Llewyn_Davis,daily,2016-05-13,all-access,all-agents,1668
en.wikipedia,Inside_Llewyn_Davis,daily,2016-05-14,all-access,all-agents,2230
en.wikipedia,Inside_Llewyn_Davis,daily,2016-05-15,all-access,all-agents,2654
en.wikipedia,Inside_Llewyn_Davis,daily,2016-05-16,all-access,all-agents,2028
en.wikipedia,Inside_Llewyn_Davis,daily,2016-05-17,all-access,all-agents,1775
en.wikipedia,Inside_Llewyn_Davis,daily,2016-05-18,all-access,all-agents,2063
en.wikipedia,Inside_Llewyn_Davis,daily,2016-05-19,all-access,all-agents,1945
en.wikipedia,Inside_Llewyn_Davis,daily,2016-05-20,all-access,all-agents,2733
en.wikipedia,Inside_Llewyn_Davis,daily,2016-05-21,all-access,all-agents,2448
en.wikipedia,Inside_Llewyn_Davis,daily,2016-05-22,all-access,all-agents,2507
en.wikipedia,Inside_Llewyn_Davis,daily,2016-05-23,all-access,all-agents,2007
en.wikipedia,Inside_Llewyn_Davis,daily,2016-05-24,all-access,all-agents,1648
en.wikipedia,Inside_Llewyn_Davis,daily,2016-05-25,all-access,all-agents,1706
en.wikipedia,Inside_Llewyn_Davis,daily,2016-05-26,all-access,all-agents,1706
en.wikipedia,Inside_Llewyn_Davis,daily,2016-05-27,all-access,all-agents,1786
en.wikipedia,Inside_Llewyn_Davis,daily,2016-05-28,all-access,all-agents,2188
en.wikipedia,Inside_Llewyn_Davis,daily,2016-05-29,all-access,all-agents,2525
en.wikipedia,Inside_Llewyn_Davis,daily,2016-05-30,all-access,all-agents,2228
en.wikipedia,Inside_Llewyn_Davis,daily,2016-05-31,all-access,all-agents,2066
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-01,all-access,all-agents,1696
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-02,all-access,all-agents,1632
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-03,all-access,all-agents,1595
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-04,all-access,all-agents,1844
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-05,all-access,all-agents,2133
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-06,all-access,all-agents,1867
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-07,all-access,all-agents,1620
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-08,all-access,all-agents,1510
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-09,all-access,all-agents,1415
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-10,all-access,all-agents,1545
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-11,all-access,all-agents,1460
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-12,all-access,all-agents,1875
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-13,all-access,all-agents,1422
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-14,all-access,all-agents,1272
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-15,all-access,all-agents,1340
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-16,all-access,all-agents,1264
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-17,all-access,all-agents,1267
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-18,all-access,all-agents,1477
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-19,all-access,all-agents,1672
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-20,all-access,all-agents,1391
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-21,all-access,all-agents,1256
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-22,all-access,all-agents,1377
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-23,all-access,all-agents,1335
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-24,all-access,all-agents,1174
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-25,all-access,all-agents,1553
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-26,all-access,all-agents,1563
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-27,all-access,all-agents,1192
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-28,all-access,all-agents,1274
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-29,all-access,all-agents,1632
en.wikipedia,Inside_Llewyn_Davis,daily,2016-06-30,all-access,all-agents,1292
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-01,all-access,all-agents,1212
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-02,all-access,all-agents,1314
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-03,all-access,all-agents,1463
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-04,all-access,all-agents,1472
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-05,all-access,all-agents,1367
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-06,all-access,all-agents,1311
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-07,all-access,all-agents,1339
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-08,all-access,all-agents,1183
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-09,all-access,all-agents,1473
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-10,all-access,all-agents,1554
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-11,all-access,all-agents,1459
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-12,all-access,all-agents,1298
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-13,all-access,all-agents,1200
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-14,all-access,all-agents,1180
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-15,all-access,all-agents,1207
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-16,all-access,all-agents,1330
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-17,all-access,all-agents,1459
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-18,all-access,all-agents,1378
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-19,all-access,all-agents,1226
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-20,all-access,all-agents,1416
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-21,all-access,all-agents,1029
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-22,all-access,all-agents,1027
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-23,all-access,all-agents,1193
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-24,all-access,all-agents,1414
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-25,all-access,all-agents,1262
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-26,all-access,all-agents,1052
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-27,all-access,all-agents,1135
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-28,all-access,all-agents,1016
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-29,all-access,all-agents,1087
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-30,all-access,all-agents,1273
en.wikipedia,Inside_Llewyn_Davis,daily,2016-07-31,all-access,all-agents,1319
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-01,all-access,all-agents,1501
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-02,all-access,all-agents,1492
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-03,all-access,all-agents,1495
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-04,all-access,all-agents,1402
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-05,all-access,all-agents,1594
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-06,all-access,all-agents,1700
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-07,all-access,all-agents,2092
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-08,all-access,all-agents,1713
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-09,all-access,all-agents,1544
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-10,all-access,all-agents,1326
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-11,all-access,all-agents,1648
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-12,all-access,all-agents,1417
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-13,all-access,all-agents,1761
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-14,all-access,all-agents,2035
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-15,all-access,all-agents,1656
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-16,all-access,all-agents,1638
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-17,all-access,all-agents,1538
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-18,all-access,all-agents,1487
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-19,all-access,all-agents,1370
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-20,all-access,all-agents,1690
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-21,all-access,all-agents,1977
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-22,all-access,all-agents,1836
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-23,all-access,all-agents,2915
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-24,all-access,all-agents,2380
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-25,all-access,all-agents,2221
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-26,all-access,all-agents,2193
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-27,all-access,all-agents,2410
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-28,all-access,all-agents,2740
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-29,all-access,all-agents,2139
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-30,all-access,all-agents,2091
en.wikipedia,Inside_Llewyn_Davis,daily,2016-08-31,all-access,all-agents,1752
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-01,all-access,all-agents,1576
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-02,all-access,all-agents,1664
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-03,all-access,all-agents,1930
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-04,all-access,all-agents,2061
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-05,all-access,all-agents,2019
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-06,all-access,all-agents,1616
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-07,all-access,all-agents,1338
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-08,all-access,all-agents,1358
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-09,all-access,all-agents,1458
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-10,all-access,all-agents,1709
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-11,all-access,all-agents,2027
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-12,all-access,all-agents,1531
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-13,all-access,all-agents,1388
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-14,all-access,all-agents,2308
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-15,all-access,all-agents,1217
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-16,all-access,all-agents,1299
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-17,all-access,all-agents,1619
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-18,all-access,all-agents,1731
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-19,all-access,all-agents,1391
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-20,all-access,all-agents,1274
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-21,all-access,all-agents,1276
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-22,all-access,all-agents,1177
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-23,all-access,all-agents,1342
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-24,all-access,all-agents,1391
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-25,all-access,all-agents,1784
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-26,all-access,all-agents,1728
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-27,all-access,all-agents,1251
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-28,all-access,all-agents,1220
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-29,all-access,all-agents,1155
en.wikipedia,Inside_Llewyn_Davis,daily,2016-09-30,all-access,all-agents,1153
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-01,all-access,all-agents,1332
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-02,all-access,all-agents,1487
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-03,all-access,all-agents,1284
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-04,all-access,all-agents,1331
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-05,all-access,all-agents,1106
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-06,all-access,all-agents,1086
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-07,all-access,all-agents,1202
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-08,all-access,all-agents,1437
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-09,all-access,all-agents,1442
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-10,all-access,all-agents,1136
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-11,all-access,all-agents,1195
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-12,all-access,all-agents,1385
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-13,all-access,all-agents,2193
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-14,all-access,all-agents,2479
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-15,all-access,all-agents,1979
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-16,all-access,all-agents,2033
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-17,all-access,all-agents,1636
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-18,all-access,all-agents,1586
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-19,all-access,all-agents,1359
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-20,all-access,all-agents,1123
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-21,all-access,all-agents,1217
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-22,all-access,all-agents,1644
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-23,all-access,all-agents,1606
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-24,all-access,all-agents,1285
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-25,all-access,all-agents,1096
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-26,all-access,all-agents,1092
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-27,all-access,all-agents,1093
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-28,all-access,all-agents,1125
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-29,all-access,all-agents,1259
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-30,all-access,all-agents,1458
en.wikipedia,Inside_Llewyn_Davis,daily,2016-10-31,all-access,all-agents,1146
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-01,all-access,all-agents,1055
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-02,all-access,all-agents,1038
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-03,all-access,all-agents,1143
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-04,all-access,all-agents,1239
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-05,all-access,all-agents,1387
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-06,all-access,all-agents,1462
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-07,all-access,all-agents,1310
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-08,all-access,all-agents,977
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-09,all-access,all-agents,799
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-10,all-access,all-agents,972
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-11,all-access,all-agents,1108
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-12,all-access,all-agents,1442
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-13,all-access,all-agents,1733
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-14,all-access,all-agents,1469
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-15,all-access,all-agents,1225
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-16,all-access,all-agents,1270
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-17,all-access,all-agents,1216
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-18,all-access,all-agents,1537
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-19,all-access,all-agents,1606
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-20,all-access,all-agents,1917
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-21,all-access,all-agents,1550
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-22,all-access,all-agents,1431
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-23,all-access,all-agents,1542
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-24,all-access,all-agents,1542
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-25,all-access,all-agents,1950
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-26,all-access,all-agents,2291
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-27,all-access,all-agents,2255
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-28,all-access,all-agents,1745
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-29,all-access,all-agents,1839
en.wikipedia,Inside_Llewyn_Davis,daily,2016-11-30,all-access,all-agents,1760
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-01,all-access,all-agents,1541
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-02,all-access,all-agents,1464
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-03,all-access,all-agents,1778
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-04,all-access,all-agents,1932
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-05,all-access,all-agents,1703
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-06,all-access,all-agents,1588
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-07,all-access,all-agents,1527
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-08,all-access,all-agents,1412
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-09,all-access,all-agents,1523
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-10,all-access,all-agents,1661
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-11,all-access,all-agents,1913
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-12,all-access,all-agents,1980
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-13,all-access,all-agents,2025
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-14,all-access,all-agents,1588
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-15,all-access,all-agents,1558
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-16,all-access,all-agents,1466
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-17,all-access,all-agents,1753
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-18,all-access,all-agents,2054
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-19,all-access,all-agents,1885
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-20,all-access,all-agents,1692
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-21,all-access,all-agents,1651
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-22,all-access,all-agents,1627
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-23,all-access,all-agents,1636
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-24,all-access,all-agents,1710
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-25,all-access,all-agents,1896
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-26,all-access,all-agents,2208
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-27,all-access,all-agents,2483
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-28,all-access,all-agents,2369
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-29,all-access,all-agents,2409
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-30,all-access,all-agents,2198
en.wikipedia,Inside_Llewyn_Davis,daily,2016-12-31,all-access,all-agents,2092
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-01,all-access,all-agents,2161
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-02,all-access,all-agents,2539
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-03,all-access,all-agents,2206
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-04,all-access,all-agents,2704
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-05,all-access,all-agents,1882
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-06,all-access,all-agents,2148
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-07,all-access,all-agents,2463
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-08,all-access,all-agents,2791
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-09,all-access,all-agents,2309
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-10,all-access,all-agents,1906
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-11,all-access,all-agents,1924
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-12,all-access,all-agents,1824
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-13,all-access,all-agents,1724
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-14,all-access,all-agents,2046
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-15,all-access,all-agents,2216
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-16,all-access,all-agents,1838
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-17,all-access,all-agents,1681
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-18,all-access,all-agents,1478
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-19,all-access,all-agents,1540
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-20,all-access,all-agents,1386
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-21,all-access,all-agents,1736
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-22,all-access,all-agents,1893
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-23,all-access,all-agents,1663
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-24,all-access,all-agents,1660
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-25,all-access,all-agents,1488
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-26,all-access,all-agents,1385
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-27,all-access,all-agents,1499
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-28,all-access,all-agents,1886
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-29,all-access,all-agents,1961
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-30,all-access,all-agents,1703
en.wikipedia,Inside_Llewyn_Davis,daily,2017-01-31,all-access,all-agents,1499
en.wikipedia,Inside_Llewyn_Davis,daily,2017-02-01,all-access,all-agents,1462
en.wikipedia,Inside_Llewyn_Davis,daily,2017-02-02,all-access,all-agents,1374
en.wikipedia,Inside_Llewyn_Davis,daily,2017-02-03,all-access,all-agents,1553
