project,article,granularity,timestamp,access,agent,views
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-05-31,all-access,all-agents,2330
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-01,all-access,all-agents,2250
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-02,all-access,all-agents,2236
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-03,all-access,all-agents,2217
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-04,all-access,all-agents,1999
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-05,all-access,all-agents,2065
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-06,all-access,all-agents,2197
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-07,all-access,all-agents,2896
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-08,all-access,all-agents,2892
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-09,all-access,all-agents,2278
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-10,all-access,all-agents,2196
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-11,all-access,all-agents,2155
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-12,all-access,all-agents,2210
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-13,all-access,all-agents,2211
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-14,all-access,all-agents,2334
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-15,all-access,all-agents,2011
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-16,all-access,all-agents,2314
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-17,all-access,all-agents,2106
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-18,all-access,all-agents,2016
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-19,all-access,all-agents,2002
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-20,all-access,all-agents,2337
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-21,all-access,all-agents,2308
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-22,all-access,all-agents,2113
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-23,all-access,all-agents,2024
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-24,all-access,all-agents,2059
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-25,all-access,all-agents,1894
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-26,all-access,all-agents,5973
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-27,all-access,all-agents,8126
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-28,all-access,all-agents,3543
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-29,all-access,all-agents,2783
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-06-30,all-access,all-agents,2246
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-01,all-access,all-agents,2196
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-02,all-access,all-agents,2293
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-03,all-access,all-agents,2053
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-04,all-access,all-agents,2363
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-05,all-access,all-agents,2430
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-06,all-access,all-agents,2400
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-07,all-access,all-agents,2113
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-08,all-access,all-agents,1941
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-09,all-access,all-agents,2092
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-10,all-access,all-agents,2171
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-11,all-access,all-agents,2090
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-12,all-access,all-agents,2216
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-13,all-access,all-agents,1988
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-14,all-access,all-agents,1985
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-15,all-access,all-agents,2057
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-16,all-access,all-agents,2043
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-17,all-access,all-agents,1974
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-18,all-access,all-agents,2250
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-19,all-access,all-agents,2386
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-20,all-access,all-agents,2101
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-21,all-access,all-agents,2053
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-22,all-access,all-agents,2141
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-23,all-access,all-agents,2574
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-24,all-access,all-agents,1846
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-25,all-access,all-agents,2192
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-26,all-access,all-agents,2170
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-27,all-access,all-agents,2077
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-28,all-access,all-agents,2024
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-29,all-access,all-agents,1857
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-30,all-access,all-agents,1879
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-07-31,all-access,all-agents,1791
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-01,all-access,all-agents,2084
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-02,all-access,all-agents,2242
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-03,all-access,all-agents,2174
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-04,all-access,all-agents,2534
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-05,all-access,all-agents,1951
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-06,all-access,all-agents,1835
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-07,all-access,all-agents,1736
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-08,all-access,all-agents,2235
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-09,all-access,all-agents,2468
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-10,all-access,all-agents,2108
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-11,all-access,all-agents,2106
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-12,all-access,all-agents,1967
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-13,all-access,all-agents,2022
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-14,all-access,all-agents,2037
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-15,all-access,all-agents,2145
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-16,all-access,all-agents,2309
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-17,all-access,all-agents,1936
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-18,all-access,all-agents,1812
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-19,all-access,all-agents,1854
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-20,all-access,all-agents,2043
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-21,all-access,all-agents,2142
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-22,all-access,all-agents,2233
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-23,all-access,all-agents,2717
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-24,all-access,all-agents,2266
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-25,all-access,all-agents,2380
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-26,all-access,all-agents,2245
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-27,all-access,all-agents,1953
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-28,all-access,all-agents,2202
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-29,all-access,all-agents,2025
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-30,all-access,all-agents,2242
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-08-31,all-access,all-agents,1879
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-01,all-access,all-agents,1573
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-02,all-access,all-agents,1723
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-03,all-access,all-agents,2375
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-04,all-access,all-agents,2041
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-05,all-access,all-agents,2093
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-06,all-access,all-agents,2361
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-07,all-access,all-agents,2331
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-08,all-access,all-agents,2217
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-09,all-access,all-agents,2044
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-10,all-access,all-agents,2089
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-11,all-access,all-agents,2061
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-12,all-access,all-agents,2368
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-13,all-access,all-agents,2231
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-14,all-access,all-agents,2038
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-15,all-access,all-agents,1828
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-16,all-access,all-agents,1881
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-17,all-access,all-agents,1752
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-18,all-access,all-agents,1850
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-19,all-access,all-agents,2115
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-20,all-access,all-agents,2637
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-21,all-access,all-agents,4062
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-22,all-access,all-agents,2049
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-23,all-access,all-agents,1939
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-24,all-access,all-agents,1908
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-25,all-access,all-agents,1807
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-26,all-access,all-agents,1784
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-27,all-access,all-agents,2033
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-28,all-access,all-agents,1728
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-29,all-access,all-agents,1847
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-09-30,all-access,all-agents,1788
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-01,all-access,all-agents,1696
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-02,all-access,all-agents,1691
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-03,all-access,all-agents,1842
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-04,all-access,all-agents,1931
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-05,all-access,all-agents,1750
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-06,all-access,all-agents,1764
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-07,all-access,all-agents,1682
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-08,all-access,all-agents,1671
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-09,all-access,all-agents,1814
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-10,all-access,all-agents,2064
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-11,all-access,all-agents,2212
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-12,all-access,all-agents,2287
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-13,all-access,all-agents,2062
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-14,all-access,all-agents,2102
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-15,all-access,all-agents,2131
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-16,all-access,all-agents,2118
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-17,all-access,all-agents,2370
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-18,all-access,all-agents,2134
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-19,all-access,all-agents,2036
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-20,all-access,all-agents,2017
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-21,all-access,all-agents,1804
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-22,all-access,all-agents,1679
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-23,all-access,all-agents,1762
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-24,all-access,all-agents,2080
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-25,all-access,all-agents,2136
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-26,all-access,all-agents,1929
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-27,all-access,all-agents,1816
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-28,all-access,all-agents,1757
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-29,all-access,all-agents,1717
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-30,all-access,all-agents,2191
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-10-31,all-access,all-agents,1983
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-01,all-access,all-agents,2240
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-02,all-access,all-agents,2420
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-03,all-access,all-agents,2001
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-04,all-access,all-agents,1741
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-05,all-access,all-agents,1978
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-06,all-access,all-agents,2024
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-07,all-access,all-agents,2064
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-08,all-access,all-agents,2286
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-09,all-access,all-agents,1936
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-10,all-access,all-agents,1885
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-11,all-access,all-agents,1876
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-12,all-access,all-agents,1974
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-13,all-access,all-agents,2007
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-14,all-access,all-agents,2182
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-15,all-access,all-agents,2445
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-16,all-access,all-agents,2208
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-17,all-access,all-agents,1921
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-18,all-access,all-agents,2164
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-19,all-access,all-agents,2172
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-20,all-access,all-agents,2113
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-21,all-access,all-agents,2344
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-22,all-access,all-agents,2207
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-23,all-access,all-agents,2225
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-24,all-access,all-agents,1917
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-25,all-access,all-agents,1816
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-26,all-access,all-agents,1852
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-27,all-access,all-agents,1760
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-28,all-access,all-agents,2071
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-29,all-access,all-agents,2114
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-11-30,all-access,all-agents,1860
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-01,all-access,all-agents,1815
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-02,all-access,all-agents,1648
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-03,all-access,all-agents,1592
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-04,all-access,all-agents,1674
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-05,all-access,all-agents,1865
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-06,all-access,all-agents,1893
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-07,all-access,all-agents,1846
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-08,all-access,all-agents,1664
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-09,all-access,all-agents,1744
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-10,all-access,all-agents,1688
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-11,all-access,all-agents,1875
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-12,all-access,all-agents,1901
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-13,all-access,all-agents,3026
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-14,all-access,all-agents,2390
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-15,all-access,all-agents,1683
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-16,all-access,all-agents,1732
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-17,all-access,all-agents,1609
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-18,all-access,all-agents,1656
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-19,all-access,all-agents,1604
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-20,all-access,all-agents,1780
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-21,all-access,all-agents,1856
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-22,all-access,all-agents,1610
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-23,all-access,all-agents,1736
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-24,all-access,all-agents,1519
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-25,all-access,all-agents,1757
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-26,all-access,all-agents,2081
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-27,all-access,all-agents,2100
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-28,all-access,all-agents,1991
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-29,all-access,all-agents,2148
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-30,all-access,all-agents,2698
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2020-12-31,all-access,all-agents,2511
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-01,all-access,all-agents,2458
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-02,all-access,all-agents,2219
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-03,all-access,all-agents,2368
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-04,all-access,all-agents,1977
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-05,all-access,all-agents,1861
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-06,all-access,all-agents,1648
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-07,all-access,all-agents,1647
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-08,all-access,all-agents,1694
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-09,all-access,all-agents,1739
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-10,all-access,all-agents,2037
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-11,all-access,all-agents,1782
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-12,all-access,all-agents,1646
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-13,all-access,all-agents,1758
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-14,all-access,all-agents,1681
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-15,all-access,all-agents,1813
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-16,all-access,all-agents,1987
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-17,all-access,all-agents,1862
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-18,all-access,all-agents,1833
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-19,all-access,all-agents,1782
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-20,all-access,all-agents,1669
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-21,all-access,all-agents,1766
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-22,all-access,all-agents,2006
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-23,all-access,all-agents,2172
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-24,all-access,all-agents,2156
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-25,all-access,all-agents,1956
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-26,all-access,all-agents,1770
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-27,all-access,all-agents,1704
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-28,all-access,all-agents,1540
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-29,all-access,all-agents,1913
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-30,all-access,all-agents,2039
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-01-31,all-access,all-agents,2062
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-01,all-access,all-agents,1967
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-02,all-access,all-agents,1828
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-03,all-access,all-agents,1797
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-04,all-access,all-agents,1701
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-05,all-access,all-agents,1826
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-06,all-access,all-agents,1912
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-07,all-access,all-agents,2058
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-08,all-access,all-agents,1832
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-09,all-access,all-agents,1771
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-10,all-access,all-agents,1723
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-11,all-access,all-agents,1735
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-12,all-access,all-agents,1851
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-13,all-access,all-agents,1948
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-14,all-access,all-agents,2203
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-15,all-access,all-agents,2080
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-16,all-access,all-agents,3787
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-17,all-access,all-agents,6015
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-18,all-access,all-agents,2272
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-19,all-access,all-agents,1946
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-20,all-access,all-agents,2036
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-21,all-access,all-agents,2110
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-22,all-access,all-agents,1950
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-23,all-access,all-agents,1752
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-24,all-access,all-agents,2342
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-25,all-access,all-agents,1993
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-26,all-access,all-agents,1862
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-27,all-access,all-agents,1956
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-02-28,all-access,all-agents,2142
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-01,all-access,all-agents,1868
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-02,all-access,all-agents,1954
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-03,all-access,all-agents,1720
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-04,all-access,all-agents,1652
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-05,all-access,all-agents,1704
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-06,all-access,all-agents,1890
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-07,all-access,all-agents,2342
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-08,all-access,all-agents,1980
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-09,all-access,all-agents,1608
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-10,all-access,all-agents,1725
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-11,all-access,all-agents,1621
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-12,all-access,all-agents,1678
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-13,all-access,all-agents,1911
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-14,all-access,all-agents,2249
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-15,all-access,all-agents,1792
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-16,all-access,all-agents,1625
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-17,all-access,all-agents,2162
