project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Social_Network,daily,2016-06-30,all-access,all-agents,2381
en.wikipedia,The_Social_Network,daily,2016-07-01,all-access,all-agents,2402
en.wikipedia,The_Social_Network,daily,2016-07-02,all-access,all-agents,2407
en.wikipedia,The_Social_Network,daily,2016-07-03,all-access,all-agents,2678
en.wikipedia,The_Social_Network,daily,2016-07-04,all-access,all-agents,3229
en.wikipedia,The_Social_Network,daily,2016-07-05,all-access,all-agents,5539
en.wikipedia,The_Social_Network,daily,2016-07-06,all-access,all-agents,5665
en.wikipedia,The_Social_Network,daily,2016-07-07,all-access,all-agents,2721
en.wikipedia,The_Social_Network,daily,2016-07-08,all-access,all-agents,2374
en.wikipedia,The_Social_Network,daily,2016-07-09,all-access,all-agents,2409
en.wikipedia,The_Social_Network,daily,2016-07-10,all-access,all-agents,2610
en.wikipedia,The_Social_Network,daily,2016-07-11,all-access,all-agents,2520
en.wikipedia,The_Social_Network,daily,2016-07-12,all-access,all-agents,2285
en.wikipedia,The_Social_Network,daily,2016-07-13,all-access,all-agents,2299
en.wikipedia,The_Social_Network,daily,2016-07-14,all-access,all-agents,2337
en.wikipedia,The_Social_Network,daily,2016-07-15,all-access,all-agents,2260
en.wikipedia,The_Social_Network,daily,2016-07-16,all-access,all-agents,2182
en.wikipedia,The_Social_Network,daily,2016-07-17,all-access,all-agents,2469
en.wikipedia,The_Social_Network,daily,2016-07-18,all-access,all-agents,2476
en.wikipedia,The_Social_Network,daily,2016-07-19,all-access,all-agents,2361
en.wikipedia,The_Social_Network,daily,2016-07-20,all-access,all-agents,2354
en.wikipedia,The_Social_Network,daily,2016-07-21,all-access,all-agents,2415
en.wikipedia,The_Social_Network,daily,2016-07-22,all-access,all-agents,2362
en.wikipedia,The_Social_Network,daily,2016-07-23,all-access,all-agents,2379
en.wikipedia,The_Social_Network,daily,2016-07-24,all-access,all-agents,2513
en.wikipedia,The_Social_Network,daily,2016-07-25,all-access,all-agents,2365
en.wikipedia,The_Social_Network,daily,2016-07-26,all-access,all-agents,6189
en.wikipedia,The_Social_Network,daily,2016-07-27,all-access,all-agents,6716
en.wikipedia,The_Social_Network,daily,2016-07-28,all-access,all-agents,2782
en.wikipedia,The_Social_Network,daily,2016-07-29,all-access,all-agents,2453
en.wikipedia,The_Social_Network,daily,2016-07-30,all-access,all-agents,2796
en.wikipedia,The_Social_Network,daily,2016-07-31,all-access,all-agents,2661
en.wikipedia,The_Social_Network,daily,2016-08-01,all-access,all-agents,2701
en.wikipedia,The_Social_Network,daily,2016-08-02,all-access,all-agents,2690
en.wikipedia,The_Social_Network,daily,2016-08-03,all-access,all-agents,2378
en.wikipedia,The_Social_Network,daily,2016-08-04,all-access,all-agents,2133
en.wikipedia,The_Social_Network,daily,2016-08-05,all-access,all-agents,2263
en.wikipedia,The_Social_Network,daily,2016-08-06,all-access,all-agents,3968
en.wikipedia,The_Social_Network,daily,2016-08-07,all-access,all-agents,2488
en.wikipedia,The_Social_Network,daily,2016-08-08,all-access,all-agents,2628
en.wikipedia,The_Social_Network,daily,2016-08-09,all-access,all-agents,2280
en.wikipedia,The_Social_Network,daily,2016-08-10,all-access,all-agents,2404
en.wikipedia,The_Social_Network,daily,2016-08-11,all-access,all-agents,3300
en.wikipedia,The_Social_Network,daily,2016-08-12,all-access,all-agents,2501
en.wikipedia,The_Social_Network,daily,2016-08-13,all-access,all-agents,2120
en.wikipedia,The_Social_Network,daily,2016-08-14,all-access,all-agents,2855
en.wikipedia,The_Social_Network,daily,2016-08-15,all-access,all-agents,3417
en.wikipedia,The_Social_Network,daily,2016-08-16,all-access,all-agents,2450
en.wikipedia,The_Social_Network,daily,2016-08-17,all-access,all-agents,2561
en.wikipedia,The_Social_Network,daily,2016-08-18,all-access,all-agents,2519
en.wikipedia,The_Social_Network,daily,2016-08-19,all-access,all-agents,2732
en.wikipedia,The_Social_Network,daily,2016-08-20,all-access,all-agents,2637
en.wikipedia,The_Social_Network,daily,2016-08-21,all-access,all-agents,2854
en.wikipedia,The_Social_Network,daily,2016-08-22,all-access,all-agents,2586
en.wikipedia,The_Social_Network,daily,2016-08-23,all-access,all-agents,2935
en.wikipedia,The_Social_Network,daily,2016-08-24,all-access,all-agents,2596
en.wikipedia,The_Social_Network,daily,2016-08-25,all-access,all-agents,2599
en.wikipedia,The_Social_Network,daily,2016-08-26,all-access,all-agents,2974
en.wikipedia,The_Social_Network,daily,2016-08-27,all-access,all-agents,2670
en.wikipedia,The_Social_Network,daily,2016-08-28,all-access,all-agents,4278
en.wikipedia,The_Social_Network,daily,2016-08-29,all-access,all-agents,3024
en.wikipedia,The_Social_Network,daily,2016-08-30,all-access,all-agents,2932
en.wikipedia,The_Social_Network,daily,2016-08-31,all-access,all-agents,2617
en.wikipedia,The_Social_Network,daily,2016-09-01,all-access,all-agents,2373
en.wikipedia,The_Social_Network,daily,2016-09-02,all-access,all-agents,2481
en.wikipedia,The_Social_Network,daily,2016-09-03,all-access,all-agents,2411
en.wikipedia,The_Social_Network,daily,2016-09-04,all-access,all-agents,2742
en.wikipedia,The_Social_Network,daily,2016-09-05,all-access,all-agents,2834
en.wikipedia,The_Social_Network,daily,2016-09-06,all-access,all-agents,2514
en.wikipedia,The_Social_Network,daily,2016-09-07,all-access,all-agents,2329
en.wikipedia,The_Social_Network,daily,2016-09-08,all-access,all-agents,2266
en.wikipedia,The_Social_Network,daily,2016-09-09,all-access,all-agents,3265
en.wikipedia,The_Social_Network,daily,2016-09-10,all-access,all-agents,5446
en.wikipedia,The_Social_Network,daily,2016-09-11,all-access,all-agents,5368
en.wikipedia,The_Social_Network,daily,2016-09-12,all-access,all-agents,3622
en.wikipedia,The_Social_Network,daily,2016-09-13,all-access,all-agents,2789
en.wikipedia,The_Social_Network,daily,2016-09-14,all-access,all-agents,3560
en.wikipedia,The_Social_Network,daily,2016-09-15,all-access,all-agents,3804
en.wikipedia,The_Social_Network,daily,2016-09-16,all-access,all-agents,3583
en.wikipedia,The_Social_Network,daily,2016-09-17,all-access,all-agents,4156
en.wikipedia,The_Social_Network,daily,2016-09-18,all-access,all-agents,3627
en.wikipedia,The_Social_Network,daily,2016-09-19,all-access,all-agents,2992
en.wikipedia,The_Social_Network,daily,2016-09-20,all-access,all-agents,2689
en.wikipedia,The_Social_Network,daily,2016-09-21,all-access,all-agents,2667
en.wikipedia,The_Social_Network,daily,2016-09-22,all-access,all-agents,3150
en.wikipedia,The_Social_Network,daily,2016-09-23,all-access,all-agents,2827
en.wikipedia,The_Social_Network,daily,2016-09-24,all-access,all-agents,3290
en.wikipedia,The_Social_Network,daily,2016-09-25,all-access,all-agents,3080
en.wikipedia,The_Social_Network,daily,2016-09-26,all-access,all-agents,3126
en.wikipedia,The_Social_Network,daily,2016-09-27,all-access,all-agents,2842
en.wikipedia,The_Social_Network,daily,2016-09-28,all-access,all-agents,2577
en.wikipedia,The_Social_Network,daily,2016-09-29,all-access,all-agents,2897
en.wikipedia,The_Social_Network,daily,2016-09-30,all-access,all-agents,2450
en.wikipedia,The_Social_Network,daily,2016-10-01,all-access,all-agents,2600
en.wikipedia,The_Social_Network,daily,2016-10-02,all-access,all-agents,3055
en.wikipedia,The_Social_Network,daily,2016-10-03,all-access,all-agents,2699
en.wikipedia,The_Social_Network,daily,2016-10-04,all-access,all-agents,2389
en.wikipedia,The_Social_Network,daily,2016-10-05,all-access,all-agents,2534
en.wikipedia,The_Social_Network,daily,2016-10-06,all-access,all-agents,2501
en.wikipedia,The_Social_Network,daily,2016-10-07,all-access,all-agents,2883
en.wikipedia,The_Social_Network,daily,2016-10-08,all-access,all-agents,2530
en.wikipedia,The_Social_Network,daily,2016-10-09,all-access,all-agents,2540
en.wikipedia,The_Social_Network,daily,2016-10-10,all-access,all-agents,2942
en.wikipedia,The_Social_Network,daily,2016-10-11,all-access,all-agents,3279
en.wikipedia,The_Social_Network,daily,2016-10-12,all-access,all-agents,2931
en.wikipedia,The_Social_Network,daily,2016-10-13,all-access,all-agents,2774
en.wikipedia,The_Social_Network,daily,2016-10-14,all-access,all-agents,2412
en.wikipedia,The_Social_Network,daily,2016-10-15,all-access,all-agents,2567
en.wikipedia,The_Social_Network,daily,2016-10-16,all-access,all-agents,3040
en.wikipedia,The_Social_Network,daily,2016-10-17,all-access,all-agents,6537
en.wikipedia,The_Social_Network,daily,2016-10-18,all-access,all-agents,2878
en.wikipedia,The_Social_Network,daily,2016-10-19,all-access,all-agents,2569
en.wikipedia,The_Social_Network,daily,2016-10-20,all-access,all-agents,2438
en.wikipedia,The_Social_Network,daily,2016-10-21,all-access,all-agents,2752
en.wikipedia,The_Social_Network,daily,2016-10-22,all-access,all-agents,3019
en.wikipedia,The_Social_Network,daily,2016-10-23,all-access,all-agents,3371
en.wikipedia,The_Social_Network,daily,2016-10-24,all-access,all-agents,3040
en.wikipedia,The_Social_Network,daily,2016-10-25,all-access,all-agents,2803
en.wikipedia,The_Social_Network,daily,2016-10-26,all-access,all-agents,2739
en.wikipedia,The_Social_Network,daily,2016-10-27,all-access,all-agents,2507
en.wikipedia,The_Social_Network,daily,2016-10-28,all-access,all-agents,2212
en.wikipedia,The_Social_Network,daily,2016-10-29,all-access,all-agents,2324
en.wikipedia,The_Social_Network,daily,2016-10-30,all-access,all-agents,2522
en.wikipedia,The_Social_Network,daily,2016-10-31,all-access,all-agents,2574
en.wikipedia,The_Social_Network,daily,2016-11-01,all-access,all-agents,2603
en.wikipedia,The_Social_Network,daily,2016-11-02,all-access,all-agents,3090
en.wikipedia,The_Social_Network,daily,2016-11-03,all-access,all-agents,3180
en.wikipedia,The_Social_Network,daily,2016-11-04,all-access,all-agents,3436
en.wikipedia,The_Social_Network,daily,2016-11-05,all-access,all-agents,3347
en.wikipedia,The_Social_Network,daily,2016-11-06,all-access,all-agents,3878
en.wikipedia,The_Social_Network,daily,2016-11-07,all-access,all-agents,3121
en.wikipedia,The_Social_Network,daily,2016-11-08,all-access,all-agents,2422
en.wikipedia,The_Social_Network,daily,2016-11-09,all-access,all-agents,1965
en.wikipedia,The_Social_Network,daily,2016-11-10,all-access,all-agents,2593
en.wikipedia,The_Social_Network,daily,2016-11-11,all-access,all-agents,2529
en.wikipedia,The_Social_Network,daily,2016-11-12,all-access,all-agents,3197
en.wikipedia,The_Social_Network,daily,2016-11-13,all-access,all-agents,3267
en.wikipedia,The_Social_Network,daily,2016-11-14,all-access,all-agents,2935
en.wikipedia,The_Social_Network,daily,2016-11-15,all-access,all-agents,2606
en.wikipedia,The_Social_Network,daily,2016-11-16,all-access,all-agents,2562
en.wikipedia,The_Social_Network,daily,2016-11-17,all-access,all-agents,2603
en.wikipedia,The_Social_Network,daily,2016-11-18,all-access,all-agents,2756
en.wikipedia,The_Social_Network,daily,2016-11-19,all-access,all-agents,2747
en.wikipedia,The_Social_Network,daily,2016-11-20,all-access,all-agents,3025
en.wikipedia,The_Social_Network,daily,2016-11-21,all-access,all-agents,3528
en.wikipedia,The_Social_Network,daily,2016-11-22,all-access,all-agents,2731
en.wikipedia,The_Social_Network,daily,2016-11-23,all-access,all-agents,2757
en.wikipedia,The_Social_Network,daily,2016-11-24,all-access,all-agents,2805
en.wikipedia,The_Social_Network,daily,2016-11-25,all-access,all-agents,2677
en.wikipedia,The_Social_Network,daily,2016-11-26,all-access,all-agents,2634
en.wikipedia,The_Social_Network,daily,2016-11-27,all-access,all-agents,3125
en.wikipedia,The_Social_Network,daily,2016-11-28,all-access,all-agents,2935
en.wikipedia,The_Social_Network,daily,2016-11-29,all-access,all-agents,2794
en.wikipedia,The_Social_Network,daily,2016-11-30,all-access,all-agents,2913
en.wikipedia,The_Social_Network,daily,2016-12-01,all-access,all-agents,2793
en.wikipedia,The_Social_Network,daily,2016-12-02,all-access,all-agents,2384
en.wikipedia,The_Social_Network,daily,2016-12-03,all-access,all-agents,2659
en.wikipedia,The_Social_Network,daily,2016-12-04,all-access,all-agents,3087
en.wikipedia,The_Social_Network,daily,2016-12-05,all-access,all-agents,3097
en.wikipedia,The_Social_Network,daily,2016-12-06,all-access,all-agents,2874
en.wikipedia,The_Social_Network,daily,2016-12-07,all-access,all-agents,2904
en.wikipedia,The_Social_Network,daily,2016-12-08,all-access,all-agents,2791
en.wikipedia,The_Social_Network,daily,2016-12-09,all-access,all-agents,2775
en.wikipedia,The_Social_Network,daily,2016-12-10,all-access,all-agents,5509
en.wikipedia,The_Social_Network,daily,2016-12-11,all-access,all-agents,6605
en.wikipedia,The_Social_Network,daily,2016-12-12,all-access,all-agents,3505
en.wikipedia,The_Social_Network,daily,2016-12-13,all-access,all-agents,3010
en.wikipedia,The_Social_Network,daily,2016-12-14,all-access,all-agents,2781
en.wikipedia,The_Social_Network,daily,2016-12-15,all-access,all-agents,2940
en.wikipedia,The_Social_Network,daily,2016-12-16,all-access,all-agents,2715
en.wikipedia,The_Social_Network,daily,2016-12-17,all-access,all-agents,2856
en.wikipedia,The_Social_Network,daily,2016-12-18,all-access,all-agents,2916
en.wikipedia,The_Social_Network,daily,2016-12-19,all-access,all-agents,2804
en.wikipedia,The_Social_Network,daily,2016-12-20,all-access,all-agents,2728
en.wikipedia,The_Social_Network,daily,2016-12-21,all-access,all-agents,2958
en.wikipedia,The_Social_Network,daily,2016-12-22,all-access,all-agents,2915
en.wikipedia,The_Social_Network,daily,2016-12-23,all-access,all-agents,3040
en.wikipedia,The_Social_Network,daily,2016-12-24,all-access,all-agents,2464
en.wikipedia,The_Social_Network,daily,2016-12-25,all-access,all-agents,2454
en.wikipedia,The_Social_Network,daily,2016-12-26,all-access,all-agents,2741
en.wikipedia,The_Social_Network,daily,2016-12-27,all-access,all-agents,3170
en.wikipedia,The_Social_Network,daily,2016-12-28,all-access,all-agents,3072
en.wikipedia,The_Social_Network,daily,2016-12-29,all-access,all-agents,4003
en.wikipedia,The_Social_Network,daily,2016-12-30,all-access,all-agents,3223
en.wikipedia,The_Social_Network,daily,2016-12-31,all-access,all-agents,2631
en.wikipedia,The_Social_Network,daily,2017-01-01,all-access,all-agents,3052
en.wikipedia,The_Social_Network,daily,2017-01-02,all-access,all-agents,3693
en.wikipedia,The_Social_Network,daily,2017-01-03,all-access,all-agents,3310
en.wikipedia,The_Social_Network,daily,2017-01-04,all-access,all-agents,3215
en.wikipedia,The_Social_Network,daily,2017-01-05,all-access,all-agents,3401
en.wikipedia,The_Social_Network,daily,2017-01-06,all-access,all-agents,3057
en.wikipedia,The_Social_Network,daily,2017-01-07,all-access,all-agents,3204
en.wikipedia,The_Social_Network,daily,2017-01-08,all-access,all-agents,3607
en.wikipedia,The_Social_Network,daily,2017-01-09,all-access,all-agents,3864
en.wikipedia,The_Social_Network,daily,2017-01-10,all-access,all-agents,3332
en.wikipedia,The_Social_Network,daily,2017-01-11,all-access,all-agents,3292
en.wikipedia,The_Social_Network,daily,2017-01-12,all-access,all-agents,3082
en.wikipedia,The_Social_Network,daily,2017-01-13,all-access,all-agents,3470
en.wikipedia,The_Social_Network,daily,2017-01-14,all-access,all-agents,3414
en.wikipedia,The_Social_Network,daily,2017-01-15,all-access,all-agents,3438
en.wikipedia,The_Social_Network,daily,2017-01-16,all-access,all-agents,3435
en.wikipedia,The_Social_Network,daily,2017-01-17,all-access,all-agents,3221
en.wikipedia,The_Social_Network,daily,2017-01-18,all-access,all-agents,3348
en.wikipedia,The_Social_Network,daily,2017-01-19,all-access,all-agents,3233
en.wikipedia,The_Social_Network,daily,2017-01-20,all-access,all-agents,3065
en.wikipedia,The_Social_Network,daily,2017-01-21,all-access,all-agents,2869
en.wikipedia,The_Social_Network,daily,2017-01-22,all-access,all-agents,3269
en.wikipedia,The_Social_Network,daily,2017-01-23,all-access,all-agents,3229
en.wikipedia,The_Social_Network,daily,2017-01-24,all-access,all-agents,3310
en.wikipedia,The_Social_Network,daily,2017-01-25,all-access,all-agents,3192
en.wikipedia,The_Social_Network,daily,2017-01-26,all-access,all-agents,3101
en.wikipedia,The_Social_Network,daily,2017-01-27,all-access,all-agents,3220
en.wikipedia,The_Social_Network,daily,2017-01-28,all-access,all-agents,3433
en.wikipedia,The_Social_Network,daily,2017-01-29,all-access,all-agents,3505
en.wikipedia,The_Social_Network,daily,2017-01-30,all-access,all-agents,3363
en.wikipedia,The_Social_Network,daily,2017-01-31,all-access,all-agents,3905
en.wikipedia,The_Social_Network,daily,2017-02-01,all-access,all-agents,7321
en.wikipedia,The_Social_Network,daily,2017-02-02,all-access,all-agents,7191
en.wikipedia,The_Social_Network,daily,2017-02-03,all-access,all-agents,4102
en.wikipedia,The_Social_Network,daily,2017-02-04,all-access,all-agents,4126
en.wikipedia,The_Social_Network,daily,2017-02-05,all-access,all-agents,3907
en.wikipedia,The_Social_Network,daily,2017-02-06,all-access,all-agents,3456
en.wikipedia,The_Social_Network,daily,2017-02-07,all-access,all-agents,3352
en.wikipedia,The_Social_Network,daily,2017-02-08,all-access,all-agents,3277
en.wikipedia,The_Social_Network,daily,2017-02-09,all-access,all-agents,6389
en.wikipedia,The_Social_Network,daily,2017-02-10,all-access,all-agents,3724
en.wikipedia,The_Social_Network,daily,2017-02-11,all-access,all-agents,4098
