project,article,granularity,timestamp,access,agent,views
en.wikipedia,Brokeback_Mountain,daily,2016-06-04,all-access,all-agents,2679
en.wikipedia,Brokeback_Mountain,daily,2016-06-05,all-access,all-agents,3666
en.wikipedia,Brokeback_Mountain,daily,2016-06-06,all-access,all-agents,2805
en.wikipedia,Brokeback_Mountain,daily,2016-06-07,all-access,all-agents,3371
en.wikipedia,Brokeback_Mountain,daily,2016-06-08,all-access,all-agents,3332
en.wikipedia,Brokeback_Mountain,daily,2016-06-09,all-access,all-agents,3453
en.wikipedia,Brokeback_Mountain,daily,2016-06-10,all-access,all-agents,2711
en.wikipedia,Brokeback_Mountain,daily,2016-06-11,all-access,all-agents,3965
en.wikipedia,Brokeback_Mountain,daily,2016-06-12,all-access,all-agents,2893
en.wikipedia,Brokeback_Mountain,daily,2016-06-13,all-access,all-agents,2476
en.wikipedia,Brokeback_Mountain,daily,2016-06-14,all-access,all-agents,2509
en.wikipedia,Brokeback_Mountain,daily,2016-06-15,all-access,all-agents,2498
en.wikipedia,Brokeback_Mountain,daily,2016-06-16,all-access,all-agents,2865
en.wikipedia,Brokeback_Mountain,daily,2016-06-17,all-access,all-agents,3245
en.wikipedia,Brokeback_Mountain,daily,2016-06-18,all-access,all-agents,2668
en.wikipedia,Brokeback_Mountain,daily,2016-06-19,all-access,all-agents,2602
en.wikipedia,Brokeback_Mountain,daily,2016-06-20,all-access,all-agents,3718
en.wikipedia,Brokeback_Mountain,daily,2016-06-21,all-access,all-agents,3014
en.wikipedia,Brokeback_Mountain,daily,2016-06-22,all-access,all-agents,3081
en.wikipedia,Brokeback_Mountain,daily,2016-06-23,all-access,all-agents,2651
en.wikipedia,Brokeback_Mountain,daily,2016-06-24,all-access,all-agents,2263
en.wikipedia,Brokeback_Mountain,daily,2016-06-25,all-access,all-agents,2833
en.wikipedia,Brokeback_Mountain,daily,2016-06-26,all-access,all-agents,3047
en.wikipedia,Brokeback_Mountain,daily,2016-06-27,all-access,all-agents,2710
en.wikipedia,Brokeback_Mountain,daily,2016-06-28,all-access,all-agents,3825
en.wikipedia,Brokeback_Mountain,daily,2016-06-29,all-access,all-agents,2485
en.wikipedia,Brokeback_Mountain,daily,2016-06-30,all-access,all-agents,2295
en.wikipedia,Brokeback_Mountain,daily,2016-07-01,all-access,all-agents,2771
en.wikipedia,Brokeback_Mountain,daily,2016-07-02,all-access,all-agents,2720
en.wikipedia,Brokeback_Mountain,daily,2016-07-03,all-access,all-agents,3923
en.wikipedia,Brokeback_Mountain,daily,2016-07-04,all-access,all-agents,2727
en.wikipedia,Brokeback_Mountain,daily,2016-07-05,all-access,all-agents,3074
en.wikipedia,Brokeback_Mountain,daily,2016-07-06,all-access,all-agents,3298
en.wikipedia,Brokeback_Mountain,daily,2016-07-07,all-access,all-agents,2476
en.wikipedia,Brokeback_Mountain,daily,2016-07-08,all-access,all-agents,2176
en.wikipedia,Brokeback_Mountain,daily,2016-07-09,all-access,all-agents,2395
en.wikipedia,Brokeback_Mountain,daily,2016-07-10,all-access,all-agents,2944
en.wikipedia,Brokeback_Mountain,daily,2016-07-11,all-access,all-agents,2874
en.wikipedia,Brokeback_Mountain,daily,2016-07-12,all-access,all-agents,2513
en.wikipedia,Brokeback_Mountain,daily,2016-07-13,all-access,all-agents,2436
en.wikipedia,Brokeback_Mountain,daily,2016-07-14,all-access,all-agents,3691
en.wikipedia,Brokeback_Mountain,daily,2016-07-15,all-access,all-agents,2814
en.wikipedia,Brokeback_Mountain,daily,2016-07-16,all-access,all-agents,4979
en.wikipedia,Brokeback_Mountain,daily,2016-07-17,all-access,all-agents,3688
en.wikipedia,Brokeback_Mountain,daily,2016-07-18,all-access,all-agents,3470
en.wikipedia,Brokeback_Mountain,daily,2016-07-19,all-access,all-agents,3307
en.wikipedia,Brokeback_Mountain,daily,2016-07-20,all-access,all-agents,3023
en.wikipedia,Brokeback_Mountain,daily,2016-07-21,all-access,all-agents,2508
en.wikipedia,Brokeback_Mountain,daily,2016-07-22,all-access,all-agents,2678
en.wikipedia,Brokeback_Mountain,daily,2016-07-23,all-access,all-agents,4218
en.wikipedia,Brokeback_Mountain,daily,2016-07-24,all-access,all-agents,2898
en.wikipedia,Brokeback_Mountain,daily,2016-07-25,all-access,all-agents,2671
en.wikipedia,Brokeback_Mountain,daily,2016-07-26,all-access,all-agents,2948
en.wikipedia,Brokeback_Mountain,daily,2016-07-27,all-access,all-agents,3046
en.wikipedia,Brokeback_Mountain,daily,2016-07-28,all-access,all-agents,3166
en.wikipedia,Brokeback_Mountain,daily,2016-07-29,all-access,all-agents,3372
en.wikipedia,Brokeback_Mountain,daily,2016-07-30,all-access,all-agents,2657
en.wikipedia,Brokeback_Mountain,daily,2016-07-31,all-access,all-agents,3162
en.wikipedia,Brokeback_Mountain,daily,2016-08-01,all-access,all-agents,3558
en.wikipedia,Brokeback_Mountain,daily,2016-08-02,all-access,all-agents,2672
en.wikipedia,Brokeback_Mountain,daily,2016-08-03,all-access,all-agents,2609
en.wikipedia,Brokeback_Mountain,daily,2016-08-04,all-access,all-agents,2577
en.wikipedia,Brokeback_Mountain,daily,2016-08-05,all-access,all-agents,3205
en.wikipedia,Brokeback_Mountain,daily,2016-08-06,all-access,all-agents,2979
en.wikipedia,Brokeback_Mountain,daily,2016-08-07,all-access,all-agents,3652
en.wikipedia,Brokeback_Mountain,daily,2016-08-08,all-access,all-agents,3103
en.wikipedia,Brokeback_Mountain,daily,2016-08-09,all-access,all-agents,2816
en.wikipedia,Brokeback_Mountain,daily,2016-08-10,all-access,all-agents,2727
en.wikipedia,Brokeback_Mountain,daily,2016-08-11,all-access,all-agents,3094
en.wikipedia,Brokeback_Mountain,daily,2016-08-12,all-access,all-agents,3013
en.wikipedia,Brokeback_Mountain,daily,2016-08-13,all-access,all-agents,2573
en.wikipedia,Brokeback_Mountain,daily,2016-08-14,all-access,all-agents,3610
en.wikipedia,Brokeback_Mountain,daily,2016-08-15,all-access,all-agents,3330
en.wikipedia,Brokeback_Mountain,daily,2016-08-16,all-access,all-agents,3458
en.wikipedia,Brokeback_Mountain,daily,2016-08-17,all-access,all-agents,3054
en.wikipedia,Brokeback_Mountain,daily,2016-08-18,all-access,all-agents,2537
en.wikipedia,Brokeback_Mountain,daily,2016-08-19,all-access,all-agents,2702
en.wikipedia,Brokeback_Mountain,daily,2016-08-20,all-access,all-agents,2983
en.wikipedia,Brokeback_Mountain,daily,2016-08-21,all-access,all-agents,3170
en.wikipedia,Brokeback_Mountain,daily,2016-08-22,all-access,all-agents,4883
en.wikipedia,Brokeback_Mountain,daily,2016-08-23,all-access,all-agents,5586
en.wikipedia,Brokeback_Mountain,daily,2016-08-24,all-access,all-agents,5263
en.wikipedia,Brokeback_Mountain,daily,2016-08-25,all-access,all-agents,4719
en.wikipedia,Brokeback_Mountain,daily,2016-08-26,all-access,all-agents,5318
en.wikipedia,Brokeback_Mountain,daily,2016-08-27,all-access,all-agents,4673
en.wikipedia,Brokeback_Mountain,daily,2016-08-28,all-access,all-agents,4314
en.wikipedia,Brokeback_Mountain,daily,2016-08-29,all-access,all-agents,5532
en.wikipedia,Brokeback_Mountain,daily,2016-08-30,all-access,all-agents,3715
en.wikipedia,Brokeback_Mountain,daily,2016-08-31,all-access,all-agents,2903
en.wikipedia,Brokeback_Mountain,daily,2016-09-01,all-access,all-agents,2696
en.wikipedia,Brokeback_Mountain,daily,2016-09-02,all-access,all-agents,3091
en.wikipedia,Brokeback_Mountain,daily,2016-09-03,all-access,all-agents,3480
en.wikipedia,Brokeback_Mountain,daily,2016-09-04,all-access,all-agents,3402
en.wikipedia,Brokeback_Mountain,daily,2016-09-05,all-access,all-agents,3898
en.wikipedia,Brokeback_Mountain,daily,2016-09-06,all-access,all-agents,3087
en.wikipedia,Brokeback_Mountain,daily,2016-09-07,all-access,all-agents,2934
en.wikipedia,Brokeback_Mountain,daily,2016-09-08,all-access,all-agents,2752
en.wikipedia,Brokeback_Mountain,daily,2016-09-09,all-access,all-agents,2913
en.wikipedia,Brokeback_Mountain,daily,2016-09-10,all-access,all-agents,3823
en.wikipedia,Brokeback_Mountain,daily,2016-09-11,all-access,all-agents,3038
en.wikipedia,Brokeback_Mountain,daily,2016-09-12,all-access,all-agents,2542
en.wikipedia,Brokeback_Mountain,daily,2016-09-13,all-access,all-agents,2382
en.wikipedia,Brokeback_Mountain,daily,2016-09-14,all-access,all-agents,2746
en.wikipedia,Brokeback_Mountain,daily,2016-09-15,all-access,all-agents,2544
en.wikipedia,Brokeback_Mountain,daily,2016-09-16,all-access,all-agents,2379
en.wikipedia,Brokeback_Mountain,daily,2016-09-17,all-access,all-agents,2793
en.wikipedia,Brokeback_Mountain,daily,2016-09-18,all-access,all-agents,3644
en.wikipedia,Brokeback_Mountain,daily,2016-09-19,all-access,all-agents,3848
en.wikipedia,Brokeback_Mountain,daily,2016-09-20,all-access,all-agents,3038
en.wikipedia,Brokeback_Mountain,daily,2016-09-21,all-access,all-agents,2854
en.wikipedia,Brokeback_Mountain,daily,2016-09-22,all-access,all-agents,3752
en.wikipedia,Brokeback_Mountain,daily,2016-09-23,all-access,all-agents,2653
en.wikipedia,Brokeback_Mountain,daily,2016-09-24,all-access,all-agents,2714
en.wikipedia,Brokeback_Mountain,daily,2016-09-25,all-access,all-agents,3371
en.wikipedia,Brokeback_Mountain,daily,2016-09-26,all-access,all-agents,2757
en.wikipedia,Brokeback_Mountain,daily,2016-09-27,all-access,all-agents,2447
en.wikipedia,Brokeback_Mountain,daily,2016-09-28,all-access,all-agents,2343
en.wikipedia,Brokeback_Mountain,daily,2016-09-29,all-access,all-agents,2487
en.wikipedia,Brokeback_Mountain,daily,2016-09-30,all-access,all-agents,2509
en.wikipedia,Brokeback_Mountain,daily,2016-10-01,all-access,all-agents,2506
en.wikipedia,Brokeback_Mountain,daily,2016-10-02,all-access,all-agents,2650
en.wikipedia,Brokeback_Mountain,daily,2016-10-03,all-access,all-agents,2473
en.wikipedia,Brokeback_Mountain,daily,2016-10-04,all-access,all-agents,2254
en.wikipedia,Brokeback_Mountain,daily,2016-10-05,all-access,all-agents,2264
en.wikipedia,Brokeback_Mountain,daily,2016-10-06,all-access,all-agents,2322
en.wikipedia,Brokeback_Mountain,daily,2016-10-07,all-access,all-agents,3948
en.wikipedia,Brokeback_Mountain,daily,2016-10-08,all-access,all-agents,2805
en.wikipedia,Brokeback_Mountain,daily,2016-10-09,all-access,all-agents,3084
en.wikipedia,Brokeback_Mountain,daily,2016-10-10,all-access,all-agents,2884
en.wikipedia,Brokeback_Mountain,daily,2016-10-11,all-access,all-agents,2759
en.wikipedia,Brokeback_Mountain,daily,2016-10-12,all-access,all-agents,2563
en.wikipedia,Brokeback_Mountain,daily,2016-10-13,all-access,all-agents,2557
en.wikipedia,Brokeback_Mountain,daily,2016-10-14,all-access,all-agents,2469
en.wikipedia,Brokeback_Mountain,daily,2016-10-15,all-access,all-agents,2653
en.wikipedia,Brokeback_Mountain,daily,2016-10-16,all-access,all-agents,2951
en.wikipedia,Brokeback_Mountain,daily,2016-10-17,all-access,all-agents,2804
en.wikipedia,Brokeback_Mountain,daily,2016-10-18,all-access,all-agents,4710
en.wikipedia,Brokeback_Mountain,daily,2016-10-19,all-access,all-agents,3554
en.wikipedia,Brokeback_Mountain,daily,2016-10-20,all-access,all-agents,2985
en.wikipedia,Brokeback_Mountain,daily,2016-10-21,all-access,all-agents,2739
en.wikipedia,Brokeback_Mountain,daily,2016-10-22,all-access,all-agents,3007
en.wikipedia,Brokeback_Mountain,daily,2016-10-23,all-access,all-agents,3178
en.wikipedia,Brokeback_Mountain,daily,2016-10-24,all-access,all-agents,2687
en.wikipedia,Brokeback_Mountain,daily,2016-10-25,all-access,all-agents,3048
en.wikipedia,Brokeback_Mountain,daily,2016-10-26,all-access,all-agents,2605
en.wikipedia,Brokeback_Mountain,daily,2016-10-27,all-access,all-agents,2744
en.wikipedia,Brokeback_Mountain,daily,2016-10-28,all-access,all-agents,2330
en.wikipedia,Brokeback_Mountain,daily,2016-10-29,all-access,all-agents,2905
en.wikipedia,Brokeback_Mountain,daily,2016-10-30,all-access,all-agents,2876
en.wikipedia,Brokeback_Mountain,daily,2016-10-31,all-access,all-agents,2794
en.wikipedia,Brokeback_Mountain,daily,2016-11-01,all-access,all-agents,2861
en.wikipedia,Brokeback_Mountain,daily,2016-11-02,all-access,all-agents,3373
en.wikipedia,Brokeback_Mountain,daily,2016-11-03,all-access,all-agents,2956
en.wikipedia,Brokeback_Mountain,daily,2016-11-04,all-access,all-agents,3055
en.wikipedia,Brokeback_Mountain,daily,2016-11-05,all-access,all-agents,2826
en.wikipedia,Brokeback_Mountain,daily,2016-11-06,all-access,all-agents,3771
en.wikipedia,Brokeback_Mountain,daily,2016-11-07,all-access,all-agents,3428
en.wikipedia,Brokeback_Mountain,daily,2016-11-08,all-access,all-agents,2839
en.wikipedia,Brokeback_Mountain,daily,2016-11-09,all-access,all-agents,2265
en.wikipedia,Brokeback_Mountain,daily,2016-11-10,all-access,all-agents,2869
en.wikipedia,Brokeback_Mountain,daily,2016-11-11,all-access,all-agents,3333
en.wikipedia,Brokeback_Mountain,daily,2016-11-12,all-access,all-agents,3491
en.wikipedia,Brokeback_Mountain,daily,2016-11-13,all-access,all-agents,4206
en.wikipedia,Brokeback_Mountain,daily,2016-11-14,all-access,all-agents,3806
en.wikipedia,Brokeback_Mountain,daily,2016-11-15,all-access,all-agents,3082
en.wikipedia,Brokeback_Mountain,daily,2016-11-16,all-access,all-agents,3496
en.wikipedia,Brokeback_Mountain,daily,2016-11-17,all-access,all-agents,5093
en.wikipedia,Brokeback_Mountain,daily,2016-11-18,all-access,all-agents,3660
en.wikipedia,Brokeback_Mountain,daily,2016-11-19,all-access,all-agents,4342
en.wikipedia,Brokeback_Mountain,daily,2016-11-20,all-access,all-agents,5134
en.wikipedia,Brokeback_Mountain,daily,2016-11-21,all-access,all-agents,3791
en.wikipedia,Brokeback_Mountain,daily,2016-11-22,all-access,all-agents,3994
en.wikipedia,Brokeback_Mountain,daily,2016-11-23,all-access,all-agents,2983
en.wikipedia,Brokeback_Mountain,daily,2016-11-24,all-access,all-agents,3367
en.wikipedia,Brokeback_Mountain,daily,2016-11-25,all-access,all-agents,3903
en.wikipedia,Brokeback_Mountain,daily,2016-11-26,all-access,all-agents,3738
en.wikipedia,Brokeback_Mountain,daily,2016-11-27,all-access,all-agents,3566
en.wikipedia,Brokeback_Mountain,daily,2016-11-28,all-access,all-agents,3247
en.wikipedia,Brokeback_Mountain,daily,2016-11-29,all-access,all-agents,4013
en.wikipedia,Brokeback_Mountain,daily,2016-11-30,all-access,all-agents,3369
en.wikipedia,Brokeback_Mountain,daily,2016-12-01,all-access,all-agents,2921
en.wikipedia,Brokeback_Mountain,daily,2016-12-02,all-access,all-agents,2816
en.wikipedia,Brokeback_Mountain,daily,2016-12-03,all-access,all-agents,3179
en.wikipedia,Brokeback_Mountain,daily,2016-12-04,all-access,all-agents,3702
en.wikipedia,Brokeback_Mountain,daily,2016-12-05,all-access,all-agents,3655
en.wikipedia,Brokeback_Mountain,daily,2016-12-06,all-access,all-agents,3370
en.wikipedia,Brokeback_Mountain,daily,2016-12-07,all-access,all-agents,3443
en.wikipedia,Brokeback_Mountain,daily,2016-12-08,all-access,all-agents,3530
en.wikipedia,Brokeback_Mountain,daily,2016-12-09,all-access,all-agents,3242
en.wikipedia,Brokeback_Mountain,daily,2016-12-10,all-access,all-agents,3548
en.wikipedia,Brokeback_Mountain,daily,2016-12-11,all-access,all-agents,3810
en.wikipedia,Brokeback_Mountain,daily,2016-12-12,all-access,all-agents,3780
en.wikipedia,Brokeback_Mountain,daily,2016-12-13,all-access,all-agents,3229
en.wikipedia,Brokeback_Mountain,daily,2016-12-14,all-access,all-agents,3058
en.wikipedia,Brokeback_Mountain,daily,2016-12-15,all-access,all-agents,3067
en.wikipedia,Brokeback_Mountain,daily,2016-12-16,all-access,all-agents,3067
en.wikipedia,Brokeback_Mountain,daily,2016-12-17,all-access,all-agents,3213
en.wikipedia,Brokeback_Mountain,daily,2016-12-18,all-access,all-agents,3513
en.wikipedia,Brokeback_Mountain,daily,2016-12-19,all-access,all-agents,4148
en.wikipedia,Brokeback_Mountain,daily,2016-12-20,all-access,all-agents,3850
en.wikipedia,Brokeback_Mountain,daily,2016-12-21,all-access,all-agents,3488
en.wikipedia,Brokeback_Mountain,daily,2016-12-22,all-access,all-agents,3469
en.wikipedia,Brokeback_Mountain,daily,2016-12-23,all-access,all-agents,3838
en.wikipedia,Brokeback_Mountain,daily,2016-12-24,all-access,all-agents,3379
en.wikipedia,Brokeback_Mountain,daily,2016-12-25,all-access,all-agents,3145
en.wikipedia,Brokeback_Mountain,daily,2016-12-26,all-access,all-agents,3723
en.wikipedia,Brokeback_Mountain,daily,2016-12-27,all-access,all-agents,3970
en.wikipedia,Brokeback_Mountain,daily,2016-12-28,all-access,all-agents,3814
en.wikipedia,Brokeback_Mountain,daily,2016-12-29,all-access,all-agents,3938
en.wikipedia,Brokeback_Mountain,daily,2016-12-30,all-access,all-agents,4006
en.wikipedia,Brokeback_Mountain,daily,2016-12-31,all-access,all-agents,3659
en.wikipedia,Brokeback_Mountain,daily,2017-01-01,all-access,all-agents,3619
en.wikipedia,Brokeback_Mountain,daily,2017-01-02,all-access,all-agents,4287
en.wikipedia,Brokeback_Mountain,daily,2017-01-03,all-access,all-agents,3882
en.wikipedia,Brokeback_Mountain,daily,2017-01-04,all-access,all-agents,4072
en.wikipedia,Brokeback_Mountain,daily,2017-01-05,all-access,all-agents,3693
en.wikipedia,Brokeback_Mountain,daily,2017-01-06,all-access,all-agents,3720
en.wikipedia,Brokeback_Mountain,daily,2017-01-07,all-access,all-agents,4450
en.wikipedia,Brokeback_Mountain,daily,2017-01-08,all-access,all-agents,5185
en.wikipedia,Brokeback_Mountain,daily,2017-01-09,all-access,all-agents,4904
en.wikipedia,Brokeback_Mountain,daily,2017-01-10,all-access,all-agents,3708
en.wikipedia,Brokeback_Mountain,daily,2017-01-11,all-access,all-agents,4230
en.wikipedia,Brokeback_Mountain,daily,2017-01-12,all-access,all-agents,3987
en.wikipedia,Brokeback_Mountain,daily,2017-01-13,all-access,all-agents,3677
en.wikipedia,Brokeback_Mountain,daily,2017-01-14,all-access,all-agents,4386
en.wikipedia,Brokeback_Mountain,daily,2017-01-15,all-access,all-agents,4358
en.wikipedia,Brokeback_Mountain,daily,2017-01-16,all-access,all-agents,4551
en.wikipedia,Brokeback_Mountain,daily,2017-01-17,all-access,all-agents,3916
en.wikipedia,Brokeback_Mountain,daily,2017-01-18,all-access,all-agents,3111
en.wikipedia,Brokeback_Mountain,daily,2017-01-19,all-access,all-agents,3213
en.wikipedia,Brokeback_Mountain,daily,2017-01-20,all-access,all-agents,3122
en.wikipedia,Brokeback_Mountain,daily,2017-01-21,all-access,all-agents,3128
en.wikipedia,Brokeback_Mountain,daily,2017-01-22,all-access,all-agents,4361
en.wikipedia,Brokeback_Mountain,daily,2017-01-23,all-access,all-agents,3978
en.wikipedia,Brokeback_Mountain,daily,2017-01-24,all-access,all-agents,3300
en.wikipedia,Brokeback_Mountain,daily,2017-01-25,all-access,all-agents,3127
en.wikipedia,Brokeback_Mountain,daily,2017-01-26,all-access,all-agents,2989
en.wikipedia,Brokeback_Mountain,daily,2017-01-27,all-access,all-agents,3254
en.wikipedia,Brokeback_Mountain,daily,2017-01-28,all-access,all-agents,3669
en.wikipedia,Brokeback_Mountain,daily,2017-01-29,all-access,all-agents,3857
en.wikipedia,Brokeback_Mountain,daily,2017-01-30,all-access,all-agents,3703
en.wikipedia,Brokeback_Mountain,daily,2017-01-31,all-access,all-agents,3033
en.wikipedia,Brokeback_Mountain,daily,2017-02-01,all-access,all-agents,3113
en.wikipedia,Brokeback_Mountain,daily,2017-02-02,all-access,all-agents,3067
en.wikipedia,Brokeback_Mountain,daily,2017-02-03,all-access,all-agents,3337
en.wikipedia,Brokeback_Mountain,daily,2017-02-04,all-access,all-agents,3603
en.wikipedia,Brokeback_Mountain,daily,2017-02-05,all-access,all-agents,6659
en.wikipedia,Brokeback_Mountain,daily,2017-02-06,all-access,all-agents,4663
en.wikipedia,Brokeback_Mountain,daily,2017-02-07,all-access,all-agents,3705
en.wikipedia,Brokeback_Mountain,daily,2017-02-08,all-access,all-agents,3443
en.wikipedia,Brokeback_Mountain,daily,2017-02-09,all-access,all-agents,5809
en.wikipedia,Brokeback_Mountain,daily,2017-02-10,all-access,all-agents,4294
en.wikipedia,Brokeback_Mountain,daily,2017-02-11,all-access,all-agents,4228
