project,article,granularity,timestamp,access,agent,views
en.wikipedia,Children_of_Men,daily,2019-07-08,all-access,all-agents,1266
en.wikipedia,Children_of_Men,daily,2019-07-09,all-access,all-agents,1252
en.wikipedia,Children_of_Men,daily,2019-07-10,all-access,all-agents,1727
en.wikipedia,Children_of_Men,daily,2019-07-11,all-access,all-agents,1512
en.wikipedia,Children_of_Men,daily,2019-07-12,all-access,all-agents,1391
en.wikipedia,Children_of_Men,daily,2019-07-13,all-access,all-agents,1443
en.wikipedia,Children_of_Men,daily,2019-07-14,all-access,all-agents,1976
en.wikipedia,Children_of_Men,daily,2019-07-15,all-access,all-agents,1598
en.wikipedia,Children_of_Men,daily,2019-07-16,all-access,all-agents,1548
en.wikipedia,Children_of_Men,daily,2019-07-17,all-access,all-agents,1575
en.wikipedia,Children_of_Men,daily,2019-07-18,all-access,all-agents,1593
en.wikipedia,Children_of_Men,daily,2019-07-19,all-access,all-agents,1583
en.wikipedia,Children_of_Men,daily,2019-07-20,all-access,all-agents,1880
en.wikipedia,Children_of_Men,daily,2019-07-21,all-access,all-agents,1779
en.wikipedia,Children_of_Men,daily,2019-07-22,all-access,all-agents,3600
en.wikipedia,Children_of_Men,daily,2019-07-23,all-access,all-agents,1996
en.wikipedia,Children_of_Men,daily,2019-07-24,all-access,all-agents,2179
en.wikipedia,Children_of_Men,daily,2019-07-25,all-access,all-agents,2018
en.wikipedia,Children_of_Men,daily,2019-07-26,all-access,all-agents,2073
en.wikipedia,Children_of_Men,daily,2019-07-27,all-access,all-agents,1911
en.wikipedia,Children_of_Men,daily,2019-07-28,all-access,all-agents,2864
en.wikipedia,Children_of_Men,daily,2019-07-29,all-access,all-agents,2481
en.wikipedia,Children_of_Men,daily,2019-07-30,all-access,all-agents,1979
en.wikipedia,Children_of_Men,daily,2019-07-31,all-access,all-agents,1719
en.wikipedia,Children_of_Men,daily,2019-08-01,all-access,all-agents,1678
en.wikipedia,Children_of_Men,daily,2019-08-02,all-access,all-agents,1974
en.wikipedia,Children_of_Men,daily,2019-08-03,all-access,all-agents,1734
en.wikipedia,Children_of_Men,daily,2019-08-04,all-access,all-agents,1723
en.wikipedia,Children_of_Men,daily,2019-08-05,all-access,all-agents,1794
en.wikipedia,Children_of_Men,daily,2019-08-06,all-access,all-agents,1891
en.wikipedia,Children_of_Men,daily,2019-08-07,all-access,all-agents,1670
en.wikipedia,Children_of_Men,daily,2019-08-08,all-access,all-agents,2087
en.wikipedia,Children_of_Men,daily,2019-08-09,all-access,all-agents,1947
en.wikipedia,Children_of_Men,daily,2019-08-10,all-access,all-agents,1827
en.wikipedia,Children_of_Men,daily,2019-08-11,all-access,all-agents,1949
en.wikipedia,Children_of_Men,daily,2019-08-12,all-access,all-agents,1868
en.wikipedia,Children_of_Men,daily,2019-08-13,all-access,all-agents,2111
en.wikipedia,Children_of_Men,daily,2019-08-14,all-access,all-agents,2054
en.wikipedia,Children_of_Men,daily,2019-08-15,all-access,all-agents,5174
en.wikipedia,Children_of_Men,daily,2019-08-16,all-access,all-agents,2335
en.wikipedia,Children_of_Men,daily,2019-08-17,all-access,all-agents,2227
en.wikipedia,Children_of_Men,daily,2019-08-18,all-access,all-agents,2169
en.wikipedia,Children_of_Men,daily,2019-08-19,all-access,all-agents,2244
en.wikipedia,Children_of_Men,daily,2019-08-20,all-access,all-agents,1667
en.wikipedia,Children_of_Men,daily,2019-08-21,all-access,all-agents,1756
en.wikipedia,Children_of_Men,daily,2019-08-22,all-access,all-agents,1692
en.wikipedia,Children_of_Men,daily,2019-08-23,all-access,all-agents,1771
en.wikipedia,Children_of_Men,daily,2019-08-24,all-access,all-agents,1616
en.wikipedia,Children_of_Men,daily,2019-08-25,all-access,all-agents,1705
en.wikipedia,Children_of_Men,daily,2019-08-26,all-access,all-agents,1850
en.wikipedia,Children_of_Men,daily,2019-08-27,all-access,all-agents,1707
en.wikipedia,Children_of_Men,daily,2019-08-28,all-access,all-agents,1607
en.wikipedia,Children_of_Men,daily,2019-08-29,all-access,all-agents,2207
en.wikipedia,Children_of_Men,daily,2019-08-30,all-access,all-agents,1668
en.wikipedia,Children_of_Men,daily,2019-08-31,all-access,all-agents,1686
en.wikipedia,Children_of_Men,daily,2019-09-01,all-access,all-agents,2156
en.wikipedia,Children_of_Men,daily,2019-09-02,all-access,all-agents,1818
en.wikipedia,Children_of_Men,daily,2019-09-03,all-access,all-agents,1815
en.wikipedia,Children_of_Men,daily,2019-09-04,all-access,all-agents,1624
en.wikipedia,Children_of_Men,daily,2019-09-05,all-access,all-agents,1835
en.wikipedia,Children_of_Men,daily,2019-09-06,all-access,all-agents,1613
en.wikipedia,Children_of_Men,daily,2019-09-07,all-access,all-agents,1416
en.wikipedia,Children_of_Men,daily,2019-09-08,all-access,all-agents,1637
en.wikipedia,Children_of_Men,daily,2019-09-09,all-access,all-agents,1595
en.wikipedia,Children_of_Men,daily,2019-09-10,all-access,all-agents,1548
en.wikipedia,Children_of_Men,daily,2019-09-11,all-access,all-agents,1468
en.wikipedia,Children_of_Men,daily,2019-09-12,all-access,all-agents,1537
en.wikipedia,Children_of_Men,daily,2019-09-13,all-access,all-agents,1806
en.wikipedia,Children_of_Men,daily,2019-09-14,all-access,all-agents,1433
en.wikipedia,Children_of_Men,daily,2019-09-15,all-access,all-agents,1555
en.wikipedia,Children_of_Men,daily,2019-09-16,all-access,all-agents,1574
en.wikipedia,Children_of_Men,daily,2019-09-17,all-access,all-agents,1886
en.wikipedia,Children_of_Men,daily,2019-09-18,all-access,all-agents,1516
en.wikipedia,Children_of_Men,daily,2019-09-19,all-access,all-agents,1554
en.wikipedia,Children_of_Men,daily,2019-09-20,all-access,all-agents,1576
en.wikipedia,Children_of_Men,daily,2019-09-21,all-access,all-agents,1820
en.wikipedia,Children_of_Men,daily,2019-09-22,all-access,all-agents,1601
en.wikipedia,Children_of_Men,daily,2019-09-23,all-access,all-agents,1564
en.wikipedia,Children_of_Men,daily,2019-09-24,all-access,all-agents,1603
en.wikipedia,Children_of_Men,daily,2019-09-25,all-access,all-agents,1554
en.wikipedia,Children_of_Men,daily,2019-09-26,all-access,all-agents,1645
en.wikipedia,Children_of_Men,daily,2019-09-27,all-access,all-agents,1648
en.wikipedia,Children_of_Men,daily,2019-09-28,all-access,all-agents,1435
en.wikipedia,Children_of_Men,daily,2019-09-29,all-access,all-agents,1879
en.wikipedia,Children_of_Men,daily,2019-09-30,all-access,all-agents,2345
en.wikipedia,Children_of_Men,daily,2019-10-01,all-access,all-agents,2052
en.wikipedia,Children_of_Men,daily,2019-10-02,all-access,all-agents,1855
en.wikipedia,Children_of_Men,daily,2019-10-03,all-access,all-agents,1864
en.wikipedia,Children_of_Men,daily,2019-10-04,all-access,all-agents,1586
en.wikipedia,Children_of_Men,daily,2019-10-05,all-access,all-agents,1466
en.wikipedia,Children_of_Men,daily,2019-10-06,all-access,all-agents,1645
en.wikipedia,Children_of_Men,daily,2019-10-07,all-access,all-agents,1814
en.wikipedia,Children_of_Men,daily,2019-10-08,all-access,all-agents,1745
en.wikipedia,Children_of_Men,daily,2019-10-09,all-access,all-agents,2923
en.wikipedia,Children_of_Men,daily,2019-10-10,all-access,all-agents,6107
en.wikipedia,Children_of_Men,daily,2019-10-11,all-access,all-agents,2116
en.wikipedia,Children_of_Men,daily,2019-10-12,all-access,all-agents,1997
en.wikipedia,Children_of_Men,daily,2019-10-13,all-access,all-agents,2119
en.wikipedia,Children_of_Men,daily,2019-10-14,all-access,all-agents,2209
en.wikipedia,Children_of_Men,daily,2019-10-15,all-access,all-agents,1784
en.wikipedia,Children_of_Men,daily,2019-10-16,all-access,all-agents,1705
en.wikipedia,Children_of_Men,daily,2019-10-17,all-access,all-agents,1719
en.wikipedia,Children_of_Men,daily,2019-10-18,all-access,all-agents,1935
en.wikipedia,Children_of_Men,daily,2019-10-19,all-access,all-agents,2062
en.wikipedia,Children_of_Men,daily,2019-10-20,all-access,all-agents,2074
en.wikipedia,Children_of_Men,daily,2019-10-21,all-access,all-agents,2113
en.wikipedia,Children_of_Men,daily,2019-10-22,all-access,all-agents,1897
en.wikipedia,Children_of_Men,daily,2019-10-23,all-access,all-agents,1805
en.wikipedia,Children_of_Men,daily,2019-10-24,all-access,all-agents,1767
en.wikipedia,Children_of_Men,daily,2019-10-25,all-access,all-agents,1623
en.wikipedia,Children_of_Men,daily,2019-10-26,all-access,all-agents,1711
en.wikipedia,Children_of_Men,daily,2019-10-27,all-access,all-agents,1829
en.wikipedia,Children_of_Men,daily,2019-10-28,all-access,all-agents,1842
en.wikipedia,Children_of_Men,daily,2019-10-29,all-access,all-agents,1713
en.wikipedia,Children_of_Men,daily,2019-10-30,all-access,all-agents,1662
en.wikipedia,Children_of_Men,daily,2019-10-31,all-access,all-agents,1688
en.wikipedia,Children_of_Men,daily,2019-11-01,all-access,all-agents,1562
en.wikipedia,Children_of_Men,daily,2019-11-02,all-access,all-agents,1523
en.wikipedia,Children_of_Men,daily,2019-11-03,all-access,all-agents,1969
en.wikipedia,Children_of_Men,daily,2019-11-04,all-access,all-agents,2807
en.wikipedia,Children_of_Men,daily,2019-11-05,all-access,all-agents,1646
en.wikipedia,Children_of_Men,daily,2019-11-06,all-access,all-agents,6293
en.wikipedia,Children_of_Men,daily,2019-11-07,all-access,all-agents,1941
en.wikipedia,Children_of_Men,daily,2019-11-08,all-access,all-agents,1470
en.wikipedia,Children_of_Men,daily,2019-11-09,all-access,all-agents,1727
en.wikipedia,Children_of_Men,daily,2019-11-10,all-access,all-agents,2328
en.wikipedia,Children_of_Men,daily,2019-11-11,all-access,all-agents,1850
en.wikipedia,Children_of_Men,daily,2019-11-12,all-access,all-agents,1636
en.wikipedia,Children_of_Men,daily,2019-11-13,all-access,all-agents,1565
en.wikipedia,Children_of_Men,daily,2019-11-14,all-access,all-agents,1627
en.wikipedia,Children_of_Men,daily,2019-11-15,all-access,all-agents,1674
en.wikipedia,Children_of_Men,daily,2019-11-16,all-access,all-agents,1669
en.wikipedia,Children_of_Men,daily,2019-11-17,all-access,all-agents,1852
en.wikipedia,Children_of_Men,daily,2019-11-18,all-access,all-agents,1758
en.wikipedia,Children_of_Men,daily,2019-11-19,all-access,all-agents,1712
en.wikipedia,Children_of_Men,daily,2019-11-20,all-access,all-agents,2501
en.wikipedia,Children_of_Men,daily,2019-11-21,all-access,all-agents,4619
en.wikipedia,Children_of_Men,daily,2019-11-22,all-access,all-agents,3371
en.wikipedia,Children_of_Men,daily,2019-11-23,all-access,all-agents,2956
en.wikipedia,Children_of_Men,daily,2019-11-24,all-access,all-agents,3055
en.wikipedia,Children_of_Men,daily,2019-11-25,all-access,all-agents,2505
en.wikipedia,Children_of_Men,daily,2019-11-26,all-access,all-agents,2003
en.wikipedia,Children_of_Men,daily,2019-11-27,all-access,all-agents,1825
en.wikipedia,Children_of_Men,daily,2019-11-28,all-access,all-agents,1793
en.wikipedia,Children_of_Men,daily,2019-11-29,all-access,all-agents,1742
en.wikipedia,Children_of_Men,daily,2019-11-30,all-access,all-agents,1843
en.wikipedia,Children_of_Men,daily,2019-12-01,all-access,all-agents,1932
en.wikipedia,Children_of_Men,daily,2019-12-02,all-access,all-agents,1844
en.wikipedia,Children_of_Men,daily,2019-12-03,all-access,all-agents,1875
en.wikipedia,Children_of_Men,daily,2019-12-04,all-access,all-agents,1801
en.wikipedia,Children_of_Men,daily,2019-12-05,all-access,all-agents,1598
en.wikipedia,Children_of_Men,daily,2019-12-06,all-access,all-agents,1535
en.wikipedia,Children_of_Men,daily,2019-12-07,all-access,all-agents,7811
en.wikipedia,Children_of_Men,daily,2019-12-08,all-access,all-agents,7310
en.wikipedia,Children_of_Men,daily,2019-12-09,all-access,all-agents,3352
en.wikipedia,Children_of_Men,daily,2019-12-10,all-access,all-agents,3170
en.wikipedia,Children_of_Men,daily,2019-12-11,all-access,all-agents,2662
en.wikipedia,Children_of_Men,daily,2019-12-12,all-access,all-agents,1938
en.wikipedia,Children_of_Men,daily,2019-12-13,all-access,all-agents,1976
en.wikipedia,Children_of_Men,daily,2019-12-14,all-access,all-agents,1986
en.wikipedia,Children_of_Men,daily,2019-12-15,all-access,all-agents,1956
en.wikipedia,Children_of_Men,daily,2019-12-16,all-access,all-agents,1910
en.wikipedia,Children_of_Men,daily,2019-12-17,all-access,all-agents,1674
en.wikipedia,Children_of_Men,daily,2019-12-18,all-access,all-agents,1581
en.wikipedia,Children_of_Men,daily,2019-12-19,all-access,all-agents,1454
en.wikipedia,Children_of_Men,daily,2019-12-20,all-access,all-agents,1498
en.wikipedia,Children_of_Men,daily,2019-12-21,all-access,all-agents,1399
en.wikipedia,Children_of_Men,daily,2019-12-22,all-access,all-agents,1613
en.wikipedia,Children_of_Men,daily,2019-12-23,all-access,all-agents,2172
en.wikipedia,Children_of_Men,daily,2019-12-24,all-access,all-agents,1473
en.wikipedia,Children_of_Men,daily,2019-12-25,all-access,all-agents,2095
en.wikipedia,Children_of_Men,daily,2019-12-26,all-access,all-agents,1654
en.wikipedia,Children_of_Men,daily,2019-12-27,all-access,all-agents,1591
en.wikipedia,Children_of_Men,daily,2019-12-28,all-access,all-agents,1815
en.wikipedia,Children_of_Men,daily,2019-12-29,all-access,all-agents,1693
en.wikipedia,Children_of_Men,daily,2019-12-30,all-access,all-agents,2324
en.wikipedia,Children_of_Men,daily,2019-12-31,all-access,all-agents,1561
en.wikipedia,Children_of_Men,daily,2020-01-01,all-access,all-agents,1938
en.wikipedia,Children_of_Men,daily,2020-01-02,all-access,all-agents,2095
en.wikipedia,Children_of_Men,daily,2020-01-03,all-access,all-agents,1953
en.wikipedia,Children_of_Men,daily,2020-01-04,all-access,all-agents,1880
en.wikipedia,Children_of_Men,daily,2020-01-05,all-access,all-agents,1814
en.wikipedia,Children_of_Men,daily,2020-01-06,all-access,all-agents,1840
en.wikipedia,Children_of_Men,daily,2020-01-07,all-access,all-agents,1666
en.wikipedia,Children_of_Men,daily,2020-01-08,all-access,all-agents,1621
en.wikipedia,Children_of_Men,daily,2020-01-09,all-access,all-agents,1812
en.wikipedia,Children_of_Men,daily,2020-01-10,all-access,all-agents,2051
en.wikipedia,Children_of_Men,daily,2020-01-11,all-access,all-agents,2262
en.wikipedia,Children_of_Men,daily,2020-01-12,all-access,all-agents,2367
en.wikipedia,Children_of_Men,daily,2020-01-13,all-access,all-agents,2168
en.wikipedia,Children_of_Men,daily,2020-01-14,all-access,all-agents,1868
en.wikipedia,Children_of_Men,daily,2020-01-15,all-access,all-agents,1709
en.wikipedia,Children_of_Men,daily,2020-01-16,all-access,all-agents,1782
en.wikipedia,Children_of_Men,daily,2020-01-17,all-access,all-agents,1998
en.wikipedia,Children_of_Men,daily,2020-01-18,all-access,all-agents,1865
en.wikipedia,Children_of_Men,daily,2020-01-19,all-access,all-agents,2166
en.wikipedia,Children_of_Men,daily,2020-01-20,all-access,all-agents,1874
en.wikipedia,Children_of_Men,daily,2020-01-21,all-access,all-agents,1788
en.wikipedia,Children_of_Men,daily,2020-01-22,all-access,all-agents,1773
en.wikipedia,Children_of_Men,daily,2020-01-23,all-access,all-agents,1603
en.wikipedia,Children_of_Men,daily,2020-01-24,all-access,all-agents,1754
en.wikipedia,Children_of_Men,daily,2020-01-25,all-access,all-agents,1870
en.wikipedia,Children_of_Men,daily,2020-01-26,all-access,all-agents,2008
en.wikipedia,Children_of_Men,daily,2020-01-27,all-access,all-agents,1847
en.wikipedia,Children_of_Men,daily,2020-01-28,all-access,all-agents,1678
en.wikipedia,Children_of_Men,daily,2020-01-29,all-access,all-agents,1875
en.wikipedia,Children_of_Men,daily,2020-01-30,all-access,all-agents,2096
en.wikipedia,Children_of_Men,daily,2020-01-31,all-access,all-agents,2399
en.wikipedia,Children_of_Men,daily,2020-02-01,all-access,all-agents,1914
en.wikipedia,Children_of_Men,daily,2020-02-02,all-access,all-agents,1971
en.wikipedia,Children_of_Men,daily,2020-02-03,all-access,all-agents,1654
en.wikipedia,Children_of_Men,daily,2020-02-04,all-access,all-agents,1733
en.wikipedia,Children_of_Men,daily,2020-02-05,all-access,all-agents,1654
en.wikipedia,Children_of_Men,daily,2020-02-06,all-access,all-agents,1809
en.wikipedia,Children_of_Men,daily,2020-02-07,all-access,all-agents,1908
en.wikipedia,Children_of_Men,daily,2020-02-08,all-access,all-agents,1762
en.wikipedia,Children_of_Men,daily,2020-02-09,all-access,all-agents,1999
en.wikipedia,Children_of_Men,daily,2020-02-10,all-access,all-agents,2357
en.wikipedia,Children_of_Men,daily,2020-02-11,all-access,all-agents,2046
en.wikipedia,Children_of_Men,daily,2020-02-12,all-access,all-agents,1777
en.wikipedia,Children_of_Men,daily,2020-02-13,all-access,all-agents,1641
en.wikipedia,Children_of_Men,daily,2020-02-14,all-access,all-agents,1697
en.wikipedia,Children_of_Men,daily,2020-02-15,all-access,all-agents,1656
en.wikipedia,Children_of_Men,daily,2020-02-16,all-access,all-agents,2046
en.wikipedia,Children_of_Men,daily,2020-02-17,all-access,all-agents,1992
en.wikipedia,Children_of_Men,daily,2020-02-18,all-access,all-agents,2033
en.wikipedia,Children_of_Men,daily,2020-02-19,all-access,all-agents,1801
en.wikipedia,Children_of_Men,daily,2020-02-20,all-access,all-agents,4185
en.wikipedia,Children_of_Men,daily,2020-02-21,all-access,all-agents,2728
en.wikipedia,Children_of_Men,daily,2020-02-22,all-access,all-agents,2271
en.wikipedia,Children_of_Men,daily,2020-02-23,all-access,all-agents,2169
en.wikipedia,Children_of_Men,daily,2020-02-24,all-access,all-agents,1888
en.wikipedia,Children_of_Men,daily,2020-02-25,all-access,all-agents,1987
en.wikipedia,Children_of_Men,daily,2020-02-26,all-access,all-agents,1957
en.wikipedia,Children_of_Men,daily,2020-02-27,all-access,all-agents,1851
en.wikipedia,Children_of_Men,daily,2020-02-28,all-access,all-agents,2734
en.wikipedia,Children_of_Men,daily,2020-02-29,all-access,all-agents,1911
en.wikipedia,Children_of_Men,daily,2020-03-01,all-access,all-agents,2307
en.wikipedia,Children_of_Men,daily,2020-03-02,all-access,all-agents,1955
en.wikipedia,Children_of_Men,daily,2020-03-03,all-access,all-agents,1743
en.wikipedia,Children_of_Men,daily,2020-03-04,all-access,all-agents,1873
en.wikipedia,Children_of_Men,daily,2020-03-05,all-access,all-agents,1847
en.wikipedia,Children_of_Men,daily,2020-03-06,all-access,all-agents,1768
en.wikipedia,Children_of_Men,daily,2020-03-07,all-access,all-agents,1800
en.wikipedia,Children_of_Men,daily,2020-03-08,all-access,all-agents,2021
en.wikipedia,Children_of_Men,daily,2020-03-09,all-access,all-agents,2168
en.wikipedia,Children_of_Men,daily,2020-03-10,all-access,all-agents,2163
en.wikipedia,Children_of_Men,daily,2020-03-11,all-access,all-agents,2167
en.wikipedia,Children_of_Men,daily,2020-03-12,all-access,all-agents,3409
en.wikipedia,Children_of_Men,daily,2020-03-13,all-access,all-agents,3183
en.wikipedia,Children_of_Men,daily,2020-03-14,all-access,all-agents,4412
en.wikipedia,Children_of_Men,daily,2020-03-15,all-access,all-agents,4426
en.wikipedia,Children_of_Men,daily,2020-03-16,all-access,all-agents,3548
en.wikipedia,Children_of_Men,daily,2020-03-17,all-access,all-agents,3870
en.wikipedia,Children_of_Men,daily,2020-03-18,all-access,all-agents,3415
en.wikipedia,Children_of_Men,daily,2020-03-19,all-access,all-agents,3442
en.wikipedia,Children_of_Men,daily,2020-03-20,all-access,all-agents,3245
en.wikipedia,Children_of_Men,daily,2020-03-21,all-access,all-agents,3740
en.wikipedia,Children_of_Men,daily,2020-03-22,all-access,all-agents,4049
en.wikipedia,Children_of_Men,daily,2020-03-23,all-access,all-agents,3369
en.wikipedia,Children_of_Men,daily,2020-03-24,all-access,all-agents,3210
en.wikipedia,Children_of_Men,daily,2020-03-25,all-access,all-agents,3075
en.wikipedia,Children_of_Men,daily,2020-03-26,all-access,all-agents,3204
en.wikipedia,Children_of_Men,daily,2020-03-27,all-access,all-agents,3103
en.wikipedia,Children_of_Men,daily,2020-03-28,all-access,all-agents,3368
en.wikipedia,Children_of_Men,daily,2020-03-29,all-access,all-agents,4360
en.wikipedia,Children_of_Men,daily,2020-03-30,all-access,all-agents,3553
en.wikipedia,Children_of_Men,daily,2020-03-31,all-access,all-agents,3238
en.wikipedia,Children_of_Men,daily,2020-04-01,all-access,all-agents,3090
en.wikipedia,Children_of_Men,daily,2020-04-02,all-access,all-agents,3788
en.wikipedia,Children_of_Men,daily,2020-04-03,all-access,all-agents,3477
en.wikipedia,Children_of_Men,daily,2020-04-04,all-access,all-agents,3434
en.wikipedia,Children_of_Men,daily,2020-04-05,all-access,all-agents,3819
en.wikipedia,Children_of_Men,daily,2020-04-06,all-access,all-agents,3269
en.wikipedia,Children_of_Men,daily,2020-04-07,all-access,all-agents,2778
en.wikipedia,Children_of_Men,daily,2020-04-08,all-access,all-agents,2668
en.wikipedia,Children_of_Men,daily,2020-04-09,all-access,all-agents,3020
en.wikipedia,Children_of_Men,daily,2020-04-10,all-access,all-agents,2938
en.wikipedia,Children_of_Men,daily,2020-04-11,all-access,all-agents,3439
en.wikipedia,Children_of_Men,daily,2020-04-12,all-access,all-agents,3144
en.wikipedia,Children_of_Men,daily,2020-04-13,all-access,all-agents,3148
en.wikipedia,Children_of_Men,daily,2020-04-14,all-access,all-agents,2713
en.wikipedia,Children_of_Men,daily,2020-04-15,all-access,all-agents,3718
en.wikipedia,Children_of_Men,daily,2020-04-16,all-access,all-agents,2780
en.wikipedia,Children_of_Men,daily,2020-04-17,all-access,all-agents,2917
en.wikipedia,Children_of_Men,daily,2020-04-18,all-access,all-agents,3622
en.wikipedia,Children_of_Men,daily,2020-04-19,all-access,all-agents,3291
en.wikipedia,Children_of_Men,daily,2020-04-20,all-access,all-agents,2817
en.wikipedia,Children_of_Men,daily,2020-04-21,all-access,all-agents,2828
en.wikipedia,Children_of_Men,daily,2020-04-22,all-access,all-agents,2620
en.wikipedia,Children_of_Men,daily,2020-04-23,all-access,all-agents,2493
en.wikipedia,Children_of_Men,daily,2020-04-24,all-access,all-agents,2495
en.wikipedia,Children_of_Men,daily,2020-04-25,all-access,all-agents,3273
en.wikipedia,Children_of_Men,daily,2020-04-26,all-access,all-agents,3238
en.wikipedia,Children_of_Men,daily,2020-04-27,all-access,all-agents,3238
en.wikipedia,Children_of_Men,daily,2020-04-28,all-access,all-agents,2675
en.wikipedia,Children_of_Men,daily,2020-04-29,all-access,all-agents,2717
en.wikipedia,Children_of_Men,daily,2020-04-30,all-access,all-agents,2460
en.wikipedia,Children_of_Men,daily,2020-05-01,all-access,all-agents,2851
en.wikipedia,Children_of_Men,daily,2020-05-02,all-access,all-agents,3148
en.wikipedia,Children_of_Men,daily,2020-05-03,all-access,all-agents,3248
en.wikipedia,Children_of_Men,daily,2020-05-04,all-access,all-agents,2755
en.wikipedia,Children_of_Men,daily,2020-05-05,all-access,all-agents,2681
en.wikipedia,Children_of_Men,daily,2020-05-06,all-access,all-agents,2649
en.wikipedia,Children_of_Men,daily,2020-05-07,all-access,all-agents,4145
en.wikipedia,Children_of_Men,daily,2020-05-08,all-access,all-agents,3030
en.wikipedia,Children_of_Men,daily,2020-05-09,all-access,all-agents,4505
en.wikipedia,Children_of_Men,daily,2020-05-10,all-access,all-agents,5175
en.wikipedia,Children_of_Men,daily,2020-05-11,all-access,all-agents,4042
en.wikipedia,Children_of_Men,daily,2020-05-12,all-access,all-agents,3213
en.wikipedia,Children_of_Men,daily,2020-05-13,all-access,all-agents,3021
en.wikipedia,Children_of_Men,daily,2020-05-14,all-access,all-agents,2763
en.wikipedia,Children_of_Men,daily,2020-05-15,all-access,all-agents,3038
en.wikipedia,Children_of_Men,daily,2020-05-16,all-access,all-agents,2819
en.wikipedia,Children_of_Men,daily,2020-05-17,all-access,all-agents,2907
en.wikipedia,Children_of_Men,daily,2020-05-18,all-access,all-agents,3397
en.wikipedia,Children_of_Men,daily,2020-05-19,all-access,all-agents,2760
en.wikipedia,Children_of_Men,daily,2020-05-20,all-access,all-agents,2454
en.wikipedia,Children_of_Men,daily,2020-05-21,all-access,all-agents,2322
en.wikipedia,Children_of_Men,daily,2020-05-22,all-access,all-agents,3577
en.wikipedia,Children_of_Men,daily,2020-05-23,all-access,all-agents,5054
en.wikipedia,Children_of_Men,daily,2020-05-24,all-access,all-agents,6336
en.wikipedia,Children_of_Men,daily,2020-05-25,all-access,all-agents,5097
en.wikipedia,Children_of_Men,daily,2020-05-26,all-access,all-agents,5139
en.wikipedia,Children_of_Men,daily,2020-05-27,all-access,all-agents,4853
en.wikipedia,Children_of_Men,daily,2020-05-28,all-access,all-agents,3949
en.wikipedia,Children_of_Men,daily,2020-05-29,all-access,all-agents,3963
en.wikipedia,Children_of_Men,daily,2020-05-30,all-access,all-agents,4336
en.wikipedia,Children_of_Men,daily,2020-05-31,all-access,all-agents,4952
en.wikipedia,Children_of_Men,daily,2020-06-01,all-access,all-agents,4345
en.wikipedia,Children_of_Men,daily,2020-06-02,all-access,all-agents,3338
en.wikipedia,Children_of_Men,daily,2020-06-03,all-access,all-agents,3389
en.wikipedia,Children_of_Men,daily,2020-06-04,all-access,all-agents,3048
en.wikipedia,Children_of_Men,daily,2020-06-05,all-access,all-agents,3210
en.wikipedia,Children_of_Men,daily,2020-06-06,all-access,all-agents,3587
en.wikipedia,Children_of_Men,daily,2020-06-07,all-access,all-agents,3273
en.wikipedia,Children_of_Men,daily,2020-06-08,all-access,all-agents,2859
en.wikipedia,Children_of_Men,daily,2020-06-09,all-access,all-agents,2695
en.wikipedia,Children_of_Men,daily,2020-06-10,all-access,all-agents,2436
en.wikipedia,Children_of_Men,daily,2020-06-11,all-access,all-agents,2564
en.wikipedia,Children_of_Men,daily,2020-06-12,all-access,all-agents,2741
en.wikipedia,Children_of_Men,daily,2020-06-13,all-access,all-agents,2820
en.wikipedia,Children_of_Men,daily,2020-06-14,all-access,all-agents,2796
en.wikipedia,Children_of_Men,daily,2020-06-15,all-access,all-agents,2570
en.wikipedia,Children_of_Men,daily,2020-06-16,all-access,all-agents,2381
en.wikipedia,Children_of_Men,daily,2020-06-17,all-access,all-agents,2424
en.wikipedia,Children_of_Men,daily,2020-06-18,all-access,all-agents,2805
en.wikipedia,Children_of_Men,daily,2020-06-19,all-access,all-agents,4201
en.wikipedia,Children_of_Men,daily,2020-06-20,all-access,all-agents,3977
en.wikipedia,Children_of_Men,daily,2020-06-21,all-access,all-agents,3562
en.wikipedia,Children_of_Men,daily,2020-06-22,all-access,all-agents,2831
en.wikipedia,Children_of_Men,daily,2020-06-23,all-access,all-agents,2537
en.wikipedia,Children_of_Men,daily,2020-06-24,all-access,all-agents,3179
en.wikipedia,Children_of_Men,daily,2020-06-25,all-access,all-agents,2171
en.wikipedia,Children_of_Men,daily,2020-06-26,all-access,all-agents,2452
en.wikipedia,Children_of_Men,daily,2020-06-27,all-access,all-agents,2677
en.wikipedia,Children_of_Men,daily,2020-06-28,all-access,all-agents,3104
en.wikipedia,Children_of_Men,daily,2020-06-29,all-access,all-agents,2745
en.wikipedia,Children_of_Men,daily,2020-06-30,all-access,all-agents,2431
en.wikipedia,Children_of_Men,daily,2020-07-01,all-access,all-agents,2336
en.wikipedia,Children_of_Men,daily,2020-07-02,all-access,all-agents,2498
en.wikipedia,Children_of_Men,daily,2020-07-03,all-access,all-agents,2500
en.wikipedia,Children_of_Men,daily,2020-07-04,all-access,all-agents,2777
en.wikipedia,Children_of_Men,daily,2020-07-05,all-access,all-agents,2749
en.wikipedia,Children_of_Men,daily,2020-07-06,all-access,all-agents,2854
en.wikipedia,Children_of_Men,daily,2020-07-07,all-access,all-agents,2872
en.wikipedia,Children_of_Men,daily,2020-07-08,all-access,all-agents,2681
