project,article,granularity,timestamp,access,agent,views
en.wikipedia,Finding_Nemo,daily,2020-05-22,all-access,all-agents,2901
en.wikipedia,Finding_Nemo,daily,2020-05-23,all-access,all-agents,4881
en.wikipedia,Finding_Nemo,daily,2020-05-24,all-access,all-agents,3267
en.wikipedia,Finding_Nemo,daily,2020-05-25,all-access,all-agents,3159
en.wikipedia,Finding_Nemo,daily,2020-05-26,all-access,all-agents,2744
en.wikipedia,Finding_Nemo,daily,2020-05-27,all-access,all-agents,2559
en.wikipedia,Finding_Nemo,daily,2020-05-28,all-access,all-agents,2714
en.wikipedia,Finding_Nemo,daily,2020-05-29,all-access,all-agents,2935
en.wikipedia,Finding_Nemo,daily,2020-05-30,all-access,all-agents,3371
en.wikipedia,Finding_Nemo,daily,2020-05-31,all-access,all-agents,3039
en.wikipedia,Finding_Nemo,daily,2020-06-01,all-access,all-agents,2640
en.wikipedia,Finding_Nemo,daily,2020-06-02,all-access,all-agents,2525
en.wikipedia,Finding_Nemo,daily,2020-06-03,all-access,all-agents,2875
en.wikipedia,Finding_Nemo,daily,2020-06-04,all-access,all-agents,2700
en.wikipedia,Finding_Nemo,daily,2020-06-05,all-access,all-agents,2609
en.wikipedia,Finding_Nemo,daily,2020-06-06,all-access,all-agents,2831
en.wikipedia,Finding_Nemo,daily,2020-06-07,all-access,all-agents,3314
en.wikipedia,Finding_Nemo,daily,2020-06-08,all-access,all-agents,2837
en.wikipedia,Finding_Nemo,daily,2020-06-09,all-access,all-agents,2771
en.wikipedia,Finding_Nemo,daily,2020-06-10,all-access,all-agents,2933
en.wikipedia,Finding_Nemo,daily,2020-06-11,all-access,all-agents,2702
en.wikipedia,Finding_Nemo,daily,2020-06-12,all-access,all-agents,2751
en.wikipedia,Finding_Nemo,daily,2020-06-13,all-access,all-agents,4167
en.wikipedia,Finding_Nemo,daily,2020-06-14,all-access,all-agents,4595
en.wikipedia,Finding_Nemo,daily,2020-06-15,all-access,all-agents,2787
en.wikipedia,Finding_Nemo,daily,2020-06-16,all-access,all-agents,2562
en.wikipedia,Finding_Nemo,daily,2020-06-17,all-access,all-agents,2591
en.wikipedia,Finding_Nemo,daily,2020-06-18,all-access,all-agents,2536
en.wikipedia,Finding_Nemo,daily,2020-06-19,all-access,all-agents,2766
en.wikipedia,Finding_Nemo,daily,2020-06-20,all-access,all-agents,3021
en.wikipedia,Finding_Nemo,daily,2020-06-21,all-access,all-agents,3609
en.wikipedia,Finding_Nemo,daily,2020-06-22,all-access,all-agents,2668
en.wikipedia,Finding_Nemo,daily,2020-06-23,all-access,all-agents,2393
en.wikipedia,Finding_Nemo,daily,2020-06-24,all-access,all-agents,2706
en.wikipedia,Finding_Nemo,daily,2020-06-25,all-access,all-agents,2936
en.wikipedia,Finding_Nemo,daily,2020-06-26,all-access,all-agents,2639
en.wikipedia,Finding_Nemo,daily,2020-06-27,all-access,all-agents,3008
en.wikipedia,Finding_Nemo,daily,2020-06-28,all-access,all-agents,3163
en.wikipedia,Finding_Nemo,daily,2020-06-29,all-access,all-agents,2744
en.wikipedia,Finding_Nemo,daily,2020-06-30,all-access,all-agents,2968
en.wikipedia,Finding_Nemo,daily,2020-07-01,all-access,all-agents,3001
en.wikipedia,Finding_Nemo,daily,2020-07-02,all-access,all-agents,2884
en.wikipedia,Finding_Nemo,daily,2020-07-03,all-access,all-agents,2633
en.wikipedia,Finding_Nemo,daily,2020-07-04,all-access,all-agents,2880
en.wikipedia,Finding_Nemo,daily,2020-07-05,all-access,all-agents,2766
en.wikipedia,Finding_Nemo,daily,2020-07-06,all-access,all-agents,2470
en.wikipedia,Finding_Nemo,daily,2020-07-07,all-access,all-agents,2486
en.wikipedia,Finding_Nemo,daily,2020-07-08,all-access,all-agents,2401
en.wikipedia,Finding_Nemo,daily,2020-07-09,all-access,all-agents,2759
en.wikipedia,Finding_Nemo,daily,2020-07-10,all-access,all-agents,3622
en.wikipedia,Finding_Nemo,daily,2020-07-11,all-access,all-agents,2808
en.wikipedia,Finding_Nemo,daily,2020-07-12,all-access,all-agents,2602
en.wikipedia,Finding_Nemo,daily,2020-07-13,all-access,all-agents,2601
en.wikipedia,Finding_Nemo,daily,2020-07-14,all-access,all-agents,2619
en.wikipedia,Finding_Nemo,daily,2020-07-15,all-access,all-agents,2813
en.wikipedia,Finding_Nemo,daily,2020-07-16,all-access,all-agents,2495
en.wikipedia,Finding_Nemo,daily,2020-07-17,all-access,all-agents,2482
en.wikipedia,Finding_Nemo,daily,2020-07-18,all-access,all-agents,2650
en.wikipedia,Finding_Nemo,daily,2020-07-19,all-access,all-agents,3138
en.wikipedia,Finding_Nemo,daily,2020-07-20,all-access,all-agents,2761
en.wikipedia,Finding_Nemo,daily,2020-07-21,all-access,all-agents,2598
en.wikipedia,Finding_Nemo,daily,2020-07-22,all-access,all-agents,2712
en.wikipedia,Finding_Nemo,daily,2020-07-23,all-access,all-agents,2556
en.wikipedia,Finding_Nemo,daily,2020-07-24,all-access,all-agents,2915
en.wikipedia,Finding_Nemo,daily,2020-07-25,all-access,all-agents,3071
en.wikipedia,Finding_Nemo,daily,2020-07-26,all-access,all-agents,3305
en.wikipedia,Finding_Nemo,daily,2020-07-27,all-access,all-agents,2659
en.wikipedia,Finding_Nemo,daily,2020-07-28,all-access,all-agents,2233
en.wikipedia,Finding_Nemo,daily,2020-07-29,all-access,all-agents,2364
en.wikipedia,Finding_Nemo,daily,2020-07-30,all-access,all-agents,2845
en.wikipedia,Finding_Nemo,daily,2020-07-31,all-access,all-agents,2624
en.wikipedia,Finding_Nemo,daily,2020-08-01,all-access,all-agents,3219
en.wikipedia,Finding_Nemo,daily,2020-08-02,all-access,all-agents,3062
en.wikipedia,Finding_Nemo,daily,2020-08-03,all-access,all-agents,2497
en.wikipedia,Finding_Nemo,daily,2020-08-04,all-access,all-agents,2456
en.wikipedia,Finding_Nemo,daily,2020-08-05,all-access,all-agents,2290
en.wikipedia,Finding_Nemo,daily,2020-08-06,all-access,all-agents,2195
en.wikipedia,Finding_Nemo,daily,2020-08-07,all-access,all-agents,2234
en.wikipedia,Finding_Nemo,daily,2020-08-08,all-access,all-agents,2783
en.wikipedia,Finding_Nemo,daily,2020-08-09,all-access,all-agents,2610
en.wikipedia,Finding_Nemo,daily,2020-08-10,all-access,all-agents,2570
en.wikipedia,Finding_Nemo,daily,2020-08-11,all-access,all-agents,2604
en.wikipedia,Finding_Nemo,daily,2020-08-12,all-access,all-agents,2740
en.wikipedia,Finding_Nemo,daily,2020-08-13,all-access,all-agents,2432
en.wikipedia,Finding_Nemo,daily,2020-08-14,all-access,all-agents,2627
en.wikipedia,Finding_Nemo,daily,2020-08-15,all-access,all-agents,2691
en.wikipedia,Finding_Nemo,daily,2020-08-16,all-access,all-agents,2757
en.wikipedia,Finding_Nemo,daily,2020-08-17,all-access,all-agents,2630
en.wikipedia,Finding_Nemo,daily,2020-08-18,all-access,all-agents,2299
en.wikipedia,Finding_Nemo,daily,2020-08-19,all-access,all-agents,2328
en.wikipedia,Finding_Nemo,daily,2020-08-20,all-access,all-agents,2196
en.wikipedia,Finding_Nemo,daily,2020-08-21,all-access,all-agents,2422
en.wikipedia,Finding_Nemo,daily,2020-08-22,all-access,all-agents,2498
en.wikipedia,Finding_Nemo,daily,2020-08-23,all-access,all-agents,2507
en.wikipedia,Finding_Nemo,daily,2020-08-24,all-access,all-agents,2183
en.wikipedia,Finding_Nemo,daily,2020-08-25,all-access,all-agents,2193
en.wikipedia,Finding_Nemo,daily,2020-08-26,all-access,all-agents,2166
en.wikipedia,Finding_Nemo,daily,2020-08-27,all-access,all-agents,2283
en.wikipedia,Finding_Nemo,daily,2020-08-28,all-access,all-agents,2447
en.wikipedia,Finding_Nemo,daily,2020-08-29,all-access,all-agents,2350
en.wikipedia,Finding_Nemo,daily,2020-08-30,all-access,all-agents,2540
en.wikipedia,Finding_Nemo,daily,2020-08-31,all-access,all-agents,2201
en.wikipedia,Finding_Nemo,daily,2020-09-01,all-access,all-agents,2200
en.wikipedia,Finding_Nemo,daily,2020-09-02,all-access,all-agents,2360
en.wikipedia,Finding_Nemo,daily,2020-09-03,all-access,all-agents,2236
en.wikipedia,Finding_Nemo,daily,2020-09-04,all-access,all-agents,2165
en.wikipedia,Finding_Nemo,daily,2020-09-05,all-access,all-agents,2401
en.wikipedia,Finding_Nemo,daily,2020-09-06,all-access,all-agents,2416
en.wikipedia,Finding_Nemo,daily,2020-09-07,all-access,all-agents,2521
en.wikipedia,Finding_Nemo,daily,2020-09-08,all-access,all-agents,2115
en.wikipedia,Finding_Nemo,daily,2020-09-09,all-access,all-agents,2117
en.wikipedia,Finding_Nemo,daily,2020-09-10,all-access,all-agents,2129
en.wikipedia,Finding_Nemo,daily,2020-09-11,all-access,all-agents,2170
en.wikipedia,Finding_Nemo,daily,2020-09-12,all-access,all-agents,3326
en.wikipedia,Finding_Nemo,daily,2020-09-13,all-access,all-agents,3700
en.wikipedia,Finding_Nemo,daily,2020-09-14,all-access,all-agents,2307
en.wikipedia,Finding_Nemo,daily,2020-09-15,all-access,all-agents,2261
en.wikipedia,Finding_Nemo,daily,2020-09-16,all-access,all-agents,2471
en.wikipedia,Finding_Nemo,daily,2020-09-17,all-access,all-agents,2274
en.wikipedia,Finding_Nemo,daily,2020-09-18,all-access,all-agents,2372
en.wikipedia,Finding_Nemo,daily,2020-09-19,all-access,all-agents,2245
en.wikipedia,Finding_Nemo,daily,2020-09-20,all-access,all-agents,2348
en.wikipedia,Finding_Nemo,daily,2020-09-21,all-access,all-agents,2251
en.wikipedia,Finding_Nemo,daily,2020-09-22,all-access,all-agents,2090
en.wikipedia,Finding_Nemo,daily,2020-09-23,all-access,all-agents,2133
en.wikipedia,Finding_Nemo,daily,2020-09-24,all-access,all-agents,2155
en.wikipedia,Finding_Nemo,daily,2020-09-25,all-access,all-agents,2251
en.wikipedia,Finding_Nemo,daily,2020-09-26,all-access,all-agents,2280
en.wikipedia,Finding_Nemo,daily,2020-09-27,all-access,all-agents,2394
en.wikipedia,Finding_Nemo,daily,2020-09-28,all-access,all-agents,2238
en.wikipedia,Finding_Nemo,daily,2020-09-29,all-access,all-agents,2105
en.wikipedia,Finding_Nemo,daily,2020-09-30,all-access,all-agents,1933
en.wikipedia,Finding_Nemo,daily,2020-10-01,all-access,all-agents,1990
en.wikipedia,Finding_Nemo,daily,2020-10-02,all-access,all-agents,2069
en.wikipedia,Finding_Nemo,daily,2020-10-03,all-access,all-agents,2258
en.wikipedia,Finding_Nemo,daily,2020-10-04,all-access,all-agents,2299
en.wikipedia,Finding_Nemo,daily,2020-10-05,all-access,all-agents,2062
en.wikipedia,Finding_Nemo,daily,2020-10-06,all-access,all-agents,2239
en.wikipedia,Finding_Nemo,daily,2020-10-07,all-access,all-agents,2316
en.wikipedia,Finding_Nemo,daily,2020-10-08,all-access,all-agents,2327
en.wikipedia,Finding_Nemo,daily,2020-10-09,all-access,all-agents,2282
en.wikipedia,Finding_Nemo,daily,2020-10-10,all-access,all-agents,2413
en.wikipedia,Finding_Nemo,daily,2020-10-11,all-access,all-agents,2413
en.wikipedia,Finding_Nemo,daily,2020-10-12,all-access,all-agents,2286
en.wikipedia,Finding_Nemo,daily,2020-10-13,all-access,all-agents,2275
en.wikipedia,Finding_Nemo,daily,2020-10-14,all-access,all-agents,2387
en.wikipedia,Finding_Nemo,daily,2020-10-15,all-access,all-agents,2440
en.wikipedia,Finding_Nemo,daily,2020-10-16,all-access,all-agents,2428
en.wikipedia,Finding_Nemo,daily,2020-10-17,all-access,all-agents,2575
en.wikipedia,Finding_Nemo,daily,2020-10-18,all-access,all-agents,2493
en.wikipedia,Finding_Nemo,daily,2020-10-19,all-access,all-agents,2423
en.wikipedia,Finding_Nemo,daily,2020-10-20,all-access,all-agents,2258
en.wikipedia,Finding_Nemo,daily,2020-10-21,all-access,all-agents,2211
en.wikipedia,Finding_Nemo,daily,2020-10-22,all-access,all-agents,2460
en.wikipedia,Finding_Nemo,daily,2020-10-23,all-access,all-agents,2391
en.wikipedia,Finding_Nemo,daily,2020-10-24,all-access,all-agents,2626
en.wikipedia,Finding_Nemo,daily,2020-10-25,all-access,all-agents,2657
en.wikipedia,Finding_Nemo,daily,2020-10-26,all-access,all-agents,2323
en.wikipedia,Finding_Nemo,daily,2020-10-27,all-access,all-agents,2257
en.wikipedia,Finding_Nemo,daily,2020-10-28,all-access,all-agents,2437
en.wikipedia,Finding_Nemo,daily,2020-10-29,all-access,all-agents,4658
en.wikipedia,Finding_Nemo,daily,2020-10-30,all-access,all-agents,3015
en.wikipedia,Finding_Nemo,daily,2020-10-31,all-access,all-agents,2526
en.wikipedia,Finding_Nemo,daily,2020-11-01,all-access,all-agents,2894
en.wikipedia,Finding_Nemo,daily,2020-11-02,all-access,all-agents,2746
en.wikipedia,Finding_Nemo,daily,2020-11-03,all-access,all-agents,4226
en.wikipedia,Finding_Nemo,daily,2020-11-04,all-access,all-agents,2860
en.wikipedia,Finding_Nemo,daily,2020-11-05,all-access,all-agents,2418
en.wikipedia,Finding_Nemo,daily,2020-11-06,all-access,all-agents,2265
en.wikipedia,Finding_Nemo,daily,2020-11-07,all-access,all-agents,2392
en.wikipedia,Finding_Nemo,daily,2020-11-08,all-access,all-agents,2569
en.wikipedia,Finding_Nemo,daily,2020-11-09,all-access,all-agents,2512
en.wikipedia,Finding_Nemo,daily,2020-11-10,all-access,all-agents,2273
en.wikipedia,Finding_Nemo,daily,2020-11-11,all-access,all-agents,2403
en.wikipedia,Finding_Nemo,daily,2020-11-12,all-access,all-agents,2237
en.wikipedia,Finding_Nemo,daily,2020-11-13,all-access,all-agents,2344
en.wikipedia,Finding_Nemo,daily,2020-11-14,all-access,all-agents,2944
en.wikipedia,Finding_Nemo,daily,2020-11-15,all-access,all-agents,2685
en.wikipedia,Finding_Nemo,daily,2020-11-16,all-access,all-agents,2598
en.wikipedia,Finding_Nemo,daily,2020-11-17,all-access,all-agents,2249
en.wikipedia,Finding_Nemo,daily,2020-11-18,all-access,all-agents,2202
en.wikipedia,Finding_Nemo,daily,2020-11-19,all-access,all-agents,2239
en.wikipedia,Finding_Nemo,daily,2020-11-20,all-access,all-agents,2120
en.wikipedia,Finding_Nemo,daily,2020-11-21,all-access,all-agents,2471
en.wikipedia,Finding_Nemo,daily,2020-11-22,all-access,all-agents,2710
en.wikipedia,Finding_Nemo,daily,2020-11-23,all-access,all-agents,2423
en.wikipedia,Finding_Nemo,daily,2020-11-24,all-access,all-agents,2289
en.wikipedia,Finding_Nemo,daily,2020-11-25,all-access,all-agents,2402
en.wikipedia,Finding_Nemo,daily,2020-11-26,all-access,all-agents,2519
en.wikipedia,Finding_Nemo,daily,2020-11-27,all-access,all-agents,2275
en.wikipedia,Finding_Nemo,daily,2020-11-28,all-access,all-agents,2565
en.wikipedia,Finding_Nemo,daily,2020-11-29,all-access,all-agents,2419
en.wikipedia,Finding_Nemo,daily,2020-11-30,all-access,all-agents,2172
en.wikipedia,Finding_Nemo,daily,2020-12-01,all-access,all-agents,2275
en.wikipedia,Finding_Nemo,daily,2020-12-02,all-access,all-agents,2001
en.wikipedia,Finding_Nemo,daily,2020-12-03,all-access,all-agents,1981
en.wikipedia,Finding_Nemo,daily,2020-12-04,all-access,all-agents,2215
en.wikipedia,Finding_Nemo,daily,2020-12-05,all-access,all-agents,2724
en.wikipedia,Finding_Nemo,daily,2020-12-06,all-access,all-agents,2264
en.wikipedia,Finding_Nemo,daily,2020-12-07,all-access,all-agents,2092
en.wikipedia,Finding_Nemo,daily,2020-12-08,all-access,all-agents,2212
en.wikipedia,Finding_Nemo,daily,2020-12-09,all-access,all-agents,2051
en.wikipedia,Finding_Nemo,daily,2020-12-10,all-access,all-agents,2251
en.wikipedia,Finding_Nemo,daily,2020-12-11,all-access,all-agents,2477
en.wikipedia,Finding_Nemo,daily,2020-12-12,all-access,all-agents,2293
en.wikipedia,Finding_Nemo,daily,2020-12-13,all-access,all-agents,2378
en.wikipedia,Finding_Nemo,daily,2020-12-14,all-access,all-agents,2089
en.wikipedia,Finding_Nemo,daily,2020-12-15,all-access,all-agents,2202
en.wikipedia,Finding_Nemo,daily,2020-12-16,all-access,all-agents,2141
en.wikipedia,Finding_Nemo,daily,2020-12-17,all-access,all-agents,2103
en.wikipedia,Finding_Nemo,daily,2020-12-18,all-access,all-agents,2096
en.wikipedia,Finding_Nemo,daily,2020-12-19,all-access,all-agents,2292
en.wikipedia,Finding_Nemo,daily,2020-12-20,all-access,all-agents,2492
en.wikipedia,Finding_Nemo,daily,2020-12-21,all-access,all-agents,2240
en.wikipedia,Finding_Nemo,daily,2020-12-22,all-access,all-agents,2156
en.wikipedia,Finding_Nemo,daily,2020-12-23,all-access,all-agents,3827
en.wikipedia,Finding_Nemo,daily,2020-12-24,all-access,all-agents,2440
en.wikipedia,Finding_Nemo,daily,2020-12-25,all-access,all-agents,2501
en.wikipedia,Finding_Nemo,daily,2020-12-26,all-access,all-agents,3123
en.wikipedia,Finding_Nemo,daily,2020-12-27,all-access,all-agents,3082
en.wikipedia,Finding_Nemo,daily,2020-12-28,all-access,all-agents,2916
en.wikipedia,Finding_Nemo,daily,2020-12-29,all-access,all-agents,2801
en.wikipedia,Finding_Nemo,daily,2020-12-30,all-access,all-agents,2810
en.wikipedia,Finding_Nemo,daily,2020-12-31,all-access,all-agents,2656
en.wikipedia,Finding_Nemo,daily,2021-01-01,all-access,all-agents,3204
en.wikipedia,Finding_Nemo,daily,2021-01-02,all-access,all-agents,2836
en.wikipedia,Finding_Nemo,daily,2021-01-03,all-access,all-agents,2871
en.wikipedia,Finding_Nemo,daily,2021-01-04,all-access,all-agents,2456
en.wikipedia,Finding_Nemo,daily,2021-01-05,all-access,all-agents,2416
en.wikipedia,Finding_Nemo,daily,2021-01-06,all-access,all-agents,2278
en.wikipedia,Finding_Nemo,daily,2021-01-07,all-access,all-agents,2201
en.wikipedia,Finding_Nemo,daily,2021-01-08,all-access,all-agents,2380
en.wikipedia,Finding_Nemo,daily,2021-01-09,all-access,all-agents,2619
en.wikipedia,Finding_Nemo,daily,2021-01-10,all-access,all-agents,2817
en.wikipedia,Finding_Nemo,daily,2021-01-11,all-access,all-agents,2367
en.wikipedia,Finding_Nemo,daily,2021-01-12,all-access,all-agents,2295
en.wikipedia,Finding_Nemo,daily,2021-01-13,all-access,all-agents,2265
en.wikipedia,Finding_Nemo,daily,2021-01-14,all-access,all-agents,2261
en.wikipedia,Finding_Nemo,daily,2021-01-15,all-access,all-agents,2546
en.wikipedia,Finding_Nemo,daily,2021-01-16,all-access,all-agents,2709
en.wikipedia,Finding_Nemo,daily,2021-01-17,all-access,all-agents,2734
en.wikipedia,Finding_Nemo,daily,2021-01-18,all-access,all-agents,2687
en.wikipedia,Finding_Nemo,daily,2021-01-19,all-access,all-agents,2400
en.wikipedia,Finding_Nemo,daily,2021-01-20,all-access,all-agents,2168
en.wikipedia,Finding_Nemo,daily,2021-01-21,all-access,all-agents,2359
en.wikipedia,Finding_Nemo,daily,2021-01-22,all-access,all-agents,2539
en.wikipedia,Finding_Nemo,daily,2021-01-23,all-access,all-agents,2894
en.wikipedia,Finding_Nemo,daily,2021-01-24,all-access,all-agents,3398
en.wikipedia,Finding_Nemo,daily,2021-01-25,all-access,all-agents,3185
en.wikipedia,Finding_Nemo,daily,2021-01-26,all-access,all-agents,2543
en.wikipedia,Finding_Nemo,daily,2021-01-27,all-access,all-agents,2556
en.wikipedia,Finding_Nemo,daily,2021-01-28,all-access,all-agents,2448
en.wikipedia,Finding_Nemo,daily,2021-01-29,all-access,all-agents,2571
en.wikipedia,Finding_Nemo,daily,2021-01-30,all-access,all-agents,2670
en.wikipedia,Finding_Nemo,daily,2021-01-31,all-access,all-agents,2775
en.wikipedia,Finding_Nemo,daily,2021-02-01,all-access,all-agents,2378
en.wikipedia,Finding_Nemo,daily,2021-02-02,all-access,all-agents,2410
en.wikipedia,Finding_Nemo,daily,2021-02-03,all-access,all-agents,2377
en.wikipedia,Finding_Nemo,daily,2021-02-04,all-access,all-agents,2373
en.wikipedia,Finding_Nemo,daily,2021-02-05,all-access,all-agents,2265
en.wikipedia,Finding_Nemo,daily,2021-02-06,all-access,all-agents,2476
en.wikipedia,Finding_Nemo,daily,2021-02-07,all-access,all-agents,2534
en.wikipedia,Finding_Nemo,daily,2021-02-08,all-access,all-agents,2657
en.wikipedia,Finding_Nemo,daily,2021-02-09,all-access,all-agents,2196
en.wikipedia,Finding_Nemo,daily,2021-02-10,all-access,all-agents,2156
en.wikipedia,Finding_Nemo,daily,2021-02-11,all-access,all-agents,2139
en.wikipedia,Finding_Nemo,daily,2021-02-12,all-access,all-agents,2465
en.wikipedia,Finding_Nemo,daily,2021-02-13,all-access,all-agents,2518
en.wikipedia,Finding_Nemo,daily,2021-02-14,all-access,all-agents,2794
en.wikipedia,Finding_Nemo,daily,2021-02-15,all-access,all-agents,2573
en.wikipedia,Finding_Nemo,daily,2021-02-16,all-access,all-agents,2610
en.wikipedia,Finding_Nemo,daily,2021-02-17,all-access,all-agents,2378
en.wikipedia,Finding_Nemo,daily,2021-02-18,all-access,all-agents,2339
en.wikipedia,Finding_Nemo,daily,2021-02-19,all-access,all-agents,2351
en.wikipedia,Finding_Nemo,daily,2021-02-20,all-access,all-agents,2517
en.wikipedia,Finding_Nemo,daily,2021-02-21,all-access,all-agents,4548
en.wikipedia,Finding_Nemo,daily,2021-02-22,all-access,all-agents,2482
en.wikipedia,Finding_Nemo,daily,2021-02-23,all-access,all-agents,2231
en.wikipedia,Finding_Nemo,daily,2021-02-24,all-access,all-agents,2467
en.wikipedia,Finding_Nemo,daily,2021-02-25,all-access,all-agents,2601
en.wikipedia,Finding_Nemo,daily,2021-02-26,all-access,all-agents,2785
en.wikipedia,Finding_Nemo,daily,2021-02-27,all-access,all-agents,2791
en.wikipedia,Finding_Nemo,daily,2021-02-28,all-access,all-agents,3040
en.wikipedia,Finding_Nemo,daily,2021-03-01,all-access,all-agents,2797
en.wikipedia,Finding_Nemo,daily,2021-03-02,all-access,all-agents,2570
en.wikipedia,Finding_Nemo,daily,2021-03-03,all-access,all-agents,2458
en.wikipedia,Finding_Nemo,daily,2021-03-04,all-access,all-agents,2489
en.wikipedia,Finding_Nemo,daily,2021-03-05,all-access,all-agents,2584
en.wikipedia,Finding_Nemo,daily,2021-03-06,all-access,all-agents,2934
en.wikipedia,Finding_Nemo,daily,2021-03-07,all-access,all-agents,2876
en.wikipedia,Finding_Nemo,daily,2021-03-08,all-access,all-agents,2486
en.wikipedia,Finding_Nemo,daily,2021-03-09,all-access,all-agents,2296
en.wikipedia,Finding_Nemo,daily,2021-03-10,all-access,all-agents,2314
en.wikipedia,Finding_Nemo,daily,2021-03-11,all-access,all-agents,2747
en.wikipedia,Finding_Nemo,daily,2021-03-12,all-access,all-agents,2549
en.wikipedia,Finding_Nemo,daily,2021-03-13,all-access,all-agents,2775
en.wikipedia,Finding_Nemo,daily,2021-03-14,all-access,all-agents,2982
en.wikipedia,Finding_Nemo,daily,2021-03-15,all-access,all-agents,2454
en.wikipedia,Finding_Nemo,daily,2021-03-16,all-access,all-agents,2574
en.wikipedia,Finding_Nemo,daily,2021-03-17,all-access,all-agents,2376
en.wikipedia,Finding_Nemo,daily,2021-03-18,all-access,all-agents,2374
en.wikipedia,Finding_Nemo,daily,2021-03-19,all-access,all-agents,2453
en.wikipedia,Finding_Nemo,daily,2021-03-20,all-access,all-agents,2638
en.wikipedia,Finding_Nemo,daily,2021-03-21,all-access,all-agents,2821
en.wikipedia,Finding_Nemo,daily,2021-03-22,all-access,all-agents,2458
en.wikipedia,Finding_Nemo,daily,2021-03-23,all-access,all-agents,2520
en.wikipedia,Finding_Nemo,daily,2021-03-24,all-access,all-agents,2514
en.wikipedia,Finding_Nemo,daily,2021-03-25,all-access,all-agents,2529
en.wikipedia,Finding_Nemo,daily,2021-03-26,all-access,all-agents,2562
en.wikipedia,Finding_Nemo,daily,2021-03-27,all-access,all-agents,2675
en.wikipedia,Finding_Nemo,daily,2021-03-28,all-access,all-agents,2740
en.wikipedia,Finding_Nemo,daily,2021-03-29,all-access,all-agents,2537
en.wikipedia,Finding_Nemo,daily,2021-03-30,all-access,all-agents,2384
en.wikipedia,Finding_Nemo,daily,2021-03-31,all-access,all-agents,2426
en.wikipedia,Finding_Nemo,daily,2021-04-01,all-access,all-agents,2389
en.wikipedia,Finding_Nemo,daily,2021-04-02,all-access,all-agents,2542
en.wikipedia,Finding_Nemo,daily,2021-04-03,all-access,all-agents,2543
en.wikipedia,Finding_Nemo,daily,2021-04-04,all-access,all-agents,2647
en.wikipedia,Finding_Nemo,daily,2021-04-05,all-access,all-agents,2827
en.wikipedia,Finding_Nemo,daily,2021-04-06,all-access,all-agents,2548
en.wikipedia,Finding_Nemo,daily,2021-04-07,all-access,all-agents,2450
en.wikipedia,Finding_Nemo,daily,2021-04-08,all-access,all-agents,2620
en.wikipedia,Finding_Nemo,daily,2021-04-09,all-access,all-agents,2652
en.wikipedia,Finding_Nemo,daily,2021-04-10,all-access,all-agents,2705
en.wikipedia,Finding_Nemo,daily,2021-04-11,all-access,all-agents,3246
en.wikipedia,Finding_Nemo,daily,2021-04-12,all-access,all-agents,2744
en.wikipedia,Finding_Nemo,daily,2021-04-13,all-access,all-agents,2632
en.wikipedia,Finding_Nemo,daily,2021-04-14,all-access,all-agents,2551
en.wikipedia,Finding_Nemo,daily,2021-04-15,all-access,all-agents,2955
en.wikipedia,Finding_Nemo,daily,2021-04-16,all-access,all-agents,2958
en.wikipedia,Finding_Nemo,daily,2021-04-17,all-access,all-agents,2815
en.wikipedia,Finding_Nemo,daily,2021-04-18,all-access,all-agents,2782
en.wikipedia,Finding_Nemo,daily,2021-04-19,all-access,all-agents,2608
en.wikipedia,Finding_Nemo,daily,2021-04-20,all-access,all-agents,2507
en.wikipedia,Finding_Nemo,daily,2021-04-21,all-access,all-agents,2379
en.wikipedia,Finding_Nemo,daily,2021-04-22,all-access,all-agents,2385
en.wikipedia,Finding_Nemo,daily,2021-04-23,all-access,all-agents,2603
en.wikipedia,Finding_Nemo,daily,2021-04-24,all-access,all-agents,3463
en.wikipedia,Finding_Nemo,daily,2021-04-25,all-access,all-agents,2735
en.wikipedia,Finding_Nemo,daily,2021-04-26,all-access,all-agents,2708
en.wikipedia,Finding_Nemo,daily,2021-04-27,all-access,all-agents,2486
en.wikipedia,Finding_Nemo,daily,2021-04-28,all-access,all-agents,2726
en.wikipedia,Finding_Nemo,daily,2021-04-29,all-access,all-agents,2605
en.wikipedia,Finding_Nemo,daily,2021-04-30,all-access,all-agents,2492
en.wikipedia,Finding_Nemo,daily,2021-05-01,all-access,all-agents,2745
en.wikipedia,Finding_Nemo,daily,2021-05-02,all-access,all-agents,2786
en.wikipedia,Finding_Nemo,daily,2021-05-03,all-access,all-agents,2693
en.wikipedia,Finding_Nemo,daily,2021-05-04,all-access,all-agents,2528
en.wikipedia,Finding_Nemo,daily,2021-05-05,all-access,all-agents,2330
en.wikipedia,Finding_Nemo,daily,2021-05-06,all-access,all-agents,2397
en.wikipedia,Finding_Nemo,daily,2021-05-07,all-access,all-agents,2512
en.wikipedia,Finding_Nemo,daily,2021-05-08,all-access,all-agents,2637
en.wikipedia,Finding_Nemo,daily,2021-05-09,all-access,all-agents,3084
en.wikipedia,Finding_Nemo,daily,2021-05-10,all-access,all-agents,2615
en.wikipedia,Finding_Nemo,daily,2021-05-11,all-access,all-agents,3798
en.wikipedia,Finding_Nemo,daily,2021-05-12,all-access,all-agents,2818
en.wikipedia,Finding_Nemo,daily,2021-05-13,all-access,all-agents,2838
en.wikipedia,Finding_Nemo,daily,2021-05-14,all-access,all-agents,2588
