project,article,granularity,timestamp,access,agent,views
en.wikipedia,No_Country_for_Old_Men,daily,2016-05-26,all-access,all-agents,543
en.wikipedia,No_Country_for_Old_Men,daily,2016-05-27,all-access,all-agents,539
en.wikipedia,No_Country_for_Old_Men,daily,2016-05-28,all-access,all-agents,467
en.wikipedia,No_Country_for_Old_Men,daily,2016-05-29,all-access,all-agents,532
en.wikipedia,No_Country_for_Old_Men,daily,2016-05-30,all-access,all-agents,520
en.wikipedia,No_Country_for_Old_Men,daily,2016-05-31,all-access,all-agents,524
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-01,all-access,all-agents,597
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-02,all-access,all-agents,531
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-03,all-access,all-agents,465
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-04,all-access,all-agents,628
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-05,all-access,all-agents,641
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-06,all-access,all-agents,606
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-07,all-access,all-agents,609
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-08,all-access,all-agents,450
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-09,all-access,all-agents,490
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-10,all-access,all-agents,792
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-11,all-access,all-agents,436
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-12,all-access,all-agents,530
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-13,all-access,all-agents,503
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-14,all-access,all-agents,450
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-15,all-access,all-agents,605
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-16,all-access,all-agents,437
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-17,all-access,all-agents,407
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-18,all-access,all-agents,549
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-19,all-access,all-agents,663
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-20,all-access,all-agents,445
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-21,all-access,all-agents,466
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-22,all-access,all-agents,542
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-23,all-access,all-agents,667
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-24,all-access,all-agents,507
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-25,all-access,all-agents,444
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-26,all-access,all-agents,516
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-27,all-access,all-agents,750
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-28,all-access,all-agents,797
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-29,all-access,all-agents,652
en.wikipedia,No_Country_for_Old_Men,daily,2016-06-30,all-access,all-agents,441
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-01,all-access,all-agents,445
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-02,all-access,all-agents,433
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-03,all-access,all-agents,433
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-04,all-access,all-agents,721
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-05,all-access,all-agents,509
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-06,all-access,all-agents,445
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-07,all-access,all-agents,567
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-08,all-access,all-agents,477
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-09,all-access,all-agents,451
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-10,all-access,all-agents,487
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-11,all-access,all-agents,527
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-12,all-access,all-agents,501
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-13,all-access,all-agents,532
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-14,all-access,all-agents,460
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-15,all-access,all-agents,447
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-16,all-access,all-agents,495
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-17,all-access,all-agents,584
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-18,all-access,all-agents,531
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-19,all-access,all-agents,610
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-20,all-access,all-agents,499
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-21,all-access,all-agents,441
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-22,all-access,all-agents,462
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-23,all-access,all-agents,575
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-24,all-access,all-agents,570
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-25,all-access,all-agents,466
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-26,all-access,all-agents,548
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-27,all-access,all-agents,454
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-28,all-access,all-agents,533
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-29,all-access,all-agents,658
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-30,all-access,all-agents,454
en.wikipedia,No_Country_for_Old_Men,daily,2016-07-31,all-access,all-agents,653
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-01,all-access,all-agents,572
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-02,all-access,all-agents,510
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-03,all-access,all-agents,534
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-04,all-access,all-agents,557
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-05,all-access,all-agents,574
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-06,all-access,all-agents,590
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-07,all-access,all-agents,483
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-08,all-access,all-agents,503
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-09,all-access,all-agents,469
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-10,all-access,all-agents,476
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-11,all-access,all-agents,583
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-12,all-access,all-agents,502
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-13,all-access,all-agents,633
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-14,all-access,all-agents,1349
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-15,all-access,all-agents,1530
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-16,all-access,all-agents,1747
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-17,all-access,all-agents,2080
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-18,all-access,all-agents,2410
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-19,all-access,all-agents,2783
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-20,all-access,all-agents,2381
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-21,all-access,all-agents,2325
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-22,all-access,all-agents,2154
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-23,all-access,all-agents,2064
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-24,all-access,all-agents,2032
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-25,all-access,all-agents,3309
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-26,all-access,all-agents,1854
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-27,all-access,all-agents,2036
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-28,all-access,all-agents,2428
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-29,all-access,all-agents,2179
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-30,all-access,all-agents,1565
en.wikipedia,No_Country_for_Old_Men,daily,2016-08-31,all-access,all-agents,1413
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-01,all-access,all-agents,1277
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-02,all-access,all-agents,1106
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-03,all-access,all-agents,1130
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-04,all-access,all-agents,1263
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-05,all-access,all-agents,1494
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-06,all-access,all-agents,1348
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-07,all-access,all-agents,1030
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-08,all-access,all-agents,927
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-09,all-access,all-agents,826
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-10,all-access,all-agents,1072
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-11,all-access,all-agents,1013
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-12,all-access,all-agents,1071
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-13,all-access,all-agents,941
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-14,all-access,all-agents,801
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-15,all-access,all-agents,824
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-16,all-access,all-agents,832
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-17,all-access,all-agents,777
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-18,all-access,all-agents,849
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-19,all-access,all-agents,825
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-20,all-access,all-agents,702
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-21,all-access,all-agents,853
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-22,all-access,all-agents,1321
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-23,all-access,all-agents,724
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-24,all-access,all-agents,769
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-25,all-access,all-agents,885
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-26,all-access,all-agents,837
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-27,all-access,all-agents,672
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-28,all-access,all-agents,710
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-29,all-access,all-agents,626
en.wikipedia,No_Country_for_Old_Men,daily,2016-09-30,all-access,all-agents,602
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-01,all-access,all-agents,702
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-02,all-access,all-agents,800
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-03,all-access,all-agents,1234
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-04,all-access,all-agents,928
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-05,all-access,all-agents,798
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-06,all-access,all-agents,738
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-07,all-access,all-agents,609
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-08,all-access,all-agents,687
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-09,all-access,all-agents,807
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-10,all-access,all-agents,1362
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-11,all-access,all-agents,811
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-12,all-access,all-agents,761
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-13,all-access,all-agents,749
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-14,all-access,all-agents,707
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-15,all-access,all-agents,921
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-16,all-access,all-agents,920
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-17,all-access,all-agents,918
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-18,all-access,all-agents,747
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-19,all-access,all-agents,756
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-20,all-access,all-agents,704
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-21,all-access,all-agents,941
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-22,all-access,all-agents,879
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-23,all-access,all-agents,1437
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-24,all-access,all-agents,788
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-25,all-access,all-agents,671
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-26,all-access,all-agents,665
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-27,all-access,all-agents,638
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-28,all-access,all-agents,643
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-29,all-access,all-agents,656
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-30,all-access,all-agents,664
en.wikipedia,No_Country_for_Old_Men,daily,2016-10-31,all-access,all-agents,638
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-01,all-access,all-agents,635
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-02,all-access,all-agents,657
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-03,all-access,all-agents,610
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-04,all-access,all-agents,624
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-05,all-access,all-agents,650
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-06,all-access,all-agents,1049
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-07,all-access,all-agents,924
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-08,all-access,all-agents,742
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-09,all-access,all-agents,512
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-10,all-access,all-agents,628
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-11,all-access,all-agents,621
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-12,all-access,all-agents,619
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-13,all-access,all-agents,628
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-14,all-access,all-agents,867
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-15,all-access,all-agents,764
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-16,all-access,all-agents,667
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-17,all-access,all-agents,677
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-18,all-access,all-agents,657
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-19,all-access,all-agents,664
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-20,all-access,all-agents,775
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-21,all-access,all-agents,910
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-22,all-access,all-agents,681
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-23,all-access,all-agents,651
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-24,all-access,all-agents,595
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-25,all-access,all-agents,734
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-26,all-access,all-agents,845
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-27,all-access,all-agents,823
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-28,all-access,all-agents,872
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-29,all-access,all-agents,888
en.wikipedia,No_Country_for_Old_Men,daily,2016-11-30,all-access,all-agents,736
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-01,all-access,all-agents,917
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-02,all-access,all-agents,695
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-03,all-access,all-agents,801
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-04,all-access,all-agents,895
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-05,all-access,all-agents,985
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-06,all-access,all-agents,803
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-07,all-access,all-agents,763
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-08,all-access,all-agents,778
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-09,all-access,all-agents,704
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-10,all-access,all-agents,596
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-11,all-access,all-agents,717
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-12,all-access,all-agents,708
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-13,all-access,all-agents,639
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-14,all-access,all-agents,644
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-15,all-access,all-agents,650
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-16,all-access,all-agents,670
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-17,all-access,all-agents,665
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-18,all-access,all-agents,700
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-19,all-access,all-agents,735
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-20,all-access,all-agents,644
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-21,all-access,all-agents,644
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-22,all-access,all-agents,1025
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-23,all-access,all-agents,796
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-24,all-access,all-agents,724
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-25,all-access,all-agents,549
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-26,all-access,all-agents,1194
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-27,all-access,all-agents,777
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-28,all-access,all-agents,746
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-29,all-access,all-agents,770
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-30,all-access,all-agents,802
en.wikipedia,No_Country_for_Old_Men,daily,2016-12-31,all-access,all-agents,672
en.wikipedia,No_Country_for_Old_Men,daily,2017-01-01,all-access,all-agents,625
en.wikipedia,No_Country_for_Old_Men,daily,2017-01-02,all-access,all-agents,1389
en.wikipedia,No_Country_for_Old_Men,daily,2017-01-03,all-access,all-agents,845
en.wikipedia,No_Country_for_Old_Men,daily,2017-01-04,all-access,all-agents,768
en.wikipedia,No_Country_for_Old_Men,daily,2017-01-05,all-access,all-agents,804
en.wikipedia,No_Country_for_Old_Men,daily,2017-01-06,all-access,all-agents,788
en.wikipedia,No_Country_for_Old_Men,daily,2017-01-07,all-access,all-agents,767
en.wikipedia,No_Country_for_Old_Men,daily,2017-01-08,all-access,all-agents,912
en.wikipedia,No_Country_for_Old_Men,daily,2017-01-09,all-access,all-agents,908
en.wikipedia,No_Country_for_Old_Men,daily,2017-01-10,all-access,all-agents,692
en.wikipedia,No_Country_for_Old_Men,daily,2017-01-11,all-access,all-agents,758
en.wikipedia,No_Country_for_Old_Men,daily,2017-01-12,all-access,all-agents,870
en.wikipedia,No_Country_for_Old_Men,daily,2017-01-13,all-access,all-agents,804
en.wikipedia,No_Country_for_Old_Men,daily,2017-01-14,all-access,all-agents,766
en.wikipedia,No_Country_for_Old_Men,daily,2017-01-15,all-access,all-agents,807
en.wikipedia,No_Country_for_Old_Men,daily,2017-01-16,all-access,all-agents,727
en.wikipedia,No_Country_for_Old_Men,daily,2017-01-17,all-access,all-agents,798
en.wikipedia,No_Country_for_Old_Men,daily,2017-01-18,all-access,all-agents,683
en.wikipedia,No_Country_for_Old_Men,daily,2017-01-19,all-access,all-agents,625
