project,article,granularity,timestamp,access,agent,views
en.wikipedia,Moulin_Rouge!,daily,2019-03-22,all-access,all-agents,1581
en.wikipedia,Moulin_Rouge!,daily,2019-03-23,all-access,all-agents,1829
en.wikipedia,Moulin_Rouge!,daily,2019-03-24,all-access,all-agents,1950
en.wikipedia,Moulin_Rouge!,daily,2019-03-25,all-access,all-agents,1713
en.wikipedia,Moulin_Rouge!,daily,2019-03-26,all-access,all-agents,1756
en.wikipedia,Moulin_Rouge!,daily,2019-03-27,all-access,all-agents,2261
en.wikipedia,Moulin_Rouge!,daily,2019-03-28,all-access,all-agents,1651
en.wikipedia,Moulin_Rouge!,daily,2019-03-29,all-access,all-agents,1989
en.wikipedia,Moulin_Rouge!,daily,2019-03-30,all-access,all-agents,1731
en.wikipedia,Moulin_Rouge!,daily,2019-03-31,all-access,all-agents,1881
en.wikipedia,Moulin_Rouge!,daily,2019-04-01,all-access,all-agents,1727
en.wikipedia,Moulin_Rouge!,daily,2019-04-02,all-access,all-agents,1736
en.wikipedia,Moulin_Rouge!,daily,2019-04-03,all-access,all-agents,1679
en.wikipedia,Moulin_Rouge!,daily,2019-04-04,all-access,all-agents,1736
en.wikipedia,Moulin_Rouge!,daily,2019-04-05,all-access,all-agents,2244
en.wikipedia,Moulin_Rouge!,daily,2019-04-06,all-access,all-agents,1886
en.wikipedia,Moulin_Rouge!,daily,2019-04-07,all-access,all-agents,2931
en.wikipedia,Moulin_Rouge!,daily,2019-04-08,all-access,all-agents,2034
en.wikipedia,Moulin_Rouge!,daily,2019-04-09,all-access,all-agents,2016
en.wikipedia,Moulin_Rouge!,daily,2019-04-10,all-access,all-agents,1840
en.wikipedia,Moulin_Rouge!,daily,2019-04-11,all-access,all-agents,1815
en.wikipedia,Moulin_Rouge!,daily,2019-04-12,all-access,all-agents,1663
en.wikipedia,Moulin_Rouge!,daily,2019-04-13,all-access,all-agents,1763
en.wikipedia,Moulin_Rouge!,daily,2019-04-14,all-access,all-agents,1850
en.wikipedia,Moulin_Rouge!,daily,2019-04-15,all-access,all-agents,1607
en.wikipedia,Moulin_Rouge!,daily,2019-04-16,all-access,all-agents,1664
en.wikipedia,Moulin_Rouge!,daily,2019-04-17,all-access,all-agents,1607
en.wikipedia,Moulin_Rouge!,daily,2019-04-18,all-access,all-agents,1775
en.wikipedia,Moulin_Rouge!,daily,2019-04-19,all-access,all-agents,1628
en.wikipedia,Moulin_Rouge!,daily,2019-04-20,all-access,all-agents,1684
en.wikipedia,Moulin_Rouge!,daily,2019-04-21,all-access,all-agents,2021
en.wikipedia,Moulin_Rouge!,daily,2019-04-22,all-access,all-agents,1656
en.wikipedia,Moulin_Rouge!,daily,2019-04-23,all-access,all-agents,1552
en.wikipedia,Moulin_Rouge!,daily,2019-04-24,all-access,all-agents,1558
en.wikipedia,Moulin_Rouge!,daily,2019-04-25,all-access,all-agents,1535
en.wikipedia,Moulin_Rouge!,daily,2019-04-26,all-access,all-agents,1474
en.wikipedia,Moulin_Rouge!,daily,2019-04-27,all-access,all-agents,1682
en.wikipedia,Moulin_Rouge!,daily,2019-04-28,all-access,all-agents,1702
en.wikipedia,Moulin_Rouge!,daily,2019-04-29,all-access,all-agents,1538
en.wikipedia,Moulin_Rouge!,daily,2019-04-30,all-access,all-agents,1575
en.wikipedia,Moulin_Rouge!,daily,2019-05-01,all-access,all-agents,1636
en.wikipedia,Moulin_Rouge!,daily,2019-05-02,all-access,all-agents,1613
en.wikipedia,Moulin_Rouge!,daily,2019-05-03,all-access,all-agents,1547
en.wikipedia,Moulin_Rouge!,daily,2019-05-04,all-access,all-agents,1690
en.wikipedia,Moulin_Rouge!,daily,2019-05-05,all-access,all-agents,1806
en.wikipedia,Moulin_Rouge!,daily,2019-05-06,all-access,all-agents,1522
en.wikipedia,Moulin_Rouge!,daily,2019-05-07,all-access,all-agents,1687
en.wikipedia,Moulin_Rouge!,daily,2019-05-08,all-access,all-agents,1593
en.wikipedia,Moulin_Rouge!,daily,2019-05-09,all-access,all-agents,1487
en.wikipedia,Moulin_Rouge!,daily,2019-05-10,all-access,all-agents,1651
en.wikipedia,Moulin_Rouge!,daily,2019-05-11,all-access,all-agents,3115
en.wikipedia,Moulin_Rouge!,daily,2019-05-12,all-access,all-agents,1935
en.wikipedia,Moulin_Rouge!,daily,2019-05-13,all-access,all-agents,1513
en.wikipedia,Moulin_Rouge!,daily,2019-05-14,all-access,all-agents,1439
en.wikipedia,Moulin_Rouge!,daily,2019-05-15,all-access,all-agents,2406
en.wikipedia,Moulin_Rouge!,daily,2019-05-16,all-access,all-agents,1496
en.wikipedia,Moulin_Rouge!,daily,2019-05-17,all-access,all-agents,1512
en.wikipedia,Moulin_Rouge!,daily,2019-05-18,all-access,all-agents,1792
en.wikipedia,Moulin_Rouge!,daily,2019-05-19,all-access,all-agents,1806
en.wikipedia,Moulin_Rouge!,daily,2019-05-20,all-access,all-agents,1623
en.wikipedia,Moulin_Rouge!,daily,2019-05-21,all-access,all-agents,1556
en.wikipedia,Moulin_Rouge!,daily,2019-05-22,all-access,all-agents,1739
en.wikipedia,Moulin_Rouge!,daily,2019-05-23,all-access,all-agents,1552
en.wikipedia,Moulin_Rouge!,daily,2019-05-24,all-access,all-agents,1618
en.wikipedia,Moulin_Rouge!,daily,2019-05-25,all-access,all-agents,2011
en.wikipedia,Moulin_Rouge!,daily,2019-05-26,all-access,all-agents,2790
en.wikipedia,Moulin_Rouge!,daily,2019-05-27,all-access,all-agents,2186
en.wikipedia,Moulin_Rouge!,daily,2019-05-28,all-access,all-agents,1798
en.wikipedia,Moulin_Rouge!,daily,2019-05-29,all-access,all-agents,1780
en.wikipedia,Moulin_Rouge!,daily,2019-05-30,all-access,all-agents,1803
en.wikipedia,Moulin_Rouge!,daily,2019-05-31,all-access,all-agents,1873
en.wikipedia,Moulin_Rouge!,daily,2019-06-01,all-access,all-agents,2880
en.wikipedia,Moulin_Rouge!,daily,2019-06-02,all-access,all-agents,2044
en.wikipedia,Moulin_Rouge!,daily,2019-06-03,all-access,all-agents,2812
en.wikipedia,Moulin_Rouge!,daily,2019-06-04,all-access,all-agents,1743
en.wikipedia,Moulin_Rouge!,daily,2019-06-05,all-access,all-agents,1656
en.wikipedia,Moulin_Rouge!,daily,2019-06-06,all-access,all-agents,2089
en.wikipedia,Moulin_Rouge!,daily,2019-06-07,all-access,all-agents,1843
en.wikipedia,Moulin_Rouge!,daily,2019-06-08,all-access,all-agents,1804
en.wikipedia,Moulin_Rouge!,daily,2019-06-09,all-access,all-agents,1886
en.wikipedia,Moulin_Rouge!,daily,2019-06-10,all-access,all-agents,2312
en.wikipedia,Moulin_Rouge!,daily,2019-06-11,all-access,all-agents,1767
en.wikipedia,Moulin_Rouge!,daily,2019-06-12,all-access,all-agents,1675
en.wikipedia,Moulin_Rouge!,daily,2019-06-13,all-access,all-agents,1669
en.wikipedia,Moulin_Rouge!,daily,2019-06-14,all-access,all-agents,1870
en.wikipedia,Moulin_Rouge!,daily,2019-06-15,all-access,all-agents,2044
en.wikipedia,Moulin_Rouge!,daily,2019-06-16,all-access,all-agents,2030
en.wikipedia,Moulin_Rouge!,daily,2019-06-17,all-access,all-agents,1890
en.wikipedia,Moulin_Rouge!,daily,2019-06-18,all-access,all-agents,1741
en.wikipedia,Moulin_Rouge!,daily,2019-06-19,all-access,all-agents,1820
en.wikipedia,Moulin_Rouge!,daily,2019-06-20,all-access,all-agents,1912
en.wikipedia,Moulin_Rouge!,daily,2019-06-21,all-access,all-agents,1897
en.wikipedia,Moulin_Rouge!,daily,2019-06-22,all-access,all-agents,1828
en.wikipedia,Moulin_Rouge!,daily,2019-06-23,all-access,all-agents,2102
en.wikipedia,Moulin_Rouge!,daily,2019-06-24,all-access,all-agents,1911
en.wikipedia,Moulin_Rouge!,daily,2019-06-25,all-access,all-agents,1797
en.wikipedia,Moulin_Rouge!,daily,2019-06-26,all-access,all-agents,1925
en.wikipedia,Moulin_Rouge!,daily,2019-06-27,all-access,all-agents,2004
en.wikipedia,Moulin_Rouge!,daily,2019-06-28,all-access,all-agents,2017
en.wikipedia,Moulin_Rouge!,daily,2019-06-29,all-access,all-agents,2297
en.wikipedia,Moulin_Rouge!,daily,2019-06-30,all-access,all-agents,2258
en.wikipedia,Moulin_Rouge!,daily,2019-07-01,all-access,all-agents,2069
en.wikipedia,Moulin_Rouge!,daily,2019-07-02,all-access,all-agents,2123
en.wikipedia,Moulin_Rouge!,daily,2019-07-03,all-access,all-agents,1895
en.wikipedia,Moulin_Rouge!,daily,2019-07-04,all-access,all-agents,1953
en.wikipedia,Moulin_Rouge!,daily,2019-07-05,all-access,all-agents,1869
en.wikipedia,Moulin_Rouge!,daily,2019-07-06,all-access,all-agents,2592
en.wikipedia,Moulin_Rouge!,daily,2019-07-07,all-access,all-agents,2683
en.wikipedia,Moulin_Rouge!,daily,2019-07-08,all-access,all-agents,2131
en.wikipedia,Moulin_Rouge!,daily,2019-07-09,all-access,all-agents,2044
en.wikipedia,Moulin_Rouge!,daily,2019-07-10,all-access,all-agents,2276
en.wikipedia,Moulin_Rouge!,daily,2019-07-11,all-access,all-agents,2148
en.wikipedia,Moulin_Rouge!,daily,2019-07-12,all-access,all-agents,2376
en.wikipedia,Moulin_Rouge!,daily,2019-07-13,all-access,all-agents,2121
en.wikipedia,Moulin_Rouge!,daily,2019-07-14,all-access,all-agents,2328
en.wikipedia,Moulin_Rouge!,daily,2019-07-15,all-access,all-agents,2240
en.wikipedia,Moulin_Rouge!,daily,2019-07-16,all-access,all-agents,2325
en.wikipedia,Moulin_Rouge!,daily,2019-07-17,all-access,all-agents,2258
en.wikipedia,Moulin_Rouge!,daily,2019-07-18,all-access,all-agents,2153
en.wikipedia,Moulin_Rouge!,daily,2019-07-19,all-access,all-agents,2117
en.wikipedia,Moulin_Rouge!,daily,2019-07-20,all-access,all-agents,2319
en.wikipedia,Moulin_Rouge!,daily,2019-07-21,all-access,all-agents,2450
en.wikipedia,Moulin_Rouge!,daily,2019-07-22,all-access,all-agents,3221
en.wikipedia,Moulin_Rouge!,daily,2019-07-23,all-access,all-agents,2366
en.wikipedia,Moulin_Rouge!,daily,2019-07-24,all-access,all-agents,2320
en.wikipedia,Moulin_Rouge!,daily,2019-07-25,all-access,all-agents,3161
en.wikipedia,Moulin_Rouge!,daily,2019-07-26,all-access,all-agents,3993
en.wikipedia,Moulin_Rouge!,daily,2019-07-27,all-access,all-agents,3051
en.wikipedia,Moulin_Rouge!,daily,2019-07-28,all-access,all-agents,3196
en.wikipedia,Moulin_Rouge!,daily,2019-07-29,all-access,all-agents,3033
en.wikipedia,Moulin_Rouge!,daily,2019-07-30,all-access,all-agents,2399
en.wikipedia,Moulin_Rouge!,daily,2019-07-31,all-access,all-agents,2373
en.wikipedia,Moulin_Rouge!,daily,2019-08-01,all-access,all-agents,2255
en.wikipedia,Moulin_Rouge!,daily,2019-08-02,all-access,all-agents,2307
en.wikipedia,Moulin_Rouge!,daily,2019-08-03,all-access,all-agents,2385
en.wikipedia,Moulin_Rouge!,daily,2019-08-04,all-access,all-agents,2579
en.wikipedia,Moulin_Rouge!,daily,2019-08-05,all-access,all-agents,2331
en.wikipedia,Moulin_Rouge!,daily,2019-08-06,all-access,all-agents,2066
en.wikipedia,Moulin_Rouge!,daily,2019-08-07,all-access,all-agents,1841
en.wikipedia,Moulin_Rouge!,daily,2019-08-08,all-access,all-agents,1973
en.wikipedia,Moulin_Rouge!,daily,2019-08-09,all-access,all-agents,2114
en.wikipedia,Moulin_Rouge!,daily,2019-08-10,all-access,all-agents,2519
en.wikipedia,Moulin_Rouge!,daily,2019-08-11,all-access,all-agents,2681
en.wikipedia,Moulin_Rouge!,daily,2019-08-12,all-access,all-agents,2291
en.wikipedia,Moulin_Rouge!,daily,2019-08-13,all-access,all-agents,1988
en.wikipedia,Moulin_Rouge!,daily,2019-08-14,all-access,all-agents,2069
en.wikipedia,Moulin_Rouge!,daily,2019-08-15,all-access,all-agents,1967
en.wikipedia,Moulin_Rouge!,daily,2019-08-16,all-access,all-agents,2034
en.wikipedia,Moulin_Rouge!,daily,2019-08-17,all-access,all-agents,2164
en.wikipedia,Moulin_Rouge!,daily,2019-08-18,all-access,all-agents,2276
en.wikipedia,Moulin_Rouge!,daily,2019-08-19,all-access,all-agents,1968
en.wikipedia,Moulin_Rouge!,daily,2019-08-20,all-access,all-agents,1894
en.wikipedia,Moulin_Rouge!,daily,2019-08-21,all-access,all-agents,2056
en.wikipedia,Moulin_Rouge!,daily,2019-08-22,all-access,all-agents,2139
en.wikipedia,Moulin_Rouge!,daily,2019-08-23,all-access,all-agents,2133
en.wikipedia,Moulin_Rouge!,daily,2019-08-24,all-access,all-agents,2676
en.wikipedia,Moulin_Rouge!,daily,2019-08-25,all-access,all-agents,2245
en.wikipedia,Moulin_Rouge!,daily,2019-08-26,all-access,all-agents,1941
en.wikipedia,Moulin_Rouge!,daily,2019-08-27,all-access,all-agents,1915
en.wikipedia,Moulin_Rouge!,daily,2019-08-28,all-access,all-agents,1949
en.wikipedia,Moulin_Rouge!,daily,2019-08-29,all-access,all-agents,1954
en.wikipedia,Moulin_Rouge!,daily,2019-08-30,all-access,all-agents,3449
en.wikipedia,Moulin_Rouge!,daily,2019-08-31,all-access,all-agents,3255
en.wikipedia,Moulin_Rouge!,daily,2019-09-01,all-access,all-agents,2721
en.wikipedia,Moulin_Rouge!,daily,2019-09-02,all-access,all-agents,2780
en.wikipedia,Moulin_Rouge!,daily,2019-09-03,all-access,all-agents,2599
en.wikipedia,Moulin_Rouge!,daily,2019-09-04,all-access,all-agents,2231
en.wikipedia,Moulin_Rouge!,daily,2019-09-05,all-access,all-agents,2142
en.wikipedia,Moulin_Rouge!,daily,2019-09-06,all-access,all-agents,2035
en.wikipedia,Moulin_Rouge!,daily,2019-09-07,all-access,all-agents,2367
en.wikipedia,Moulin_Rouge!,daily,2019-09-08,all-access,all-agents,3444
en.wikipedia,Moulin_Rouge!,daily,2019-09-09,all-access,all-agents,2188
en.wikipedia,Moulin_Rouge!,daily,2019-09-10,all-access,all-agents,2107
en.wikipedia,Moulin_Rouge!,daily,2019-09-11,all-access,all-agents,1993
en.wikipedia,Moulin_Rouge!,daily,2019-09-12,all-access,all-agents,2056
en.wikipedia,Moulin_Rouge!,daily,2019-09-13,all-access,all-agents,2037
en.wikipedia,Moulin_Rouge!,daily,2019-09-14,all-access,all-agents,2249
en.wikipedia,Moulin_Rouge!,daily,2019-09-15,all-access,all-agents,2326
en.wikipedia,Moulin_Rouge!,daily,2019-09-16,all-access,all-agents,2001
en.wikipedia,Moulin_Rouge!,daily,2019-09-17,all-access,all-agents,2097
en.wikipedia,Moulin_Rouge!,daily,2019-09-18,all-access,all-agents,2068
en.wikipedia,Moulin_Rouge!,daily,2019-09-19,all-access,all-agents,1953
en.wikipedia,Moulin_Rouge!,daily,2019-09-20,all-access,all-agents,1884
en.wikipedia,Moulin_Rouge!,daily,2019-09-21,all-access,all-agents,2158
en.wikipedia,Moulin_Rouge!,daily,2019-09-22,all-access,all-agents,3116
en.wikipedia,Moulin_Rouge!,daily,2019-09-23,all-access,all-agents,2107
en.wikipedia,Moulin_Rouge!,daily,2019-09-24,all-access,all-agents,1934
en.wikipedia,Moulin_Rouge!,daily,2019-09-25,all-access,all-agents,1884
en.wikipedia,Moulin_Rouge!,daily,2019-09-26,all-access,all-agents,1905
en.wikipedia,Moulin_Rouge!,daily,2019-09-27,all-access,all-agents,2104
en.wikipedia,Moulin_Rouge!,daily,2019-09-28,all-access,all-agents,2500
en.wikipedia,Moulin_Rouge!,daily,2019-09-29,all-access,all-agents,2218
en.wikipedia,Moulin_Rouge!,daily,2019-09-30,all-access,all-agents,2090
en.wikipedia,Moulin_Rouge!,daily,2019-10-01,all-access,all-agents,2011
en.wikipedia,Moulin_Rouge!,daily,2019-10-02,all-access,all-agents,3101
en.wikipedia,Moulin_Rouge!,daily,2019-10-03,all-access,all-agents,2393
en.wikipedia,Moulin_Rouge!,daily,2019-10-04,all-access,all-agents,2240
en.wikipedia,Moulin_Rouge!,daily,2019-10-05,all-access,all-agents,2809
en.wikipedia,Moulin_Rouge!,daily,2019-10-06,all-access,all-agents,3284
en.wikipedia,Moulin_Rouge!,daily,2019-10-07,all-access,all-agents,3745
en.wikipedia,Moulin_Rouge!,daily,2019-10-08,all-access,all-agents,2502
en.wikipedia,Moulin_Rouge!,daily,2019-10-09,all-access,all-agents,2592
en.wikipedia,Moulin_Rouge!,daily,2019-10-10,all-access,all-agents,3036
en.wikipedia,Moulin_Rouge!,daily,2019-10-11,all-access,all-agents,4786
en.wikipedia,Moulin_Rouge!,daily,2019-10-12,all-access,all-agents,2887
en.wikipedia,Moulin_Rouge!,daily,2019-10-13,all-access,all-agents,3249
en.wikipedia,Moulin_Rouge!,daily,2019-10-14,all-access,all-agents,2528
en.wikipedia,Moulin_Rouge!,daily,2019-10-15,all-access,all-agents,3745
en.wikipedia,Moulin_Rouge!,daily,2019-10-16,all-access,all-agents,2218
en.wikipedia,Moulin_Rouge!,daily,2019-10-17,all-access,all-agents,2372
en.wikipedia,Moulin_Rouge!,daily,2019-10-18,all-access,all-agents,2965
en.wikipedia,Moulin_Rouge!,daily,2019-10-19,all-access,all-agents,3419
en.wikipedia,Moulin_Rouge!,daily,2019-10-20,all-access,all-agents,4298
en.wikipedia,Moulin_Rouge!,daily,2019-10-21,all-access,all-agents,2488
en.wikipedia,Moulin_Rouge!,daily,2019-10-22,all-access,all-agents,1951
en.wikipedia,Moulin_Rouge!,daily,2019-10-23,all-access,all-agents,2130
en.wikipedia,Moulin_Rouge!,daily,2019-10-24,all-access,all-agents,2054
en.wikipedia,Moulin_Rouge!,daily,2019-10-25,all-access,all-agents,2629
en.wikipedia,Moulin_Rouge!,daily,2019-10-26,all-access,all-agents,4195
en.wikipedia,Moulin_Rouge!,daily,2019-10-27,all-access,all-agents,2888
en.wikipedia,Moulin_Rouge!,daily,2019-10-28,all-access,all-agents,2361
en.wikipedia,Moulin_Rouge!,daily,2019-10-29,all-access,all-agents,2455
en.wikipedia,Moulin_Rouge!,daily,2019-10-30,all-access,all-agents,2489
en.wikipedia,Moulin_Rouge!,daily,2019-10-31,all-access,all-agents,2092
en.wikipedia,Moulin_Rouge!,daily,2019-11-01,all-access,all-agents,2036
en.wikipedia,Moulin_Rouge!,daily,2019-11-02,all-access,all-agents,2364
en.wikipedia,Moulin_Rouge!,daily,2019-11-03,all-access,all-agents,3337
en.wikipedia,Moulin_Rouge!,daily,2019-11-04,all-access,all-agents,2941
en.wikipedia,Moulin_Rouge!,daily,2019-11-05,all-access,all-agents,2650
en.wikipedia,Moulin_Rouge!,daily,2019-11-06,all-access,all-agents,2043
en.wikipedia,Moulin_Rouge!,daily,2019-11-07,all-access,all-agents,2099
en.wikipedia,Moulin_Rouge!,daily,2019-11-08,all-access,all-agents,3112
en.wikipedia,Moulin_Rouge!,daily,2019-11-09,all-access,all-agents,2602
en.wikipedia,Moulin_Rouge!,daily,2019-11-10,all-access,all-agents,2766
en.wikipedia,Moulin_Rouge!,daily,2019-11-11,all-access,all-agents,2704
en.wikipedia,Moulin_Rouge!,daily,2019-11-12,all-access,all-agents,2225
en.wikipedia,Moulin_Rouge!,daily,2019-11-13,all-access,all-agents,2141
en.wikipedia,Moulin_Rouge!,daily,2019-11-14,all-access,all-agents,2272
en.wikipedia,Moulin_Rouge!,daily,2019-11-15,all-access,all-agents,2065
en.wikipedia,Moulin_Rouge!,daily,2019-11-16,all-access,all-agents,3270
en.wikipedia,Moulin_Rouge!,daily,2019-11-17,all-access,all-agents,2922
en.wikipedia,Moulin_Rouge!,daily,2019-11-18,all-access,all-agents,2319
en.wikipedia,Moulin_Rouge!,daily,2019-11-19,all-access,all-agents,2184
en.wikipedia,Moulin_Rouge!,daily,2019-11-20,all-access,all-agents,2023
en.wikipedia,Moulin_Rouge!,daily,2019-11-21,all-access,all-agents,2350
en.wikipedia,Moulin_Rouge!,daily,2019-11-22,all-access,all-agents,2080
en.wikipedia,Moulin_Rouge!,daily,2019-11-23,all-access,all-agents,2590
en.wikipedia,Moulin_Rouge!,daily,2019-11-24,all-access,all-agents,2794
en.wikipedia,Moulin_Rouge!,daily,2019-11-25,all-access,all-agents,2263
en.wikipedia,Moulin_Rouge!,daily,2019-11-26,all-access,all-agents,2316
en.wikipedia,Moulin_Rouge!,daily,2019-11-27,all-access,all-agents,2398
en.wikipedia,Moulin_Rouge!,daily,2019-11-28,all-access,all-agents,3719
en.wikipedia,Moulin_Rouge!,daily,2019-11-29,all-access,all-agents,2495
en.wikipedia,Moulin_Rouge!,daily,2019-11-30,all-access,all-agents,2380
en.wikipedia,Moulin_Rouge!,daily,2019-12-01,all-access,all-agents,5126
en.wikipedia,Moulin_Rouge!,daily,2019-12-02,all-access,all-agents,2167
en.wikipedia,Moulin_Rouge!,daily,2019-12-03,all-access,all-agents,2087
en.wikipedia,Moulin_Rouge!,daily,2019-12-04,all-access,all-agents,2040
en.wikipedia,Moulin_Rouge!,daily,2019-12-05,all-access,all-agents,1987
en.wikipedia,Moulin_Rouge!,daily,2019-12-06,all-access,all-agents,1928
en.wikipedia,Moulin_Rouge!,daily,2019-12-07,all-access,all-agents,1982
en.wikipedia,Moulin_Rouge!,daily,2019-12-08,all-access,all-agents,2274
en.wikipedia,Moulin_Rouge!,daily,2019-12-09,all-access,all-agents,1910
en.wikipedia,Moulin_Rouge!,daily,2019-12-10,all-access,all-agents,1995
en.wikipedia,Moulin_Rouge!,daily,2019-12-11,all-access,all-agents,1896
en.wikipedia,Moulin_Rouge!,daily,2019-12-12,all-access,all-agents,1931
en.wikipedia,Moulin_Rouge!,daily,2019-12-13,all-access,all-agents,1913
en.wikipedia,Moulin_Rouge!,daily,2019-12-14,all-access,all-agents,2231
en.wikipedia,Moulin_Rouge!,daily,2019-12-15,all-access,all-agents,2326
en.wikipedia,Moulin_Rouge!,daily,2019-12-16,all-access,all-agents,2184
en.wikipedia,Moulin_Rouge!,daily,2019-12-17,all-access,all-agents,1887
en.wikipedia,Moulin_Rouge!,daily,2019-12-18,all-access,all-agents,2023
en.wikipedia,Moulin_Rouge!,daily,2019-12-19,all-access,all-agents,2161
en.wikipedia,Moulin_Rouge!,daily,2019-12-20,all-access,all-agents,1968
en.wikipedia,Moulin_Rouge!,daily,2019-12-21,all-access,all-agents,2717
en.wikipedia,Moulin_Rouge!,daily,2019-12-22,all-access,all-agents,2345
en.wikipedia,Moulin_Rouge!,daily,2019-12-23,all-access,all-agents,2209
en.wikipedia,Moulin_Rouge!,daily,2019-12-24,all-access,all-agents,3373
en.wikipedia,Moulin_Rouge!,daily,2019-12-25,all-access,all-agents,2749
en.wikipedia,Moulin_Rouge!,daily,2019-12-26,all-access,all-agents,2643
en.wikipedia,Moulin_Rouge!,daily,2019-12-27,all-access,all-agents,3642
en.wikipedia,Moulin_Rouge!,daily,2019-12-28,all-access,all-agents,4008
en.wikipedia,Moulin_Rouge!,daily,2019-12-29,all-access,all-agents,5382
en.wikipedia,Moulin_Rouge!,daily,2019-12-30,all-access,all-agents,2806
en.wikipedia,Moulin_Rouge!,daily,2019-12-31,all-access,all-agents,3321
en.wikipedia,Moulin_Rouge!,daily,2020-01-01,all-access,all-agents,2861
en.wikipedia,Moulin_Rouge!,daily,2020-01-02,all-access,all-agents,2663
en.wikipedia,Moulin_Rouge!,daily,2020-01-03,all-access,all-agents,2866
en.wikipedia,Moulin_Rouge!,daily,2020-01-04,all-access,all-agents,2688
en.wikipedia,Moulin_Rouge!,daily,2020-01-05,all-access,all-agents,2931
en.wikipedia,Moulin_Rouge!,daily,2020-01-06,all-access,all-agents,2394
en.wikipedia,Moulin_Rouge!,daily,2020-01-07,all-access,all-agents,2314
en.wikipedia,Moulin_Rouge!,daily,2020-01-08,all-access,all-agents,2600
en.wikipedia,Moulin_Rouge!,daily,2020-01-09,all-access,all-agents,2565
en.wikipedia,Moulin_Rouge!,daily,2020-01-10,all-access,all-agents,2289
en.wikipedia,Moulin_Rouge!,daily,2020-01-11,all-access,all-agents,2680
en.wikipedia,Moulin_Rouge!,daily,2020-01-12,all-access,all-agents,4808
en.wikipedia,Moulin_Rouge!,daily,2020-01-13,all-access,all-agents,2554
en.wikipedia,Moulin_Rouge!,daily,2020-01-14,all-access,all-agents,2531
en.wikipedia,Moulin_Rouge!,daily,2020-01-15,all-access,all-agents,3105
en.wikipedia,Moulin_Rouge!,daily,2020-01-16,all-access,all-agents,2367
en.wikipedia,Moulin_Rouge!,daily,2020-01-17,all-access,all-agents,3168
en.wikipedia,Moulin_Rouge!,daily,2020-01-18,all-access,all-agents,2795
en.wikipedia,Moulin_Rouge!,daily,2020-01-19,all-access,all-agents,2798
en.wikipedia,Moulin_Rouge!,daily,2020-01-20,all-access,all-agents,2850
en.wikipedia,Moulin_Rouge!,daily,2020-01-21,all-access,all-agents,2218
en.wikipedia,Moulin_Rouge!,daily,2020-01-22,all-access,all-agents,2195
en.wikipedia,Moulin_Rouge!,daily,2020-01-23,all-access,all-agents,2447
en.wikipedia,Moulin_Rouge!,daily,2020-01-24,all-access,all-agents,2212
en.wikipedia,Moulin_Rouge!,daily,2020-01-25,all-access,all-agents,2693
en.wikipedia,Moulin_Rouge!,daily,2020-01-26,all-access,all-agents,2906
en.wikipedia,Moulin_Rouge!,daily,2020-01-27,all-access,all-agents,2581
en.wikipedia,Moulin_Rouge!,daily,2020-01-28,all-access,all-agents,2110
en.wikipedia,Moulin_Rouge!,daily,2020-01-29,all-access,all-agents,1989
en.wikipedia,Moulin_Rouge!,daily,2020-01-30,all-access,all-agents,2351
en.wikipedia,Moulin_Rouge!,daily,2020-01-31,all-access,all-agents,2142
en.wikipedia,Moulin_Rouge!,daily,2020-02-01,all-access,all-agents,2414
en.wikipedia,Moulin_Rouge!,daily,2020-02-02,all-access,all-agents,2695
en.wikipedia,Moulin_Rouge!,daily,2020-02-03,all-access,all-agents,2264
en.wikipedia,Moulin_Rouge!,daily,2020-02-04,all-access,all-agents,2087
en.wikipedia,Moulin_Rouge!,daily,2020-02-05,all-access,all-agents,1982
en.wikipedia,Moulin_Rouge!,daily,2020-02-06,all-access,all-agents,2008
en.wikipedia,Moulin_Rouge!,daily,2020-02-07,all-access,all-agents,2023
en.wikipedia,Moulin_Rouge!,daily,2020-02-08,all-access,all-agents,2921
en.wikipedia,Moulin_Rouge!,daily,2020-02-09,all-access,all-agents,3233
en.wikipedia,Moulin_Rouge!,daily,2020-02-10,all-access,all-agents,3176
en.wikipedia,Moulin_Rouge!,daily,2020-02-11,all-access,all-agents,2474
en.wikipedia,Moulin_Rouge!,daily,2020-02-12,all-access,all-agents,2228
en.wikipedia,Moulin_Rouge!,daily,2020-02-13,all-access,all-agents,2230
en.wikipedia,Moulin_Rouge!,daily,2020-02-14,all-access,all-agents,2619
en.wikipedia,Moulin_Rouge!,daily,2020-02-15,all-access,all-agents,3840
en.wikipedia,Moulin_Rouge!,daily,2020-02-16,all-access,all-agents,4316
en.wikipedia,Moulin_Rouge!,daily,2020-02-17,all-access,all-agents,3088
en.wikipedia,Moulin_Rouge!,daily,2020-02-18,all-access,all-agents,3710
en.wikipedia,Moulin_Rouge!,daily,2020-02-19,all-access,all-agents,2384
en.wikipedia,Moulin_Rouge!,daily,2020-02-20,all-access,all-agents,2311
en.wikipedia,Moulin_Rouge!,daily,2020-02-21,all-access,all-agents,2453
en.wikipedia,Moulin_Rouge!,daily,2020-02-22,all-access,all-agents,3078
en.wikipedia,Moulin_Rouge!,daily,2020-02-23,all-access,all-agents,2956
en.wikipedia,Moulin_Rouge!,daily,2020-02-24,all-access,all-agents,2849
