project,article,granularity,timestamp,access,agent,views
en.wikipedia,Spirited_Away,daily,2019-07-06,all-access,all-agents,4121
en.wikipedia,Spirited_Away,daily,2019-07-07,all-access,all-agents,6942
en.wikipedia,Spirited_Away,daily,2019-07-08,all-access,all-agents,4493
en.wikipedia,Spirited_Away,daily,2019-07-09,all-access,all-agents,4696
en.wikipedia,Spirited_Away,daily,2019-07-10,all-access,all-agents,4375
en.wikipedia,Spirited_Away,daily,2019-07-11,all-access,all-agents,4259
en.wikipedia,Spirited_Away,daily,2019-07-12,all-access,all-agents,3802
en.wikipedia,Spirited_Away,daily,2019-07-13,all-access,all-agents,4079
en.wikipedia,Spirited_Away,daily,2019-07-14,all-access,all-agents,4752
en.wikipedia,Spirited_Away,daily,2019-07-15,all-access,all-agents,4242
en.wikipedia,Spirited_Away,daily,2019-07-16,all-access,all-agents,3982
en.wikipedia,Spirited_Away,daily,2019-07-17,all-access,all-agents,3969
en.wikipedia,Spirited_Away,daily,2019-07-18,all-access,all-agents,4438
en.wikipedia,Spirited_Away,daily,2019-07-19,all-access,all-agents,4237
en.wikipedia,Spirited_Away,daily,2019-07-20,all-access,all-agents,4406
en.wikipedia,Spirited_Away,daily,2019-07-21,all-access,all-agents,4665
en.wikipedia,Spirited_Away,daily,2019-07-22,all-access,all-agents,4551
en.wikipedia,Spirited_Away,daily,2019-07-23,all-access,all-agents,4180
en.wikipedia,Spirited_Away,daily,2019-07-24,all-access,all-agents,3962
en.wikipedia,Spirited_Away,daily,2019-07-25,all-access,all-agents,3753
en.wikipedia,Spirited_Away,daily,2019-07-26,all-access,all-agents,3857
en.wikipedia,Spirited_Away,daily,2019-07-27,all-access,all-agents,5371
en.wikipedia,Spirited_Away,daily,2019-07-28,all-access,all-agents,5450
en.wikipedia,Spirited_Away,daily,2019-07-29,all-access,all-agents,4831
en.wikipedia,Spirited_Away,daily,2019-07-30,all-access,all-agents,4672
en.wikipedia,Spirited_Away,daily,2019-07-31,all-access,all-agents,4353
en.wikipedia,Spirited_Away,daily,2019-08-01,all-access,all-agents,4254
en.wikipedia,Spirited_Away,daily,2019-08-02,all-access,all-agents,4006
en.wikipedia,Spirited_Away,daily,2019-08-03,all-access,all-agents,4453
en.wikipedia,Spirited_Away,daily,2019-08-04,all-access,all-agents,4569
en.wikipedia,Spirited_Away,daily,2019-08-05,all-access,all-agents,4239
en.wikipedia,Spirited_Away,daily,2019-08-06,all-access,all-agents,4149
en.wikipedia,Spirited_Away,daily,2019-08-07,all-access,all-agents,4176
en.wikipedia,Spirited_Away,daily,2019-08-08,all-access,all-agents,3858
en.wikipedia,Spirited_Away,daily,2019-08-09,all-access,all-agents,4073
en.wikipedia,Spirited_Away,daily,2019-08-10,all-access,all-agents,4507
en.wikipedia,Spirited_Away,daily,2019-08-11,all-access,all-agents,4960
en.wikipedia,Spirited_Away,daily,2019-08-12,all-access,all-agents,4751
en.wikipedia,Spirited_Away,daily,2019-08-13,all-access,all-agents,4149
en.wikipedia,Spirited_Away,daily,2019-08-14,all-access,all-agents,4257
en.wikipedia,Spirited_Away,daily,2019-08-15,all-access,all-agents,4320
en.wikipedia,Spirited_Away,daily,2019-08-16,all-access,all-agents,5581
en.wikipedia,Spirited_Away,daily,2019-08-17,all-access,all-agents,4804
en.wikipedia,Spirited_Away,daily,2019-08-18,all-access,all-agents,4856
en.wikipedia,Spirited_Away,daily,2019-08-19,all-access,all-agents,4602
en.wikipedia,Spirited_Away,daily,2019-08-20,all-access,all-agents,4342
en.wikipedia,Spirited_Away,daily,2019-08-21,all-access,all-agents,4201
en.wikipedia,Spirited_Away,daily,2019-08-22,all-access,all-agents,4343
en.wikipedia,Spirited_Away,daily,2019-08-23,all-access,all-agents,4534
en.wikipedia,Spirited_Away,daily,2019-08-24,all-access,all-agents,4761
en.wikipedia,Spirited_Away,daily,2019-08-25,all-access,all-agents,5059
en.wikipedia,Spirited_Away,daily,2019-08-26,all-access,all-agents,4722
en.wikipedia,Spirited_Away,daily,2019-08-27,all-access,all-agents,4575
en.wikipedia,Spirited_Away,daily,2019-08-28,all-access,all-agents,4311
en.wikipedia,Spirited_Away,daily,2019-08-29,all-access,all-agents,4398
en.wikipedia,Spirited_Away,daily,2019-08-30,all-access,all-agents,4372
en.wikipedia,Spirited_Away,daily,2019-08-31,all-access,all-agents,4637
en.wikipedia,Spirited_Away,daily,2019-09-01,all-access,all-agents,4874
en.wikipedia,Spirited_Away,daily,2019-09-02,all-access,all-agents,4784
en.wikipedia,Spirited_Away,daily,2019-09-03,all-access,all-agents,4287
en.wikipedia,Spirited_Away,daily,2019-09-04,all-access,all-agents,4137
en.wikipedia,Spirited_Away,daily,2019-09-05,all-access,all-agents,3893
en.wikipedia,Spirited_Away,daily,2019-09-06,all-access,all-agents,3473
en.wikipedia,Spirited_Away,daily,2019-09-07,all-access,all-agents,4159
en.wikipedia,Spirited_Away,daily,2019-09-08,all-access,all-agents,4553
en.wikipedia,Spirited_Away,daily,2019-09-09,all-access,all-agents,4109
en.wikipedia,Spirited_Away,daily,2019-09-10,all-access,all-agents,3734
en.wikipedia,Spirited_Away,daily,2019-09-11,all-access,all-agents,4189
en.wikipedia,Spirited_Away,daily,2019-09-12,all-access,all-agents,4095
en.wikipedia,Spirited_Away,daily,2019-09-13,all-access,all-agents,4207
en.wikipedia,Spirited_Away,daily,2019-09-14,all-access,all-agents,4533
en.wikipedia,Spirited_Away,daily,2019-09-15,all-access,all-agents,4821
en.wikipedia,Spirited_Away,daily,2019-09-16,all-access,all-agents,4349
en.wikipedia,Spirited_Away,daily,2019-09-17,all-access,all-agents,3924
en.wikipedia,Spirited_Away,daily,2019-09-18,all-access,all-agents,3859
en.wikipedia,Spirited_Away,daily,2019-09-19,all-access,all-agents,3777
en.wikipedia,Spirited_Away,daily,2019-09-20,all-access,all-agents,3906
en.wikipedia,Spirited_Away,daily,2019-09-21,all-access,all-agents,4080
en.wikipedia,Spirited_Away,daily,2019-09-22,all-access,all-agents,4613
en.wikipedia,Spirited_Away,daily,2019-09-23,all-access,all-agents,3967
en.wikipedia,Spirited_Away,daily,2019-09-24,all-access,all-agents,3515
en.wikipedia,Spirited_Away,daily,2019-09-25,all-access,all-agents,3707
en.wikipedia,Spirited_Away,daily,2019-09-26,all-access,all-agents,3681
en.wikipedia,Spirited_Away,daily,2019-09-27,all-access,all-agents,3680
en.wikipedia,Spirited_Away,daily,2019-09-28,all-access,all-agents,4030
en.wikipedia,Spirited_Away,daily,2019-09-29,all-access,all-agents,4559
en.wikipedia,Spirited_Away,daily,2019-09-30,all-access,all-agents,4168
en.wikipedia,Spirited_Away,daily,2019-10-01,all-access,all-agents,3583
en.wikipedia,Spirited_Away,daily,2019-10-02,all-access,all-agents,3635
en.wikipedia,Spirited_Away,daily,2019-10-03,all-access,all-agents,4075
en.wikipedia,Spirited_Away,daily,2019-10-04,all-access,all-agents,3882
en.wikipedia,Spirited_Away,daily,2019-10-05,all-access,all-agents,4103
en.wikipedia,Spirited_Away,daily,2019-10-06,all-access,all-agents,4349
en.wikipedia,Spirited_Away,daily,2019-10-07,all-access,all-agents,4086
en.wikipedia,Spirited_Away,daily,2019-10-08,all-access,all-agents,3655
en.wikipedia,Spirited_Away,daily,2019-10-09,all-access,all-agents,3867
en.wikipedia,Spirited_Away,daily,2019-10-10,all-access,all-agents,3877
en.wikipedia,Spirited_Away,daily,2019-10-11,all-access,all-agents,3955
en.wikipedia,Spirited_Away,daily,2019-10-12,all-access,all-agents,4147
en.wikipedia,Spirited_Away,daily,2019-10-13,all-access,all-agents,4689
en.wikipedia,Spirited_Away,daily,2019-10-14,all-access,all-agents,4573
en.wikipedia,Spirited_Away,daily,2019-10-15,all-access,all-agents,4293
en.wikipedia,Spirited_Away,daily,2019-10-16,all-access,all-agents,4086
en.wikipedia,Spirited_Away,daily,2019-10-17,all-access,all-agents,5060
en.wikipedia,Spirited_Away,daily,2019-10-18,all-access,all-agents,4867
en.wikipedia,Spirited_Away,daily,2019-10-19,all-access,all-agents,11725
en.wikipedia,Spirited_Away,daily,2019-10-20,all-access,all-agents,5007
en.wikipedia,Spirited_Away,daily,2019-10-21,all-access,all-agents,4792
en.wikipedia,Spirited_Away,daily,2019-10-22,all-access,all-agents,4287
en.wikipedia,Spirited_Away,daily,2019-10-23,all-access,all-agents,4148
en.wikipedia,Spirited_Away,daily,2019-10-24,all-access,all-agents,4137
en.wikipedia,Spirited_Away,daily,2019-10-25,all-access,all-agents,4014
en.wikipedia,Spirited_Away,daily,2019-10-26,all-access,all-agents,4730
en.wikipedia,Spirited_Away,daily,2019-10-27,all-access,all-agents,7344
en.wikipedia,Spirited_Away,daily,2019-10-28,all-access,all-agents,6432
en.wikipedia,Spirited_Away,daily,2019-10-29,all-access,all-agents,6396
en.wikipedia,Spirited_Away,daily,2019-10-30,all-access,all-agents,5495
en.wikipedia,Spirited_Away,daily,2019-10-31,all-access,all-agents,6730
en.wikipedia,Spirited_Away,daily,2019-11-01,all-access,all-agents,5145
en.wikipedia,Spirited_Away,daily,2019-11-02,all-access,all-agents,4871
en.wikipedia,Spirited_Away,daily,2019-11-03,all-access,all-agents,4978
en.wikipedia,Spirited_Away,daily,2019-11-04,all-access,all-agents,4353
en.wikipedia,Spirited_Away,daily,2019-11-05,all-access,all-agents,3973
en.wikipedia,Spirited_Away,daily,2019-11-06,all-access,all-agents,4316
en.wikipedia,Spirited_Away,daily,2019-11-07,all-access,all-agents,4010
en.wikipedia,Spirited_Away,daily,2019-11-08,all-access,all-agents,3952
en.wikipedia,Spirited_Away,daily,2019-11-09,all-access,all-agents,4267
en.wikipedia,Spirited_Away,daily,2019-11-10,all-access,all-agents,4948
en.wikipedia,Spirited_Away,daily,2019-11-11,all-access,all-agents,4113
en.wikipedia,Spirited_Away,daily,2019-11-12,all-access,all-agents,3796
en.wikipedia,Spirited_Away,daily,2019-11-13,all-access,all-agents,3727
en.wikipedia,Spirited_Away,daily,2019-11-14,all-access,all-agents,3816
en.wikipedia,Spirited_Away,daily,2019-11-15,all-access,all-agents,3680
en.wikipedia,Spirited_Away,daily,2019-11-16,all-access,all-agents,4106
en.wikipedia,Spirited_Away,daily,2019-11-17,all-access,all-agents,4997
en.wikipedia,Spirited_Away,daily,2019-11-18,all-access,all-agents,4660
en.wikipedia,Spirited_Away,daily,2019-11-19,all-access,all-agents,4129
en.wikipedia,Spirited_Away,daily,2019-11-20,all-access,all-agents,3729
en.wikipedia,Spirited_Away,daily,2019-11-21,all-access,all-agents,3813
en.wikipedia,Spirited_Away,daily,2019-11-22,all-access,all-agents,3671
en.wikipedia,Spirited_Away,daily,2019-11-23,all-access,all-agents,3937
en.wikipedia,Spirited_Away,daily,2019-11-24,all-access,all-agents,4413
en.wikipedia,Spirited_Away,daily,2019-11-25,all-access,all-agents,3968
en.wikipedia,Spirited_Away,daily,2019-11-26,all-access,all-agents,3728
en.wikipedia,Spirited_Away,daily,2019-11-27,all-access,all-agents,3734
en.wikipedia,Spirited_Away,daily,2019-11-28,all-access,all-agents,3723
en.wikipedia,Spirited_Away,daily,2019-11-29,all-access,all-agents,3924
en.wikipedia,Spirited_Away,daily,2019-11-30,all-access,all-agents,3859
en.wikipedia,Spirited_Away,daily,2019-12-01,all-access,all-agents,4919
en.wikipedia,Spirited_Away,daily,2019-12-02,all-access,all-agents,4075
en.wikipedia,Spirited_Away,daily,2019-12-03,all-access,all-agents,3990
en.wikipedia,Spirited_Away,daily,2019-12-04,all-access,all-agents,3684
en.wikipedia,Spirited_Away,daily,2019-12-05,all-access,all-agents,3652
en.wikipedia,Spirited_Away,daily,2019-12-06,all-access,all-agents,3438
en.wikipedia,Spirited_Away,daily,2019-12-07,all-access,all-agents,3650
en.wikipedia,Spirited_Away,daily,2019-12-08,all-access,all-agents,3974
en.wikipedia,Spirited_Away,daily,2019-12-09,all-access,all-agents,3645
en.wikipedia,Spirited_Away,daily,2019-12-10,all-access,all-agents,3461
en.wikipedia,Spirited_Away,daily,2019-12-11,all-access,all-agents,3326
en.wikipedia,Spirited_Away,daily,2019-12-12,all-access,all-agents,3231
en.wikipedia,Spirited_Away,daily,2019-12-13,all-access,all-agents,3335
en.wikipedia,Spirited_Away,daily,2019-12-14,all-access,all-agents,3459
en.wikipedia,Spirited_Away,daily,2019-12-15,all-access,all-agents,3810
en.wikipedia,Spirited_Away,daily,2019-12-16,all-access,all-agents,3419
en.wikipedia,Spirited_Away,daily,2019-12-17,all-access,all-agents,3302
en.wikipedia,Spirited_Away,daily,2019-12-18,all-access,all-agents,3777
en.wikipedia,Spirited_Away,daily,2019-12-19,all-access,all-agents,3343
en.wikipedia,Spirited_Away,daily,2019-12-20,all-access,all-agents,3446
en.wikipedia,Spirited_Away,daily,2019-12-21,all-access,all-agents,3519
en.wikipedia,Spirited_Away,daily,2019-12-22,all-access,all-agents,4339
en.wikipedia,Spirited_Away,daily,2019-12-23,all-access,all-agents,4288
en.wikipedia,Spirited_Away,daily,2019-12-24,all-access,all-agents,4121
en.wikipedia,Spirited_Away,daily,2019-12-25,all-access,all-agents,3972
en.wikipedia,Spirited_Away,daily,2019-12-26,all-access,all-agents,4191
en.wikipedia,Spirited_Away,daily,2019-12-27,all-access,all-agents,3778
en.wikipedia,Spirited_Away,daily,2019-12-28,all-access,all-agents,3967
en.wikipedia,Spirited_Away,daily,2019-12-29,all-access,all-agents,3805
en.wikipedia,Spirited_Away,daily,2019-12-30,all-access,all-agents,3901
en.wikipedia,Spirited_Away,daily,2019-12-31,all-access,all-agents,3533
en.wikipedia,Spirited_Away,daily,2020-01-01,all-access,all-agents,4066
en.wikipedia,Spirited_Away,daily,2020-01-02,all-access,all-agents,4249
en.wikipedia,Spirited_Away,daily,2020-01-03,all-access,all-agents,3886
en.wikipedia,Spirited_Away,daily,2020-01-04,all-access,all-agents,4546
en.wikipedia,Spirited_Away,daily,2020-01-05,all-access,all-agents,4953
en.wikipedia,Spirited_Away,daily,2020-01-06,all-access,all-agents,4324
en.wikipedia,Spirited_Away,daily,2020-01-07,all-access,all-agents,3720
en.wikipedia,Spirited_Away,daily,2020-01-08,all-access,all-agents,3648
en.wikipedia,Spirited_Away,daily,2020-01-09,all-access,all-agents,3701
en.wikipedia,Spirited_Away,daily,2020-01-10,all-access,all-agents,3759
en.wikipedia,Spirited_Away,daily,2020-01-11,all-access,all-agents,4133
en.wikipedia,Spirited_Away,daily,2020-01-12,all-access,all-agents,4659
en.wikipedia,Spirited_Away,daily,2020-01-13,all-access,all-agents,4277
en.wikipedia,Spirited_Away,daily,2020-01-14,all-access,all-agents,3927
en.wikipedia,Spirited_Away,daily,2020-01-15,all-access,all-agents,3931
en.wikipedia,Spirited_Away,daily,2020-01-16,all-access,all-agents,4094
en.wikipedia,Spirited_Away,daily,2020-01-17,all-access,all-agents,4153
en.wikipedia,Spirited_Away,daily,2020-01-18,all-access,all-agents,4314
en.wikipedia,Spirited_Away,daily,2020-01-19,all-access,all-agents,4965
en.wikipedia,Spirited_Away,daily,2020-01-20,all-access,all-agents,10122
en.wikipedia,Spirited_Away,daily,2020-01-21,all-access,all-agents,8268
en.wikipedia,Spirited_Away,daily,2020-01-22,all-access,all-agents,5259
en.wikipedia,Spirited_Away,daily,2020-01-23,all-access,all-agents,4638
en.wikipedia,Spirited_Away,daily,2020-01-24,all-access,all-agents,4471
en.wikipedia,Spirited_Away,daily,2020-01-25,all-access,all-agents,4635
en.wikipedia,Spirited_Away,daily,2020-01-26,all-access,all-agents,4867
en.wikipedia,Spirited_Away,daily,2020-01-27,all-access,all-agents,4168
en.wikipedia,Spirited_Away,daily,2020-01-28,all-access,all-agents,3928
en.wikipedia,Spirited_Away,daily,2020-01-29,all-access,all-agents,3904
en.wikipedia,Spirited_Away,daily,2020-01-30,all-access,all-agents,3885
en.wikipedia,Spirited_Away,daily,2020-01-31,all-access,all-agents,4188
en.wikipedia,Spirited_Away,daily,2020-02-01,all-access,all-agents,5576
en.wikipedia,Spirited_Away,daily,2020-02-02,all-access,all-agents,6845
en.wikipedia,Spirited_Away,daily,2020-02-03,all-access,all-agents,5063
en.wikipedia,Spirited_Away,daily,2020-02-04,all-access,all-agents,4734
en.wikipedia,Spirited_Away,daily,2020-02-05,all-access,all-agents,4416
en.wikipedia,Spirited_Away,daily,2020-02-06,all-access,all-agents,4567
en.wikipedia,Spirited_Away,daily,2020-02-07,all-access,all-agents,4450
en.wikipedia,Spirited_Away,daily,2020-02-08,all-access,all-agents,5509
en.wikipedia,Spirited_Away,daily,2020-02-09,all-access,all-agents,6054
en.wikipedia,Spirited_Away,daily,2020-02-10,all-access,all-agents,6407
en.wikipedia,Spirited_Away,daily,2020-02-11,all-access,all-agents,4971
en.wikipedia,Spirited_Away,daily,2020-02-12,all-access,all-agents,4242
en.wikipedia,Spirited_Away,daily,2020-02-13,all-access,all-agents,4284
en.wikipedia,Spirited_Away,daily,2020-02-14,all-access,all-agents,4301
en.wikipedia,Spirited_Away,daily,2020-02-15,all-access,all-agents,4985
en.wikipedia,Spirited_Away,daily,2020-02-16,all-access,all-agents,5724
en.wikipedia,Spirited_Away,daily,2020-02-17,all-access,all-agents,4969
en.wikipedia,Spirited_Away,daily,2020-02-18,all-access,all-agents,4504
en.wikipedia,Spirited_Away,daily,2020-02-19,all-access,all-agents,4493
en.wikipedia,Spirited_Away,daily,2020-02-20,all-access,all-agents,4211
en.wikipedia,Spirited_Away,daily,2020-02-21,all-access,all-agents,4349
en.wikipedia,Spirited_Away,daily,2020-02-22,all-access,all-agents,4790
en.wikipedia,Spirited_Away,daily,2020-02-23,all-access,all-agents,27232
en.wikipedia,Spirited_Away,daily,2020-02-24,all-access,all-agents,9928
en.wikipedia,Spirited_Away,daily,2020-02-25,all-access,all-agents,4490
en.wikipedia,Spirited_Away,daily,2020-02-26,all-access,all-agents,4191
en.wikipedia,Spirited_Away,daily,2020-02-27,all-access,all-agents,4070
en.wikipedia,Spirited_Away,daily,2020-02-28,all-access,all-agents,4266
en.wikipedia,Spirited_Away,daily,2020-02-29,all-access,all-agents,5492
en.wikipedia,Spirited_Away,daily,2020-03-01,all-access,all-agents,17456
en.wikipedia,Spirited_Away,daily,2020-03-02,all-access,all-agents,15680
en.wikipedia,Spirited_Away,daily,2020-03-03,all-access,all-agents,13320
en.wikipedia,Spirited_Away,daily,2020-03-04,all-access,all-agents,12256
en.wikipedia,Spirited_Away,daily,2020-03-05,all-access,all-agents,11435
en.wikipedia,Spirited_Away,daily,2020-03-06,all-access,all-agents,12220
en.wikipedia,Spirited_Away,daily,2020-03-07,all-access,all-agents,15152
en.wikipedia,Spirited_Away,daily,2020-03-08,all-access,all-agents,15619
en.wikipedia,Spirited_Away,daily,2020-03-09,all-access,all-agents,10777
en.wikipedia,Spirited_Away,daily,2020-03-10,all-access,all-agents,9117
en.wikipedia,Spirited_Away,daily,2020-03-11,all-access,all-agents,8039
en.wikipedia,Spirited_Away,daily,2020-03-12,all-access,all-agents,7481
en.wikipedia,Spirited_Away,daily,2020-03-13,all-access,all-agents,8621
en.wikipedia,Spirited_Away,daily,2020-03-14,all-access,all-agents,11596
en.wikipedia,Spirited_Away,daily,2020-03-15,all-access,all-agents,12451
en.wikipedia,Spirited_Away,daily,2020-03-16,all-access,all-agents,9083
en.wikipedia,Spirited_Away,daily,2020-03-17,all-access,all-agents,9369
en.wikipedia,Spirited_Away,daily,2020-03-18,all-access,all-agents,8704
en.wikipedia,Spirited_Away,daily,2020-03-19,all-access,all-agents,9077
en.wikipedia,Spirited_Away,daily,2020-03-20,all-access,all-agents,9682
en.wikipedia,Spirited_Away,daily,2020-03-21,all-access,all-agents,11896
en.wikipedia,Spirited_Away,daily,2020-03-22,all-access,all-agents,11384
en.wikipedia,Spirited_Away,daily,2020-03-23,all-access,all-agents,9113
en.wikipedia,Spirited_Away,daily,2020-03-24,all-access,all-agents,8334
en.wikipedia,Spirited_Away,daily,2020-03-25,all-access,all-agents,8290
en.wikipedia,Spirited_Away,daily,2020-03-26,all-access,all-agents,8394
en.wikipedia,Spirited_Away,daily,2020-03-27,all-access,all-agents,8977
en.wikipedia,Spirited_Away,daily,2020-03-28,all-access,all-agents,11144
en.wikipedia,Spirited_Away,daily,2020-03-29,all-access,all-agents,10673
en.wikipedia,Spirited_Away,daily,2020-03-30,all-access,all-agents,8777
en.wikipedia,Spirited_Away,daily,2020-03-31,all-access,all-agents,7730
en.wikipedia,Spirited_Away,daily,2020-04-01,all-access,all-agents,8517
en.wikipedia,Spirited_Away,daily,2020-04-02,all-access,all-agents,8666
en.wikipedia,Spirited_Away,daily,2020-04-03,all-access,all-agents,9098
en.wikipedia,Spirited_Away,daily,2020-04-04,all-access,all-agents,10662
en.wikipedia,Spirited_Away,daily,2020-04-05,all-access,all-agents,10641
en.wikipedia,Spirited_Away,daily,2020-04-06,all-access,all-agents,8830
en.wikipedia,Spirited_Away,daily,2020-04-07,all-access,all-agents,8302
en.wikipedia,Spirited_Away,daily,2020-04-08,all-access,all-agents,8297
en.wikipedia,Spirited_Away,daily,2020-04-09,all-access,all-agents,8743
en.wikipedia,Spirited_Away,daily,2020-04-10,all-access,all-agents,9728
en.wikipedia,Spirited_Away,daily,2020-04-11,all-access,all-agents,10188
en.wikipedia,Spirited_Away,daily,2020-04-12,all-access,all-agents,10733
en.wikipedia,Spirited_Away,daily,2020-04-13,all-access,all-agents,9654
en.wikipedia,Spirited_Away,daily,2020-04-14,all-access,all-agents,8959
en.wikipedia,Spirited_Away,daily,2020-04-15,all-access,all-agents,8175
en.wikipedia,Spirited_Away,daily,2020-04-16,all-access,all-agents,8481
en.wikipedia,Spirited_Away,daily,2020-04-17,all-access,all-agents,8660
en.wikipedia,Spirited_Away,daily,2020-04-18,all-access,all-agents,9853
en.wikipedia,Spirited_Away,daily,2020-04-19,all-access,all-agents,9513
en.wikipedia,Spirited_Away,daily,2020-04-20,all-access,all-agents,8213
en.wikipedia,Spirited_Away,daily,2020-04-21,all-access,all-agents,7799
en.wikipedia,Spirited_Away,daily,2020-04-22,all-access,all-agents,7798
en.wikipedia,Spirited_Away,daily,2020-04-23,all-access,all-agents,7837
en.wikipedia,Spirited_Away,daily,2020-04-24,all-access,all-agents,7983
en.wikipedia,Spirited_Away,daily,2020-04-25,all-access,all-agents,9247
en.wikipedia,Spirited_Away,daily,2020-04-26,all-access,all-agents,9522
en.wikipedia,Spirited_Away,daily,2020-04-27,all-access,all-agents,8088
en.wikipedia,Spirited_Away,daily,2020-04-28,all-access,all-agents,7196
en.wikipedia,Spirited_Away,daily,2020-04-29,all-access,all-agents,7100
en.wikipedia,Spirited_Away,daily,2020-04-30,all-access,all-agents,7181
en.wikipedia,Spirited_Away,daily,2020-05-01,all-access,all-agents,7808
en.wikipedia,Spirited_Away,daily,2020-05-02,all-access,all-agents,8209
en.wikipedia,Spirited_Away,daily,2020-05-03,all-access,all-agents,8381
en.wikipedia,Spirited_Away,daily,2020-05-04,all-access,all-agents,6718
en.wikipedia,Spirited_Away,daily,2020-05-05,all-access,all-agents,6395
en.wikipedia,Spirited_Away,daily,2020-05-06,all-access,all-agents,6893
en.wikipedia,Spirited_Away,daily,2020-05-07,all-access,all-agents,6883
en.wikipedia,Spirited_Away,daily,2020-05-08,all-access,all-agents,6951
en.wikipedia,Spirited_Away,daily,2020-05-09,all-access,all-agents,8130
en.wikipedia,Spirited_Away,daily,2020-05-10,all-access,all-agents,8359
en.wikipedia,Spirited_Away,daily,2020-05-11,all-access,all-agents,6783
en.wikipedia,Spirited_Away,daily,2020-05-12,all-access,all-agents,6485
en.wikipedia,Spirited_Away,daily,2020-05-13,all-access,all-agents,6355
en.wikipedia,Spirited_Away,daily,2020-05-14,all-access,all-agents,6522
en.wikipedia,Spirited_Away,daily,2020-05-15,all-access,all-agents,6616
en.wikipedia,Spirited_Away,daily,2020-05-16,all-access,all-agents,7086
en.wikipedia,Spirited_Away,daily,2020-05-17,all-access,all-agents,7481
en.wikipedia,Spirited_Away,daily,2020-05-18,all-access,all-agents,6501
en.wikipedia,Spirited_Away,daily,2020-05-19,all-access,all-agents,5747
en.wikipedia,Spirited_Away,daily,2020-05-20,all-access,all-agents,5722
en.wikipedia,Spirited_Away,daily,2020-05-21,all-access,all-agents,6134
en.wikipedia,Spirited_Away,daily,2020-05-22,all-access,all-agents,6225
en.wikipedia,Spirited_Away,daily,2020-05-23,all-access,all-agents,6929
en.wikipedia,Spirited_Away,daily,2020-05-24,all-access,all-agents,7319
en.wikipedia,Spirited_Away,daily,2020-05-25,all-access,all-agents,6578
en.wikipedia,Spirited_Away,daily,2020-05-26,all-access,all-agents,6179
en.wikipedia,Spirited_Away,daily,2020-05-27,all-access,all-agents,7147
en.wikipedia,Spirited_Away,daily,2020-05-28,all-access,all-agents,8533
en.wikipedia,Spirited_Away,daily,2020-05-29,all-access,all-agents,8734
en.wikipedia,Spirited_Away,daily,2020-05-30,all-access,all-agents,9706
en.wikipedia,Spirited_Away,daily,2020-05-31,all-access,all-agents,8937
en.wikipedia,Spirited_Away,daily,2020-06-01,all-access,all-agents,7409
en.wikipedia,Spirited_Away,daily,2020-06-02,all-access,all-agents,6390
en.wikipedia,Spirited_Away,daily,2020-06-03,all-access,all-agents,6329
en.wikipedia,Spirited_Away,daily,2020-06-04,all-access,all-agents,6310
en.wikipedia,Spirited_Away,daily,2020-06-05,all-access,all-agents,6623
en.wikipedia,Spirited_Away,daily,2020-06-06,all-access,all-agents,7763
en.wikipedia,Spirited_Away,daily,2020-06-07,all-access,all-agents,8335
en.wikipedia,Spirited_Away,daily,2020-06-08,all-access,all-agents,6951
en.wikipedia,Spirited_Away,daily,2020-06-09,all-access,all-agents,6359
en.wikipedia,Spirited_Away,daily,2020-06-10,all-access,all-agents,6477
en.wikipedia,Spirited_Away,daily,2020-06-11,all-access,all-agents,6138
en.wikipedia,Spirited_Away,daily,2020-06-12,all-access,all-agents,6137
en.wikipedia,Spirited_Away,daily,2020-06-13,all-access,all-agents,6855
en.wikipedia,Spirited_Away,daily,2020-06-14,all-access,all-agents,7629
en.wikipedia,Spirited_Away,daily,2020-06-15,all-access,all-agents,6426
en.wikipedia,Spirited_Away,daily,2020-06-16,all-access,all-agents,5732
en.wikipedia,Spirited_Away,daily,2020-06-17,all-access,all-agents,5605
en.wikipedia,Spirited_Away,daily,2020-06-18,all-access,all-agents,5462
en.wikipedia,Spirited_Away,daily,2020-06-19,all-access,all-agents,5961
en.wikipedia,Spirited_Away,daily,2020-06-20,all-access,all-agents,6696
en.wikipedia,Spirited_Away,daily,2020-06-21,all-access,all-agents,6793
en.wikipedia,Spirited_Away,daily,2020-06-22,all-access,all-agents,6163
en.wikipedia,Spirited_Away,daily,2020-06-23,all-access,all-agents,6106
en.wikipedia,Spirited_Away,daily,2020-06-24,all-access,all-agents,5702
en.wikipedia,Spirited_Away,daily,2020-06-25,all-access,all-agents,6425
en.wikipedia,Spirited_Away,daily,2020-06-26,all-access,all-agents,8187
en.wikipedia,Spirited_Away,daily,2020-06-27,all-access,all-agents,9832
en.wikipedia,Spirited_Away,daily,2020-06-28,all-access,all-agents,10330
en.wikipedia,Spirited_Away,daily,2020-06-29,all-access,all-agents,9140
en.wikipedia,Spirited_Away,daily,2020-06-30,all-access,all-agents,7670
en.wikipedia,Spirited_Away,daily,2020-07-01,all-access,all-agents,8032
en.wikipedia,Spirited_Away,daily,2020-07-02,all-access,all-agents,7291
en.wikipedia,Spirited_Away,daily,2020-07-03,all-access,all-agents,7295
en.wikipedia,Spirited_Away,daily,2020-07-04,all-access,all-agents,7838
en.wikipedia,Spirited_Away,daily,2020-07-05,all-access,all-agents,8226
en.wikipedia,Spirited_Away,daily,2020-07-06,all-access,all-agents,6987
