project,article,granularity,timestamp,access,agent,views
en.wikipedia,Pan's_Labyrinth,daily,2019-02-15,all-access,all-agents,2891
en.wikipedia,Pan's_Labyrinth,daily,2019-02-16,all-access,all-agents,3512
en.wikipedia,Pan's_Labyrinth,daily,2019-02-17,all-access,all-agents,3942
en.wikipedia,Pan's_Labyrinth,daily,2019-02-18,all-access,all-agents,4214
en.wikipedia,Pan's_Labyrinth,daily,2019-02-19,all-access,all-agents,3227
en.wikipedia,Pan's_Labyrinth,daily,2019-02-20,all-access,all-agents,3459
en.wikipedia,Pan's_Labyrinth,daily,2019-02-21,all-access,all-agents,3188
en.wikipedia,Pan's_Labyrinth,daily,2019-02-22,all-access,all-agents,2822
en.wikipedia,Pan's_Labyrinth,daily,2019-02-23,all-access,all-agents,3402
en.wikipedia,Pan's_Labyrinth,daily,2019-02-24,all-access,all-agents,4380
en.wikipedia,Pan's_Labyrinth,daily,2019-02-25,all-access,all-agents,10746
en.wikipedia,Pan's_Labyrinth,daily,2019-02-26,all-access,all-agents,4501
en.wikipedia,Pan's_Labyrinth,daily,2019-02-27,all-access,all-agents,3580
en.wikipedia,Pan's_Labyrinth,daily,2019-02-28,all-access,all-agents,3228
en.wikipedia,Pan's_Labyrinth,daily,2019-03-01,all-access,all-agents,3158
en.wikipedia,Pan's_Labyrinth,daily,2019-03-02,all-access,all-agents,3770
en.wikipedia,Pan's_Labyrinth,daily,2019-03-03,all-access,all-agents,7406
en.wikipedia,Pan's_Labyrinth,daily,2019-03-04,all-access,all-agents,4062
en.wikipedia,Pan's_Labyrinth,daily,2019-03-05,all-access,all-agents,3199
en.wikipedia,Pan's_Labyrinth,daily,2019-03-06,all-access,all-agents,2880
en.wikipedia,Pan's_Labyrinth,daily,2019-03-07,all-access,all-agents,2637
en.wikipedia,Pan's_Labyrinth,daily,2019-03-08,all-access,all-agents,2577
en.wikipedia,Pan's_Labyrinth,daily,2019-03-09,all-access,all-agents,3070
en.wikipedia,Pan's_Labyrinth,daily,2019-03-10,all-access,all-agents,3642
en.wikipedia,Pan's_Labyrinth,daily,2019-03-11,all-access,all-agents,4486
en.wikipedia,Pan's_Labyrinth,daily,2019-03-12,all-access,all-agents,3001
en.wikipedia,Pan's_Labyrinth,daily,2019-03-13,all-access,all-agents,2786
en.wikipedia,Pan's_Labyrinth,daily,2019-03-14,all-access,all-agents,2745
en.wikipedia,Pan's_Labyrinth,daily,2019-03-15,all-access,all-agents,2787
en.wikipedia,Pan's_Labyrinth,daily,2019-03-16,all-access,all-agents,2898
en.wikipedia,Pan's_Labyrinth,daily,2019-03-17,all-access,all-agents,3307
en.wikipedia,Pan's_Labyrinth,daily,2019-03-18,all-access,all-agents,2846
en.wikipedia,Pan's_Labyrinth,daily,2019-03-19,all-access,all-agents,2455
en.wikipedia,Pan's_Labyrinth,daily,2019-03-20,all-access,all-agents,2497
en.wikipedia,Pan's_Labyrinth,daily,2019-03-21,all-access,all-agents,2482
en.wikipedia,Pan's_Labyrinth,daily,2019-03-22,all-access,all-agents,2479
en.wikipedia,Pan's_Labyrinth,daily,2019-03-23,all-access,all-agents,2852
en.wikipedia,Pan's_Labyrinth,daily,2019-03-24,all-access,all-agents,2947
en.wikipedia,Pan's_Labyrinth,daily,2019-03-25,all-access,all-agents,2959
en.wikipedia,Pan's_Labyrinth,daily,2019-03-26,all-access,all-agents,2622
en.wikipedia,Pan's_Labyrinth,daily,2019-03-27,all-access,all-agents,2368
en.wikipedia,Pan's_Labyrinth,daily,2019-03-28,all-access,all-agents,2498
en.wikipedia,Pan's_Labyrinth,daily,2019-03-29,all-access,all-agents,2672
en.wikipedia,Pan's_Labyrinth,daily,2019-03-30,all-access,all-agents,2750
en.wikipedia,Pan's_Labyrinth,daily,2019-03-31,all-access,all-agents,3117
en.wikipedia,Pan's_Labyrinth,daily,2019-04-01,all-access,all-agents,2973
en.wikipedia,Pan's_Labyrinth,daily,2019-04-02,all-access,all-agents,2502
en.wikipedia,Pan's_Labyrinth,daily,2019-04-03,all-access,all-agents,2486
en.wikipedia,Pan's_Labyrinth,daily,2019-04-04,all-access,all-agents,2800
en.wikipedia,Pan's_Labyrinth,daily,2019-04-05,all-access,all-agents,2795
en.wikipedia,Pan's_Labyrinth,daily,2019-04-06,all-access,all-agents,2628
en.wikipedia,Pan's_Labyrinth,daily,2019-04-07,all-access,all-agents,3944
en.wikipedia,Pan's_Labyrinth,daily,2019-04-08,all-access,all-agents,3211
en.wikipedia,Pan's_Labyrinth,daily,2019-04-09,all-access,all-agents,2644
en.wikipedia,Pan's_Labyrinth,daily,2019-04-10,all-access,all-agents,2633
en.wikipedia,Pan's_Labyrinth,daily,2019-04-11,all-access,all-agents,3102
en.wikipedia,Pan's_Labyrinth,daily,2019-04-12,all-access,all-agents,3017
en.wikipedia,Pan's_Labyrinth,daily,2019-04-13,all-access,all-agents,3044
en.wikipedia,Pan's_Labyrinth,daily,2019-04-14,all-access,all-agents,4077
en.wikipedia,Pan's_Labyrinth,daily,2019-04-15,all-access,all-agents,2925
en.wikipedia,Pan's_Labyrinth,daily,2019-04-16,all-access,all-agents,2570
en.wikipedia,Pan's_Labyrinth,daily,2019-04-17,all-access,all-agents,2654
en.wikipedia,Pan's_Labyrinth,daily,2019-04-18,all-access,all-agents,2614
en.wikipedia,Pan's_Labyrinth,daily,2019-04-19,all-access,all-agents,2512
en.wikipedia,Pan's_Labyrinth,daily,2019-04-20,all-access,all-agents,2569
en.wikipedia,Pan's_Labyrinth,daily,2019-04-21,all-access,all-agents,2706
en.wikipedia,Pan's_Labyrinth,daily,2019-04-22,all-access,all-agents,2879
en.wikipedia,Pan's_Labyrinth,daily,2019-04-23,all-access,all-agents,2540
en.wikipedia,Pan's_Labyrinth,daily,2019-04-24,all-access,all-agents,2515
en.wikipedia,Pan's_Labyrinth,daily,2019-04-25,all-access,all-agents,2494
en.wikipedia,Pan's_Labyrinth,daily,2019-04-26,all-access,all-agents,2676
en.wikipedia,Pan's_Labyrinth,daily,2019-04-27,all-access,all-agents,2599
en.wikipedia,Pan's_Labyrinth,daily,2019-04-28,all-access,all-agents,3625
en.wikipedia,Pan's_Labyrinth,daily,2019-04-29,all-access,all-agents,2994
en.wikipedia,Pan's_Labyrinth,daily,2019-04-30,all-access,all-agents,2427
en.wikipedia,Pan's_Labyrinth,daily,2019-05-01,all-access,all-agents,2366
en.wikipedia,Pan's_Labyrinth,daily,2019-05-02,all-access,all-agents,2372
en.wikipedia,Pan's_Labyrinth,daily,2019-05-03,all-access,all-agents,2558
en.wikipedia,Pan's_Labyrinth,daily,2019-05-04,all-access,all-agents,2469
en.wikipedia,Pan's_Labyrinth,daily,2019-05-05,all-access,all-agents,3123
en.wikipedia,Pan's_Labyrinth,daily,2019-05-06,all-access,all-agents,2689
en.wikipedia,Pan's_Labyrinth,daily,2019-05-07,all-access,all-agents,2600
en.wikipedia,Pan's_Labyrinth,daily,2019-05-08,all-access,all-agents,2534
en.wikipedia,Pan's_Labyrinth,daily,2019-05-09,all-access,all-agents,2732
en.wikipedia,Pan's_Labyrinth,daily,2019-05-10,all-access,all-agents,2638
en.wikipedia,Pan's_Labyrinth,daily,2019-05-11,all-access,all-agents,2506
en.wikipedia,Pan's_Labyrinth,daily,2019-05-12,all-access,all-agents,2752
en.wikipedia,Pan's_Labyrinth,daily,2019-05-13,all-access,all-agents,2524
en.wikipedia,Pan's_Labyrinth,daily,2019-05-14,all-access,all-agents,2336
en.wikipedia,Pan's_Labyrinth,daily,2019-05-15,all-access,all-agents,2532
en.wikipedia,Pan's_Labyrinth,daily,2019-05-16,all-access,all-agents,2298
en.wikipedia,Pan's_Labyrinth,daily,2019-05-17,all-access,all-agents,2337
en.wikipedia,Pan's_Labyrinth,daily,2019-05-18,all-access,all-agents,2461
en.wikipedia,Pan's_Labyrinth,daily,2019-05-19,all-access,all-agents,2940
en.wikipedia,Pan's_Labyrinth,daily,2019-05-20,all-access,all-agents,2548
en.wikipedia,Pan's_Labyrinth,daily,2019-05-21,all-access,all-agents,2337
en.wikipedia,Pan's_Labyrinth,daily,2019-05-22,all-access,all-agents,2454
en.wikipedia,Pan's_Labyrinth,daily,2019-05-23,all-access,all-agents,2670
en.wikipedia,Pan's_Labyrinth,daily,2019-05-24,all-access,all-agents,2773
en.wikipedia,Pan's_Labyrinth,daily,2019-05-25,all-access,all-agents,2863
en.wikipedia,Pan's_Labyrinth,daily,2019-05-26,all-access,all-agents,2899
en.wikipedia,Pan's_Labyrinth,daily,2019-05-27,all-access,all-agents,3319
en.wikipedia,Pan's_Labyrinth,daily,2019-05-28,all-access,all-agents,3046
en.wikipedia,Pan's_Labyrinth,daily,2019-05-29,all-access,all-agents,2720
en.wikipedia,Pan's_Labyrinth,daily,2019-05-30,all-access,all-agents,2899
en.wikipedia,Pan's_Labyrinth,daily,2019-05-31,all-access,all-agents,2492
en.wikipedia,Pan's_Labyrinth,daily,2019-06-01,all-access,all-agents,2350
en.wikipedia,Pan's_Labyrinth,daily,2019-06-02,all-access,all-agents,3350
en.wikipedia,Pan's_Labyrinth,daily,2019-06-03,all-access,all-agents,2774
en.wikipedia,Pan's_Labyrinth,daily,2019-06-04,all-access,all-agents,2402
en.wikipedia,Pan's_Labyrinth,daily,2019-06-05,all-access,all-agents,2238
en.wikipedia,Pan's_Labyrinth,daily,2019-06-06,all-access,all-agents,2352
en.wikipedia,Pan's_Labyrinth,daily,2019-06-07,all-access,all-agents,2240
en.wikipedia,Pan's_Labyrinth,daily,2019-06-08,all-access,all-agents,2087
en.wikipedia,Pan's_Labyrinth,daily,2019-06-09,all-access,all-agents,2289
en.wikipedia,Pan's_Labyrinth,daily,2019-06-10,all-access,all-agents,2156
en.wikipedia,Pan's_Labyrinth,daily,2019-06-11,all-access,all-agents,2261
en.wikipedia,Pan's_Labyrinth,daily,2019-06-12,all-access,all-agents,1887
en.wikipedia,Pan's_Labyrinth,daily,2019-06-13,all-access,all-agents,1897
en.wikipedia,Pan's_Labyrinth,daily,2019-06-14,all-access,all-agents,1890
en.wikipedia,Pan's_Labyrinth,daily,2019-06-15,all-access,all-agents,1888
en.wikipedia,Pan's_Labyrinth,daily,2019-06-16,all-access,all-agents,1977
en.wikipedia,Pan's_Labyrinth,daily,2019-06-17,all-access,all-agents,1969
en.wikipedia,Pan's_Labyrinth,daily,2019-06-18,all-access,all-agents,1771
en.wikipedia,Pan's_Labyrinth,daily,2019-06-19,all-access,all-agents,1932
en.wikipedia,Pan's_Labyrinth,daily,2019-06-20,all-access,all-agents,2090
en.wikipedia,Pan's_Labyrinth,daily,2019-06-21,all-access,all-agents,1959
en.wikipedia,Pan's_Labyrinth,daily,2019-06-22,all-access,all-agents,2175
en.wikipedia,Pan's_Labyrinth,daily,2019-06-23,all-access,all-agents,2645
en.wikipedia,Pan's_Labyrinth,daily,2019-06-24,all-access,all-agents,2452
en.wikipedia,Pan's_Labyrinth,daily,2019-06-25,all-access,all-agents,2582
en.wikipedia,Pan's_Labyrinth,daily,2019-06-26,all-access,all-agents,2271
en.wikipedia,Pan's_Labyrinth,daily,2019-06-27,all-access,all-agents,2004
en.wikipedia,Pan's_Labyrinth,daily,2019-06-28,all-access,all-agents,2102
en.wikipedia,Pan's_Labyrinth,daily,2019-06-29,all-access,all-agents,2480
en.wikipedia,Pan's_Labyrinth,daily,2019-06-30,all-access,all-agents,2710
en.wikipedia,Pan's_Labyrinth,daily,2019-07-01,all-access,all-agents,2524
en.wikipedia,Pan's_Labyrinth,daily,2019-07-02,all-access,all-agents,1962
en.wikipedia,Pan's_Labyrinth,daily,2019-07-03,all-access,all-agents,1940
en.wikipedia,Pan's_Labyrinth,daily,2019-07-04,all-access,all-agents,1809
en.wikipedia,Pan's_Labyrinth,daily,2019-07-05,all-access,all-agents,1933
en.wikipedia,Pan's_Labyrinth,daily,2019-07-06,all-access,all-agents,1757
en.wikipedia,Pan's_Labyrinth,daily,2019-07-07,all-access,all-agents,4005
en.wikipedia,Pan's_Labyrinth,daily,2019-07-08,all-access,all-agents,2951
en.wikipedia,Pan's_Labyrinth,daily,2019-07-09,all-access,all-agents,2919
en.wikipedia,Pan's_Labyrinth,daily,2019-07-10,all-access,all-agents,3650
en.wikipedia,Pan's_Labyrinth,daily,2019-07-11,all-access,all-agents,2311
en.wikipedia,Pan's_Labyrinth,daily,2019-07-12,all-access,all-agents,2505
en.wikipedia,Pan's_Labyrinth,daily,2019-07-13,all-access,all-agents,2051
en.wikipedia,Pan's_Labyrinth,daily,2019-07-14,all-access,all-agents,2196
en.wikipedia,Pan's_Labyrinth,daily,2019-07-15,all-access,all-agents,2239
en.wikipedia,Pan's_Labyrinth,daily,2019-07-16,all-access,all-agents,2150
en.wikipedia,Pan's_Labyrinth,daily,2019-07-17,all-access,all-agents,2373
en.wikipedia,Pan's_Labyrinth,daily,2019-07-18,all-access,all-agents,2751
en.wikipedia,Pan's_Labyrinth,daily,2019-07-19,all-access,all-agents,2091
en.wikipedia,Pan's_Labyrinth,daily,2019-07-20,all-access,all-agents,2072
en.wikipedia,Pan's_Labyrinth,daily,2019-07-21,all-access,all-agents,2504
en.wikipedia,Pan's_Labyrinth,daily,2019-07-22,all-access,all-agents,2714
en.wikipedia,Pan's_Labyrinth,daily,2019-07-23,all-access,all-agents,2216
en.wikipedia,Pan's_Labyrinth,daily,2019-07-24,all-access,all-agents,2359
en.wikipedia,Pan's_Labyrinth,daily,2019-07-25,all-access,all-agents,2338
en.wikipedia,Pan's_Labyrinth,daily,2019-07-26,all-access,all-agents,2127
en.wikipedia,Pan's_Labyrinth,daily,2019-07-27,all-access,all-agents,2377
en.wikipedia,Pan's_Labyrinth,daily,2019-07-28,all-access,all-agents,2439
en.wikipedia,Pan's_Labyrinth,daily,2019-07-29,all-access,all-agents,2317
en.wikipedia,Pan's_Labyrinth,daily,2019-07-30,all-access,all-agents,2261
en.wikipedia,Pan's_Labyrinth,daily,2019-07-31,all-access,all-agents,2080
en.wikipedia,Pan's_Labyrinth,daily,2019-08-01,all-access,all-agents,2166
en.wikipedia,Pan's_Labyrinth,daily,2019-08-02,all-access,all-agents,2590
en.wikipedia,Pan's_Labyrinth,daily,2019-08-03,all-access,all-agents,4115
en.wikipedia,Pan's_Labyrinth,daily,2019-08-04,all-access,all-agents,2714
en.wikipedia,Pan's_Labyrinth,daily,2019-08-05,all-access,all-agents,2780
en.wikipedia,Pan's_Labyrinth,daily,2019-08-06,all-access,all-agents,2710
en.wikipedia,Pan's_Labyrinth,daily,2019-08-07,all-access,all-agents,2747
en.wikipedia,Pan's_Labyrinth,daily,2019-08-08,all-access,all-agents,2628
en.wikipedia,Pan's_Labyrinth,daily,2019-08-09,all-access,all-agents,2747
en.wikipedia,Pan's_Labyrinth,daily,2019-08-10,all-access,all-agents,3221
en.wikipedia,Pan's_Labyrinth,daily,2019-08-11,all-access,all-agents,3131
en.wikipedia,Pan's_Labyrinth,daily,2019-08-12,all-access,all-agents,2605
en.wikipedia,Pan's_Labyrinth,daily,2019-08-13,all-access,all-agents,2800
en.wikipedia,Pan's_Labyrinth,daily,2019-08-14,all-access,all-agents,2529
en.wikipedia,Pan's_Labyrinth,daily,2019-08-15,all-access,all-agents,2311
en.wikipedia,Pan's_Labyrinth,daily,2019-08-16,all-access,all-agents,2143
en.wikipedia,Pan's_Labyrinth,daily,2019-08-17,all-access,all-agents,2377
en.wikipedia,Pan's_Labyrinth,daily,2019-08-18,all-access,all-agents,3353
en.wikipedia,Pan's_Labyrinth,daily,2019-08-19,all-access,all-agents,2418
en.wikipedia,Pan's_Labyrinth,daily,2019-08-20,all-access,all-agents,2268
en.wikipedia,Pan's_Labyrinth,daily,2019-08-21,all-access,all-agents,2420
en.wikipedia,Pan's_Labyrinth,daily,2019-08-22,all-access,all-agents,2719
en.wikipedia,Pan's_Labyrinth,daily,2019-08-23,all-access,all-agents,2122
en.wikipedia,Pan's_Labyrinth,daily,2019-08-24,all-access,all-agents,2075
en.wikipedia,Pan's_Labyrinth,daily,2019-08-25,all-access,all-agents,2646
en.wikipedia,Pan's_Labyrinth,daily,2019-08-26,all-access,all-agents,2141
en.wikipedia,Pan's_Labyrinth,daily,2019-08-27,all-access,all-agents,2075
en.wikipedia,Pan's_Labyrinth,daily,2019-08-28,all-access,all-agents,2853
en.wikipedia,Pan's_Labyrinth,daily,2019-08-29,all-access,all-agents,4555
en.wikipedia,Pan's_Labyrinth,daily,2019-08-30,all-access,all-agents,2322
en.wikipedia,Pan's_Labyrinth,daily,2019-08-31,all-access,all-agents,2255
en.wikipedia,Pan's_Labyrinth,daily,2019-09-01,all-access,all-agents,3570
en.wikipedia,Pan's_Labyrinth,daily,2019-09-02,all-access,all-agents,2676
en.wikipedia,Pan's_Labyrinth,daily,2019-09-03,all-access,all-agents,2370
en.wikipedia,Pan's_Labyrinth,daily,2019-09-04,all-access,all-agents,2342
en.wikipedia,Pan's_Labyrinth,daily,2019-09-05,all-access,all-agents,2240
en.wikipedia,Pan's_Labyrinth,daily,2019-09-06,all-access,all-agents,2196
en.wikipedia,Pan's_Labyrinth,daily,2019-09-07,all-access,all-agents,2656
en.wikipedia,Pan's_Labyrinth,daily,2019-09-08,all-access,all-agents,2825
en.wikipedia,Pan's_Labyrinth,daily,2019-09-09,all-access,all-agents,2335
en.wikipedia,Pan's_Labyrinth,daily,2019-09-10,all-access,all-agents,2180
en.wikipedia,Pan's_Labyrinth,daily,2019-09-11,all-access,all-agents,2165
en.wikipedia,Pan's_Labyrinth,daily,2019-09-12,all-access,all-agents,2182
en.wikipedia,Pan's_Labyrinth,daily,2019-09-13,all-access,all-agents,2203
en.wikipedia,Pan's_Labyrinth,daily,2019-09-14,all-access,all-agents,2142
en.wikipedia,Pan's_Labyrinth,daily,2019-09-15,all-access,all-agents,2620
en.wikipedia,Pan's_Labyrinth,daily,2019-09-16,all-access,all-agents,2422
en.wikipedia,Pan's_Labyrinth,daily,2019-09-17,all-access,all-agents,3043
en.wikipedia,Pan's_Labyrinth,daily,2019-09-18,all-access,all-agents,2487
en.wikipedia,Pan's_Labyrinth,daily,2019-09-19,all-access,all-agents,2600
en.wikipedia,Pan's_Labyrinth,daily,2019-09-20,all-access,all-agents,2256
en.wikipedia,Pan's_Labyrinth,daily,2019-09-21,all-access,all-agents,2321
en.wikipedia,Pan's_Labyrinth,daily,2019-09-22,all-access,all-agents,2398
en.wikipedia,Pan's_Labyrinth,daily,2019-09-23,all-access,all-agents,2199
en.wikipedia,Pan's_Labyrinth,daily,2019-09-24,all-access,all-agents,2116
en.wikipedia,Pan's_Labyrinth,daily,2019-09-25,all-access,all-agents,2186
en.wikipedia,Pan's_Labyrinth,daily,2019-09-26,all-access,all-agents,2426
en.wikipedia,Pan's_Labyrinth,daily,2019-09-27,all-access,all-agents,2428
en.wikipedia,Pan's_Labyrinth,daily,2019-09-28,all-access,all-agents,2236
en.wikipedia,Pan's_Labyrinth,daily,2019-09-29,all-access,all-agents,2203
en.wikipedia,Pan's_Labyrinth,daily,2019-09-30,all-access,all-agents,2374
en.wikipedia,Pan's_Labyrinth,daily,2019-10-01,all-access,all-agents,2771
en.wikipedia,Pan's_Labyrinth,daily,2019-10-02,all-access,all-agents,2569
en.wikipedia,Pan's_Labyrinth,daily,2019-10-03,all-access,all-agents,2424
en.wikipedia,Pan's_Labyrinth,daily,2019-10-04,all-access,all-agents,2369
en.wikipedia,Pan's_Labyrinth,daily,2019-10-05,all-access,all-agents,2461
en.wikipedia,Pan's_Labyrinth,daily,2019-10-06,all-access,all-agents,2638
en.wikipedia,Pan's_Labyrinth,daily,2019-10-07,all-access,all-agents,2575
en.wikipedia,Pan's_Labyrinth,daily,2019-10-08,all-access,all-agents,2395
en.wikipedia,Pan's_Labyrinth,daily,2019-10-09,all-access,all-agents,2483
en.wikipedia,Pan's_Labyrinth,daily,2019-10-10,all-access,all-agents,2388
en.wikipedia,Pan's_Labyrinth,daily,2019-10-11,all-access,all-agents,2314
en.wikipedia,Pan's_Labyrinth,daily,2019-10-12,all-access,all-agents,2355
en.wikipedia,Pan's_Labyrinth,daily,2019-10-13,all-access,all-agents,2555
en.wikipedia,Pan's_Labyrinth,daily,2019-10-14,all-access,all-agents,2963
en.wikipedia,Pan's_Labyrinth,daily,2019-10-15,all-access,all-agents,2521
en.wikipedia,Pan's_Labyrinth,daily,2019-10-16,all-access,all-agents,2356
en.wikipedia,Pan's_Labyrinth,daily,2019-10-17,all-access,all-agents,2441
en.wikipedia,Pan's_Labyrinth,daily,2019-10-18,all-access,all-agents,2510
en.wikipedia,Pan's_Labyrinth,daily,2019-10-19,all-access,all-agents,2372
en.wikipedia,Pan's_Labyrinth,daily,2019-10-20,all-access,all-agents,2717
en.wikipedia,Pan's_Labyrinth,daily,2019-10-21,all-access,all-agents,2580
en.wikipedia,Pan's_Labyrinth,daily,2019-10-22,all-access,all-agents,2612
en.wikipedia,Pan's_Labyrinth,daily,2019-10-23,all-access,all-agents,2472
en.wikipedia,Pan's_Labyrinth,daily,2019-10-24,all-access,all-agents,2766
en.wikipedia,Pan's_Labyrinth,daily,2019-10-25,all-access,all-agents,2520
en.wikipedia,Pan's_Labyrinth,daily,2019-10-26,all-access,all-agents,2478
en.wikipedia,Pan's_Labyrinth,daily,2019-10-27,all-access,all-agents,2616
en.wikipedia,Pan's_Labyrinth,daily,2019-10-28,all-access,all-agents,3078
en.wikipedia,Pan's_Labyrinth,daily,2019-10-29,all-access,all-agents,2672
en.wikipedia,Pan's_Labyrinth,daily,2019-10-30,all-access,all-agents,2772
en.wikipedia,Pan's_Labyrinth,daily,2019-10-31,all-access,all-agents,3346
en.wikipedia,Pan's_Labyrinth,daily,2019-11-01,all-access,all-agents,3124
en.wikipedia,Pan's_Labyrinth,daily,2019-11-02,all-access,all-agents,2528
en.wikipedia,Pan's_Labyrinth,daily,2019-11-03,all-access,all-agents,3073
en.wikipedia,Pan's_Labyrinth,daily,2019-11-04,all-access,all-agents,2586
en.wikipedia,Pan's_Labyrinth,daily,2019-11-05,all-access,all-agents,2438
en.wikipedia,Pan's_Labyrinth,daily,2019-11-06,all-access,all-agents,2308
en.wikipedia,Pan's_Labyrinth,daily,2019-11-07,all-access,all-agents,2539
en.wikipedia,Pan's_Labyrinth,daily,2019-11-08,all-access,all-agents,2437
en.wikipedia,Pan's_Labyrinth,daily,2019-11-09,all-access,all-agents,2505
en.wikipedia,Pan's_Labyrinth,daily,2019-11-10,all-access,all-agents,3074
en.wikipedia,Pan's_Labyrinth,daily,2019-11-11,all-access,all-agents,2764
en.wikipedia,Pan's_Labyrinth,daily,2019-11-12,all-access,all-agents,2586
en.wikipedia,Pan's_Labyrinth,daily,2019-11-13,all-access,all-agents,2280
en.wikipedia,Pan's_Labyrinth,daily,2019-11-14,all-access,all-agents,2364
en.wikipedia,Pan's_Labyrinth,daily,2019-11-15,all-access,all-agents,2405
en.wikipedia,Pan's_Labyrinth,daily,2019-11-16,all-access,all-agents,2158
en.wikipedia,Pan's_Labyrinth,daily,2019-11-17,all-access,all-agents,2531
en.wikipedia,Pan's_Labyrinth,daily,2019-11-18,all-access,all-agents,2508
en.wikipedia,Pan's_Labyrinth,daily,2019-11-19,all-access,all-agents,2334
en.wikipedia,Pan's_Labyrinth,daily,2019-11-20,all-access,all-agents,2930
en.wikipedia,Pan's_Labyrinth,daily,2019-11-21,all-access,all-agents,3737
en.wikipedia,Pan's_Labyrinth,daily,2019-11-22,all-access,all-agents,2980
en.wikipedia,Pan's_Labyrinth,daily,2019-11-23,all-access,all-agents,2724
en.wikipedia,Pan's_Labyrinth,daily,2019-11-24,all-access,all-agents,2979
en.wikipedia,Pan's_Labyrinth,daily,2019-11-25,all-access,all-agents,2770
en.wikipedia,Pan's_Labyrinth,daily,2019-11-26,all-access,all-agents,2575
en.wikipedia,Pan's_Labyrinth,daily,2019-11-27,all-access,all-agents,1980
en.wikipedia,Pan's_Labyrinth,daily,2019-11-28,all-access,all-agents,2276
en.wikipedia,Pan's_Labyrinth,daily,2019-11-29,all-access,all-agents,2433
en.wikipedia,Pan's_Labyrinth,daily,2019-11-30,all-access,all-agents,2301
en.wikipedia,Pan's_Labyrinth,daily,2019-12-01,all-access,all-agents,2664
en.wikipedia,Pan's_Labyrinth,daily,2019-12-02,all-access,all-agents,2665
en.wikipedia,Pan's_Labyrinth,daily,2019-12-03,all-access,all-agents,2283
en.wikipedia,Pan's_Labyrinth,daily,2019-12-04,all-access,all-agents,2029
en.wikipedia,Pan's_Labyrinth,daily,2019-12-05,all-access,all-agents,1838
en.wikipedia,Pan's_Labyrinth,daily,2019-12-06,all-access,all-agents,1870
en.wikipedia,Pan's_Labyrinth,daily,2019-12-07,all-access,all-agents,1918
en.wikipedia,Pan's_Labyrinth,daily,2019-12-08,all-access,all-agents,2162
en.wikipedia,Pan's_Labyrinth,daily,2019-12-09,all-access,all-agents,2248
en.wikipedia,Pan's_Labyrinth,daily,2019-12-10,all-access,all-agents,2049
en.wikipedia,Pan's_Labyrinth,daily,2019-12-11,all-access,all-agents,2175
en.wikipedia,Pan's_Labyrinth,daily,2019-12-12,all-access,all-agents,2070
en.wikipedia,Pan's_Labyrinth,daily,2019-12-13,all-access,all-agents,1987
en.wikipedia,Pan's_Labyrinth,daily,2019-12-14,all-access,all-agents,2344
en.wikipedia,Pan's_Labyrinth,daily,2019-12-15,all-access,all-agents,2161
en.wikipedia,Pan's_Labyrinth,daily,2019-12-16,all-access,all-agents,2087
en.wikipedia,Pan's_Labyrinth,daily,2019-12-17,all-access,all-agents,2290
en.wikipedia,Pan's_Labyrinth,daily,2019-12-18,all-access,all-agents,2060
en.wikipedia,Pan's_Labyrinth,daily,2019-12-19,all-access,all-agents,1922
en.wikipedia,Pan's_Labyrinth,daily,2019-12-20,all-access,all-agents,1930
en.wikipedia,Pan's_Labyrinth,daily,2019-12-21,all-access,all-agents,1790
en.wikipedia,Pan's_Labyrinth,daily,2019-12-22,all-access,all-agents,1765
en.wikipedia,Pan's_Labyrinth,daily,2019-12-23,all-access,all-agents,1878
en.wikipedia,Pan's_Labyrinth,daily,2019-12-24,all-access,all-agents,1671
en.wikipedia,Pan's_Labyrinth,daily,2019-12-25,all-access,all-agents,1860
en.wikipedia,Pan's_Labyrinth,daily,2019-12-26,all-access,all-agents,1876
en.wikipedia,Pan's_Labyrinth,daily,2019-12-27,all-access,all-agents,2008
en.wikipedia,Pan's_Labyrinth,daily,2019-12-28,all-access,all-agents,2350
en.wikipedia,Pan's_Labyrinth,daily,2019-12-29,all-access,all-agents,2044
en.wikipedia,Pan's_Labyrinth,daily,2019-12-30,all-access,all-agents,2160
en.wikipedia,Pan's_Labyrinth,daily,2019-12-31,all-access,all-agents,1841
en.wikipedia,Pan's_Labyrinth,daily,2020-01-01,all-access,all-agents,2110
en.wikipedia,Pan's_Labyrinth,daily,2020-01-02,all-access,all-agents,3240
en.wikipedia,Pan's_Labyrinth,daily,2020-01-03,all-access,all-agents,2991
en.wikipedia,Pan's_Labyrinth,daily,2020-01-04,all-access,all-agents,2876
en.wikipedia,Pan's_Labyrinth,daily,2020-01-05,all-access,all-agents,3283
en.wikipedia,Pan's_Labyrinth,daily,2020-01-06,all-access,all-agents,3165
en.wikipedia,Pan's_Labyrinth,daily,2020-01-07,all-access,all-agents,2740
en.wikipedia,Pan's_Labyrinth,daily,2020-01-08,all-access,all-agents,2663
en.wikipedia,Pan's_Labyrinth,daily,2020-01-09,all-access,all-agents,2582
en.wikipedia,Pan's_Labyrinth,daily,2020-01-10,all-access,all-agents,3207
en.wikipedia,Pan's_Labyrinth,daily,2020-01-11,all-access,all-agents,3151
en.wikipedia,Pan's_Labyrinth,daily,2020-01-12,all-access,all-agents,3397
