project,article,granularity,timestamp,access,agent,views
en.wikipedia,Timbuktu,daily,2019-08-15,all-access,all-agents,1455
en.wikipedia,Timbuktu,daily,2019-08-16,all-access,all-agents,1537
en.wikipedia,Timbuktu,daily,2019-08-17,all-access,all-agents,1934
en.wikipedia,Timbuktu,daily,2019-08-18,all-access,all-agents,1974
en.wikipedia,Timbuktu,daily,2019-08-19,all-access,all-agents,1809
en.wikipedia,Timbuktu,daily,2019-08-20,all-access,all-agents,1741
en.wikipedia,Timbuktu,daily,2019-08-21,all-access,all-agents,1542
en.wikipedia,Timbuktu,daily,2019-08-22,all-access,all-agents,1458
en.wikipedia,Timbuktu,daily,2019-08-23,all-access,all-agents,1474
en.wikipedia,Timbuktu,daily,2019-08-24,all-access,all-agents,1388
en.wikipedia,Timbuktu,daily,2019-08-25,all-access,all-agents,1390
en.wikipedia,Timbuktu,daily,2019-08-26,all-access,all-agents,1570
en.wikipedia,Timbuktu,daily,2019-08-27,all-access,all-agents,1555
en.wikipedia,Timbuktu,daily,2019-08-28,all-access,all-agents,1513
en.wikipedia,Timbuktu,daily,2019-08-29,all-access,all-agents,1568
en.wikipedia,Timbuktu,daily,2019-08-30,all-access,all-agents,1736
en.wikipedia,Timbuktu,daily,2019-08-31,all-access,all-agents,1532
en.wikipedia,Timbuktu,daily,2019-09-01,all-access,all-agents,1631
en.wikipedia,Timbuktu,daily,2019-09-02,all-access,all-agents,1620
en.wikipedia,Timbuktu,daily,2019-09-03,all-access,all-agents,1560
en.wikipedia,Timbuktu,daily,2019-09-04,all-access,all-agents,1689
en.wikipedia,Timbuktu,daily,2019-09-05,all-access,all-agents,1854
en.wikipedia,Timbuktu,daily,2019-09-06,all-access,all-agents,1593
en.wikipedia,Timbuktu,daily,2019-09-07,all-access,all-agents,1313
en.wikipedia,Timbuktu,daily,2019-09-08,all-access,all-agents,1525
en.wikipedia,Timbuktu,daily,2019-09-09,all-access,all-agents,1986
en.wikipedia,Timbuktu,daily,2019-09-10,all-access,all-agents,2011
en.wikipedia,Timbuktu,daily,2019-09-11,all-access,all-agents,1838
en.wikipedia,Timbuktu,daily,2019-09-12,all-access,all-agents,1509
en.wikipedia,Timbuktu,daily,2019-09-13,all-access,all-agents,1501
en.wikipedia,Timbuktu,daily,2019-09-14,all-access,all-agents,1385
en.wikipedia,Timbuktu,daily,2019-09-15,all-access,all-agents,1616
en.wikipedia,Timbuktu,daily,2019-09-16,all-access,all-agents,1690
en.wikipedia,Timbuktu,daily,2019-09-17,all-access,all-agents,1694
en.wikipedia,Timbuktu,daily,2019-09-18,all-access,all-agents,1613
en.wikipedia,Timbuktu,daily,2019-09-19,all-access,all-agents,1734
en.wikipedia,Timbuktu,daily,2019-09-20,all-access,all-agents,1825
en.wikipedia,Timbuktu,daily,2019-09-21,all-access,all-agents,1446
en.wikipedia,Timbuktu,daily,2019-09-22,all-access,all-agents,1494
en.wikipedia,Timbuktu,daily,2019-09-23,all-access,all-agents,1657
en.wikipedia,Timbuktu,daily,2019-09-24,all-access,all-agents,1762
en.wikipedia,Timbuktu,daily,2019-09-25,all-access,all-agents,1711
en.wikipedia,Timbuktu,daily,2019-09-26,all-access,all-agents,1647
en.wikipedia,Timbuktu,daily,2019-09-27,all-access,all-agents,1633
en.wikipedia,Timbuktu,daily,2019-09-28,all-access,all-agents,1350
en.wikipedia,Timbuktu,daily,2019-09-29,all-access,all-agents,1506
en.wikipedia,Timbuktu,daily,2019-09-30,all-access,all-agents,1714
en.wikipedia,Timbuktu,daily,2019-10-01,all-access,all-agents,1740
en.wikipedia,Timbuktu,daily,2019-10-02,all-access,all-agents,1793
en.wikipedia,Timbuktu,daily,2019-10-03,all-access,all-agents,1642
en.wikipedia,Timbuktu,daily,2019-10-04,all-access,all-agents,1577
en.wikipedia,Timbuktu,daily,2019-10-05,all-access,all-agents,1463
en.wikipedia,Timbuktu,daily,2019-10-06,all-access,all-agents,1771
en.wikipedia,Timbuktu,daily,2019-10-07,all-access,all-agents,2406
en.wikipedia,Timbuktu,daily,2019-10-08,all-access,all-agents,1867
en.wikipedia,Timbuktu,daily,2019-10-09,all-access,all-agents,1820
en.wikipedia,Timbuktu,daily,2019-10-10,all-access,all-agents,1891
en.wikipedia,Timbuktu,daily,2019-10-11,all-access,all-agents,1693
en.wikipedia,Timbuktu,daily,2019-10-12,all-access,all-agents,1450
en.wikipedia,Timbuktu,daily,2019-10-13,all-access,all-agents,1527
en.wikipedia,Timbuktu,daily,2019-10-14,all-access,all-agents,1765
en.wikipedia,Timbuktu,daily,2019-10-15,all-access,all-agents,1739
en.wikipedia,Timbuktu,daily,2019-10-16,all-access,all-agents,1629
en.wikipedia,Timbuktu,daily,2019-10-17,all-access,all-agents,1594
en.wikipedia,Timbuktu,daily,2019-10-18,all-access,all-agents,1569
en.wikipedia,Timbuktu,daily,2019-10-19,all-access,all-agents,1396
en.wikipedia,Timbuktu,daily,2019-10-20,all-access,all-agents,1604
en.wikipedia,Timbuktu,daily,2019-10-21,all-access,all-agents,1797
en.wikipedia,Timbuktu,daily,2019-10-22,all-access,all-agents,1612
en.wikipedia,Timbuktu,daily,2019-10-23,all-access,all-agents,1647
en.wikipedia,Timbuktu,daily,2019-10-24,all-access,all-agents,1676
en.wikipedia,Timbuktu,daily,2019-10-25,all-access,all-agents,1588
en.wikipedia,Timbuktu,daily,2019-10-26,all-access,all-agents,1456
en.wikipedia,Timbuktu,daily,2019-10-27,all-access,all-agents,1476
en.wikipedia,Timbuktu,daily,2019-10-28,all-access,all-agents,1679
en.wikipedia,Timbuktu,daily,2019-10-29,all-access,all-agents,1662
en.wikipedia,Timbuktu,daily,2019-10-30,all-access,all-agents,1705
en.wikipedia,Timbuktu,daily,2019-10-31,all-access,all-agents,1509
en.wikipedia,Timbuktu,daily,2019-11-01,all-access,all-agents,2321
en.wikipedia,Timbuktu,daily,2019-11-02,all-access,all-agents,1675
en.wikipedia,Timbuktu,daily,2019-11-03,all-access,all-agents,1703
en.wikipedia,Timbuktu,daily,2019-11-04,all-access,all-agents,1835
en.wikipedia,Timbuktu,daily,2019-11-05,all-access,all-agents,1712
en.wikipedia,Timbuktu,daily,2019-11-06,all-access,all-agents,1672
en.wikipedia,Timbuktu,daily,2019-11-07,all-access,all-agents,1802
en.wikipedia,Timbuktu,daily,2019-11-08,all-access,all-agents,1799
en.wikipedia,Timbuktu,daily,2019-11-09,all-access,all-agents,1470
en.wikipedia,Timbuktu,daily,2019-11-10,all-access,all-agents,1649
en.wikipedia,Timbuktu,daily,2019-11-11,all-access,all-agents,1620
en.wikipedia,Timbuktu,daily,2019-11-12,all-access,all-agents,1820
en.wikipedia,Timbuktu,daily,2019-11-13,all-access,all-agents,1797
en.wikipedia,Timbuktu,daily,2019-11-14,all-access,all-agents,1693
en.wikipedia,Timbuktu,daily,2019-11-15,all-access,all-agents,1650
en.wikipedia,Timbuktu,daily,2019-11-16,all-access,all-agents,1517
en.wikipedia,Timbuktu,daily,2019-11-17,all-access,all-agents,1756
en.wikipedia,Timbuktu,daily,2019-11-18,all-access,all-agents,1774
en.wikipedia,Timbuktu,daily,2019-11-19,all-access,all-agents,1779
en.wikipedia,Timbuktu,daily,2019-11-20,all-access,all-agents,1731
en.wikipedia,Timbuktu,daily,2019-11-21,all-access,all-agents,1976
en.wikipedia,Timbuktu,daily,2019-11-22,all-access,all-agents,1687
en.wikipedia,Timbuktu,daily,2019-11-23,all-access,all-agents,1735
en.wikipedia,Timbuktu,daily,2019-11-24,all-access,all-agents,2060
en.wikipedia,Timbuktu,daily,2019-11-25,all-access,all-agents,1831
en.wikipedia,Timbuktu,daily,2019-11-26,all-access,all-agents,1893
en.wikipedia,Timbuktu,daily,2019-11-27,all-access,all-agents,1715
en.wikipedia,Timbuktu,daily,2019-11-28,all-access,all-agents,1870
en.wikipedia,Timbuktu,daily,2019-11-29,all-access,all-agents,1777
en.wikipedia,Timbuktu,daily,2019-11-30,all-access,all-agents,1769
en.wikipedia,Timbuktu,daily,2019-12-01,all-access,all-agents,1900
en.wikipedia,Timbuktu,daily,2019-12-02,all-access,all-agents,1729
en.wikipedia,Timbuktu,daily,2019-12-03,all-access,all-agents,1692
en.wikipedia,Timbuktu,daily,2019-12-04,all-access,all-agents,1662
en.wikipedia,Timbuktu,daily,2019-12-05,all-access,all-agents,1785
en.wikipedia,Timbuktu,daily,2019-12-06,all-access,all-agents,2434
en.wikipedia,Timbuktu,daily,2019-12-07,all-access,all-agents,1531
en.wikipedia,Timbuktu,daily,2019-12-08,all-access,all-agents,1606
en.wikipedia,Timbuktu,daily,2019-12-09,all-access,all-agents,1745
en.wikipedia,Timbuktu,daily,2019-12-10,all-access,all-agents,1698
en.wikipedia,Timbuktu,daily,2019-12-11,all-access,all-agents,1706
en.wikipedia,Timbuktu,daily,2019-12-12,all-access,all-agents,1783
en.wikipedia,Timbuktu,daily,2019-12-13,all-access,all-agents,1681
en.wikipedia,Timbuktu,daily,2019-12-14,all-access,all-agents,1733
en.wikipedia,Timbuktu,daily,2019-12-15,all-access,all-agents,1554
en.wikipedia,Timbuktu,daily,2019-12-16,all-access,all-agents,1625
en.wikipedia,Timbuktu,daily,2019-12-17,all-access,all-agents,1663
en.wikipedia,Timbuktu,daily,2019-12-18,all-access,all-agents,1630
en.wikipedia,Timbuktu,daily,2019-12-19,all-access,all-agents,1704
en.wikipedia,Timbuktu,daily,2019-12-20,all-access,all-agents,1438
en.wikipedia,Timbuktu,daily,2019-12-21,all-access,all-agents,1339
en.wikipedia,Timbuktu,daily,2019-12-22,all-access,all-agents,1432
en.wikipedia,Timbuktu,daily,2019-12-23,all-access,all-agents,1454
en.wikipedia,Timbuktu,daily,2019-12-24,all-access,all-agents,1534
en.wikipedia,Timbuktu,daily,2019-12-25,all-access,all-agents,1846
en.wikipedia,Timbuktu,daily,2019-12-26,all-access,all-agents,1616
en.wikipedia,Timbuktu,daily,2019-12-27,all-access,all-agents,1555
en.wikipedia,Timbuktu,daily,2019-12-28,all-access,all-agents,1488
en.wikipedia,Timbuktu,daily,2019-12-29,all-access,all-agents,1559
en.wikipedia,Timbuktu,daily,2019-12-30,all-access,all-agents,1598
en.wikipedia,Timbuktu,daily,2019-12-31,all-access,all-agents,1413
en.wikipedia,Timbuktu,daily,2020-01-01,all-access,all-agents,1391
en.wikipedia,Timbuktu,daily,2020-01-02,all-access,all-agents,1631
en.wikipedia,Timbuktu,daily,2020-01-03,all-access,all-agents,1499
en.wikipedia,Timbuktu,daily,2020-01-04,all-access,all-agents,1509
en.wikipedia,Timbuktu,daily,2020-01-05,all-access,all-agents,1663
en.wikipedia,Timbuktu,daily,2020-01-06,all-access,all-agents,2090
en.wikipedia,Timbuktu,daily,2020-01-07,all-access,all-agents,1671
en.wikipedia,Timbuktu,daily,2020-01-08,all-access,all-agents,1580
en.wikipedia,Timbuktu,daily,2020-01-09,all-access,all-agents,1680
en.wikipedia,Timbuktu,daily,2020-01-10,all-access,all-agents,2350
en.wikipedia,Timbuktu,daily,2020-01-11,all-access,all-agents,1774
en.wikipedia,Timbuktu,daily,2020-01-12,all-access,all-agents,1740
en.wikipedia,Timbuktu,daily,2020-01-13,all-access,all-agents,1657
en.wikipedia,Timbuktu,daily,2020-01-14,all-access,all-agents,2420
en.wikipedia,Timbuktu,daily,2020-01-15,all-access,all-agents,1768
en.wikipedia,Timbuktu,daily,2020-01-16,all-access,all-agents,1844
en.wikipedia,Timbuktu,daily,2020-01-17,all-access,all-agents,1651
en.wikipedia,Timbuktu,daily,2020-01-18,all-access,all-agents,1539
en.wikipedia,Timbuktu,daily,2020-01-19,all-access,all-agents,1629
en.wikipedia,Timbuktu,daily,2020-01-20,all-access,all-agents,1736
en.wikipedia,Timbuktu,daily,2020-01-21,all-access,all-agents,1711
en.wikipedia,Timbuktu,daily,2020-01-22,all-access,all-agents,1716
en.wikipedia,Timbuktu,daily,2020-01-23,all-access,all-agents,1702
en.wikipedia,Timbuktu,daily,2020-01-24,all-access,all-agents,1704
en.wikipedia,Timbuktu,daily,2020-01-25,all-access,all-agents,1577
en.wikipedia,Timbuktu,daily,2020-01-26,all-access,all-agents,1624
en.wikipedia,Timbuktu,daily,2020-01-27,all-access,all-agents,1860
en.wikipedia,Timbuktu,daily,2020-01-28,all-access,all-agents,1774
en.wikipedia,Timbuktu,daily,2020-01-29,all-access,all-agents,1866
en.wikipedia,Timbuktu,daily,2020-01-30,all-access,all-agents,1702
en.wikipedia,Timbuktu,daily,2020-01-31,all-access,all-agents,1694
en.wikipedia,Timbuktu,daily,2020-02-01,all-access,all-agents,1571
en.wikipedia,Timbuktu,daily,2020-02-02,all-access,all-agents,1795
en.wikipedia,Timbuktu,daily,2020-02-03,all-access,all-agents,1723
en.wikipedia,Timbuktu,daily,2020-02-04,all-access,all-agents,1724
en.wikipedia,Timbuktu,daily,2020-02-05,all-access,all-agents,1882
en.wikipedia,Timbuktu,daily,2020-02-06,all-access,all-agents,1898
en.wikipedia,Timbuktu,daily,2020-02-07,all-access,all-agents,1790
en.wikipedia,Timbuktu,daily,2020-02-08,all-access,all-agents,1578
en.wikipedia,Timbuktu,daily,2020-02-09,all-access,all-agents,1951
en.wikipedia,Timbuktu,daily,2020-02-10,all-access,all-agents,2042
en.wikipedia,Timbuktu,daily,2020-02-11,all-access,all-agents,1991
en.wikipedia,Timbuktu,daily,2020-02-12,all-access,all-agents,1992
en.wikipedia,Timbuktu,daily,2020-02-13,all-access,all-agents,1842
en.wikipedia,Timbuktu,daily,2020-02-14,all-access,all-agents,1553
en.wikipedia,Timbuktu,daily,2020-02-15,all-access,all-agents,1642
en.wikipedia,Timbuktu,daily,2020-02-16,all-access,all-agents,2768
en.wikipedia,Timbuktu,daily,2020-02-17,all-access,all-agents,2222
en.wikipedia,Timbuktu,daily,2020-02-18,all-access,all-agents,2230
en.wikipedia,Timbuktu,daily,2020-02-19,all-access,all-agents,2144
en.wikipedia,Timbuktu,daily,2020-02-20,all-access,all-agents,1990
en.wikipedia,Timbuktu,daily,2020-02-21,all-access,all-agents,1773
en.wikipedia,Timbuktu,daily,2020-02-22,all-access,all-agents,1719
en.wikipedia,Timbuktu,daily,2020-02-23,all-access,all-agents,2081
en.wikipedia,Timbuktu,daily,2020-02-24,all-access,all-agents,2180
en.wikipedia,Timbuktu,daily,2020-02-25,all-access,all-agents,2136
en.wikipedia,Timbuktu,daily,2020-02-26,all-access,all-agents,2065
en.wikipedia,Timbuktu,daily,2020-02-27,all-access,all-agents,2058
en.wikipedia,Timbuktu,daily,2020-02-28,all-access,all-agents,1708
en.wikipedia,Timbuktu,daily,2020-02-29,all-access,all-agents,1829
en.wikipedia,Timbuktu,daily,2020-03-01,all-access,all-agents,2456
en.wikipedia,Timbuktu,daily,2020-03-02,all-access,all-agents,2566
en.wikipedia,Timbuktu,daily,2020-03-03,all-access,all-agents,2352
en.wikipedia,Timbuktu,daily,2020-03-04,all-access,all-agents,2166
en.wikipedia,Timbuktu,daily,2020-03-05,all-access,all-agents,2388
en.wikipedia,Timbuktu,daily,2020-03-06,all-access,all-agents,2020
en.wikipedia,Timbuktu,daily,2020-03-07,all-access,all-agents,1715
en.wikipedia,Timbuktu,daily,2020-03-08,all-access,all-agents,2159
en.wikipedia,Timbuktu,daily,2020-03-09,all-access,all-agents,2081
en.wikipedia,Timbuktu,daily,2020-03-10,all-access,all-agents,1923
en.wikipedia,Timbuktu,daily,2020-03-11,all-access,all-agents,1960
en.wikipedia,Timbuktu,daily,2020-03-12,all-access,all-agents,1935
en.wikipedia,Timbuktu,daily,2020-03-13,all-access,all-agents,1625
en.wikipedia,Timbuktu,daily,2020-03-14,all-access,all-agents,1427
en.wikipedia,Timbuktu,daily,2020-03-15,all-access,all-agents,1781
en.wikipedia,Timbuktu,daily,2020-03-16,all-access,all-agents,1450
en.wikipedia,Timbuktu,daily,2020-03-17,all-access,all-agents,1432
en.wikipedia,Timbuktu,daily,2020-03-18,all-access,all-agents,1820
en.wikipedia,Timbuktu,daily,2020-03-19,all-access,all-agents,1668
en.wikipedia,Timbuktu,daily,2020-03-20,all-access,all-agents,1565
en.wikipedia,Timbuktu,daily,2020-03-21,all-access,all-agents,1629
en.wikipedia,Timbuktu,daily,2020-03-22,all-access,all-agents,1570
en.wikipedia,Timbuktu,daily,2020-03-23,all-access,all-agents,1559
en.wikipedia,Timbuktu,daily,2020-03-24,all-access,all-agents,1634
en.wikipedia,Timbuktu,daily,2020-03-25,all-access,all-agents,1740
en.wikipedia,Timbuktu,daily,2020-03-26,all-access,all-agents,1675
en.wikipedia,Timbuktu,daily,2020-03-27,all-access,all-agents,1831
en.wikipedia,Timbuktu,daily,2020-03-28,all-access,all-agents,1819
en.wikipedia,Timbuktu,daily,2020-03-29,all-access,all-agents,2349
en.wikipedia,Timbuktu,daily,2020-03-30,all-access,all-agents,2091
en.wikipedia,Timbuktu,daily,2020-03-31,all-access,all-agents,1830
en.wikipedia,Timbuktu,daily,2020-04-01,all-access,all-agents,1864
en.wikipedia,Timbuktu,daily,2020-04-02,all-access,all-agents,1874
en.wikipedia,Timbuktu,daily,2020-04-03,all-access,all-agents,2027
en.wikipedia,Timbuktu,daily,2020-04-04,all-access,all-agents,2244
en.wikipedia,Timbuktu,daily,2020-04-05,all-access,all-agents,2513
en.wikipedia,Timbuktu,daily,2020-04-06,all-access,all-agents,2009
en.wikipedia,Timbuktu,daily,2020-04-07,all-access,all-agents,2038
en.wikipedia,Timbuktu,daily,2020-04-08,all-access,all-agents,1979
en.wikipedia,Timbuktu,daily,2020-04-09,all-access,all-agents,1893
en.wikipedia,Timbuktu,daily,2020-04-10,all-access,all-agents,1923
en.wikipedia,Timbuktu,daily,2020-04-11,all-access,all-agents,2155
en.wikipedia,Timbuktu,daily,2020-04-12,all-access,all-agents,2094
en.wikipedia,Timbuktu,daily,2020-04-13,all-access,all-agents,2744
en.wikipedia,Timbuktu,daily,2020-04-14,all-access,all-agents,2420
en.wikipedia,Timbuktu,daily,2020-04-15,all-access,all-agents,2160
en.wikipedia,Timbuktu,daily,2020-04-16,all-access,all-agents,2117
en.wikipedia,Timbuktu,daily,2020-04-17,all-access,all-agents,2079
en.wikipedia,Timbuktu,daily,2020-04-18,all-access,all-agents,2110
en.wikipedia,Timbuktu,daily,2020-04-19,all-access,all-agents,3335
en.wikipedia,Timbuktu,daily,2020-04-20,all-access,all-agents,2915
en.wikipedia,Timbuktu,daily,2020-04-21,all-access,all-agents,2182
en.wikipedia,Timbuktu,daily,2020-04-22,all-access,all-agents,2086
en.wikipedia,Timbuktu,daily,2020-04-23,all-access,all-agents,2207
en.wikipedia,Timbuktu,daily,2020-04-24,all-access,all-agents,2105
en.wikipedia,Timbuktu,daily,2020-04-25,all-access,all-agents,2066
en.wikipedia,Timbuktu,daily,2020-04-26,all-access,all-agents,2166
en.wikipedia,Timbuktu,daily,2020-04-27,all-access,all-agents,1923
en.wikipedia,Timbuktu,daily,2020-04-28,all-access,all-agents,2018
en.wikipedia,Timbuktu,daily,2020-04-29,all-access,all-agents,1925
en.wikipedia,Timbuktu,daily,2020-04-30,all-access,all-agents,1921
en.wikipedia,Timbuktu,daily,2020-05-01,all-access,all-agents,2128
en.wikipedia,Timbuktu,daily,2020-05-02,all-access,all-agents,2223
en.wikipedia,Timbuktu,daily,2020-05-03,all-access,all-agents,2152
en.wikipedia,Timbuktu,daily,2020-05-04,all-access,all-agents,1986
en.wikipedia,Timbuktu,daily,2020-05-05,all-access,all-agents,1980
en.wikipedia,Timbuktu,daily,2020-05-06,all-access,all-agents,1899
en.wikipedia,Timbuktu,daily,2020-05-07,all-access,all-agents,1872
en.wikipedia,Timbuktu,daily,2020-05-08,all-access,all-agents,1913
en.wikipedia,Timbuktu,daily,2020-05-09,all-access,all-agents,2114
en.wikipedia,Timbuktu,daily,2020-05-10,all-access,all-agents,2345
en.wikipedia,Timbuktu,daily,2020-05-11,all-access,all-agents,3071
en.wikipedia,Timbuktu,daily,2020-05-12,all-access,all-agents,2139
en.wikipedia,Timbuktu,daily,2020-05-13,all-access,all-agents,1911
en.wikipedia,Timbuktu,daily,2020-05-14,all-access,all-agents,1842
en.wikipedia,Timbuktu,daily,2020-05-15,all-access,all-agents,1894
en.wikipedia,Timbuktu,daily,2020-05-16,all-access,all-agents,2071
en.wikipedia,Timbuktu,daily,2020-05-17,all-access,all-agents,2023
en.wikipedia,Timbuktu,daily,2020-05-18,all-access,all-agents,2302
en.wikipedia,Timbuktu,daily,2020-05-19,all-access,all-agents,3001
en.wikipedia,Timbuktu,daily,2020-05-20,all-access,all-agents,1917
en.wikipedia,Timbuktu,daily,2020-05-21,all-access,all-agents,2005
en.wikipedia,Timbuktu,daily,2020-05-22,all-access,all-agents,1867
en.wikipedia,Timbuktu,daily,2020-05-23,all-access,all-agents,2146
en.wikipedia,Timbuktu,daily,2020-05-24,all-access,all-agents,2018
en.wikipedia,Timbuktu,daily,2020-05-25,all-access,all-agents,1970
en.wikipedia,Timbuktu,daily,2020-05-26,all-access,all-agents,1925
en.wikipedia,Timbuktu,daily,2020-05-27,all-access,all-agents,1674
en.wikipedia,Timbuktu,daily,2020-05-28,all-access,all-agents,1741
en.wikipedia,Timbuktu,daily,2020-05-29,all-access,all-agents,1765
en.wikipedia,Timbuktu,daily,2020-05-30,all-access,all-agents,1741
en.wikipedia,Timbuktu,daily,2020-05-31,all-access,all-agents,1630
en.wikipedia,Timbuktu,daily,2020-06-01,all-access,all-agents,1562
en.wikipedia,Timbuktu,daily,2020-06-02,all-access,all-agents,1675
en.wikipedia,Timbuktu,daily,2020-06-03,all-access,all-agents,2170
en.wikipedia,Timbuktu,daily,2020-06-04,all-access,all-agents,1931
en.wikipedia,Timbuktu,daily,2020-06-05,all-access,all-agents,1989
en.wikipedia,Timbuktu,daily,2020-06-06,all-access,all-agents,2347
en.wikipedia,Timbuktu,daily,2020-06-07,all-access,all-agents,2355
en.wikipedia,Timbuktu,daily,2020-06-08,all-access,all-agents,2288
en.wikipedia,Timbuktu,daily,2020-06-09,all-access,all-agents,2341
en.wikipedia,Timbuktu,daily,2020-06-10,all-access,all-agents,2387
en.wikipedia,Timbuktu,daily,2020-06-11,all-access,all-agents,2033
en.wikipedia,Timbuktu,daily,2020-06-12,all-access,all-agents,1919
en.wikipedia,Timbuktu,daily,2020-06-13,all-access,all-agents,1700
en.wikipedia,Timbuktu,daily,2020-06-14,all-access,all-agents,2000
en.wikipedia,Timbuktu,daily,2020-06-15,all-access,all-agents,1841
en.wikipedia,Timbuktu,daily,2020-06-16,all-access,all-agents,1805
en.wikipedia,Timbuktu,daily,2020-06-17,all-access,all-agents,2056
en.wikipedia,Timbuktu,daily,2020-06-18,all-access,all-agents,1970
en.wikipedia,Timbuktu,daily,2020-06-19,all-access,all-agents,2078
en.wikipedia,Timbuktu,daily,2020-06-20,all-access,all-agents,1972
en.wikipedia,Timbuktu,daily,2020-06-21,all-access,all-agents,2049
en.wikipedia,Timbuktu,daily,2020-06-22,all-access,all-agents,1854
en.wikipedia,Timbuktu,daily,2020-06-23,all-access,all-agents,1837
en.wikipedia,Timbuktu,daily,2020-06-24,all-access,all-agents,1834
en.wikipedia,Timbuktu,daily,2020-06-25,all-access,all-agents,1754
en.wikipedia,Timbuktu,daily,2020-06-26,all-access,all-agents,1966
en.wikipedia,Timbuktu,daily,2020-06-27,all-access,all-agents,1850
en.wikipedia,Timbuktu,daily,2020-06-28,all-access,all-agents,2240
en.wikipedia,Timbuktu,daily,2020-06-29,all-access,all-agents,1749
en.wikipedia,Timbuktu,daily,2020-06-30,all-access,all-agents,1715
en.wikipedia,Timbuktu,daily,2020-07-01,all-access,all-agents,2771
en.wikipedia,Timbuktu,daily,2020-07-02,all-access,all-agents,2645
en.wikipedia,Timbuktu,daily,2020-07-03,all-access,all-agents,2029
en.wikipedia,Timbuktu,daily,2020-07-04,all-access,all-agents,1949
en.wikipedia,Timbuktu,daily,2020-07-05,all-access,all-agents,1800
en.wikipedia,Timbuktu,daily,2020-07-06,all-access,all-agents,1759
en.wikipedia,Timbuktu,daily,2020-07-07,all-access,all-agents,1786
en.wikipedia,Timbuktu,daily,2020-07-08,all-access,all-agents,1856
en.wikipedia,Timbuktu,daily,2020-07-09,all-access,all-agents,2003
en.wikipedia,Timbuktu,daily,2020-07-10,all-access,all-agents,1585
en.wikipedia,Timbuktu,daily,2020-07-11,all-access,all-agents,1652
en.wikipedia,Timbuktu,daily,2020-07-12,all-access,all-agents,1818
en.wikipedia,Timbuktu,daily,2020-07-13,all-access,all-agents,1795
en.wikipedia,Timbuktu,daily,2020-07-14,all-access,all-agents,3085
en.wikipedia,Timbuktu,daily,2020-07-15,all-access,all-agents,2148
en.wikipedia,Timbuktu,daily,2020-07-16,all-access,all-agents,1832
en.wikipedia,Timbuktu,daily,2020-07-17,all-access,all-agents,1774
en.wikipedia,Timbuktu,daily,2020-07-18,all-access,all-agents,2027
en.wikipedia,Timbuktu,daily,2020-07-19,all-access,all-agents,2073
en.wikipedia,Timbuktu,daily,2020-07-20,all-access,all-agents,1963
en.wikipedia,Timbuktu,daily,2020-07-21,all-access,all-agents,1879
en.wikipedia,Timbuktu,daily,2020-07-22,all-access,all-agents,2085
en.wikipedia,Timbuktu,daily,2020-07-23,all-access,all-agents,2027
en.wikipedia,Timbuktu,daily,2020-07-24,all-access,all-agents,1973
en.wikipedia,Timbuktu,daily,2020-07-25,all-access,all-agents,2062
en.wikipedia,Timbuktu,daily,2020-07-26,all-access,all-agents,2121
en.wikipedia,Timbuktu,daily,2020-07-27,all-access,all-agents,1860
en.wikipedia,Timbuktu,daily,2020-07-28,all-access,all-agents,1845
en.wikipedia,Timbuktu,daily,2020-07-29,all-access,all-agents,1813
en.wikipedia,Timbuktu,daily,2020-07-30,all-access,all-agents,1772
en.wikipedia,Timbuktu,daily,2020-07-31,all-access,all-agents,1775
en.wikipedia,Timbuktu,daily,2020-08-01,all-access,all-agents,1661
en.wikipedia,Timbuktu,daily,2020-08-02,all-access,all-agents,1989
en.wikipedia,Timbuktu,daily,2020-08-03,all-access,all-agents,2441
en.wikipedia,Timbuktu,daily,2020-08-04,all-access,all-agents,2103
en.wikipedia,Timbuktu,daily,2020-08-05,all-access,all-agents,2582
en.wikipedia,Timbuktu,daily,2020-08-06,all-access,all-agents,1948
en.wikipedia,Timbuktu,daily,2020-08-07,all-access,all-agents,1770
en.wikipedia,Timbuktu,daily,2020-08-08,all-access,all-agents,1729
en.wikipedia,Timbuktu,daily,2020-08-09,all-access,all-agents,1918
en.wikipedia,Timbuktu,daily,2020-08-10,all-access,all-agents,1775
en.wikipedia,Timbuktu,daily,2020-08-11,all-access,all-agents,1694
en.wikipedia,Timbuktu,daily,2020-08-12,all-access,all-agents,1637
en.wikipedia,Timbuktu,daily,2020-08-13,all-access,all-agents,1582
en.wikipedia,Timbuktu,daily,2020-08-14,all-access,all-agents,1599
en.wikipedia,Timbuktu,daily,2020-08-15,all-access,all-agents,1654
en.wikipedia,Timbuktu,daily,2020-08-16,all-access,all-agents,1716
en.wikipedia,Timbuktu,daily,2020-08-17,all-access,all-agents,1823
en.wikipedia,Timbuktu,daily,2020-08-18,all-access,all-agents,3229
en.wikipedia,Timbuktu,daily,2020-08-19,all-access,all-agents,3789
en.wikipedia,Timbuktu,daily,2020-08-20,all-access,all-agents,2420
en.wikipedia,Timbuktu,daily,2020-08-21,all-access,all-agents,1990
en.wikipedia,Timbuktu,daily,2020-08-22,all-access,all-agents,2184
en.wikipedia,Timbuktu,daily,2020-08-23,all-access,all-agents,1998
en.wikipedia,Timbuktu,daily,2020-08-24,all-access,all-agents,2390
en.wikipedia,Timbuktu,daily,2020-08-25,all-access,all-agents,1840
