project,article,granularity,timestamp,access,agent,views
en.wikipedia,Ratatouille,daily,2019-08-23,all-access,all-agents,1295
en.wikipedia,Ratatouille,daily,2019-08-24,all-access,all-agents,1303
en.wikipedia,Ratatouille,daily,2019-08-25,all-access,all-agents,1510
en.wikipedia,Ratatouille,daily,2019-08-26,all-access,all-agents,1532
en.wikipedia,Ratatouille,daily,2019-08-27,all-access,all-agents,1473
en.wikipedia,Ratatouille,daily,2019-08-28,all-access,all-agents,1370
en.wikipedia,Ratatouille,daily,2019-08-29,all-access,all-agents,1404
en.wikipedia,Ratatouille,daily,2019-08-30,all-access,all-agents,1273
en.wikipedia,Ratatouille,daily,2019-08-31,all-access,all-agents,1407
en.wikipedia,Ratatouille,daily,2019-09-01,all-access,all-agents,1358
en.wikipedia,Ratatouille,daily,2019-09-02,all-access,all-agents,1491
en.wikipedia,Ratatouille,daily,2019-09-03,all-access,all-agents,1407
en.wikipedia,Ratatouille,daily,2019-09-04,all-access,all-agents,1272
en.wikipedia,Ratatouille,daily,2019-09-05,all-access,all-agents,1240
en.wikipedia,Ratatouille,daily,2019-09-06,all-access,all-agents,1190
en.wikipedia,Ratatouille,daily,2019-09-07,all-access,all-agents,2110
en.wikipedia,Ratatouille,daily,2019-09-08,all-access,all-agents,2781
en.wikipedia,Ratatouille,daily,2019-09-09,all-access,all-agents,1738
en.wikipedia,Ratatouille,daily,2019-09-10,all-access,all-agents,1351
en.wikipedia,Ratatouille,daily,2019-09-11,all-access,all-agents,1680
en.wikipedia,Ratatouille,daily,2019-09-12,all-access,all-agents,1374
en.wikipedia,Ratatouille,daily,2019-09-13,all-access,all-agents,1291
en.wikipedia,Ratatouille,daily,2019-09-14,all-access,all-agents,2123
en.wikipedia,Ratatouille,daily,2019-09-15,all-access,all-agents,2430
en.wikipedia,Ratatouille,daily,2019-09-16,all-access,all-agents,1481
en.wikipedia,Ratatouille,daily,2019-09-17,all-access,all-agents,1627
en.wikipedia,Ratatouille,daily,2019-09-18,all-access,all-agents,1542
en.wikipedia,Ratatouille,daily,2019-09-19,all-access,all-agents,1390
en.wikipedia,Ratatouille,daily,2019-09-20,all-access,all-agents,1513
en.wikipedia,Ratatouille,daily,2019-09-21,all-access,all-agents,1334
en.wikipedia,Ratatouille,daily,2019-09-22,all-access,all-agents,1482
en.wikipedia,Ratatouille,daily,2019-09-23,all-access,all-agents,1272
en.wikipedia,Ratatouille,daily,2019-09-24,all-access,all-agents,1240
en.wikipedia,Ratatouille,daily,2019-09-25,all-access,all-agents,1141
en.wikipedia,Ratatouille,daily,2019-09-26,all-access,all-agents,1083
en.wikipedia,Ratatouille,daily,2019-09-27,all-access,all-agents,1148
en.wikipedia,Ratatouille,daily,2019-09-28,all-access,all-agents,1227
en.wikipedia,Ratatouille,daily,2019-09-29,all-access,all-agents,1300
en.wikipedia,Ratatouille,daily,2019-09-30,all-access,all-agents,1467
en.wikipedia,Ratatouille,daily,2019-10-01,all-access,all-agents,1150
en.wikipedia,Ratatouille,daily,2019-10-02,all-access,all-agents,1192
en.wikipedia,Ratatouille,daily,2019-10-03,all-access,all-agents,1184
en.wikipedia,Ratatouille,daily,2019-10-04,all-access,all-agents,1082
en.wikipedia,Ratatouille,daily,2019-10-05,all-access,all-agents,1230
en.wikipedia,Ratatouille,daily,2019-10-06,all-access,all-agents,1315
en.wikipedia,Ratatouille,daily,2019-10-07,all-access,all-agents,1199
en.wikipedia,Ratatouille,daily,2019-10-08,all-access,all-agents,1198
en.wikipedia,Ratatouille,daily,2019-10-09,all-access,all-agents,1148
en.wikipedia,Ratatouille,daily,2019-10-10,all-access,all-agents,1132
en.wikipedia,Ratatouille,daily,2019-10-11,all-access,all-agents,1143
en.wikipedia,Ratatouille,daily,2019-10-12,all-access,all-agents,1223
en.wikipedia,Ratatouille,daily,2019-10-13,all-access,all-agents,1315
en.wikipedia,Ratatouille,daily,2019-10-14,all-access,all-agents,1230
en.wikipedia,Ratatouille,daily,2019-10-15,all-access,all-agents,1110
en.wikipedia,Ratatouille,daily,2019-10-16,all-access,all-agents,1149
en.wikipedia,Ratatouille,daily,2019-10-17,all-access,all-agents,1152
en.wikipedia,Ratatouille,daily,2019-10-18,all-access,all-agents,1077
en.wikipedia,Ratatouille,daily,2019-10-19,all-access,all-agents,1253
en.wikipedia,Ratatouille,daily,2019-10-20,all-access,all-agents,1243
en.wikipedia,Ratatouille,daily,2019-10-21,all-access,all-agents,1233
en.wikipedia,Ratatouille,daily,2019-10-22,all-access,all-agents,1108
en.wikipedia,Ratatouille,daily,2019-10-23,all-access,all-agents,1102
en.wikipedia,Ratatouille,daily,2019-10-24,all-access,all-agents,1054
en.wikipedia,Ratatouille,daily,2019-10-25,all-access,all-agents,1027
en.wikipedia,Ratatouille,daily,2019-10-26,all-access,all-agents,1175
en.wikipedia,Ratatouille,daily,2019-10-27,all-access,all-agents,1302
en.wikipedia,Ratatouille,daily,2019-10-28,all-access,all-agents,3272
en.wikipedia,Ratatouille,daily,2019-10-29,all-access,all-agents,1986
en.wikipedia,Ratatouille,daily,2019-10-30,all-access,all-agents,1127
en.wikipedia,Ratatouille,daily,2019-10-31,all-access,all-agents,1007
en.wikipedia,Ratatouille,daily,2019-11-01,all-access,all-agents,973
en.wikipedia,Ratatouille,daily,2019-11-02,all-access,all-agents,1164
en.wikipedia,Ratatouille,daily,2019-11-03,all-access,all-agents,1669
en.wikipedia,Ratatouille,daily,2019-11-04,all-access,all-agents,2362
en.wikipedia,Ratatouille,daily,2019-11-05,all-access,all-agents,1298
en.wikipedia,Ratatouille,daily,2019-11-06,all-access,all-agents,1130
en.wikipedia,Ratatouille,daily,2019-11-07,all-access,all-agents,1206
en.wikipedia,Ratatouille,daily,2019-11-08,all-access,all-agents,1158
en.wikipedia,Ratatouille,daily,2019-11-09,all-access,all-agents,1398
en.wikipedia,Ratatouille,daily,2019-11-10,all-access,all-agents,1537
en.wikipedia,Ratatouille,daily,2019-11-11,all-access,all-agents,1392
en.wikipedia,Ratatouille,daily,2019-11-12,all-access,all-agents,1408
en.wikipedia,Ratatouille,daily,2019-11-13,all-access,all-agents,1560
en.wikipedia,Ratatouille,daily,2019-11-14,all-access,all-agents,1496
en.wikipedia,Ratatouille,daily,2019-11-15,all-access,all-agents,1595
en.wikipedia,Ratatouille,daily,2019-11-16,all-access,all-agents,1684
en.wikipedia,Ratatouille,daily,2019-11-17,all-access,all-agents,1866
en.wikipedia,Ratatouille,daily,2019-11-18,all-access,all-agents,1848
en.wikipedia,Ratatouille,daily,2019-11-19,all-access,all-agents,1535
en.wikipedia,Ratatouille,daily,2019-11-20,all-access,all-agents,1612
en.wikipedia,Ratatouille,daily,2019-11-21,all-access,all-agents,1465
en.wikipedia,Ratatouille,daily,2019-11-22,all-access,all-agents,1463
en.wikipedia,Ratatouille,daily,2019-11-23,all-access,all-agents,1658
en.wikipedia,Ratatouille,daily,2019-11-24,all-access,all-agents,1866
en.wikipedia,Ratatouille,daily,2019-11-25,all-access,all-agents,1612
en.wikipedia,Ratatouille,daily,2019-11-26,all-access,all-agents,1443
en.wikipedia,Ratatouille,daily,2019-11-27,all-access,all-agents,1606
en.wikipedia,Ratatouille,daily,2019-11-28,all-access,all-agents,1558
en.wikipedia,Ratatouille,daily,2019-11-29,all-access,all-agents,1496
en.wikipedia,Ratatouille,daily,2019-11-30,all-access,all-agents,1504
en.wikipedia,Ratatouille,daily,2019-12-01,all-access,all-agents,1533
en.wikipedia,Ratatouille,daily,2019-12-02,all-access,all-agents,1421
en.wikipedia,Ratatouille,daily,2019-12-03,all-access,all-agents,1347
en.wikipedia,Ratatouille,daily,2019-12-04,all-access,all-agents,1531
en.wikipedia,Ratatouille,daily,2019-12-05,all-access,all-agents,1524
en.wikipedia,Ratatouille,daily,2019-12-06,all-access,all-agents,1197
en.wikipedia,Ratatouille,daily,2019-12-07,all-access,all-agents,1217
en.wikipedia,Ratatouille,daily,2019-12-08,all-access,all-agents,1221
en.wikipedia,Ratatouille,daily,2019-12-09,all-access,all-agents,1205
en.wikipedia,Ratatouille,daily,2019-12-10,all-access,all-agents,1162
en.wikipedia,Ratatouille,daily,2019-12-11,all-access,all-agents,1100
en.wikipedia,Ratatouille,daily,2019-12-12,all-access,all-agents,1120
en.wikipedia,Ratatouille,daily,2019-12-13,all-access,all-agents,1084
en.wikipedia,Ratatouille,daily,2019-12-14,all-access,all-agents,1108
en.wikipedia,Ratatouille,daily,2019-12-15,all-access,all-agents,1279
en.wikipedia,Ratatouille,daily,2019-12-16,all-access,all-agents,1269
en.wikipedia,Ratatouille,daily,2019-12-17,all-access,all-agents,1266
en.wikipedia,Ratatouille,daily,2019-12-18,all-access,all-agents,1223
en.wikipedia,Ratatouille,daily,2019-12-19,all-access,all-agents,1141
en.wikipedia,Ratatouille,daily,2019-12-20,all-access,all-agents,1092
en.wikipedia,Ratatouille,daily,2019-12-21,all-access,all-agents,1048
en.wikipedia,Ratatouille,daily,2019-12-22,all-access,all-agents,1255
en.wikipedia,Ratatouille,daily,2019-12-23,all-access,all-agents,1228
en.wikipedia,Ratatouille,daily,2019-12-24,all-access,all-agents,1613
en.wikipedia,Ratatouille,daily,2019-12-25,all-access,all-agents,2297
en.wikipedia,Ratatouille,daily,2019-12-26,all-access,all-agents,2706
en.wikipedia,Ratatouille,daily,2019-12-27,all-access,all-agents,1966
en.wikipedia,Ratatouille,daily,2019-12-28,all-access,all-agents,1869
en.wikipedia,Ratatouille,daily,2019-12-29,all-access,all-agents,1748
en.wikipedia,Ratatouille,daily,2019-12-30,all-access,all-agents,1483
en.wikipedia,Ratatouille,daily,2019-12-31,all-access,all-agents,1596
en.wikipedia,Ratatouille,daily,2020-01-01,all-access,all-agents,1532
en.wikipedia,Ratatouille,daily,2020-01-02,all-access,all-agents,1673
en.wikipedia,Ratatouille,daily,2020-01-03,all-access,all-agents,1499
en.wikipedia,Ratatouille,daily,2020-01-04,all-access,all-agents,1789
en.wikipedia,Ratatouille,daily,2020-01-05,all-access,all-agents,1653
en.wikipedia,Ratatouille,daily,2020-01-06,all-access,all-agents,1472
en.wikipedia,Ratatouille,daily,2020-01-07,all-access,all-agents,1447
en.wikipedia,Ratatouille,daily,2020-01-08,all-access,all-agents,1324
en.wikipedia,Ratatouille,daily,2020-01-09,all-access,all-agents,1385
en.wikipedia,Ratatouille,daily,2020-01-10,all-access,all-agents,1375
en.wikipedia,Ratatouille,daily,2020-01-11,all-access,all-agents,1285
en.wikipedia,Ratatouille,daily,2020-01-12,all-access,all-agents,1478
en.wikipedia,Ratatouille,daily,2020-01-13,all-access,all-agents,1327
en.wikipedia,Ratatouille,daily,2020-01-14,all-access,all-agents,1232
en.wikipedia,Ratatouille,daily,2020-01-15,all-access,all-agents,1233
en.wikipedia,Ratatouille,daily,2020-01-16,all-access,all-agents,1201
en.wikipedia,Ratatouille,daily,2020-01-17,all-access,all-agents,1184
en.wikipedia,Ratatouille,daily,2020-01-18,all-access,all-agents,1379
en.wikipedia,Ratatouille,daily,2020-01-19,all-access,all-agents,1565
en.wikipedia,Ratatouille,daily,2020-01-20,all-access,all-agents,1452
en.wikipedia,Ratatouille,daily,2020-01-21,all-access,all-agents,1374
en.wikipedia,Ratatouille,daily,2020-01-22,all-access,all-agents,1406
en.wikipedia,Ratatouille,daily,2020-01-23,all-access,all-agents,1330
en.wikipedia,Ratatouille,daily,2020-01-24,all-access,all-agents,1338
en.wikipedia,Ratatouille,daily,2020-01-25,all-access,all-agents,1431
en.wikipedia,Ratatouille,daily,2020-01-26,all-access,all-agents,1499
en.wikipedia,Ratatouille,daily,2020-01-27,all-access,all-agents,1519
en.wikipedia,Ratatouille,daily,2020-01-28,all-access,all-agents,1536
en.wikipedia,Ratatouille,daily,2020-01-29,all-access,all-agents,1565
en.wikipedia,Ratatouille,daily,2020-01-30,all-access,all-agents,1364
en.wikipedia,Ratatouille,daily,2020-01-31,all-access,all-agents,1144
en.wikipedia,Ratatouille,daily,2020-02-01,all-access,all-agents,1158
en.wikipedia,Ratatouille,daily,2020-02-02,all-access,all-agents,1239
en.wikipedia,Ratatouille,daily,2020-02-03,all-access,all-agents,1101
en.wikipedia,Ratatouille,daily,2020-02-04,all-access,all-agents,1141
en.wikipedia,Ratatouille,daily,2020-02-05,all-access,all-agents,1164
en.wikipedia,Ratatouille,daily,2020-02-06,all-access,all-agents,1191
en.wikipedia,Ratatouille,daily,2020-02-07,all-access,all-agents,1184
en.wikipedia,Ratatouille,daily,2020-02-08,all-access,all-agents,1232
en.wikipedia,Ratatouille,daily,2020-02-09,all-access,all-agents,1330
en.wikipedia,Ratatouille,daily,2020-02-10,all-access,all-agents,1558
en.wikipedia,Ratatouille,daily,2020-02-11,all-access,all-agents,1218
en.wikipedia,Ratatouille,daily,2020-02-12,all-access,all-agents,1166
en.wikipedia,Ratatouille,daily,2020-02-13,all-access,all-agents,1157
en.wikipedia,Ratatouille,daily,2020-02-14,all-access,all-agents,1196
en.wikipedia,Ratatouille,daily,2020-02-15,all-access,all-agents,1478
en.wikipedia,Ratatouille,daily,2020-02-16,all-access,all-agents,1372
en.wikipedia,Ratatouille,daily,2020-02-17,all-access,all-agents,1309
en.wikipedia,Ratatouille,daily,2020-02-18,all-access,all-agents,1185
en.wikipedia,Ratatouille,daily,2020-02-19,all-access,all-agents,1235
en.wikipedia,Ratatouille,daily,2020-02-20,all-access,all-agents,1080
en.wikipedia,Ratatouille,daily,2020-02-21,all-access,all-agents,1162
en.wikipedia,Ratatouille,daily,2020-02-22,all-access,all-agents,1473
en.wikipedia,Ratatouille,daily,2020-02-23,all-access,all-agents,1417
en.wikipedia,Ratatouille,daily,2020-02-24,all-access,all-agents,1379
en.wikipedia,Ratatouille,daily,2020-02-25,all-access,all-agents,1327
en.wikipedia,Ratatouille,daily,2020-02-26,all-access,all-agents,1328
en.wikipedia,Ratatouille,daily,2020-02-27,all-access,all-agents,1167
en.wikipedia,Ratatouille,daily,2020-02-28,all-access,all-agents,1226
en.wikipedia,Ratatouille,daily,2020-02-29,all-access,all-agents,1145
en.wikipedia,Ratatouille,daily,2020-03-01,all-access,all-agents,1259
en.wikipedia,Ratatouille,daily,2020-03-02,all-access,all-agents,1205
en.wikipedia,Ratatouille,daily,2020-03-03,all-access,all-agents,1784
en.wikipedia,Ratatouille,daily,2020-03-04,all-access,all-agents,1402
en.wikipedia,Ratatouille,daily,2020-03-05,all-access,all-agents,1247
en.wikipedia,Ratatouille,daily,2020-03-06,all-access,all-agents,1141
en.wikipedia,Ratatouille,daily,2020-03-07,all-access,all-agents,1328
en.wikipedia,Ratatouille,daily,2020-03-08,all-access,all-agents,1504
en.wikipedia,Ratatouille,daily,2020-03-09,all-access,all-agents,1413
en.wikipedia,Ratatouille,daily,2020-03-10,all-access,all-agents,1171
en.wikipedia,Ratatouille,daily,2020-03-11,all-access,all-agents,1118
en.wikipedia,Ratatouille,daily,2020-03-12,all-access,all-agents,1048
en.wikipedia,Ratatouille,daily,2020-03-13,all-access,all-agents,958
en.wikipedia,Ratatouille,daily,2020-03-14,all-access,all-agents,1042
en.wikipedia,Ratatouille,daily,2020-03-15,all-access,all-agents,1208
en.wikipedia,Ratatouille,daily,2020-03-16,all-access,all-agents,1126
en.wikipedia,Ratatouille,daily,2020-03-17,all-access,all-agents,1030
en.wikipedia,Ratatouille,daily,2020-03-18,all-access,all-agents,999
en.wikipedia,Ratatouille,daily,2020-03-19,all-access,all-agents,1114
en.wikipedia,Ratatouille,daily,2020-03-20,all-access,all-agents,1065
en.wikipedia,Ratatouille,daily,2020-03-21,all-access,all-agents,1237
en.wikipedia,Ratatouille,daily,2020-03-22,all-access,all-agents,1383
en.wikipedia,Ratatouille,daily,2020-03-23,all-access,all-agents,1277
en.wikipedia,Ratatouille,daily,2020-03-24,all-access,all-agents,1298
en.wikipedia,Ratatouille,daily,2020-03-25,all-access,all-agents,1168
en.wikipedia,Ratatouille,daily,2020-03-26,all-access,all-agents,1148
en.wikipedia,Ratatouille,daily,2020-03-27,all-access,all-agents,1218
en.wikipedia,Ratatouille,daily,2020-03-28,all-access,all-agents,1502
en.wikipedia,Ratatouille,daily,2020-03-29,all-access,all-agents,1503
en.wikipedia,Ratatouille,daily,2020-03-30,all-access,all-agents,1519
en.wikipedia,Ratatouille,daily,2020-03-31,all-access,all-agents,1281
en.wikipedia,Ratatouille,daily,2020-04-01,all-access,all-agents,1385
en.wikipedia,Ratatouille,daily,2020-04-02,all-access,all-agents,1282
en.wikipedia,Ratatouille,daily,2020-04-03,all-access,all-agents,1367
en.wikipedia,Ratatouille,daily,2020-04-04,all-access,all-agents,1518
en.wikipedia,Ratatouille,daily,2020-04-05,all-access,all-agents,1704
en.wikipedia,Ratatouille,daily,2020-04-06,all-access,all-agents,1631
en.wikipedia,Ratatouille,daily,2020-04-07,all-access,all-agents,1502
en.wikipedia,Ratatouille,daily,2020-04-08,all-access,all-agents,1565
en.wikipedia,Ratatouille,daily,2020-04-09,all-access,all-agents,1575
en.wikipedia,Ratatouille,daily,2020-04-10,all-access,all-agents,1878
en.wikipedia,Ratatouille,daily,2020-04-11,all-access,all-agents,1964
en.wikipedia,Ratatouille,daily,2020-04-12,all-access,all-agents,1668
en.wikipedia,Ratatouille,daily,2020-04-13,all-access,all-agents,1530
en.wikipedia,Ratatouille,daily,2020-04-14,all-access,all-agents,1416
en.wikipedia,Ratatouille,daily,2020-04-15,all-access,all-agents,1571
en.wikipedia,Ratatouille,daily,2020-04-16,all-access,all-agents,1591
en.wikipedia,Ratatouille,daily,2020-04-17,all-access,all-agents,1909
en.wikipedia,Ratatouille,daily,2020-04-18,all-access,all-agents,1885
en.wikipedia,Ratatouille,daily,2020-04-19,all-access,all-agents,2111
en.wikipedia,Ratatouille,daily,2020-04-20,all-access,all-agents,1560
en.wikipedia,Ratatouille,daily,2020-04-21,all-access,all-agents,1651
en.wikipedia,Ratatouille,daily,2020-04-22,all-access,all-agents,1758
en.wikipedia,Ratatouille,daily,2020-04-23,all-access,all-agents,1861
en.wikipedia,Ratatouille,daily,2020-04-24,all-access,all-agents,1784
en.wikipedia,Ratatouille,daily,2020-04-25,all-access,all-agents,1905
en.wikipedia,Ratatouille,daily,2020-04-26,all-access,all-agents,2455
en.wikipedia,Ratatouille,daily,2020-04-27,all-access,all-agents,2140
en.wikipedia,Ratatouille,daily,2020-04-28,all-access,all-agents,1849
en.wikipedia,Ratatouille,daily,2020-04-29,all-access,all-agents,1680
en.wikipedia,Ratatouille,daily,2020-04-30,all-access,all-agents,1817
en.wikipedia,Ratatouille,daily,2020-05-01,all-access,all-agents,1602
en.wikipedia,Ratatouille,daily,2020-05-02,all-access,all-agents,1842
en.wikipedia,Ratatouille,daily,2020-05-03,all-access,all-agents,2735
en.wikipedia,Ratatouille,daily,2020-05-04,all-access,all-agents,2026
en.wikipedia,Ratatouille,daily,2020-05-05,all-access,all-agents,1882
en.wikipedia,Ratatouille,daily,2020-05-06,all-access,all-agents,1844
en.wikipedia,Ratatouille,daily,2020-05-07,all-access,all-agents,1875
en.wikipedia,Ratatouille,daily,2020-05-08,all-access,all-agents,1912
en.wikipedia,Ratatouille,daily,2020-05-09,all-access,all-agents,2121
en.wikipedia,Ratatouille,daily,2020-05-10,all-access,all-agents,2321
en.wikipedia,Ratatouille,daily,2020-05-11,all-access,all-agents,2024
en.wikipedia,Ratatouille,daily,2020-05-12,all-access,all-agents,1949
en.wikipedia,Ratatouille,daily,2020-05-13,all-access,all-agents,1855
en.wikipedia,Ratatouille,daily,2020-05-14,all-access,all-agents,1791
en.wikipedia,Ratatouille,daily,2020-05-15,all-access,all-agents,1656
en.wikipedia,Ratatouille,daily,2020-05-16,all-access,all-agents,1860
en.wikipedia,Ratatouille,daily,2020-05-17,all-access,all-agents,2117
en.wikipedia,Ratatouille,daily,2020-05-18,all-access,all-agents,1999
en.wikipedia,Ratatouille,daily,2020-05-19,all-access,all-agents,1736
en.wikipedia,Ratatouille,daily,2020-05-20,all-access,all-agents,1592
en.wikipedia,Ratatouille,daily,2020-05-21,all-access,all-agents,1456
en.wikipedia,Ratatouille,daily,2020-05-22,all-access,all-agents,1659
en.wikipedia,Ratatouille,daily,2020-05-23,all-access,all-agents,1795
en.wikipedia,Ratatouille,daily,2020-05-24,all-access,all-agents,1829
en.wikipedia,Ratatouille,daily,2020-05-25,all-access,all-agents,1850
en.wikipedia,Ratatouille,daily,2020-05-26,all-access,all-agents,1586
en.wikipedia,Ratatouille,daily,2020-05-27,all-access,all-agents,1457
en.wikipedia,Ratatouille,daily,2020-05-28,all-access,all-agents,1376
en.wikipedia,Ratatouille,daily,2020-05-29,all-access,all-agents,1331
en.wikipedia,Ratatouille,daily,2020-05-30,all-access,all-agents,1322
en.wikipedia,Ratatouille,daily,2020-05-31,all-access,all-agents,1407
en.wikipedia,Ratatouille,daily,2020-06-01,all-access,all-agents,1280
en.wikipedia,Ratatouille,daily,2020-06-02,all-access,all-agents,1476
en.wikipedia,Ratatouille,daily,2020-06-03,all-access,all-agents,1442
en.wikipedia,Ratatouille,daily,2020-06-04,all-access,all-agents,1377
en.wikipedia,Ratatouille,daily,2020-06-05,all-access,all-agents,1300
en.wikipedia,Ratatouille,daily,2020-06-06,all-access,all-agents,1525
en.wikipedia,Ratatouille,daily,2020-06-07,all-access,all-agents,1628
en.wikipedia,Ratatouille,daily,2020-06-08,all-access,all-agents,1442
en.wikipedia,Ratatouille,daily,2020-06-09,all-access,all-agents,1317
en.wikipedia,Ratatouille,daily,2020-06-10,all-access,all-agents,1360
en.wikipedia,Ratatouille,daily,2020-06-11,all-access,all-agents,1367
en.wikipedia,Ratatouille,daily,2020-06-12,all-access,all-agents,1436
en.wikipedia,Ratatouille,daily,2020-06-13,all-access,all-agents,1540
en.wikipedia,Ratatouille,daily,2020-06-14,all-access,all-agents,2495
en.wikipedia,Ratatouille,daily,2020-06-15,all-access,all-agents,2600
en.wikipedia,Ratatouille,daily,2020-06-16,all-access,all-agents,1519
en.wikipedia,Ratatouille,daily,2020-06-17,all-access,all-agents,1332
en.wikipedia,Ratatouille,daily,2020-06-18,all-access,all-agents,1329
en.wikipedia,Ratatouille,daily,2020-06-19,all-access,all-agents,1497
en.wikipedia,Ratatouille,daily,2020-06-20,all-access,all-agents,1439
en.wikipedia,Ratatouille,daily,2020-06-21,all-access,all-agents,1578
en.wikipedia,Ratatouille,daily,2020-06-22,all-access,all-agents,1487
en.wikipedia,Ratatouille,daily,2020-06-23,all-access,all-agents,1515
en.wikipedia,Ratatouille,daily,2020-06-24,all-access,all-agents,2263
en.wikipedia,Ratatouille,daily,2020-06-25,all-access,all-agents,1619
en.wikipedia,Ratatouille,daily,2020-06-26,all-access,all-agents,1400
en.wikipedia,Ratatouille,daily,2020-06-27,all-access,all-agents,1520
en.wikipedia,Ratatouille,daily,2020-06-28,all-access,all-agents,1565
en.wikipedia,Ratatouille,daily,2020-06-29,all-access,all-agents,1395
en.wikipedia,Ratatouille,daily,2020-06-30,all-access,all-agents,1765
en.wikipedia,Ratatouille,daily,2020-07-01,all-access,all-agents,1483
en.wikipedia,Ratatouille,daily,2020-07-02,all-access,all-agents,1597
en.wikipedia,Ratatouille,daily,2020-07-03,all-access,all-agents,1424
en.wikipedia,Ratatouille,daily,2020-07-04,all-access,all-agents,1528
en.wikipedia,Ratatouille,daily,2020-07-05,all-access,all-agents,1643
en.wikipedia,Ratatouille,daily,2020-07-06,all-access,all-agents,1439
en.wikipedia,Ratatouille,daily,2020-07-07,all-access,all-agents,1480
en.wikipedia,Ratatouille,daily,2020-07-08,all-access,all-agents,1438
en.wikipedia,Ratatouille,daily,2020-07-09,all-access,all-agents,1374
en.wikipedia,Ratatouille,daily,2020-07-10,all-access,all-agents,1370
en.wikipedia,Ratatouille,daily,2020-07-11,all-access,all-agents,1576
en.wikipedia,Ratatouille,daily,2020-07-12,all-access,all-agents,1866
en.wikipedia,Ratatouille,daily,2020-07-13,all-access,all-agents,1665
en.wikipedia,Ratatouille,daily,2020-07-14,all-access,all-agents,1645
en.wikipedia,Ratatouille,daily,2020-07-15,all-access,all-agents,1645
en.wikipedia,Ratatouille,daily,2020-07-16,all-access,all-agents,1991
en.wikipedia,Ratatouille,daily,2020-07-17,all-access,all-agents,1714
en.wikipedia,Ratatouille,daily,2020-07-18,all-access,all-agents,6726
en.wikipedia,Ratatouille,daily,2020-07-19,all-access,all-agents,3712
en.wikipedia,Ratatouille,daily,2020-07-20,all-access,all-agents,1859
en.wikipedia,Ratatouille,daily,2020-07-21,all-access,all-agents,1767
en.wikipedia,Ratatouille,daily,2020-07-22,all-access,all-agents,1647
en.wikipedia,Ratatouille,daily,2020-07-23,all-access,all-agents,1637
en.wikipedia,Ratatouille,daily,2020-07-24,all-access,all-agents,1532
en.wikipedia,Ratatouille,daily,2020-07-25,all-access,all-agents,1896
en.wikipedia,Ratatouille,daily,2020-07-26,all-access,all-agents,1864
en.wikipedia,Ratatouille,daily,2020-07-27,all-access,all-agents,1766
en.wikipedia,Ratatouille,daily,2020-07-28,all-access,all-agents,1500
en.wikipedia,Ratatouille,daily,2020-07-29,all-access,all-agents,4800
en.wikipedia,Ratatouille,daily,2020-07-30,all-access,all-agents,2385
en.wikipedia,Ratatouille,daily,2020-07-31,all-access,all-agents,1653
en.wikipedia,Ratatouille,daily,2020-08-01,all-access,all-agents,1615
en.wikipedia,Ratatouille,daily,2020-08-02,all-access,all-agents,1761
en.wikipedia,Ratatouille,daily,2020-08-03,all-access,all-agents,1730
en.wikipedia,Ratatouille,daily,2020-08-04,all-access,all-agents,1909
en.wikipedia,Ratatouille,daily,2020-08-05,all-access,all-agents,1881
en.wikipedia,Ratatouille,daily,2020-08-06,all-access,all-agents,1580
en.wikipedia,Ratatouille,daily,2020-08-07,all-access,all-agents,1671
en.wikipedia,Ratatouille,daily,2020-08-08,all-access,all-agents,1732
en.wikipedia,Ratatouille,daily,2020-08-09,all-access,all-agents,2075
en.wikipedia,Ratatouille,daily,2020-08-10,all-access,all-agents,2223
en.wikipedia,Ratatouille,daily,2020-08-11,all-access,all-agents,2115
en.wikipedia,Ratatouille,daily,2020-08-12,all-access,all-agents,1771
en.wikipedia,Ratatouille,daily,2020-08-13,all-access,all-agents,2027
en.wikipedia,Ratatouille,daily,2020-08-14,all-access,all-agents,1834
en.wikipedia,Ratatouille,daily,2020-08-15,all-access,all-agents,2038
en.wikipedia,Ratatouille,daily,2020-08-16,all-access,all-agents,2221
en.wikipedia,Ratatouille,daily,2020-08-17,all-access,all-agents,1940
en.wikipedia,Ratatouille,daily,2020-08-18,all-access,all-agents,1861
en.wikipedia,Ratatouille,daily,2020-08-19,all-access,all-agents,1464
en.wikipedia,Ratatouille,daily,2020-08-20,all-access,all-agents,1447
en.wikipedia,Ratatouille,daily,2020-08-21,all-access,all-agents,1414
en.wikipedia,Ratatouille,daily,2020-08-22,all-access,all-agents,1871
en.wikipedia,Ratatouille,daily,2020-08-23,all-access,all-agents,1653
en.wikipedia,Ratatouille,daily,2020-08-24,all-access,all-agents,1562
en.wikipedia,Ratatouille,daily,2020-08-25,all-access,all-agents,1644
en.wikipedia,Ratatouille,daily,2020-08-26,all-access,all-agents,1585
en.wikipedia,Ratatouille,daily,2020-08-27,all-access,all-agents,1439
en.wikipedia,Ratatouille,daily,2020-08-28,all-access,all-agents,1565
en.wikipedia,Ratatouille,daily,2020-08-29,all-access,all-agents,1795
en.wikipedia,Ratatouille,daily,2020-08-30,all-access,all-agents,2006
en.wikipedia,Ratatouille,daily,2020-08-31,all-access,all-agents,1804
en.wikipedia,Ratatouille,daily,2020-09-01,all-access,all-agents,1597
en.wikipedia,Ratatouille,daily,2020-09-02,all-access,all-agents,1549
