project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-04-28,all-access,all-agents,3033
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-04-29,all-access,all-agents,3050
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-04-30,all-access,all-agents,3889
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-01,all-access,all-agents,4068
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-02,all-access,all-agents,3682
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-03,all-access,all-agents,2963
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-04,all-access,all-agents,2572
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-05,all-access,all-agents,2812
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-06,all-access,all-agents,2806
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-07,all-access,all-agents,3193
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-08,all-access,all-agents,3603
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-09,all-access,all-agents,2878
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-10,all-access,all-agents,2653
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-11,all-access,all-agents,2464
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-12,all-access,all-agents,2505
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-13,all-access,all-agents,2635
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-14,all-access,all-agents,3033
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-15,all-access,all-agents,3951
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-16,all-access,all-agents,3067
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-17,all-access,all-agents,2769
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-18,all-access,all-agents,2744
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-19,all-access,all-agents,2762
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-20,all-access,all-agents,2913
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-21,all-access,all-agents,3456
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-22,all-access,all-agents,4082
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-23,all-access,all-agents,3175
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-24,all-access,all-agents,2993
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-25,all-access,all-agents,2668
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-26,all-access,all-agents,2642
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-27,all-access,all-agents,2722
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-28,all-access,all-agents,3023
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-29,all-access,all-agents,3768
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-30,all-access,all-agents,3515
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-05-31,all-access,all-agents,2842
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-01,all-access,all-agents,3068
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-02,all-access,all-agents,2865
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-03,all-access,all-agents,2727
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-04,all-access,all-agents,3445
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-05,all-access,all-agents,3713
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-06,all-access,all-agents,3076
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-07,all-access,all-agents,2871
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-08,all-access,all-agents,2752
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-09,all-access,all-agents,2635
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-10,all-access,all-agents,2922
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-11,all-access,all-agents,3112
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-12,all-access,all-agents,3744
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-13,all-access,all-agents,2849
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-14,all-access,all-agents,2683
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-15,all-access,all-agents,3344
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-16,all-access,all-agents,2672
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-17,all-access,all-agents,2639
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-18,all-access,all-agents,2999
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-19,all-access,all-agents,3556
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-20,all-access,all-agents,2732
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-21,all-access,all-agents,2734
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-22,all-access,all-agents,2602
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-23,all-access,all-agents,2798
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-24,all-access,all-agents,2725
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-25,all-access,all-agents,3152
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-26,all-access,all-agents,3505
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-27,all-access,all-agents,2698
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-28,all-access,all-agents,2699
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-29,all-access,all-agents,2755
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-06-30,all-access,all-agents,2523
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-01,all-access,all-agents,2840
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-02,all-access,all-agents,3215
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-03,all-access,all-agents,3597
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-04,all-access,all-agents,3355
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-05,all-access,all-agents,3205
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-06,all-access,all-agents,2828
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-07,all-access,all-agents,2898
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-08,all-access,all-agents,3017
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-09,all-access,all-agents,3710
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-10,all-access,all-agents,3564
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-11,all-access,all-agents,3181
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-12,all-access,all-agents,2835
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-13,all-access,all-agents,2707
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-14,all-access,all-agents,2737
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-15,all-access,all-agents,2733
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-16,all-access,all-agents,2865
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-17,all-access,all-agents,3330
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-18,all-access,all-agents,2983
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-19,all-access,all-agents,2591
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-20,all-access,all-agents,2769
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-21,all-access,all-agents,2521
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-22,all-access,all-agents,2448
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-23,all-access,all-agents,2806
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-24,all-access,all-agents,3460
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-25,all-access,all-agents,3321
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-26,all-access,all-agents,2895
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-27,all-access,all-agents,2747
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-28,all-access,all-agents,2596
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-29,all-access,all-agents,2855
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-30,all-access,all-agents,3216
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-07-31,all-access,all-agents,3620
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-01,all-access,all-agents,3132
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-02,all-access,all-agents,2855
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-03,all-access,all-agents,2684
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-04,all-access,all-agents,2512
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-05,all-access,all-agents,2577
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-06,all-access,all-agents,7242
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-07,all-access,all-agents,3613
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-08,all-access,all-agents,2959
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-09,all-access,all-agents,2682
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-10,all-access,all-agents,2637
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-11,all-access,all-agents,2466
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-12,all-access,all-agents,2548
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-13,all-access,all-agents,2791
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-14,all-access,all-agents,3264
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-15,all-access,all-agents,3074
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-16,all-access,all-agents,2693
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-17,all-access,all-agents,2666
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-18,all-access,all-agents,2658
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-19,all-access,all-agents,2829
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-20,all-access,all-agents,3035
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-21,all-access,all-agents,3370
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-22,all-access,all-agents,3066
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-23,all-access,all-agents,3430
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-24,all-access,all-agents,3027
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-25,all-access,all-agents,3083
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-26,all-access,all-agents,3065
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-27,all-access,all-agents,4020
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-28,all-access,all-agents,4310
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-29,all-access,all-agents,3563
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-30,all-access,all-agents,3192
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-08-31,all-access,all-agents,2807
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-01,all-access,all-agents,2793
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-02,all-access,all-agents,4818
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-03,all-access,all-agents,3293
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-04,all-access,all-agents,3683
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-05,all-access,all-agents,3595
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-06,all-access,all-agents,2865
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-07,all-access,all-agents,2576
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-08,all-access,all-agents,2560
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-09,all-access,all-agents,2718
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-10,all-access,all-agents,3144
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-11,all-access,all-agents,3370
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-12,all-access,all-agents,3016
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-13,all-access,all-agents,3781
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-14,all-access,all-agents,4064
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-15,all-access,all-agents,2707
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-16,all-access,all-agents,2742
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-17,all-access,all-agents,3239
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-18,all-access,all-agents,3445
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-19,all-access,all-agents,2925
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-20,all-access,all-agents,2576
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-21,all-access,all-agents,2581
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-22,all-access,all-agents,2525
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-23,all-access,all-agents,2583
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-24,all-access,all-agents,2879
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-25,all-access,all-agents,3206
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-26,all-access,all-agents,3200
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-27,all-access,all-agents,2323
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-28,all-access,all-agents,2497
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-29,all-access,all-agents,2438
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-09-30,all-access,all-agents,2543
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-01,all-access,all-agents,2738
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-02,all-access,all-agents,3790
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-03,all-access,all-agents,2843
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-04,all-access,all-agents,2559
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-05,all-access,all-agents,2311
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-06,all-access,all-agents,2293
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-07,all-access,all-agents,2402
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-08,all-access,all-agents,2733
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-09,all-access,all-agents,2883
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-10,all-access,all-agents,2414
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-11,all-access,all-agents,2386
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-12,all-access,all-agents,2262
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-13,all-access,all-agents,2296
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-14,all-access,all-agents,2318
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-15,all-access,all-agents,2673
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-16,all-access,all-agents,3107
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-17,all-access,all-agents,2822
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-18,all-access,all-agents,2340
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-19,all-access,all-agents,2530
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-20,all-access,all-agents,2384
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-21,all-access,all-agents,2578
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-22,all-access,all-agents,3420
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-23,all-access,all-agents,30314
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-24,all-access,all-agents,8855
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-25,all-access,all-agents,5989
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-26,all-access,all-agents,3687
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-27,all-access,all-agents,3206
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-28,all-access,all-agents,3174
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-29,all-access,all-agents,3965
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-30,all-access,all-agents,3965
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-10-31,all-access,all-agents,3663
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-01,all-access,all-agents,3106
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-02,all-access,all-agents,3418
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-03,all-access,all-agents,2817
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-04,all-access,all-agents,3352
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-05,all-access,all-agents,3977
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-06,all-access,all-agents,7982
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-07,all-access,all-agents,5525
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-08,all-access,all-agents,3416
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-09,all-access,all-agents,2347
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-10,all-access,all-agents,2597
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-11,all-access,all-agents,2859
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-12,all-access,all-agents,3581
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-13,all-access,all-agents,3663
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-14,all-access,all-agents,3222
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-15,all-access,all-agents,2713
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-16,all-access,all-agents,2875
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-17,all-access,all-agents,2783
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-18,all-access,all-agents,2864
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-19,all-access,all-agents,3177
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-20,all-access,all-agents,3507
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-21,all-access,all-agents,3062
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-22,all-access,all-agents,3067
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-23,all-access,all-agents,2945
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-24,all-access,all-agents,3046
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-25,all-access,all-agents,3073
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-26,all-access,all-agents,4675
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-27,all-access,all-agents,4189
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-28,all-access,all-agents,4501
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-29,all-access,all-agents,4939
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-11-30,all-access,all-agents,3703
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-01,all-access,all-agents,3265
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-02,all-access,all-agents,3274
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-03,all-access,all-agents,3624
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-04,all-access,all-agents,3946
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-05,all-access,all-agents,3450
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-06,all-access,all-agents,2944
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-07,all-access,all-agents,2958
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-08,all-access,all-agents,2888
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-09,all-access,all-agents,3206
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-10,all-access,all-agents,3553
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-11,all-access,all-agents,3710
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-12,all-access,all-agents,3704
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-13,all-access,all-agents,3057
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-14,all-access,all-agents,2841
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-15,all-access,all-agents,2750
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-16,all-access,all-agents,2878
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-17,all-access,all-agents,3360
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-18,all-access,all-agents,3659
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-19,all-access,all-agents,8344
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-20,all-access,all-agents,3499
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-21,all-access,all-agents,3967
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-22,all-access,all-agents,5225
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-23,all-access,all-agents,3606
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-24,all-access,all-agents,3507
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-25,all-access,all-agents,4053
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-26,all-access,all-agents,4012
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-27,all-access,all-agents,4104
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-28,all-access,all-agents,3799
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-29,all-access,all-agents,3703
en.wikipedia,The_Grand_Budapest_Hotel,daily,2016-12-30,all-access,all-agents,3753
