project,article,granularity,timestamp,access,agent,views
en.wikipedia,Zodiac,daily,2019-09-28,all-access,all-agents,22964
en.wikipedia,Zodiac,daily,2019-09-29,all-access,all-agents,24244
en.wikipedia,Zodiac,daily,2019-09-30,all-access,all-agents,25821
en.wikipedia,Zodiac,daily,2019-10-01,all-access,all-agents,39009
en.wikipedia,Zodiac,daily,2019-10-02,all-access,all-agents,37338
en.wikipedia,Zodiac,daily,2019-10-03,all-access,all-agents,29866
en.wikipedia,Zodiac,daily,2019-10-04,all-access,all-agents,26784
en.wikipedia,Zodiac,daily,2019-10-05,all-access,all-agents,26881
en.wikipedia,Zodiac,daily,2019-10-06,all-access,all-agents,26243
en.wikipedia,Zodiac,daily,2019-10-07,all-access,all-agents,24623
en.wikipedia,Zodiac,daily,2019-10-08,all-access,all-agents,24573
en.wikipedia,Zodiac,daily,2019-10-09,all-access,all-agents,29851
en.wikipedia,Zodiac,daily,2019-10-10,all-access,all-agents,19289
en.wikipedia,Zodiac,daily,2019-10-11,all-access,all-agents,18294
en.wikipedia,Zodiac,daily,2019-10-12,all-access,all-agents,21236
en.wikipedia,Zodiac,daily,2019-10-13,all-access,all-agents,19567
en.wikipedia,Zodiac,daily,2019-10-14,all-access,all-agents,21434
en.wikipedia,Zodiac,daily,2019-10-15,all-access,all-agents,22002
en.wikipedia,Zodiac,daily,2019-10-16,all-access,all-agents,23499
en.wikipedia,Zodiac,daily,2019-10-17,all-access,all-agents,21973
en.wikipedia,Zodiac,daily,2019-10-18,all-access,all-agents,21619
en.wikipedia,Zodiac,daily,2019-10-19,all-access,all-agents,21907
en.wikipedia,Zodiac,daily,2019-10-20,all-access,all-agents,24897
en.wikipedia,Zodiac,daily,2019-10-21,all-access,all-agents,26748
en.wikipedia,Zodiac,daily,2019-10-22,all-access,all-agents,22852
en.wikipedia,Zodiac,daily,2019-10-23,all-access,all-agents,24824
en.wikipedia,Zodiac,daily,2019-10-24,all-access,all-agents,23316
en.wikipedia,Zodiac,daily,2019-10-25,all-access,all-agents,22362
en.wikipedia,Zodiac,daily,2019-10-26,all-access,all-agents,23856
en.wikipedia,Zodiac,daily,2019-10-27,all-access,all-agents,21640
en.wikipedia,Zodiac,daily,2019-10-28,all-access,all-agents,20976
en.wikipedia,Zodiac,daily,2019-10-29,all-access,all-agents,19945
en.wikipedia,Zodiac,daily,2019-10-30,all-access,all-agents,19215
en.wikipedia,Zodiac,daily,2019-10-31,all-access,all-agents,18140
en.wikipedia,Zodiac,daily,2019-11-01,all-access,all-agents,18928
en.wikipedia,Zodiac,daily,2019-11-02,all-access,all-agents,20756
en.wikipedia,Zodiac,daily,2019-11-03,all-access,all-agents,22311
en.wikipedia,Zodiac,daily,2019-11-04,all-access,all-agents,21526
en.wikipedia,Zodiac,daily,2019-11-05,all-access,all-agents,19716
en.wikipedia,Zodiac,daily,2019-11-06,all-access,all-agents,18531
en.wikipedia,Zodiac,daily,2019-11-07,all-access,all-agents,17950
en.wikipedia,Zodiac,daily,2019-11-08,all-access,all-agents,16791
en.wikipedia,Zodiac,daily,2019-11-09,all-access,all-agents,16451
en.wikipedia,Zodiac,daily,2019-11-10,all-access,all-agents,16362
en.wikipedia,Zodiac,daily,2019-11-11,all-access,all-agents,16271
en.wikipedia,Zodiac,daily,2019-11-12,all-access,all-agents,20610
en.wikipedia,Zodiac,daily,2019-11-13,all-access,all-agents,16408
en.wikipedia,Zodiac,daily,2019-11-14,all-access,all-agents,16558
en.wikipedia,Zodiac,daily,2019-11-15,all-access,all-agents,16405
en.wikipedia,Zodiac,daily,2019-11-16,all-access,all-agents,15813
en.wikipedia,Zodiac,daily,2019-11-17,all-access,all-agents,16349
en.wikipedia,Zodiac,daily,2019-11-18,all-access,all-agents,15783
en.wikipedia,Zodiac,daily,2019-11-19,all-access,all-agents,16536
en.wikipedia,Zodiac,daily,2019-11-20,all-access,all-agents,15747
en.wikipedia,Zodiac,daily,2019-11-21,all-access,all-agents,14991
en.wikipedia,Zodiac,daily,2019-11-22,all-access,all-agents,15762
en.wikipedia,Zodiac,daily,2019-11-23,all-access,all-agents,14278
en.wikipedia,Zodiac,daily,2019-11-24,all-access,all-agents,15253
en.wikipedia,Zodiac,daily,2019-11-25,all-access,all-agents,15086
en.wikipedia,Zodiac,daily,2019-11-26,all-access,all-agents,14119
en.wikipedia,Zodiac,daily,2019-11-27,all-access,all-agents,16367
en.wikipedia,Zodiac,daily,2019-11-28,all-access,all-agents,16848
en.wikipedia,Zodiac,daily,2019-11-29,all-access,all-agents,14960
en.wikipedia,Zodiac,daily,2019-11-30,all-access,all-agents,17527
en.wikipedia,Zodiac,daily,2019-12-01,all-access,all-agents,18613
en.wikipedia,Zodiac,daily,2019-12-02,all-access,all-agents,15161
en.wikipedia,Zodiac,daily,2019-12-03,all-access,all-agents,18139
en.wikipedia,Zodiac,daily,2019-12-04,all-access,all-agents,15188
en.wikipedia,Zodiac,daily,2019-12-05,all-access,all-agents,16380
en.wikipedia,Zodiac,daily,2019-12-06,all-access,all-agents,16615
en.wikipedia,Zodiac,daily,2019-12-07,all-access,all-agents,17003
en.wikipedia,Zodiac,daily,2019-12-08,all-access,all-agents,18113
en.wikipedia,Zodiac,daily,2019-12-09,all-access,all-agents,16766
en.wikipedia,Zodiac,daily,2019-12-10,all-access,all-agents,17171
en.wikipedia,Zodiac,daily,2019-12-11,all-access,all-agents,16240
en.wikipedia,Zodiac,daily,2019-12-12,all-access,all-agents,15558
en.wikipedia,Zodiac,daily,2019-12-13,all-access,all-agents,14226
en.wikipedia,Zodiac,daily,2019-12-14,all-access,all-agents,16002
en.wikipedia,Zodiac,daily,2019-12-15,all-access,all-agents,17557
en.wikipedia,Zodiac,daily,2019-12-16,all-access,all-agents,16295
en.wikipedia,Zodiac,daily,2019-12-17,all-access,all-agents,19174
en.wikipedia,Zodiac,daily,2019-12-18,all-access,all-agents,18543
en.wikipedia,Zodiac,daily,2019-12-19,all-access,all-agents,16449
en.wikipedia,Zodiac,daily,2019-12-20,all-access,all-agents,16408
en.wikipedia,Zodiac,daily,2019-12-21,all-access,all-agents,16465
en.wikipedia,Zodiac,daily,2019-12-22,all-access,all-agents,15634
en.wikipedia,Zodiac,daily,2019-12-23,all-access,all-agents,16536
en.wikipedia,Zodiac,daily,2019-12-24,all-access,all-agents,16169
en.wikipedia,Zodiac,daily,2019-12-25,all-access,all-agents,17076
en.wikipedia,Zodiac,daily,2019-12-26,all-access,all-agents,18629
en.wikipedia,Zodiac,daily,2019-12-27,all-access,all-agents,17848
en.wikipedia,Zodiac,daily,2019-12-28,all-access,all-agents,17458
en.wikipedia,Zodiac,daily,2019-12-29,all-access,all-agents,18217
en.wikipedia,Zodiac,daily,2019-12-30,all-access,all-agents,18958
en.wikipedia,Zodiac,daily,2019-12-31,all-access,all-agents,18693
en.wikipedia,Zodiac,daily,2020-01-01,all-access,all-agents,21840
en.wikipedia,Zodiac,daily,2020-01-02,all-access,all-agents,22639
en.wikipedia,Zodiac,daily,2020-01-03,all-access,all-agents,21127
en.wikipedia,Zodiac,daily,2020-01-04,all-access,all-agents,20694
en.wikipedia,Zodiac,daily,2020-01-05,all-access,all-agents,21498
en.wikipedia,Zodiac,daily,2020-01-06,all-access,all-agents,19284
en.wikipedia,Zodiac,daily,2020-01-07,all-access,all-agents,18346
en.wikipedia,Zodiac,daily,2020-01-08,all-access,all-agents,17834
en.wikipedia,Zodiac,daily,2020-01-09,all-access,all-agents,17547
en.wikipedia,Zodiac,daily,2020-01-10,all-access,all-agents,19924
en.wikipedia,Zodiac,daily,2020-01-11,all-access,all-agents,21522
en.wikipedia,Zodiac,daily,2020-01-12,all-access,all-agents,24631
en.wikipedia,Zodiac,daily,2020-01-13,all-access,all-agents,21692
en.wikipedia,Zodiac,daily,2020-01-14,all-access,all-agents,20441
en.wikipedia,Zodiac,daily,2020-01-15,all-access,all-agents,20637
en.wikipedia,Zodiac,daily,2020-01-16,all-access,all-agents,21022
en.wikipedia,Zodiac,daily,2020-01-17,all-access,all-agents,20545
en.wikipedia,Zodiac,daily,2020-01-18,all-access,all-agents,21959
en.wikipedia,Zodiac,daily,2020-01-19,all-access,all-agents,22217
en.wikipedia,Zodiac,daily,2020-01-20,all-access,all-agents,23755
en.wikipedia,Zodiac,daily,2020-01-21,all-access,all-agents,23825
en.wikipedia,Zodiac,daily,2020-01-22,all-access,all-agents,21792
en.wikipedia,Zodiac,daily,2020-01-23,all-access,all-agents,21410
en.wikipedia,Zodiac,daily,2020-01-24,all-access,all-agents,21161
en.wikipedia,Zodiac,daily,2020-01-25,all-access,all-agents,23435
en.wikipedia,Zodiac,daily,2020-01-26,all-access,all-agents,23116
en.wikipedia,Zodiac,daily,2020-01-27,all-access,all-agents,18420
en.wikipedia,Zodiac,daily,2020-01-28,all-access,all-agents,18520
en.wikipedia,Zodiac,daily,2020-01-29,all-access,all-agents,18418
en.wikipedia,Zodiac,daily,2020-01-30,all-access,all-agents,16234
en.wikipedia,Zodiac,daily,2020-01-31,all-access,all-agents,16308
en.wikipedia,Zodiac,daily,2020-02-01,all-access,all-agents,19095
en.wikipedia,Zodiac,daily,2020-02-02,all-access,all-agents,19308
en.wikipedia,Zodiac,daily,2020-02-03,all-access,all-agents,17061
en.wikipedia,Zodiac,daily,2020-02-04,all-access,all-agents,17772
en.wikipedia,Zodiac,daily,2020-02-05,all-access,all-agents,17915
en.wikipedia,Zodiac,daily,2020-02-06,all-access,all-agents,17214
en.wikipedia,Zodiac,daily,2020-02-07,all-access,all-agents,17957
en.wikipedia,Zodiac,daily,2020-02-08,all-access,all-agents,19915
en.wikipedia,Zodiac,daily,2020-02-09,all-access,all-agents,21274
en.wikipedia,Zodiac,daily,2020-02-10,all-access,all-agents,19353
en.wikipedia,Zodiac,daily,2020-02-11,all-access,all-agents,18037
en.wikipedia,Zodiac,daily,2020-02-12,all-access,all-agents,18123
en.wikipedia,Zodiac,daily,2020-02-13,all-access,all-agents,17490
en.wikipedia,Zodiac,daily,2020-02-14,all-access,all-agents,16103
en.wikipedia,Zodiac,daily,2020-02-15,all-access,all-agents,16861
en.wikipedia,Zodiac,daily,2020-02-16,all-access,all-agents,16336
en.wikipedia,Zodiac,daily,2020-02-17,all-access,all-agents,16458
en.wikipedia,Zodiac,daily,2020-02-18,all-access,all-agents,16568
en.wikipedia,Zodiac,daily,2020-02-19,all-access,all-agents,16883
en.wikipedia,Zodiac,daily,2020-02-20,all-access,all-agents,15434
en.wikipedia,Zodiac,daily,2020-02-21,all-access,all-agents,15584
en.wikipedia,Zodiac,daily,2020-02-22,all-access,all-agents,16304
en.wikipedia,Zodiac,daily,2020-02-23,all-access,all-agents,16745
en.wikipedia,Zodiac,daily,2020-02-24,all-access,all-agents,15777
en.wikipedia,Zodiac,daily,2020-02-25,all-access,all-agents,16915
en.wikipedia,Zodiac,daily,2020-02-26,all-access,all-agents,16607
en.wikipedia,Zodiac,daily,2020-02-27,all-access,all-agents,16006
en.wikipedia,Zodiac,daily,2020-02-28,all-access,all-agents,16036
en.wikipedia,Zodiac,daily,2020-02-29,all-access,all-agents,18585
en.wikipedia,Zodiac,daily,2020-03-01,all-access,all-agents,20669
en.wikipedia,Zodiac,daily,2020-03-02,all-access,all-agents,17885
en.wikipedia,Zodiac,daily,2020-03-03,all-access,all-agents,14211
en.wikipedia,Zodiac,daily,2020-03-04,all-access,all-agents,13926
en.wikipedia,Zodiac,daily,2020-03-05,all-access,all-agents,13059
en.wikipedia,Zodiac,daily,2020-03-06,all-access,all-agents,12544
en.wikipedia,Zodiac,daily,2020-03-07,all-access,all-agents,14859
en.wikipedia,Zodiac,daily,2020-03-08,all-access,all-agents,17045
en.wikipedia,Zodiac,daily,2020-03-09,all-access,all-agents,15553
en.wikipedia,Zodiac,daily,2020-03-10,all-access,all-agents,16966
en.wikipedia,Zodiac,daily,2020-03-11,all-access,all-agents,15647
en.wikipedia,Zodiac,daily,2020-03-12,all-access,all-agents,12992
en.wikipedia,Zodiac,daily,2020-03-13,all-access,all-agents,15133
en.wikipedia,Zodiac,daily,2020-03-14,all-access,all-agents,16774
en.wikipedia,Zodiac,daily,2020-03-15,all-access,all-agents,17952
en.wikipedia,Zodiac,daily,2020-03-16,all-access,all-agents,16617
en.wikipedia,Zodiac,daily,2020-03-17,all-access,all-agents,15849
en.wikipedia,Zodiac,daily,2020-03-18,all-access,all-agents,15178
en.wikipedia,Zodiac,daily,2020-03-19,all-access,all-agents,14436
en.wikipedia,Zodiac,daily,2020-03-20,all-access,all-agents,15203
en.wikipedia,Zodiac,daily,2020-03-21,all-access,all-agents,16779
en.wikipedia,Zodiac,daily,2020-03-22,all-access,all-agents,17686
en.wikipedia,Zodiac,daily,2020-03-23,all-access,all-agents,18173
en.wikipedia,Zodiac,daily,2020-03-24,all-access,all-agents,18313
en.wikipedia,Zodiac,daily,2020-03-25,all-access,all-agents,17421
en.wikipedia,Zodiac,daily,2020-03-26,all-access,all-agents,18851
en.wikipedia,Zodiac,daily,2020-03-27,all-access,all-agents,19908
en.wikipedia,Zodiac,daily,2020-03-28,all-access,all-agents,18670
en.wikipedia,Zodiac,daily,2020-03-29,all-access,all-agents,20059
en.wikipedia,Zodiac,daily,2020-03-30,all-access,all-agents,18485
en.wikipedia,Zodiac,daily,2020-03-31,all-access,all-agents,17509
en.wikipedia,Zodiac,daily,2020-04-01,all-access,all-agents,16324
en.wikipedia,Zodiac,daily,2020-04-02,all-access,all-agents,16013
en.wikipedia,Zodiac,daily,2020-04-03,all-access,all-agents,17277
en.wikipedia,Zodiac,daily,2020-04-04,all-access,all-agents,18468
en.wikipedia,Zodiac,daily,2020-04-05,all-access,all-agents,16350
en.wikipedia,Zodiac,daily,2020-04-06,all-access,all-agents,16673
en.wikipedia,Zodiac,daily,2020-04-07,all-access,all-agents,16883
en.wikipedia,Zodiac,daily,2020-04-08,all-access,all-agents,16768
en.wikipedia,Zodiac,daily,2020-04-09,all-access,all-agents,16048
en.wikipedia,Zodiac,daily,2020-04-10,all-access,all-agents,16759
en.wikipedia,Zodiac,daily,2020-04-11,all-access,all-agents,16466
en.wikipedia,Zodiac,daily,2020-04-12,all-access,all-agents,17069
en.wikipedia,Zodiac,daily,2020-04-13,all-access,all-agents,16727
en.wikipedia,Zodiac,daily,2020-04-14,all-access,all-agents,16433
en.wikipedia,Zodiac,daily,2020-04-15,all-access,all-agents,15674
en.wikipedia,Zodiac,daily,2020-04-16,all-access,all-agents,19509
en.wikipedia,Zodiac,daily,2020-04-17,all-access,all-agents,17338
en.wikipedia,Zodiac,daily,2020-04-18,all-access,all-agents,13635
en.wikipedia,Zodiac,daily,2020-04-19,all-access,all-agents,13780
en.wikipedia,Zodiac,daily,2020-04-20,all-access,all-agents,13349
en.wikipedia,Zodiac,daily,2020-04-21,all-access,all-agents,13561
en.wikipedia,Zodiac,daily,2020-04-22,all-access,all-agents,13710
en.wikipedia,Zodiac,daily,2020-04-23,all-access,all-agents,13110
en.wikipedia,Zodiac,daily,2020-04-24,all-access,all-agents,12832
en.wikipedia,Zodiac,daily,2020-04-25,all-access,all-agents,12877
en.wikipedia,Zodiac,daily,2020-04-26,all-access,all-agents,12639
en.wikipedia,Zodiac,daily,2020-04-27,all-access,all-agents,12573
en.wikipedia,Zodiac,daily,2020-04-28,all-access,all-agents,12133
en.wikipedia,Zodiac,daily,2020-04-29,all-access,all-agents,12511
en.wikipedia,Zodiac,daily,2020-04-30,all-access,all-agents,12978
en.wikipedia,Zodiac,daily,2020-05-01,all-access,all-agents,12969
en.wikipedia,Zodiac,daily,2020-05-02,all-access,all-agents,12461
en.wikipedia,Zodiac,daily,2020-05-03,all-access,all-agents,12721
en.wikipedia,Zodiac,daily,2020-05-04,all-access,all-agents,12044
en.wikipedia,Zodiac,daily,2020-05-05,all-access,all-agents,12481
en.wikipedia,Zodiac,daily,2020-05-06,all-access,all-agents,12428
en.wikipedia,Zodiac,daily,2020-05-07,all-access,all-agents,11199
en.wikipedia,Zodiac,daily,2020-05-08,all-access,all-agents,10688
en.wikipedia,Zodiac,daily,2020-05-09,all-access,all-agents,10223
en.wikipedia,Zodiac,daily,2020-05-10,all-access,all-agents,10497
en.wikipedia,Zodiac,daily,2020-05-11,all-access,all-agents,10525
en.wikipedia,Zodiac,daily,2020-05-12,all-access,all-agents,10205
en.wikipedia,Zodiac,daily,2020-05-13,all-access,all-agents,11248
en.wikipedia,Zodiac,daily,2020-05-14,all-access,all-agents,7510
en.wikipedia,Zodiac,daily,2020-05-15,all-access,all-agents,6982
en.wikipedia,Zodiac,daily,2020-05-16,all-access,all-agents,6732
en.wikipedia,Zodiac,daily,2020-05-17,all-access,all-agents,7000
en.wikipedia,Zodiac,daily,2020-05-18,all-access,all-agents,6854
en.wikipedia,Zodiac,daily,2020-05-19,all-access,all-agents,7521
en.wikipedia,Zodiac,daily,2020-05-20,all-access,all-agents,7697
en.wikipedia,Zodiac,daily,2020-05-21,all-access,all-agents,8317
en.wikipedia,Zodiac,daily,2020-05-22,all-access,all-agents,8149
en.wikipedia,Zodiac,daily,2020-05-23,all-access,all-agents,7698
en.wikipedia,Zodiac,daily,2020-05-24,all-access,all-agents,7429
en.wikipedia,Zodiac,daily,2020-05-25,all-access,all-agents,7693
en.wikipedia,Zodiac,daily,2020-05-26,all-access,all-agents,8109
en.wikipedia,Zodiac,daily,2020-05-27,all-access,all-agents,7711
en.wikipedia,Zodiac,daily,2020-05-28,all-access,all-agents,7258
en.wikipedia,Zodiac,daily,2020-05-29,all-access,all-agents,6228
en.wikipedia,Zodiac,daily,2020-05-30,all-access,all-agents,5941
en.wikipedia,Zodiac,daily,2020-05-31,all-access,all-agents,5911
en.wikipedia,Zodiac,daily,2020-06-01,all-access,all-agents,6025
en.wikipedia,Zodiac,daily,2020-06-02,all-access,all-agents,5780
en.wikipedia,Zodiac,daily,2020-06-03,all-access,all-agents,6425
en.wikipedia,Zodiac,daily,2020-06-04,all-access,all-agents,7042
en.wikipedia,Zodiac,daily,2020-06-05,all-access,all-agents,7378
en.wikipedia,Zodiac,daily,2020-06-06,all-access,all-agents,7144
en.wikipedia,Zodiac,daily,2020-06-07,all-access,all-agents,7254
en.wikipedia,Zodiac,daily,2020-06-08,all-access,all-agents,7138
en.wikipedia,Zodiac,daily,2020-06-09,all-access,all-agents,7142
en.wikipedia,Zodiac,daily,2020-06-10,all-access,all-agents,7345
en.wikipedia,Zodiac,daily,2020-06-11,all-access,all-agents,8867
en.wikipedia,Zodiac,daily,2020-06-12,all-access,all-agents,11542
en.wikipedia,Zodiac,daily,2020-06-13,all-access,all-agents,10852
en.wikipedia,Zodiac,daily,2020-06-14,all-access,all-agents,12052
en.wikipedia,Zodiac,daily,2020-06-15,all-access,all-agents,13399
en.wikipedia,Zodiac,daily,2020-06-16,all-access,all-agents,12184
en.wikipedia,Zodiac,daily,2020-06-17,all-access,all-agents,12642
en.wikipedia,Zodiac,daily,2020-06-18,all-access,all-agents,10405
en.wikipedia,Zodiac,daily,2020-06-19,all-access,all-agents,8006
en.wikipedia,Zodiac,daily,2020-06-20,all-access,all-agents,10145
en.wikipedia,Zodiac,daily,2020-06-21,all-access,all-agents,12555
en.wikipedia,Zodiac,daily,2020-06-22,all-access,all-agents,8847
en.wikipedia,Zodiac,daily,2020-06-23,all-access,all-agents,8124
en.wikipedia,Zodiac,daily,2020-06-24,all-access,all-agents,7954
en.wikipedia,Zodiac,daily,2020-06-25,all-access,all-agents,7834
en.wikipedia,Zodiac,daily,2020-06-26,all-access,all-agents,7615
en.wikipedia,Zodiac,daily,2020-06-27,all-access,all-agents,7580
en.wikipedia,Zodiac,daily,2020-06-28,all-access,all-agents,7754
en.wikipedia,Zodiac,daily,2020-06-29,all-access,all-agents,7946
en.wikipedia,Zodiac,daily,2020-06-30,all-access,all-agents,7709
en.wikipedia,Zodiac,daily,2020-07-01,all-access,all-agents,8062
en.wikipedia,Zodiac,daily,2020-07-02,all-access,all-agents,7749
en.wikipedia,Zodiac,daily,2020-07-03,all-access,all-agents,7990
en.wikipedia,Zodiac,daily,2020-07-04,all-access,all-agents,7736
en.wikipedia,Zodiac,daily,2020-07-05,all-access,all-agents,7873
en.wikipedia,Zodiac,daily,2020-07-06,all-access,all-agents,8409
en.wikipedia,Zodiac,daily,2020-07-07,all-access,all-agents,7861
en.wikipedia,Zodiac,daily,2020-07-08,all-access,all-agents,7916
en.wikipedia,Zodiac,daily,2020-07-09,all-access,all-agents,7559
en.wikipedia,Zodiac,daily,2020-07-10,all-access,all-agents,7686
en.wikipedia,Zodiac,daily,2020-07-11,all-access,all-agents,8228
en.wikipedia,Zodiac,daily,2020-07-12,all-access,all-agents,9061
en.wikipedia,Zodiac,daily,2020-07-13,all-access,all-agents,8013
en.wikipedia,Zodiac,daily,2020-07-14,all-access,all-agents,13242
en.wikipedia,Zodiac,daily,2020-07-15,all-access,all-agents,25653
en.wikipedia,Zodiac,daily,2020-07-16,all-access,all-agents,28443
en.wikipedia,Zodiac,daily,2020-07-17,all-access,all-agents,23354
en.wikipedia,Zodiac,daily,2020-07-18,all-access,all-agents,17264
en.wikipedia,Zodiac,daily,2020-07-19,all-access,all-agents,14510
en.wikipedia,Zodiac,daily,2020-07-20,all-access,all-agents,12619
en.wikipedia,Zodiac,daily,2020-07-21,all-access,all-agents,13161
en.wikipedia,Zodiac,daily,2020-07-22,all-access,all-agents,14152
en.wikipedia,Zodiac,daily,2020-07-23,all-access,all-agents,13410
en.wikipedia,Zodiac,daily,2020-07-24,all-access,all-agents,13485
en.wikipedia,Zodiac,daily,2020-07-25,all-access,all-agents,12178
en.wikipedia,Zodiac,daily,2020-07-26,all-access,all-agents,12724
en.wikipedia,Zodiac,daily,2020-07-27,all-access,all-agents,12185
en.wikipedia,Zodiac,daily,2020-07-28,all-access,all-agents,14520
en.wikipedia,Zodiac,daily,2020-07-29,all-access,all-agents,13666
en.wikipedia,Zodiac,daily,2020-07-30,all-access,all-agents,12137
en.wikipedia,Zodiac,daily,2020-07-31,all-access,all-agents,9211
en.wikipedia,Zodiac,daily,2020-08-01,all-access,all-agents,9317
en.wikipedia,Zodiac,daily,2020-08-02,all-access,all-agents,9511
en.wikipedia,Zodiac,daily,2020-08-03,all-access,all-agents,8517
en.wikipedia,Zodiac,daily,2020-08-04,all-access,all-agents,9223
en.wikipedia,Zodiac,daily,2020-08-05,all-access,all-agents,8836
en.wikipedia,Zodiac,daily,2020-08-06,all-access,all-agents,9381
en.wikipedia,Zodiac,daily,2020-08-07,all-access,all-agents,9138
en.wikipedia,Zodiac,daily,2020-08-08,all-access,all-agents,9527
en.wikipedia,Zodiac,daily,2020-08-09,all-access,all-agents,10386
en.wikipedia,Zodiac,daily,2020-08-10,all-access,all-agents,10371
en.wikipedia,Zodiac,daily,2020-08-11,all-access,all-agents,10552
en.wikipedia,Zodiac,daily,2020-08-12,all-access,all-agents,11499
en.wikipedia,Zodiac,daily,2020-08-13,all-access,all-agents,11678
en.wikipedia,Zodiac,daily,2020-08-14,all-access,all-agents,10881
en.wikipedia,Zodiac,daily,2020-08-15,all-access,all-agents,10435
en.wikipedia,Zodiac,daily,2020-08-16,all-access,all-agents,9376
en.wikipedia,Zodiac,daily,2020-08-17,all-access,all-agents,9585
en.wikipedia,Zodiac,daily,2020-08-18,all-access,all-agents,9900
en.wikipedia,Zodiac,daily,2020-08-19,all-access,all-agents,9716
en.wikipedia,Zodiac,daily,2020-08-20,all-access,all-agents,9644
en.wikipedia,Zodiac,daily,2020-08-21,all-access,all-agents,9535
en.wikipedia,Zodiac,daily,2020-08-22,all-access,all-agents,8571
en.wikipedia,Zodiac,daily,2020-08-23,all-access,all-agents,8577
en.wikipedia,Zodiac,daily,2020-08-24,all-access,all-agents,9416
en.wikipedia,Zodiac,daily,2020-08-25,all-access,all-agents,9644
en.wikipedia,Zodiac,daily,2020-08-26,all-access,all-agents,10241
en.wikipedia,Zodiac,daily,2020-08-27,all-access,all-agents,8717
en.wikipedia,Zodiac,daily,2020-08-28,all-access,all-agents,8466
en.wikipedia,Zodiac,daily,2020-08-29,all-access,all-agents,8125
en.wikipedia,Zodiac,daily,2020-08-30,all-access,all-agents,8899
en.wikipedia,Zodiac,daily,2020-08-31,all-access,all-agents,15522
en.wikipedia,Zodiac,daily,2020-09-01,all-access,all-agents,14478
en.wikipedia,Zodiac,daily,2020-09-02,all-access,all-agents,10414
en.wikipedia,Zodiac,daily,2020-09-03,all-access,all-agents,8198
en.wikipedia,Zodiac,daily,2020-09-04,all-access,all-agents,8424
en.wikipedia,Zodiac,daily,2020-09-05,all-access,all-agents,7864
en.wikipedia,Zodiac,daily,2020-09-06,all-access,all-agents,8012
en.wikipedia,Zodiac,daily,2020-09-07,all-access,all-agents,8151
en.wikipedia,Zodiac,daily,2020-09-08,all-access,all-agents,8052
en.wikipedia,Zodiac,daily,2020-09-09,all-access,all-agents,8058
en.wikipedia,Zodiac,daily,2020-09-10,all-access,all-agents,8302
en.wikipedia,Zodiac,daily,2020-09-11,all-access,all-agents,9001
en.wikipedia,Zodiac,daily,2020-09-12,all-access,all-agents,9318
en.wikipedia,Zodiac,daily,2020-09-13,all-access,all-agents,9502
en.wikipedia,Zodiac,daily,2020-09-14,all-access,all-agents,11334
en.wikipedia,Zodiac,daily,2020-09-15,all-access,all-agents,11373
en.wikipedia,Zodiac,daily,2020-09-16,all-access,all-agents,12393
en.wikipedia,Zodiac,daily,2020-09-17,all-access,all-agents,10946
en.wikipedia,Zodiac,daily,2020-09-18,all-access,all-agents,10388
en.wikipedia,Zodiac,daily,2020-09-19,all-access,all-agents,9905
en.wikipedia,Zodiac,daily,2020-09-20,all-access,all-agents,10408
en.wikipedia,Zodiac,daily,2020-09-21,all-access,all-agents,12474
en.wikipedia,Zodiac,daily,2020-09-22,all-access,all-agents,14668
en.wikipedia,Zodiac,daily,2020-09-23,all-access,all-agents,13123
en.wikipedia,Zodiac,daily,2020-09-24,all-access,all-agents,12775
en.wikipedia,Zodiac,daily,2020-09-25,all-access,all-agents,11808
en.wikipedia,Zodiac,daily,2020-09-26,all-access,all-agents,11253
en.wikipedia,Zodiac,daily,2020-09-27,all-access,all-agents,12716
en.wikipedia,Zodiac,daily,2020-09-28,all-access,all-agents,13362
en.wikipedia,Zodiac,daily,2020-09-29,all-access,all-agents,13226
en.wikipedia,Zodiac,daily,2020-09-30,all-access,all-agents,12130
en.wikipedia,Zodiac,daily,2020-10-01,all-access,all-agents,12658
en.wikipedia,Zodiac,daily,2020-10-02,all-access,all-agents,8705
en.wikipedia,Zodiac,daily,2020-10-03,all-access,all-agents,7857
en.wikipedia,Zodiac,daily,2020-10-04,all-access,all-agents,7824
en.wikipedia,Zodiac,daily,2020-10-05,all-access,all-agents,7902
en.wikipedia,Zodiac,daily,2020-10-06,all-access,all-agents,8042
en.wikipedia,Zodiac,daily,2020-10-07,all-access,all-agents,7951
en.wikipedia,Zodiac,daily,2020-10-08,all-access,all-agents,7863
en.wikipedia,Zodiac,daily,2020-10-09,all-access,all-agents,7368
en.wikipedia,Zodiac,daily,2020-10-10,all-access,all-agents,7125
en.wikipedia,Zodiac,daily,2020-10-11,all-access,all-agents,7730
en.wikipedia,Zodiac,daily,2020-10-12,all-access,all-agents,7300
en.wikipedia,Zodiac,daily,2020-10-13,all-access,all-agents,7220
en.wikipedia,Zodiac,daily,2020-10-14,all-access,all-agents,7527
en.wikipedia,Zodiac,daily,2020-10-15,all-access,all-agents,7792
en.wikipedia,Zodiac,daily,2020-10-16,all-access,all-agents,7743
en.wikipedia,Zodiac,daily,2020-10-17,all-access,all-agents,8388
en.wikipedia,Zodiac,daily,2020-10-18,all-access,all-agents,8900
en.wikipedia,Zodiac,daily,2020-10-19,all-access,all-agents,9645
