project,article,granularity,timestamp,access,agent,views
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-03-15,all-access,all-agents,2278
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-03-16,all-access,all-agents,2287
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-03-17,all-access,all-agents,2089
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-03-18,all-access,all-agents,2246
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-03-19,all-access,all-agents,2281
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-03-20,all-access,all-agents,2475
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-03-21,all-access,all-agents,2407
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-03-22,all-access,all-agents,2154
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-03-23,all-access,all-agents,2193
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-03-24,all-access,all-agents,2213
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-03-25,all-access,all-agents,2462
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-03-26,all-access,all-agents,2616
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-03-27,all-access,all-agents,2553
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-03-28,all-access,all-agents,2469
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-03-29,all-access,all-agents,2237
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-03-30,all-access,all-agents,2081
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-03-31,all-access,all-agents,2060
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-01,all-access,all-agents,1913
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-02,all-access,all-agents,2104
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-03,all-access,all-agents,2312
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-04,all-access,all-agents,2252
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-05,all-access,all-agents,2106
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-06,all-access,all-agents,2124
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-07,all-access,all-agents,1988
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-08,all-access,all-agents,2112
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-09,all-access,all-agents,2087
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-10,all-access,all-agents,2339
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-11,all-access,all-agents,2390
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-12,all-access,all-agents,2130
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-13,all-access,all-agents,1944
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-14,all-access,all-agents,2070
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-15,all-access,all-agents,1921
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-16,all-access,all-agents,2035
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-17,all-access,all-agents,2238
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-18,all-access,all-agents,2090
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-19,all-access,all-agents,1977
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-20,all-access,all-agents,2093
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-21,all-access,all-agents,2029
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-22,all-access,all-agents,1894
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-23,all-access,all-agents,2022
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-24,all-access,all-agents,2269
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-25,all-access,all-agents,2335
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-26,all-access,all-agents,2313
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-27,all-access,all-agents,2547
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-28,all-access,all-agents,2560
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-29,all-access,all-agents,2022
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-04-30,all-access,all-agents,2173
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-01,all-access,all-agents,2204
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-02,all-access,all-agents,2187
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-03,all-access,all-agents,1917
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-04,all-access,all-agents,1950
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-05,all-access,all-agents,2042
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-06,all-access,all-agents,2044
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-07,all-access,all-agents,2354
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-08,all-access,all-agents,2188
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-09,all-access,all-agents,2329
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-10,all-access,all-agents,1987
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-11,all-access,all-agents,1838
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-12,all-access,all-agents,1870
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-13,all-access,all-agents,2011
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-14,all-access,all-agents,2190
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-15,all-access,all-agents,2268
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-16,all-access,all-agents,2166
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-17,all-access,all-agents,2214
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-18,all-access,all-agents,2028
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-19,all-access,all-agents,1986
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-20,all-access,all-agents,2047
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-21,all-access,all-agents,2097
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-22,all-access,all-agents,2183
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-23,all-access,all-agents,2302
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-24,all-access,all-agents,2089
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-25,all-access,all-agents,1913
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-26,all-access,all-agents,2361
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-27,all-access,all-agents,3254
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-28,all-access,all-agents,2398
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-29,all-access,all-agents,2656
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-30,all-access,all-agents,2743
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-05-31,all-access,all-agents,2404
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-01,all-access,all-agents,2499
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-02,all-access,all-agents,4687
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-03,all-access,all-agents,4325
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-04,all-access,all-agents,4685
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-05,all-access,all-agents,5198
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-06,all-access,all-agents,4657
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-07,all-access,all-agents,4148
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-08,all-access,all-agents,3731
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-09,all-access,all-agents,3681
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-10,all-access,all-agents,3617
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-11,all-access,all-agents,3370
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-12,all-access,all-agents,3769
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-13,all-access,all-agents,3367
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-14,all-access,all-agents,2913
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-15,all-access,all-agents,3001
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-16,all-access,all-agents,3385
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-17,all-access,all-agents,3616
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-18,all-access,all-agents,3210
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-19,all-access,all-agents,3874
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-20,all-access,all-agents,3021
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-21,all-access,all-agents,2809
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-22,all-access,all-agents,2552
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-23,all-access,all-agents,2836
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-24,all-access,all-agents,2557
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-25,all-access,all-agents,2788
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-26,all-access,all-agents,3201
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-27,all-access,all-agents,2924
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-28,all-access,all-agents,3233
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-29,all-access,all-agents,3605
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-06-30,all-access,all-agents,3248
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-01,all-access,all-agents,2993
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-02,all-access,all-agents,3153
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-03,all-access,all-agents,3427
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-04,all-access,all-agents,3155
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-05,all-access,all-agents,2921
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-06,all-access,all-agents,2974
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-07,all-access,all-agents,2592
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-08,all-access,all-agents,2710
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-09,all-access,all-agents,2939
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-10,all-access,all-agents,3176
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-11,all-access,all-agents,2917
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-12,all-access,all-agents,2771
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-13,all-access,all-agents,2797
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-14,all-access,all-agents,2645
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-15,all-access,all-agents,2525
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-16,all-access,all-agents,3011
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-17,all-access,all-agents,3072
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-18,all-access,all-agents,2699
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-19,all-access,all-agents,2737
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-20,all-access,all-agents,2492
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-21,all-access,all-agents,2363
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-22,all-access,all-agents,2542
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-23,all-access,all-agents,2639
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-24,all-access,all-agents,2827
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-25,all-access,all-agents,2666
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-26,all-access,all-agents,2516
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-27,all-access,all-agents,2505
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-28,all-access,all-agents,2585
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-29,all-access,all-agents,2511
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-30,all-access,all-agents,2481
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-07-31,all-access,all-agents,2827
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-01,all-access,all-agents,2718
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-02,all-access,all-agents,2701
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-03,all-access,all-agents,2569
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-04,all-access,all-agents,2422
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-05,all-access,all-agents,2931
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-06,all-access,all-agents,2747
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-07,all-access,all-agents,2984
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-08,all-access,all-agents,2600
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-09,all-access,all-agents,2267
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-10,all-access,all-agents,2307
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-11,all-access,all-agents,2544
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-12,all-access,all-agents,2420
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-13,all-access,all-agents,2748
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-14,all-access,all-agents,2959
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-15,all-access,all-agents,3057
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-16,all-access,all-agents,2710
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-17,all-access,all-agents,2329
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-18,all-access,all-agents,2307
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-19,all-access,all-agents,2209
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-20,all-access,all-agents,2524
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-21,all-access,all-agents,2807
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-22,all-access,all-agents,2630
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-23,all-access,all-agents,4257
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-24,all-access,all-agents,3871
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-25,all-access,all-agents,3584
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-26,all-access,all-agents,3755
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-27,all-access,all-agents,3896
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-28,all-access,all-agents,3866
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-29,all-access,all-agents,3330
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-30,all-access,all-agents,3001
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-08-31,all-access,all-agents,2993
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-01,all-access,all-agents,3339
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-02,all-access,all-agents,2843
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-03,all-access,all-agents,3196
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-04,all-access,all-agents,4110
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-05,all-access,all-agents,3319
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-06,all-access,all-agents,4225
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-07,all-access,all-agents,2715
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-08,all-access,all-agents,2766
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-09,all-access,all-agents,2882
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-10,all-access,all-agents,2889
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-11,all-access,all-agents,2970
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-12,all-access,all-agents,3075
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-13,all-access,all-agents,3456
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-14,all-access,all-agents,2789
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-15,all-access,all-agents,2708
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-16,all-access,all-agents,2699
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-17,all-access,all-agents,3099
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-18,all-access,all-agents,4642
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-19,all-access,all-agents,3188
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-20,all-access,all-agents,4368
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-21,all-access,all-agents,3359
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-22,all-access,all-agents,3020
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-23,all-access,all-agents,3073
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-24,all-access,all-agents,3615
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-25,all-access,all-agents,3770
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-26,all-access,all-agents,3105
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-27,all-access,all-agents,2623
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-28,all-access,all-agents,2714
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-29,all-access,all-agents,2983
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-09-30,all-access,all-agents,2649
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-10-01,all-access,all-agents,3429
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-10-02,all-access,all-agents,5661
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-10-03,all-access,all-agents,3131
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-10-04,all-access,all-agents,2827
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-10-05,all-access,all-agents,2827
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-10-06,all-access,all-agents,3092
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-10-07,all-access,all-agents,2923
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-10-08,all-access,all-agents,4501
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-10-09,all-access,all-agents,4598
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-10-10,all-access,all-agents,3689
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-10-11,all-access,all-agents,3913
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-10-12,all-access,all-agents,3599
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-10-13,all-access,all-agents,3068
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-10-14,all-access,all-agents,2880
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-10-15,all-access,all-agents,3341
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2016-10-16,all-access,all-agents,3544
