project,article,granularity,timestamp,access,agent,views
en.wikipedia,WALL-E,daily,2020-10-20,all-access,all-agents,2327
en.wikipedia,WALL-E,daily,2020-10-21,all-access,all-agents,2457
en.wikipedia,WALL-E,daily,2020-10-22,all-access,all-agents,2496
en.wikipedia,WALL-E,daily,2020-10-23,all-access,all-agents,2297
en.wikipedia,WALL-E,daily,2020-10-24,all-access,all-agents,2414
en.wikipedia,WALL-E,daily,2020-10-25,all-access,all-agents,2497
en.wikipedia,WALL-E,daily,2020-10-26,all-access,all-agents,2379
en.wikipedia,WALL-E,daily,2020-10-27,all-access,all-agents,2333
en.wikipedia,WALL-E,daily,2020-10-28,all-access,all-agents,2320
en.wikipedia,WALL-E,daily,2020-10-29,all-access,all-agents,2184
en.wikipedia,WALL-E,daily,2020-10-30,all-access,all-agents,2413
en.wikipedia,WALL-E,daily,2020-10-31,all-access,all-agents,2102
en.wikipedia,WALL-E,daily,2020-11-01,all-access,all-agents,2725
en.wikipedia,WALL-E,daily,2020-11-02,all-access,all-agents,2540
en.wikipedia,WALL-E,daily,2020-11-03,all-access,all-agents,2396
en.wikipedia,WALL-E,daily,2020-11-04,all-access,all-agents,2098
en.wikipedia,WALL-E,daily,2020-11-05,all-access,all-agents,2196
en.wikipedia,WALL-E,daily,2020-11-06,all-access,all-agents,2195
en.wikipedia,WALL-E,daily,2020-11-07,all-access,all-agents,2511
en.wikipedia,WALL-E,daily,2020-11-08,all-access,all-agents,2594
en.wikipedia,WALL-E,daily,2020-11-09,all-access,all-agents,2404
en.wikipedia,WALL-E,daily,2020-11-10,all-access,all-agents,2448
en.wikipedia,WALL-E,daily,2020-11-11,all-access,all-agents,2248
en.wikipedia,WALL-E,daily,2020-11-12,all-access,all-agents,2344
en.wikipedia,WALL-E,daily,2020-11-13,all-access,all-agents,2354
en.wikipedia,WALL-E,daily,2020-11-14,all-access,all-agents,2724
en.wikipedia,WALL-E,daily,2020-11-15,all-access,all-agents,4029
en.wikipedia,WALL-E,daily,2020-11-16,all-access,all-agents,2964
en.wikipedia,WALL-E,daily,2020-11-17,all-access,all-agents,2860
en.wikipedia,WALL-E,daily,2020-11-18,all-access,all-agents,2803
en.wikipedia,WALL-E,daily,2020-11-19,all-access,all-agents,2558
en.wikipedia,WALL-E,daily,2020-11-20,all-access,all-agents,2674
en.wikipedia,WALL-E,daily,2020-11-21,all-access,all-agents,2856
en.wikipedia,WALL-E,daily,2020-11-22,all-access,all-agents,3323
en.wikipedia,WALL-E,daily,2020-11-23,all-access,all-agents,3037
en.wikipedia,WALL-E,daily,2020-11-24,all-access,all-agents,2856
en.wikipedia,WALL-E,daily,2020-11-25,all-access,all-agents,3027
en.wikipedia,WALL-E,daily,2020-11-26,all-access,all-agents,3044
en.wikipedia,WALL-E,daily,2020-11-27,all-access,all-agents,2945
en.wikipedia,WALL-E,daily,2020-11-28,all-access,all-agents,2948
en.wikipedia,WALL-E,daily,2020-11-29,all-access,all-agents,3670
en.wikipedia,WALL-E,daily,2020-11-30,all-access,all-agents,2782
en.wikipedia,WALL-E,daily,2020-12-01,all-access,all-agents,2601
en.wikipedia,WALL-E,daily,2020-12-02,all-access,all-agents,2497
en.wikipedia,WALL-E,daily,2020-12-03,all-access,all-agents,2708
en.wikipedia,WALL-E,daily,2020-12-04,all-access,all-agents,2660
en.wikipedia,WALL-E,daily,2020-12-05,all-access,all-agents,2777
en.wikipedia,WALL-E,daily,2020-12-06,all-access,all-agents,2901
en.wikipedia,WALL-E,daily,2020-12-07,all-access,all-agents,2879
en.wikipedia,WALL-E,daily,2020-12-08,all-access,all-agents,2479
en.wikipedia,WALL-E,daily,2020-12-09,all-access,all-agents,2461
en.wikipedia,WALL-E,daily,2020-12-10,all-access,all-agents,2573
en.wikipedia,WALL-E,daily,2020-12-11,all-access,all-agents,2704
en.wikipedia,WALL-E,daily,2020-12-12,all-access,all-agents,2844
en.wikipedia,WALL-E,daily,2020-12-13,all-access,all-agents,3014
en.wikipedia,WALL-E,daily,2020-12-14,all-access,all-agents,2971
en.wikipedia,WALL-E,daily,2020-12-15,all-access,all-agents,2498
en.wikipedia,WALL-E,daily,2020-12-16,all-access,all-agents,2606
en.wikipedia,WALL-E,daily,2020-12-17,all-access,all-agents,2396
en.wikipedia,WALL-E,daily,2020-12-18,all-access,all-agents,2206
en.wikipedia,WALL-E,daily,2020-12-19,all-access,all-agents,2283
en.wikipedia,WALL-E,daily,2020-12-20,all-access,all-agents,2456
en.wikipedia,WALL-E,daily,2020-12-21,all-access,all-agents,2241
en.wikipedia,WALL-E,daily,2020-12-22,all-access,all-agents,2223
en.wikipedia,WALL-E,daily,2020-12-23,all-access,all-agents,2284
en.wikipedia,WALL-E,daily,2020-12-24,all-access,all-agents,2423
en.wikipedia,WALL-E,daily,2020-12-25,all-access,all-agents,2803
en.wikipedia,WALL-E,daily,2020-12-26,all-access,all-agents,3699
en.wikipedia,WALL-E,daily,2020-12-27,all-access,all-agents,3873
en.wikipedia,WALL-E,daily,2020-12-28,all-access,all-agents,3512
en.wikipedia,WALL-E,daily,2020-12-29,all-access,all-agents,3274
en.wikipedia,WALL-E,daily,2020-12-30,all-access,all-agents,3326
en.wikipedia,WALL-E,daily,2020-12-31,all-access,all-agents,3564
en.wikipedia,WALL-E,daily,2021-01-01,all-access,all-agents,3768
en.wikipedia,WALL-E,daily,2021-01-02,all-access,all-agents,3340
en.wikipedia,WALL-E,daily,2021-01-03,all-access,all-agents,3261
en.wikipedia,WALL-E,daily,2021-01-04,all-access,all-agents,3077
en.wikipedia,WALL-E,daily,2021-01-05,all-access,all-agents,2916
en.wikipedia,WALL-E,daily,2021-01-06,all-access,all-agents,2636
en.wikipedia,WALL-E,daily,2021-01-07,all-access,all-agents,2499
en.wikipedia,WALL-E,daily,2021-01-08,all-access,all-agents,2438
en.wikipedia,WALL-E,daily,2021-01-09,all-access,all-agents,2846
en.wikipedia,WALL-E,daily,2021-01-10,all-access,all-agents,3093
en.wikipedia,WALL-E,daily,2021-01-11,all-access,all-agents,2740
en.wikipedia,WALL-E,daily,2021-01-12,all-access,all-agents,2638
en.wikipedia,WALL-E,daily,2021-01-13,all-access,all-agents,2577
en.wikipedia,WALL-E,daily,2021-01-14,all-access,all-agents,2754
en.wikipedia,WALL-E,daily,2021-01-15,all-access,all-agents,2614
en.wikipedia,WALL-E,daily,2021-01-16,all-access,all-agents,2838
en.wikipedia,WALL-E,daily,2021-01-17,all-access,all-agents,2838
en.wikipedia,WALL-E,daily,2021-01-18,all-access,all-agents,2709
en.wikipedia,WALL-E,daily,2021-01-19,all-access,all-agents,2475
en.wikipedia,WALL-E,daily,2021-01-20,all-access,all-agents,2371
en.wikipedia,WALL-E,daily,2021-01-21,all-access,all-agents,2342
en.wikipedia,WALL-E,daily,2021-01-22,all-access,all-agents,2554
en.wikipedia,WALL-E,daily,2021-01-23,all-access,all-agents,3000
en.wikipedia,WALL-E,daily,2021-01-24,all-access,all-agents,5611
en.wikipedia,WALL-E,daily,2021-01-25,all-access,all-agents,2980
en.wikipedia,WALL-E,daily,2021-01-26,all-access,all-agents,3055
en.wikipedia,WALL-E,daily,2021-01-27,all-access,all-agents,2587
en.wikipedia,WALL-E,daily,2021-01-28,all-access,all-agents,2639
en.wikipedia,WALL-E,daily,2021-01-29,all-access,all-agents,2586
en.wikipedia,WALL-E,daily,2021-01-30,all-access,all-agents,2914
en.wikipedia,WALL-E,daily,2021-01-31,all-access,all-agents,3020
en.wikipedia,WALL-E,daily,2021-02-01,all-access,all-agents,2979
en.wikipedia,WALL-E,daily,2021-02-02,all-access,all-agents,2684
en.wikipedia,WALL-E,daily,2021-02-03,all-access,all-agents,2511
en.wikipedia,WALL-E,daily,2021-02-04,all-access,all-agents,2543
en.wikipedia,WALL-E,daily,2021-02-05,all-access,all-agents,2324
en.wikipedia,WALL-E,daily,2021-02-06,all-access,all-agents,2642
en.wikipedia,WALL-E,daily,2021-02-07,all-access,all-agents,2832
en.wikipedia,WALL-E,daily,2021-02-08,all-access,all-agents,2429
en.wikipedia,WALL-E,daily,2021-02-09,all-access,all-agents,2519
en.wikipedia,WALL-E,daily,2021-02-10,all-access,all-agents,2495
en.wikipedia,WALL-E,daily,2021-02-11,all-access,all-agents,2406
en.wikipedia,WALL-E,daily,2021-02-12,all-access,all-agents,2764
en.wikipedia,WALL-E,daily,2021-02-13,all-access,all-agents,3041
en.wikipedia,WALL-E,daily,2021-02-14,all-access,all-agents,3278
en.wikipedia,WALL-E,daily,2021-02-15,all-access,all-agents,2983
en.wikipedia,WALL-E,daily,2021-02-16,all-access,all-agents,2431
en.wikipedia,WALL-E,daily,2021-02-17,all-access,all-agents,2480
en.wikipedia,WALL-E,daily,2021-02-18,all-access,all-agents,2589
en.wikipedia,WALL-E,daily,2021-02-19,all-access,all-agents,3133
en.wikipedia,WALL-E,daily,2021-02-20,all-access,all-agents,3015
en.wikipedia,WALL-E,daily,2021-02-21,all-access,all-agents,2815
en.wikipedia,WALL-E,daily,2021-02-22,all-access,all-agents,2673
en.wikipedia,WALL-E,daily,2021-02-23,all-access,all-agents,2693
en.wikipedia,WALL-E,daily,2021-02-24,all-access,all-agents,3215
en.wikipedia,WALL-E,daily,2021-02-25,all-access,all-agents,3819
en.wikipedia,WALL-E,daily,2021-02-26,all-access,all-agents,4694
en.wikipedia,WALL-E,daily,2021-02-27,all-access,all-agents,5533
en.wikipedia,WALL-E,daily,2021-02-28,all-access,all-agents,6772
en.wikipedia,WALL-E,daily,2021-03-01,all-access,all-agents,7999
en.wikipedia,WALL-E,daily,2021-03-02,all-access,all-agents,7202
en.wikipedia,WALL-E,daily,2021-03-03,all-access,all-agents,6121
en.wikipedia,WALL-E,daily,2021-03-04,all-access,all-agents,5808
en.wikipedia,WALL-E,daily,2021-03-05,all-access,all-agents,4319
en.wikipedia,WALL-E,daily,2021-03-06,all-access,all-agents,3150
en.wikipedia,WALL-E,daily,2021-03-07,all-access,all-agents,3285
en.wikipedia,WALL-E,daily,2021-03-08,all-access,all-agents,2741
en.wikipedia,WALL-E,daily,2021-03-09,all-access,all-agents,2543
en.wikipedia,WALL-E,daily,2021-03-10,all-access,all-agents,2691
en.wikipedia,WALL-E,daily,2021-03-11,all-access,all-agents,2634
en.wikipedia,WALL-E,daily,2021-03-12,all-access,all-agents,2705
en.wikipedia,WALL-E,daily,2021-03-13,all-access,all-agents,2747
en.wikipedia,WALL-E,daily,2021-03-14,all-access,all-agents,2947
en.wikipedia,WALL-E,daily,2021-03-15,all-access,all-agents,2590
en.wikipedia,WALL-E,daily,2021-03-16,all-access,all-agents,2569
en.wikipedia,WALL-E,daily,2021-03-17,all-access,all-agents,2276
en.wikipedia,WALL-E,daily,2021-03-18,all-access,all-agents,2579
en.wikipedia,WALL-E,daily,2021-03-19,all-access,all-agents,2441
en.wikipedia,WALL-E,daily,2021-03-20,all-access,all-agents,2768
en.wikipedia,WALL-E,daily,2021-03-21,all-access,all-agents,2525
en.wikipedia,WALL-E,daily,2021-03-22,all-access,all-agents,2590
en.wikipedia,WALL-E,daily,2021-03-23,all-access,all-agents,2533
en.wikipedia,WALL-E,daily,2021-03-24,all-access,all-agents,2338
en.wikipedia,WALL-E,daily,2021-03-25,all-access,all-agents,2883
en.wikipedia,WALL-E,daily,2021-03-26,all-access,all-agents,3538
en.wikipedia,WALL-E,daily,2021-03-27,all-access,all-agents,2653
en.wikipedia,WALL-E,daily,2021-03-28,all-access,all-agents,2825
en.wikipedia,WALL-E,daily,2021-03-29,all-access,all-agents,2476
en.wikipedia,WALL-E,daily,2021-03-30,all-access,all-agents,2274
en.wikipedia,WALL-E,daily,2021-03-31,all-access,all-agents,2261
en.wikipedia,WALL-E,daily,2021-04-01,all-access,all-agents,2279
en.wikipedia,WALL-E,daily,2021-04-02,all-access,all-agents,2358
en.wikipedia,WALL-E,daily,2021-04-03,all-access,all-agents,2387
en.wikipedia,WALL-E,daily,2021-04-04,all-access,all-agents,2470
en.wikipedia,WALL-E,daily,2021-04-05,all-access,all-agents,2651
en.wikipedia,WALL-E,daily,2021-04-06,all-access,all-agents,2372
en.wikipedia,WALL-E,daily,2021-04-07,all-access,all-agents,2377
en.wikipedia,WALL-E,daily,2021-04-08,all-access,all-agents,2318
en.wikipedia,WALL-E,daily,2021-04-09,all-access,all-agents,2193
en.wikipedia,WALL-E,daily,2021-04-10,all-access,all-agents,2292
en.wikipedia,WALL-E,daily,2021-04-11,all-access,all-agents,2600
en.wikipedia,WALL-E,daily,2021-04-12,all-access,all-agents,2425
en.wikipedia,WALL-E,daily,2021-04-13,all-access,all-agents,2247
en.wikipedia,WALL-E,daily,2021-04-14,all-access,all-agents,2234
en.wikipedia,WALL-E,daily,2021-04-15,all-access,all-agents,2286
en.wikipedia,WALL-E,daily,2021-04-16,all-access,all-agents,2232
en.wikipedia,WALL-E,daily,2021-04-17,all-access,all-agents,2168
en.wikipedia,WALL-E,daily,2021-04-18,all-access,all-agents,2417
en.wikipedia,WALL-E,daily,2021-04-19,all-access,all-agents,2528
en.wikipedia,WALL-E,daily,2021-04-20,all-access,all-agents,2305
en.wikipedia,WALL-E,daily,2021-04-21,all-access,all-agents,2305
en.wikipedia,WALL-E,daily,2021-04-22,all-access,all-agents,2728
en.wikipedia,WALL-E,daily,2021-04-23,all-access,all-agents,2614
en.wikipedia,WALL-E,daily,2021-04-24,all-access,all-agents,2455
en.wikipedia,WALL-E,daily,2021-04-25,all-access,all-agents,2651
en.wikipedia,WALL-E,daily,2021-04-26,all-access,all-agents,2913
en.wikipedia,WALL-E,daily,2021-04-27,all-access,all-agents,2452
en.wikipedia,WALL-E,daily,2021-04-28,all-access,all-agents,2411
en.wikipedia,WALL-E,daily,2021-04-29,all-access,all-agents,2385
en.wikipedia,WALL-E,daily,2021-04-30,all-access,all-agents,2351
en.wikipedia,WALL-E,daily,2021-05-01,all-access,all-agents,2478
en.wikipedia,WALL-E,daily,2021-05-02,all-access,all-agents,2644
en.wikipedia,WALL-E,daily,2021-05-03,all-access,all-agents,2747
en.wikipedia,WALL-E,daily,2021-05-04,all-access,all-agents,2570
en.wikipedia,WALL-E,daily,2021-05-05,all-access,all-agents,2380
en.wikipedia,WALL-E,daily,2021-05-06,all-access,all-agents,2484
en.wikipedia,WALL-E,daily,2021-05-07,all-access,all-agents,2527
en.wikipedia,WALL-E,daily,2021-05-08,all-access,all-agents,2474
en.wikipedia,WALL-E,daily,2021-05-09,all-access,all-agents,2772
en.wikipedia,WALL-E,daily,2021-05-10,all-access,all-agents,2893
en.wikipedia,WALL-E,daily,2021-05-11,all-access,all-agents,2542
en.wikipedia,WALL-E,daily,2021-05-12,all-access,all-agents,2316
en.wikipedia,WALL-E,daily,2021-05-13,all-access,all-agents,2558
en.wikipedia,WALL-E,daily,2021-05-14,all-access,all-agents,2295
en.wikipedia,WALL-E,daily,2021-05-15,all-access,all-agents,2150
en.wikipedia,WALL-E,daily,2021-05-16,all-access,all-agents,2424
en.wikipedia,WALL-E,daily,2021-05-17,all-access,all-agents,2383
en.wikipedia,WALL-E,daily,2021-05-18,all-access,all-agents,2355
en.wikipedia,WALL-E,daily,2021-05-19,all-access,all-agents,2359
en.wikipedia,WALL-E,daily,2021-05-20,all-access,all-agents,2226
en.wikipedia,WALL-E,daily,2021-05-21,all-access,all-agents,2217
en.wikipedia,WALL-E,daily,2021-05-22,all-access,all-agents,2239
en.wikipedia,WALL-E,daily,2021-05-23,all-access,all-agents,2255
en.wikipedia,WALL-E,daily,2021-05-24,all-access,all-agents,2547
en.wikipedia,WALL-E,daily,2021-05-25,all-access,all-agents,2341
en.wikipedia,WALL-E,daily,2021-05-26,all-access,all-agents,2363
en.wikipedia,WALL-E,daily,2021-05-27,all-access,all-agents,2207
en.wikipedia,WALL-E,daily,2021-05-28,all-access,all-agents,2283
en.wikipedia,WALL-E,daily,2021-05-29,all-access,all-agents,2170
en.wikipedia,WALL-E,daily,2021-05-30,all-access,all-agents,3248
en.wikipedia,WALL-E,daily,2021-05-31,all-access,all-agents,2352
en.wikipedia,WALL-E,daily,2021-06-01,all-access,all-agents,2345
en.wikipedia,WALL-E,daily,2021-06-02,all-access,all-agents,2092
en.wikipedia,WALL-E,daily,2021-06-03,all-access,all-agents,2334
en.wikipedia,WALL-E,daily,2021-06-04,all-access,all-agents,2205
en.wikipedia,WALL-E,daily,2021-06-05,all-access,all-agents,2045
en.wikipedia,WALL-E,daily,2021-06-06,all-access,all-agents,2175
en.wikipedia,WALL-E,daily,2021-06-07,all-access,all-agents,2186
en.wikipedia,WALL-E,daily,2021-06-08,all-access,all-agents,2034
en.wikipedia,WALL-E,daily,2021-06-09,all-access,all-agents,2129
en.wikipedia,WALL-E,daily,2021-06-10,all-access,all-agents,1984
en.wikipedia,WALL-E,daily,2021-06-11,all-access,all-agents,2447
en.wikipedia,WALL-E,daily,2021-06-12,all-access,all-agents,1965
en.wikipedia,WALL-E,daily,2021-06-13,all-access,all-agents,2219
en.wikipedia,WALL-E,daily,2021-06-14,all-access,all-agents,2141
en.wikipedia,WALL-E,daily,2021-06-15,all-access,all-agents,2297
en.wikipedia,WALL-E,daily,2021-06-16,all-access,all-agents,2180
en.wikipedia,WALL-E,daily,2021-06-17,all-access,all-agents,2668
en.wikipedia,WALL-E,daily,2021-06-18,all-access,all-agents,2404
en.wikipedia,WALL-E,daily,2021-06-19,all-access,all-agents,2252
en.wikipedia,WALL-E,daily,2021-06-20,all-access,all-agents,2574
en.wikipedia,WALL-E,daily,2021-06-21,all-access,all-agents,2423
en.wikipedia,WALL-E,daily,2021-06-22,all-access,all-agents,2354
en.wikipedia,WALL-E,daily,2021-06-23,all-access,all-agents,2061
en.wikipedia,WALL-E,daily,2021-06-24,all-access,all-agents,2189
en.wikipedia,WALL-E,daily,2021-06-25,all-access,all-agents,2223
en.wikipedia,WALL-E,daily,2021-06-26,all-access,all-agents,2198
en.wikipedia,WALL-E,daily,2021-06-27,all-access,all-agents,2464
en.wikipedia,WALL-E,daily,2021-06-28,all-access,all-agents,2312
en.wikipedia,WALL-E,daily,2021-06-29,all-access,all-agents,2445
en.wikipedia,WALL-E,daily,2021-06-30,all-access,all-agents,2248
en.wikipedia,WALL-E,daily,2021-07-01,all-access,all-agents,2261
en.wikipedia,WALL-E,daily,2021-07-02,all-access,all-agents,2134
en.wikipedia,WALL-E,daily,2021-07-03,all-access,all-agents,2700
en.wikipedia,WALL-E,daily,2021-07-04,all-access,all-agents,2320
en.wikipedia,WALL-E,daily,2021-07-05,all-access,all-agents,2297
en.wikipedia,WALL-E,daily,2021-07-06,all-access,all-agents,2188
en.wikipedia,WALL-E,daily,2021-07-07,all-access,all-agents,2010
en.wikipedia,WALL-E,daily,2021-07-08,all-access,all-agents,2075
en.wikipedia,WALL-E,daily,2021-07-09,all-access,all-agents,2193
en.wikipedia,WALL-E,daily,2021-07-10,all-access,all-agents,2271
en.wikipedia,WALL-E,daily,2021-07-11,all-access,all-agents,2352
en.wikipedia,WALL-E,daily,2021-07-12,all-access,all-agents,2549
en.wikipedia,WALL-E,daily,2021-07-13,all-access,all-agents,2759
en.wikipedia,WALL-E,daily,2021-07-14,all-access,all-agents,2340
en.wikipedia,WALL-E,daily,2021-07-15,all-access,all-agents,2203
en.wikipedia,WALL-E,daily,2021-07-16,all-access,all-agents,2294
en.wikipedia,WALL-E,daily,2021-07-17,all-access,all-agents,2291
en.wikipedia,WALL-E,daily,2021-07-18,all-access,all-agents,3795
en.wikipedia,WALL-E,daily,2021-07-19,all-access,all-agents,2383
en.wikipedia,WALL-E,daily,2021-07-20,all-access,all-agents,2237
en.wikipedia,WALL-E,daily,2021-07-21,all-access,all-agents,2154
en.wikipedia,WALL-E,daily,2021-07-22,all-access,all-agents,2248
en.wikipedia,WALL-E,daily,2021-07-23,all-access,all-agents,1985
en.wikipedia,WALL-E,daily,2021-07-24,all-access,all-agents,2054
en.wikipedia,WALL-E,daily,2021-07-25,all-access,all-agents,2387
en.wikipedia,WALL-E,daily,2021-07-26,all-access,all-agents,2007
en.wikipedia,WALL-E,daily,2021-07-27,all-access,all-agents,1996
en.wikipedia,WALL-E,daily,2021-07-28,all-access,all-agents,1918
en.wikipedia,WALL-E,daily,2021-07-29,all-access,all-agents,2019
en.wikipedia,WALL-E,daily,2021-07-30,all-access,all-agents,2047
en.wikipedia,WALL-E,daily,2021-07-31,all-access,all-agents,2088
en.wikipedia,WALL-E,daily,2021-08-01,all-access,all-agents,2174
en.wikipedia,WALL-E,daily,2021-08-02,all-access,all-agents,1948
en.wikipedia,WALL-E,daily,2021-08-03,all-access,all-agents,1878
en.wikipedia,WALL-E,daily,2021-08-04,all-access,all-agents,2064
en.wikipedia,WALL-E,daily,2021-08-05,all-access,all-agents,1850
en.wikipedia,WALL-E,daily,2021-08-06,all-access,all-agents,1929
en.wikipedia,WALL-E,daily,2021-08-07,all-access,all-agents,1965
en.wikipedia,WALL-E,daily,2021-08-08,all-access,all-agents,2127
en.wikipedia,WALL-E,daily,2021-08-09,all-access,all-agents,1974
en.wikipedia,WALL-E,daily,2021-08-10,all-access,all-agents,2044
en.wikipedia,WALL-E,daily,2021-08-11,all-access,all-agents,2017
en.wikipedia,WALL-E,daily,2021-08-12,all-access,all-agents,2041
en.wikipedia,WALL-E,daily,2021-08-13,all-access,all-agents,1944
en.wikipedia,WALL-E,daily,2021-08-14,all-access,all-agents,2048
en.wikipedia,WALL-E,daily,2021-08-15,all-access,all-agents,1937
en.wikipedia,WALL-E,daily,2021-08-16,all-access,all-agents,1863
en.wikipedia,WALL-E,daily,2021-08-17,all-access,all-agents,1687
en.wikipedia,WALL-E,daily,2021-08-18,all-access,all-agents,1921
en.wikipedia,WALL-E,daily,2021-08-19,all-access,all-agents,1793
en.wikipedia,WALL-E,daily,2021-08-20,all-access,all-agents,1920
en.wikipedia,WALL-E,daily,2021-08-21,all-access,all-agents,2025
en.wikipedia,WALL-E,daily,2021-08-22,all-access,all-agents,3198
en.wikipedia,WALL-E,daily,2021-08-23,all-access,all-agents,2109
en.wikipedia,WALL-E,daily,2021-08-24,all-access,all-agents,1992
en.wikipedia,WALL-E,daily,2021-08-25,all-access,all-agents,2200
en.wikipedia,WALL-E,daily,2021-08-26,all-access,all-agents,2025
en.wikipedia,WALL-E,daily,2021-08-27,all-access,all-agents,1985
en.wikipedia,WALL-E,daily,2021-08-28,all-access,all-agents,2196
en.wikipedia,WALL-E,daily,2021-08-29,all-access,all-agents,2185
en.wikipedia,WALL-E,daily,2021-08-30,all-access,all-agents,2142
en.wikipedia,WALL-E,daily,2021-08-31,all-access,all-agents,2087
en.wikipedia,WALL-E,daily,2021-09-01,all-access,all-agents,1855
en.wikipedia,WALL-E,daily,2021-09-02,all-access,all-agents,2129
en.wikipedia,WALL-E,daily,2021-09-03,all-access,all-agents,2077
en.wikipedia,WALL-E,daily,2021-09-04,all-access,all-agents,2139
en.wikipedia,WALL-E,daily,2021-09-05,all-access,all-agents,2339
en.wikipedia,WALL-E,daily,2021-09-06,all-access,all-agents,2396
en.wikipedia,WALL-E,daily,2021-09-07,all-access,all-agents,2268
en.wikipedia,WALL-E,daily,2021-09-08,all-access,all-agents,2025
en.wikipedia,WALL-E,daily,2021-09-09,all-access,all-agents,2130
en.wikipedia,WALL-E,daily,2021-09-10,all-access,all-agents,2229
en.wikipedia,WALL-E,daily,2021-09-11,all-access,all-agents,2110
en.wikipedia,WALL-E,daily,2021-09-12,all-access,all-agents,3228
en.wikipedia,WALL-E,daily,2021-09-13,all-access,all-agents,2211
en.wikipedia,WALL-E,daily,2021-09-14,all-access,all-agents,2317
en.wikipedia,WALL-E,daily,2021-09-15,all-access,all-agents,2097
en.wikipedia,WALL-E,daily,2021-09-16,all-access,all-agents,2234
en.wikipedia,WALL-E,daily,2021-09-17,all-access,all-agents,2175
en.wikipedia,WALL-E,daily,2021-09-18,all-access,all-agents,2093
en.wikipedia,WALL-E,daily,2021-09-19,all-access,all-agents,2247
en.wikipedia,WALL-E,daily,2021-09-20,all-access,all-agents,2154
en.wikipedia,WALL-E,daily,2021-09-21,all-access,all-agents,2290
en.wikipedia,WALL-E,daily,2021-09-22,all-access,all-agents,1956
en.wikipedia,WALL-E,daily,2021-09-23,all-access,all-agents,2267
en.wikipedia,WALL-E,daily,2021-09-24,all-access,all-agents,2179
en.wikipedia,WALL-E,daily,2021-09-25,all-access,all-agents,2043
en.wikipedia,WALL-E,daily,2021-09-26,all-access,all-agents,2200
en.wikipedia,WALL-E,daily,2021-09-27,all-access,all-agents,2129
en.wikipedia,WALL-E,daily,2021-09-28,all-access,all-agents,2597
en.wikipedia,WALL-E,daily,2021-09-29,all-access,all-agents,2240
en.wikipedia,WALL-E,daily,2021-09-30,all-access,all-agents,2104
en.wikipedia,WALL-E,daily,2021-10-01,all-access,all-agents,1975
en.wikipedia,WALL-E,daily,2021-10-02,all-access,all-agents,2137
en.wikipedia,WALL-E,daily,2021-10-03,all-access,all-agents,2091
en.wikipedia,WALL-E,daily,2021-10-04,all-access,all-agents,2044
en.wikipedia,WALL-E,daily,2021-10-05,all-access,all-agents,1982
en.wikipedia,WALL-E,daily,2021-10-06,all-access,all-agents,1929
en.wikipedia,WALL-E,daily,2021-10-07,all-access,all-agents,1892
en.wikipedia,WALL-E,daily,2021-10-08,all-access,all-agents,1877
en.wikipedia,WALL-E,daily,2021-10-09,all-access,all-agents,1969
en.wikipedia,WALL-E,daily,2021-10-10,all-access,all-agents,1917
en.wikipedia,WALL-E,daily,2021-10-11,all-access,all-agents,1987
en.wikipedia,WALL-E,daily,2021-10-12,all-access,all-agents,1854
en.wikipedia,WALL-E,daily,2021-10-13,all-access,all-agents,1982
en.wikipedia,WALL-E,daily,2021-10-14,all-access,all-agents,1995
en.wikipedia,WALL-E,daily,2021-10-15,all-access,all-agents,1846
en.wikipedia,WALL-E,daily,2021-10-16,all-access,all-agents,1873
en.wikipedia,WALL-E,daily,2021-10-17,all-access,all-agents,2018
en.wikipedia,WALL-E,daily,2021-10-18,all-access,all-agents,2005
en.wikipedia,WALL-E,daily,2021-10-19,all-access,all-agents,1996
en.wikipedia,WALL-E,daily,2021-10-20,all-access,all-agents,2225
en.wikipedia,WALL-E,daily,2021-10-21,all-access,all-agents,1925
en.wikipedia,WALL-E,daily,2021-10-22,all-access,all-agents,1996
en.wikipedia,WALL-E,daily,2021-10-23,all-access,all-agents,1926
en.wikipedia,WALL-E,daily,2021-10-24,all-access,all-agents,2077
en.wikipedia,WALL-E,daily,2021-10-25,all-access,all-agents,1960
en.wikipedia,WALL-E,daily,2021-10-26,all-access,all-agents,1933
en.wikipedia,WALL-E,daily,2021-10-27,all-access,all-agents,2532
en.wikipedia,WALL-E,daily,2021-10-28,all-access,all-agents,2750
en.wikipedia,WALL-E,daily,2021-10-29,all-access,all-agents,2728
en.wikipedia,WALL-E,daily,2021-10-30,all-access,all-agents,2341
en.wikipedia,WALL-E,daily,2021-10-31,all-access,all-agents,2292
en.wikipedia,WALL-E,daily,2021-11-01,all-access,all-agents,2419
en.wikipedia,WALL-E,daily,2021-11-02,all-access,all-agents,2161
en.wikipedia,WALL-E,daily,2021-11-03,all-access,all-agents,2174
en.wikipedia,WALL-E,daily,2021-11-04,all-access,all-agents,2155
en.wikipedia,WALL-E,daily,2021-11-05,all-access,all-agents,2000
en.wikipedia,WALL-E,daily,2021-11-06,all-access,all-agents,2229
en.wikipedia,WALL-E,daily,2021-11-07,all-access,all-agents,2232
en.wikipedia,WALL-E,daily,2021-11-08,all-access,all-agents,2199
en.wikipedia,WALL-E,daily,2021-11-09,all-access,all-agents,2417
en.wikipedia,WALL-E,daily,2021-11-10,all-access,all-agents,2187
en.wikipedia,WALL-E,daily,2021-11-11,all-access,all-agents,2056
