project,article,granularity,timestamp,access,agent,views
en.wikipedia,Son_of_Saul,daily,2019-06-28,all-access,all-agents,199
en.wikipedia,Son_of_Saul,daily,2019-06-29,all-access,all-agents,227
en.wikipedia,Son_of_Saul,daily,2019-06-30,all-access,all-agents,248
en.wikipedia,Son_of_Saul,daily,2019-07-01,all-access,all-agents,250
en.wikipedia,Son_of_Saul,daily,2019-07-02,all-access,all-agents,224
en.wikipedia,Son_of_Saul,daily,2019-07-03,all-access,all-agents,184
en.wikipedia,Son_of_Saul,daily,2019-07-04,all-access,all-agents,243
en.wikipedia,Son_of_Saul,daily,2019-07-05,all-access,all-agents,240
en.wikipedia,Son_of_Saul,daily,2019-07-06,all-access,all-agents,341
en.wikipedia,Son_of_Saul,daily,2019-07-07,all-access,all-agents,311
en.wikipedia,Son_of_Saul,daily,2019-07-08,all-access,all-agents,315
en.wikipedia,Son_of_Saul,daily,2019-07-09,all-access,all-agents,302
en.wikipedia,Son_of_Saul,daily,2019-07-10,all-access,all-agents,287
en.wikipedia,Son_of_Saul,daily,2019-07-11,all-access,all-agents,227
en.wikipedia,Son_of_Saul,daily,2019-07-12,all-access,all-agents,271
en.wikipedia,Son_of_Saul,daily,2019-07-13,all-access,all-agents,245
en.wikipedia,Son_of_Saul,daily,2019-07-14,all-access,all-agents,288
en.wikipedia,Son_of_Saul,daily,2019-07-15,all-access,all-agents,281
en.wikipedia,Son_of_Saul,daily,2019-07-16,all-access,all-agents,253
en.wikipedia,Son_of_Saul,daily,2019-07-17,all-access,all-agents,235
en.wikipedia,Son_of_Saul,daily,2019-07-18,all-access,all-agents,266
en.wikipedia,Son_of_Saul,daily,2019-07-19,all-access,all-agents,180
en.wikipedia,Son_of_Saul,daily,2019-07-20,all-access,all-agents,230
en.wikipedia,Son_of_Saul,daily,2019-07-21,all-access,all-agents,300
en.wikipedia,Son_of_Saul,daily,2019-07-22,all-access,all-agents,289
en.wikipedia,Son_of_Saul,daily,2019-07-23,all-access,all-agents,264
en.wikipedia,Son_of_Saul,daily,2019-07-24,all-access,all-agents,253
en.wikipedia,Son_of_Saul,daily,2019-07-25,all-access,all-agents,281
en.wikipedia,Son_of_Saul,daily,2019-07-26,all-access,all-agents,285
en.wikipedia,Son_of_Saul,daily,2019-07-27,all-access,all-agents,258
en.wikipedia,Son_of_Saul,daily,2019-07-28,all-access,all-agents,305
en.wikipedia,Son_of_Saul,daily,2019-07-29,all-access,all-agents,284
en.wikipedia,Son_of_Saul,daily,2019-07-30,all-access,all-agents,257
en.wikipedia,Son_of_Saul,daily,2019-07-31,all-access,all-agents,406
en.wikipedia,Son_of_Saul,daily,2019-08-01,all-access,all-agents,320
en.wikipedia,Son_of_Saul,daily,2019-08-02,all-access,all-agents,284
en.wikipedia,Son_of_Saul,daily,2019-08-03,all-access,all-agents,276
en.wikipedia,Son_of_Saul,daily,2019-08-04,all-access,all-agents,259
en.wikipedia,Son_of_Saul,daily,2019-08-05,all-access,all-agents,345
en.wikipedia,Son_of_Saul,daily,2019-08-06,all-access,all-agents,281
en.wikipedia,Son_of_Saul,daily,2019-08-07,all-access,all-agents,289
en.wikipedia,Son_of_Saul,daily,2019-08-08,all-access,all-agents,238
en.wikipedia,Son_of_Saul,daily,2019-08-09,all-access,all-agents,263
en.wikipedia,Son_of_Saul,daily,2019-08-10,all-access,all-agents,302
en.wikipedia,Son_of_Saul,daily,2019-08-11,all-access,all-agents,462
en.wikipedia,Son_of_Saul,daily,2019-08-12,all-access,all-agents,280
en.wikipedia,Son_of_Saul,daily,2019-08-13,all-access,all-agents,279
en.wikipedia,Son_of_Saul,daily,2019-08-14,all-access,all-agents,267
en.wikipedia,Son_of_Saul,daily,2019-08-15,all-access,all-agents,210
en.wikipedia,Son_of_Saul,daily,2019-08-16,all-access,all-agents,251
en.wikipedia,Son_of_Saul,daily,2019-08-17,all-access,all-agents,285
en.wikipedia,Son_of_Saul,daily,2019-08-18,all-access,all-agents,266
en.wikipedia,Son_of_Saul,daily,2019-08-19,all-access,all-agents,284
en.wikipedia,Son_of_Saul,daily,2019-08-20,all-access,all-agents,291
en.wikipedia,Son_of_Saul,daily,2019-08-21,all-access,all-agents,230
en.wikipedia,Son_of_Saul,daily,2019-08-22,all-access,all-agents,286
en.wikipedia,Son_of_Saul,daily,2019-08-23,all-access,all-agents,265
en.wikipedia,Son_of_Saul,daily,2019-08-24,all-access,all-agents,236
en.wikipedia,Son_of_Saul,daily,2019-08-25,all-access,all-agents,284
en.wikipedia,Son_of_Saul,daily,2019-08-26,all-access,all-agents,255
en.wikipedia,Son_of_Saul,daily,2019-08-27,all-access,all-agents,294
en.wikipedia,Son_of_Saul,daily,2019-08-28,all-access,all-agents,273
en.wikipedia,Son_of_Saul,daily,2019-08-29,all-access,all-agents,275
en.wikipedia,Son_of_Saul,daily,2019-08-30,all-access,all-agents,272
en.wikipedia,Son_of_Saul,daily,2019-08-31,all-access,all-agents,260
en.wikipedia,Son_of_Saul,daily,2019-09-01,all-access,all-agents,277
en.wikipedia,Son_of_Saul,daily,2019-09-02,all-access,all-agents,263
en.wikipedia,Son_of_Saul,daily,2019-09-03,all-access,all-agents,283
en.wikipedia,Son_of_Saul,daily,2019-09-04,all-access,all-agents,370
en.wikipedia,Son_of_Saul,daily,2019-09-05,all-access,all-agents,278
en.wikipedia,Son_of_Saul,daily,2019-09-06,all-access,all-agents,248
en.wikipedia,Son_of_Saul,daily,2019-09-07,all-access,all-agents,294
en.wikipedia,Son_of_Saul,daily,2019-09-08,all-access,all-agents,424
en.wikipedia,Son_of_Saul,daily,2019-09-09,all-access,all-agents,702
en.wikipedia,Son_of_Saul,daily,2019-09-10,all-access,all-agents,483
en.wikipedia,Son_of_Saul,daily,2019-09-11,all-access,all-agents,447
en.wikipedia,Son_of_Saul,daily,2019-09-12,all-access,all-agents,412
en.wikipedia,Son_of_Saul,daily,2019-09-13,all-access,all-agents,640
en.wikipedia,Son_of_Saul,daily,2019-09-14,all-access,all-agents,3089
en.wikipedia,Son_of_Saul,daily,2019-09-15,all-access,all-agents,785
en.wikipedia,Son_of_Saul,daily,2019-09-16,all-access,all-agents,552
en.wikipedia,Son_of_Saul,daily,2019-09-17,all-access,all-agents,1696
en.wikipedia,Son_of_Saul,daily,2019-09-18,all-access,all-agents,593
en.wikipedia,Son_of_Saul,daily,2019-09-19,all-access,all-agents,382
en.wikipedia,Son_of_Saul,daily,2019-09-20,all-access,all-agents,332
en.wikipedia,Son_of_Saul,daily,2019-09-21,all-access,all-agents,397
en.wikipedia,Son_of_Saul,daily,2019-09-22,all-access,all-agents,392
en.wikipedia,Son_of_Saul,daily,2019-09-23,all-access,all-agents,369
en.wikipedia,Son_of_Saul,daily,2019-09-24,all-access,all-agents,286
en.wikipedia,Son_of_Saul,daily,2019-09-25,all-access,all-agents,344
en.wikipedia,Son_of_Saul,daily,2019-09-26,all-access,all-agents,347
en.wikipedia,Son_of_Saul,daily,2019-09-27,all-access,all-agents,860
en.wikipedia,Son_of_Saul,daily,2019-09-28,all-access,all-agents,368
en.wikipedia,Son_of_Saul,daily,2019-09-29,all-access,all-agents,408
en.wikipedia,Son_of_Saul,daily,2019-09-30,all-access,all-agents,402
en.wikipedia,Son_of_Saul,daily,2019-10-01,all-access,all-agents,320
en.wikipedia,Son_of_Saul,daily,2019-10-02,all-access,all-agents,305
en.wikipedia,Son_of_Saul,daily,2019-10-03,all-access,all-agents,365
en.wikipedia,Son_of_Saul,daily,2019-10-04,all-access,all-agents,346
en.wikipedia,Son_of_Saul,daily,2019-10-05,all-access,all-agents,310
en.wikipedia,Son_of_Saul,daily,2019-10-06,all-access,all-agents,345
en.wikipedia,Son_of_Saul,daily,2019-10-07,all-access,all-agents,622
en.wikipedia,Son_of_Saul,daily,2019-10-08,all-access,all-agents,331
en.wikipedia,Son_of_Saul,daily,2019-10-09,all-access,all-agents,353
en.wikipedia,Son_of_Saul,daily,2019-10-10,all-access,all-agents,326
en.wikipedia,Son_of_Saul,daily,2019-10-11,all-access,all-agents,312
en.wikipedia,Son_of_Saul,daily,2019-10-12,all-access,all-agents,345
en.wikipedia,Son_of_Saul,daily,2019-10-13,all-access,all-agents,343
en.wikipedia,Son_of_Saul,daily,2019-10-14,all-access,all-agents,306
en.wikipedia,Son_of_Saul,daily,2019-10-15,all-access,all-agents,294
en.wikipedia,Son_of_Saul,daily,2019-10-16,all-access,all-agents,354
en.wikipedia,Son_of_Saul,daily,2019-10-17,all-access,all-agents,309
en.wikipedia,Son_of_Saul,daily,2019-10-18,all-access,all-agents,634
en.wikipedia,Son_of_Saul,daily,2019-10-19,all-access,all-agents,413
en.wikipedia,Son_of_Saul,daily,2019-10-20,all-access,all-agents,423
en.wikipedia,Son_of_Saul,daily,2019-10-21,all-access,all-agents,436
en.wikipedia,Son_of_Saul,daily,2019-10-22,all-access,all-agents,358
en.wikipedia,Son_of_Saul,daily,2019-10-23,all-access,all-agents,351
en.wikipedia,Son_of_Saul,daily,2019-10-24,all-access,all-agents,342
en.wikipedia,Son_of_Saul,daily,2019-10-25,all-access,all-agents,324
en.wikipedia,Son_of_Saul,daily,2019-10-26,all-access,all-agents,358
en.wikipedia,Son_of_Saul,daily,2019-10-27,all-access,all-agents,368
en.wikipedia,Son_of_Saul,daily,2019-10-28,all-access,all-agents,379
en.wikipedia,Son_of_Saul,daily,2019-10-29,all-access,all-agents,407
en.wikipedia,Son_of_Saul,daily,2019-10-30,all-access,all-agents,331
en.wikipedia,Son_of_Saul,daily,2019-10-31,all-access,all-agents,308
en.wikipedia,Son_of_Saul,daily,2019-11-01,all-access,all-agents,278
en.wikipedia,Son_of_Saul,daily,2019-11-02,all-access,all-agents,326
en.wikipedia,Son_of_Saul,daily,2019-11-03,all-access,all-agents,373
en.wikipedia,Son_of_Saul,daily,2019-11-04,all-access,all-agents,343
en.wikipedia,Son_of_Saul,daily,2019-11-05,all-access,all-agents,342
en.wikipedia,Son_of_Saul,daily,2019-11-06,all-access,all-agents,409
en.wikipedia,Son_of_Saul,daily,2019-11-07,all-access,all-agents,347
en.wikipedia,Son_of_Saul,daily,2019-11-08,all-access,all-agents,346
en.wikipedia,Son_of_Saul,daily,2019-11-09,all-access,all-agents,462
en.wikipedia,Son_of_Saul,daily,2019-11-10,all-access,all-agents,486
en.wikipedia,Son_of_Saul,daily,2019-11-11,all-access,all-agents,436
en.wikipedia,Son_of_Saul,daily,2019-11-12,all-access,all-agents,384
en.wikipedia,Son_of_Saul,daily,2019-11-13,all-access,all-agents,312
en.wikipedia,Son_of_Saul,daily,2019-11-14,all-access,all-agents,455
en.wikipedia,Son_of_Saul,daily,2019-11-15,all-access,all-agents,377
en.wikipedia,Son_of_Saul,daily,2019-11-16,all-access,all-agents,433
en.wikipedia,Son_of_Saul,daily,2019-11-17,all-access,all-agents,433
en.wikipedia,Son_of_Saul,daily,2019-11-18,all-access,all-agents,382
en.wikipedia,Son_of_Saul,daily,2019-11-19,all-access,all-agents,364
en.wikipedia,Son_of_Saul,daily,2019-11-20,all-access,all-agents,587
en.wikipedia,Son_of_Saul,daily,2019-11-21,all-access,all-agents,416
en.wikipedia,Son_of_Saul,daily,2019-11-22,all-access,all-agents,363
en.wikipedia,Son_of_Saul,daily,2019-11-23,all-access,all-agents,388
en.wikipedia,Son_of_Saul,daily,2019-11-24,all-access,all-agents,472
en.wikipedia,Son_of_Saul,daily,2019-11-25,all-access,all-agents,653
en.wikipedia,Son_of_Saul,daily,2019-11-26,all-access,all-agents,540
en.wikipedia,Son_of_Saul,daily,2019-11-27,all-access,all-agents,405
en.wikipedia,Son_of_Saul,daily,2019-11-28,all-access,all-agents,367
en.wikipedia,Son_of_Saul,daily,2019-11-29,all-access,all-agents,374
en.wikipedia,Son_of_Saul,daily,2019-11-30,all-access,all-agents,381
en.wikipedia,Son_of_Saul,daily,2019-12-01,all-access,all-agents,399
en.wikipedia,Son_of_Saul,daily,2019-12-02,all-access,all-agents,399
en.wikipedia,Son_of_Saul,daily,2019-12-03,all-access,all-agents,409
en.wikipedia,Son_of_Saul,daily,2019-12-04,all-access,all-agents,365
en.wikipedia,Son_of_Saul,daily,2019-12-05,all-access,all-agents,373
en.wikipedia,Son_of_Saul,daily,2019-12-06,all-access,all-agents,794
en.wikipedia,Son_of_Saul,daily,2019-12-07,all-access,all-agents,347
en.wikipedia,Son_of_Saul,daily,2019-12-08,all-access,all-agents,431
en.wikipedia,Son_of_Saul,daily,2019-12-09,all-access,all-agents,409
en.wikipedia,Son_of_Saul,daily,2019-12-10,all-access,all-agents,385
en.wikipedia,Son_of_Saul,daily,2019-12-11,all-access,all-agents,332
en.wikipedia,Son_of_Saul,daily,2019-12-12,all-access,all-agents,321
en.wikipedia,Son_of_Saul,daily,2019-12-13,all-access,all-agents,319
en.wikipedia,Son_of_Saul,daily,2019-12-14,all-access,all-agents,335
en.wikipedia,Son_of_Saul,daily,2019-12-15,all-access,all-agents,529
en.wikipedia,Son_of_Saul,daily,2019-12-16,all-access,all-agents,384
en.wikipedia,Son_of_Saul,daily,2019-12-17,all-access,all-agents,380
en.wikipedia,Son_of_Saul,daily,2019-12-18,all-access,all-agents,366
en.wikipedia,Son_of_Saul,daily,2019-12-19,all-access,all-agents,318
en.wikipedia,Son_of_Saul,daily,2019-12-20,all-access,all-agents,856
en.wikipedia,Son_of_Saul,daily,2019-12-21,all-access,all-agents,593
en.wikipedia,Son_of_Saul,daily,2019-12-22,all-access,all-agents,477
en.wikipedia,Son_of_Saul,daily,2019-12-23,all-access,all-agents,509
en.wikipedia,Son_of_Saul,daily,2019-12-24,all-access,all-agents,530
en.wikipedia,Son_of_Saul,daily,2019-12-25,all-access,all-agents,413
en.wikipedia,Son_of_Saul,daily,2019-12-26,all-access,all-agents,433
en.wikipedia,Son_of_Saul,daily,2019-12-27,all-access,all-agents,477
en.wikipedia,Son_of_Saul,daily,2019-12-28,all-access,all-agents,453
en.wikipedia,Son_of_Saul,daily,2019-12-29,all-access,all-agents,521
en.wikipedia,Son_of_Saul,daily,2019-12-30,all-access,all-agents,503
en.wikipedia,Son_of_Saul,daily,2019-12-31,all-access,all-agents,410
en.wikipedia,Son_of_Saul,daily,2020-01-01,all-access,all-agents,423
en.wikipedia,Son_of_Saul,daily,2020-01-02,all-access,all-agents,504
en.wikipedia,Son_of_Saul,daily,2020-01-03,all-access,all-agents,541
en.wikipedia,Son_of_Saul,daily,2020-01-04,all-access,all-agents,499
en.wikipedia,Son_of_Saul,daily,2020-01-05,all-access,all-agents,499
en.wikipedia,Son_of_Saul,daily,2020-01-06,all-access,all-agents,557
en.wikipedia,Son_of_Saul,daily,2020-01-07,all-access,all-agents,556
en.wikipedia,Son_of_Saul,daily,2020-01-08,all-access,all-agents,472
en.wikipedia,Son_of_Saul,daily,2020-01-09,all-access,all-agents,558
en.wikipedia,Son_of_Saul,daily,2020-01-10,all-access,all-agents,584
en.wikipedia,Son_of_Saul,daily,2020-01-11,all-access,all-agents,536
en.wikipedia,Son_of_Saul,daily,2020-01-12,all-access,all-agents,572
en.wikipedia,Son_of_Saul,daily,2020-01-13,all-access,all-agents,574
en.wikipedia,Son_of_Saul,daily,2020-01-14,all-access,all-agents,558
en.wikipedia,Son_of_Saul,daily,2020-01-15,all-access,all-agents,480
en.wikipedia,Son_of_Saul,daily,2020-01-16,all-access,all-agents,535
en.wikipedia,Son_of_Saul,daily,2020-01-17,all-access,all-agents,794
en.wikipedia,Son_of_Saul,daily,2020-01-18,all-access,all-agents,760
en.wikipedia,Son_of_Saul,daily,2020-01-19,all-access,all-agents,3403
en.wikipedia,Son_of_Saul,daily,2020-01-20,all-access,all-agents,4145
en.wikipedia,Son_of_Saul,daily,2020-01-21,all-access,all-agents,1375
en.wikipedia,Son_of_Saul,daily,2020-01-22,all-access,all-agents,1088
en.wikipedia,Son_of_Saul,daily,2020-01-23,all-access,all-agents,1111
en.wikipedia,Son_of_Saul,daily,2020-01-24,all-access,all-agents,996
en.wikipedia,Son_of_Saul,daily,2020-01-25,all-access,all-agents,1140
en.wikipedia,Son_of_Saul,daily,2020-01-26,all-access,all-agents,1282
en.wikipedia,Son_of_Saul,daily,2020-01-27,all-access,all-agents,1576
en.wikipedia,Son_of_Saul,daily,2020-01-28,all-access,all-agents,1205
en.wikipedia,Son_of_Saul,daily,2020-01-29,all-access,all-agents,889
en.wikipedia,Son_of_Saul,daily,2020-01-30,all-access,all-agents,766
en.wikipedia,Son_of_Saul,daily,2020-01-31,all-access,all-agents,728
en.wikipedia,Son_of_Saul,daily,2020-02-01,all-access,all-agents,798
en.wikipedia,Son_of_Saul,daily,2020-02-02,all-access,all-agents,916
en.wikipedia,Son_of_Saul,daily,2020-02-03,all-access,all-agents,714
en.wikipedia,Son_of_Saul,daily,2020-02-04,all-access,all-agents,627
en.wikipedia,Son_of_Saul,daily,2020-02-05,all-access,all-agents,545
en.wikipedia,Son_of_Saul,daily,2020-02-06,all-access,all-agents,547
en.wikipedia,Son_of_Saul,daily,2020-02-07,all-access,all-agents,699
en.wikipedia,Son_of_Saul,daily,2020-02-08,all-access,all-agents,673
en.wikipedia,Son_of_Saul,daily,2020-02-09,all-access,all-agents,950
en.wikipedia,Son_of_Saul,daily,2020-02-10,all-access,all-agents,938
en.wikipedia,Son_of_Saul,daily,2020-02-11,all-access,all-agents,759
en.wikipedia,Son_of_Saul,daily,2020-02-12,all-access,all-agents,649
en.wikipedia,Son_of_Saul,daily,2020-02-13,all-access,all-agents,1091
en.wikipedia,Son_of_Saul,daily,2020-02-14,all-access,all-agents,677
en.wikipedia,Son_of_Saul,daily,2020-02-15,all-access,all-agents,825
en.wikipedia,Son_of_Saul,daily,2020-02-16,all-access,all-agents,778
en.wikipedia,Son_of_Saul,daily,2020-02-17,all-access,all-agents,624
en.wikipedia,Son_of_Saul,daily,2020-02-18,all-access,all-agents,581
en.wikipedia,Son_of_Saul,daily,2020-02-19,all-access,all-agents,518
en.wikipedia,Son_of_Saul,daily,2020-02-20,all-access,all-agents,447
en.wikipedia,Son_of_Saul,daily,2020-02-21,all-access,all-agents,479
en.wikipedia,Son_of_Saul,daily,2020-02-22,all-access,all-agents,478
en.wikipedia,Son_of_Saul,daily,2020-02-23,all-access,all-agents,566
en.wikipedia,Son_of_Saul,daily,2020-02-24,all-access,all-agents,463
en.wikipedia,Son_of_Saul,daily,2020-02-25,all-access,all-agents,419
en.wikipedia,Son_of_Saul,daily,2020-02-26,all-access,all-agents,412
en.wikipedia,Son_of_Saul,daily,2020-02-27,all-access,all-agents,654
en.wikipedia,Son_of_Saul,daily,2020-02-28,all-access,all-agents,540
en.wikipedia,Son_of_Saul,daily,2020-02-29,all-access,all-agents,491
en.wikipedia,Son_of_Saul,daily,2020-03-01,all-access,all-agents,505
en.wikipedia,Son_of_Saul,daily,2020-03-02,all-access,all-agents,465
en.wikipedia,Son_of_Saul,daily,2020-03-03,all-access,all-agents,484
en.wikipedia,Son_of_Saul,daily,2020-03-04,all-access,all-agents,420
en.wikipedia,Son_of_Saul,daily,2020-03-05,all-access,all-agents,433
en.wikipedia,Son_of_Saul,daily,2020-03-06,all-access,all-agents,2614
en.wikipedia,Son_of_Saul,daily,2020-03-07,all-access,all-agents,812
en.wikipedia,Son_of_Saul,daily,2020-03-08,all-access,all-agents,640
en.wikipedia,Son_of_Saul,daily,2020-03-09,all-access,all-agents,578
en.wikipedia,Son_of_Saul,daily,2020-03-10,all-access,all-agents,399
en.wikipedia,Son_of_Saul,daily,2020-03-11,all-access,all-agents,316
en.wikipedia,Son_of_Saul,daily,2020-03-12,all-access,all-agents,287
en.wikipedia,Son_of_Saul,daily,2020-03-13,all-access,all-agents,305
en.wikipedia,Son_of_Saul,daily,2020-03-14,all-access,all-agents,397
en.wikipedia,Son_of_Saul,daily,2020-03-15,all-access,all-agents,385
en.wikipedia,Son_of_Saul,daily,2020-03-16,all-access,all-agents,322
en.wikipedia,Son_of_Saul,daily,2020-03-17,all-access,all-agents,323
en.wikipedia,Son_of_Saul,daily,2020-03-18,all-access,all-agents,308
en.wikipedia,Son_of_Saul,daily,2020-03-19,all-access,all-agents,360
en.wikipedia,Son_of_Saul,daily,2020-03-20,all-access,all-agents,311
en.wikipedia,Son_of_Saul,daily,2020-03-21,all-access,all-agents,397
en.wikipedia,Son_of_Saul,daily,2020-03-22,all-access,all-agents,405
en.wikipedia,Son_of_Saul,daily,2020-03-23,all-access,all-agents,361
en.wikipedia,Son_of_Saul,daily,2020-03-24,all-access,all-agents,314
en.wikipedia,Son_of_Saul,daily,2020-03-25,all-access,all-agents,388
en.wikipedia,Son_of_Saul,daily,2020-03-26,all-access,all-agents,424
en.wikipedia,Son_of_Saul,daily,2020-03-27,all-access,all-agents,388
en.wikipedia,Son_of_Saul,daily,2020-03-28,all-access,all-agents,422
en.wikipedia,Son_of_Saul,daily,2020-03-29,all-access,all-agents,514
en.wikipedia,Son_of_Saul,daily,2020-03-30,all-access,all-agents,498
en.wikipedia,Son_of_Saul,daily,2020-03-31,all-access,all-agents,408
en.wikipedia,Son_of_Saul,daily,2020-04-01,all-access,all-agents,412
en.wikipedia,Son_of_Saul,daily,2020-04-02,all-access,all-agents,400
en.wikipedia,Son_of_Saul,daily,2020-04-03,all-access,all-agents,477
en.wikipedia,Son_of_Saul,daily,2020-04-04,all-access,all-agents,1173
en.wikipedia,Son_of_Saul,daily,2020-04-05,all-access,all-agents,692
en.wikipedia,Son_of_Saul,daily,2020-04-06,all-access,all-agents,540
en.wikipedia,Son_of_Saul,daily,2020-04-07,all-access,all-agents,558
en.wikipedia,Son_of_Saul,daily,2020-04-08,all-access,all-agents,481
en.wikipedia,Son_of_Saul,daily,2020-04-09,all-access,all-agents,460
en.wikipedia,Son_of_Saul,daily,2020-04-10,all-access,all-agents,549
en.wikipedia,Son_of_Saul,daily,2020-04-11,all-access,all-agents,594
en.wikipedia,Son_of_Saul,daily,2020-04-12,all-access,all-agents,579
en.wikipedia,Son_of_Saul,daily,2020-04-13,all-access,all-agents,593
en.wikipedia,Son_of_Saul,daily,2020-04-14,all-access,all-agents,529
en.wikipedia,Son_of_Saul,daily,2020-04-15,all-access,all-agents,689
en.wikipedia,Son_of_Saul,daily,2020-04-16,all-access,all-agents,595
en.wikipedia,Son_of_Saul,daily,2020-04-17,all-access,all-agents,555
en.wikipedia,Son_of_Saul,daily,2020-04-18,all-access,all-agents,654
en.wikipedia,Son_of_Saul,daily,2020-04-19,all-access,all-agents,728
en.wikipedia,Son_of_Saul,daily,2020-04-20,all-access,all-agents,797
en.wikipedia,Son_of_Saul,daily,2020-04-21,all-access,all-agents,748
en.wikipedia,Son_of_Saul,daily,2020-04-22,all-access,all-agents,624
en.wikipedia,Son_of_Saul,daily,2020-04-23,all-access,all-agents,606
en.wikipedia,Son_of_Saul,daily,2020-04-24,all-access,all-agents,527
en.wikipedia,Son_of_Saul,daily,2020-04-25,all-access,all-agents,585
en.wikipedia,Son_of_Saul,daily,2020-04-26,all-access,all-agents,616
en.wikipedia,Son_of_Saul,daily,2020-04-27,all-access,all-agents,553
en.wikipedia,Son_of_Saul,daily,2020-04-28,all-access,all-agents,583
en.wikipedia,Son_of_Saul,daily,2020-04-29,all-access,all-agents,535
en.wikipedia,Son_of_Saul,daily,2020-04-30,all-access,all-agents,536
en.wikipedia,Son_of_Saul,daily,2020-05-01,all-access,all-agents,542
en.wikipedia,Son_of_Saul,daily,2020-05-02,all-access,all-agents,596
en.wikipedia,Son_of_Saul,daily,2020-05-03,all-access,all-agents,607
en.wikipedia,Son_of_Saul,daily,2020-05-04,all-access,all-agents,654
en.wikipedia,Son_of_Saul,daily,2020-05-05,all-access,all-agents,555
en.wikipedia,Son_of_Saul,daily,2020-05-06,all-access,all-agents,474
en.wikipedia,Son_of_Saul,daily,2020-05-07,all-access,all-agents,478
en.wikipedia,Son_of_Saul,daily,2020-05-08,all-access,all-agents,473
en.wikipedia,Son_of_Saul,daily,2020-05-09,all-access,all-agents,609
en.wikipedia,Son_of_Saul,daily,2020-05-10,all-access,all-agents,615
en.wikipedia,Son_of_Saul,daily,2020-05-11,all-access,all-agents,497
en.wikipedia,Son_of_Saul,daily,2020-05-12,all-access,all-agents,431
en.wikipedia,Son_of_Saul,daily,2020-05-13,all-access,all-agents,486
en.wikipedia,Son_of_Saul,daily,2020-05-14,all-access,all-agents,465
en.wikipedia,Son_of_Saul,daily,2020-05-15,all-access,all-agents,572
en.wikipedia,Son_of_Saul,daily,2020-05-16,all-access,all-agents,510
en.wikipedia,Son_of_Saul,daily,2020-05-17,all-access,all-agents,534
en.wikipedia,Son_of_Saul,daily,2020-05-18,all-access,all-agents,448
en.wikipedia,Son_of_Saul,daily,2020-05-19,all-access,all-agents,463
en.wikipedia,Son_of_Saul,daily,2020-05-20,all-access,all-agents,383
en.wikipedia,Son_of_Saul,daily,2020-05-21,all-access,all-agents,372
en.wikipedia,Son_of_Saul,daily,2020-05-22,all-access,all-agents,437
en.wikipedia,Son_of_Saul,daily,2020-05-23,all-access,all-agents,1084
en.wikipedia,Son_of_Saul,daily,2020-05-24,all-access,all-agents,773
en.wikipedia,Son_of_Saul,daily,2020-05-25,all-access,all-agents,580
en.wikipedia,Son_of_Saul,daily,2020-05-26,all-access,all-agents,485
en.wikipedia,Son_of_Saul,daily,2020-05-27,all-access,all-agents,476
en.wikipedia,Son_of_Saul,daily,2020-05-28,all-access,all-agents,384
en.wikipedia,Son_of_Saul,daily,2020-05-29,all-access,all-agents,374
en.wikipedia,Son_of_Saul,daily,2020-05-30,all-access,all-agents,437
en.wikipedia,Son_of_Saul,daily,2020-05-31,all-access,all-agents,405
en.wikipedia,Son_of_Saul,daily,2020-06-01,all-access,all-agents,370
en.wikipedia,Son_of_Saul,daily,2020-06-02,all-access,all-agents,344
en.wikipedia,Son_of_Saul,daily,2020-06-03,all-access,all-agents,340
en.wikipedia,Son_of_Saul,daily,2020-06-04,all-access,all-agents,359
en.wikipedia,Son_of_Saul,daily,2020-06-05,all-access,all-agents,383
en.wikipedia,Son_of_Saul,daily,2020-06-06,all-access,all-agents,416
en.wikipedia,Son_of_Saul,daily,2020-06-07,all-access,all-agents,486
en.wikipedia,Son_of_Saul,daily,2020-06-08,all-access,all-agents,394
en.wikipedia,Son_of_Saul,daily,2020-06-09,all-access,all-agents,345
en.wikipedia,Son_of_Saul,daily,2020-06-10,all-access,all-agents,413
en.wikipedia,Son_of_Saul,daily,2020-06-11,all-access,all-agents,363
en.wikipedia,Son_of_Saul,daily,2020-06-12,all-access,all-agents,440
en.wikipedia,Son_of_Saul,daily,2020-06-13,all-access,all-agents,420
en.wikipedia,Son_of_Saul,daily,2020-06-14,all-access,all-agents,406
en.wikipedia,Son_of_Saul,daily,2020-06-15,all-access,all-agents,326
en.wikipedia,Son_of_Saul,daily,2020-06-16,all-access,all-agents,298
en.wikipedia,Son_of_Saul,daily,2020-06-17,all-access,all-agents,304
en.wikipedia,Son_of_Saul,daily,2020-06-18,all-access,all-agents,277
en.wikipedia,Son_of_Saul,daily,2020-06-19,all-access,all-agents,353
en.wikipedia,Son_of_Saul,daily,2020-06-20,all-access,all-agents,363
en.wikipedia,Son_of_Saul,daily,2020-06-21,all-access,all-agents,334
en.wikipedia,Son_of_Saul,daily,2020-06-22,all-access,all-agents,321
en.wikipedia,Son_of_Saul,daily,2020-06-23,all-access,all-agents,319
en.wikipedia,Son_of_Saul,daily,2020-06-24,all-access,all-agents,305
en.wikipedia,Son_of_Saul,daily,2020-06-25,all-access,all-agents,297
en.wikipedia,Son_of_Saul,daily,2020-06-26,all-access,all-agents,267
en.wikipedia,Son_of_Saul,daily,2020-06-27,all-access,all-agents,351
en.wikipedia,Son_of_Saul,daily,2020-06-28,all-access,all-agents,380
