project,article,granularity,timestamp,access,agent,views
en.wikipedia,Inglourious_Basterds,daily,2016-06-04,all-access,all-agents,3620
en.wikipedia,Inglourious_Basterds,daily,2016-06-05,all-access,all-agents,4261
en.wikipedia,Inglourious_Basterds,daily,2016-06-06,all-access,all-agents,3798
en.wikipedia,Inglourious_Basterds,daily,2016-06-07,all-access,all-agents,3350
en.wikipedia,Inglourious_Basterds,daily,2016-06-08,all-access,all-agents,3165
en.wikipedia,Inglourious_Basterds,daily,2016-06-09,all-access,all-agents,3189
en.wikipedia,Inglourious_Basterds,daily,2016-06-10,all-access,all-agents,3473
en.wikipedia,Inglourious_Basterds,daily,2016-06-11,all-access,all-agents,3543
en.wikipedia,Inglourious_Basterds,daily,2016-06-12,all-access,all-agents,3641
en.wikipedia,Inglourious_Basterds,daily,2016-06-13,all-access,all-agents,3165
en.wikipedia,Inglourious_Basterds,daily,2016-06-14,all-access,all-agents,3024
en.wikipedia,Inglourious_Basterds,daily,2016-06-15,all-access,all-agents,3234
en.wikipedia,Inglourious_Basterds,daily,2016-06-16,all-access,all-agents,3196
en.wikipedia,Inglourious_Basterds,daily,2016-06-17,all-access,all-agents,3124
en.wikipedia,Inglourious_Basterds,daily,2016-06-18,all-access,all-agents,11111
en.wikipedia,Inglourious_Basterds,daily,2016-06-19,all-access,all-agents,11554
en.wikipedia,Inglourious_Basterds,daily,2016-06-20,all-access,all-agents,4031
en.wikipedia,Inglourious_Basterds,daily,2016-06-21,all-access,all-agents,3461
en.wikipedia,Inglourious_Basterds,daily,2016-06-22,all-access,all-agents,3191
en.wikipedia,Inglourious_Basterds,daily,2016-06-23,all-access,all-agents,3107
en.wikipedia,Inglourious_Basterds,daily,2016-06-24,all-access,all-agents,2847
en.wikipedia,Inglourious_Basterds,daily,2016-06-25,all-access,all-agents,3088
en.wikipedia,Inglourious_Basterds,daily,2016-06-26,all-access,all-agents,4249
en.wikipedia,Inglourious_Basterds,daily,2016-06-27,all-access,all-agents,3272
en.wikipedia,Inglourious_Basterds,daily,2016-06-28,all-access,all-agents,3245
en.wikipedia,Inglourious_Basterds,daily,2016-06-29,all-access,all-agents,3399
en.wikipedia,Inglourious_Basterds,daily,2016-06-30,all-access,all-agents,2939
en.wikipedia,Inglourious_Basterds,daily,2016-07-01,all-access,all-agents,3340
en.wikipedia,Inglourious_Basterds,daily,2016-07-02,all-access,all-agents,3674
en.wikipedia,Inglourious_Basterds,daily,2016-07-03,all-access,all-agents,12957
en.wikipedia,Inglourious_Basterds,daily,2016-07-04,all-access,all-agents,6353
en.wikipedia,Inglourious_Basterds,daily,2016-07-05,all-access,all-agents,4871
en.wikipedia,Inglourious_Basterds,daily,2016-07-06,all-access,all-agents,4002
en.wikipedia,Inglourious_Basterds,daily,2016-07-07,all-access,all-agents,3743
en.wikipedia,Inglourious_Basterds,daily,2016-07-08,all-access,all-agents,3742
en.wikipedia,Inglourious_Basterds,daily,2016-07-09,all-access,all-agents,4330
en.wikipedia,Inglourious_Basterds,daily,2016-07-10,all-access,all-agents,4190
en.wikipedia,Inglourious_Basterds,daily,2016-07-11,all-access,all-agents,4257
en.wikipedia,Inglourious_Basterds,daily,2016-07-12,all-access,all-agents,6721
en.wikipedia,Inglourious_Basterds,daily,2016-07-13,all-access,all-agents,4887
en.wikipedia,Inglourious_Basterds,daily,2016-07-14,all-access,all-agents,3914
en.wikipedia,Inglourious_Basterds,daily,2016-07-15,all-access,all-agents,3638
en.wikipedia,Inglourious_Basterds,daily,2016-07-16,all-access,all-agents,4386
en.wikipedia,Inglourious_Basterds,daily,2016-07-17,all-access,all-agents,15567
en.wikipedia,Inglourious_Basterds,daily,2016-07-18,all-access,all-agents,6809
en.wikipedia,Inglourious_Basterds,daily,2016-07-19,all-access,all-agents,8413
en.wikipedia,Inglourious_Basterds,daily,2016-07-20,all-access,all-agents,4190
en.wikipedia,Inglourious_Basterds,daily,2016-07-21,all-access,all-agents,3459
en.wikipedia,Inglourious_Basterds,daily,2016-07-22,all-access,all-agents,3721
en.wikipedia,Inglourious_Basterds,daily,2016-07-23,all-access,all-agents,3381
en.wikipedia,Inglourious_Basterds,daily,2016-07-24,all-access,all-agents,3803
en.wikipedia,Inglourious_Basterds,daily,2016-07-25,all-access,all-agents,3935
en.wikipedia,Inglourious_Basterds,daily,2016-07-26,all-access,all-agents,3402
en.wikipedia,Inglourious_Basterds,daily,2016-07-27,all-access,all-agents,3763
en.wikipedia,Inglourious_Basterds,daily,2016-07-28,all-access,all-agents,3434
en.wikipedia,Inglourious_Basterds,daily,2016-07-29,all-access,all-agents,3403
en.wikipedia,Inglourious_Basterds,daily,2016-07-30,all-access,all-agents,3639
en.wikipedia,Inglourious_Basterds,daily,2016-07-31,all-access,all-agents,4949
en.wikipedia,Inglourious_Basterds,daily,2016-08-01,all-access,all-agents,6556
en.wikipedia,Inglourious_Basterds,daily,2016-08-02,all-access,all-agents,4224
en.wikipedia,Inglourious_Basterds,daily,2016-08-03,all-access,all-agents,4035
en.wikipedia,Inglourious_Basterds,daily,2016-08-04,all-access,all-agents,3842
en.wikipedia,Inglourious_Basterds,daily,2016-08-05,all-access,all-agents,4460
en.wikipedia,Inglourious_Basterds,daily,2016-08-06,all-access,all-agents,5095
en.wikipedia,Inglourious_Basterds,daily,2016-08-07,all-access,all-agents,4923
en.wikipedia,Inglourious_Basterds,daily,2016-08-08,all-access,all-agents,4353
en.wikipedia,Inglourious_Basterds,daily,2016-08-09,all-access,all-agents,3873
en.wikipedia,Inglourious_Basterds,daily,2016-08-10,all-access,all-agents,3987
en.wikipedia,Inglourious_Basterds,daily,2016-08-11,all-access,all-agents,3800
en.wikipedia,Inglourious_Basterds,daily,2016-08-12,all-access,all-agents,3916
en.wikipedia,Inglourious_Basterds,daily,2016-08-13,all-access,all-agents,4270
en.wikipedia,Inglourious_Basterds,daily,2016-08-14,all-access,all-agents,4553
en.wikipedia,Inglourious_Basterds,daily,2016-08-15,all-access,all-agents,4528
en.wikipedia,Inglourious_Basterds,daily,2016-08-16,all-access,all-agents,3694
en.wikipedia,Inglourious_Basterds,daily,2016-08-17,all-access,all-agents,3385
en.wikipedia,Inglourious_Basterds,daily,2016-08-18,all-access,all-agents,3496
en.wikipedia,Inglourious_Basterds,daily,2016-08-19,all-access,all-agents,4087
en.wikipedia,Inglourious_Basterds,daily,2016-08-20,all-access,all-agents,4279
en.wikipedia,Inglourious_Basterds,daily,2016-08-21,all-access,all-agents,4169
en.wikipedia,Inglourious_Basterds,daily,2016-08-22,all-access,all-agents,4194
en.wikipedia,Inglourious_Basterds,daily,2016-08-23,all-access,all-agents,3919
en.wikipedia,Inglourious_Basterds,daily,2016-08-24,all-access,all-agents,3651
en.wikipedia,Inglourious_Basterds,daily,2016-08-25,all-access,all-agents,3917
en.wikipedia,Inglourious_Basterds,daily,2016-08-26,all-access,all-agents,3992
en.wikipedia,Inglourious_Basterds,daily,2016-08-27,all-access,all-agents,3936
en.wikipedia,Inglourious_Basterds,daily,2016-08-28,all-access,all-agents,5197
en.wikipedia,Inglourious_Basterds,daily,2016-08-29,all-access,all-agents,4541
en.wikipedia,Inglourious_Basterds,daily,2016-08-30,all-access,all-agents,4072
en.wikipedia,Inglourious_Basterds,daily,2016-08-31,all-access,all-agents,3642
en.wikipedia,Inglourious_Basterds,daily,2016-09-01,all-access,all-agents,3485
en.wikipedia,Inglourious_Basterds,daily,2016-09-02,all-access,all-agents,5428
en.wikipedia,Inglourious_Basterds,daily,2016-09-03,all-access,all-agents,4510
en.wikipedia,Inglourious_Basterds,daily,2016-09-04,all-access,all-agents,5405
en.wikipedia,Inglourious_Basterds,daily,2016-09-05,all-access,all-agents,4831
en.wikipedia,Inglourious_Basterds,daily,2016-09-06,all-access,all-agents,4017
en.wikipedia,Inglourious_Basterds,daily,2016-09-07,all-access,all-agents,3470
en.wikipedia,Inglourious_Basterds,daily,2016-09-08,all-access,all-agents,3258
en.wikipedia,Inglourious_Basterds,daily,2016-09-09,all-access,all-agents,4460
en.wikipedia,Inglourious_Basterds,daily,2016-09-10,all-access,all-agents,3742
en.wikipedia,Inglourious_Basterds,daily,2016-09-11,all-access,all-agents,4027
en.wikipedia,Inglourious_Basterds,daily,2016-09-12,all-access,all-agents,3752
en.wikipedia,Inglourious_Basterds,daily,2016-09-13,all-access,all-agents,3316
en.wikipedia,Inglourious_Basterds,daily,2016-09-14,all-access,all-agents,3315
en.wikipedia,Inglourious_Basterds,daily,2016-09-15,all-access,all-agents,3187
en.wikipedia,Inglourious_Basterds,daily,2016-09-16,all-access,all-agents,3426
en.wikipedia,Inglourious_Basterds,daily,2016-09-17,all-access,all-agents,3917
en.wikipedia,Inglourious_Basterds,daily,2016-09-18,all-access,all-agents,4277
en.wikipedia,Inglourious_Basterds,daily,2016-09-19,all-access,all-agents,4014
en.wikipedia,Inglourious_Basterds,daily,2016-09-20,all-access,all-agents,4319
en.wikipedia,Inglourious_Basterds,daily,2016-09-21,all-access,all-agents,4498
en.wikipedia,Inglourious_Basterds,daily,2016-09-22,all-access,all-agents,4021
en.wikipedia,Inglourious_Basterds,daily,2016-09-23,all-access,all-agents,3947
en.wikipedia,Inglourious_Basterds,daily,2016-09-24,all-access,all-agents,4154
en.wikipedia,Inglourious_Basterds,daily,2016-09-25,all-access,all-agents,4899
en.wikipedia,Inglourious_Basterds,daily,2016-09-26,all-access,all-agents,4244
en.wikipedia,Inglourious_Basterds,daily,2016-09-27,all-access,all-agents,3938
en.wikipedia,Inglourious_Basterds,daily,2016-09-28,all-access,all-agents,3462
en.wikipedia,Inglourious_Basterds,daily,2016-09-29,all-access,all-agents,3570
en.wikipedia,Inglourious_Basterds,daily,2016-09-30,all-access,all-agents,3981
en.wikipedia,Inglourious_Basterds,daily,2016-10-01,all-access,all-agents,8818
en.wikipedia,Inglourious_Basterds,daily,2016-10-02,all-access,all-agents,5361
en.wikipedia,Inglourious_Basterds,daily,2016-10-03,all-access,all-agents,4059
en.wikipedia,Inglourious_Basterds,daily,2016-10-04,all-access,all-agents,3621
en.wikipedia,Inglourious_Basterds,daily,2016-10-05,all-access,all-agents,3317
en.wikipedia,Inglourious_Basterds,daily,2016-10-06,all-access,all-agents,4199
en.wikipedia,Inglourious_Basterds,daily,2016-10-07,all-access,all-agents,9847
en.wikipedia,Inglourious_Basterds,daily,2016-10-08,all-access,all-agents,5419
en.wikipedia,Inglourious_Basterds,daily,2016-10-09,all-access,all-agents,4527
en.wikipedia,Inglourious_Basterds,daily,2016-10-10,all-access,all-agents,3658
en.wikipedia,Inglourious_Basterds,daily,2016-10-11,all-access,all-agents,3233
en.wikipedia,Inglourious_Basterds,daily,2016-10-12,all-access,all-agents,3178
en.wikipedia,Inglourious_Basterds,daily,2016-10-13,all-access,all-agents,3115
en.wikipedia,Inglourious_Basterds,daily,2016-10-14,all-access,all-agents,3539
en.wikipedia,Inglourious_Basterds,daily,2016-10-15,all-access,all-agents,3640
en.wikipedia,Inglourious_Basterds,daily,2016-10-16,all-access,all-agents,4287
en.wikipedia,Inglourious_Basterds,daily,2016-10-17,all-access,all-agents,3590
en.wikipedia,Inglourious_Basterds,daily,2016-10-18,all-access,all-agents,3268
en.wikipedia,Inglourious_Basterds,daily,2016-10-19,all-access,all-agents,3252
en.wikipedia,Inglourious_Basterds,daily,2016-10-20,all-access,all-agents,2912
en.wikipedia,Inglourious_Basterds,daily,2016-10-21,all-access,all-agents,3384
en.wikipedia,Inglourious_Basterds,daily,2016-10-22,all-access,all-agents,4103
en.wikipedia,Inglourious_Basterds,daily,2016-10-23,all-access,all-agents,4454
en.wikipedia,Inglourious_Basterds,daily,2016-10-24,all-access,all-agents,3972
en.wikipedia,Inglourious_Basterds,daily,2016-10-25,all-access,all-agents,3595
en.wikipedia,Inglourious_Basterds,daily,2016-10-26,all-access,all-agents,3294
en.wikipedia,Inglourious_Basterds,daily,2016-10-27,all-access,all-agents,3408
en.wikipedia,Inglourious_Basterds,daily,2016-10-28,all-access,all-agents,5254
en.wikipedia,Inglourious_Basterds,daily,2016-10-29,all-access,all-agents,4039
en.wikipedia,Inglourious_Basterds,daily,2016-10-30,all-access,all-agents,4066
en.wikipedia,Inglourious_Basterds,daily,2016-10-31,all-access,all-agents,3609
en.wikipedia,Inglourious_Basterds,daily,2016-11-01,all-access,all-agents,3332
en.wikipedia,Inglourious_Basterds,daily,2016-11-02,all-access,all-agents,3209
en.wikipedia,Inglourious_Basterds,daily,2016-11-03,all-access,all-agents,3546
en.wikipedia,Inglourious_Basterds,daily,2016-11-04,all-access,all-agents,4459
en.wikipedia,Inglourious_Basterds,daily,2016-11-05,all-access,all-agents,22551
en.wikipedia,Inglourious_Basterds,daily,2016-11-06,all-access,all-agents,5428
en.wikipedia,Inglourious_Basterds,daily,2016-11-07,all-access,all-agents,4634
en.wikipedia,Inglourious_Basterds,daily,2016-11-08,all-access,all-agents,3507
en.wikipedia,Inglourious_Basterds,daily,2016-11-09,all-access,all-agents,2883
en.wikipedia,Inglourious_Basterds,daily,2016-11-10,all-access,all-agents,3273
en.wikipedia,Inglourious_Basterds,daily,2016-11-11,all-access,all-agents,4460
en.wikipedia,Inglourious_Basterds,daily,2016-11-12,all-access,all-agents,4940
en.wikipedia,Inglourious_Basterds,daily,2016-11-13,all-access,all-agents,4864
en.wikipedia,Inglourious_Basterds,daily,2016-11-14,all-access,all-agents,4164
en.wikipedia,Inglourious_Basterds,daily,2016-11-15,all-access,all-agents,3523
en.wikipedia,Inglourious_Basterds,daily,2016-11-16,all-access,all-agents,3440
en.wikipedia,Inglourious_Basterds,daily,2016-11-17,all-access,all-agents,3517
en.wikipedia,Inglourious_Basterds,daily,2016-11-18,all-access,all-agents,3675
en.wikipedia,Inglourious_Basterds,daily,2016-11-19,all-access,all-agents,9640
en.wikipedia,Inglourious_Basterds,daily,2016-11-20,all-access,all-agents,5244
en.wikipedia,Inglourious_Basterds,daily,2016-11-21,all-access,all-agents,4403
en.wikipedia,Inglourious_Basterds,daily,2016-11-22,all-access,all-agents,4223
en.wikipedia,Inglourious_Basterds,daily,2016-11-23,all-access,all-agents,4118
en.wikipedia,Inglourious_Basterds,daily,2016-11-24,all-access,all-agents,4107
en.wikipedia,Inglourious_Basterds,daily,2016-11-25,all-access,all-agents,4564
en.wikipedia,Inglourious_Basterds,daily,2016-11-26,all-access,all-agents,5492
en.wikipedia,Inglourious_Basterds,daily,2016-11-27,all-access,all-agents,5357
en.wikipedia,Inglourious_Basterds,daily,2016-11-28,all-access,all-agents,4247
en.wikipedia,Inglourious_Basterds,daily,2016-11-29,all-access,all-agents,3722
en.wikipedia,Inglourious_Basterds,daily,2016-11-30,all-access,all-agents,3942
en.wikipedia,Inglourious_Basterds,daily,2016-12-01,all-access,all-agents,3725
en.wikipedia,Inglourious_Basterds,daily,2016-12-02,all-access,all-agents,3648
en.wikipedia,Inglourious_Basterds,daily,2016-12-03,all-access,all-agents,3799
en.wikipedia,Inglourious_Basterds,daily,2016-12-04,all-access,all-agents,7240
en.wikipedia,Inglourious_Basterds,daily,2016-12-05,all-access,all-agents,5960
en.wikipedia,Inglourious_Basterds,daily,2016-12-06,all-access,all-agents,4044
en.wikipedia,Inglourious_Basterds,daily,2016-12-07,all-access,all-agents,3832
en.wikipedia,Inglourious_Basterds,daily,2016-12-08,all-access,all-agents,3659
en.wikipedia,Inglourious_Basterds,daily,2016-12-09,all-access,all-agents,3845
en.wikipedia,Inglourious_Basterds,daily,2016-12-10,all-access,all-agents,3822
en.wikipedia,Inglourious_Basterds,daily,2016-12-11,all-access,all-agents,4009
en.wikipedia,Inglourious_Basterds,daily,2016-12-12,all-access,all-agents,3911
en.wikipedia,Inglourious_Basterds,daily,2016-12-13,all-access,all-agents,4098
en.wikipedia,Inglourious_Basterds,daily,2016-12-14,all-access,all-agents,3916
en.wikipedia,Inglourious_Basterds,daily,2016-12-15,all-access,all-agents,5172
en.wikipedia,Inglourious_Basterds,daily,2016-12-16,all-access,all-agents,4354
en.wikipedia,Inglourious_Basterds,daily,2016-12-17,all-access,all-agents,4504
en.wikipedia,Inglourious_Basterds,daily,2016-12-18,all-access,all-agents,4438
en.wikipedia,Inglourious_Basterds,daily,2016-12-19,all-access,all-agents,4097
en.wikipedia,Inglourious_Basterds,daily,2016-12-20,all-access,all-agents,3749
en.wikipedia,Inglourious_Basterds,daily,2016-12-21,all-access,all-agents,3734
en.wikipedia,Inglourious_Basterds,daily,2016-12-22,all-access,all-agents,3712
en.wikipedia,Inglourious_Basterds,daily,2016-12-23,all-access,all-agents,3943
en.wikipedia,Inglourious_Basterds,daily,2016-12-24,all-access,all-agents,4445
en.wikipedia,Inglourious_Basterds,daily,2016-12-25,all-access,all-agents,4082
en.wikipedia,Inglourious_Basterds,daily,2016-12-26,all-access,all-agents,4252
en.wikipedia,Inglourious_Basterds,daily,2016-12-27,all-access,all-agents,4555
en.wikipedia,Inglourious_Basterds,daily,2016-12-28,all-access,all-agents,4548
en.wikipedia,Inglourious_Basterds,daily,2016-12-29,all-access,all-agents,4611
en.wikipedia,Inglourious_Basterds,daily,2016-12-30,all-access,all-agents,4572
en.wikipedia,Inglourious_Basterds,daily,2016-12-31,all-access,all-agents,4333
en.wikipedia,Inglourious_Basterds,daily,2017-01-01,all-access,all-agents,5637
en.wikipedia,Inglourious_Basterds,daily,2017-01-02,all-access,all-agents,6865
en.wikipedia,Inglourious_Basterds,daily,2017-01-03,all-access,all-agents,6394
en.wikipedia,Inglourious_Basterds,daily,2017-01-04,all-access,all-agents,5367
en.wikipedia,Inglourious_Basterds,daily,2017-01-05,all-access,all-agents,7737
en.wikipedia,Inglourious_Basterds,daily,2017-01-06,all-access,all-agents,6392
en.wikipedia,Inglourious_Basterds,daily,2017-01-07,all-access,all-agents,6815
en.wikipedia,Inglourious_Basterds,daily,2017-01-08,all-access,all-agents,7049
en.wikipedia,Inglourious_Basterds,daily,2017-01-09,all-access,all-agents,5332
en.wikipedia,Inglourious_Basterds,daily,2017-01-10,all-access,all-agents,4651
en.wikipedia,Inglourious_Basterds,daily,2017-01-11,all-access,all-agents,4503
en.wikipedia,Inglourious_Basterds,daily,2017-01-12,all-access,all-agents,5109
en.wikipedia,Inglourious_Basterds,daily,2017-01-13,all-access,all-agents,5362
en.wikipedia,Inglourious_Basterds,daily,2017-01-14,all-access,all-agents,5056
en.wikipedia,Inglourious_Basterds,daily,2017-01-15,all-access,all-agents,5503
en.wikipedia,Inglourious_Basterds,daily,2017-01-16,all-access,all-agents,4481
en.wikipedia,Inglourious_Basterds,daily,2017-01-17,all-access,all-agents,4259
en.wikipedia,Inglourious_Basterds,daily,2017-01-18,all-access,all-agents,4219
en.wikipedia,Inglourious_Basterds,daily,2017-01-19,all-access,all-agents,3995
en.wikipedia,Inglourious_Basterds,daily,2017-01-20,all-access,all-agents,3902
en.wikipedia,Inglourious_Basterds,daily,2017-01-21,all-access,all-agents,4447
en.wikipedia,Inglourious_Basterds,daily,2017-01-22,all-access,all-agents,5579
en.wikipedia,Inglourious_Basterds,daily,2017-01-23,all-access,all-agents,4842
en.wikipedia,Inglourious_Basterds,daily,2017-01-24,all-access,all-agents,4467
en.wikipedia,Inglourious_Basterds,daily,2017-01-25,all-access,all-agents,4660
en.wikipedia,Inglourious_Basterds,daily,2017-01-26,all-access,all-agents,4819
