project,article,granularity,timestamp,access,agent,views
en.wikipedia,Inception,daily,2019-12-28,all-access,all-agents,9238
en.wikipedia,Inception,daily,2019-12-29,all-access,all-agents,9717
en.wikipedia,Inception,daily,2019-12-30,all-access,all-agents,7189
en.wikipedia,Inception,daily,2019-12-31,all-access,all-agents,6769
en.wikipedia,Inception,daily,2020-01-01,all-access,all-agents,12246
en.wikipedia,Inception,daily,2020-01-02,all-access,all-agents,23469
en.wikipedia,Inception,daily,2020-01-03,all-access,all-agents,21741
en.wikipedia,Inception,daily,2020-01-04,all-access,all-agents,25060
en.wikipedia,Inception,daily,2020-01-05,all-access,all-agents,22530
en.wikipedia,Inception,daily,2020-01-06,all-access,all-agents,18636
en.wikipedia,Inception,daily,2020-01-07,all-access,all-agents,17040
en.wikipedia,Inception,daily,2020-01-08,all-access,all-agents,14356
en.wikipedia,Inception,daily,2020-01-09,all-access,all-agents,13511
en.wikipedia,Inception,daily,2020-01-10,all-access,all-agents,13728
en.wikipedia,Inception,daily,2020-01-11,all-access,all-agents,17824
en.wikipedia,Inception,daily,2020-01-12,all-access,all-agents,17433
en.wikipedia,Inception,daily,2020-01-13,all-access,all-agents,13484
en.wikipedia,Inception,daily,2020-01-14,all-access,all-agents,11045
en.wikipedia,Inception,daily,2020-01-15,all-access,all-agents,10137
en.wikipedia,Inception,daily,2020-01-16,all-access,all-agents,10004
en.wikipedia,Inception,daily,2020-01-17,all-access,all-agents,10887
en.wikipedia,Inception,daily,2020-01-18,all-access,all-agents,13616
en.wikipedia,Inception,daily,2020-01-19,all-access,all-agents,14095
en.wikipedia,Inception,daily,2020-01-20,all-access,all-agents,12483
en.wikipedia,Inception,daily,2020-01-21,all-access,all-agents,10168
en.wikipedia,Inception,daily,2020-01-22,all-access,all-agents,10675
en.wikipedia,Inception,daily,2020-01-23,all-access,all-agents,8254
en.wikipedia,Inception,daily,2020-01-24,all-access,all-agents,8738
en.wikipedia,Inception,daily,2020-01-25,all-access,all-agents,11882
en.wikipedia,Inception,daily,2020-01-26,all-access,all-agents,13380
en.wikipedia,Inception,daily,2020-01-27,all-access,all-agents,9088
en.wikipedia,Inception,daily,2020-01-28,all-access,all-agents,7862
en.wikipedia,Inception,daily,2020-01-29,all-access,all-agents,7561
en.wikipedia,Inception,daily,2020-01-30,all-access,all-agents,8155
en.wikipedia,Inception,daily,2020-01-31,all-access,all-agents,8345
en.wikipedia,Inception,daily,2020-02-01,all-access,all-agents,10526
en.wikipedia,Inception,daily,2020-02-02,all-access,all-agents,11425
en.wikipedia,Inception,daily,2020-02-03,all-access,all-agents,7189
en.wikipedia,Inception,daily,2020-02-04,all-access,all-agents,7348
en.wikipedia,Inception,daily,2020-02-05,all-access,all-agents,7192
en.wikipedia,Inception,daily,2020-02-06,all-access,all-agents,7208
en.wikipedia,Inception,daily,2020-02-07,all-access,all-agents,7402
en.wikipedia,Inception,daily,2020-02-08,all-access,all-agents,8589
en.wikipedia,Inception,daily,2020-02-09,all-access,all-agents,10643
en.wikipedia,Inception,daily,2020-02-10,all-access,all-agents,9828
en.wikipedia,Inception,daily,2020-02-11,all-access,all-agents,8127
en.wikipedia,Inception,daily,2020-02-12,all-access,all-agents,7769
en.wikipedia,Inception,daily,2020-02-13,all-access,all-agents,7357
en.wikipedia,Inception,daily,2020-02-14,all-access,all-agents,7474
en.wikipedia,Inception,daily,2020-02-15,all-access,all-agents,9596
en.wikipedia,Inception,daily,2020-02-16,all-access,all-agents,11016
en.wikipedia,Inception,daily,2020-02-17,all-access,all-agents,8493
en.wikipedia,Inception,daily,2020-02-18,all-access,all-agents,7040
en.wikipedia,Inception,daily,2020-02-19,all-access,all-agents,6336
en.wikipedia,Inception,daily,2020-02-20,all-access,all-agents,6418
en.wikipedia,Inception,daily,2020-02-21,all-access,all-agents,6575
en.wikipedia,Inception,daily,2020-02-22,all-access,all-agents,7599
en.wikipedia,Inception,daily,2020-02-23,all-access,all-agents,8431
en.wikipedia,Inception,daily,2020-02-24,all-access,all-agents,7403
en.wikipedia,Inception,daily,2020-02-25,all-access,all-agents,6617
en.wikipedia,Inception,daily,2020-02-26,all-access,all-agents,7011
en.wikipedia,Inception,daily,2020-02-27,all-access,all-agents,6306
en.wikipedia,Inception,daily,2020-02-28,all-access,all-agents,6787
en.wikipedia,Inception,daily,2020-02-29,all-access,all-agents,8033
en.wikipedia,Inception,daily,2020-03-01,all-access,all-agents,8567
en.wikipedia,Inception,daily,2020-03-02,all-access,all-agents,6932
en.wikipedia,Inception,daily,2020-03-03,all-access,all-agents,6352
en.wikipedia,Inception,daily,2020-03-04,all-access,all-agents,5974
en.wikipedia,Inception,daily,2020-03-05,all-access,all-agents,6177
en.wikipedia,Inception,daily,2020-03-06,all-access,all-agents,6309
en.wikipedia,Inception,daily,2020-03-07,all-access,all-agents,8038
en.wikipedia,Inception,daily,2020-03-08,all-access,all-agents,8503
en.wikipedia,Inception,daily,2020-03-09,all-access,all-agents,6719
en.wikipedia,Inception,daily,2020-03-10,all-access,all-agents,6298
en.wikipedia,Inception,daily,2020-03-11,all-access,all-agents,7304
en.wikipedia,Inception,daily,2020-03-12,all-access,all-agents,5974
en.wikipedia,Inception,daily,2020-03-13,all-access,all-agents,6624
en.wikipedia,Inception,daily,2020-03-14,all-access,all-agents,8873
en.wikipedia,Inception,daily,2020-03-15,all-access,all-agents,10895
en.wikipedia,Inception,daily,2020-03-16,all-access,all-agents,8021
en.wikipedia,Inception,daily,2020-03-17,all-access,all-agents,7937
en.wikipedia,Inception,daily,2020-03-18,all-access,all-agents,8455
en.wikipedia,Inception,daily,2020-03-19,all-access,all-agents,9443
en.wikipedia,Inception,daily,2020-03-20,all-access,all-agents,12824
en.wikipedia,Inception,daily,2020-03-21,all-access,all-agents,12307
en.wikipedia,Inception,daily,2020-03-22,all-access,all-agents,13720
en.wikipedia,Inception,daily,2020-03-23,all-access,all-agents,11266
en.wikipedia,Inception,daily,2020-03-24,all-access,all-agents,10306
en.wikipedia,Inception,daily,2020-03-25,all-access,all-agents,10999
en.wikipedia,Inception,daily,2020-03-26,all-access,all-agents,11208
en.wikipedia,Inception,daily,2020-03-27,all-access,all-agents,11495
en.wikipedia,Inception,daily,2020-03-28,all-access,all-agents,14764
en.wikipedia,Inception,daily,2020-03-29,all-access,all-agents,16705
en.wikipedia,Inception,daily,2020-03-30,all-access,all-agents,12003
en.wikipedia,Inception,daily,2020-03-31,all-access,all-agents,11792
en.wikipedia,Inception,daily,2020-04-01,all-access,all-agents,11537
en.wikipedia,Inception,daily,2020-04-02,all-access,all-agents,11686
en.wikipedia,Inception,daily,2020-04-03,all-access,all-agents,12014
en.wikipedia,Inception,daily,2020-04-04,all-access,all-agents,34243
en.wikipedia,Inception,daily,2020-04-05,all-access,all-agents,20288
en.wikipedia,Inception,daily,2020-04-06,all-access,all-agents,14128
en.wikipedia,Inception,daily,2020-04-07,all-access,all-agents,11888
en.wikipedia,Inception,daily,2020-04-08,all-access,all-agents,14093
en.wikipedia,Inception,daily,2020-04-09,all-access,all-agents,11904
en.wikipedia,Inception,daily,2020-04-10,all-access,all-agents,12911
en.wikipedia,Inception,daily,2020-04-11,all-access,all-agents,14752
en.wikipedia,Inception,daily,2020-04-12,all-access,all-agents,14988
en.wikipedia,Inception,daily,2020-04-13,all-access,all-agents,12172
en.wikipedia,Inception,daily,2020-04-14,all-access,all-agents,10721
en.wikipedia,Inception,daily,2020-04-15,all-access,all-agents,14037
en.wikipedia,Inception,daily,2020-04-16,all-access,all-agents,11591
en.wikipedia,Inception,daily,2020-04-17,all-access,all-agents,11678
en.wikipedia,Inception,daily,2020-04-18,all-access,all-agents,13157
en.wikipedia,Inception,daily,2020-04-19,all-access,all-agents,15989
en.wikipedia,Inception,daily,2020-04-20,all-access,all-agents,13167
en.wikipedia,Inception,daily,2020-04-21,all-access,all-agents,10254
en.wikipedia,Inception,daily,2020-04-22,all-access,all-agents,12228
en.wikipedia,Inception,daily,2020-04-23,all-access,all-agents,10852
en.wikipedia,Inception,daily,2020-04-24,all-access,all-agents,10202
en.wikipedia,Inception,daily,2020-04-25,all-access,all-agents,12348
en.wikipedia,Inception,daily,2020-04-26,all-access,all-agents,12988
en.wikipedia,Inception,daily,2020-04-27,all-access,all-agents,11065
en.wikipedia,Inception,daily,2020-04-28,all-access,all-agents,11115
en.wikipedia,Inception,daily,2020-04-29,all-access,all-agents,12256
en.wikipedia,Inception,daily,2020-04-30,all-access,all-agents,11078
en.wikipedia,Inception,daily,2020-05-01,all-access,all-agents,12881
en.wikipedia,Inception,daily,2020-05-02,all-access,all-agents,13748
en.wikipedia,Inception,daily,2020-05-03,all-access,all-agents,13749
en.wikipedia,Inception,daily,2020-05-04,all-access,all-agents,10500
en.wikipedia,Inception,daily,2020-05-05,all-access,all-agents,10595
en.wikipedia,Inception,daily,2020-05-06,all-access,all-agents,10511
en.wikipedia,Inception,daily,2020-05-07,all-access,all-agents,9472
en.wikipedia,Inception,daily,2020-05-08,all-access,all-agents,9619
en.wikipedia,Inception,daily,2020-05-09,all-access,all-agents,11434
en.wikipedia,Inception,daily,2020-05-10,all-access,all-agents,11863
en.wikipedia,Inception,daily,2020-05-11,all-access,all-agents,9944
en.wikipedia,Inception,daily,2020-05-12,all-access,all-agents,9017
en.wikipedia,Inception,daily,2020-05-13,all-access,all-agents,9742
en.wikipedia,Inception,daily,2020-05-14,all-access,all-agents,10798
en.wikipedia,Inception,daily,2020-05-15,all-access,all-agents,11148
en.wikipedia,Inception,daily,2020-05-16,all-access,all-agents,14481
en.wikipedia,Inception,daily,2020-05-17,all-access,all-agents,14730
en.wikipedia,Inception,daily,2020-05-18,all-access,all-agents,10846
en.wikipedia,Inception,daily,2020-05-19,all-access,all-agents,9912
en.wikipedia,Inception,daily,2020-05-20,all-access,all-agents,8966
en.wikipedia,Inception,daily,2020-05-21,all-access,all-agents,10125
en.wikipedia,Inception,daily,2020-05-22,all-access,all-agents,17347
en.wikipedia,Inception,daily,2020-05-23,all-access,all-agents,16626
en.wikipedia,Inception,daily,2020-05-24,all-access,all-agents,16687
en.wikipedia,Inception,daily,2020-05-25,all-access,all-agents,14779
en.wikipedia,Inception,daily,2020-05-26,all-access,all-agents,12433
en.wikipedia,Inception,daily,2020-05-27,all-access,all-agents,11456
en.wikipedia,Inception,daily,2020-05-28,all-access,all-agents,10889
en.wikipedia,Inception,daily,2020-05-29,all-access,all-agents,10893
en.wikipedia,Inception,daily,2020-05-30,all-access,all-agents,13019
en.wikipedia,Inception,daily,2020-05-31,all-access,all-agents,13334
en.wikipedia,Inception,daily,2020-06-01,all-access,all-agents,11694
en.wikipedia,Inception,daily,2020-06-02,all-access,all-agents,11391
en.wikipedia,Inception,daily,2020-06-03,all-access,all-agents,12157
en.wikipedia,Inception,daily,2020-06-04,all-access,all-agents,12370
en.wikipedia,Inception,daily,2020-06-05,all-access,all-agents,13144
en.wikipedia,Inception,daily,2020-06-06,all-access,all-agents,16173
en.wikipedia,Inception,daily,2020-06-07,all-access,all-agents,16741
en.wikipedia,Inception,daily,2020-06-08,all-access,all-agents,12932
en.wikipedia,Inception,daily,2020-06-09,all-access,all-agents,11282
en.wikipedia,Inception,daily,2020-06-10,all-access,all-agents,10722
en.wikipedia,Inception,daily,2020-06-11,all-access,all-agents,10297
en.wikipedia,Inception,daily,2020-06-12,all-access,all-agents,11918
en.wikipedia,Inception,daily,2020-06-13,all-access,all-agents,15075
en.wikipedia,Inception,daily,2020-06-14,all-access,all-agents,14142
en.wikipedia,Inception,daily,2020-06-15,all-access,all-agents,11796
en.wikipedia,Inception,daily,2020-06-16,all-access,all-agents,11163
en.wikipedia,Inception,daily,2020-06-17,all-access,all-agents,10751
en.wikipedia,Inception,daily,2020-06-18,all-access,all-agents,11750
en.wikipedia,Inception,daily,2020-06-19,all-access,all-agents,11707
en.wikipedia,Inception,daily,2020-06-20,all-access,all-agents,12942
en.wikipedia,Inception,daily,2020-06-21,all-access,all-agents,14014
en.wikipedia,Inception,daily,2020-06-22,all-access,all-agents,11427
en.wikipedia,Inception,daily,2020-06-23,all-access,all-agents,11348
en.wikipedia,Inception,daily,2020-06-24,all-access,all-agents,11140
en.wikipedia,Inception,daily,2020-06-25,all-access,all-agents,11505
en.wikipedia,Inception,daily,2020-06-26,all-access,all-agents,15688
en.wikipedia,Inception,daily,2020-06-27,all-access,all-agents,20916
en.wikipedia,Inception,daily,2020-06-28,all-access,all-agents,14727
en.wikipedia,Inception,daily,2020-06-29,all-access,all-agents,12801
en.wikipedia,Inception,daily,2020-06-30,all-access,all-agents,11289
en.wikipedia,Inception,daily,2020-07-01,all-access,all-agents,10731
en.wikipedia,Inception,daily,2020-07-02,all-access,all-agents,8929
en.wikipedia,Inception,daily,2020-07-03,all-access,all-agents,9879
en.wikipedia,Inception,daily,2020-07-04,all-access,all-agents,12527
en.wikipedia,Inception,daily,2020-07-05,all-access,all-agents,11672
en.wikipedia,Inception,daily,2020-07-06,all-access,all-agents,9070
en.wikipedia,Inception,daily,2020-07-07,all-access,all-agents,10069
en.wikipedia,Inception,daily,2020-07-08,all-access,all-agents,8328
en.wikipedia,Inception,daily,2020-07-09,all-access,all-agents,8024
en.wikipedia,Inception,daily,2020-07-10,all-access,all-agents,9598
en.wikipedia,Inception,daily,2020-07-11,all-access,all-agents,9934
en.wikipedia,Inception,daily,2020-07-12,all-access,all-agents,10048
en.wikipedia,Inception,daily,2020-07-13,all-access,all-agents,8959
en.wikipedia,Inception,daily,2020-07-14,all-access,all-agents,11024
en.wikipedia,Inception,daily,2020-07-15,all-access,all-agents,8437
en.wikipedia,Inception,daily,2020-07-16,all-access,all-agents,11928
en.wikipedia,Inception,daily,2020-07-17,all-access,all-agents,12323
en.wikipedia,Inception,daily,2020-07-18,all-access,all-agents,12203
en.wikipedia,Inception,daily,2020-07-19,all-access,all-agents,15969
en.wikipedia,Inception,daily,2020-07-20,all-access,all-agents,9893
en.wikipedia,Inception,daily,2020-07-21,all-access,all-agents,8662
en.wikipedia,Inception,daily,2020-07-22,all-access,all-agents,7966
en.wikipedia,Inception,daily,2020-07-23,all-access,all-agents,8105
en.wikipedia,Inception,daily,2020-07-24,all-access,all-agents,8201
en.wikipedia,Inception,daily,2020-07-25,all-access,all-agents,9288
en.wikipedia,Inception,daily,2020-07-26,all-access,all-agents,9131
en.wikipedia,Inception,daily,2020-07-27,all-access,all-agents,7670
en.wikipedia,Inception,daily,2020-07-28,all-access,all-agents,7316
en.wikipedia,Inception,daily,2020-07-29,all-access,all-agents,8154
en.wikipedia,Inception,daily,2020-07-30,all-access,all-agents,9063
en.wikipedia,Inception,daily,2020-07-31,all-access,all-agents,8421
en.wikipedia,Inception,daily,2020-08-01,all-access,all-agents,8557
en.wikipedia,Inception,daily,2020-08-02,all-access,all-agents,10072
en.wikipedia,Inception,daily,2020-08-03,all-access,all-agents,9334
en.wikipedia,Inception,daily,2020-08-04,all-access,all-agents,8971
en.wikipedia,Inception,daily,2020-08-05,all-access,all-agents,9071
en.wikipedia,Inception,daily,2020-08-06,all-access,all-agents,8549
en.wikipedia,Inception,daily,2020-08-07,all-access,all-agents,8770
en.wikipedia,Inception,daily,2020-08-08,all-access,all-agents,13350
en.wikipedia,Inception,daily,2020-08-09,all-access,all-agents,15292
en.wikipedia,Inception,daily,2020-08-10,all-access,all-agents,11969
en.wikipedia,Inception,daily,2020-08-11,all-access,all-agents,11401
en.wikipedia,Inception,daily,2020-08-12,all-access,all-agents,12442
en.wikipedia,Inception,daily,2020-08-13,all-access,all-agents,12640
en.wikipedia,Inception,daily,2020-08-14,all-access,all-agents,13445
en.wikipedia,Inception,daily,2020-08-15,all-access,all-agents,15934
en.wikipedia,Inception,daily,2020-08-16,all-access,all-agents,16306
en.wikipedia,Inception,daily,2020-08-17,all-access,all-agents,15392
en.wikipedia,Inception,daily,2020-08-18,all-access,all-agents,11858
en.wikipedia,Inception,daily,2020-08-19,all-access,all-agents,13018
en.wikipedia,Inception,daily,2020-08-20,all-access,all-agents,12361
en.wikipedia,Inception,daily,2020-08-21,all-access,all-agents,15923
en.wikipedia,Inception,daily,2020-08-22,all-access,all-agents,24485
en.wikipedia,Inception,daily,2020-08-23,all-access,all-agents,21300
en.wikipedia,Inception,daily,2020-08-24,all-access,all-agents,16197
en.wikipedia,Inception,daily,2020-08-25,all-access,all-agents,14947
en.wikipedia,Inception,daily,2020-08-26,all-access,all-agents,17162
en.wikipedia,Inception,daily,2020-08-27,all-access,all-agents,17714
en.wikipedia,Inception,daily,2020-08-28,all-access,all-agents,19050
en.wikipedia,Inception,daily,2020-08-29,all-access,all-agents,32401
en.wikipedia,Inception,daily,2020-08-30,all-access,all-agents,22838
en.wikipedia,Inception,daily,2020-08-31,all-access,all-agents,21794
en.wikipedia,Inception,daily,2020-09-01,all-access,all-agents,15983
en.wikipedia,Inception,daily,2020-09-02,all-access,all-agents,14361
en.wikipedia,Inception,daily,2020-09-03,all-access,all-agents,13534
en.wikipedia,Inception,daily,2020-09-04,all-access,all-agents,13043
en.wikipedia,Inception,daily,2020-09-05,all-access,all-agents,15477
en.wikipedia,Inception,daily,2020-09-06,all-access,all-agents,17386
en.wikipedia,Inception,daily,2020-09-07,all-access,all-agents,15076
en.wikipedia,Inception,daily,2020-09-08,all-access,all-agents,13985
en.wikipedia,Inception,daily,2020-09-09,all-access,all-agents,10625
en.wikipedia,Inception,daily,2020-09-10,all-access,all-agents,10179
en.wikipedia,Inception,daily,2020-09-11,all-access,all-agents,10749
en.wikipedia,Inception,daily,2020-09-12,all-access,all-agents,13012
en.wikipedia,Inception,daily,2020-09-13,all-access,all-agents,15490
en.wikipedia,Inception,daily,2020-09-14,all-access,all-agents,11135
en.wikipedia,Inception,daily,2020-09-15,all-access,all-agents,10276
en.wikipedia,Inception,daily,2020-09-16,all-access,all-agents,9535
en.wikipedia,Inception,daily,2020-09-17,all-access,all-agents,9127
en.wikipedia,Inception,daily,2020-09-18,all-access,all-agents,8865
en.wikipedia,Inception,daily,2020-09-19,all-access,all-agents,11505
en.wikipedia,Inception,daily,2020-09-20,all-access,all-agents,11792
en.wikipedia,Inception,daily,2020-09-21,all-access,all-agents,8828
en.wikipedia,Inception,daily,2020-09-22,all-access,all-agents,7725
en.wikipedia,Inception,daily,2020-09-23,all-access,all-agents,7729
en.wikipedia,Inception,daily,2020-09-24,all-access,all-agents,7468
en.wikipedia,Inception,daily,2020-09-25,all-access,all-agents,8061
en.wikipedia,Inception,daily,2020-09-26,all-access,all-agents,9762
en.wikipedia,Inception,daily,2020-09-27,all-access,all-agents,9706
en.wikipedia,Inception,daily,2020-09-28,all-access,all-agents,7634
en.wikipedia,Inception,daily,2020-09-29,all-access,all-agents,7062
en.wikipedia,Inception,daily,2020-09-30,all-access,all-agents,6288
en.wikipedia,Inception,daily,2020-10-01,all-access,all-agents,6614
en.wikipedia,Inception,daily,2020-10-02,all-access,all-agents,6635
en.wikipedia,Inception,daily,2020-10-03,all-access,all-agents,9456
en.wikipedia,Inception,daily,2020-10-04,all-access,all-agents,8664
en.wikipedia,Inception,daily,2020-10-05,all-access,all-agents,7090
en.wikipedia,Inception,daily,2020-10-06,all-access,all-agents,7069
en.wikipedia,Inception,daily,2020-10-07,all-access,all-agents,6828
en.wikipedia,Inception,daily,2020-10-08,all-access,all-agents,6685
en.wikipedia,Inception,daily,2020-10-09,all-access,all-agents,8813
en.wikipedia,Inception,daily,2020-10-10,all-access,all-agents,9269
en.wikipedia,Inception,daily,2020-10-11,all-access,all-agents,9366
en.wikipedia,Inception,daily,2020-10-12,all-access,all-agents,7842
en.wikipedia,Inception,daily,2020-10-13,all-access,all-agents,6549
en.wikipedia,Inception,daily,2020-10-14,all-access,all-agents,5996
en.wikipedia,Inception,daily,2020-10-15,all-access,all-agents,6103
en.wikipedia,Inception,daily,2020-10-16,all-access,all-agents,7360
en.wikipedia,Inception,daily,2020-10-17,all-access,all-agents,7696
en.wikipedia,Inception,daily,2020-10-18,all-access,all-agents,7737
en.wikipedia,Inception,daily,2020-10-19,all-access,all-agents,6526
en.wikipedia,Inception,daily,2020-10-20,all-access,all-agents,6082
en.wikipedia,Inception,daily,2020-10-21,all-access,all-agents,7096
en.wikipedia,Inception,daily,2020-10-22,all-access,all-agents,6597
en.wikipedia,Inception,daily,2020-10-23,all-access,all-agents,6510
en.wikipedia,Inception,daily,2020-10-24,all-access,all-agents,7992
en.wikipedia,Inception,daily,2020-10-25,all-access,all-agents,8918
en.wikipedia,Inception,daily,2020-10-26,all-access,all-agents,7035
en.wikipedia,Inception,daily,2020-10-27,all-access,all-agents,6206
en.wikipedia,Inception,daily,2020-10-28,all-access,all-agents,6134
en.wikipedia,Inception,daily,2020-10-29,all-access,all-agents,5836
en.wikipedia,Inception,daily,2020-10-30,all-access,all-agents,6097
en.wikipedia,Inception,daily,2020-10-31,all-access,all-agents,6636
en.wikipedia,Inception,daily,2020-11-01,all-access,all-agents,7501
en.wikipedia,Inception,daily,2020-11-02,all-access,all-agents,6284
en.wikipedia,Inception,daily,2020-11-03,all-access,all-agents,5768
en.wikipedia,Inception,daily,2020-11-04,all-access,all-agents,5420
en.wikipedia,Inception,daily,2020-11-05,all-access,all-agents,5947
en.wikipedia,Inception,daily,2020-11-06,all-access,all-agents,6386
en.wikipedia,Inception,daily,2020-11-07,all-access,all-agents,7821
en.wikipedia,Inception,daily,2020-11-08,all-access,all-agents,7943
en.wikipedia,Inception,daily,2020-11-09,all-access,all-agents,10724
en.wikipedia,Inception,daily,2020-11-10,all-access,all-agents,7625
en.wikipedia,Inception,daily,2020-11-11,all-access,all-agents,8572
en.wikipedia,Inception,daily,2020-11-12,all-access,all-agents,7724
en.wikipedia,Inception,daily,2020-11-13,all-access,all-agents,6939
en.wikipedia,Inception,daily,2020-11-14,all-access,all-agents,8440
en.wikipedia,Inception,daily,2020-11-15,all-access,all-agents,8219
en.wikipedia,Inception,daily,2020-11-16,all-access,all-agents,6359
en.wikipedia,Inception,daily,2020-11-17,all-access,all-agents,5639
en.wikipedia,Inception,daily,2020-11-18,all-access,all-agents,5623
en.wikipedia,Inception,daily,2020-11-19,all-access,all-agents,5721
en.wikipedia,Inception,daily,2020-11-20,all-access,all-agents,5827
en.wikipedia,Inception,daily,2020-11-21,all-access,all-agents,7202
en.wikipedia,Inception,daily,2020-11-22,all-access,all-agents,9145
en.wikipedia,Inception,daily,2020-11-23,all-access,all-agents,6449
en.wikipedia,Inception,daily,2020-11-24,all-access,all-agents,5875
en.wikipedia,Inception,daily,2020-11-25,all-access,all-agents,5875
en.wikipedia,Inception,daily,2020-11-26,all-access,all-agents,6112
en.wikipedia,Inception,daily,2020-11-27,all-access,all-agents,6858
en.wikipedia,Inception,daily,2020-11-28,all-access,all-agents,8001
en.wikipedia,Inception,daily,2020-11-29,all-access,all-agents,8245
en.wikipedia,Inception,daily,2020-11-30,all-access,all-agents,7298
en.wikipedia,Inception,daily,2020-12-01,all-access,all-agents,24848
en.wikipedia,Inception,daily,2020-12-02,all-access,all-agents,32684
en.wikipedia,Inception,daily,2020-12-03,all-access,all-agents,15772
en.wikipedia,Inception,daily,2020-12-04,all-access,all-agents,12756
en.wikipedia,Inception,daily,2020-12-05,all-access,all-agents,13434
en.wikipedia,Inception,daily,2020-12-06,all-access,all-agents,12588
en.wikipedia,Inception,daily,2020-12-07,all-access,all-agents,11499
en.wikipedia,Inception,daily,2020-12-08,all-access,all-agents,10439
en.wikipedia,Inception,daily,2020-12-09,all-access,all-agents,9038
en.wikipedia,Inception,daily,2020-12-10,all-access,all-agents,8893
en.wikipedia,Inception,daily,2020-12-11,all-access,all-agents,8640
en.wikipedia,Inception,daily,2020-12-12,all-access,all-agents,9982
en.wikipedia,Inception,daily,2020-12-13,all-access,all-agents,11316
en.wikipedia,Inception,daily,2020-12-14,all-access,all-agents,8950
en.wikipedia,Inception,daily,2020-12-15,all-access,all-agents,7804
en.wikipedia,Inception,daily,2020-12-16,all-access,all-agents,7943
en.wikipedia,Inception,daily,2020-12-17,all-access,all-agents,7699
en.wikipedia,Inception,daily,2020-12-18,all-access,all-agents,7696
en.wikipedia,Inception,daily,2020-12-19,all-access,all-agents,8874
en.wikipedia,Inception,daily,2020-12-20,all-access,all-agents,10276
en.wikipedia,Inception,daily,2020-12-21,all-access,all-agents,8811
en.wikipedia,Inception,daily,2020-12-22,all-access,all-agents,8338
en.wikipedia,Inception,daily,2020-12-23,all-access,all-agents,7750
en.wikipedia,Inception,daily,2020-12-24,all-access,all-agents,7942
en.wikipedia,Inception,daily,2020-12-25,all-access,all-agents,8580
en.wikipedia,Inception,daily,2020-12-26,all-access,all-agents,11061
en.wikipedia,Inception,daily,2020-12-27,all-access,all-agents,10675
en.wikipedia,Inception,daily,2020-12-28,all-access,all-agents,9222
en.wikipedia,Inception,daily,2020-12-29,all-access,all-agents,8519
en.wikipedia,Inception,daily,2020-12-30,all-access,all-agents,8803
en.wikipedia,Inception,daily,2020-12-31,all-access,all-agents,8066
en.wikipedia,Inception,daily,2021-01-01,all-access,all-agents,18696
en.wikipedia,Inception,daily,2021-01-02,all-access,all-agents,10965
en.wikipedia,Inception,daily,2021-01-03,all-access,all-agents,14268
en.wikipedia,Inception,daily,2021-01-04,all-access,all-agents,9477
en.wikipedia,Inception,daily,2021-01-05,all-access,all-agents,7771
en.wikipedia,Inception,daily,2021-01-06,all-access,all-agents,7528
en.wikipedia,Inception,daily,2021-01-07,all-access,all-agents,7015
en.wikipedia,Inception,daily,2021-01-08,all-access,all-agents,7535
en.wikipedia,Inception,daily,2021-01-09,all-access,all-agents,8684
en.wikipedia,Inception,daily,2021-01-10,all-access,all-agents,9159
en.wikipedia,Inception,daily,2021-01-11,all-access,all-agents,7012
en.wikipedia,Inception,daily,2021-01-12,all-access,all-agents,6400
en.wikipedia,Inception,daily,2021-01-13,all-access,all-agents,6343
en.wikipedia,Inception,daily,2021-01-14,all-access,all-agents,6277
en.wikipedia,Inception,daily,2021-01-15,all-access,all-agents,6500
en.wikipedia,Inception,daily,2021-01-16,all-access,all-agents,7592
en.wikipedia,Inception,daily,2021-01-17,all-access,all-agents,7381
en.wikipedia,Inception,daily,2021-01-18,all-access,all-agents,6387
en.wikipedia,Inception,daily,2021-01-19,all-access,all-agents,5720
en.wikipedia,Inception,daily,2021-01-20,all-access,all-agents,5491
en.wikipedia,Inception,daily,2021-01-21,all-access,all-agents,5437
en.wikipedia,Inception,daily,2021-01-22,all-access,all-agents,8665
en.wikipedia,Inception,daily,2021-01-23,all-access,all-agents,9488
en.wikipedia,Inception,daily,2021-01-24,all-access,all-agents,8147
en.wikipedia,Inception,daily,2021-01-25,all-access,all-agents,6245
en.wikipedia,Inception,daily,2021-01-26,all-access,all-agents,6228
en.wikipedia,Inception,daily,2021-01-27,all-access,all-agents,7569
en.wikipedia,Inception,daily,2021-01-28,all-access,all-agents,6005
en.wikipedia,Inception,daily,2021-01-29,all-access,all-agents,6152
en.wikipedia,Inception,daily,2021-01-30,all-access,all-agents,7565
en.wikipedia,Inception,daily,2021-01-31,all-access,all-agents,7449
en.wikipedia,Inception,daily,2021-02-01,all-access,all-agents,6960
en.wikipedia,Inception,daily,2021-02-02,all-access,all-agents,7150
en.wikipedia,Inception,daily,2021-02-03,all-access,all-agents,7786
en.wikipedia,Inception,daily,2021-02-04,all-access,all-agents,8296
en.wikipedia,Inception,daily,2021-02-05,all-access,all-agents,9147
en.wikipedia,Inception,daily,2021-02-06,all-access,all-agents,13498
en.wikipedia,Inception,daily,2021-02-07,all-access,all-agents,14100
en.wikipedia,Inception,daily,2021-02-08,all-access,all-agents,9389
en.wikipedia,Inception,daily,2021-02-09,all-access,all-agents,8639
en.wikipedia,Inception,daily,2021-02-10,all-access,all-agents,7912
