project,article,granularity,timestamp,access,agent,views
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-19,all-access,all-agents,3250
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-20,all-access,all-agents,3428
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-21,all-access,all-agents,2988
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-22,all-access,all-agents,4028
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-23,all-access,all-agents,7404
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-24,all-access,all-agents,3184
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-25,all-access,all-agents,3130
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-26,all-access,all-agents,3344
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-27,all-access,all-agents,3746
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-28,all-access,all-agents,3009
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-29,all-access,all-agents,2544
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-30,all-access,all-agents,2558
en.wikipedia,Zero_Dark_Thirty,daily,2019-01-31,all-access,all-agents,2266
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-01,all-access,all-agents,2408
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-02,all-access,all-agents,3101
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-03,all-access,all-agents,3288
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-04,all-access,all-agents,2368
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-05,all-access,all-agents,2451
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-06,all-access,all-agents,3071
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-07,all-access,all-agents,3894
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-08,all-access,all-agents,2849
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-09,all-access,all-agents,3040
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-10,all-access,all-agents,3099
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-11,all-access,all-agents,2785
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-12,all-access,all-agents,2309
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-13,all-access,all-agents,2145
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-14,all-access,all-agents,2131
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-15,all-access,all-agents,2573
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-16,all-access,all-agents,3418
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-17,all-access,all-agents,4176
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-18,all-access,all-agents,3458
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-19,all-access,all-agents,3229
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-20,all-access,all-agents,2884
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-21,all-access,all-agents,2741
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-22,all-access,all-agents,3100
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-23,all-access,all-agents,3685
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-24,all-access,all-agents,3620
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-25,all-access,all-agents,4918
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-26,all-access,all-agents,4949
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-27,all-access,all-agents,4368
en.wikipedia,Zero_Dark_Thirty,daily,2019-02-28,all-access,all-agents,3951
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-01,all-access,all-agents,4016
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-02,all-access,all-agents,3936
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-03,all-access,all-agents,4648
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-04,all-access,all-agents,3342
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-05,all-access,all-agents,4427
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-06,all-access,all-agents,3470
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-07,all-access,all-agents,2738
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-08,all-access,all-agents,2523
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-09,all-access,all-agents,2929
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-10,all-access,all-agents,2996
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-11,all-access,all-agents,2798
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-12,all-access,all-agents,2133
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-13,all-access,all-agents,2286
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-14,all-access,all-agents,3284
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-15,all-access,all-agents,2812
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-16,all-access,all-agents,2668
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-17,all-access,all-agents,2965
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-18,all-access,all-agents,2530
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-19,all-access,all-agents,2393
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-20,all-access,all-agents,2331
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-21,all-access,all-agents,9329
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-22,all-access,all-agents,3109
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-23,all-access,all-agents,2914
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-24,all-access,all-agents,3158
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-25,all-access,all-agents,3499
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-26,all-access,all-agents,2364
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-27,all-access,all-agents,2243
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-28,all-access,all-agents,1990
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-29,all-access,all-agents,2309
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-30,all-access,all-agents,2430
en.wikipedia,Zero_Dark_Thirty,daily,2019-03-31,all-access,all-agents,2769
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-01,all-access,all-agents,2192
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-02,all-access,all-agents,1981
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-03,all-access,all-agents,1846
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-04,all-access,all-agents,2073
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-05,all-access,all-agents,2047
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-06,all-access,all-agents,2261
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-07,all-access,all-agents,2828
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-08,all-access,all-agents,2356
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-09,all-access,all-agents,1797
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-10,all-access,all-agents,1801
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-11,all-access,all-agents,1741
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-12,all-access,all-agents,2122
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-13,all-access,all-agents,10619
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-14,all-access,all-agents,6570
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-15,all-access,all-agents,2496
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-16,all-access,all-agents,1978
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-17,all-access,all-agents,1953
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-18,all-access,all-agents,1836
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-19,all-access,all-agents,2041
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-20,all-access,all-agents,2933
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-21,all-access,all-agents,2549
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-22,all-access,all-agents,2426
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-23,all-access,all-agents,2058
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-24,all-access,all-agents,1827
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-25,all-access,all-agents,1948
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-26,all-access,all-agents,1984
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-27,all-access,all-agents,2148
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-28,all-access,all-agents,2227
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-29,all-access,all-agents,2060
en.wikipedia,Zero_Dark_Thirty,daily,2019-04-30,all-access,all-agents,1962
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-01,all-access,all-agents,2104
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-02,all-access,all-agents,2280
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-03,all-access,all-agents,2147
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-04,all-access,all-agents,2276
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-05,all-access,all-agents,2341
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-06,all-access,all-agents,1984
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-07,all-access,all-agents,2012
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-08,all-access,all-agents,2412
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-09,all-access,all-agents,2145
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-10,all-access,all-agents,2102
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-11,all-access,all-agents,2363
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-12,all-access,all-agents,2536
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-13,all-access,all-agents,1946
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-14,all-access,all-agents,1904
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-15,all-access,all-agents,1815
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-16,all-access,all-agents,1812
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-17,all-access,all-agents,2026
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-18,all-access,all-agents,1950
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-19,all-access,all-agents,7136
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-20,all-access,all-agents,2375
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-21,all-access,all-agents,1960
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-22,all-access,all-agents,1965
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-23,all-access,all-agents,2322
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-24,all-access,all-agents,2007
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-25,all-access,all-agents,2407
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-26,all-access,all-agents,2475
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-27,all-access,all-agents,2612
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-28,all-access,all-agents,2476
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-29,all-access,all-agents,2001
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-30,all-access,all-agents,2181
en.wikipedia,Zero_Dark_Thirty,daily,2019-05-31,all-access,all-agents,2122
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-01,all-access,all-agents,2171
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-02,all-access,all-agents,2575
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-03,all-access,all-agents,2276
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-04,all-access,all-agents,2119
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-05,all-access,all-agents,2895
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-06,all-access,all-agents,2070
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-07,all-access,all-agents,2029
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-08,all-access,all-agents,2186
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-09,all-access,all-agents,2782
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-10,all-access,all-agents,2552
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-11,all-access,all-agents,2034
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-12,all-access,all-agents,1850
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-13,all-access,all-agents,1802
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-14,all-access,all-agents,1938
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-15,all-access,all-agents,2068
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-16,all-access,all-agents,2254
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-17,all-access,all-agents,2142
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-18,all-access,all-agents,1982
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-19,all-access,all-agents,1824
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-20,all-access,all-agents,1808
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-21,all-access,all-agents,1935
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-22,all-access,all-agents,2067
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-23,all-access,all-agents,7548
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-24,all-access,all-agents,2956
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-25,all-access,all-agents,2055
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-26,all-access,all-agents,1825
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-27,all-access,all-agents,1676
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-28,all-access,all-agents,1767
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-29,all-access,all-agents,2151
en.wikipedia,Zero_Dark_Thirty,daily,2019-06-30,all-access,all-agents,2117
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-01,all-access,all-agents,2065
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-02,all-access,all-agents,1980
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-03,all-access,all-agents,1834
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-04,all-access,all-agents,2067
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-05,all-access,all-agents,2639
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-06,all-access,all-agents,2781
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-07,all-access,all-agents,2726
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-08,all-access,all-agents,2289
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-09,all-access,all-agents,2116
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-10,all-access,all-agents,1994
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-11,all-access,all-agents,1968
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-12,all-access,all-agents,2027
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-13,all-access,all-agents,2610
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-14,all-access,all-agents,2500
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-15,all-access,all-agents,2590
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-16,all-access,all-agents,2285
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-17,all-access,all-agents,2438
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-18,all-access,all-agents,2361
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-19,all-access,all-agents,2440
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-20,all-access,all-agents,2581
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-21,all-access,all-agents,2755
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-22,all-access,all-agents,2505
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-23,all-access,all-agents,2344
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-24,all-access,all-agents,2050
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-25,all-access,all-agents,2134
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-26,all-access,all-agents,2212
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-27,all-access,all-agents,2460
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-28,all-access,all-agents,2601
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-29,all-access,all-agents,2276
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-30,all-access,all-agents,2297
en.wikipedia,Zero_Dark_Thirty,daily,2019-07-31,all-access,all-agents,2235
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-01,all-access,all-agents,2457
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-02,all-access,all-agents,2182
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-03,all-access,all-agents,2510
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-04,all-access,all-agents,2661
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-05,all-access,all-agents,2363
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-06,all-access,all-agents,2211
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-07,all-access,all-agents,2378
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-08,all-access,all-agents,2216
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-09,all-access,all-agents,2227
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-10,all-access,all-agents,2770
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-11,all-access,all-agents,10311
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-12,all-access,all-agents,6310
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-13,all-access,all-agents,2862
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-14,all-access,all-agents,2370
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-15,all-access,all-agents,2190
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-16,all-access,all-agents,2316
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-17,all-access,all-agents,2490
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-18,all-access,all-agents,2880
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-19,all-access,all-agents,2377
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-20,all-access,all-agents,2159
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-21,all-access,all-agents,2083
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-22,all-access,all-agents,2081
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-23,all-access,all-agents,2203
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-24,all-access,all-agents,2175
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-25,all-access,all-agents,3308
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-26,all-access,all-agents,2534
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-27,all-access,all-agents,2132
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-28,all-access,all-agents,1918
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-29,all-access,all-agents,1838
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-30,all-access,all-agents,2556
en.wikipedia,Zero_Dark_Thirty,daily,2019-08-31,all-access,all-agents,2502
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-01,all-access,all-agents,2532
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-02,all-access,all-agents,2632
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-03,all-access,all-agents,2488
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-04,all-access,all-agents,2207
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-05,all-access,all-agents,7092
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-06,all-access,all-agents,2352
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-07,all-access,all-agents,3265
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-08,all-access,all-agents,7225
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-09,all-access,all-agents,3085
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-10,all-access,all-agents,2719
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-11,all-access,all-agents,4934
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-12,all-access,all-agents,5556
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-13,all-access,all-agents,4153
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-14,all-access,all-agents,3906
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-15,all-access,all-agents,11431
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-16,all-access,all-agents,3668
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-17,all-access,all-agents,2834
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-18,all-access,all-agents,4195
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-19,all-access,all-agents,3192
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-20,all-access,all-agents,2773
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-21,all-access,all-agents,3157
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-22,all-access,all-agents,3259
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-23,all-access,all-agents,2555
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-24,all-access,all-agents,2448
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-25,all-access,all-agents,2260
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-26,all-access,all-agents,2208
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-27,all-access,all-agents,2159
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-28,all-access,all-agents,3223
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-29,all-access,all-agents,2950
en.wikipedia,Zero_Dark_Thirty,daily,2019-09-30,all-access,all-agents,2495
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-01,all-access,all-agents,2287
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-02,all-access,all-agents,1986
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-03,all-access,all-agents,1977
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-04,all-access,all-agents,1960
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-05,all-access,all-agents,2265
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-06,all-access,all-agents,2289
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-07,all-access,all-agents,2086
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-08,all-access,all-agents,2056
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-09,all-access,all-agents,1994
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-10,all-access,all-agents,1912
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-11,all-access,all-agents,1952
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-12,all-access,all-agents,2183
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-13,all-access,all-agents,2369
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-14,all-access,all-agents,2200
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-15,all-access,all-agents,2205
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-16,all-access,all-agents,2161
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-17,all-access,all-agents,1917
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-18,all-access,all-agents,2028
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-19,all-access,all-agents,2152
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-20,all-access,all-agents,2287
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-21,all-access,all-agents,2017
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-22,all-access,all-agents,2010
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-23,all-access,all-agents,2022
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-24,all-access,all-agents,1870
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-25,all-access,all-agents,2057
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-26,all-access,all-agents,2279
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-27,all-access,all-agents,5493
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-28,all-access,all-agents,6199
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-29,all-access,all-agents,5500
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-30,all-access,all-agents,4620
en.wikipedia,Zero_Dark_Thirty,daily,2019-10-31,all-access,all-agents,3529
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-01,all-access,all-agents,3165
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-02,all-access,all-agents,3799
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-03,all-access,all-agents,4330
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-04,all-access,all-agents,3821
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-05,all-access,all-agents,3104
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-06,all-access,all-agents,3096
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-07,all-access,all-agents,3178
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-08,all-access,all-agents,3075
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-09,all-access,all-agents,3807
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-10,all-access,all-agents,4040
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-11,all-access,all-agents,3533
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-12,all-access,all-agents,2969
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-13,all-access,all-agents,2629
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-14,all-access,all-agents,2574
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-15,all-access,all-agents,2527
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-16,all-access,all-agents,3317
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-17,all-access,all-agents,3436
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-18,all-access,all-agents,2804
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-19,all-access,all-agents,2491
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-20,all-access,all-agents,2407
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-21,all-access,all-agents,2311
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-22,all-access,all-agents,2271
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-23,all-access,all-agents,2648
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-24,all-access,all-agents,2994
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-25,all-access,all-agents,2521
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-26,all-access,all-agents,2408
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-27,all-access,all-agents,2258
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-28,all-access,all-agents,2038
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-29,all-access,all-agents,2388
en.wikipedia,Zero_Dark_Thirty,daily,2019-11-30,all-access,all-agents,3191
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-01,all-access,all-agents,3401
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-02,all-access,all-agents,2669
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-03,all-access,all-agents,2586
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-04,all-access,all-agents,2274
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-05,all-access,all-agents,2348
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-06,all-access,all-agents,2235
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-07,all-access,all-agents,2483
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-08,all-access,all-agents,2582
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-09,all-access,all-agents,2302
