project,article,granularity,timestamp,access,agent,views
en.wikipedia,A_Serious_Man,daily,2019-06-25,all-access,all-agents,653
en.wikipedia,A_Serious_Man,daily,2019-06-26,all-access,all-agents,733
en.wikipedia,A_Serious_Man,daily,2019-06-27,all-access,all-agents,621
en.wikipedia,A_Serious_Man,daily,2019-06-28,all-access,all-agents,698
en.wikipedia,A_Serious_Man,daily,2019-06-29,all-access,all-agents,750
en.wikipedia,A_Serious_Man,daily,2019-06-30,all-access,all-agents,763
en.wikipedia,A_Serious_Man,daily,2019-07-01,all-access,all-agents,730
en.wikipedia,A_Serious_Man,daily,2019-07-02,all-access,all-agents,705
en.wikipedia,A_Serious_Man,daily,2019-07-03,all-access,all-agents,699
en.wikipedia,A_Serious_Man,daily,2019-07-04,all-access,all-agents,770
en.wikipedia,A_Serious_Man,daily,2019-07-05,all-access,all-agents,813
en.wikipedia,A_Serious_Man,daily,2019-07-06,all-access,all-agents,874
en.wikipedia,A_Serious_Man,daily,2019-07-07,all-access,all-agents,826
en.wikipedia,A_Serious_Man,daily,2019-07-08,all-access,all-agents,756
en.wikipedia,A_Serious_Man,daily,2019-07-09,all-access,all-agents,749
en.wikipedia,A_Serious_Man,daily,2019-07-10,all-access,all-agents,670
en.wikipedia,A_Serious_Man,daily,2019-07-11,all-access,all-agents,748
en.wikipedia,A_Serious_Man,daily,2019-07-12,all-access,all-agents,719
en.wikipedia,A_Serious_Man,daily,2019-07-13,all-access,all-agents,786
en.wikipedia,A_Serious_Man,daily,2019-07-14,all-access,all-agents,940
en.wikipedia,A_Serious_Man,daily,2019-07-15,all-access,all-agents,827
en.wikipedia,A_Serious_Man,daily,2019-07-16,all-access,all-agents,735
en.wikipedia,A_Serious_Man,daily,2019-07-17,all-access,all-agents,829
en.wikipedia,A_Serious_Man,daily,2019-07-18,all-access,all-agents,837
en.wikipedia,A_Serious_Man,daily,2019-07-19,all-access,all-agents,799
en.wikipedia,A_Serious_Man,daily,2019-07-20,all-access,all-agents,873
en.wikipedia,A_Serious_Man,daily,2019-07-21,all-access,all-agents,1035
en.wikipedia,A_Serious_Man,daily,2019-07-22,all-access,all-agents,992
en.wikipedia,A_Serious_Man,daily,2019-07-23,all-access,all-agents,793
en.wikipedia,A_Serious_Man,daily,2019-07-24,all-access,all-agents,763
en.wikipedia,A_Serious_Man,daily,2019-07-25,all-access,all-agents,760
en.wikipedia,A_Serious_Man,daily,2019-07-26,all-access,all-agents,721
en.wikipedia,A_Serious_Man,daily,2019-07-27,all-access,all-agents,870
en.wikipedia,A_Serious_Man,daily,2019-07-28,all-access,all-agents,1031
en.wikipedia,A_Serious_Man,daily,2019-07-29,all-access,all-agents,1120
en.wikipedia,A_Serious_Man,daily,2019-07-30,all-access,all-agents,835
en.wikipedia,A_Serious_Man,daily,2019-07-31,all-access,all-agents,735
en.wikipedia,A_Serious_Man,daily,2019-08-01,all-access,all-agents,771
en.wikipedia,A_Serious_Man,daily,2019-08-02,all-access,all-agents,865
en.wikipedia,A_Serious_Man,daily,2019-08-03,all-access,all-agents,1019
en.wikipedia,A_Serious_Man,daily,2019-08-04,all-access,all-agents,1203
en.wikipedia,A_Serious_Man,daily,2019-08-05,all-access,all-agents,1116
en.wikipedia,A_Serious_Man,daily,2019-08-06,all-access,all-agents,922
en.wikipedia,A_Serious_Man,daily,2019-08-07,all-access,all-agents,1343
en.wikipedia,A_Serious_Man,daily,2019-08-08,all-access,all-agents,1092
en.wikipedia,A_Serious_Man,daily,2019-08-09,all-access,all-agents,919
en.wikipedia,A_Serious_Man,daily,2019-08-10,all-access,all-agents,1405
en.wikipedia,A_Serious_Man,daily,2019-08-11,all-access,all-agents,1664
en.wikipedia,A_Serious_Man,daily,2019-08-12,all-access,all-agents,1080
en.wikipedia,A_Serious_Man,daily,2019-08-13,all-access,all-agents,936
en.wikipedia,A_Serious_Man,daily,2019-08-14,all-access,all-agents,904
en.wikipedia,A_Serious_Man,daily,2019-08-15,all-access,all-agents,903
en.wikipedia,A_Serious_Man,daily,2019-08-16,all-access,all-agents,941
en.wikipedia,A_Serious_Man,daily,2019-08-17,all-access,all-agents,945
en.wikipedia,A_Serious_Man,daily,2019-08-18,all-access,all-agents,1195
en.wikipedia,A_Serious_Man,daily,2019-08-19,all-access,all-agents,1034
en.wikipedia,A_Serious_Man,daily,2019-08-20,all-access,all-agents,1021
en.wikipedia,A_Serious_Man,daily,2019-08-21,all-access,all-agents,963
en.wikipedia,A_Serious_Man,daily,2019-08-22,all-access,all-agents,887
en.wikipedia,A_Serious_Man,daily,2019-08-23,all-access,all-agents,909
en.wikipedia,A_Serious_Man,daily,2019-08-24,all-access,all-agents,1180
en.wikipedia,A_Serious_Man,daily,2019-08-25,all-access,all-agents,1372
en.wikipedia,A_Serious_Man,daily,2019-08-26,all-access,all-agents,1129
en.wikipedia,A_Serious_Man,daily,2019-08-27,all-access,all-agents,1001
en.wikipedia,A_Serious_Man,daily,2019-08-28,all-access,all-agents,933
en.wikipedia,A_Serious_Man,daily,2019-08-29,all-access,all-agents,891
en.wikipedia,A_Serious_Man,daily,2019-08-30,all-access,all-agents,864
en.wikipedia,A_Serious_Man,daily,2019-08-31,all-access,all-agents,1039
en.wikipedia,A_Serious_Man,daily,2019-09-01,all-access,all-agents,1230
en.wikipedia,A_Serious_Man,daily,2019-09-02,all-access,all-agents,1341
en.wikipedia,A_Serious_Man,daily,2019-09-03,all-access,all-agents,1057
en.wikipedia,A_Serious_Man,daily,2019-09-04,all-access,all-agents,895
en.wikipedia,A_Serious_Man,daily,2019-09-05,all-access,all-agents,850
en.wikipedia,A_Serious_Man,daily,2019-09-06,all-access,all-agents,777
en.wikipedia,A_Serious_Man,daily,2019-09-07,all-access,all-agents,977
en.wikipedia,A_Serious_Man,daily,2019-09-08,all-access,all-agents,1169
en.wikipedia,A_Serious_Man,daily,2019-09-09,all-access,all-agents,1008
en.wikipedia,A_Serious_Man,daily,2019-09-10,all-access,all-agents,886
en.wikipedia,A_Serious_Man,daily,2019-09-11,all-access,all-agents,834
en.wikipedia,A_Serious_Man,daily,2019-09-12,all-access,all-agents,841
en.wikipedia,A_Serious_Man,daily,2019-09-13,all-access,all-agents,901
en.wikipedia,A_Serious_Man,daily,2019-09-14,all-access,all-agents,1093
en.wikipedia,A_Serious_Man,daily,2019-09-15,all-access,all-agents,1221
en.wikipedia,A_Serious_Man,daily,2019-09-16,all-access,all-agents,1014
en.wikipedia,A_Serious_Man,daily,2019-09-17,all-access,all-agents,871
en.wikipedia,A_Serious_Man,daily,2019-09-18,all-access,all-agents,834
en.wikipedia,A_Serious_Man,daily,2019-09-19,all-access,all-agents,869
en.wikipedia,A_Serious_Man,daily,2019-09-20,all-access,all-agents,823
en.wikipedia,A_Serious_Man,daily,2019-09-21,all-access,all-agents,936
en.wikipedia,A_Serious_Man,daily,2019-09-22,all-access,all-agents,1132
en.wikipedia,A_Serious_Man,daily,2019-09-23,all-access,all-agents,998
en.wikipedia,A_Serious_Man,daily,2019-09-24,all-access,all-agents,742
en.wikipedia,A_Serious_Man,daily,2019-09-25,all-access,all-agents,763
en.wikipedia,A_Serious_Man,daily,2019-09-26,all-access,all-agents,718
en.wikipedia,A_Serious_Man,daily,2019-09-27,all-access,all-agents,786
en.wikipedia,A_Serious_Man,daily,2019-09-28,all-access,all-agents,923
en.wikipedia,A_Serious_Man,daily,2019-09-29,all-access,all-agents,986
en.wikipedia,A_Serious_Man,daily,2019-09-30,all-access,all-agents,954
en.wikipedia,A_Serious_Man,daily,2019-10-01,all-access,all-agents,788
en.wikipedia,A_Serious_Man,daily,2019-10-02,all-access,all-agents,1410
en.wikipedia,A_Serious_Man,daily,2019-10-03,all-access,all-agents,1231
en.wikipedia,A_Serious_Man,daily,2019-10-04,all-access,all-agents,989
en.wikipedia,A_Serious_Man,daily,2019-10-05,all-access,all-agents,1142
en.wikipedia,A_Serious_Man,daily,2019-10-06,all-access,all-agents,1111
en.wikipedia,A_Serious_Man,daily,2019-10-07,all-access,all-agents,843
en.wikipedia,A_Serious_Man,daily,2019-10-08,all-access,all-agents,854
en.wikipedia,A_Serious_Man,daily,2019-10-09,all-access,all-agents,855
en.wikipedia,A_Serious_Man,daily,2019-10-10,all-access,all-agents,909
en.wikipedia,A_Serious_Man,daily,2019-10-11,all-access,all-agents,729
en.wikipedia,A_Serious_Man,daily,2019-10-12,all-access,all-agents,879
en.wikipedia,A_Serious_Man,daily,2019-10-13,all-access,all-agents,1076
en.wikipedia,A_Serious_Man,daily,2019-10-14,all-access,all-agents,1365
en.wikipedia,A_Serious_Man,daily,2019-10-15,all-access,all-agents,717
en.wikipedia,A_Serious_Man,daily,2019-10-16,all-access,all-agents,739
en.wikipedia,A_Serious_Man,daily,2019-10-17,all-access,all-agents,852
en.wikipedia,A_Serious_Man,daily,2019-10-18,all-access,all-agents,782
en.wikipedia,A_Serious_Man,daily,2019-10-19,all-access,all-agents,866
en.wikipedia,A_Serious_Man,daily,2019-10-20,all-access,all-agents,1046
en.wikipedia,A_Serious_Man,daily,2019-10-21,all-access,all-agents,915
en.wikipedia,A_Serious_Man,daily,2019-10-22,all-access,all-agents,744
en.wikipedia,A_Serious_Man,daily,2019-10-23,all-access,all-agents,720
en.wikipedia,A_Serious_Man,daily,2019-10-24,all-access,all-agents,882
en.wikipedia,A_Serious_Man,daily,2019-10-25,all-access,all-agents,927
en.wikipedia,A_Serious_Man,daily,2019-10-26,all-access,all-agents,991
en.wikipedia,A_Serious_Man,daily,2019-10-27,all-access,all-agents,1081
en.wikipedia,A_Serious_Man,daily,2019-10-28,all-access,all-agents,862
en.wikipedia,A_Serious_Man,daily,2019-10-29,all-access,all-agents,766
en.wikipedia,A_Serious_Man,daily,2019-10-30,all-access,all-agents,798
en.wikipedia,A_Serious_Man,daily,2019-10-31,all-access,all-agents,701
en.wikipedia,A_Serious_Man,daily,2019-11-01,all-access,all-agents,800
en.wikipedia,A_Serious_Man,daily,2019-11-02,all-access,all-agents,1033
en.wikipedia,A_Serious_Man,daily,2019-11-03,all-access,all-agents,1124
en.wikipedia,A_Serious_Man,daily,2019-11-04,all-access,all-agents,815
en.wikipedia,A_Serious_Man,daily,2019-11-05,all-access,all-agents,695
en.wikipedia,A_Serious_Man,daily,2019-11-06,all-access,all-agents,796
en.wikipedia,A_Serious_Man,daily,2019-11-07,all-access,all-agents,722
en.wikipedia,A_Serious_Man,daily,2019-11-08,all-access,all-agents,731
en.wikipedia,A_Serious_Man,daily,2019-11-09,all-access,all-agents,873
en.wikipedia,A_Serious_Man,daily,2019-11-10,all-access,all-agents,984
en.wikipedia,A_Serious_Man,daily,2019-11-11,all-access,all-agents,905
en.wikipedia,A_Serious_Man,daily,2019-11-12,all-access,all-agents,781
en.wikipedia,A_Serious_Man,daily,2019-11-13,all-access,all-agents,748
en.wikipedia,A_Serious_Man,daily,2019-11-14,all-access,all-agents,776
en.wikipedia,A_Serious_Man,daily,2019-11-15,all-access,all-agents,730
en.wikipedia,A_Serious_Man,daily,2019-11-16,all-access,all-agents,879
en.wikipedia,A_Serious_Man,daily,2019-11-17,all-access,all-agents,1003
en.wikipedia,A_Serious_Man,daily,2019-11-18,all-access,all-agents,855
en.wikipedia,A_Serious_Man,daily,2019-11-19,all-access,all-agents,832
en.wikipedia,A_Serious_Man,daily,2019-11-20,all-access,all-agents,887
en.wikipedia,A_Serious_Man,daily,2019-11-21,all-access,all-agents,787
en.wikipedia,A_Serious_Man,daily,2019-11-22,all-access,all-agents,759
en.wikipedia,A_Serious_Man,daily,2019-11-23,all-access,all-agents,818
en.wikipedia,A_Serious_Man,daily,2019-11-24,all-access,all-agents,893
en.wikipedia,A_Serious_Man,daily,2019-11-25,all-access,all-agents,789
en.wikipedia,A_Serious_Man,daily,2019-11-26,all-access,all-agents,740
en.wikipedia,A_Serious_Man,daily,2019-11-27,all-access,all-agents,684
en.wikipedia,A_Serious_Man,daily,2019-11-28,all-access,all-agents,763
en.wikipedia,A_Serious_Man,daily,2019-11-29,all-access,all-agents,877
en.wikipedia,A_Serious_Man,daily,2019-11-30,all-access,all-agents,884
en.wikipedia,A_Serious_Man,daily,2019-12-01,all-access,all-agents,1068
en.wikipedia,A_Serious_Man,daily,2019-12-02,all-access,all-agents,1038
en.wikipedia,A_Serious_Man,daily,2019-12-03,all-access,all-agents,892
en.wikipedia,A_Serious_Man,daily,2019-12-04,all-access,all-agents,759
en.wikipedia,A_Serious_Man,daily,2019-12-05,all-access,all-agents,714
en.wikipedia,A_Serious_Man,daily,2019-12-06,all-access,all-agents,734
en.wikipedia,A_Serious_Man,daily,2019-12-07,all-access,all-agents,847
en.wikipedia,A_Serious_Man,daily,2019-12-08,all-access,all-agents,966
en.wikipedia,A_Serious_Man,daily,2019-12-09,all-access,all-agents,800
en.wikipedia,A_Serious_Man,daily,2019-12-10,all-access,all-agents,740
en.wikipedia,A_Serious_Man,daily,2019-12-11,all-access,all-agents,707
en.wikipedia,A_Serious_Man,daily,2019-12-12,all-access,all-agents,656
en.wikipedia,A_Serious_Man,daily,2019-12-13,all-access,all-agents,733
en.wikipedia,A_Serious_Man,daily,2019-12-14,all-access,all-agents,751
en.wikipedia,A_Serious_Man,daily,2019-12-15,all-access,all-agents,907
en.wikipedia,A_Serious_Man,daily,2019-12-16,all-access,all-agents,835
en.wikipedia,A_Serious_Man,daily,2019-12-17,all-access,all-agents,747
en.wikipedia,A_Serious_Man,daily,2019-12-18,all-access,all-agents,730
en.wikipedia,A_Serious_Man,daily,2019-12-19,all-access,all-agents,746
en.wikipedia,A_Serious_Man,daily,2019-12-20,all-access,all-agents,666
en.wikipedia,A_Serious_Man,daily,2019-12-21,all-access,all-agents,671
en.wikipedia,A_Serious_Man,daily,2019-12-22,all-access,all-agents,843
en.wikipedia,A_Serious_Man,daily,2019-12-23,all-access,all-agents,807
en.wikipedia,A_Serious_Man,daily,2019-12-24,all-access,all-agents,760
en.wikipedia,A_Serious_Man,daily,2019-12-25,all-access,all-agents,862
en.wikipedia,A_Serious_Man,daily,2019-12-26,all-access,all-agents,961
en.wikipedia,A_Serious_Man,daily,2019-12-27,all-access,all-agents,1003
en.wikipedia,A_Serious_Man,daily,2019-12-28,all-access,all-agents,1060
en.wikipedia,A_Serious_Man,daily,2019-12-29,all-access,all-agents,1199
en.wikipedia,A_Serious_Man,daily,2019-12-30,all-access,all-agents,1192
en.wikipedia,A_Serious_Man,daily,2019-12-31,all-access,all-agents,1008
en.wikipedia,A_Serious_Man,daily,2020-01-01,all-access,all-agents,1107
en.wikipedia,A_Serious_Man,daily,2020-01-02,all-access,all-agents,1165
en.wikipedia,A_Serious_Man,daily,2020-01-03,all-access,all-agents,996
en.wikipedia,A_Serious_Man,daily,2020-01-04,all-access,all-agents,1123
en.wikipedia,A_Serious_Man,daily,2020-01-05,all-access,all-agents,1075
en.wikipedia,A_Serious_Man,daily,2020-01-06,all-access,all-agents,1005
en.wikipedia,A_Serious_Man,daily,2020-01-07,all-access,all-agents,744
en.wikipedia,A_Serious_Man,daily,2020-01-08,all-access,all-agents,859
en.wikipedia,A_Serious_Man,daily,2020-01-09,all-access,all-agents,905
en.wikipedia,A_Serious_Man,daily,2020-01-10,all-access,all-agents,907
en.wikipedia,A_Serious_Man,daily,2020-01-11,all-access,all-agents,1140
en.wikipedia,A_Serious_Man,daily,2020-01-12,all-access,all-agents,1895
en.wikipedia,A_Serious_Man,daily,2020-01-13,all-access,all-agents,1013
en.wikipedia,A_Serious_Man,daily,2020-01-14,all-access,all-agents,931
en.wikipedia,A_Serious_Man,daily,2020-01-15,all-access,all-agents,1375
en.wikipedia,A_Serious_Man,daily,2020-01-16,all-access,all-agents,1004
en.wikipedia,A_Serious_Man,daily,2020-01-17,all-access,all-agents,923
en.wikipedia,A_Serious_Man,daily,2020-01-18,all-access,all-agents,1106
en.wikipedia,A_Serious_Man,daily,2020-01-19,all-access,all-agents,1200
en.wikipedia,A_Serious_Man,daily,2020-01-20,all-access,all-agents,1060
en.wikipedia,A_Serious_Man,daily,2020-01-21,all-access,all-agents,919
en.wikipedia,A_Serious_Man,daily,2020-01-22,all-access,all-agents,865
en.wikipedia,A_Serious_Man,daily,2020-01-23,all-access,all-agents,1229
en.wikipedia,A_Serious_Man,daily,2020-01-24,all-access,all-agents,1451
en.wikipedia,A_Serious_Man,daily,2020-01-25,all-access,all-agents,1061
en.wikipedia,A_Serious_Man,daily,2020-01-26,all-access,all-agents,1186
en.wikipedia,A_Serious_Man,daily,2020-01-27,all-access,all-agents,3540
en.wikipedia,A_Serious_Man,daily,2020-01-28,all-access,all-agents,1023
en.wikipedia,A_Serious_Man,daily,2020-01-29,all-access,all-agents,1174
en.wikipedia,A_Serious_Man,daily,2020-01-30,all-access,all-agents,1072
en.wikipedia,A_Serious_Man,daily,2020-01-31,all-access,all-agents,945
en.wikipedia,A_Serious_Man,daily,2020-02-01,all-access,all-agents,1011
en.wikipedia,A_Serious_Man,daily,2020-02-02,all-access,all-agents,1157
en.wikipedia,A_Serious_Man,daily,2020-02-03,all-access,all-agents,825
en.wikipedia,A_Serious_Man,daily,2020-02-04,all-access,all-agents,788
en.wikipedia,A_Serious_Man,daily,2020-02-05,all-access,all-agents,821
en.wikipedia,A_Serious_Man,daily,2020-02-06,all-access,all-agents,949
en.wikipedia,A_Serious_Man,daily,2020-02-07,all-access,all-agents,907
en.wikipedia,A_Serious_Man,daily,2020-02-08,all-access,all-agents,1047
en.wikipedia,A_Serious_Man,daily,2020-02-09,all-access,all-agents,1257
en.wikipedia,A_Serious_Man,daily,2020-02-10,all-access,all-agents,1540
en.wikipedia,A_Serious_Man,daily,2020-02-11,all-access,all-agents,1113
en.wikipedia,A_Serious_Man,daily,2020-02-12,all-access,all-agents,1032
en.wikipedia,A_Serious_Man,daily,2020-02-13,all-access,all-agents,946
en.wikipedia,A_Serious_Man,daily,2020-02-14,all-access,all-agents,885
en.wikipedia,A_Serious_Man,daily,2020-02-15,all-access,all-agents,991
en.wikipedia,A_Serious_Man,daily,2020-02-16,all-access,all-agents,1159
en.wikipedia,A_Serious_Man,daily,2020-02-17,all-access,all-agents,1063
en.wikipedia,A_Serious_Man,daily,2020-02-18,all-access,all-agents,958
en.wikipedia,A_Serious_Man,daily,2020-02-19,all-access,all-agents,912
en.wikipedia,A_Serious_Man,daily,2020-02-20,all-access,all-agents,821
en.wikipedia,A_Serious_Man,daily,2020-02-21,all-access,all-agents,857
en.wikipedia,A_Serious_Man,daily,2020-02-22,all-access,all-agents,997
en.wikipedia,A_Serious_Man,daily,2020-02-23,all-access,all-agents,1160
en.wikipedia,A_Serious_Man,daily,2020-02-24,all-access,all-agents,978
en.wikipedia,A_Serious_Man,daily,2020-02-25,all-access,all-agents,884
en.wikipedia,A_Serious_Man,daily,2020-02-26,all-access,all-agents,1172
en.wikipedia,A_Serious_Man,daily,2020-02-27,all-access,all-agents,954
en.wikipedia,A_Serious_Man,daily,2020-02-28,all-access,all-agents,938
en.wikipedia,A_Serious_Man,daily,2020-02-29,all-access,all-agents,1000
en.wikipedia,A_Serious_Man,daily,2020-03-01,all-access,all-agents,1180
en.wikipedia,A_Serious_Man,daily,2020-03-02,all-access,all-agents,1062
en.wikipedia,A_Serious_Man,daily,2020-03-03,all-access,all-agents,918
en.wikipedia,A_Serious_Man,daily,2020-03-04,all-access,all-agents,839
en.wikipedia,A_Serious_Man,daily,2020-03-05,all-access,all-agents,934
en.wikipedia,A_Serious_Man,daily,2020-03-06,all-access,all-agents,800
en.wikipedia,A_Serious_Man,daily,2020-03-07,all-access,all-agents,1126
en.wikipedia,A_Serious_Man,daily,2020-03-08,all-access,all-agents,1120
en.wikipedia,A_Serious_Man,daily,2020-03-09,all-access,all-agents,991
en.wikipedia,A_Serious_Man,daily,2020-03-10,all-access,all-agents,888
en.wikipedia,A_Serious_Man,daily,2020-03-11,all-access,all-agents,844
en.wikipedia,A_Serious_Man,daily,2020-03-12,all-access,all-agents,978
en.wikipedia,A_Serious_Man,daily,2020-03-13,all-access,all-agents,837
en.wikipedia,A_Serious_Man,daily,2020-03-14,all-access,all-agents,1270
en.wikipedia,A_Serious_Man,daily,2020-03-15,all-access,all-agents,1558
en.wikipedia,A_Serious_Man,daily,2020-03-16,all-access,all-agents,1094
en.wikipedia,A_Serious_Man,daily,2020-03-17,all-access,all-agents,1041
en.wikipedia,A_Serious_Man,daily,2020-03-18,all-access,all-agents,1171
en.wikipedia,A_Serious_Man,daily,2020-03-19,all-access,all-agents,1303
en.wikipedia,A_Serious_Man,daily,2020-03-20,all-access,all-agents,1389
en.wikipedia,A_Serious_Man,daily,2020-03-21,all-access,all-agents,1659
en.wikipedia,A_Serious_Man,daily,2020-03-22,all-access,all-agents,1876
en.wikipedia,A_Serious_Man,daily,2020-03-23,all-access,all-agents,1496
en.wikipedia,A_Serious_Man,daily,2020-03-24,all-access,all-agents,1347
en.wikipedia,A_Serious_Man,daily,2020-03-25,all-access,all-agents,1362
en.wikipedia,A_Serious_Man,daily,2020-03-26,all-access,all-agents,1383
en.wikipedia,A_Serious_Man,daily,2020-03-27,all-access,all-agents,1343
en.wikipedia,A_Serious_Man,daily,2020-03-28,all-access,all-agents,1830
en.wikipedia,A_Serious_Man,daily,2020-03-29,all-access,all-agents,2150
en.wikipedia,A_Serious_Man,daily,2020-03-30,all-access,all-agents,1685
en.wikipedia,A_Serious_Man,daily,2020-03-31,all-access,all-agents,2073
en.wikipedia,A_Serious_Man,daily,2020-04-01,all-access,all-agents,1860
en.wikipedia,A_Serious_Man,daily,2020-04-02,all-access,all-agents,1686
en.wikipedia,A_Serious_Man,daily,2020-04-03,all-access,all-agents,1466
en.wikipedia,A_Serious_Man,daily,2020-04-04,all-access,all-agents,1897
en.wikipedia,A_Serious_Man,daily,2020-04-05,all-access,all-agents,2095
en.wikipedia,A_Serious_Man,daily,2020-04-06,all-access,all-agents,1645
en.wikipedia,A_Serious_Man,daily,2020-04-07,all-access,all-agents,1408
en.wikipedia,A_Serious_Man,daily,2020-04-08,all-access,all-agents,1428
en.wikipedia,A_Serious_Man,daily,2020-04-09,all-access,all-agents,1450
en.wikipedia,A_Serious_Man,daily,2020-04-10,all-access,all-agents,1559
en.wikipedia,A_Serious_Man,daily,2020-04-11,all-access,all-agents,2050
en.wikipedia,A_Serious_Man,daily,2020-04-12,all-access,all-agents,2292
en.wikipedia,A_Serious_Man,daily,2020-04-13,all-access,all-agents,1974
en.wikipedia,A_Serious_Man,daily,2020-04-14,all-access,all-agents,1780
en.wikipedia,A_Serious_Man,daily,2020-04-15,all-access,all-agents,1577
en.wikipedia,A_Serious_Man,daily,2020-04-16,all-access,all-agents,1570
en.wikipedia,A_Serious_Man,daily,2020-04-17,all-access,all-agents,1696
en.wikipedia,A_Serious_Man,daily,2020-04-18,all-access,all-agents,2765
en.wikipedia,A_Serious_Man,daily,2020-04-19,all-access,all-agents,2886
en.wikipedia,A_Serious_Man,daily,2020-04-20,all-access,all-agents,2213
en.wikipedia,A_Serious_Man,daily,2020-04-21,all-access,all-agents,1749
en.wikipedia,A_Serious_Man,daily,2020-04-22,all-access,all-agents,1717
en.wikipedia,A_Serious_Man,daily,2020-04-23,all-access,all-agents,1652
en.wikipedia,A_Serious_Man,daily,2020-04-24,all-access,all-agents,1754
en.wikipedia,A_Serious_Man,daily,2020-04-25,all-access,all-agents,2007
en.wikipedia,A_Serious_Man,daily,2020-04-26,all-access,all-agents,2285
en.wikipedia,A_Serious_Man,daily,2020-04-27,all-access,all-agents,1614
en.wikipedia,A_Serious_Man,daily,2020-04-28,all-access,all-agents,1481
en.wikipedia,A_Serious_Man,daily,2020-04-29,all-access,all-agents,1540
en.wikipedia,A_Serious_Man,daily,2020-04-30,all-access,all-agents,1389
en.wikipedia,A_Serious_Man,daily,2020-05-01,all-access,all-agents,1496
en.wikipedia,A_Serious_Man,daily,2020-05-02,all-access,all-agents,1828
en.wikipedia,A_Serious_Man,daily,2020-05-03,all-access,all-agents,1949
en.wikipedia,A_Serious_Man,daily,2020-05-04,all-access,all-agents,1441
en.wikipedia,A_Serious_Man,daily,2020-05-05,all-access,all-agents,1421
en.wikipedia,A_Serious_Man,daily,2020-05-06,all-access,all-agents,1352
en.wikipedia,A_Serious_Man,daily,2020-05-07,all-access,all-agents,1336
en.wikipedia,A_Serious_Man,daily,2020-05-08,all-access,all-agents,1376
en.wikipedia,A_Serious_Man,daily,2020-05-09,all-access,all-agents,2169
en.wikipedia,A_Serious_Man,daily,2020-05-10,all-access,all-agents,2094
en.wikipedia,A_Serious_Man,daily,2020-05-11,all-access,all-agents,1614
en.wikipedia,A_Serious_Man,daily,2020-05-12,all-access,all-agents,1420
en.wikipedia,A_Serious_Man,daily,2020-05-13,all-access,all-agents,1443
en.wikipedia,A_Serious_Man,daily,2020-05-14,all-access,all-agents,1359
en.wikipedia,A_Serious_Man,daily,2020-05-15,all-access,all-agents,1493
en.wikipedia,A_Serious_Man,daily,2020-05-16,all-access,all-agents,1596
en.wikipedia,A_Serious_Man,daily,2020-05-17,all-access,all-agents,1891
en.wikipedia,A_Serious_Man,daily,2020-05-18,all-access,all-agents,1360
en.wikipedia,A_Serious_Man,daily,2020-05-19,all-access,all-agents,1286
en.wikipedia,A_Serious_Man,daily,2020-05-20,all-access,all-agents,1282
en.wikipedia,A_Serious_Man,daily,2020-05-21,all-access,all-agents,1190
en.wikipedia,A_Serious_Man,daily,2020-05-22,all-access,all-agents,1292
en.wikipedia,A_Serious_Man,daily,2020-05-23,all-access,all-agents,1752
en.wikipedia,A_Serious_Man,daily,2020-05-24,all-access,all-agents,1828
en.wikipedia,A_Serious_Man,daily,2020-05-25,all-access,all-agents,1802
en.wikipedia,A_Serious_Man,daily,2020-05-26,all-access,all-agents,1429
en.wikipedia,A_Serious_Man,daily,2020-05-27,all-access,all-agents,1297
en.wikipedia,A_Serious_Man,daily,2020-05-28,all-access,all-agents,1075
en.wikipedia,A_Serious_Man,daily,2020-05-29,all-access,all-agents,1583
en.wikipedia,A_Serious_Man,daily,2020-05-30,all-access,all-agents,1392
en.wikipedia,A_Serious_Man,daily,2020-05-31,all-access,all-agents,1447
en.wikipedia,A_Serious_Man,daily,2020-06-01,all-access,all-agents,1242
en.wikipedia,A_Serious_Man,daily,2020-06-02,all-access,all-agents,1120
en.wikipedia,A_Serious_Man,daily,2020-06-03,all-access,all-agents,1176
en.wikipedia,A_Serious_Man,daily,2020-06-04,all-access,all-agents,1078
en.wikipedia,A_Serious_Man,daily,2020-06-05,all-access,all-agents,1106
en.wikipedia,A_Serious_Man,daily,2020-06-06,all-access,all-agents,1468
en.wikipedia,A_Serious_Man,daily,2020-06-07,all-access,all-agents,1965
en.wikipedia,A_Serious_Man,daily,2020-06-08,all-access,all-agents,1410
en.wikipedia,A_Serious_Man,daily,2020-06-09,all-access,all-agents,1214
en.wikipedia,A_Serious_Man,daily,2020-06-10,all-access,all-agents,1285
en.wikipedia,A_Serious_Man,daily,2020-06-11,all-access,all-agents,1300
en.wikipedia,A_Serious_Man,daily,2020-06-12,all-access,all-agents,1320
en.wikipedia,A_Serious_Man,daily,2020-06-13,all-access,all-agents,1548
en.wikipedia,A_Serious_Man,daily,2020-06-14,all-access,all-agents,1605
en.wikipedia,A_Serious_Man,daily,2020-06-15,all-access,all-agents,1350
en.wikipedia,A_Serious_Man,daily,2020-06-16,all-access,all-agents,1085
en.wikipedia,A_Serious_Man,daily,2020-06-17,all-access,all-agents,1187
en.wikipedia,A_Serious_Man,daily,2020-06-18,all-access,all-agents,1070
en.wikipedia,A_Serious_Man,daily,2020-06-19,all-access,all-agents,1183
en.wikipedia,A_Serious_Man,daily,2020-06-20,all-access,all-agents,1388
en.wikipedia,A_Serious_Man,daily,2020-06-21,all-access,all-agents,1464
