project,article,granularity,timestamp,access,agent,views
en.wikipedia,Spring_Breakers,daily,2019-05-29,all-access,all-agents,1434
en.wikipedia,Spring_Breakers,daily,2019-05-30,all-access,all-agents,1657
en.wikipedia,Spring_Breakers,daily,2019-05-31,all-access,all-agents,2231
en.wikipedia,Spring_Breakers,daily,2019-06-01,all-access,all-agents,1975
en.wikipedia,Spring_Breakers,daily,2019-06-02,all-access,all-agents,2059
en.wikipedia,Spring_Breakers,daily,2019-06-03,all-access,all-agents,1943
en.wikipedia,Spring_Breakers,daily,2019-06-04,all-access,all-agents,1730
en.wikipedia,Spring_Breakers,daily,2019-06-05,all-access,all-agents,1799
en.wikipedia,Spring_Breakers,daily,2019-06-06,all-access,all-agents,1476
en.wikipedia,Spring_Breakers,daily,2019-06-07,all-access,all-agents,1311
en.wikipedia,Spring_Breakers,daily,2019-06-08,all-access,all-agents,1404
en.wikipedia,Spring_Breakers,daily,2019-06-09,all-access,all-agents,1399
en.wikipedia,Spring_Breakers,daily,2019-06-10,all-access,all-agents,1318
en.wikipedia,Spring_Breakers,daily,2019-06-11,all-access,all-agents,1350
en.wikipedia,Spring_Breakers,daily,2019-06-12,all-access,all-agents,1363
en.wikipedia,Spring_Breakers,daily,2019-06-13,all-access,all-agents,1269
en.wikipedia,Spring_Breakers,daily,2019-06-14,all-access,all-agents,1226
en.wikipedia,Spring_Breakers,daily,2019-06-15,all-access,all-agents,1390
en.wikipedia,Spring_Breakers,daily,2019-06-16,all-access,all-agents,1459
en.wikipedia,Spring_Breakers,daily,2019-06-17,all-access,all-agents,1423
en.wikipedia,Spring_Breakers,daily,2019-06-18,all-access,all-agents,1541
en.wikipedia,Spring_Breakers,daily,2019-06-19,all-access,all-agents,1623
en.wikipedia,Spring_Breakers,daily,2019-06-20,all-access,all-agents,1395
en.wikipedia,Spring_Breakers,daily,2019-06-21,all-access,all-agents,1437
en.wikipedia,Spring_Breakers,daily,2019-06-22,all-access,all-agents,1360
en.wikipedia,Spring_Breakers,daily,2019-06-23,all-access,all-agents,1467
en.wikipedia,Spring_Breakers,daily,2019-06-24,all-access,all-agents,1462
en.wikipedia,Spring_Breakers,daily,2019-06-25,all-access,all-agents,1508
en.wikipedia,Spring_Breakers,daily,2019-06-26,all-access,all-agents,1507
en.wikipedia,Spring_Breakers,daily,2019-06-27,all-access,all-agents,1549
en.wikipedia,Spring_Breakers,daily,2019-06-28,all-access,all-agents,1526
en.wikipedia,Spring_Breakers,daily,2019-06-29,all-access,all-agents,1672
en.wikipedia,Spring_Breakers,daily,2019-06-30,all-access,all-agents,2002
en.wikipedia,Spring_Breakers,daily,2019-07-01,all-access,all-agents,1454
en.wikipedia,Spring_Breakers,daily,2019-07-02,all-access,all-agents,1354
en.wikipedia,Spring_Breakers,daily,2019-07-03,all-access,all-agents,1407
en.wikipedia,Spring_Breakers,daily,2019-07-04,all-access,all-agents,1343
en.wikipedia,Spring_Breakers,daily,2019-07-05,all-access,all-agents,1280
en.wikipedia,Spring_Breakers,daily,2019-07-06,all-access,all-agents,1422
en.wikipedia,Spring_Breakers,daily,2019-07-07,all-access,all-agents,1513
en.wikipedia,Spring_Breakers,daily,2019-07-08,all-access,all-agents,1677
en.wikipedia,Spring_Breakers,daily,2019-07-09,all-access,all-agents,1411
en.wikipedia,Spring_Breakers,daily,2019-07-10,all-access,all-agents,1571
en.wikipedia,Spring_Breakers,daily,2019-07-11,all-access,all-agents,1383
en.wikipedia,Spring_Breakers,daily,2019-07-12,all-access,all-agents,1267
en.wikipedia,Spring_Breakers,daily,2019-07-13,all-access,all-agents,1464
en.wikipedia,Spring_Breakers,daily,2019-07-14,all-access,all-agents,2573
en.wikipedia,Spring_Breakers,daily,2019-07-15,all-access,all-agents,2710
en.wikipedia,Spring_Breakers,daily,2019-07-16,all-access,all-agents,1923
en.wikipedia,Spring_Breakers,daily,2019-07-17,all-access,all-agents,1681
en.wikipedia,Spring_Breakers,daily,2019-07-18,all-access,all-agents,1387
en.wikipedia,Spring_Breakers,daily,2019-07-19,all-access,all-agents,1509
en.wikipedia,Spring_Breakers,daily,2019-07-20,all-access,all-agents,1488
en.wikipedia,Spring_Breakers,daily,2019-07-21,all-access,all-agents,1583
en.wikipedia,Spring_Breakers,daily,2019-07-22,all-access,all-agents,1584
en.wikipedia,Spring_Breakers,daily,2019-07-23,all-access,all-agents,1509
en.wikipedia,Spring_Breakers,daily,2019-07-24,all-access,all-agents,1603
en.wikipedia,Spring_Breakers,daily,2019-07-25,all-access,all-agents,1654
en.wikipedia,Spring_Breakers,daily,2019-07-26,all-access,all-agents,1634
en.wikipedia,Spring_Breakers,daily,2019-07-27,all-access,all-agents,1539
en.wikipedia,Spring_Breakers,daily,2019-07-28,all-access,all-agents,1553
en.wikipedia,Spring_Breakers,daily,2019-07-29,all-access,all-agents,1441
en.wikipedia,Spring_Breakers,daily,2019-07-30,all-access,all-agents,1525
en.wikipedia,Spring_Breakers,daily,2019-07-31,all-access,all-agents,1395
en.wikipedia,Spring_Breakers,daily,2019-08-01,all-access,all-agents,1267
en.wikipedia,Spring_Breakers,daily,2019-08-02,all-access,all-agents,1231
en.wikipedia,Spring_Breakers,daily,2019-08-03,all-access,all-agents,1375
en.wikipedia,Spring_Breakers,daily,2019-08-04,all-access,all-agents,1827
en.wikipedia,Spring_Breakers,daily,2019-08-05,all-access,all-agents,1688
en.wikipedia,Spring_Breakers,daily,2019-08-06,all-access,all-agents,1365
en.wikipedia,Spring_Breakers,daily,2019-08-07,all-access,all-agents,1311
en.wikipedia,Spring_Breakers,daily,2019-08-08,all-access,all-agents,1374
en.wikipedia,Spring_Breakers,daily,2019-08-09,all-access,all-agents,1220
en.wikipedia,Spring_Breakers,daily,2019-08-10,all-access,all-agents,1329
en.wikipedia,Spring_Breakers,daily,2019-08-11,all-access,all-agents,1566
en.wikipedia,Spring_Breakers,daily,2019-08-12,all-access,all-agents,1534
en.wikipedia,Spring_Breakers,daily,2019-08-13,all-access,all-agents,1357
en.wikipedia,Spring_Breakers,daily,2019-08-14,all-access,all-agents,1466
en.wikipedia,Spring_Breakers,daily,2019-08-15,all-access,all-agents,1372
en.wikipedia,Spring_Breakers,daily,2019-08-16,all-access,all-agents,1404
en.wikipedia,Spring_Breakers,daily,2019-08-17,all-access,all-agents,1395
en.wikipedia,Spring_Breakers,daily,2019-08-18,all-access,all-agents,1476
en.wikipedia,Spring_Breakers,daily,2019-08-19,all-access,all-agents,1378
en.wikipedia,Spring_Breakers,daily,2019-08-20,all-access,all-agents,1295
en.wikipedia,Spring_Breakers,daily,2019-08-21,all-access,all-agents,1223
en.wikipedia,Spring_Breakers,daily,2019-08-22,all-access,all-agents,1384
en.wikipedia,Spring_Breakers,daily,2019-08-23,all-access,all-agents,1360
en.wikipedia,Spring_Breakers,daily,2019-08-24,all-access,all-agents,1634
en.wikipedia,Spring_Breakers,daily,2019-08-25,all-access,all-agents,1581
en.wikipedia,Spring_Breakers,daily,2019-08-26,all-access,all-agents,1528
en.wikipedia,Spring_Breakers,daily,2019-08-27,all-access,all-agents,1348
en.wikipedia,Spring_Breakers,daily,2019-08-28,all-access,all-agents,1265
en.wikipedia,Spring_Breakers,daily,2019-08-29,all-access,all-agents,1191
en.wikipedia,Spring_Breakers,daily,2019-08-30,all-access,all-agents,1183
en.wikipedia,Spring_Breakers,daily,2019-08-31,all-access,all-agents,1369
en.wikipedia,Spring_Breakers,daily,2019-09-01,all-access,all-agents,1603
en.wikipedia,Spring_Breakers,daily,2019-09-02,all-access,all-agents,1529
en.wikipedia,Spring_Breakers,daily,2019-09-03,all-access,all-agents,1431
en.wikipedia,Spring_Breakers,daily,2019-09-04,all-access,all-agents,1315
en.wikipedia,Spring_Breakers,daily,2019-09-05,all-access,all-agents,1309
en.wikipedia,Spring_Breakers,daily,2019-09-06,all-access,all-agents,1148
en.wikipedia,Spring_Breakers,daily,2019-09-07,all-access,all-agents,1300
en.wikipedia,Spring_Breakers,daily,2019-09-08,all-access,all-agents,1516
en.wikipedia,Spring_Breakers,daily,2019-09-09,all-access,all-agents,1433
en.wikipedia,Spring_Breakers,daily,2019-09-10,all-access,all-agents,1914
en.wikipedia,Spring_Breakers,daily,2019-09-11,all-access,all-agents,1308
en.wikipedia,Spring_Breakers,daily,2019-09-12,all-access,all-agents,1260
en.wikipedia,Spring_Breakers,daily,2019-09-13,all-access,all-agents,1206
en.wikipedia,Spring_Breakers,daily,2019-09-14,all-access,all-agents,1355
en.wikipedia,Spring_Breakers,daily,2019-09-15,all-access,all-agents,1443
en.wikipedia,Spring_Breakers,daily,2019-09-16,all-access,all-agents,1304
en.wikipedia,Spring_Breakers,daily,2019-09-17,all-access,all-agents,1132
en.wikipedia,Spring_Breakers,daily,2019-09-18,all-access,all-agents,1169
en.wikipedia,Spring_Breakers,daily,2019-09-19,all-access,all-agents,1056
en.wikipedia,Spring_Breakers,daily,2019-09-20,all-access,all-agents,1127
en.wikipedia,Spring_Breakers,daily,2019-09-21,all-access,all-agents,1110
en.wikipedia,Spring_Breakers,daily,2019-09-22,all-access,all-agents,1268
en.wikipedia,Spring_Breakers,daily,2019-09-23,all-access,all-agents,1170
en.wikipedia,Spring_Breakers,daily,2019-09-24,all-access,all-agents,1153
en.wikipedia,Spring_Breakers,daily,2019-09-25,all-access,all-agents,1203
en.wikipedia,Spring_Breakers,daily,2019-09-26,all-access,all-agents,1312
en.wikipedia,Spring_Breakers,daily,2019-09-27,all-access,all-agents,1466
en.wikipedia,Spring_Breakers,daily,2019-09-28,all-access,all-agents,1386
en.wikipedia,Spring_Breakers,daily,2019-09-29,all-access,all-agents,1578
en.wikipedia,Spring_Breakers,daily,2019-09-30,all-access,all-agents,1337
en.wikipedia,Spring_Breakers,daily,2019-10-01,all-access,all-agents,2381
en.wikipedia,Spring_Breakers,daily,2019-10-02,all-access,all-agents,1667
en.wikipedia,Spring_Breakers,daily,2019-10-03,all-access,all-agents,1325
en.wikipedia,Spring_Breakers,daily,2019-10-04,all-access,all-agents,1240
en.wikipedia,Spring_Breakers,daily,2019-10-05,all-access,all-agents,1243
en.wikipedia,Spring_Breakers,daily,2019-10-06,all-access,all-agents,1224
en.wikipedia,Spring_Breakers,daily,2019-10-07,all-access,all-agents,1187
en.wikipedia,Spring_Breakers,daily,2019-10-08,all-access,all-agents,1028
en.wikipedia,Spring_Breakers,daily,2019-10-09,all-access,all-agents,1097
en.wikipedia,Spring_Breakers,daily,2019-10-10,all-access,all-agents,1045
en.wikipedia,Spring_Breakers,daily,2019-10-11,all-access,all-agents,1115
en.wikipedia,Spring_Breakers,daily,2019-10-12,all-access,all-agents,1278
en.wikipedia,Spring_Breakers,daily,2019-10-13,all-access,all-agents,1625
en.wikipedia,Spring_Breakers,daily,2019-10-14,all-access,all-agents,2172
en.wikipedia,Spring_Breakers,daily,2019-10-15,all-access,all-agents,2707
en.wikipedia,Spring_Breakers,daily,2019-10-16,all-access,all-agents,1917
en.wikipedia,Spring_Breakers,daily,2019-10-17,all-access,all-agents,1765
en.wikipedia,Spring_Breakers,daily,2019-10-18,all-access,all-agents,1421
en.wikipedia,Spring_Breakers,daily,2019-10-19,all-access,all-agents,1448
en.wikipedia,Spring_Breakers,daily,2019-10-20,all-access,all-agents,1490
en.wikipedia,Spring_Breakers,daily,2019-10-21,all-access,all-agents,1499
en.wikipedia,Spring_Breakers,daily,2019-10-22,all-access,all-agents,1319
en.wikipedia,Spring_Breakers,daily,2019-10-23,all-access,all-agents,1397
en.wikipedia,Spring_Breakers,daily,2019-10-24,all-access,all-agents,1769
en.wikipedia,Spring_Breakers,daily,2019-10-25,all-access,all-agents,1708
en.wikipedia,Spring_Breakers,daily,2019-10-26,all-access,all-agents,1581
en.wikipedia,Spring_Breakers,daily,2019-10-27,all-access,all-agents,1789
en.wikipedia,Spring_Breakers,daily,2019-10-28,all-access,all-agents,1643
en.wikipedia,Spring_Breakers,daily,2019-10-29,all-access,all-agents,1408
en.wikipedia,Spring_Breakers,daily,2019-10-30,all-access,all-agents,1388
en.wikipedia,Spring_Breakers,daily,2019-10-31,all-access,all-agents,1840
en.wikipedia,Spring_Breakers,daily,2019-11-01,all-access,all-agents,1585
en.wikipedia,Spring_Breakers,daily,2019-11-02,all-access,all-agents,1672
en.wikipedia,Spring_Breakers,daily,2019-11-03,all-access,all-agents,1880
en.wikipedia,Spring_Breakers,daily,2019-11-04,all-access,all-agents,1592
en.wikipedia,Spring_Breakers,daily,2019-11-05,all-access,all-agents,1523
en.wikipedia,Spring_Breakers,daily,2019-11-06,all-access,all-agents,1456
en.wikipedia,Spring_Breakers,daily,2019-11-07,all-access,all-agents,1421
en.wikipedia,Spring_Breakers,daily,2019-11-08,all-access,all-agents,1440
en.wikipedia,Spring_Breakers,daily,2019-11-09,all-access,all-agents,1590
en.wikipedia,Spring_Breakers,daily,2019-11-10,all-access,all-agents,1737
en.wikipedia,Spring_Breakers,daily,2019-11-11,all-access,all-agents,1484
en.wikipedia,Spring_Breakers,daily,2019-11-12,all-access,all-agents,1480
en.wikipedia,Spring_Breakers,daily,2019-11-13,all-access,all-agents,1487
en.wikipedia,Spring_Breakers,daily,2019-11-14,all-access,all-agents,1353
en.wikipedia,Spring_Breakers,daily,2019-11-15,all-access,all-agents,1386
en.wikipedia,Spring_Breakers,daily,2019-11-16,all-access,all-agents,1387
en.wikipedia,Spring_Breakers,daily,2019-11-17,all-access,all-agents,1560
en.wikipedia,Spring_Breakers,daily,2019-11-18,all-access,all-agents,1987
en.wikipedia,Spring_Breakers,daily,2019-11-19,all-access,all-agents,1597
en.wikipedia,Spring_Breakers,daily,2019-11-20,all-access,all-agents,1481
en.wikipedia,Spring_Breakers,daily,2019-11-21,all-access,all-agents,1533
en.wikipedia,Spring_Breakers,daily,2019-11-22,all-access,all-agents,1690
en.wikipedia,Spring_Breakers,daily,2019-11-23,all-access,all-agents,1520
en.wikipedia,Spring_Breakers,daily,2019-11-24,all-access,all-agents,1622
en.wikipedia,Spring_Breakers,daily,2019-11-25,all-access,all-agents,1675
en.wikipedia,Spring_Breakers,daily,2019-11-26,all-access,all-agents,1578
en.wikipedia,Spring_Breakers,daily,2019-11-27,all-access,all-agents,1433
en.wikipedia,Spring_Breakers,daily,2019-11-28,all-access,all-agents,1362
en.wikipedia,Spring_Breakers,daily,2019-11-29,all-access,all-agents,1207
en.wikipedia,Spring_Breakers,daily,2019-11-30,all-access,all-agents,1894
en.wikipedia,Spring_Breakers,daily,2019-12-01,all-access,all-agents,1612
en.wikipedia,Spring_Breakers,daily,2019-12-02,all-access,all-agents,1520
en.wikipedia,Spring_Breakers,daily,2019-12-03,all-access,all-agents,1394
en.wikipedia,Spring_Breakers,daily,2019-12-04,all-access,all-agents,1232
en.wikipedia,Spring_Breakers,daily,2019-12-05,all-access,all-agents,1282
en.wikipedia,Spring_Breakers,daily,2019-12-06,all-access,all-agents,1340
en.wikipedia,Spring_Breakers,daily,2019-12-07,all-access,all-agents,1407
en.wikipedia,Spring_Breakers,daily,2019-12-08,all-access,all-agents,1506
en.wikipedia,Spring_Breakers,daily,2019-12-09,all-access,all-agents,1385
en.wikipedia,Spring_Breakers,daily,2019-12-10,all-access,all-agents,1245
en.wikipedia,Spring_Breakers,daily,2019-12-11,all-access,all-agents,1486
en.wikipedia,Spring_Breakers,daily,2019-12-12,all-access,all-agents,1513
en.wikipedia,Spring_Breakers,daily,2019-12-13,all-access,all-agents,1253
en.wikipedia,Spring_Breakers,daily,2019-12-14,all-access,all-agents,1439
en.wikipedia,Spring_Breakers,daily,2019-12-15,all-access,all-agents,1559
en.wikipedia,Spring_Breakers,daily,2019-12-16,all-access,all-agents,1429
en.wikipedia,Spring_Breakers,daily,2019-12-17,all-access,all-agents,1370
en.wikipedia,Spring_Breakers,daily,2019-12-18,all-access,all-agents,1559
en.wikipedia,Spring_Breakers,daily,2019-12-19,all-access,all-agents,1425
en.wikipedia,Spring_Breakers,daily,2019-12-20,all-access,all-agents,1260
en.wikipedia,Spring_Breakers,daily,2019-12-21,all-access,all-agents,1340
en.wikipedia,Spring_Breakers,daily,2019-12-22,all-access,all-agents,1426
en.wikipedia,Spring_Breakers,daily,2019-12-23,all-access,all-agents,1541
en.wikipedia,Spring_Breakers,daily,2019-12-24,all-access,all-agents,1336
en.wikipedia,Spring_Breakers,daily,2019-12-25,all-access,all-agents,1334
en.wikipedia,Spring_Breakers,daily,2019-12-26,all-access,all-agents,1567
en.wikipedia,Spring_Breakers,daily,2019-12-27,all-access,all-agents,2031
en.wikipedia,Spring_Breakers,daily,2019-12-28,all-access,all-agents,1660
en.wikipedia,Spring_Breakers,daily,2019-12-29,all-access,all-agents,1904
en.wikipedia,Spring_Breakers,daily,2019-12-30,all-access,all-agents,2034
en.wikipedia,Spring_Breakers,daily,2019-12-31,all-access,all-agents,1754
en.wikipedia,Spring_Breakers,daily,2020-01-01,all-access,all-agents,1672
en.wikipedia,Spring_Breakers,daily,2020-01-02,all-access,all-agents,2310
en.wikipedia,Spring_Breakers,daily,2020-01-03,all-access,all-agents,1861
en.wikipedia,Spring_Breakers,daily,2020-01-04,all-access,all-agents,1930
en.wikipedia,Spring_Breakers,daily,2020-01-05,all-access,all-agents,1663
en.wikipedia,Spring_Breakers,daily,2020-01-06,all-access,all-agents,1741
en.wikipedia,Spring_Breakers,daily,2020-01-07,all-access,all-agents,1501
en.wikipedia,Spring_Breakers,daily,2020-01-08,all-access,all-agents,1597
en.wikipedia,Spring_Breakers,daily,2020-01-09,all-access,all-agents,1681
en.wikipedia,Spring_Breakers,daily,2020-01-10,all-access,all-agents,1840
en.wikipedia,Spring_Breakers,daily,2020-01-11,all-access,all-agents,1961
en.wikipedia,Spring_Breakers,daily,2020-01-12,all-access,all-agents,2309
en.wikipedia,Spring_Breakers,daily,2020-01-13,all-access,all-agents,1952
en.wikipedia,Spring_Breakers,daily,2020-01-14,all-access,all-agents,1749
en.wikipedia,Spring_Breakers,daily,2020-01-15,all-access,all-agents,1824
en.wikipedia,Spring_Breakers,daily,2020-01-16,all-access,all-agents,1711
en.wikipedia,Spring_Breakers,daily,2020-01-17,all-access,all-agents,1675
en.wikipedia,Spring_Breakers,daily,2020-01-18,all-access,all-agents,1957
en.wikipedia,Spring_Breakers,daily,2020-01-19,all-access,all-agents,2408
en.wikipedia,Spring_Breakers,daily,2020-01-20,all-access,all-agents,2526
en.wikipedia,Spring_Breakers,daily,2020-01-21,all-access,all-agents,1948
en.wikipedia,Spring_Breakers,daily,2020-01-22,all-access,all-agents,1951
en.wikipedia,Spring_Breakers,daily,2020-01-23,all-access,all-agents,1758
en.wikipedia,Spring_Breakers,daily,2020-01-24,all-access,all-agents,1823
en.wikipedia,Spring_Breakers,daily,2020-01-25,all-access,all-agents,1849
en.wikipedia,Spring_Breakers,daily,2020-01-26,all-access,all-agents,1884
en.wikipedia,Spring_Breakers,daily,2020-01-27,all-access,all-agents,1539
en.wikipedia,Spring_Breakers,daily,2020-01-28,all-access,all-agents,1408
en.wikipedia,Spring_Breakers,daily,2020-01-29,all-access,all-agents,1563
en.wikipedia,Spring_Breakers,daily,2020-01-30,all-access,all-agents,1350
en.wikipedia,Spring_Breakers,daily,2020-01-31,all-access,all-agents,1408
en.wikipedia,Spring_Breakers,daily,2020-02-01,all-access,all-agents,1532
en.wikipedia,Spring_Breakers,daily,2020-02-02,all-access,all-agents,1686
en.wikipedia,Spring_Breakers,daily,2020-02-03,all-access,all-agents,1271
en.wikipedia,Spring_Breakers,daily,2020-02-04,all-access,all-agents,1314
en.wikipedia,Spring_Breakers,daily,2020-02-05,all-access,all-agents,1354
en.wikipedia,Spring_Breakers,daily,2020-02-06,all-access,all-agents,1376
en.wikipedia,Spring_Breakers,daily,2020-02-07,all-access,all-agents,1422
en.wikipedia,Spring_Breakers,daily,2020-02-08,all-access,all-agents,1539
en.wikipedia,Spring_Breakers,daily,2020-02-09,all-access,all-agents,1703
en.wikipedia,Spring_Breakers,daily,2020-02-10,all-access,all-agents,1502
en.wikipedia,Spring_Breakers,daily,2020-02-11,all-access,all-agents,1293
en.wikipedia,Spring_Breakers,daily,2020-02-12,all-access,all-agents,1283
en.wikipedia,Spring_Breakers,daily,2020-02-13,all-access,all-agents,2094
en.wikipedia,Spring_Breakers,daily,2020-02-14,all-access,all-agents,2168
en.wikipedia,Spring_Breakers,daily,2020-02-15,all-access,all-agents,1874
en.wikipedia,Spring_Breakers,daily,2020-02-16,all-access,all-agents,1842
en.wikipedia,Spring_Breakers,daily,2020-02-17,all-access,all-agents,1643
en.wikipedia,Spring_Breakers,daily,2020-02-18,all-access,all-agents,1438
en.wikipedia,Spring_Breakers,daily,2020-02-19,all-access,all-agents,1388
en.wikipedia,Spring_Breakers,daily,2020-02-20,all-access,all-agents,1404
en.wikipedia,Spring_Breakers,daily,2020-02-21,all-access,all-agents,1913
en.wikipedia,Spring_Breakers,daily,2020-02-22,all-access,all-agents,2009
en.wikipedia,Spring_Breakers,daily,2020-02-23,all-access,all-agents,1689
en.wikipedia,Spring_Breakers,daily,2020-02-24,all-access,all-agents,1502
en.wikipedia,Spring_Breakers,daily,2020-02-25,all-access,all-agents,1303
en.wikipedia,Spring_Breakers,daily,2020-02-26,all-access,all-agents,1317
en.wikipedia,Spring_Breakers,daily,2020-02-27,all-access,all-agents,1211
en.wikipedia,Spring_Breakers,daily,2020-02-28,all-access,all-agents,1272
en.wikipedia,Spring_Breakers,daily,2020-02-29,all-access,all-agents,1375
en.wikipedia,Spring_Breakers,daily,2020-03-01,all-access,all-agents,1466
en.wikipedia,Spring_Breakers,daily,2020-03-02,all-access,all-agents,1406
en.wikipedia,Spring_Breakers,daily,2020-03-03,all-access,all-agents,1184
en.wikipedia,Spring_Breakers,daily,2020-03-04,all-access,all-agents,1205
en.wikipedia,Spring_Breakers,daily,2020-03-05,all-access,all-agents,1264
en.wikipedia,Spring_Breakers,daily,2020-03-06,all-access,all-agents,1437
en.wikipedia,Spring_Breakers,daily,2020-03-07,all-access,all-agents,1481
en.wikipedia,Spring_Breakers,daily,2020-03-08,all-access,all-agents,1581
en.wikipedia,Spring_Breakers,daily,2020-03-09,all-access,all-agents,1551
en.wikipedia,Spring_Breakers,daily,2020-03-10,all-access,all-agents,1333
en.wikipedia,Spring_Breakers,daily,2020-03-11,all-access,all-agents,1456
en.wikipedia,Spring_Breakers,daily,2020-03-12,all-access,all-agents,1163
en.wikipedia,Spring_Breakers,daily,2020-03-13,all-access,all-agents,1464
en.wikipedia,Spring_Breakers,daily,2020-03-14,all-access,all-agents,1689
en.wikipedia,Spring_Breakers,daily,2020-03-15,all-access,all-agents,1876
en.wikipedia,Spring_Breakers,daily,2020-03-16,all-access,all-agents,1391
en.wikipedia,Spring_Breakers,daily,2020-03-17,all-access,all-agents,2201
en.wikipedia,Spring_Breakers,daily,2020-03-18,all-access,all-agents,2433
en.wikipedia,Spring_Breakers,daily,2020-03-19,all-access,all-agents,2317
en.wikipedia,Spring_Breakers,daily,2020-03-20,all-access,all-agents,1956
en.wikipedia,Spring_Breakers,daily,2020-03-21,all-access,all-agents,1947
en.wikipedia,Spring_Breakers,daily,2020-03-22,all-access,all-agents,2201
en.wikipedia,Spring_Breakers,daily,2020-03-23,all-access,all-agents,1799
en.wikipedia,Spring_Breakers,daily,2020-03-24,all-access,all-agents,1741
en.wikipedia,Spring_Breakers,daily,2020-03-25,all-access,all-agents,1718
en.wikipedia,Spring_Breakers,daily,2020-03-26,all-access,all-agents,1520
en.wikipedia,Spring_Breakers,daily,2020-03-27,all-access,all-agents,1723
en.wikipedia,Spring_Breakers,daily,2020-03-28,all-access,all-agents,1845
en.wikipedia,Spring_Breakers,daily,2020-03-29,all-access,all-agents,1806
en.wikipedia,Spring_Breakers,daily,2020-03-30,all-access,all-agents,1738
en.wikipedia,Spring_Breakers,daily,2020-03-31,all-access,all-agents,1605
en.wikipedia,Spring_Breakers,daily,2020-04-01,all-access,all-agents,1560
en.wikipedia,Spring_Breakers,daily,2020-04-02,all-access,all-agents,1674
en.wikipedia,Spring_Breakers,daily,2020-04-03,all-access,all-agents,1569
en.wikipedia,Spring_Breakers,daily,2020-04-04,all-access,all-agents,1940
en.wikipedia,Spring_Breakers,daily,2020-04-05,all-access,all-agents,1894
en.wikipedia,Spring_Breakers,daily,2020-04-06,all-access,all-agents,1533
en.wikipedia,Spring_Breakers,daily,2020-04-07,all-access,all-agents,1504
en.wikipedia,Spring_Breakers,daily,2020-04-08,all-access,all-agents,1523
en.wikipedia,Spring_Breakers,daily,2020-04-09,all-access,all-agents,1653
en.wikipedia,Spring_Breakers,daily,2020-04-10,all-access,all-agents,1666
en.wikipedia,Spring_Breakers,daily,2020-04-11,all-access,all-agents,1746
en.wikipedia,Spring_Breakers,daily,2020-04-12,all-access,all-agents,1884
en.wikipedia,Spring_Breakers,daily,2020-04-13,all-access,all-agents,1823
en.wikipedia,Spring_Breakers,daily,2020-04-14,all-access,all-agents,1632
en.wikipedia,Spring_Breakers,daily,2020-04-15,all-access,all-agents,1632
en.wikipedia,Spring_Breakers,daily,2020-04-16,all-access,all-agents,1666
en.wikipedia,Spring_Breakers,daily,2020-04-17,all-access,all-agents,1800
en.wikipedia,Spring_Breakers,daily,2020-04-18,all-access,all-agents,1864
en.wikipedia,Spring_Breakers,daily,2020-04-19,all-access,all-agents,1844
en.wikipedia,Spring_Breakers,daily,2020-04-20,all-access,all-agents,1714
en.wikipedia,Spring_Breakers,daily,2020-04-21,all-access,all-agents,1644
en.wikipedia,Spring_Breakers,daily,2020-04-22,all-access,all-agents,1621
en.wikipedia,Spring_Breakers,daily,2020-04-23,all-access,all-agents,1613
en.wikipedia,Spring_Breakers,daily,2020-04-24,all-access,all-agents,1552
en.wikipedia,Spring_Breakers,daily,2020-04-25,all-access,all-agents,1703
en.wikipedia,Spring_Breakers,daily,2020-04-26,all-access,all-agents,2195
en.wikipedia,Spring_Breakers,daily,2020-04-27,all-access,all-agents,1886
en.wikipedia,Spring_Breakers,daily,2020-04-28,all-access,all-agents,1530
en.wikipedia,Spring_Breakers,daily,2020-04-29,all-access,all-agents,1561
en.wikipedia,Spring_Breakers,daily,2020-04-30,all-access,all-agents,1626
en.wikipedia,Spring_Breakers,daily,2020-05-01,all-access,all-agents,1479
en.wikipedia,Spring_Breakers,daily,2020-05-02,all-access,all-agents,1547
en.wikipedia,Spring_Breakers,daily,2020-05-03,all-access,all-agents,1637
en.wikipedia,Spring_Breakers,daily,2020-05-04,all-access,all-agents,1553
en.wikipedia,Spring_Breakers,daily,2020-05-05,all-access,all-agents,1612
en.wikipedia,Spring_Breakers,daily,2020-05-06,all-access,all-agents,2034
en.wikipedia,Spring_Breakers,daily,2020-05-07,all-access,all-agents,1961
en.wikipedia,Spring_Breakers,daily,2020-05-08,all-access,all-agents,1426
en.wikipedia,Spring_Breakers,daily,2020-05-09,all-access,all-agents,1702
en.wikipedia,Spring_Breakers,daily,2020-05-10,all-access,all-agents,1640
en.wikipedia,Spring_Breakers,daily,2020-05-11,all-access,all-agents,1524
en.wikipedia,Spring_Breakers,daily,2020-05-12,all-access,all-agents,1127
en.wikipedia,Spring_Breakers,daily,2020-05-13,all-access,all-agents,1207
en.wikipedia,Spring_Breakers,daily,2020-05-14,all-access,all-agents,1234
en.wikipedia,Spring_Breakers,daily,2020-05-15,all-access,all-agents,1233
en.wikipedia,Spring_Breakers,daily,2020-05-16,all-access,all-agents,1157
en.wikipedia,Spring_Breakers,daily,2020-05-17,all-access,all-agents,1201
en.wikipedia,Spring_Breakers,daily,2020-05-18,all-access,all-agents,1178
en.wikipedia,Spring_Breakers,daily,2020-05-19,all-access,all-agents,1123
en.wikipedia,Spring_Breakers,daily,2020-05-20,all-access,all-agents,1091
