project,article,granularity,timestamp,access,agent,views
en.wikipedia,World_of_Warcraft,daily,2019-04-26,all-access,all-agents,2574
en.wikipedia,World_of_Warcraft,daily,2019-04-27,all-access,all-agents,2514
en.wikipedia,World_of_Warcraft,daily,2019-04-28,all-access,all-agents,2626
en.wikipedia,World_of_Warcraft,daily,2019-04-29,all-access,all-agents,2662
en.wikipedia,World_of_Warcraft,daily,2019-04-30,all-access,all-agents,2668
en.wikipedia,World_of_Warcraft,daily,2019-05-01,all-access,all-agents,2603
en.wikipedia,World_of_Warcraft,daily,2019-05-02,all-access,all-agents,13202
en.wikipedia,World_of_Warcraft,daily,2019-05-03,all-access,all-agents,2786
en.wikipedia,World_of_Warcraft,daily,2019-05-04,all-access,all-agents,2470
en.wikipedia,World_of_Warcraft,daily,2019-05-05,all-access,all-agents,2678
en.wikipedia,World_of_Warcraft,daily,2019-05-06,all-access,all-agents,2522
en.wikipedia,World_of_Warcraft,daily,2019-05-07,all-access,all-agents,2514
en.wikipedia,World_of_Warcraft,daily,2019-05-08,all-access,all-agents,2695
en.wikipedia,World_of_Warcraft,daily,2019-05-09,all-access,all-agents,2574
en.wikipedia,World_of_Warcraft,daily,2019-05-10,all-access,all-agents,2626
en.wikipedia,World_of_Warcraft,daily,2019-05-11,all-access,all-agents,2586
en.wikipedia,World_of_Warcraft,daily,2019-05-12,all-access,all-agents,2616
en.wikipedia,World_of_Warcraft,daily,2019-05-13,all-access,all-agents,2370
en.wikipedia,World_of_Warcraft,daily,2019-05-14,all-access,all-agents,4790
en.wikipedia,World_of_Warcraft,daily,2019-05-15,all-access,all-agents,6320
en.wikipedia,World_of_Warcraft,daily,2019-05-16,all-access,all-agents,6223
en.wikipedia,World_of_Warcraft,daily,2019-05-17,all-access,all-agents,5298
en.wikipedia,World_of_Warcraft,daily,2019-05-18,all-access,all-agents,4900
en.wikipedia,World_of_Warcraft,daily,2019-05-19,all-access,all-agents,5231
en.wikipedia,World_of_Warcraft,daily,2019-05-20,all-access,all-agents,4993
en.wikipedia,World_of_Warcraft,daily,2019-05-21,all-access,all-agents,4814
en.wikipedia,World_of_Warcraft,daily,2019-05-22,all-access,all-agents,4725
en.wikipedia,World_of_Warcraft,daily,2019-05-23,all-access,all-agents,4765
en.wikipedia,World_of_Warcraft,daily,2019-05-24,all-access,all-agents,4134
en.wikipedia,World_of_Warcraft,daily,2019-05-25,all-access,all-agents,4058
en.wikipedia,World_of_Warcraft,daily,2019-05-26,all-access,all-agents,3987
en.wikipedia,World_of_Warcraft,daily,2019-05-27,all-access,all-agents,4368
en.wikipedia,World_of_Warcraft,daily,2019-05-28,all-access,all-agents,4320
en.wikipedia,World_of_Warcraft,daily,2019-05-29,all-access,all-agents,3914
en.wikipedia,World_of_Warcraft,daily,2019-05-30,all-access,all-agents,3820
en.wikipedia,World_of_Warcraft,daily,2019-05-31,all-access,all-agents,3544
en.wikipedia,World_of_Warcraft,daily,2019-06-01,all-access,all-agents,3443
en.wikipedia,World_of_Warcraft,daily,2019-06-02,all-access,all-agents,3518
en.wikipedia,World_of_Warcraft,daily,2019-06-03,all-access,all-agents,3713
en.wikipedia,World_of_Warcraft,daily,2019-06-04,all-access,all-agents,4109
en.wikipedia,World_of_Warcraft,daily,2019-06-05,all-access,all-agents,3946
en.wikipedia,World_of_Warcraft,daily,2019-06-06,all-access,all-agents,3657
en.wikipedia,World_of_Warcraft,daily,2019-06-07,all-access,all-agents,3571
en.wikipedia,World_of_Warcraft,daily,2019-06-08,all-access,all-agents,3219
en.wikipedia,World_of_Warcraft,daily,2019-06-09,all-access,all-agents,3329
en.wikipedia,World_of_Warcraft,daily,2019-06-10,all-access,all-agents,3581
en.wikipedia,World_of_Warcraft,daily,2019-06-11,all-access,all-agents,3432
en.wikipedia,World_of_Warcraft,daily,2019-06-12,all-access,all-agents,3256
en.wikipedia,World_of_Warcraft,daily,2019-06-13,all-access,all-agents,3197
en.wikipedia,World_of_Warcraft,daily,2019-06-14,all-access,all-agents,2998
en.wikipedia,World_of_Warcraft,daily,2019-06-15,all-access,all-agents,3945
en.wikipedia,World_of_Warcraft,daily,2019-06-16,all-access,all-agents,3157
en.wikipedia,World_of_Warcraft,daily,2019-06-17,all-access,all-agents,3167
en.wikipedia,World_of_Warcraft,daily,2019-06-18,all-access,all-agents,3201
en.wikipedia,World_of_Warcraft,daily,2019-06-19,all-access,all-agents,3331
en.wikipedia,World_of_Warcraft,daily,2019-06-20,all-access,all-agents,3447
en.wikipedia,World_of_Warcraft,daily,2019-06-21,all-access,all-agents,3142
en.wikipedia,World_of_Warcraft,daily,2019-06-22,all-access,all-agents,2871
en.wikipedia,World_of_Warcraft,daily,2019-06-23,all-access,all-agents,2868
en.wikipedia,World_of_Warcraft,daily,2019-06-24,all-access,all-agents,2893
en.wikipedia,World_of_Warcraft,daily,2019-06-25,all-access,all-agents,3151
en.wikipedia,World_of_Warcraft,daily,2019-06-26,all-access,all-agents,3208
en.wikipedia,World_of_Warcraft,daily,2019-06-27,all-access,all-agents,3310
en.wikipedia,World_of_Warcraft,daily,2019-06-28,all-access,all-agents,2984
en.wikipedia,World_of_Warcraft,daily,2019-06-29,all-access,all-agents,2789
en.wikipedia,World_of_Warcraft,daily,2019-06-30,all-access,all-agents,3038
en.wikipedia,World_of_Warcraft,daily,2019-07-01,all-access,all-agents,2968
en.wikipedia,World_of_Warcraft,daily,2019-07-02,all-access,all-agents,2814
en.wikipedia,World_of_Warcraft,daily,2019-07-03,all-access,all-agents,4179
en.wikipedia,World_of_Warcraft,daily,2019-07-04,all-access,all-agents,2697
en.wikipedia,World_of_Warcraft,daily,2019-07-05,all-access,all-agents,2710
en.wikipedia,World_of_Warcraft,daily,2019-07-06,all-access,all-agents,2666
en.wikipedia,World_of_Warcraft,daily,2019-07-07,all-access,all-agents,2746
en.wikipedia,World_of_Warcraft,daily,2019-07-08,all-access,all-agents,2827
en.wikipedia,World_of_Warcraft,daily,2019-07-09,all-access,all-agents,2819
en.wikipedia,World_of_Warcraft,daily,2019-07-10,all-access,all-agents,2895
en.wikipedia,World_of_Warcraft,daily,2019-07-11,all-access,all-agents,2968
en.wikipedia,World_of_Warcraft,daily,2019-07-12,all-access,all-agents,2746
en.wikipedia,World_of_Warcraft,daily,2019-07-13,all-access,all-agents,2650
en.wikipedia,World_of_Warcraft,daily,2019-07-14,all-access,all-agents,2797
en.wikipedia,World_of_Warcraft,daily,2019-07-15,all-access,all-agents,2850
en.wikipedia,World_of_Warcraft,daily,2019-07-16,all-access,all-agents,2965
en.wikipedia,World_of_Warcraft,daily,2019-07-17,all-access,all-agents,3224
en.wikipedia,World_of_Warcraft,daily,2019-07-18,all-access,all-agents,2848
en.wikipedia,World_of_Warcraft,daily,2019-07-19,all-access,all-agents,2806
en.wikipedia,World_of_Warcraft,daily,2019-07-20,all-access,all-agents,2951
en.wikipedia,World_of_Warcraft,daily,2019-07-21,all-access,all-agents,2909
en.wikipedia,World_of_Warcraft,daily,2019-07-22,all-access,all-agents,2965
en.wikipedia,World_of_Warcraft,daily,2019-07-23,all-access,all-agents,2855
en.wikipedia,World_of_Warcraft,daily,2019-07-24,all-access,all-agents,2775
en.wikipedia,World_of_Warcraft,daily,2019-07-25,all-access,all-agents,2750
en.wikipedia,World_of_Warcraft,daily,2019-07-26,all-access,all-agents,2945
en.wikipedia,World_of_Warcraft,daily,2019-07-27,all-access,all-agents,3273
en.wikipedia,World_of_Warcraft,daily,2019-07-28,all-access,all-agents,2972
en.wikipedia,World_of_Warcraft,daily,2019-07-29,all-access,all-agents,3292
en.wikipedia,World_of_Warcraft,daily,2019-07-30,all-access,all-agents,3583
en.wikipedia,World_of_Warcraft,daily,2019-07-31,all-access,all-agents,3035
en.wikipedia,World_of_Warcraft,daily,2019-08-01,all-access,all-agents,2861
en.wikipedia,World_of_Warcraft,daily,2019-08-02,all-access,all-agents,2934
en.wikipedia,World_of_Warcraft,daily,2019-08-03,all-access,all-agents,2721
en.wikipedia,World_of_Warcraft,daily,2019-08-04,all-access,all-agents,2857
en.wikipedia,World_of_Warcraft,daily,2019-08-05,all-access,all-agents,2977
en.wikipedia,World_of_Warcraft,daily,2019-08-06,all-access,all-agents,3310
en.wikipedia,World_of_Warcraft,daily,2019-08-07,all-access,all-agents,3085
en.wikipedia,World_of_Warcraft,daily,2019-08-08,all-access,all-agents,3495
en.wikipedia,World_of_Warcraft,daily,2019-08-09,all-access,all-agents,3570
en.wikipedia,World_of_Warcraft,daily,2019-08-10,all-access,all-agents,3490
en.wikipedia,World_of_Warcraft,daily,2019-08-11,all-access,all-agents,3677
en.wikipedia,World_of_Warcraft,daily,2019-08-12,all-access,all-agents,4879
en.wikipedia,World_of_Warcraft,daily,2019-08-13,all-access,all-agents,5434
en.wikipedia,World_of_Warcraft,daily,2019-08-14,all-access,all-agents,4356
en.wikipedia,World_of_Warcraft,daily,2019-08-15,all-access,all-agents,4272
en.wikipedia,World_of_Warcraft,daily,2019-08-16,all-access,all-agents,4340
en.wikipedia,World_of_Warcraft,daily,2019-08-17,all-access,all-agents,3993
en.wikipedia,World_of_Warcraft,daily,2019-08-18,all-access,all-agents,4149
en.wikipedia,World_of_Warcraft,daily,2019-08-19,all-access,all-agents,4730
en.wikipedia,World_of_Warcraft,daily,2019-08-20,all-access,all-agents,4631
en.wikipedia,World_of_Warcraft,daily,2019-08-21,all-access,all-agents,4759
en.wikipedia,World_of_Warcraft,daily,2019-08-22,all-access,all-agents,5296
en.wikipedia,World_of_Warcraft,daily,2019-08-23,all-access,all-agents,5032
en.wikipedia,World_of_Warcraft,daily,2019-08-24,all-access,all-agents,5026
en.wikipedia,World_of_Warcraft,daily,2019-08-25,all-access,all-agents,6072
en.wikipedia,World_of_Warcraft,daily,2019-08-26,all-access,all-agents,12425
en.wikipedia,World_of_Warcraft,daily,2019-08-27,all-access,all-agents,18610
en.wikipedia,World_of_Warcraft,daily,2019-08-28,all-access,all-agents,14633
en.wikipedia,World_of_Warcraft,daily,2019-08-29,all-access,all-agents,10499
en.wikipedia,World_of_Warcraft,daily,2019-08-30,all-access,all-agents,9318
en.wikipedia,World_of_Warcraft,daily,2019-08-31,all-access,all-agents,8597
en.wikipedia,World_of_Warcraft,daily,2019-09-01,all-access,all-agents,8431
en.wikipedia,World_of_Warcraft,daily,2019-09-02,all-access,all-agents,8052
en.wikipedia,World_of_Warcraft,daily,2019-09-03,all-access,all-agents,7481
en.wikipedia,World_of_Warcraft,daily,2019-09-04,all-access,all-agents,7141
en.wikipedia,World_of_Warcraft,daily,2019-09-05,all-access,all-agents,6125
en.wikipedia,World_of_Warcraft,daily,2019-09-06,all-access,all-agents,5293
en.wikipedia,World_of_Warcraft,daily,2019-09-07,all-access,all-agents,5594
en.wikipedia,World_of_Warcraft,daily,2019-09-08,all-access,all-agents,5639
en.wikipedia,World_of_Warcraft,daily,2019-09-09,all-access,all-agents,5546
en.wikipedia,World_of_Warcraft,daily,2019-09-10,all-access,all-agents,5436
en.wikipedia,World_of_Warcraft,daily,2019-09-11,all-access,all-agents,5155
en.wikipedia,World_of_Warcraft,daily,2019-09-12,all-access,all-agents,5639
en.wikipedia,World_of_Warcraft,daily,2019-09-13,all-access,all-agents,4960
en.wikipedia,World_of_Warcraft,daily,2019-09-14,all-access,all-agents,3999
en.wikipedia,World_of_Warcraft,daily,2019-09-15,all-access,all-agents,4411
en.wikipedia,World_of_Warcraft,daily,2019-09-16,all-access,all-agents,4827
en.wikipedia,World_of_Warcraft,daily,2019-09-17,all-access,all-agents,3944
en.wikipedia,World_of_Warcraft,daily,2019-09-18,all-access,all-agents,4003
en.wikipedia,World_of_Warcraft,daily,2019-09-19,all-access,all-agents,3910
en.wikipedia,World_of_Warcraft,daily,2019-09-20,all-access,all-agents,4009
en.wikipedia,World_of_Warcraft,daily,2019-09-21,all-access,all-agents,3830
en.wikipedia,World_of_Warcraft,daily,2019-09-22,all-access,all-agents,3897
en.wikipedia,World_of_Warcraft,daily,2019-09-23,all-access,all-agents,3784
en.wikipedia,World_of_Warcraft,daily,2019-09-24,all-access,all-agents,4155
en.wikipedia,World_of_Warcraft,daily,2019-09-25,all-access,all-agents,4427
en.wikipedia,World_of_Warcraft,daily,2019-09-26,all-access,all-agents,4348
en.wikipedia,World_of_Warcraft,daily,2019-09-27,all-access,all-agents,4120
en.wikipedia,World_of_Warcraft,daily,2019-09-28,all-access,all-agents,4155
en.wikipedia,World_of_Warcraft,daily,2019-09-29,all-access,all-agents,4040
en.wikipedia,World_of_Warcraft,daily,2019-09-30,all-access,all-agents,4210
en.wikipedia,World_of_Warcraft,daily,2019-10-01,all-access,all-agents,4185
en.wikipedia,World_of_Warcraft,daily,2019-10-02,all-access,all-agents,3921
en.wikipedia,World_of_Warcraft,daily,2019-10-03,all-access,all-agents,4277
en.wikipedia,World_of_Warcraft,daily,2019-10-04,all-access,all-agents,3446
en.wikipedia,World_of_Warcraft,daily,2019-10-05,all-access,all-agents,3375
en.wikipedia,World_of_Warcraft,daily,2019-10-06,all-access,all-agents,3473
en.wikipedia,World_of_Warcraft,daily,2019-10-07,all-access,all-agents,3923
en.wikipedia,World_of_Warcraft,daily,2019-10-08,all-access,all-agents,4485
en.wikipedia,World_of_Warcraft,daily,2019-10-09,all-access,all-agents,4473
en.wikipedia,World_of_Warcraft,daily,2019-10-10,all-access,all-agents,4301
en.wikipedia,World_of_Warcraft,daily,2019-10-11,all-access,all-agents,3831
en.wikipedia,World_of_Warcraft,daily,2019-10-12,all-access,all-agents,3820
en.wikipedia,World_of_Warcraft,daily,2019-10-13,all-access,all-agents,3452
en.wikipedia,World_of_Warcraft,daily,2019-10-14,all-access,all-agents,3390
en.wikipedia,World_of_Warcraft,daily,2019-10-15,all-access,all-agents,3429
en.wikipedia,World_of_Warcraft,daily,2019-10-16,all-access,all-agents,3350
en.wikipedia,World_of_Warcraft,daily,2019-10-17,all-access,all-agents,3121
en.wikipedia,World_of_Warcraft,daily,2019-10-18,all-access,all-agents,2951
en.wikipedia,World_of_Warcraft,daily,2019-10-19,all-access,all-agents,2941
en.wikipedia,World_of_Warcraft,daily,2019-10-20,all-access,all-agents,3174
en.wikipedia,World_of_Warcraft,daily,2019-10-21,all-access,all-agents,3098
en.wikipedia,World_of_Warcraft,daily,2019-10-22,all-access,all-agents,2672
en.wikipedia,World_of_Warcraft,daily,2019-10-23,all-access,all-agents,3232
en.wikipedia,World_of_Warcraft,daily,2019-10-24,all-access,all-agents,2598
en.wikipedia,World_of_Warcraft,daily,2019-10-25,all-access,all-agents,2482
en.wikipedia,World_of_Warcraft,daily,2019-10-26,all-access,all-agents,2362
en.wikipedia,World_of_Warcraft,daily,2019-10-27,all-access,all-agents,2841
en.wikipedia,World_of_Warcraft,daily,2019-10-28,all-access,all-agents,2963
en.wikipedia,World_of_Warcraft,daily,2019-10-29,all-access,all-agents,2926
en.wikipedia,World_of_Warcraft,daily,2019-10-30,all-access,all-agents,3070
en.wikipedia,World_of_Warcraft,daily,2019-10-31,all-access,all-agents,2591
en.wikipedia,World_of_Warcraft,daily,2019-11-01,all-access,all-agents,7930
en.wikipedia,World_of_Warcraft,daily,2019-11-02,all-access,all-agents,11309
en.wikipedia,World_of_Warcraft,daily,2019-11-03,all-access,all-agents,9165
en.wikipedia,World_of_Warcraft,daily,2019-11-04,all-access,all-agents,7134
en.wikipedia,World_of_Warcraft,daily,2019-11-05,all-access,all-agents,6315
en.wikipedia,World_of_Warcraft,daily,2019-11-06,all-access,all-agents,4811
en.wikipedia,World_of_Warcraft,daily,2019-11-07,all-access,all-agents,4304
en.wikipedia,World_of_Warcraft,daily,2019-11-08,all-access,all-agents,4955
en.wikipedia,World_of_Warcraft,daily,2019-11-09,all-access,all-agents,3569
en.wikipedia,World_of_Warcraft,daily,2019-11-10,all-access,all-agents,3548
en.wikipedia,World_of_Warcraft,daily,2019-11-11,all-access,all-agents,3530
en.wikipedia,World_of_Warcraft,daily,2019-11-12,all-access,all-agents,3750
en.wikipedia,World_of_Warcraft,daily,2019-11-13,all-access,all-agents,4379
en.wikipedia,World_of_Warcraft,daily,2019-11-14,all-access,all-agents,3153
en.wikipedia,World_of_Warcraft,daily,2019-11-15,all-access,all-agents,2863
en.wikipedia,World_of_Warcraft,daily,2019-11-16,all-access,all-agents,2704
en.wikipedia,World_of_Warcraft,daily,2019-11-17,all-access,all-agents,2949
en.wikipedia,World_of_Warcraft,daily,2019-11-18,all-access,all-agents,2904
en.wikipedia,World_of_Warcraft,daily,2019-11-19,all-access,all-agents,3006
en.wikipedia,World_of_Warcraft,daily,2019-11-20,all-access,all-agents,3229
en.wikipedia,World_of_Warcraft,daily,2019-11-21,all-access,all-agents,2954
en.wikipedia,World_of_Warcraft,daily,2019-11-22,all-access,all-agents,2517
en.wikipedia,World_of_Warcraft,daily,2019-11-23,all-access,all-agents,2691
en.wikipedia,World_of_Warcraft,daily,2019-11-24,all-access,all-agents,2613
en.wikipedia,World_of_Warcraft,daily,2019-11-25,all-access,all-agents,2541
en.wikipedia,World_of_Warcraft,daily,2019-11-26,all-access,all-agents,2545
en.wikipedia,World_of_Warcraft,daily,2019-11-27,all-access,all-agents,2403
en.wikipedia,World_of_Warcraft,daily,2019-11-28,all-access,all-agents,2445
en.wikipedia,World_of_Warcraft,daily,2019-11-29,all-access,all-agents,2426
en.wikipedia,World_of_Warcraft,daily,2019-11-30,all-access,all-agents,2459
en.wikipedia,World_of_Warcraft,daily,2019-12-01,all-access,all-agents,2875
en.wikipedia,World_of_Warcraft,daily,2019-12-02,all-access,all-agents,2631
en.wikipedia,World_of_Warcraft,daily,2019-12-03,all-access,all-agents,2537
en.wikipedia,World_of_Warcraft,daily,2019-12-04,all-access,all-agents,2269
en.wikipedia,World_of_Warcraft,daily,2019-12-05,all-access,all-agents,2193
en.wikipedia,World_of_Warcraft,daily,2019-12-06,all-access,all-agents,2268
en.wikipedia,World_of_Warcraft,daily,2019-12-07,all-access,all-agents,2151
en.wikipedia,World_of_Warcraft,daily,2019-12-08,all-access,all-agents,2320
en.wikipedia,World_of_Warcraft,daily,2019-12-09,all-access,all-agents,2297
en.wikipedia,World_of_Warcraft,daily,2019-12-10,all-access,all-agents,2294
en.wikipedia,World_of_Warcraft,daily,2019-12-11,all-access,all-agents,2298
en.wikipedia,World_of_Warcraft,daily,2019-12-12,all-access,all-agents,2266
en.wikipedia,World_of_Warcraft,daily,2019-12-13,all-access,all-agents,2181
en.wikipedia,World_of_Warcraft,daily,2019-12-14,all-access,all-agents,2205
en.wikipedia,World_of_Warcraft,daily,2019-12-15,all-access,all-agents,3882
en.wikipedia,World_of_Warcraft,daily,2019-12-16,all-access,all-agents,2883
en.wikipedia,World_of_Warcraft,daily,2019-12-17,all-access,all-agents,3280
en.wikipedia,World_of_Warcraft,daily,2019-12-18,all-access,all-agents,3341
en.wikipedia,World_of_Warcraft,daily,2019-12-19,all-access,all-agents,2347
en.wikipedia,World_of_Warcraft,daily,2019-12-20,all-access,all-agents,2196
en.wikipedia,World_of_Warcraft,daily,2019-12-21,all-access,all-agents,2253
en.wikipedia,World_of_Warcraft,daily,2019-12-22,all-access,all-agents,2254
en.wikipedia,World_of_Warcraft,daily,2019-12-23,all-access,all-agents,2273
en.wikipedia,World_of_Warcraft,daily,2019-12-24,all-access,all-agents,2051
en.wikipedia,World_of_Warcraft,daily,2019-12-25,all-access,all-agents,2179
en.wikipedia,World_of_Warcraft,daily,2019-12-26,all-access,all-agents,2429
en.wikipedia,World_of_Warcraft,daily,2019-12-27,all-access,all-agents,2462
en.wikipedia,World_of_Warcraft,daily,2019-12-28,all-access,all-agents,2497
en.wikipedia,World_of_Warcraft,daily,2019-12-29,all-access,all-agents,3197
en.wikipedia,World_of_Warcraft,daily,2019-12-30,all-access,all-agents,2877
en.wikipedia,World_of_Warcraft,daily,2019-12-31,all-access,all-agents,2406
en.wikipedia,World_of_Warcraft,daily,2020-01-01,all-access,all-agents,2547
en.wikipedia,World_of_Warcraft,daily,2020-01-02,all-access,all-agents,2678
en.wikipedia,World_of_Warcraft,daily,2020-01-03,all-access,all-agents,2555
en.wikipedia,World_of_Warcraft,daily,2020-01-04,all-access,all-agents,2667
en.wikipedia,World_of_Warcraft,daily,2020-01-05,all-access,all-agents,2477
en.wikipedia,World_of_Warcraft,daily,2020-01-06,all-access,all-agents,2466
en.wikipedia,World_of_Warcraft,daily,2020-01-07,all-access,all-agents,2469
en.wikipedia,World_of_Warcraft,daily,2020-01-08,all-access,all-agents,2297
en.wikipedia,World_of_Warcraft,daily,2020-01-09,all-access,all-agents,2478
en.wikipedia,World_of_Warcraft,daily,2020-01-10,all-access,all-agents,2514
en.wikipedia,World_of_Warcraft,daily,2020-01-11,all-access,all-agents,2425
en.wikipedia,World_of_Warcraft,daily,2020-01-12,all-access,all-agents,2571
en.wikipedia,World_of_Warcraft,daily,2020-01-13,all-access,all-agents,2820
en.wikipedia,World_of_Warcraft,daily,2020-01-14,all-access,all-agents,2783
en.wikipedia,World_of_Warcraft,daily,2020-01-15,all-access,all-agents,3152
en.wikipedia,World_of_Warcraft,daily,2020-01-16,all-access,all-agents,2952
en.wikipedia,World_of_Warcraft,daily,2020-01-17,all-access,all-agents,2753
en.wikipedia,World_of_Warcraft,daily,2020-01-18,all-access,all-agents,2642
en.wikipedia,World_of_Warcraft,daily,2020-01-19,all-access,all-agents,2657
en.wikipedia,World_of_Warcraft,daily,2020-01-20,all-access,all-agents,2833
en.wikipedia,World_of_Warcraft,daily,2020-01-21,all-access,all-agents,2780
en.wikipedia,World_of_Warcraft,daily,2020-01-22,all-access,all-agents,2903
en.wikipedia,World_of_Warcraft,daily,2020-01-23,all-access,all-agents,2681
en.wikipedia,World_of_Warcraft,daily,2020-01-24,all-access,all-agents,2574
en.wikipedia,World_of_Warcraft,daily,2020-01-25,all-access,all-agents,2758
en.wikipedia,World_of_Warcraft,daily,2020-01-26,all-access,all-agents,2683
en.wikipedia,World_of_Warcraft,daily,2020-01-27,all-access,all-agents,2657
en.wikipedia,World_of_Warcraft,daily,2020-01-28,all-access,all-agents,2782
en.wikipedia,World_of_Warcraft,daily,2020-01-29,all-access,all-agents,3333
en.wikipedia,World_of_Warcraft,daily,2020-01-30,all-access,all-agents,3454
en.wikipedia,World_of_Warcraft,daily,2020-01-31,all-access,all-agents,3355
en.wikipedia,World_of_Warcraft,daily,2020-02-01,all-access,all-agents,3337
en.wikipedia,World_of_Warcraft,daily,2020-02-02,all-access,all-agents,3597
en.wikipedia,World_of_Warcraft,daily,2020-02-03,all-access,all-agents,3343
en.wikipedia,World_of_Warcraft,daily,2020-02-04,all-access,all-agents,3228
en.wikipedia,World_of_Warcraft,daily,2020-02-05,all-access,all-agents,3109
en.wikipedia,World_of_Warcraft,daily,2020-02-06,all-access,all-agents,3371
en.wikipedia,World_of_Warcraft,daily,2020-02-07,all-access,all-agents,3107
en.wikipedia,World_of_Warcraft,daily,2020-02-08,all-access,all-agents,2753
en.wikipedia,World_of_Warcraft,daily,2020-02-09,all-access,all-agents,2980
en.wikipedia,World_of_Warcraft,daily,2020-02-10,all-access,all-agents,2851
en.wikipedia,World_of_Warcraft,daily,2020-02-11,all-access,all-agents,2683
en.wikipedia,World_of_Warcraft,daily,2020-02-12,all-access,all-agents,2669
en.wikipedia,World_of_Warcraft,daily,2020-02-13,all-access,all-agents,2611
en.wikipedia,World_of_Warcraft,daily,2020-02-14,all-access,all-agents,2319
en.wikipedia,World_of_Warcraft,daily,2020-02-15,all-access,all-agents,2511
en.wikipedia,World_of_Warcraft,daily,2020-02-16,all-access,all-agents,2848
en.wikipedia,World_of_Warcraft,daily,2020-02-17,all-access,all-agents,2750
en.wikipedia,World_of_Warcraft,daily,2020-02-18,all-access,all-agents,2742
en.wikipedia,World_of_Warcraft,daily,2020-02-19,all-access,all-agents,3282
en.wikipedia,World_of_Warcraft,daily,2020-02-20,all-access,all-agents,2504
en.wikipedia,World_of_Warcraft,daily,2020-02-21,all-access,all-agents,2533
en.wikipedia,World_of_Warcraft,daily,2020-02-22,all-access,all-agents,2599
en.wikipedia,World_of_Warcraft,daily,2020-02-23,all-access,all-agents,2771
en.wikipedia,World_of_Warcraft,daily,2020-02-24,all-access,all-agents,2845
en.wikipedia,World_of_Warcraft,daily,2020-02-25,all-access,all-agents,2709
en.wikipedia,World_of_Warcraft,daily,2020-02-26,all-access,all-agents,2595
en.wikipedia,World_of_Warcraft,daily,2020-02-27,all-access,all-agents,2734
en.wikipedia,World_of_Warcraft,daily,2020-02-28,all-access,all-agents,2559
en.wikipedia,World_of_Warcraft,daily,2020-02-29,all-access,all-agents,2403
en.wikipedia,World_of_Warcraft,daily,2020-03-01,all-access,all-agents,2745
en.wikipedia,World_of_Warcraft,daily,2020-03-02,all-access,all-agents,2721
en.wikipedia,World_of_Warcraft,daily,2020-03-03,all-access,all-agents,2551
en.wikipedia,World_of_Warcraft,daily,2020-03-04,all-access,all-agents,2583
en.wikipedia,World_of_Warcraft,daily,2020-03-05,all-access,all-agents,2379
en.wikipedia,World_of_Warcraft,daily,2020-03-06,all-access,all-agents,2403
en.wikipedia,World_of_Warcraft,daily,2020-03-07,all-access,all-agents,2523
en.wikipedia,World_of_Warcraft,daily,2020-03-08,all-access,all-agents,2601
en.wikipedia,World_of_Warcraft,daily,2020-03-09,all-access,all-agents,2587
en.wikipedia,World_of_Warcraft,daily,2020-03-10,all-access,all-agents,2399
en.wikipedia,World_of_Warcraft,daily,2020-03-11,all-access,all-agents,2430
en.wikipedia,World_of_Warcraft,daily,2020-03-12,all-access,all-agents,2256
en.wikipedia,World_of_Warcraft,daily,2020-03-13,all-access,all-agents,2558
en.wikipedia,World_of_Warcraft,daily,2020-03-14,all-access,all-agents,2598
en.wikipedia,World_of_Warcraft,daily,2020-03-15,all-access,all-agents,2810
en.wikipedia,World_of_Warcraft,daily,2020-03-16,all-access,all-agents,2686
en.wikipedia,World_of_Warcraft,daily,2020-03-17,all-access,all-agents,2760
en.wikipedia,World_of_Warcraft,daily,2020-03-18,all-access,all-agents,3108
en.wikipedia,World_of_Warcraft,daily,2020-03-19,all-access,all-agents,2992
en.wikipedia,World_of_Warcraft,daily,2020-03-20,all-access,all-agents,3238
en.wikipedia,World_of_Warcraft,daily,2020-03-21,all-access,all-agents,3813
en.wikipedia,World_of_Warcraft,daily,2020-03-22,all-access,all-agents,4099
en.wikipedia,World_of_Warcraft,daily,2020-03-23,all-access,all-agents,3694
en.wikipedia,World_of_Warcraft,daily,2020-03-24,all-access,all-agents,3636
en.wikipedia,World_of_Warcraft,daily,2020-03-25,all-access,all-agents,3608
en.wikipedia,World_of_Warcraft,daily,2020-03-26,all-access,all-agents,3702
en.wikipedia,World_of_Warcraft,daily,2020-03-27,all-access,all-agents,4786
en.wikipedia,World_of_Warcraft,daily,2020-03-28,all-access,all-agents,4147
en.wikipedia,World_of_Warcraft,daily,2020-03-29,all-access,all-agents,4378
en.wikipedia,World_of_Warcraft,daily,2020-03-30,all-access,all-agents,3815
en.wikipedia,World_of_Warcraft,daily,2020-03-31,all-access,all-agents,3802
en.wikipedia,World_of_Warcraft,daily,2020-04-01,all-access,all-agents,3655
en.wikipedia,World_of_Warcraft,daily,2020-04-02,all-access,all-agents,3670
en.wikipedia,World_of_Warcraft,daily,2020-04-03,all-access,all-agents,3846
en.wikipedia,World_of_Warcraft,daily,2020-04-04,all-access,all-agents,4362
en.wikipedia,World_of_Warcraft,daily,2020-04-05,all-access,all-agents,4429
en.wikipedia,World_of_Warcraft,daily,2020-04-06,all-access,all-agents,4330
en.wikipedia,World_of_Warcraft,daily,2020-04-07,all-access,all-agents,4170
en.wikipedia,World_of_Warcraft,daily,2020-04-08,all-access,all-agents,4292
