project,article,granularity,timestamp,access,agent,views
en.wikipedia,Minecraft,daily,2019-09-28,all-access,all-agents,11158
en.wikipedia,Minecraft,daily,2019-09-29,all-access,all-agents,11090
en.wikipedia,Minecraft,daily,2019-09-30,all-access,all-agents,9729
en.wikipedia,Minecraft,daily,2019-10-01,all-access,all-agents,9340
en.wikipedia,Minecraft,daily,2019-10-02,all-access,all-agents,9385
en.wikipedia,Minecraft,daily,2019-10-03,all-access,all-agents,9236
en.wikipedia,Minecraft,daily,2019-10-04,all-access,all-agents,9483
en.wikipedia,Minecraft,daily,2019-10-05,all-access,all-agents,9375
en.wikipedia,Minecraft,daily,2019-10-06,all-access,all-agents,9552
en.wikipedia,Minecraft,daily,2019-10-07,all-access,all-agents,8923
en.wikipedia,Minecraft,daily,2019-10-08,all-access,all-agents,9270
en.wikipedia,Minecraft,daily,2019-10-09,all-access,all-agents,9256
en.wikipedia,Minecraft,daily,2019-10-10,all-access,all-agents,9204
en.wikipedia,Minecraft,daily,2019-10-11,all-access,all-agents,10053
en.wikipedia,Minecraft,daily,2019-10-12,all-access,all-agents,9899
en.wikipedia,Minecraft,daily,2019-10-13,all-access,all-agents,10017
en.wikipedia,Minecraft,daily,2019-10-14,all-access,all-agents,9439
en.wikipedia,Minecraft,daily,2019-10-15,all-access,all-agents,9471
en.wikipedia,Minecraft,daily,2019-10-16,all-access,all-agents,9825
en.wikipedia,Minecraft,daily,2019-10-17,all-access,all-agents,9510
en.wikipedia,Minecraft,daily,2019-10-18,all-access,all-agents,9521
en.wikipedia,Minecraft,daily,2019-10-19,all-access,all-agents,9023
en.wikipedia,Minecraft,daily,2019-10-20,all-access,all-agents,9412
en.wikipedia,Minecraft,daily,2019-10-21,all-access,all-agents,9069
en.wikipedia,Minecraft,daily,2019-10-22,all-access,all-agents,8860
en.wikipedia,Minecraft,daily,2019-10-23,all-access,all-agents,8798
en.wikipedia,Minecraft,daily,2019-10-24,all-access,all-agents,9250
en.wikipedia,Minecraft,daily,2019-10-25,all-access,all-agents,9237
en.wikipedia,Minecraft,daily,2019-10-26,all-access,all-agents,9298
en.wikipedia,Minecraft,daily,2019-10-27,all-access,all-agents,9268
en.wikipedia,Minecraft,daily,2019-10-28,all-access,all-agents,9256
en.wikipedia,Minecraft,daily,2019-10-29,all-access,all-agents,9272
en.wikipedia,Minecraft,daily,2019-10-30,all-access,all-agents,9333
en.wikipedia,Minecraft,daily,2019-10-31,all-access,all-agents,8612
en.wikipedia,Minecraft,daily,2019-11-01,all-access,all-agents,9295
en.wikipedia,Minecraft,daily,2019-11-02,all-access,all-agents,9510
en.wikipedia,Minecraft,daily,2019-11-03,all-access,all-agents,11408
en.wikipedia,Minecraft,daily,2019-11-04,all-access,all-agents,9828
en.wikipedia,Minecraft,daily,2019-11-05,all-access,all-agents,9788
en.wikipedia,Minecraft,daily,2019-11-06,all-access,all-agents,9162
en.wikipedia,Minecraft,daily,2019-11-07,all-access,all-agents,9662
en.wikipedia,Minecraft,daily,2019-11-08,all-access,all-agents,9837
en.wikipedia,Minecraft,daily,2019-11-09,all-access,all-agents,9669
en.wikipedia,Minecraft,daily,2019-11-10,all-access,all-agents,9187
en.wikipedia,Minecraft,daily,2019-11-11,all-access,all-agents,9008
en.wikipedia,Minecraft,daily,2019-11-12,all-access,all-agents,9921
en.wikipedia,Minecraft,daily,2019-11-13,all-access,all-agents,10766
en.wikipedia,Minecraft,daily,2019-11-14,all-access,all-agents,9656
en.wikipedia,Minecraft,daily,2019-11-15,all-access,all-agents,10797
en.wikipedia,Minecraft,daily,2019-11-16,all-access,all-agents,9172
en.wikipedia,Minecraft,daily,2019-11-17,all-access,all-agents,8931
en.wikipedia,Minecraft,daily,2019-11-18,all-access,all-agents,9139
en.wikipedia,Minecraft,daily,2019-11-19,all-access,all-agents,8645
en.wikipedia,Minecraft,daily,2019-11-20,all-access,all-agents,9263
en.wikipedia,Minecraft,daily,2019-11-21,all-access,all-agents,8505
en.wikipedia,Minecraft,daily,2019-11-22,all-access,all-agents,8896
en.wikipedia,Minecraft,daily,2019-11-23,all-access,all-agents,8267
en.wikipedia,Minecraft,daily,2019-11-24,all-access,all-agents,8477
en.wikipedia,Minecraft,daily,2019-11-25,all-access,all-agents,8204
en.wikipedia,Minecraft,daily,2019-11-26,all-access,all-agents,8338
en.wikipedia,Minecraft,daily,2019-11-27,all-access,all-agents,7880
en.wikipedia,Minecraft,daily,2019-11-28,all-access,all-agents,7922
en.wikipedia,Minecraft,daily,2019-11-29,all-access,all-agents,8394
en.wikipedia,Minecraft,daily,2019-11-30,all-access,all-agents,8281
en.wikipedia,Minecraft,daily,2019-12-01,all-access,all-agents,8342
en.wikipedia,Minecraft,daily,2019-12-02,all-access,all-agents,8521
en.wikipedia,Minecraft,daily,2019-12-03,all-access,all-agents,8703
en.wikipedia,Minecraft,daily,2019-12-04,all-access,all-agents,8856
en.wikipedia,Minecraft,daily,2019-12-05,all-access,all-agents,9215
en.wikipedia,Minecraft,daily,2019-12-06,all-access,all-agents,9014
en.wikipedia,Minecraft,daily,2019-12-07,all-access,all-agents,8812
en.wikipedia,Minecraft,daily,2019-12-08,all-access,all-agents,9087
en.wikipedia,Minecraft,daily,2019-12-09,all-access,all-agents,9396
en.wikipedia,Minecraft,daily,2019-12-10,all-access,all-agents,9656
en.wikipedia,Minecraft,daily,2019-12-11,all-access,all-agents,9972
en.wikipedia,Minecraft,daily,2019-12-12,all-access,all-agents,10007
en.wikipedia,Minecraft,daily,2019-12-13,all-access,all-agents,10241
en.wikipedia,Minecraft,daily,2019-12-14,all-access,all-agents,9416
en.wikipedia,Minecraft,daily,2019-12-15,all-access,all-agents,9167
en.wikipedia,Minecraft,daily,2019-12-16,all-access,all-agents,9409
en.wikipedia,Minecraft,daily,2019-12-17,all-access,all-agents,11678
en.wikipedia,Minecraft,daily,2019-12-18,all-access,all-agents,12039
en.wikipedia,Minecraft,daily,2019-12-19,all-access,all-agents,10397
en.wikipedia,Minecraft,daily,2019-12-20,all-access,all-agents,10061
en.wikipedia,Minecraft,daily,2019-12-21,all-access,all-agents,9178
en.wikipedia,Minecraft,daily,2019-12-22,all-access,all-agents,9042
en.wikipedia,Minecraft,daily,2019-12-23,all-access,all-agents,8527
en.wikipedia,Minecraft,daily,2019-12-24,all-access,all-agents,8582
en.wikipedia,Minecraft,daily,2019-12-25,all-access,all-agents,11430
en.wikipedia,Minecraft,daily,2019-12-26,all-access,all-agents,10490
en.wikipedia,Minecraft,daily,2019-12-27,all-access,all-agents,12520
en.wikipedia,Minecraft,daily,2019-12-28,all-access,all-agents,9728
en.wikipedia,Minecraft,daily,2019-12-29,all-access,all-agents,10111
en.wikipedia,Minecraft,daily,2019-12-30,all-access,all-agents,10602
en.wikipedia,Minecraft,daily,2019-12-31,all-access,all-agents,11201
en.wikipedia,Minecraft,daily,2020-01-01,all-access,all-agents,11773
en.wikipedia,Minecraft,daily,2020-01-02,all-access,all-agents,11580
en.wikipedia,Minecraft,daily,2020-01-03,all-access,all-agents,10841
en.wikipedia,Minecraft,daily,2020-01-04,all-access,all-agents,10211
en.wikipedia,Minecraft,daily,2020-01-05,all-access,all-agents,10315
en.wikipedia,Minecraft,daily,2020-01-06,all-access,all-agents,10926
en.wikipedia,Minecraft,daily,2020-01-07,all-access,all-agents,9647
en.wikipedia,Minecraft,daily,2020-01-08,all-access,all-agents,9371
en.wikipedia,Minecraft,daily,2020-01-09,all-access,all-agents,9807
en.wikipedia,Minecraft,daily,2020-01-10,all-access,all-agents,9858
en.wikipedia,Minecraft,daily,2020-01-11,all-access,all-agents,9923
en.wikipedia,Minecraft,daily,2020-01-12,all-access,all-agents,9814
en.wikipedia,Minecraft,daily,2020-01-13,all-access,all-agents,9805
en.wikipedia,Minecraft,daily,2020-01-14,all-access,all-agents,9639
en.wikipedia,Minecraft,daily,2020-01-15,all-access,all-agents,9497
en.wikipedia,Minecraft,daily,2020-01-16,all-access,all-agents,9823
en.wikipedia,Minecraft,daily,2020-01-17,all-access,all-agents,10098
en.wikipedia,Minecraft,daily,2020-01-18,all-access,all-agents,9372
en.wikipedia,Minecraft,daily,2020-01-19,all-access,all-agents,10380
en.wikipedia,Minecraft,daily,2020-01-20,all-access,all-agents,9370
en.wikipedia,Minecraft,daily,2020-01-21,all-access,all-agents,10784
en.wikipedia,Minecraft,daily,2020-01-22,all-access,all-agents,9290
en.wikipedia,Minecraft,daily,2020-01-23,all-access,all-agents,8929
en.wikipedia,Minecraft,daily,2020-01-24,all-access,all-agents,11144
en.wikipedia,Minecraft,daily,2020-01-25,all-access,all-agents,9441
en.wikipedia,Minecraft,daily,2020-01-26,all-access,all-agents,9311
en.wikipedia,Minecraft,daily,2020-01-27,all-access,all-agents,9241
en.wikipedia,Minecraft,daily,2020-01-28,all-access,all-agents,10039
en.wikipedia,Minecraft,daily,2020-01-29,all-access,all-agents,9543
en.wikipedia,Minecraft,daily,2020-01-30,all-access,all-agents,9291
en.wikipedia,Minecraft,daily,2020-01-31,all-access,all-agents,9353
en.wikipedia,Minecraft,daily,2020-02-01,all-access,all-agents,9499
en.wikipedia,Minecraft,daily,2020-02-02,all-access,all-agents,9275
en.wikipedia,Minecraft,daily,2020-02-03,all-access,all-agents,9100
en.wikipedia,Minecraft,daily,2020-02-04,all-access,all-agents,9503
en.wikipedia,Minecraft,daily,2020-02-05,all-access,all-agents,9778
en.wikipedia,Minecraft,daily,2020-02-06,all-access,all-agents,10325
en.wikipedia,Minecraft,daily,2020-02-07,all-access,all-agents,11489
en.wikipedia,Minecraft,daily,2020-02-08,all-access,all-agents,11466
en.wikipedia,Minecraft,daily,2020-02-09,all-access,all-agents,11263
en.wikipedia,Minecraft,daily,2020-02-10,all-access,all-agents,10289
en.wikipedia,Minecraft,daily,2020-02-11,all-access,all-agents,9864
en.wikipedia,Minecraft,daily,2020-02-12,all-access,all-agents,9467
en.wikipedia,Minecraft,daily,2020-02-13,all-access,all-agents,9611
en.wikipedia,Minecraft,daily,2020-02-14,all-access,all-agents,10042
en.wikipedia,Minecraft,daily,2020-02-15,all-access,all-agents,10339
en.wikipedia,Minecraft,daily,2020-02-16,all-access,all-agents,10422
en.wikipedia,Minecraft,daily,2020-02-17,all-access,all-agents,9800
en.wikipedia,Minecraft,daily,2020-02-18,all-access,all-agents,12075
en.wikipedia,Minecraft,daily,2020-02-19,all-access,all-agents,11711
en.wikipedia,Minecraft,daily,2020-02-20,all-access,all-agents,10245
en.wikipedia,Minecraft,daily,2020-02-21,all-access,all-agents,10511
en.wikipedia,Minecraft,daily,2020-02-22,all-access,all-agents,10096
en.wikipedia,Minecraft,daily,2020-02-23,all-access,all-agents,9940
en.wikipedia,Minecraft,daily,2020-02-24,all-access,all-agents,10450
en.wikipedia,Minecraft,daily,2020-02-25,all-access,all-agents,10327
en.wikipedia,Minecraft,daily,2020-02-26,all-access,all-agents,10248
en.wikipedia,Minecraft,daily,2020-02-27,all-access,all-agents,10234
en.wikipedia,Minecraft,daily,2020-02-28,all-access,all-agents,10474
en.wikipedia,Minecraft,daily,2020-02-29,all-access,all-agents,10616
en.wikipedia,Minecraft,daily,2020-03-01,all-access,all-agents,11171
en.wikipedia,Minecraft,daily,2020-03-02,all-access,all-agents,10317
en.wikipedia,Minecraft,daily,2020-03-03,all-access,all-agents,10245
en.wikipedia,Minecraft,daily,2020-03-04,all-access,all-agents,10054
en.wikipedia,Minecraft,daily,2020-03-05,all-access,all-agents,10388
en.wikipedia,Minecraft,daily,2020-03-06,all-access,all-agents,11138
en.wikipedia,Minecraft,daily,2020-03-07,all-access,all-agents,11959
en.wikipedia,Minecraft,daily,2020-03-08,all-access,all-agents,11455
en.wikipedia,Minecraft,daily,2020-03-09,all-access,all-agents,10425
en.wikipedia,Minecraft,daily,2020-03-10,all-access,all-agents,10390
en.wikipedia,Minecraft,daily,2020-03-11,all-access,all-agents,11246
en.wikipedia,Minecraft,daily,2020-03-12,all-access,all-agents,11333
en.wikipedia,Minecraft,daily,2020-03-13,all-access,all-agents,11812
en.wikipedia,Minecraft,daily,2020-03-14,all-access,all-agents,14134
en.wikipedia,Minecraft,daily,2020-03-15,all-access,all-agents,13347
en.wikipedia,Minecraft,daily,2020-03-16,all-access,all-agents,13327
en.wikipedia,Minecraft,daily,2020-03-17,all-access,all-agents,12495
en.wikipedia,Minecraft,daily,2020-03-18,all-access,all-agents,13432
en.wikipedia,Minecraft,daily,2020-03-19,all-access,all-agents,13419
en.wikipedia,Minecraft,daily,2020-03-20,all-access,all-agents,13416
en.wikipedia,Minecraft,daily,2020-03-21,all-access,all-agents,13427
en.wikipedia,Minecraft,daily,2020-03-22,all-access,all-agents,13895
en.wikipedia,Minecraft,daily,2020-03-23,all-access,all-agents,14285
en.wikipedia,Minecraft,daily,2020-03-24,all-access,all-agents,14317
en.wikipedia,Minecraft,daily,2020-03-25,all-access,all-agents,14691
en.wikipedia,Minecraft,daily,2020-03-26,all-access,all-agents,13714
en.wikipedia,Minecraft,daily,2020-03-27,all-access,all-agents,13637
en.wikipedia,Minecraft,daily,2020-03-28,all-access,all-agents,14313
en.wikipedia,Minecraft,daily,2020-03-29,all-access,all-agents,14642
en.wikipedia,Minecraft,daily,2020-03-30,all-access,all-agents,14589
en.wikipedia,Minecraft,daily,2020-03-31,all-access,all-agents,15308
en.wikipedia,Minecraft,daily,2020-04-01,all-access,all-agents,15789
en.wikipedia,Minecraft,daily,2020-04-02,all-access,all-agents,15415
en.wikipedia,Minecraft,daily,2020-04-03,all-access,all-agents,15322
en.wikipedia,Minecraft,daily,2020-04-04,all-access,all-agents,16176
en.wikipedia,Minecraft,daily,2020-04-05,all-access,all-agents,16402
en.wikipedia,Minecraft,daily,2020-04-06,all-access,all-agents,15891
en.wikipedia,Minecraft,daily,2020-04-07,all-access,all-agents,16118
en.wikipedia,Minecraft,daily,2020-04-08,all-access,all-agents,16667
en.wikipedia,Minecraft,daily,2020-04-09,all-access,all-agents,16750
en.wikipedia,Minecraft,daily,2020-04-10,all-access,all-agents,16001
en.wikipedia,Minecraft,daily,2020-04-11,all-access,all-agents,15168
en.wikipedia,Minecraft,daily,2020-04-12,all-access,all-agents,15338
en.wikipedia,Minecraft,daily,2020-04-13,all-access,all-agents,16523
en.wikipedia,Minecraft,daily,2020-04-14,all-access,all-agents,16874
en.wikipedia,Minecraft,daily,2020-04-15,all-access,all-agents,17256
en.wikipedia,Minecraft,daily,2020-04-16,all-access,all-agents,17663
en.wikipedia,Minecraft,daily,2020-04-17,all-access,all-agents,17762
en.wikipedia,Minecraft,daily,2020-04-18,all-access,all-agents,17249
en.wikipedia,Minecraft,daily,2020-04-19,all-access,all-agents,17167
en.wikipedia,Minecraft,daily,2020-04-20,all-access,all-agents,17494
en.wikipedia,Minecraft,daily,2020-04-21,all-access,all-agents,17620
en.wikipedia,Minecraft,daily,2020-04-22,all-access,all-agents,17064
en.wikipedia,Minecraft,daily,2020-04-23,all-access,all-agents,17864
en.wikipedia,Minecraft,daily,2020-04-24,all-access,all-agents,17685
en.wikipedia,Minecraft,daily,2020-04-25,all-access,all-agents,16666
en.wikipedia,Minecraft,daily,2020-04-26,all-access,all-agents,16599
en.wikipedia,Minecraft,daily,2020-04-27,all-access,all-agents,17371
en.wikipedia,Minecraft,daily,2020-04-28,all-access,all-agents,17179
en.wikipedia,Minecraft,daily,2020-04-29,all-access,all-agents,17841
en.wikipedia,Minecraft,daily,2020-04-30,all-access,all-agents,17772
en.wikipedia,Minecraft,daily,2020-05-01,all-access,all-agents,17623
en.wikipedia,Minecraft,daily,2020-05-02,all-access,all-agents,16681
en.wikipedia,Minecraft,daily,2020-05-03,all-access,all-agents,16834
en.wikipedia,Minecraft,daily,2020-05-04,all-access,all-agents,17797
en.wikipedia,Minecraft,daily,2020-05-05,all-access,all-agents,18003
en.wikipedia,Minecraft,daily,2020-05-06,all-access,all-agents,18188
en.wikipedia,Minecraft,daily,2020-05-07,all-access,all-agents,17553
en.wikipedia,Minecraft,daily,2020-05-08,all-access,all-agents,17119
en.wikipedia,Minecraft,daily,2020-05-09,all-access,all-agents,16492
en.wikipedia,Minecraft,daily,2020-05-10,all-access,all-agents,15666
en.wikipedia,Minecraft,daily,2020-05-11,all-access,all-agents,17175
en.wikipedia,Minecraft,daily,2020-05-12,all-access,all-agents,16442
en.wikipedia,Minecraft,daily,2020-05-13,all-access,all-agents,15400
en.wikipedia,Minecraft,daily,2020-05-14,all-access,all-agents,17114
en.wikipedia,Minecraft,daily,2020-05-15,all-access,all-agents,16468
en.wikipedia,Minecraft,daily,2020-05-16,all-access,all-agents,17180
en.wikipedia,Minecraft,daily,2020-05-17,all-access,all-agents,20691
en.wikipedia,Minecraft,daily,2020-05-18,all-access,all-agents,19360
en.wikipedia,Minecraft,daily,2020-05-19,all-access,all-agents,17149
en.wikipedia,Minecraft,daily,2020-05-20,all-access,all-agents,15659
en.wikipedia,Minecraft,daily,2020-05-21,all-access,all-agents,15257
en.wikipedia,Minecraft,daily,2020-05-22,all-access,all-agents,15732
en.wikipedia,Minecraft,daily,2020-05-23,all-access,all-agents,14696
en.wikipedia,Minecraft,daily,2020-05-24,all-access,all-agents,14212
en.wikipedia,Minecraft,daily,2020-05-25,all-access,all-agents,14325
en.wikipedia,Minecraft,daily,2020-05-26,all-access,all-agents,16308
en.wikipedia,Minecraft,daily,2020-05-27,all-access,all-agents,16256
en.wikipedia,Minecraft,daily,2020-05-28,all-access,all-agents,14871
en.wikipedia,Minecraft,daily,2020-05-29,all-access,all-agents,14303
en.wikipedia,Minecraft,daily,2020-05-30,all-access,all-agents,13424
en.wikipedia,Minecraft,daily,2020-05-31,all-access,all-agents,13454
en.wikipedia,Minecraft,daily,2020-06-01,all-access,all-agents,14025
en.wikipedia,Minecraft,daily,2020-06-02,all-access,all-agents,14534
en.wikipedia,Minecraft,daily,2020-06-03,all-access,all-agents,14357
en.wikipedia,Minecraft,daily,2020-06-04,all-access,all-agents,14414
en.wikipedia,Minecraft,daily,2020-06-05,all-access,all-agents,15714
en.wikipedia,Minecraft,daily,2020-06-06,all-access,all-agents,14286
en.wikipedia,Minecraft,daily,2020-06-07,all-access,all-agents,14756
en.wikipedia,Minecraft,daily,2020-06-08,all-access,all-agents,15369
en.wikipedia,Minecraft,daily,2020-06-09,all-access,all-agents,15589
en.wikipedia,Minecraft,daily,2020-06-10,all-access,all-agents,15823
en.wikipedia,Minecraft,daily,2020-06-11,all-access,all-agents,16423
en.wikipedia,Minecraft,daily,2020-06-12,all-access,all-agents,15686
en.wikipedia,Minecraft,daily,2020-06-13,all-access,all-agents,14377
en.wikipedia,Minecraft,daily,2020-06-14,all-access,all-agents,14476
en.wikipedia,Minecraft,daily,2020-06-15,all-access,all-agents,14583
en.wikipedia,Minecraft,daily,2020-06-16,all-access,all-agents,14927
en.wikipedia,Minecraft,daily,2020-06-17,all-access,all-agents,14207
en.wikipedia,Minecraft,daily,2020-06-18,all-access,all-agents,14893
en.wikipedia,Minecraft,daily,2020-06-19,all-access,all-agents,15650
en.wikipedia,Minecraft,daily,2020-06-20,all-access,all-agents,15336
en.wikipedia,Minecraft,daily,2020-06-21,all-access,all-agents,15061
en.wikipedia,Minecraft,daily,2020-06-22,all-access,all-agents,15771
en.wikipedia,Minecraft,daily,2020-06-23,all-access,all-agents,17165
en.wikipedia,Minecraft,daily,2020-06-24,all-access,all-agents,15941
en.wikipedia,Minecraft,daily,2020-06-25,all-access,all-agents,15223
en.wikipedia,Minecraft,daily,2020-06-26,all-access,all-agents,14924
en.wikipedia,Minecraft,daily,2020-06-27,all-access,all-agents,14706
en.wikipedia,Minecraft,daily,2020-06-28,all-access,all-agents,14734
en.wikipedia,Minecraft,daily,2020-06-29,all-access,all-agents,15117
en.wikipedia,Minecraft,daily,2020-06-30,all-access,all-agents,15839
en.wikipedia,Minecraft,daily,2020-07-01,all-access,all-agents,15225
en.wikipedia,Minecraft,daily,2020-07-02,all-access,all-agents,15875
en.wikipedia,Minecraft,daily,2020-07-03,all-access,all-agents,14548
en.wikipedia,Minecraft,daily,2020-07-04,all-access,all-agents,13774
en.wikipedia,Minecraft,daily,2020-07-05,all-access,all-agents,13987
en.wikipedia,Minecraft,daily,2020-07-06,all-access,all-agents,14154
en.wikipedia,Minecraft,daily,2020-07-07,all-access,all-agents,14513
en.wikipedia,Minecraft,daily,2020-07-08,all-access,all-agents,13979
en.wikipedia,Minecraft,daily,2020-07-09,all-access,all-agents,13947
en.wikipedia,Minecraft,daily,2020-07-10,all-access,all-agents,13790
en.wikipedia,Minecraft,daily,2020-07-11,all-access,all-agents,13131
en.wikipedia,Minecraft,daily,2020-07-12,all-access,all-agents,12948
en.wikipedia,Minecraft,daily,2020-07-13,all-access,all-agents,13899
en.wikipedia,Minecraft,daily,2020-07-14,all-access,all-agents,14286
en.wikipedia,Minecraft,daily,2020-07-15,all-access,all-agents,15170
en.wikipedia,Minecraft,daily,2020-07-16,all-access,all-agents,15016
en.wikipedia,Minecraft,daily,2020-07-17,all-access,all-agents,17370
en.wikipedia,Minecraft,daily,2020-07-18,all-access,all-agents,17286
en.wikipedia,Minecraft,daily,2020-07-19,all-access,all-agents,16880
en.wikipedia,Minecraft,daily,2020-07-20,all-access,all-agents,17578
en.wikipedia,Minecraft,daily,2020-07-21,all-access,all-agents,17454
en.wikipedia,Minecraft,daily,2020-07-22,all-access,all-agents,18253
en.wikipedia,Minecraft,daily,2020-07-23,all-access,all-agents,17529
en.wikipedia,Minecraft,daily,2020-07-24,all-access,all-agents,17775
en.wikipedia,Minecraft,daily,2020-07-25,all-access,all-agents,17670
en.wikipedia,Minecraft,daily,2020-07-26,all-access,all-agents,17673
en.wikipedia,Minecraft,daily,2020-07-27,all-access,all-agents,18341
en.wikipedia,Minecraft,daily,2020-07-28,all-access,all-agents,18182
en.wikipedia,Minecraft,daily,2020-07-29,all-access,all-agents,18988
en.wikipedia,Minecraft,daily,2020-07-30,all-access,all-agents,17469
en.wikipedia,Minecraft,daily,2020-07-31,all-access,all-agents,16935
en.wikipedia,Minecraft,daily,2020-08-01,all-access,all-agents,17532
en.wikipedia,Minecraft,daily,2020-08-02,all-access,all-agents,17541
en.wikipedia,Minecraft,daily,2020-08-03,all-access,all-agents,18853
en.wikipedia,Minecraft,daily,2020-08-04,all-access,all-agents,18109
en.wikipedia,Minecraft,daily,2020-08-05,all-access,all-agents,18746
en.wikipedia,Minecraft,daily,2020-08-06,all-access,all-agents,17681
en.wikipedia,Minecraft,daily,2020-08-07,all-access,all-agents,18289
en.wikipedia,Minecraft,daily,2020-08-08,all-access,all-agents,17728
en.wikipedia,Minecraft,daily,2020-08-09,all-access,all-agents,18580
en.wikipedia,Minecraft,daily,2020-08-10,all-access,all-agents,16573
en.wikipedia,Minecraft,daily,2020-08-11,all-access,all-agents,16327
en.wikipedia,Minecraft,daily,2020-08-12,all-access,all-agents,15859
en.wikipedia,Minecraft,daily,2020-08-13,all-access,all-agents,15414
en.wikipedia,Minecraft,daily,2020-08-14,all-access,all-agents,15762
en.wikipedia,Minecraft,daily,2020-08-15,all-access,all-agents,14977
en.wikipedia,Minecraft,daily,2020-08-16,all-access,all-agents,15487
en.wikipedia,Minecraft,daily,2020-08-17,all-access,all-agents,15905
en.wikipedia,Minecraft,daily,2020-08-18,all-access,all-agents,15424
en.wikipedia,Minecraft,daily,2020-08-19,all-access,all-agents,17137
en.wikipedia,Minecraft,daily,2020-08-20,all-access,all-agents,16214
en.wikipedia,Minecraft,daily,2020-08-21,all-access,all-agents,16305
en.wikipedia,Minecraft,daily,2020-08-22,all-access,all-agents,16179
en.wikipedia,Minecraft,daily,2020-08-23,all-access,all-agents,16194
en.wikipedia,Minecraft,daily,2020-08-24,all-access,all-agents,15979
en.wikipedia,Minecraft,daily,2020-08-25,all-access,all-agents,15083
en.wikipedia,Minecraft,daily,2020-08-26,all-access,all-agents,15348
en.wikipedia,Minecraft,daily,2020-08-27,all-access,all-agents,15575
en.wikipedia,Minecraft,daily,2020-08-28,all-access,all-agents,15885
en.wikipedia,Minecraft,daily,2020-08-29,all-access,all-agents,14959
en.wikipedia,Minecraft,daily,2020-08-30,all-access,all-agents,14448
en.wikipedia,Minecraft,daily,2020-08-31,all-access,all-agents,14805
en.wikipedia,Minecraft,daily,2020-09-01,all-access,all-agents,15103
en.wikipedia,Minecraft,daily,2020-09-02,all-access,all-agents,15647
en.wikipedia,Minecraft,daily,2020-09-03,all-access,all-agents,14952
en.wikipedia,Minecraft,daily,2020-09-04,all-access,all-agents,14965
en.wikipedia,Minecraft,daily,2020-09-05,all-access,all-agents,14068
en.wikipedia,Minecraft,daily,2020-09-06,all-access,all-agents,14805
en.wikipedia,Minecraft,daily,2020-09-07,all-access,all-agents,13846
en.wikipedia,Minecraft,daily,2020-09-08,all-access,all-agents,14730
en.wikipedia,Minecraft,daily,2020-09-09,all-access,all-agents,15985
en.wikipedia,Minecraft,daily,2020-09-10,all-access,all-agents,16073
en.wikipedia,Minecraft,daily,2020-09-11,all-access,all-agents,16190
en.wikipedia,Minecraft,daily,2020-09-12,all-access,all-agents,14572
en.wikipedia,Minecraft,daily,2020-09-13,all-access,all-agents,13757
en.wikipedia,Minecraft,daily,2020-09-14,all-access,all-agents,14796
en.wikipedia,Minecraft,daily,2020-09-15,all-access,all-agents,15257
en.wikipedia,Minecraft,daily,2020-09-16,all-access,all-agents,15077
en.wikipedia,Minecraft,daily,2020-09-17,all-access,all-agents,16539
en.wikipedia,Minecraft,daily,2020-09-18,all-access,all-agents,16496
en.wikipedia,Minecraft,daily,2020-09-19,all-access,all-agents,15682
en.wikipedia,Minecraft,daily,2020-09-20,all-access,all-agents,15588
en.wikipedia,Minecraft,daily,2020-09-21,all-access,all-agents,18581
en.wikipedia,Minecraft,daily,2020-09-22,all-access,all-agents,18071
en.wikipedia,Minecraft,daily,2020-09-23,all-access,all-agents,16999
en.wikipedia,Minecraft,daily,2020-09-24,all-access,all-agents,16217
en.wikipedia,Minecraft,daily,2020-09-25,all-access,all-agents,15978
en.wikipedia,Minecraft,daily,2020-09-26,all-access,all-agents,16036
en.wikipedia,Minecraft,daily,2020-09-27,all-access,all-agents,14831
en.wikipedia,Minecraft,daily,2020-09-28,all-access,all-agents,16086
en.wikipedia,Minecraft,daily,2020-09-29,all-access,all-agents,16190
en.wikipedia,Minecraft,daily,2020-09-30,all-access,all-agents,15062
en.wikipedia,Minecraft,daily,2020-10-01,all-access,all-agents,27122
en.wikipedia,Minecraft,daily,2020-10-02,all-access,all-agents,21177
en.wikipedia,Minecraft,daily,2020-10-03,all-access,all-agents,21623
en.wikipedia,Minecraft,daily,2020-10-04,all-access,all-agents,19979
en.wikipedia,Minecraft,daily,2020-10-05,all-access,all-agents,18371
en.wikipedia,Minecraft,daily,2020-10-06,all-access,all-agents,17837
en.wikipedia,Minecraft,daily,2020-10-07,all-access,all-agents,18028
en.wikipedia,Minecraft,daily,2020-10-08,all-access,all-agents,17386
en.wikipedia,Minecraft,daily,2020-10-09,all-access,all-agents,18242
en.wikipedia,Minecraft,daily,2020-10-10,all-access,all-agents,18341
en.wikipedia,Minecraft,daily,2020-10-11,all-access,all-agents,19771
en.wikipedia,Minecraft,daily,2020-10-12,all-access,all-agents,17186
en.wikipedia,Minecraft,daily,2020-10-13,all-access,all-agents,18059
en.wikipedia,Minecraft,daily,2020-10-14,all-access,all-agents,18236
en.wikipedia,Minecraft,daily,2020-10-15,all-access,all-agents,18689
en.wikipedia,Minecraft,daily,2020-10-16,all-access,all-agents,17745
en.wikipedia,Minecraft,daily,2020-10-17,all-access,all-agents,17661
en.wikipedia,Minecraft,daily,2020-10-18,all-access,all-agents,15625
en.wikipedia,Minecraft,daily,2020-10-19,all-access,all-agents,16873
