project,article,granularity,timestamp,access,agent,views
en.wikipedia,League_of_Legends,daily,2019-07-06,all-access,all-agents,2272
en.wikipedia,League_of_Legends,daily,2019-07-07,all-access,all-agents,2505
en.wikipedia,League_of_Legends,daily,2019-07-08,all-access,all-agents,2465
en.wikipedia,League_of_Legends,daily,2019-07-09,all-access,all-agents,2449
en.wikipedia,League_of_Legends,daily,2019-07-10,all-access,all-agents,2413
en.wikipedia,League_of_Legends,daily,2019-07-11,all-access,all-agents,2532
en.wikipedia,League_of_Legends,daily,2019-07-12,all-access,all-agents,2544
en.wikipedia,League_of_Legends,daily,2019-07-13,all-access,all-agents,2269
en.wikipedia,League_of_Legends,daily,2019-07-14,all-access,all-agents,2567
en.wikipedia,League_of_Legends,daily,2019-07-15,all-access,all-agents,2539
en.wikipedia,League_of_Legends,daily,2019-07-16,all-access,all-agents,2503
en.wikipedia,League_of_Legends,daily,2019-07-17,all-access,all-agents,2752
en.wikipedia,League_of_Legends,daily,2019-07-18,all-access,all-agents,2553
en.wikipedia,League_of_Legends,daily,2019-07-19,all-access,all-agents,2598
en.wikipedia,League_of_Legends,daily,2019-07-20,all-access,all-agents,2347
en.wikipedia,League_of_Legends,daily,2019-07-21,all-access,all-agents,2480
en.wikipedia,League_of_Legends,daily,2019-07-22,all-access,all-agents,2699
en.wikipedia,League_of_Legends,daily,2019-07-23,all-access,all-agents,2447
en.wikipedia,League_of_Legends,daily,2019-07-24,all-access,all-agents,2906
en.wikipedia,League_of_Legends,daily,2019-07-25,all-access,all-agents,2876
en.wikipedia,League_of_Legends,daily,2019-07-26,all-access,all-agents,2452
en.wikipedia,League_of_Legends,daily,2019-07-27,all-access,all-agents,2182
en.wikipedia,League_of_Legends,daily,2019-07-28,all-access,all-agents,2703
en.wikipedia,League_of_Legends,daily,2019-07-29,all-access,all-agents,2854
en.wikipedia,League_of_Legends,daily,2019-07-30,all-access,all-agents,2968
en.wikipedia,League_of_Legends,daily,2019-07-31,all-access,all-agents,2796
en.wikipedia,League_of_Legends,daily,2019-08-01,all-access,all-agents,2589
en.wikipedia,League_of_Legends,daily,2019-08-02,all-access,all-agents,2619
en.wikipedia,League_of_Legends,daily,2019-08-03,all-access,all-agents,2580
en.wikipedia,League_of_Legends,daily,2019-08-04,all-access,all-agents,2583
en.wikipedia,League_of_Legends,daily,2019-08-05,all-access,all-agents,2872
en.wikipedia,League_of_Legends,daily,2019-08-06,all-access,all-agents,2635
en.wikipedia,League_of_Legends,daily,2019-08-07,all-access,all-agents,3008
en.wikipedia,League_of_Legends,daily,2019-08-08,all-access,all-agents,3175
en.wikipedia,League_of_Legends,daily,2019-08-09,all-access,all-agents,2649
en.wikipedia,League_of_Legends,daily,2019-08-10,all-access,all-agents,2489
en.wikipedia,League_of_Legends,daily,2019-08-11,all-access,all-agents,2549
en.wikipedia,League_of_Legends,daily,2019-08-12,all-access,all-agents,2608
en.wikipedia,League_of_Legends,daily,2019-08-13,all-access,all-agents,2898
en.wikipedia,League_of_Legends,daily,2019-08-14,all-access,all-agents,2729
en.wikipedia,League_of_Legends,daily,2019-08-15,all-access,all-agents,2744
en.wikipedia,League_of_Legends,daily,2019-08-16,all-access,all-agents,2509
en.wikipedia,League_of_Legends,daily,2019-08-17,all-access,all-agents,2762
en.wikipedia,League_of_Legends,daily,2019-08-18,all-access,all-agents,2668
en.wikipedia,League_of_Legends,daily,2019-08-19,all-access,all-agents,2877
en.wikipedia,League_of_Legends,daily,2019-08-20,all-access,all-agents,2925
en.wikipedia,League_of_Legends,daily,2019-08-21,all-access,all-agents,2832
en.wikipedia,League_of_Legends,daily,2019-08-22,all-access,all-agents,3206
en.wikipedia,League_of_Legends,daily,2019-08-23,all-access,all-agents,2984
en.wikipedia,League_of_Legends,daily,2019-08-24,all-access,all-agents,3076
en.wikipedia,League_of_Legends,daily,2019-08-25,all-access,all-agents,3389
en.wikipedia,League_of_Legends,daily,2019-08-26,all-access,all-agents,3431
en.wikipedia,League_of_Legends,daily,2019-08-27,all-access,all-agents,2905
en.wikipedia,League_of_Legends,daily,2019-08-28,all-access,all-agents,2782
en.wikipedia,League_of_Legends,daily,2019-08-29,all-access,all-agents,2815
en.wikipedia,League_of_Legends,daily,2019-08-30,all-access,all-agents,2733
en.wikipedia,League_of_Legends,daily,2019-08-31,all-access,all-agents,2536
en.wikipedia,League_of_Legends,daily,2019-09-01,all-access,all-agents,2570
en.wikipedia,League_of_Legends,daily,2019-09-02,all-access,all-agents,2719
en.wikipedia,League_of_Legends,daily,2019-09-03,all-access,all-agents,2637
en.wikipedia,League_of_Legends,daily,2019-09-04,all-access,all-agents,2855
en.wikipedia,League_of_Legends,daily,2019-09-05,all-access,all-agents,2481
en.wikipedia,League_of_Legends,daily,2019-09-06,all-access,all-agents,2369
en.wikipedia,League_of_Legends,daily,2019-09-07,all-access,all-agents,2439
en.wikipedia,League_of_Legends,daily,2019-09-08,all-access,all-agents,2860
en.wikipedia,League_of_Legends,daily,2019-09-09,all-access,all-agents,2810
en.wikipedia,League_of_Legends,daily,2019-09-10,all-access,all-agents,2670
en.wikipedia,League_of_Legends,daily,2019-09-11,all-access,all-agents,2709
en.wikipedia,League_of_Legends,daily,2019-09-12,all-access,all-agents,2745
en.wikipedia,League_of_Legends,daily,2019-09-13,all-access,all-agents,2510
en.wikipedia,League_of_Legends,daily,2019-09-14,all-access,all-agents,2371
en.wikipedia,League_of_Legends,daily,2019-09-15,all-access,all-agents,2533
en.wikipedia,League_of_Legends,daily,2019-09-16,all-access,all-agents,2761
en.wikipedia,League_of_Legends,daily,2019-09-17,all-access,all-agents,3261
en.wikipedia,League_of_Legends,daily,2019-09-18,all-access,all-agents,3083
en.wikipedia,League_of_Legends,daily,2019-09-19,all-access,all-agents,2829
en.wikipedia,League_of_Legends,daily,2019-09-20,all-access,all-agents,2652
en.wikipedia,League_of_Legends,daily,2019-09-21,all-access,all-agents,2693
en.wikipedia,League_of_Legends,daily,2019-09-22,all-access,all-agents,2652
en.wikipedia,League_of_Legends,daily,2019-09-23,all-access,all-agents,3349
en.wikipedia,League_of_Legends,daily,2019-09-24,all-access,all-agents,3349
en.wikipedia,League_of_Legends,daily,2019-09-25,all-access,all-agents,2931
en.wikipedia,League_of_Legends,daily,2019-09-26,all-access,all-agents,2814
en.wikipedia,League_of_Legends,daily,2019-09-27,all-access,all-agents,2972
en.wikipedia,League_of_Legends,daily,2019-09-28,all-access,all-agents,2681
en.wikipedia,League_of_Legends,daily,2019-09-29,all-access,all-agents,3003
en.wikipedia,League_of_Legends,daily,2019-09-30,all-access,all-agents,2968
en.wikipedia,League_of_Legends,daily,2019-10-01,all-access,all-agents,2965
en.wikipedia,League_of_Legends,daily,2019-10-02,all-access,all-agents,3258
en.wikipedia,League_of_Legends,daily,2019-10-03,all-access,all-agents,3011
en.wikipedia,League_of_Legends,daily,2019-10-04,all-access,all-agents,2817
en.wikipedia,League_of_Legends,daily,2019-10-05,all-access,all-agents,2893
en.wikipedia,League_of_Legends,daily,2019-10-06,all-access,all-agents,2818
en.wikipedia,League_of_Legends,daily,2019-10-07,all-access,all-agents,3041
en.wikipedia,League_of_Legends,daily,2019-10-08,all-access,all-agents,3604
en.wikipedia,League_of_Legends,daily,2019-10-09,all-access,all-agents,3955
en.wikipedia,League_of_Legends,daily,2019-10-10,all-access,all-agents,3845
en.wikipedia,League_of_Legends,daily,2019-10-11,all-access,all-agents,3767
en.wikipedia,League_of_Legends,daily,2019-10-12,all-access,all-agents,4026
en.wikipedia,League_of_Legends,daily,2019-10-13,all-access,all-agents,3836
en.wikipedia,League_of_Legends,daily,2019-10-14,all-access,all-agents,4130
en.wikipedia,League_of_Legends,daily,2019-10-15,all-access,all-agents,4798
en.wikipedia,League_of_Legends,daily,2019-10-16,all-access,all-agents,12310
en.wikipedia,League_of_Legends,daily,2019-10-17,all-access,all-agents,8407
en.wikipedia,League_of_Legends,daily,2019-10-18,all-access,all-agents,6746
en.wikipedia,League_of_Legends,daily,2019-10-19,all-access,all-agents,5640
en.wikipedia,League_of_Legends,daily,2019-10-20,all-access,all-agents,5765
en.wikipedia,League_of_Legends,daily,2019-10-21,all-access,all-agents,5303
en.wikipedia,League_of_Legends,daily,2019-10-22,all-access,all-agents,4782
en.wikipedia,League_of_Legends,daily,2019-10-23,all-access,all-agents,4802
en.wikipedia,League_of_Legends,daily,2019-10-24,all-access,all-agents,4534
en.wikipedia,League_of_Legends,daily,2019-10-25,all-access,all-agents,4332
en.wikipedia,League_of_Legends,daily,2019-10-26,all-access,all-agents,4564
en.wikipedia,League_of_Legends,daily,2019-10-27,all-access,all-agents,5890
en.wikipedia,League_of_Legends,daily,2019-10-28,all-access,all-agents,5015
en.wikipedia,League_of_Legends,daily,2019-10-29,all-access,all-agents,4593
en.wikipedia,League_of_Legends,daily,2019-10-30,all-access,all-agents,4569
en.wikipedia,League_of_Legends,daily,2019-10-31,all-access,all-agents,4030
en.wikipedia,League_of_Legends,daily,2019-11-01,all-access,all-agents,4284
en.wikipedia,League_of_Legends,daily,2019-11-02,all-access,all-agents,4646
en.wikipedia,League_of_Legends,daily,2019-11-03,all-access,all-agents,5774
en.wikipedia,League_of_Legends,daily,2019-11-04,all-access,all-agents,4667
en.wikipedia,League_of_Legends,daily,2019-11-05,all-access,all-agents,4486
en.wikipedia,League_of_Legends,daily,2019-11-06,all-access,all-agents,4173
en.wikipedia,League_of_Legends,daily,2019-11-07,all-access,all-agents,4615
en.wikipedia,League_of_Legends,daily,2019-11-08,all-access,all-agents,3878
en.wikipedia,League_of_Legends,daily,2019-11-09,all-access,all-agents,3858
en.wikipedia,League_of_Legends,daily,2019-11-10,all-access,all-agents,7700
en.wikipedia,League_of_Legends,daily,2019-11-11,all-access,all-agents,5615
en.wikipedia,League_of_Legends,daily,2019-11-12,all-access,all-agents,5250
en.wikipedia,League_of_Legends,daily,2019-11-13,all-access,all-agents,5247
en.wikipedia,League_of_Legends,daily,2019-11-14,all-access,all-agents,4797
en.wikipedia,League_of_Legends,daily,2019-11-15,all-access,all-agents,3671
en.wikipedia,League_of_Legends,daily,2019-11-16,all-access,all-agents,3649
en.wikipedia,League_of_Legends,daily,2019-11-17,all-access,all-agents,3569
en.wikipedia,League_of_Legends,daily,2019-11-18,all-access,all-agents,3944
en.wikipedia,League_of_Legends,daily,2019-11-19,all-access,all-agents,4389
en.wikipedia,League_of_Legends,daily,2019-11-20,all-access,all-agents,4123
en.wikipedia,League_of_Legends,daily,2019-11-21,all-access,all-agents,3823
en.wikipedia,League_of_Legends,daily,2019-11-22,all-access,all-agents,3461
en.wikipedia,League_of_Legends,daily,2019-11-23,all-access,all-agents,3130
en.wikipedia,League_of_Legends,daily,2019-11-24,all-access,all-agents,3322
en.wikipedia,League_of_Legends,daily,2019-11-25,all-access,all-agents,3810
en.wikipedia,League_of_Legends,daily,2019-11-26,all-access,all-agents,3773
en.wikipedia,League_of_Legends,daily,2019-11-27,all-access,all-agents,4703
en.wikipedia,League_of_Legends,daily,2019-11-28,all-access,all-agents,3329
en.wikipedia,League_of_Legends,daily,2019-11-29,all-access,all-agents,2982
en.wikipedia,League_of_Legends,daily,2019-11-30,all-access,all-agents,2946
en.wikipedia,League_of_Legends,daily,2019-12-01,all-access,all-agents,3283
en.wikipedia,League_of_Legends,daily,2019-12-02,all-access,all-agents,3515
en.wikipedia,League_of_Legends,daily,2019-12-03,all-access,all-agents,3642
en.wikipedia,League_of_Legends,daily,2019-12-04,all-access,all-agents,3287
en.wikipedia,League_of_Legends,daily,2019-12-05,all-access,all-agents,3338
en.wikipedia,League_of_Legends,daily,2019-12-06,all-access,all-agents,3333
en.wikipedia,League_of_Legends,daily,2019-12-07,all-access,all-agents,3044
en.wikipedia,League_of_Legends,daily,2019-12-08,all-access,all-agents,3349
en.wikipedia,League_of_Legends,daily,2019-12-09,all-access,all-agents,3374
en.wikipedia,League_of_Legends,daily,2019-12-10,all-access,all-agents,3299
en.wikipedia,League_of_Legends,daily,2019-12-11,all-access,all-agents,3425
en.wikipedia,League_of_Legends,daily,2019-12-12,all-access,all-agents,3864
en.wikipedia,League_of_Legends,daily,2019-12-13,all-access,all-agents,4692
en.wikipedia,League_of_Legends,daily,2019-12-14,all-access,all-agents,5255
en.wikipedia,League_of_Legends,daily,2019-12-15,all-access,all-agents,4903
en.wikipedia,League_of_Legends,daily,2019-12-16,all-access,all-agents,3898
en.wikipedia,League_of_Legends,daily,2019-12-17,all-access,all-agents,4279
en.wikipedia,League_of_Legends,daily,2019-12-18,all-access,all-agents,4210
en.wikipedia,League_of_Legends,daily,2019-12-19,all-access,all-agents,3532
en.wikipedia,League_of_Legends,daily,2019-12-20,all-access,all-agents,3265
en.wikipedia,League_of_Legends,daily,2019-12-21,all-access,all-agents,2745
en.wikipedia,League_of_Legends,daily,2019-12-22,all-access,all-agents,2898
en.wikipedia,League_of_Legends,daily,2019-12-23,all-access,all-agents,2871
en.wikipedia,League_of_Legends,daily,2019-12-24,all-access,all-agents,2688
en.wikipedia,League_of_Legends,daily,2019-12-25,all-access,all-agents,2696
en.wikipedia,League_of_Legends,daily,2019-12-26,all-access,all-agents,3082
en.wikipedia,League_of_Legends,daily,2019-12-27,all-access,all-agents,2918
en.wikipedia,League_of_Legends,daily,2019-12-28,all-access,all-agents,3467
en.wikipedia,League_of_Legends,daily,2019-12-29,all-access,all-agents,4684
en.wikipedia,League_of_Legends,daily,2019-12-30,all-access,all-agents,4041
en.wikipedia,League_of_Legends,daily,2019-12-31,all-access,all-agents,3195
en.wikipedia,League_of_Legends,daily,2020-01-01,all-access,all-agents,3271
en.wikipedia,League_of_Legends,daily,2020-01-02,all-access,all-agents,3632
en.wikipedia,League_of_Legends,daily,2020-01-03,all-access,all-agents,3271
en.wikipedia,League_of_Legends,daily,2020-01-04,all-access,all-agents,3225
en.wikipedia,League_of_Legends,daily,2020-01-05,all-access,all-agents,3637
en.wikipedia,League_of_Legends,daily,2020-01-06,all-access,all-agents,3596
en.wikipedia,League_of_Legends,daily,2020-01-07,all-access,all-agents,3464
en.wikipedia,League_of_Legends,daily,2020-01-08,all-access,all-agents,3564
en.wikipedia,League_of_Legends,daily,2020-01-09,all-access,all-agents,4303
en.wikipedia,League_of_Legends,daily,2020-01-10,all-access,all-agents,4641
en.wikipedia,League_of_Legends,daily,2020-01-11,all-access,all-agents,4131
en.wikipedia,League_of_Legends,daily,2020-01-12,all-access,all-agents,4297
en.wikipedia,League_of_Legends,daily,2020-01-13,all-access,all-agents,4064
en.wikipedia,League_of_Legends,daily,2020-01-14,all-access,all-agents,4093
en.wikipedia,League_of_Legends,daily,2020-01-15,all-access,all-agents,4369
en.wikipedia,League_of_Legends,daily,2020-01-16,all-access,all-agents,3667
en.wikipedia,League_of_Legends,daily,2020-01-17,all-access,all-agents,3695
en.wikipedia,League_of_Legends,daily,2020-01-18,all-access,all-agents,3646
en.wikipedia,League_of_Legends,daily,2020-01-19,all-access,all-agents,3862
en.wikipedia,League_of_Legends,daily,2020-01-20,all-access,all-agents,3880
en.wikipedia,League_of_Legends,daily,2020-01-21,all-access,all-agents,3733
en.wikipedia,League_of_Legends,daily,2020-01-22,all-access,all-agents,3955
en.wikipedia,League_of_Legends,daily,2020-01-23,all-access,all-agents,3963
en.wikipedia,League_of_Legends,daily,2020-01-24,all-access,all-agents,4066
en.wikipedia,League_of_Legends,daily,2020-01-25,all-access,all-agents,3703
en.wikipedia,League_of_Legends,daily,2020-01-26,all-access,all-agents,3876
en.wikipedia,League_of_Legends,daily,2020-01-27,all-access,all-agents,3885
en.wikipedia,League_of_Legends,daily,2020-01-28,all-access,all-agents,3987
en.wikipedia,League_of_Legends,daily,2020-01-29,all-access,all-agents,3968
en.wikipedia,League_of_Legends,daily,2020-01-30,all-access,all-agents,4101
en.wikipedia,League_of_Legends,daily,2020-01-31,all-access,all-agents,3758
en.wikipedia,League_of_Legends,daily,2020-02-01,all-access,all-agents,3668
en.wikipedia,League_of_Legends,daily,2020-02-02,all-access,all-agents,3619
en.wikipedia,League_of_Legends,daily,2020-02-03,all-access,all-agents,3512
en.wikipedia,League_of_Legends,daily,2020-02-04,all-access,all-agents,3451
en.wikipedia,League_of_Legends,daily,2020-02-05,all-access,all-agents,3460
en.wikipedia,League_of_Legends,daily,2020-02-06,all-access,all-agents,3497
en.wikipedia,League_of_Legends,daily,2020-02-07,all-access,all-agents,3539
en.wikipedia,League_of_Legends,daily,2020-02-08,all-access,all-agents,3242
en.wikipedia,League_of_Legends,daily,2020-02-09,all-access,all-agents,3234
en.wikipedia,League_of_Legends,daily,2020-02-10,all-access,all-agents,3278
en.wikipedia,League_of_Legends,daily,2020-02-11,all-access,all-agents,3370
en.wikipedia,League_of_Legends,daily,2020-02-12,all-access,all-agents,3275
en.wikipedia,League_of_Legends,daily,2020-02-13,all-access,all-agents,2975
en.wikipedia,League_of_Legends,daily,2020-02-14,all-access,all-agents,2906
en.wikipedia,League_of_Legends,daily,2020-02-15,all-access,all-agents,2937
en.wikipedia,League_of_Legends,daily,2020-02-16,all-access,all-agents,3089
en.wikipedia,League_of_Legends,daily,2020-02-17,all-access,all-agents,3190
en.wikipedia,League_of_Legends,daily,2020-02-18,all-access,all-agents,3884
en.wikipedia,League_of_Legends,daily,2020-02-19,all-access,all-agents,3586
en.wikipedia,League_of_Legends,daily,2020-02-20,all-access,all-agents,3798
en.wikipedia,League_of_Legends,daily,2020-02-21,all-access,all-agents,3545
en.wikipedia,League_of_Legends,daily,2020-02-22,all-access,all-agents,3291
en.wikipedia,League_of_Legends,daily,2020-02-23,all-access,all-agents,3108
en.wikipedia,League_of_Legends,daily,2020-02-24,all-access,all-agents,3158
en.wikipedia,League_of_Legends,daily,2020-02-25,all-access,all-agents,3017
en.wikipedia,League_of_Legends,daily,2020-02-26,all-access,all-agents,3083
en.wikipedia,League_of_Legends,daily,2020-02-27,all-access,all-agents,2988
en.wikipedia,League_of_Legends,daily,2020-02-28,all-access,all-agents,3001
en.wikipedia,League_of_Legends,daily,2020-02-29,all-access,all-agents,2888
en.wikipedia,League_of_Legends,daily,2020-03-01,all-access,all-agents,2912
en.wikipedia,League_of_Legends,daily,2020-03-02,all-access,all-agents,3413
en.wikipedia,League_of_Legends,daily,2020-03-03,all-access,all-agents,3172
en.wikipedia,League_of_Legends,daily,2020-03-04,all-access,all-agents,3301
en.wikipedia,League_of_Legends,daily,2020-03-05,all-access,all-agents,3163
en.wikipedia,League_of_Legends,daily,2020-03-06,all-access,all-agents,2867
en.wikipedia,League_of_Legends,daily,2020-03-07,all-access,all-agents,2899
en.wikipedia,League_of_Legends,daily,2020-03-08,all-access,all-agents,3122
en.wikipedia,League_of_Legends,daily,2020-03-09,all-access,all-agents,2854
en.wikipedia,League_of_Legends,daily,2020-03-10,all-access,all-agents,2887
en.wikipedia,League_of_Legends,daily,2020-03-11,all-access,all-agents,2633
en.wikipedia,League_of_Legends,daily,2020-03-12,all-access,all-agents,2602
en.wikipedia,League_of_Legends,daily,2020-03-13,all-access,all-agents,2910
en.wikipedia,League_of_Legends,daily,2020-03-14,all-access,all-agents,3343
en.wikipedia,League_of_Legends,daily,2020-03-15,all-access,all-agents,3439
en.wikipedia,League_of_Legends,daily,2020-03-16,all-access,all-agents,3134
en.wikipedia,League_of_Legends,daily,2020-03-17,all-access,all-agents,3187
en.wikipedia,League_of_Legends,daily,2020-03-18,all-access,all-agents,3570
en.wikipedia,League_of_Legends,daily,2020-03-19,all-access,all-agents,3607
en.wikipedia,League_of_Legends,daily,2020-03-20,all-access,all-agents,3832
en.wikipedia,League_of_Legends,daily,2020-03-21,all-access,all-agents,3728
en.wikipedia,League_of_Legends,daily,2020-03-22,all-access,all-agents,3809
en.wikipedia,League_of_Legends,daily,2020-03-23,all-access,all-agents,3724
en.wikipedia,League_of_Legends,daily,2020-03-24,all-access,all-agents,3756
en.wikipedia,League_of_Legends,daily,2020-03-25,all-access,all-agents,3788
en.wikipedia,League_of_Legends,daily,2020-03-26,all-access,all-agents,4009
en.wikipedia,League_of_Legends,daily,2020-03-27,all-access,all-agents,4049
en.wikipedia,League_of_Legends,daily,2020-03-28,all-access,all-agents,3995
en.wikipedia,League_of_Legends,daily,2020-03-29,all-access,all-agents,4170
en.wikipedia,League_of_Legends,daily,2020-03-30,all-access,all-agents,4431
en.wikipedia,League_of_Legends,daily,2020-03-31,all-access,all-agents,4010
en.wikipedia,League_of_Legends,daily,2020-04-01,all-access,all-agents,4202
en.wikipedia,League_of_Legends,daily,2020-04-02,all-access,all-agents,4003
en.wikipedia,League_of_Legends,daily,2020-04-03,all-access,all-agents,4612
en.wikipedia,League_of_Legends,daily,2020-04-04,all-access,all-agents,4669
en.wikipedia,League_of_Legends,daily,2020-04-05,all-access,all-agents,4592
en.wikipedia,League_of_Legends,daily,2020-04-06,all-access,all-agents,4648
en.wikipedia,League_of_Legends,daily,2020-04-07,all-access,all-agents,5202
en.wikipedia,League_of_Legends,daily,2020-04-08,all-access,all-agents,5433
en.wikipedia,League_of_Legends,daily,2020-04-09,all-access,all-agents,5460
en.wikipedia,League_of_Legends,daily,2020-04-10,all-access,all-agents,4853
en.wikipedia,League_of_Legends,daily,2020-04-11,all-access,all-agents,5280
en.wikipedia,League_of_Legends,daily,2020-04-12,all-access,all-agents,4983
en.wikipedia,League_of_Legends,daily,2020-04-13,all-access,all-agents,4910
en.wikipedia,League_of_Legends,daily,2020-04-14,all-access,all-agents,4690
en.wikipedia,League_of_Legends,daily,2020-04-15,all-access,all-agents,5356
en.wikipedia,League_of_Legends,daily,2020-04-16,all-access,all-agents,5147
en.wikipedia,League_of_Legends,daily,2020-04-17,all-access,all-agents,4936
en.wikipedia,League_of_Legends,daily,2020-04-18,all-access,all-agents,4912
en.wikipedia,League_of_Legends,daily,2020-04-19,all-access,all-agents,5492
en.wikipedia,League_of_Legends,daily,2020-04-20,all-access,all-agents,5037
en.wikipedia,League_of_Legends,daily,2020-04-21,all-access,all-agents,4964
en.wikipedia,League_of_Legends,daily,2020-04-22,all-access,all-agents,5133
en.wikipedia,League_of_Legends,daily,2020-04-23,all-access,all-agents,4763
en.wikipedia,League_of_Legends,daily,2020-04-24,all-access,all-agents,4929
en.wikipedia,League_of_Legends,daily,2020-04-25,all-access,all-agents,4948
en.wikipedia,League_of_Legends,daily,2020-04-26,all-access,all-agents,4581
en.wikipedia,League_of_Legends,daily,2020-04-27,all-access,all-agents,4472
en.wikipedia,League_of_Legends,daily,2020-04-28,all-access,all-agents,4594
en.wikipedia,League_of_Legends,daily,2020-04-29,all-access,all-agents,4807
en.wikipedia,League_of_Legends,daily,2020-04-30,all-access,all-agents,4325
en.wikipedia,League_of_Legends,daily,2020-05-01,all-access,all-agents,4425
en.wikipedia,League_of_Legends,daily,2020-05-02,all-access,all-agents,4420
en.wikipedia,League_of_Legends,daily,2020-05-03,all-access,all-agents,4428
en.wikipedia,League_of_Legends,daily,2020-05-04,all-access,all-agents,5515
en.wikipedia,League_of_Legends,daily,2020-05-05,all-access,all-agents,4387
en.wikipedia,League_of_Legends,daily,2020-05-06,all-access,all-agents,4321
en.wikipedia,League_of_Legends,daily,2020-05-07,all-access,all-agents,4167
en.wikipedia,League_of_Legends,daily,2020-05-08,all-access,all-agents,4011
en.wikipedia,League_of_Legends,daily,2020-05-09,all-access,all-agents,3924
en.wikipedia,League_of_Legends,daily,2020-05-10,all-access,all-agents,3927
en.wikipedia,League_of_Legends,daily,2020-05-11,all-access,all-agents,4154
en.wikipedia,League_of_Legends,daily,2020-05-12,all-access,all-agents,4171
en.wikipedia,League_of_Legends,daily,2020-05-13,all-access,all-agents,4239
en.wikipedia,League_of_Legends,daily,2020-05-14,all-access,all-agents,4234
en.wikipedia,League_of_Legends,daily,2020-05-15,all-access,all-agents,4002
en.wikipedia,League_of_Legends,daily,2020-05-16,all-access,all-agents,3632
en.wikipedia,League_of_Legends,daily,2020-05-17,all-access,all-agents,3775
en.wikipedia,League_of_Legends,daily,2020-05-18,all-access,all-agents,3742
en.wikipedia,League_of_Legends,daily,2020-05-19,all-access,all-agents,3757
en.wikipedia,League_of_Legends,daily,2020-05-20,all-access,all-agents,4179
en.wikipedia,League_of_Legends,daily,2020-05-21,all-access,all-agents,4078
en.wikipedia,League_of_Legends,daily,2020-05-22,all-access,all-agents,3756
en.wikipedia,League_of_Legends,daily,2020-05-23,all-access,all-agents,3378
en.wikipedia,League_of_Legends,daily,2020-05-24,all-access,all-agents,3563
en.wikipedia,League_of_Legends,daily,2020-05-25,all-access,all-agents,3580
en.wikipedia,League_of_Legends,daily,2020-05-26,all-access,all-agents,3870
en.wikipedia,League_of_Legends,daily,2020-05-27,all-access,all-agents,3769
en.wikipedia,League_of_Legends,daily,2020-05-28,all-access,all-agents,3706
en.wikipedia,League_of_Legends,daily,2020-05-29,all-access,all-agents,3810
en.wikipedia,League_of_Legends,daily,2020-05-30,all-access,all-agents,3697
en.wikipedia,League_of_Legends,daily,2020-05-31,all-access,all-agents,3483
en.wikipedia,League_of_Legends,daily,2020-06-01,all-access,all-agents,3609
en.wikipedia,League_of_Legends,daily,2020-06-02,all-access,all-agents,3950
en.wikipedia,League_of_Legends,daily,2020-06-03,all-access,all-agents,3758
en.wikipedia,League_of_Legends,daily,2020-06-04,all-access,all-agents,4504
en.wikipedia,League_of_Legends,daily,2020-06-05,all-access,all-agents,5045
en.wikipedia,League_of_Legends,daily,2020-06-06,all-access,all-agents,4421
en.wikipedia,League_of_Legends,daily,2020-06-07,all-access,all-agents,4061
en.wikipedia,League_of_Legends,daily,2020-06-08,all-access,all-agents,4191
en.wikipedia,League_of_Legends,daily,2020-06-09,all-access,all-agents,3999
en.wikipedia,League_of_Legends,daily,2020-06-10,all-access,all-agents,4156
en.wikipedia,League_of_Legends,daily,2020-06-11,all-access,all-agents,4169
en.wikipedia,League_of_Legends,daily,2020-06-12,all-access,all-agents,3972
en.wikipedia,League_of_Legends,daily,2020-06-13,all-access,all-agents,3747
en.wikipedia,League_of_Legends,daily,2020-06-14,all-access,all-agents,3735
en.wikipedia,League_of_Legends,daily,2020-06-15,all-access,all-agents,3681
en.wikipedia,League_of_Legends,daily,2020-06-16,all-access,all-agents,3620
en.wikipedia,League_of_Legends,daily,2020-06-17,all-access,all-agents,3636
en.wikipedia,League_of_Legends,daily,2020-06-18,all-access,all-agents,3722
en.wikipedia,League_of_Legends,daily,2020-06-19,all-access,all-agents,3675
en.wikipedia,League_of_Legends,daily,2020-06-20,all-access,all-agents,3467
en.wikipedia,League_of_Legends,daily,2020-06-21,all-access,all-agents,3731
en.wikipedia,League_of_Legends,daily,2020-06-22,all-access,all-agents,3431
en.wikipedia,League_of_Legends,daily,2020-06-23,all-access,all-agents,3435
en.wikipedia,League_of_Legends,daily,2020-06-24,all-access,all-agents,5974
en.wikipedia,League_of_Legends,daily,2020-06-25,all-access,all-agents,4317
en.wikipedia,League_of_Legends,daily,2020-06-26,all-access,all-agents,3723
en.wikipedia,League_of_Legends,daily,2020-06-27,all-access,all-agents,3458
en.wikipedia,League_of_Legends,daily,2020-06-28,all-access,all-agents,3503
en.wikipedia,League_of_Legends,daily,2020-06-29,all-access,all-agents,4077
en.wikipedia,League_of_Legends,daily,2020-06-30,all-access,all-agents,4266
en.wikipedia,League_of_Legends,daily,2020-07-01,all-access,all-agents,3915
en.wikipedia,League_of_Legends,daily,2020-07-02,all-access,all-agents,3787
en.wikipedia,League_of_Legends,daily,2020-07-03,all-access,all-agents,3630
en.wikipedia,League_of_Legends,daily,2020-07-04,all-access,all-agents,3267
en.wikipedia,League_of_Legends,daily,2020-07-05,all-access,all-agents,3489
en.wikipedia,League_of_Legends,daily,2020-07-06,all-access,all-agents,3491
