project,article,granularity,timestamp,access,agent,views
en.wikipedia,Dota_2,daily,2019-09-28,all-access,all-agents,1795
en.wikipedia,Dota_2,daily,2019-09-29,all-access,all-agents,1681
en.wikipedia,Dota_2,daily,2019-09-30,all-access,all-agents,2048
en.wikipedia,Dota_2,daily,2019-10-01,all-access,all-agents,1972
en.wikipedia,Dota_2,daily,2019-10-02,all-access,all-agents,2088
en.wikipedia,Dota_2,daily,2019-10-03,all-access,all-agents,1922
en.wikipedia,Dota_2,daily,2019-10-04,all-access,all-agents,1641
en.wikipedia,Dota_2,daily,2019-10-05,all-access,all-agents,1625
en.wikipedia,Dota_2,daily,2019-10-06,all-access,all-agents,1666
en.wikipedia,Dota_2,daily,2019-10-07,all-access,all-agents,1738
en.wikipedia,Dota_2,daily,2019-10-08,all-access,all-agents,1928
en.wikipedia,Dota_2,daily,2019-10-09,all-access,all-agents,2015
en.wikipedia,Dota_2,daily,2019-10-10,all-access,all-agents,2104
en.wikipedia,Dota_2,daily,2019-10-11,all-access,all-agents,2211
en.wikipedia,Dota_2,daily,2019-10-12,all-access,all-agents,1974
en.wikipedia,Dota_2,daily,2019-10-13,all-access,all-agents,1991
en.wikipedia,Dota_2,daily,2019-10-14,all-access,all-agents,1922
en.wikipedia,Dota_2,daily,2019-10-15,all-access,all-agents,2102
en.wikipedia,Dota_2,daily,2019-10-16,all-access,all-agents,2761
en.wikipedia,Dota_2,daily,2019-10-17,all-access,all-agents,2499
en.wikipedia,Dota_2,daily,2019-10-18,all-access,all-agents,2533
en.wikipedia,Dota_2,daily,2019-10-19,all-access,all-agents,2371
en.wikipedia,Dota_2,daily,2019-10-20,all-access,all-agents,2485
en.wikipedia,Dota_2,daily,2019-10-21,all-access,all-agents,2587
en.wikipedia,Dota_2,daily,2019-10-22,all-access,all-agents,2493
en.wikipedia,Dota_2,daily,2019-10-23,all-access,all-agents,2281
en.wikipedia,Dota_2,daily,2019-10-24,all-access,all-agents,2363
en.wikipedia,Dota_2,daily,2019-10-25,all-access,all-agents,2252
en.wikipedia,Dota_2,daily,2019-10-26,all-access,all-agents,2132
en.wikipedia,Dota_2,daily,2019-10-27,all-access,all-agents,2327
en.wikipedia,Dota_2,daily,2019-10-28,all-access,all-agents,2539
en.wikipedia,Dota_2,daily,2019-10-29,all-access,all-agents,2337
en.wikipedia,Dota_2,daily,2019-10-30,all-access,all-agents,2155
en.wikipedia,Dota_2,daily,2019-10-31,all-access,all-agents,1981
en.wikipedia,Dota_2,daily,2019-11-01,all-access,all-agents,2270
en.wikipedia,Dota_2,daily,2019-11-02,all-access,all-agents,2282
en.wikipedia,Dota_2,daily,2019-11-03,all-access,all-agents,2342
en.wikipedia,Dota_2,daily,2019-11-04,all-access,all-agents,2258
en.wikipedia,Dota_2,daily,2019-11-05,all-access,all-agents,2169
en.wikipedia,Dota_2,daily,2019-11-06,all-access,all-agents,2112
en.wikipedia,Dota_2,daily,2019-11-07,all-access,all-agents,1993
en.wikipedia,Dota_2,daily,2019-11-08,all-access,all-agents,1813
en.wikipedia,Dota_2,daily,2019-11-09,all-access,all-agents,1598
en.wikipedia,Dota_2,daily,2019-11-10,all-access,all-agents,1949
en.wikipedia,Dota_2,daily,2019-11-11,all-access,all-agents,2011
en.wikipedia,Dota_2,daily,2019-11-12,all-access,all-agents,1909
en.wikipedia,Dota_2,daily,2019-11-13,all-access,all-agents,1762
en.wikipedia,Dota_2,daily,2019-11-14,all-access,all-agents,1882
en.wikipedia,Dota_2,daily,2019-11-15,all-access,all-agents,1714
en.wikipedia,Dota_2,daily,2019-11-16,all-access,all-agents,1793
en.wikipedia,Dota_2,daily,2019-11-17,all-access,all-agents,1824
en.wikipedia,Dota_2,daily,2019-11-18,all-access,all-agents,1911
en.wikipedia,Dota_2,daily,2019-11-19,all-access,all-agents,2403
en.wikipedia,Dota_2,daily,2019-11-20,all-access,all-agents,2071
en.wikipedia,Dota_2,daily,2019-11-21,all-access,all-agents,2453
en.wikipedia,Dota_2,daily,2019-11-22,all-access,all-agents,2308
en.wikipedia,Dota_2,daily,2019-11-23,all-access,all-agents,1895
en.wikipedia,Dota_2,daily,2019-11-24,all-access,all-agents,1964
en.wikipedia,Dota_2,daily,2019-11-25,all-access,all-agents,1838
en.wikipedia,Dota_2,daily,2019-11-26,all-access,all-agents,2567
en.wikipedia,Dota_2,daily,2019-11-27,all-access,all-agents,2972
en.wikipedia,Dota_2,daily,2019-11-28,all-access,all-agents,2213
en.wikipedia,Dota_2,daily,2019-11-29,all-access,all-agents,1839
en.wikipedia,Dota_2,daily,2019-11-30,all-access,all-agents,1913
en.wikipedia,Dota_2,daily,2019-12-01,all-access,all-agents,2016
en.wikipedia,Dota_2,daily,2019-12-02,all-access,all-agents,2061
en.wikipedia,Dota_2,daily,2019-12-03,all-access,all-agents,2117
en.wikipedia,Dota_2,daily,2019-12-04,all-access,all-agents,2152
en.wikipedia,Dota_2,daily,2019-12-05,all-access,all-agents,2392
en.wikipedia,Dota_2,daily,2019-12-06,all-access,all-agents,2179
en.wikipedia,Dota_2,daily,2019-12-07,all-access,all-agents,2348
en.wikipedia,Dota_2,daily,2019-12-08,all-access,all-agents,2407
en.wikipedia,Dota_2,daily,2019-12-09,all-access,all-agents,2387
en.wikipedia,Dota_2,daily,2019-12-10,all-access,all-agents,2037
en.wikipedia,Dota_2,daily,2019-12-11,all-access,all-agents,1863
en.wikipedia,Dota_2,daily,2019-12-12,all-access,all-agents,1696
en.wikipedia,Dota_2,daily,2019-12-13,all-access,all-agents,1818
en.wikipedia,Dota_2,daily,2019-12-14,all-access,all-agents,1626
en.wikipedia,Dota_2,daily,2019-12-15,all-access,all-agents,1656
en.wikipedia,Dota_2,daily,2019-12-16,all-access,all-agents,1593
en.wikipedia,Dota_2,daily,2019-12-17,all-access,all-agents,1818
en.wikipedia,Dota_2,daily,2019-12-18,all-access,all-agents,1945
en.wikipedia,Dota_2,daily,2019-12-19,all-access,all-agents,1845
en.wikipedia,Dota_2,daily,2019-12-20,all-access,all-agents,1610
en.wikipedia,Dota_2,daily,2019-12-21,all-access,all-agents,1534
en.wikipedia,Dota_2,daily,2019-12-22,all-access,all-agents,1720
en.wikipedia,Dota_2,daily,2019-12-23,all-access,all-agents,1660
en.wikipedia,Dota_2,daily,2019-12-24,all-access,all-agents,1513
en.wikipedia,Dota_2,daily,2019-12-25,all-access,all-agents,1459
en.wikipedia,Dota_2,daily,2019-12-26,all-access,all-agents,1593
en.wikipedia,Dota_2,daily,2019-12-27,all-access,all-agents,1658
en.wikipedia,Dota_2,daily,2019-12-28,all-access,all-agents,1589
en.wikipedia,Dota_2,daily,2019-12-29,all-access,all-agents,1686
en.wikipedia,Dota_2,daily,2019-12-30,all-access,all-agents,1787
en.wikipedia,Dota_2,daily,2019-12-31,all-access,all-agents,1607
en.wikipedia,Dota_2,daily,2020-01-01,all-access,all-agents,1668
en.wikipedia,Dota_2,daily,2020-01-02,all-access,all-agents,1729
en.wikipedia,Dota_2,daily,2020-01-03,all-access,all-agents,1608
en.wikipedia,Dota_2,daily,2020-01-04,all-access,all-agents,1731
en.wikipedia,Dota_2,daily,2020-01-05,all-access,all-agents,1693
en.wikipedia,Dota_2,daily,2020-01-06,all-access,all-agents,1808
en.wikipedia,Dota_2,daily,2020-01-07,all-access,all-agents,2625
en.wikipedia,Dota_2,daily,2020-01-08,all-access,all-agents,1719
en.wikipedia,Dota_2,daily,2020-01-09,all-access,all-agents,1801
en.wikipedia,Dota_2,daily,2020-01-10,all-access,all-agents,2113
en.wikipedia,Dota_2,daily,2020-01-11,all-access,all-agents,1913
en.wikipedia,Dota_2,daily,2020-01-12,all-access,all-agents,1924
en.wikipedia,Dota_2,daily,2020-01-13,all-access,all-agents,1811
en.wikipedia,Dota_2,daily,2020-01-14,all-access,all-agents,1818
en.wikipedia,Dota_2,daily,2020-01-15,all-access,all-agents,1983
en.wikipedia,Dota_2,daily,2020-01-16,all-access,all-agents,1808
en.wikipedia,Dota_2,daily,2020-01-17,all-access,all-agents,1928
en.wikipedia,Dota_2,daily,2020-01-18,all-access,all-agents,1780
en.wikipedia,Dota_2,daily,2020-01-19,all-access,all-agents,1777
en.wikipedia,Dota_2,daily,2020-01-20,all-access,all-agents,2102
en.wikipedia,Dota_2,daily,2020-01-21,all-access,all-agents,1926
en.wikipedia,Dota_2,daily,2020-01-22,all-access,all-agents,1939
en.wikipedia,Dota_2,daily,2020-01-23,all-access,all-agents,1840
en.wikipedia,Dota_2,daily,2020-01-24,all-access,all-agents,1938
en.wikipedia,Dota_2,daily,2020-01-25,all-access,all-agents,1966
en.wikipedia,Dota_2,daily,2020-01-26,all-access,all-agents,1976
en.wikipedia,Dota_2,daily,2020-01-27,all-access,all-agents,2311
en.wikipedia,Dota_2,daily,2020-01-28,all-access,all-agents,2041
en.wikipedia,Dota_2,daily,2020-01-29,all-access,all-agents,3162
en.wikipedia,Dota_2,daily,2020-01-30,all-access,all-agents,4640
en.wikipedia,Dota_2,daily,2020-01-31,all-access,all-agents,3745
en.wikipedia,Dota_2,daily,2020-02-01,all-access,all-agents,3336
en.wikipedia,Dota_2,daily,2020-02-02,all-access,all-agents,3219
en.wikipedia,Dota_2,daily,2020-02-03,all-access,all-agents,2901
en.wikipedia,Dota_2,daily,2020-02-04,all-access,all-agents,2660
en.wikipedia,Dota_2,daily,2020-02-05,all-access,all-agents,2279
en.wikipedia,Dota_2,daily,2020-02-06,all-access,all-agents,2172
en.wikipedia,Dota_2,daily,2020-02-07,all-access,all-agents,2009
en.wikipedia,Dota_2,daily,2020-02-08,all-access,all-agents,1903
en.wikipedia,Dota_2,daily,2020-02-09,all-access,all-agents,1923
en.wikipedia,Dota_2,daily,2020-02-10,all-access,all-agents,1869
en.wikipedia,Dota_2,daily,2020-02-11,all-access,all-agents,1834
en.wikipedia,Dota_2,daily,2020-02-12,all-access,all-agents,1716
en.wikipedia,Dota_2,daily,2020-02-13,all-access,all-agents,1746
en.wikipedia,Dota_2,daily,2020-02-14,all-access,all-agents,1818
en.wikipedia,Dota_2,daily,2020-02-15,all-access,all-agents,1637
en.wikipedia,Dota_2,daily,2020-02-16,all-access,all-agents,1628
en.wikipedia,Dota_2,daily,2020-02-17,all-access,all-agents,1877
en.wikipedia,Dota_2,daily,2020-02-18,all-access,all-agents,1899
en.wikipedia,Dota_2,daily,2020-02-19,all-access,all-agents,1700
en.wikipedia,Dota_2,daily,2020-02-20,all-access,all-agents,1774
en.wikipedia,Dota_2,daily,2020-02-21,all-access,all-agents,1711
en.wikipedia,Dota_2,daily,2020-02-22,all-access,all-agents,1632
en.wikipedia,Dota_2,daily,2020-02-23,all-access,all-agents,1727
en.wikipedia,Dota_2,daily,2020-02-24,all-access,all-agents,1566
en.wikipedia,Dota_2,daily,2020-02-25,all-access,all-agents,1646
en.wikipedia,Dota_2,daily,2020-02-26,all-access,all-agents,1812
en.wikipedia,Dota_2,daily,2020-02-27,all-access,all-agents,1917
en.wikipedia,Dota_2,daily,2020-02-28,all-access,all-agents,1730
en.wikipedia,Dota_2,daily,2020-02-29,all-access,all-agents,1688
en.wikipedia,Dota_2,daily,2020-03-01,all-access,all-agents,1652
en.wikipedia,Dota_2,daily,2020-03-02,all-access,all-agents,1649
en.wikipedia,Dota_2,daily,2020-03-03,all-access,all-agents,1673
en.wikipedia,Dota_2,daily,2020-03-04,all-access,all-agents,1605
en.wikipedia,Dota_2,daily,2020-03-05,all-access,all-agents,1584
en.wikipedia,Dota_2,daily,2020-03-06,all-access,all-agents,1561
en.wikipedia,Dota_2,daily,2020-03-07,all-access,all-agents,1471
en.wikipedia,Dota_2,daily,2020-03-08,all-access,all-agents,1493
en.wikipedia,Dota_2,daily,2020-03-09,all-access,all-agents,1640
en.wikipedia,Dota_2,daily,2020-03-10,all-access,all-agents,1616
en.wikipedia,Dota_2,daily,2020-03-11,all-access,all-agents,1666
en.wikipedia,Dota_2,daily,2020-03-12,all-access,all-agents,1644
en.wikipedia,Dota_2,daily,2020-03-13,all-access,all-agents,1512
en.wikipedia,Dota_2,daily,2020-03-14,all-access,all-agents,1751
en.wikipedia,Dota_2,daily,2020-03-15,all-access,all-agents,1742
en.wikipedia,Dota_2,daily,2020-03-16,all-access,all-agents,1660
en.wikipedia,Dota_2,daily,2020-03-17,all-access,all-agents,1862
en.wikipedia,Dota_2,daily,2020-03-18,all-access,all-agents,2008
en.wikipedia,Dota_2,daily,2020-03-19,all-access,all-agents,2038
en.wikipedia,Dota_2,daily,2020-03-20,all-access,all-agents,1990
en.wikipedia,Dota_2,daily,2020-03-21,all-access,all-agents,2150
en.wikipedia,Dota_2,daily,2020-03-22,all-access,all-agents,2195
en.wikipedia,Dota_2,daily,2020-03-23,all-access,all-agents,2406
en.wikipedia,Dota_2,daily,2020-03-24,all-access,all-agents,2804
en.wikipedia,Dota_2,daily,2020-03-25,all-access,all-agents,2605
en.wikipedia,Dota_2,daily,2020-03-26,all-access,all-agents,2447
en.wikipedia,Dota_2,daily,2020-03-27,all-access,all-agents,2570
en.wikipedia,Dota_2,daily,2020-03-28,all-access,all-agents,2556
en.wikipedia,Dota_2,daily,2020-03-29,all-access,all-agents,2423
en.wikipedia,Dota_2,daily,2020-03-30,all-access,all-agents,2336
en.wikipedia,Dota_2,daily,2020-03-31,all-access,all-agents,2541
en.wikipedia,Dota_2,daily,2020-04-01,all-access,all-agents,2364
en.wikipedia,Dota_2,daily,2020-04-02,all-access,all-agents,2386
en.wikipedia,Dota_2,daily,2020-04-03,all-access,all-agents,2412
en.wikipedia,Dota_2,daily,2020-04-04,all-access,all-agents,2507
en.wikipedia,Dota_2,daily,2020-04-05,all-access,all-agents,2405
en.wikipedia,Dota_2,daily,2020-04-06,all-access,all-agents,2497
en.wikipedia,Dota_2,daily,2020-04-07,all-access,all-agents,2334
en.wikipedia,Dota_2,daily,2020-04-08,all-access,all-agents,2281
en.wikipedia,Dota_2,daily,2020-04-09,all-access,all-agents,2525
en.wikipedia,Dota_2,daily,2020-04-10,all-access,all-agents,2390
en.wikipedia,Dota_2,daily,2020-04-11,all-access,all-agents,2642
en.wikipedia,Dota_2,daily,2020-04-12,all-access,all-agents,2387
en.wikipedia,Dota_2,daily,2020-04-13,all-access,all-agents,2272
en.wikipedia,Dota_2,daily,2020-04-14,all-access,all-agents,2360
en.wikipedia,Dota_2,daily,2020-04-15,all-access,all-agents,2280
en.wikipedia,Dota_2,daily,2020-04-16,all-access,all-agents,2391
en.wikipedia,Dota_2,daily,2020-04-17,all-access,all-agents,2383
en.wikipedia,Dota_2,daily,2020-04-18,all-access,all-agents,2528
en.wikipedia,Dota_2,daily,2020-04-19,all-access,all-agents,2442
en.wikipedia,Dota_2,daily,2020-04-20,all-access,all-agents,2466
en.wikipedia,Dota_2,daily,2020-04-21,all-access,all-agents,2360
en.wikipedia,Dota_2,daily,2020-04-22,all-access,all-agents,2674
en.wikipedia,Dota_2,daily,2020-04-23,all-access,all-agents,2798
en.wikipedia,Dota_2,daily,2020-04-24,all-access,all-agents,2306
en.wikipedia,Dota_2,daily,2020-04-25,all-access,all-agents,2186
en.wikipedia,Dota_2,daily,2020-04-26,all-access,all-agents,2307
en.wikipedia,Dota_2,daily,2020-04-27,all-access,all-agents,2201
en.wikipedia,Dota_2,daily,2020-04-28,all-access,all-agents,2203
en.wikipedia,Dota_2,daily,2020-04-29,all-access,all-agents,2510
en.wikipedia,Dota_2,daily,2020-04-30,all-access,all-agents,2973
en.wikipedia,Dota_2,daily,2020-05-01,all-access,all-agents,3249
en.wikipedia,Dota_2,daily,2020-05-02,all-access,all-agents,2670
en.wikipedia,Dota_2,daily,2020-05-03,all-access,all-agents,2737
en.wikipedia,Dota_2,daily,2020-05-04,all-access,all-agents,2623
en.wikipedia,Dota_2,daily,2020-05-05,all-access,all-agents,3037
en.wikipedia,Dota_2,daily,2020-05-06,all-access,all-agents,2433
en.wikipedia,Dota_2,daily,2020-05-07,all-access,all-agents,2181
en.wikipedia,Dota_2,daily,2020-05-08,all-access,all-agents,2236
en.wikipedia,Dota_2,daily,2020-05-09,all-access,all-agents,2031
en.wikipedia,Dota_2,daily,2020-05-10,all-access,all-agents,2124
en.wikipedia,Dota_2,daily,2020-05-11,all-access,all-agents,2219
en.wikipedia,Dota_2,daily,2020-05-12,all-access,all-agents,2369
en.wikipedia,Dota_2,daily,2020-05-13,all-access,all-agents,2159
en.wikipedia,Dota_2,daily,2020-05-14,all-access,all-agents,2148
en.wikipedia,Dota_2,daily,2020-05-15,all-access,all-agents,2085
en.wikipedia,Dota_2,daily,2020-05-16,all-access,all-agents,2078
en.wikipedia,Dota_2,daily,2020-05-17,all-access,all-agents,2267
en.wikipedia,Dota_2,daily,2020-05-18,all-access,all-agents,2234
en.wikipedia,Dota_2,daily,2020-05-19,all-access,all-agents,2036
en.wikipedia,Dota_2,daily,2020-05-20,all-access,all-agents,2058
en.wikipedia,Dota_2,daily,2020-05-21,all-access,all-agents,2165
en.wikipedia,Dota_2,daily,2020-05-22,all-access,all-agents,2007
en.wikipedia,Dota_2,daily,2020-05-23,all-access,all-agents,1895
en.wikipedia,Dota_2,daily,2020-05-24,all-access,all-agents,1901
en.wikipedia,Dota_2,daily,2020-05-25,all-access,all-agents,3235
en.wikipedia,Dota_2,daily,2020-05-26,all-access,all-agents,3224
en.wikipedia,Dota_2,daily,2020-05-27,all-access,all-agents,2551
en.wikipedia,Dota_2,daily,2020-05-28,all-access,all-agents,2328
en.wikipedia,Dota_2,daily,2020-05-29,all-access,all-agents,2175
en.wikipedia,Dota_2,daily,2020-05-30,all-access,all-agents,2088
en.wikipedia,Dota_2,daily,2020-05-31,all-access,all-agents,2080
en.wikipedia,Dota_2,daily,2020-06-01,all-access,all-agents,1878
en.wikipedia,Dota_2,daily,2020-06-02,all-access,all-agents,2041
en.wikipedia,Dota_2,daily,2020-06-03,all-access,all-agents,2005
en.wikipedia,Dota_2,daily,2020-06-04,all-access,all-agents,1816
en.wikipedia,Dota_2,daily,2020-06-05,all-access,all-agents,1952
en.wikipedia,Dota_2,daily,2020-06-06,all-access,all-agents,1933
en.wikipedia,Dota_2,daily,2020-06-07,all-access,all-agents,1899
en.wikipedia,Dota_2,daily,2020-06-08,all-access,all-agents,1865
en.wikipedia,Dota_2,daily,2020-06-09,all-access,all-agents,1884
en.wikipedia,Dota_2,daily,2020-06-10,all-access,all-agents,1721
en.wikipedia,Dota_2,daily,2020-06-11,all-access,all-agents,2041
en.wikipedia,Dota_2,daily,2020-06-12,all-access,all-agents,1986
en.wikipedia,Dota_2,daily,2020-06-13,all-access,all-agents,1793
en.wikipedia,Dota_2,daily,2020-06-14,all-access,all-agents,1904
en.wikipedia,Dota_2,daily,2020-06-15,all-access,all-agents,1813
en.wikipedia,Dota_2,daily,2020-06-16,all-access,all-agents,1850
en.wikipedia,Dota_2,daily,2020-06-17,all-access,all-agents,2228
en.wikipedia,Dota_2,daily,2020-06-18,all-access,all-agents,2671
en.wikipedia,Dota_2,daily,2020-06-19,all-access,all-agents,1938
en.wikipedia,Dota_2,daily,2020-06-20,all-access,all-agents,1729
en.wikipedia,Dota_2,daily,2020-06-21,all-access,all-agents,1794
en.wikipedia,Dota_2,daily,2020-06-22,all-access,all-agents,1870
en.wikipedia,Dota_2,daily,2020-06-23,all-access,all-agents,1885
en.wikipedia,Dota_2,daily,2020-06-24,all-access,all-agents,2446
en.wikipedia,Dota_2,daily,2020-06-25,all-access,all-agents,2248
en.wikipedia,Dota_2,daily,2020-06-26,all-access,all-agents,2038
en.wikipedia,Dota_2,daily,2020-06-27,all-access,all-agents,1827
en.wikipedia,Dota_2,daily,2020-06-28,all-access,all-agents,1777
en.wikipedia,Dota_2,daily,2020-06-29,all-access,all-agents,2229
en.wikipedia,Dota_2,daily,2020-06-30,all-access,all-agents,1953
en.wikipedia,Dota_2,daily,2020-07-01,all-access,all-agents,1866
en.wikipedia,Dota_2,daily,2020-07-02,all-access,all-agents,2000
en.wikipedia,Dota_2,daily,2020-07-03,all-access,all-agents,1840
en.wikipedia,Dota_2,daily,2020-07-04,all-access,all-agents,1647
en.wikipedia,Dota_2,daily,2020-07-05,all-access,all-agents,1850
en.wikipedia,Dota_2,daily,2020-07-06,all-access,all-agents,1893
en.wikipedia,Dota_2,daily,2020-07-07,all-access,all-agents,1816
en.wikipedia,Dota_2,daily,2020-07-08,all-access,all-agents,1870
en.wikipedia,Dota_2,daily,2020-07-09,all-access,all-agents,1956
en.wikipedia,Dota_2,daily,2020-07-10,all-access,all-agents,1979
en.wikipedia,Dota_2,daily,2020-07-11,all-access,all-agents,1779
en.wikipedia,Dota_2,daily,2020-07-12,all-access,all-agents,1826
en.wikipedia,Dota_2,daily,2020-07-13,all-access,all-agents,1789
en.wikipedia,Dota_2,daily,2020-07-14,all-access,all-agents,1705
en.wikipedia,Dota_2,daily,2020-07-15,all-access,all-agents,1955
en.wikipedia,Dota_2,daily,2020-07-16,all-access,all-agents,1972
en.wikipedia,Dota_2,daily,2020-07-17,all-access,all-agents,1802
en.wikipedia,Dota_2,daily,2020-07-18,all-access,all-agents,1644
en.wikipedia,Dota_2,daily,2020-07-19,all-access,all-agents,1688
en.wikipedia,Dota_2,daily,2020-07-20,all-access,all-agents,1662
en.wikipedia,Dota_2,daily,2020-07-21,all-access,all-agents,1711
en.wikipedia,Dota_2,daily,2020-07-22,all-access,all-agents,1613
en.wikipedia,Dota_2,daily,2020-07-23,all-access,all-agents,1518
en.wikipedia,Dota_2,daily,2020-07-24,all-access,all-agents,1522
en.wikipedia,Dota_2,daily,2020-07-25,all-access,all-agents,1503
en.wikipedia,Dota_2,daily,2020-07-26,all-access,all-agents,1564
en.wikipedia,Dota_2,daily,2020-07-27,all-access,all-agents,1735
en.wikipedia,Dota_2,daily,2020-07-28,all-access,all-agents,1732
en.wikipedia,Dota_2,daily,2020-07-29,all-access,all-agents,1621
en.wikipedia,Dota_2,daily,2020-07-30,all-access,all-agents,1518
en.wikipedia,Dota_2,daily,2020-07-31,all-access,all-agents,1547
en.wikipedia,Dota_2,daily,2020-08-01,all-access,all-agents,1512
en.wikipedia,Dota_2,daily,2020-08-02,all-access,all-agents,1563
en.wikipedia,Dota_2,daily,2020-08-03,all-access,all-agents,1649
en.wikipedia,Dota_2,daily,2020-08-04,all-access,all-agents,1615
en.wikipedia,Dota_2,daily,2020-08-05,all-access,all-agents,1580
en.wikipedia,Dota_2,daily,2020-08-06,all-access,all-agents,1657
en.wikipedia,Dota_2,daily,2020-08-07,all-access,all-agents,1526
en.wikipedia,Dota_2,daily,2020-08-08,all-access,all-agents,1348
en.wikipedia,Dota_2,daily,2020-08-09,all-access,all-agents,1482
en.wikipedia,Dota_2,daily,2020-08-10,all-access,all-agents,1521
en.wikipedia,Dota_2,daily,2020-08-11,all-access,all-agents,1473
en.wikipedia,Dota_2,daily,2020-08-12,all-access,all-agents,1538
en.wikipedia,Dota_2,daily,2020-08-13,all-access,all-agents,1436
en.wikipedia,Dota_2,daily,2020-08-14,all-access,all-agents,1419
en.wikipedia,Dota_2,daily,2020-08-15,all-access,all-agents,1443
en.wikipedia,Dota_2,daily,2020-08-16,all-access,all-agents,1407
en.wikipedia,Dota_2,daily,2020-08-17,all-access,all-agents,1683
en.wikipedia,Dota_2,daily,2020-08-18,all-access,all-agents,1614
en.wikipedia,Dota_2,daily,2020-08-19,all-access,all-agents,1593
en.wikipedia,Dota_2,daily,2020-08-20,all-access,all-agents,1608
en.wikipedia,Dota_2,daily,2020-08-21,all-access,all-agents,1613
en.wikipedia,Dota_2,daily,2020-08-22,all-access,all-agents,1496
en.wikipedia,Dota_2,daily,2020-08-23,all-access,all-agents,1651
en.wikipedia,Dota_2,daily,2020-08-24,all-access,all-agents,1719
en.wikipedia,Dota_2,daily,2020-08-25,all-access,all-agents,1700
en.wikipedia,Dota_2,daily,2020-08-26,all-access,all-agents,1695
en.wikipedia,Dota_2,daily,2020-08-27,all-access,all-agents,1813
en.wikipedia,Dota_2,daily,2020-08-28,all-access,all-agents,1618
en.wikipedia,Dota_2,daily,2020-08-29,all-access,all-agents,1638
en.wikipedia,Dota_2,daily,2020-08-30,all-access,all-agents,1535
en.wikipedia,Dota_2,daily,2020-08-31,all-access,all-agents,1486
en.wikipedia,Dota_2,daily,2020-09-01,all-access,all-agents,1618
en.wikipedia,Dota_2,daily,2020-09-02,all-access,all-agents,1813
en.wikipedia,Dota_2,daily,2020-09-03,all-access,all-agents,1908
en.wikipedia,Dota_2,daily,2020-09-04,all-access,all-agents,1856
en.wikipedia,Dota_2,daily,2020-09-05,all-access,all-agents,1700
en.wikipedia,Dota_2,daily,2020-09-06,all-access,all-agents,1656
en.wikipedia,Dota_2,daily,2020-09-07,all-access,all-agents,1728
en.wikipedia,Dota_2,daily,2020-09-08,all-access,all-agents,1576
en.wikipedia,Dota_2,daily,2020-09-09,all-access,all-agents,1634
en.wikipedia,Dota_2,daily,2020-09-10,all-access,all-agents,1594
en.wikipedia,Dota_2,daily,2020-09-11,all-access,all-agents,1531
en.wikipedia,Dota_2,daily,2020-09-12,all-access,all-agents,1395
en.wikipedia,Dota_2,daily,2020-09-13,all-access,all-agents,1435
en.wikipedia,Dota_2,daily,2020-09-14,all-access,all-agents,1503
en.wikipedia,Dota_2,daily,2020-09-15,all-access,all-agents,1417
en.wikipedia,Dota_2,daily,2020-09-16,all-access,all-agents,1339
en.wikipedia,Dota_2,daily,2020-09-17,all-access,all-agents,1564
en.wikipedia,Dota_2,daily,2020-09-18,all-access,all-agents,1499
en.wikipedia,Dota_2,daily,2020-09-19,all-access,all-agents,1415
en.wikipedia,Dota_2,daily,2020-09-20,all-access,all-agents,1504
en.wikipedia,Dota_2,daily,2020-09-21,all-access,all-agents,1550
en.wikipedia,Dota_2,daily,2020-09-22,all-access,all-agents,2173
en.wikipedia,Dota_2,daily,2020-09-23,all-access,all-agents,1542
en.wikipedia,Dota_2,daily,2020-09-24,all-access,all-agents,1517
en.wikipedia,Dota_2,daily,2020-09-25,all-access,all-agents,1532
en.wikipedia,Dota_2,daily,2020-09-26,all-access,all-agents,1462
en.wikipedia,Dota_2,daily,2020-09-27,all-access,all-agents,1472
en.wikipedia,Dota_2,daily,2020-09-28,all-access,all-agents,1420
en.wikipedia,Dota_2,daily,2020-09-29,all-access,all-agents,1394
en.wikipedia,Dota_2,daily,2020-09-30,all-access,all-agents,1470
en.wikipedia,Dota_2,daily,2020-10-01,all-access,all-agents,1289
en.wikipedia,Dota_2,daily,2020-10-02,all-access,all-agents,1419
en.wikipedia,Dota_2,daily,2020-10-03,all-access,all-agents,1308
en.wikipedia,Dota_2,daily,2020-10-04,all-access,all-agents,1326
en.wikipedia,Dota_2,daily,2020-10-05,all-access,all-agents,1438
en.wikipedia,Dota_2,daily,2020-10-06,all-access,all-agents,1480
en.wikipedia,Dota_2,daily,2020-10-07,all-access,all-agents,1657
en.wikipedia,Dota_2,daily,2020-10-08,all-access,all-agents,1908
en.wikipedia,Dota_2,daily,2020-10-09,all-access,all-agents,1889
en.wikipedia,Dota_2,daily,2020-10-10,all-access,all-agents,1937
en.wikipedia,Dota_2,daily,2020-10-11,all-access,all-agents,1790
en.wikipedia,Dota_2,daily,2020-10-12,all-access,all-agents,2132
en.wikipedia,Dota_2,daily,2020-10-13,all-access,all-agents,2142
en.wikipedia,Dota_2,daily,2020-10-14,all-access,all-agents,1899
en.wikipedia,Dota_2,daily,2020-10-15,all-access,all-agents,1989
en.wikipedia,Dota_2,daily,2020-10-16,all-access,all-agents,2022
en.wikipedia,Dota_2,daily,2020-10-17,all-access,all-agents,1903
en.wikipedia,Dota_2,daily,2020-10-18,all-access,all-agents,1861
en.wikipedia,Dota_2,daily,2020-10-19,all-access,all-agents,1940
