project,article,granularity,timestamp,access,agent,views
en.wikipedia,Ico,daily,2021-04-07,all-access,all-agents,562
en.wikipedia,Ico,daily,2021-04-08,all-access,all-agents,598
en.wikipedia,Ico,daily,2021-04-09,all-access,all-agents,631
en.wikipedia,Ico,daily,2021-04-10,all-access,all-agents,610
en.wikipedia,Ico,daily,2021-04-11,all-access,all-agents,620
en.wikipedia,Ico,daily,2021-04-12,all-access,all-agents,576
en.wikipedia,Ico,daily,2021-04-13,all-access,all-agents,702
en.wikipedia,Ico,daily,2021-04-14,all-access,all-agents,611
en.wikipedia,Ico,daily,2021-04-15,all-access,all-agents,628
en.wikipedia,Ico,daily,2021-04-16,all-access,all-agents,549
en.wikipedia,Ico,daily,2021-04-17,all-access,all-agents,622
en.wikipedia,Ico,daily,2021-04-18,all-access,all-agents,631
en.wikipedia,Ico,daily,2021-04-19,all-access,all-agents,595
en.wikipedia,Ico,daily,2021-04-20,all-access,all-agents,516
en.wikipedia,Ico,daily,2021-04-21,all-access,all-agents,533
en.wikipedia,Ico,daily,2021-04-22,all-access,all-agents,494
en.wikipedia,Ico,daily,2021-04-23,all-access,all-agents,556
en.wikipedia,Ico,daily,2021-04-24,all-access,all-agents,543
en.wikipedia,Ico,daily,2021-04-25,all-access,all-agents,581
en.wikipedia,Ico,daily,2021-04-26,all-access,all-agents,600
en.wikipedia,Ico,daily,2021-04-27,all-access,all-agents,558
en.wikipedia,Ico,daily,2021-04-28,all-access,all-agents,488
en.wikipedia,Ico,daily,2021-04-29,all-access,all-agents,488
en.wikipedia,Ico,daily,2021-04-30,all-access,all-agents,512
en.wikipedia,Ico,daily,2021-05-01,all-access,all-agents,517
en.wikipedia,Ico,daily,2021-05-02,all-access,all-agents,521
en.wikipedia,Ico,daily,2021-05-03,all-access,all-agents,500
en.wikipedia,Ico,daily,2021-05-04,all-access,all-agents,505
en.wikipedia,Ico,daily,2021-05-05,all-access,all-agents,498
en.wikipedia,Ico,daily,2021-05-06,all-access,all-agents,476
en.wikipedia,Ico,daily,2021-05-07,all-access,all-agents,454
en.wikipedia,Ico,daily,2021-05-08,all-access,all-agents,440
en.wikipedia,Ico,daily,2021-05-09,all-access,all-agents,497
en.wikipedia,Ico,daily,2021-05-10,all-access,all-agents,476
en.wikipedia,Ico,daily,2021-05-11,all-access,all-agents,418
en.wikipedia,Ico,daily,2021-05-12,all-access,all-agents,488
en.wikipedia,Ico,daily,2021-05-13,all-access,all-agents,447
en.wikipedia,Ico,daily,2021-05-14,all-access,all-agents,473
en.wikipedia,Ico,daily,2021-05-15,all-access,all-agents,587
en.wikipedia,Ico,daily,2021-05-16,all-access,all-agents,572
en.wikipedia,Ico,daily,2021-05-17,all-access,all-agents,444
en.wikipedia,Ico,daily,2021-05-18,all-access,all-agents,501
en.wikipedia,Ico,daily,2021-05-19,all-access,all-agents,494
en.wikipedia,Ico,daily,2021-05-20,all-access,all-agents,537
en.wikipedia,Ico,daily,2021-05-21,all-access,all-agents,401
en.wikipedia,Ico,daily,2021-05-22,all-access,all-agents,474
en.wikipedia,Ico,daily,2021-05-23,all-access,all-agents,491
en.wikipedia,Ico,daily,2021-05-24,all-access,all-agents,548
en.wikipedia,Ico,daily,2021-05-25,all-access,all-agents,548
en.wikipedia,Ico,daily,2021-05-26,all-access,all-agents,483
en.wikipedia,Ico,daily,2021-05-27,all-access,all-agents,460
en.wikipedia,Ico,daily,2021-05-28,all-access,all-agents,472
en.wikipedia,Ico,daily,2021-05-29,all-access,all-agents,428
en.wikipedia,Ico,daily,2021-05-30,all-access,all-agents,483
en.wikipedia,Ico,daily,2021-05-31,all-access,all-agents,484
en.wikipedia,Ico,daily,2021-06-01,all-access,all-agents,438
en.wikipedia,Ico,daily,2021-06-02,all-access,all-agents,482
en.wikipedia,Ico,daily,2021-06-03,all-access,all-agents,471
en.wikipedia,Ico,daily,2021-06-04,all-access,all-agents,452
en.wikipedia,Ico,daily,2021-06-05,all-access,all-agents,408
en.wikipedia,Ico,daily,2021-06-06,all-access,all-agents,480
en.wikipedia,Ico,daily,2021-06-07,all-access,all-agents,484
en.wikipedia,Ico,daily,2021-06-08,all-access,all-agents,472
en.wikipedia,Ico,daily,2021-06-09,all-access,all-agents,503
en.wikipedia,Ico,daily,2021-06-10,all-access,all-agents,546
en.wikipedia,Ico,daily,2021-06-11,all-access,all-agents,582
en.wikipedia,Ico,daily,2021-06-12,all-access,all-agents,474
en.wikipedia,Ico,daily,2021-06-13,all-access,all-agents,527
en.wikipedia,Ico,daily,2021-06-14,all-access,all-agents,571
en.wikipedia,Ico,daily,2021-06-15,all-access,all-agents,486
en.wikipedia,Ico,daily,2021-06-16,all-access,all-agents,495
en.wikipedia,Ico,daily,2021-06-17,all-access,all-agents,486
en.wikipedia,Ico,daily,2021-06-18,all-access,all-agents,526
en.wikipedia,Ico,daily,2021-06-19,all-access,all-agents,477
en.wikipedia,Ico,daily,2021-06-20,all-access,all-agents,494
en.wikipedia,Ico,daily,2021-06-21,all-access,all-agents,512
en.wikipedia,Ico,daily,2021-06-22,all-access,all-agents,464
en.wikipedia,Ico,daily,2021-06-23,all-access,all-agents,483
en.wikipedia,Ico,daily,2021-06-24,all-access,all-agents,421
en.wikipedia,Ico,daily,2021-06-25,all-access,all-agents,390
en.wikipedia,Ico,daily,2021-06-26,all-access,all-agents,460
en.wikipedia,Ico,daily,2021-06-27,all-access,all-agents,456
en.wikipedia,Ico,daily,2021-06-28,all-access,all-agents,504
en.wikipedia,Ico,daily,2021-06-29,all-access,all-agents,536
en.wikipedia,Ico,daily,2021-06-30,all-access,all-agents,552
en.wikipedia,Ico,daily,2021-07-01,all-access,all-agents,523
en.wikipedia,Ico,daily,2021-07-02,all-access,all-agents,474
en.wikipedia,Ico,daily,2021-07-03,all-access,all-agents,558
en.wikipedia,Ico,daily,2021-07-04,all-access,all-agents,538
en.wikipedia,Ico,daily,2021-07-05,all-access,all-agents,1085
en.wikipedia,Ico,daily,2021-07-06,all-access,all-agents,628
en.wikipedia,Ico,daily,2021-07-07,all-access,all-agents,533
en.wikipedia,Ico,daily,2021-07-08,all-access,all-agents,523
en.wikipedia,Ico,daily,2021-07-09,all-access,all-agents,498
en.wikipedia,Ico,daily,2021-07-10,all-access,all-agents,452
en.wikipedia,Ico,daily,2021-07-11,all-access,all-agents,476
en.wikipedia,Ico,daily,2021-07-12,all-access,all-agents,520
en.wikipedia,Ico,daily,2021-07-13,all-access,all-agents,507
en.wikipedia,Ico,daily,2021-07-14,all-access,all-agents,478
en.wikipedia,Ico,daily,2021-07-15,all-access,all-agents,461
en.wikipedia,Ico,daily,2021-07-16,all-access,all-agents,457
en.wikipedia,Ico,daily,2021-07-17,all-access,all-agents,457
en.wikipedia,Ico,daily,2021-07-18,all-access,all-agents,486
en.wikipedia,Ico,daily,2021-07-19,all-access,all-agents,480
en.wikipedia,Ico,daily,2021-07-20,all-access,all-agents,534
en.wikipedia,Ico,daily,2021-07-21,all-access,all-agents,477
en.wikipedia,Ico,daily,2021-07-22,all-access,all-agents,435
en.wikipedia,Ico,daily,2021-07-23,all-access,all-agents,503
en.wikipedia,Ico,daily,2021-07-24,all-access,all-agents,481
en.wikipedia,Ico,daily,2021-07-25,all-access,all-agents,461
en.wikipedia,Ico,daily,2021-07-26,all-access,all-agents,536
en.wikipedia,Ico,daily,2021-07-27,all-access,all-agents,579
en.wikipedia,Ico,daily,2021-07-28,all-access,all-agents,469
en.wikipedia,Ico,daily,2021-07-29,all-access,all-agents,470
en.wikipedia,Ico,daily,2021-07-30,all-access,all-agents,471
en.wikipedia,Ico,daily,2021-07-31,all-access,all-agents,362
en.wikipedia,Ico,daily,2021-08-01,all-access,all-agents,508
en.wikipedia,Ico,daily,2021-08-02,all-access,all-agents,484
en.wikipedia,Ico,daily,2021-08-03,all-access,all-agents,475
en.wikipedia,Ico,daily,2021-08-04,all-access,all-agents,537
en.wikipedia,Ico,daily,2021-08-05,all-access,all-agents,438
en.wikipedia,Ico,daily,2021-08-06,all-access,all-agents,460
en.wikipedia,Ico,daily,2021-08-07,all-access,all-agents,450
en.wikipedia,Ico,daily,2021-08-08,all-access,all-agents,444
en.wikipedia,Ico,daily,2021-08-09,all-access,all-agents,430
en.wikipedia,Ico,daily,2021-08-10,all-access,all-agents,484
en.wikipedia,Ico,daily,2021-08-11,all-access,all-agents,472
en.wikipedia,Ico,daily,2021-08-12,all-access,all-agents,469
en.wikipedia,Ico,daily,2021-08-13,all-access,all-agents,539
en.wikipedia,Ico,daily,2021-08-14,all-access,all-agents,504
en.wikipedia,Ico,daily,2021-08-15,all-access,all-agents,463
en.wikipedia,Ico,daily,2021-08-16,all-access,all-agents,432
en.wikipedia,Ico,daily,2021-08-17,all-access,all-agents,492
en.wikipedia,Ico,daily,2021-08-18,all-access,all-agents,499
en.wikipedia,Ico,daily,2021-08-19,all-access,all-agents,491
en.wikipedia,Ico,daily,2021-08-20,all-access,all-agents,461
en.wikipedia,Ico,daily,2021-08-21,all-access,all-agents,472
en.wikipedia,Ico,daily,2021-08-22,all-access,all-agents,446
en.wikipedia,Ico,daily,2021-08-23,all-access,all-agents,505
en.wikipedia,Ico,daily,2021-08-24,all-access,all-agents,488
en.wikipedia,Ico,daily,2021-08-25,all-access,all-agents,433
en.wikipedia,Ico,daily,2021-08-26,all-access,all-agents,493
en.wikipedia,Ico,daily,2021-08-27,all-access,all-agents,441
en.wikipedia,Ico,daily,2021-08-28,all-access,all-agents,462
en.wikipedia,Ico,daily,2021-08-29,all-access,all-agents,489
en.wikipedia,Ico,daily,2021-08-30,all-access,all-agents,630
en.wikipedia,Ico,daily,2021-08-31,all-access,all-agents,487
en.wikipedia,Ico,daily,2021-09-01,all-access,all-agents,525
en.wikipedia,Ico,daily,2021-09-02,all-access,all-agents,505
en.wikipedia,Ico,daily,2021-09-03,all-access,all-agents,462
en.wikipedia,Ico,daily,2021-09-04,all-access,all-agents,520
en.wikipedia,Ico,daily,2021-09-05,all-access,all-agents,544
en.wikipedia,Ico,daily,2021-09-06,all-access,all-agents,660
en.wikipedia,Ico,daily,2021-09-07,all-access,all-agents,501
en.wikipedia,Ico,daily,2021-09-08,all-access,all-agents,583
en.wikipedia,Ico,daily,2021-09-09,all-access,all-agents,542
en.wikipedia,Ico,daily,2021-09-10,all-access,all-agents,469
en.wikipedia,Ico,daily,2021-09-11,all-access,all-agents,506
en.wikipedia,Ico,daily,2021-09-12,all-access,all-agents,524
en.wikipedia,Ico,daily,2021-09-13,all-access,all-agents,521
en.wikipedia,Ico,daily,2021-09-14,all-access,all-agents,464
en.wikipedia,Ico,daily,2021-09-15,all-access,all-agents,544
en.wikipedia,Ico,daily,2021-09-16,all-access,all-agents,462
en.wikipedia,Ico,daily,2021-09-17,all-access,all-agents,456
en.wikipedia,Ico,daily,2021-09-18,all-access,all-agents,390
en.wikipedia,Ico,daily,2021-09-19,all-access,all-agents,520
en.wikipedia,Ico,daily,2021-09-20,all-access,all-agents,440
en.wikipedia,Ico,daily,2021-09-21,all-access,all-agents,524
en.wikipedia,Ico,daily,2021-09-22,all-access,all-agents,538
en.wikipedia,Ico,daily,2021-09-23,all-access,all-agents,442
en.wikipedia,Ico,daily,2021-09-24,all-access,all-agents,703
en.wikipedia,Ico,daily,2021-09-25,all-access,all-agents,722
en.wikipedia,Ico,daily,2021-09-26,all-access,all-agents,623
en.wikipedia,Ico,daily,2021-09-27,all-access,all-agents,554
en.wikipedia,Ico,daily,2021-09-28,all-access,all-agents,457
en.wikipedia,Ico,daily,2021-09-29,all-access,all-agents,436
en.wikipedia,Ico,daily,2021-09-30,all-access,all-agents,509
en.wikipedia,Ico,daily,2021-10-01,all-access,all-agents,495
en.wikipedia,Ico,daily,2021-10-02,all-access,all-agents,485
en.wikipedia,Ico,daily,2021-10-03,all-access,all-agents,479
en.wikipedia,Ico,daily,2021-10-04,all-access,all-agents,636
en.wikipedia,Ico,daily,2021-10-05,all-access,all-agents,576
en.wikipedia,Ico,daily,2021-10-06,all-access,all-agents,485
en.wikipedia,Ico,daily,2021-10-07,all-access,all-agents,382
en.wikipedia,Ico,daily,2021-10-08,all-access,all-agents,457
en.wikipedia,Ico,daily,2021-10-09,all-access,all-agents,423
en.wikipedia,Ico,daily,2021-10-10,all-access,all-agents,478
en.wikipedia,Ico,daily,2021-10-11,all-access,all-agents,472
en.wikipedia,Ico,daily,2021-10-12,all-access,all-agents,457
en.wikipedia,Ico,daily,2021-10-13,all-access,all-agents,431
en.wikipedia,Ico,daily,2021-10-14,all-access,all-agents,443
en.wikipedia,Ico,daily,2021-10-15,all-access,all-agents,376
en.wikipedia,Ico,daily,2021-10-16,all-access,all-agents,338
en.wikipedia,Ico,daily,2021-10-17,all-access,all-agents,419
en.wikipedia,Ico,daily,2021-10-18,all-access,all-agents,413
en.wikipedia,Ico,daily,2021-10-19,all-access,all-agents,424
en.wikipedia,Ico,daily,2021-10-20,all-access,all-agents,381
en.wikipedia,Ico,daily,2021-10-21,all-access,all-agents,425
en.wikipedia,Ico,daily,2021-10-22,all-access,all-agents,391
en.wikipedia,Ico,daily,2021-10-23,all-access,all-agents,389
en.wikipedia,Ico,daily,2021-10-24,all-access,all-agents,440
en.wikipedia,Ico,daily,2021-10-25,all-access,all-agents,436
en.wikipedia,Ico,daily,2021-10-26,all-access,all-agents,421
en.wikipedia,Ico,daily,2021-10-27,all-access,all-agents,394
en.wikipedia,Ico,daily,2021-10-28,all-access,all-agents,406
en.wikipedia,Ico,daily,2021-10-29,all-access,all-agents,392
en.wikipedia,Ico,daily,2021-10-30,all-access,all-agents,342
en.wikipedia,Ico,daily,2021-10-31,all-access,all-agents,407
en.wikipedia,Ico,daily,2021-11-01,all-access,all-agents,437
en.wikipedia,Ico,daily,2021-11-02,all-access,all-agents,416
en.wikipedia,Ico,daily,2021-11-03,all-access,all-agents,678
en.wikipedia,Ico,daily,2021-11-04,all-access,all-agents,433
en.wikipedia,Ico,daily,2021-11-05,all-access,all-agents,420
en.wikipedia,Ico,daily,2021-11-06,all-access,all-agents,414
en.wikipedia,Ico,daily,2021-11-07,all-access,all-agents,438
en.wikipedia,Ico,daily,2021-11-08,all-access,all-agents,456
en.wikipedia,Ico,daily,2021-11-09,all-access,all-agents,442
en.wikipedia,Ico,daily,2021-11-10,all-access,all-agents,479
en.wikipedia,Ico,daily,2021-11-11,all-access,all-agents,455
en.wikipedia,Ico,daily,2021-11-12,all-access,all-agents,447
en.wikipedia,Ico,daily,2021-11-13,all-access,all-agents,379
en.wikipedia,Ico,daily,2021-11-14,all-access,all-agents,506
en.wikipedia,Ico,daily,2021-11-15,all-access,all-agents,493
en.wikipedia,Ico,daily,2021-11-16,all-access,all-agents,448
en.wikipedia,Ico,daily,2021-11-17,all-access,all-agents,400
en.wikipedia,Ico,daily,2021-11-18,all-access,all-agents,438
en.wikipedia,Ico,daily,2021-11-19,all-access,all-agents,431
en.wikipedia,Ico,daily,2021-11-20,all-access,all-agents,394
en.wikipedia,Ico,daily,2021-11-21,all-access,all-agents,472
en.wikipedia,Ico,daily,2021-11-22,all-access,all-agents,467
en.wikipedia,Ico,daily,2021-11-23,all-access,all-agents,445
en.wikipedia,Ico,daily,2021-11-24,all-access,all-agents,440
en.wikipedia,Ico,daily,2021-11-25,all-access,all-agents,451
en.wikipedia,Ico,daily,2021-11-26,all-access,all-agents,481
en.wikipedia,Ico,daily,2021-11-27,all-access,all-agents,422
en.wikipedia,Ico,daily,2021-11-28,all-access,all-agents,446
en.wikipedia,Ico,daily,2021-11-29,all-access,all-agents,642
en.wikipedia,Ico,daily,2021-11-30,all-access,all-agents,481
en.wikipedia,Ico,daily,2021-12-01,all-access,all-agents,462
en.wikipedia,Ico,daily,2021-12-02,all-access,all-agents,492
en.wikipedia,Ico,daily,2021-12-03,all-access,all-agents,552
en.wikipedia,Ico,daily,2021-12-04,all-access,all-agents,552
en.wikipedia,Ico,daily,2021-12-05,all-access,all-agents,587
en.wikipedia,Ico,daily,2021-12-06,all-access,all-agents,2029
en.wikipedia,Ico,daily,2021-12-07,all-access,all-agents,1635
en.wikipedia,Ico,daily,2021-12-08,all-access,all-agents,2658
en.wikipedia,Ico,daily,2021-12-09,all-access,all-agents,1069
en.wikipedia,Ico,daily,2021-12-10,all-access,all-agents,735
en.wikipedia,Ico,daily,2021-12-11,all-access,all-agents,549
en.wikipedia,Ico,daily,2021-12-12,all-access,all-agents,658
en.wikipedia,Ico,daily,2021-12-13,all-access,all-agents,597
en.wikipedia,Ico,daily,2021-12-14,all-access,all-agents,638
en.wikipedia,Ico,daily,2021-12-15,all-access,all-agents,627
en.wikipedia,Ico,daily,2021-12-16,all-access,all-agents,528
en.wikipedia,Ico,daily,2021-12-17,all-access,all-agents,495
en.wikipedia,Ico,daily,2021-12-18,all-access,all-agents,468
en.wikipedia,Ico,daily,2021-12-19,all-access,all-agents,528
en.wikipedia,Ico,daily,2021-12-20,all-access,all-agents,492
en.wikipedia,Ico,daily,2021-12-21,all-access,all-agents,530
en.wikipedia,Ico,daily,2021-12-22,all-access,all-agents,514
en.wikipedia,Ico,daily,2021-12-23,all-access,all-agents,498
en.wikipedia,Ico,daily,2021-12-24,all-access,all-agents,471
en.wikipedia,Ico,daily,2021-12-25,all-access,all-agents,445
en.wikipedia,Ico,daily,2021-12-26,all-access,all-agents,496
en.wikipedia,Ico,daily,2021-12-27,all-access,all-agents,511
en.wikipedia,Ico,daily,2021-12-28,all-access,all-agents,542
en.wikipedia,Ico,daily,2021-12-29,all-access,all-agents,561
en.wikipedia,Ico,daily,2021-12-30,all-access,all-agents,500
en.wikipedia,Ico,daily,2021-12-31,all-access,all-agents,494
en.wikipedia,Ico,daily,2022-01-01,all-access,all-agents,546
