project,article,granularity,timestamp,access,agent,views
en.wikipedia,Final_Fantasy_X,daily,2019-04-02,all-access,all-agents,1067
en.wikipedia,Final_Fantasy_X,daily,2019-04-03,all-access,all-agents,1120
en.wikipedia,Final_Fantasy_X,daily,2019-04-04,all-access,all-agents,1021
en.wikipedia,Final_Fantasy_X,daily,2019-04-05,all-access,all-agents,1114
en.wikipedia,Final_Fantasy_X,daily,2019-04-06,all-access,all-agents,1155
en.wikipedia,Final_Fantasy_X,daily,2019-04-07,all-access,all-agents,1189
en.wikipedia,Final_Fantasy_X,daily,2019-04-08,all-access,all-agents,1260
en.wikipedia,Final_Fantasy_X,daily,2019-04-09,all-access,all-agents,1378
en.wikipedia,Final_Fantasy_X,daily,2019-04-10,all-access,all-agents,1330
en.wikipedia,Final_Fantasy_X,daily,2019-04-11,all-access,all-agents,1471
en.wikipedia,Final_Fantasy_X,daily,2019-04-12,all-access,all-agents,1377
en.wikipedia,Final_Fantasy_X,daily,2019-04-13,all-access,all-agents,1338
en.wikipedia,Final_Fantasy_X,daily,2019-04-14,all-access,all-agents,1352
en.wikipedia,Final_Fantasy_X,daily,2019-04-15,all-access,all-agents,1309
en.wikipedia,Final_Fantasy_X,daily,2019-04-16,all-access,all-agents,2065
en.wikipedia,Final_Fantasy_X,daily,2019-04-17,all-access,all-agents,1959
en.wikipedia,Final_Fantasy_X,daily,2019-04-18,all-access,all-agents,1837
en.wikipedia,Final_Fantasy_X,daily,2019-04-19,all-access,all-agents,1901
en.wikipedia,Final_Fantasy_X,daily,2019-04-20,all-access,all-agents,1900
en.wikipedia,Final_Fantasy_X,daily,2019-04-21,all-access,all-agents,1760
en.wikipedia,Final_Fantasy_X,daily,2019-04-22,all-access,all-agents,1794
en.wikipedia,Final_Fantasy_X,daily,2019-04-23,all-access,all-agents,1610
en.wikipedia,Final_Fantasy_X,daily,2019-04-24,all-access,all-agents,1399
en.wikipedia,Final_Fantasy_X,daily,2019-04-25,all-access,all-agents,1587
en.wikipedia,Final_Fantasy_X,daily,2019-04-26,all-access,all-agents,1363
en.wikipedia,Final_Fantasy_X,daily,2019-04-27,all-access,all-agents,1403
en.wikipedia,Final_Fantasy_X,daily,2019-04-28,all-access,all-agents,1500
en.wikipedia,Final_Fantasy_X,daily,2019-04-29,all-access,all-agents,1487
en.wikipedia,Final_Fantasy_X,daily,2019-04-30,all-access,all-agents,1377
en.wikipedia,Final_Fantasy_X,daily,2019-05-01,all-access,all-agents,1378
en.wikipedia,Final_Fantasy_X,daily,2019-05-02,all-access,all-agents,1308
en.wikipedia,Final_Fantasy_X,daily,2019-05-03,all-access,all-agents,1214
en.wikipedia,Final_Fantasy_X,daily,2019-05-04,all-access,all-agents,1316
en.wikipedia,Final_Fantasy_X,daily,2019-05-05,all-access,all-agents,1348
en.wikipedia,Final_Fantasy_X,daily,2019-05-06,all-access,all-agents,1272
en.wikipedia,Final_Fantasy_X,daily,2019-05-07,all-access,all-agents,1202
en.wikipedia,Final_Fantasy_X,daily,2019-05-08,all-access,all-agents,1188
en.wikipedia,Final_Fantasy_X,daily,2019-05-09,all-access,all-agents,1363
en.wikipedia,Final_Fantasy_X,daily,2019-05-10,all-access,all-agents,2116
en.wikipedia,Final_Fantasy_X,daily,2019-05-11,all-access,all-agents,1493
en.wikipedia,Final_Fantasy_X,daily,2019-05-12,all-access,all-agents,1372
en.wikipedia,Final_Fantasy_X,daily,2019-05-13,all-access,all-agents,1276
en.wikipedia,Final_Fantasy_X,daily,2019-05-14,all-access,all-agents,1130
en.wikipedia,Final_Fantasy_X,daily,2019-05-15,all-access,all-agents,1146
en.wikipedia,Final_Fantasy_X,daily,2019-05-16,all-access,all-agents,1218
en.wikipedia,Final_Fantasy_X,daily,2019-05-17,all-access,all-agents,1223
en.wikipedia,Final_Fantasy_X,daily,2019-05-18,all-access,all-agents,1184
en.wikipedia,Final_Fantasy_X,daily,2019-05-19,all-access,all-agents,1274
en.wikipedia,Final_Fantasy_X,daily,2019-05-20,all-access,all-agents,1071
en.wikipedia,Final_Fantasy_X,daily,2019-05-21,all-access,all-agents,1122
en.wikipedia,Final_Fantasy_X,daily,2019-05-22,all-access,all-agents,1015
en.wikipedia,Final_Fantasy_X,daily,2019-05-23,all-access,all-agents,1023
en.wikipedia,Final_Fantasy_X,daily,2019-05-24,all-access,all-agents,1063
en.wikipedia,Final_Fantasy_X,daily,2019-05-25,all-access,all-agents,996
en.wikipedia,Final_Fantasy_X,daily,2019-05-26,all-access,all-agents,1070
en.wikipedia,Final_Fantasy_X,daily,2019-05-27,all-access,all-agents,1200
en.wikipedia,Final_Fantasy_X,daily,2019-05-28,all-access,all-agents,1203
en.wikipedia,Final_Fantasy_X,daily,2019-05-29,all-access,all-agents,1004
en.wikipedia,Final_Fantasy_X,daily,2019-05-30,all-access,all-agents,952
en.wikipedia,Final_Fantasy_X,daily,2019-05-31,all-access,all-agents,952
en.wikipedia,Final_Fantasy_X,daily,2019-06-01,all-access,all-agents,920
en.wikipedia,Final_Fantasy_X,daily,2019-06-02,all-access,all-agents,1097
en.wikipedia,Final_Fantasy_X,daily,2019-06-03,all-access,all-agents,1030
en.wikipedia,Final_Fantasy_X,daily,2019-06-04,all-access,all-agents,939
en.wikipedia,Final_Fantasy_X,daily,2019-06-05,all-access,all-agents,916
en.wikipedia,Final_Fantasy_X,daily,2019-06-06,all-access,all-agents,1082
en.wikipedia,Final_Fantasy_X,daily,2019-06-07,all-access,all-agents,1047
en.wikipedia,Final_Fantasy_X,daily,2019-06-08,all-access,all-agents,1105
en.wikipedia,Final_Fantasy_X,daily,2019-06-09,all-access,all-agents,1149
en.wikipedia,Final_Fantasy_X,daily,2019-06-10,all-access,all-agents,1457
en.wikipedia,Final_Fantasy_X,daily,2019-06-11,all-access,all-agents,2972
en.wikipedia,Final_Fantasy_X,daily,2019-06-12,all-access,all-agents,2060
en.wikipedia,Final_Fantasy_X,daily,2019-06-13,all-access,all-agents,1698
en.wikipedia,Final_Fantasy_X,daily,2019-06-14,all-access,all-agents,1450
en.wikipedia,Final_Fantasy_X,daily,2019-06-15,all-access,all-agents,1556
en.wikipedia,Final_Fantasy_X,daily,2019-06-16,all-access,all-agents,1635
en.wikipedia,Final_Fantasy_X,daily,2019-06-17,all-access,all-agents,1531
en.wikipedia,Final_Fantasy_X,daily,2019-06-18,all-access,all-agents,1427
en.wikipedia,Final_Fantasy_X,daily,2019-06-19,all-access,all-agents,1320
en.wikipedia,Final_Fantasy_X,daily,2019-06-20,all-access,all-agents,1251
en.wikipedia,Final_Fantasy_X,daily,2019-06-21,all-access,all-agents,1208
en.wikipedia,Final_Fantasy_X,daily,2019-06-22,all-access,all-agents,1232
en.wikipedia,Final_Fantasy_X,daily,2019-06-23,all-access,all-agents,1299
en.wikipedia,Final_Fantasy_X,daily,2019-06-24,all-access,all-agents,1319
en.wikipedia,Final_Fantasy_X,daily,2019-06-25,all-access,all-agents,1168
en.wikipedia,Final_Fantasy_X,daily,2019-06-26,all-access,all-agents,1182
en.wikipedia,Final_Fantasy_X,daily,2019-06-27,all-access,all-agents,1068
en.wikipedia,Final_Fantasy_X,daily,2019-06-28,all-access,all-agents,1163
en.wikipedia,Final_Fantasy_X,daily,2019-06-29,all-access,all-agents,1096
en.wikipedia,Final_Fantasy_X,daily,2019-06-30,all-access,all-agents,1071
en.wikipedia,Final_Fantasy_X,daily,2019-07-01,all-access,all-agents,1086
en.wikipedia,Final_Fantasy_X,daily,2019-07-02,all-access,all-agents,1036
en.wikipedia,Final_Fantasy_X,daily,2019-07-03,all-access,all-agents,1007
en.wikipedia,Final_Fantasy_X,daily,2019-07-04,all-access,all-agents,951
en.wikipedia,Final_Fantasy_X,daily,2019-07-05,all-access,all-agents,1062
en.wikipedia,Final_Fantasy_X,daily,2019-07-06,all-access,all-agents,1034
en.wikipedia,Final_Fantasy_X,daily,2019-07-07,all-access,all-agents,1076
en.wikipedia,Final_Fantasy_X,daily,2019-07-08,all-access,all-agents,1160
en.wikipedia,Final_Fantasy_X,daily,2019-07-09,all-access,all-agents,1114
en.wikipedia,Final_Fantasy_X,daily,2019-07-10,all-access,all-agents,979
en.wikipedia,Final_Fantasy_X,daily,2019-07-11,all-access,all-agents,1122
en.wikipedia,Final_Fantasy_X,daily,2019-07-12,all-access,all-agents,917
en.wikipedia,Final_Fantasy_X,daily,2019-07-13,all-access,all-agents,1051
en.wikipedia,Final_Fantasy_X,daily,2019-07-14,all-access,all-agents,1017
en.wikipedia,Final_Fantasy_X,daily,2019-07-15,all-access,all-agents,1041
en.wikipedia,Final_Fantasy_X,daily,2019-07-16,all-access,all-agents,974
en.wikipedia,Final_Fantasy_X,daily,2019-07-17,all-access,all-agents,984
en.wikipedia,Final_Fantasy_X,daily,2019-07-18,all-access,all-agents,963
en.wikipedia,Final_Fantasy_X,daily,2019-07-19,all-access,all-agents,1038
en.wikipedia,Final_Fantasy_X,daily,2019-07-20,all-access,all-agents,1048
en.wikipedia,Final_Fantasy_X,daily,2019-07-21,all-access,all-agents,918
en.wikipedia,Final_Fantasy_X,daily,2019-07-22,all-access,all-agents,1055
en.wikipedia,Final_Fantasy_X,daily,2019-07-23,all-access,all-agents,1138
en.wikipedia,Final_Fantasy_X,daily,2019-07-24,all-access,all-agents,921
en.wikipedia,Final_Fantasy_X,daily,2019-07-25,all-access,all-agents,909
en.wikipedia,Final_Fantasy_X,daily,2019-07-26,all-access,all-agents,856
en.wikipedia,Final_Fantasy_X,daily,2019-07-27,all-access,all-agents,921
en.wikipedia,Final_Fantasy_X,daily,2019-07-28,all-access,all-agents,946
en.wikipedia,Final_Fantasy_X,daily,2019-07-29,all-access,all-agents,1006
en.wikipedia,Final_Fantasy_X,daily,2019-07-30,all-access,all-agents,995
en.wikipedia,Final_Fantasy_X,daily,2019-07-31,all-access,all-agents,897
en.wikipedia,Final_Fantasy_X,daily,2019-08-01,all-access,all-agents,845
en.wikipedia,Final_Fantasy_X,daily,2019-08-02,all-access,all-agents,755
en.wikipedia,Final_Fantasy_X,daily,2019-08-03,all-access,all-agents,833
en.wikipedia,Final_Fantasy_X,daily,2019-08-04,all-access,all-agents,817
en.wikipedia,Final_Fantasy_X,daily,2019-08-05,all-access,all-agents,893
en.wikipedia,Final_Fantasy_X,daily,2019-08-06,all-access,all-agents,881
en.wikipedia,Final_Fantasy_X,daily,2019-08-07,all-access,all-agents,892
en.wikipedia,Final_Fantasy_X,daily,2019-08-08,all-access,all-agents,845
en.wikipedia,Final_Fantasy_X,daily,2019-08-09,all-access,all-agents,792
en.wikipedia,Final_Fantasy_X,daily,2019-08-10,all-access,all-agents,823
en.wikipedia,Final_Fantasy_X,daily,2019-08-11,all-access,all-agents,970
en.wikipedia,Final_Fantasy_X,daily,2019-08-12,all-access,all-agents,1324
en.wikipedia,Final_Fantasy_X,daily,2019-08-13,all-access,all-agents,967
en.wikipedia,Final_Fantasy_X,daily,2019-08-14,all-access,all-agents,896
en.wikipedia,Final_Fantasy_X,daily,2019-08-15,all-access,all-agents,856
en.wikipedia,Final_Fantasy_X,daily,2019-08-16,all-access,all-agents,923
en.wikipedia,Final_Fantasy_X,daily,2019-08-17,all-access,all-agents,787
en.wikipedia,Final_Fantasy_X,daily,2019-08-18,all-access,all-agents,941
en.wikipedia,Final_Fantasy_X,daily,2019-08-19,all-access,all-agents,932
en.wikipedia,Final_Fantasy_X,daily,2019-08-20,all-access,all-agents,976
en.wikipedia,Final_Fantasy_X,daily,2019-08-21,all-access,all-agents,923
en.wikipedia,Final_Fantasy_X,daily,2019-08-22,all-access,all-agents,881
en.wikipedia,Final_Fantasy_X,daily,2019-08-23,all-access,all-agents,887
en.wikipedia,Final_Fantasy_X,daily,2019-08-24,all-access,all-agents,1030
en.wikipedia,Final_Fantasy_X,daily,2019-08-25,all-access,all-agents,998
en.wikipedia,Final_Fantasy_X,daily,2019-08-26,all-access,all-agents,1063
en.wikipedia,Final_Fantasy_X,daily,2019-08-27,all-access,all-agents,1036
en.wikipedia,Final_Fantasy_X,daily,2019-08-28,all-access,all-agents,988
en.wikipedia,Final_Fantasy_X,daily,2019-08-29,all-access,all-agents,981
en.wikipedia,Final_Fantasy_X,daily,2019-08-30,all-access,all-agents,949
en.wikipedia,Final_Fantasy_X,daily,2019-08-31,all-access,all-agents,1031
en.wikipedia,Final_Fantasy_X,daily,2019-09-01,all-access,all-agents,979
en.wikipedia,Final_Fantasy_X,daily,2019-09-02,all-access,all-agents,978
en.wikipedia,Final_Fantasy_X,daily,2019-09-03,all-access,all-agents,956
en.wikipedia,Final_Fantasy_X,daily,2019-09-04,all-access,all-agents,977
en.wikipedia,Final_Fantasy_X,daily,2019-09-05,all-access,all-agents,913
en.wikipedia,Final_Fantasy_X,daily,2019-09-06,all-access,all-agents,811
en.wikipedia,Final_Fantasy_X,daily,2019-09-07,all-access,all-agents,839
en.wikipedia,Final_Fantasy_X,daily,2019-09-08,all-access,all-agents,1053
en.wikipedia,Final_Fantasy_X,daily,2019-09-09,all-access,all-agents,1076
en.wikipedia,Final_Fantasy_X,daily,2019-09-10,all-access,all-agents,1045
en.wikipedia,Final_Fantasy_X,daily,2019-09-11,all-access,all-agents,1071
en.wikipedia,Final_Fantasy_X,daily,2019-09-12,all-access,all-agents,1143
en.wikipedia,Final_Fantasy_X,daily,2019-09-13,all-access,all-agents,984
en.wikipedia,Final_Fantasy_X,daily,2019-09-14,all-access,all-agents,1182
en.wikipedia,Final_Fantasy_X,daily,2019-09-15,all-access,all-agents,1056
en.wikipedia,Final_Fantasy_X,daily,2019-09-16,all-access,all-agents,1111
en.wikipedia,Final_Fantasy_X,daily,2019-09-17,all-access,all-agents,1027
en.wikipedia,Final_Fantasy_X,daily,2019-09-18,all-access,all-agents,1069
en.wikipedia,Final_Fantasy_X,daily,2019-09-19,all-access,all-agents,934
en.wikipedia,Final_Fantasy_X,daily,2019-09-20,all-access,all-agents,940
en.wikipedia,Final_Fantasy_X,daily,2019-09-21,all-access,all-agents,907
en.wikipedia,Final_Fantasy_X,daily,2019-09-22,all-access,all-agents,953
en.wikipedia,Final_Fantasy_X,daily,2019-09-23,all-access,all-agents,917
en.wikipedia,Final_Fantasy_X,daily,2019-09-24,all-access,all-agents,956
en.wikipedia,Final_Fantasy_X,daily,2019-09-25,all-access,all-agents,910
en.wikipedia,Final_Fantasy_X,daily,2019-09-26,all-access,all-agents,839
en.wikipedia,Final_Fantasy_X,daily,2019-09-27,all-access,all-agents,893
en.wikipedia,Final_Fantasy_X,daily,2019-09-28,all-access,all-agents,899
en.wikipedia,Final_Fantasy_X,daily,2019-09-29,all-access,all-agents,980
en.wikipedia,Final_Fantasy_X,daily,2019-09-30,all-access,all-agents,992
en.wikipedia,Final_Fantasy_X,daily,2019-10-01,all-access,all-agents,1060
en.wikipedia,Final_Fantasy_X,daily,2019-10-02,all-access,all-agents,1006
en.wikipedia,Final_Fantasy_X,daily,2019-10-03,all-access,all-agents,936
en.wikipedia,Final_Fantasy_X,daily,2019-10-04,all-access,all-agents,904
en.wikipedia,Final_Fantasy_X,daily,2019-10-05,all-access,all-agents,894
en.wikipedia,Final_Fantasy_X,daily,2019-10-06,all-access,all-agents,1044
en.wikipedia,Final_Fantasy_X,daily,2019-10-07,all-access,all-agents,938
en.wikipedia,Final_Fantasy_X,daily,2019-10-08,all-access,all-agents,942
en.wikipedia,Final_Fantasy_X,daily,2019-10-09,all-access,all-agents,899
en.wikipedia,Final_Fantasy_X,daily,2019-10-10,all-access,all-agents,858
en.wikipedia,Final_Fantasy_X,daily,2019-10-11,all-access,all-agents,942
en.wikipedia,Final_Fantasy_X,daily,2019-10-12,all-access,all-agents,832
en.wikipedia,Final_Fantasy_X,daily,2019-10-13,all-access,all-agents,936
en.wikipedia,Final_Fantasy_X,daily,2019-10-14,all-access,all-agents,838
en.wikipedia,Final_Fantasy_X,daily,2019-10-15,all-access,all-agents,807
en.wikipedia,Final_Fantasy_X,daily,2019-10-16,all-access,all-agents,849
en.wikipedia,Final_Fantasy_X,daily,2019-10-17,all-access,all-agents,808
en.wikipedia,Final_Fantasy_X,daily,2019-10-18,all-access,all-agents,740
en.wikipedia,Final_Fantasy_X,daily,2019-10-19,all-access,all-agents,845
en.wikipedia,Final_Fantasy_X,daily,2019-10-20,all-access,all-agents,902
en.wikipedia,Final_Fantasy_X,daily,2019-10-21,all-access,all-agents,857
en.wikipedia,Final_Fantasy_X,daily,2019-10-22,all-access,all-agents,822
en.wikipedia,Final_Fantasy_X,daily,2019-10-23,all-access,all-agents,742
en.wikipedia,Final_Fantasy_X,daily,2019-10-24,all-access,all-agents,763
en.wikipedia,Final_Fantasy_X,daily,2019-10-25,all-access,all-agents,753
en.wikipedia,Final_Fantasy_X,daily,2019-10-26,all-access,all-agents,814
en.wikipedia,Final_Fantasy_X,daily,2019-10-27,all-access,all-agents,827
en.wikipedia,Final_Fantasy_X,daily,2019-10-28,all-access,all-agents,758
en.wikipedia,Final_Fantasy_X,daily,2019-10-29,all-access,all-agents,919
en.wikipedia,Final_Fantasy_X,daily,2019-10-30,all-access,all-agents,1014
en.wikipedia,Final_Fantasy_X,daily,2019-10-31,all-access,all-agents,850
en.wikipedia,Final_Fantasy_X,daily,2019-11-01,all-access,all-agents,683
en.wikipedia,Final_Fantasy_X,daily,2019-11-02,all-access,all-agents,716
en.wikipedia,Final_Fantasy_X,daily,2019-11-03,all-access,all-agents,725
en.wikipedia,Final_Fantasy_X,daily,2019-11-04,all-access,all-agents,762
en.wikipedia,Final_Fantasy_X,daily,2019-11-05,all-access,all-agents,652
en.wikipedia,Final_Fantasy_X,daily,2019-11-06,all-access,all-agents,727
en.wikipedia,Final_Fantasy_X,daily,2019-11-07,all-access,all-agents,672
en.wikipedia,Final_Fantasy_X,daily,2019-11-08,all-access,all-agents,732
en.wikipedia,Final_Fantasy_X,daily,2019-11-09,all-access,all-agents,800
en.wikipedia,Final_Fantasy_X,daily,2019-11-10,all-access,all-agents,872
en.wikipedia,Final_Fantasy_X,daily,2019-11-11,all-access,all-agents,934
en.wikipedia,Final_Fantasy_X,daily,2019-11-12,all-access,all-agents,880
en.wikipedia,Final_Fantasy_X,daily,2019-11-13,all-access,all-agents,900
en.wikipedia,Final_Fantasy_X,daily,2019-11-14,all-access,all-agents,897
en.wikipedia,Final_Fantasy_X,daily,2019-11-15,all-access,all-agents,817
en.wikipedia,Final_Fantasy_X,daily,2019-11-16,all-access,all-agents,822
en.wikipedia,Final_Fantasy_X,daily,2019-11-17,all-access,all-agents,941
en.wikipedia,Final_Fantasy_X,daily,2019-11-18,all-access,all-agents,867
en.wikipedia,Final_Fantasy_X,daily,2019-11-19,all-access,all-agents,772
en.wikipedia,Final_Fantasy_X,daily,2019-11-20,all-access,all-agents,774
en.wikipedia,Final_Fantasy_X,daily,2019-11-21,all-access,all-agents,754
en.wikipedia,Final_Fantasy_X,daily,2019-11-22,all-access,all-agents,774
en.wikipedia,Final_Fantasy_X,daily,2019-11-23,all-access,all-agents,705
en.wikipedia,Final_Fantasy_X,daily,2019-11-24,all-access,all-agents,853
en.wikipedia,Final_Fantasy_X,daily,2019-11-25,all-access,all-agents,890
en.wikipedia,Final_Fantasy_X,daily,2019-11-26,all-access,all-agents,788
en.wikipedia,Final_Fantasy_X,daily,2019-11-27,all-access,all-agents,830
en.wikipedia,Final_Fantasy_X,daily,2019-11-28,all-access,all-agents,901
en.wikipedia,Final_Fantasy_X,daily,2019-11-29,all-access,all-agents,910
en.wikipedia,Final_Fantasy_X,daily,2019-11-30,all-access,all-agents,856
en.wikipedia,Final_Fantasy_X,daily,2019-12-01,all-access,all-agents,825
en.wikipedia,Final_Fantasy_X,daily,2019-12-02,all-access,all-agents,772
en.wikipedia,Final_Fantasy_X,daily,2019-12-03,all-access,all-agents,905
en.wikipedia,Final_Fantasy_X,daily,2019-12-04,all-access,all-agents,919
en.wikipedia,Final_Fantasy_X,daily,2019-12-05,all-access,all-agents,953
en.wikipedia,Final_Fantasy_X,daily,2019-12-06,all-access,all-agents,824
en.wikipedia,Final_Fantasy_X,daily,2019-12-07,all-access,all-agents,951
en.wikipedia,Final_Fantasy_X,daily,2019-12-08,all-access,all-agents,1161
en.wikipedia,Final_Fantasy_X,daily,2019-12-09,all-access,all-agents,893
en.wikipedia,Final_Fantasy_X,daily,2019-12-10,all-access,all-agents,847
en.wikipedia,Final_Fantasy_X,daily,2019-12-11,all-access,all-agents,905
en.wikipedia,Final_Fantasy_X,daily,2019-12-12,all-access,all-agents,840
en.wikipedia,Final_Fantasy_X,daily,2019-12-13,all-access,all-agents,766
en.wikipedia,Final_Fantasy_X,daily,2019-12-14,all-access,all-agents,759
en.wikipedia,Final_Fantasy_X,daily,2019-12-15,all-access,all-agents,786
en.wikipedia,Final_Fantasy_X,daily,2019-12-16,all-access,all-agents,931
en.wikipedia,Final_Fantasy_X,daily,2019-12-17,all-access,all-agents,1247
en.wikipedia,Final_Fantasy_X,daily,2019-12-18,all-access,all-agents,1088
en.wikipedia,Final_Fantasy_X,daily,2019-12-19,all-access,all-agents,868
en.wikipedia,Final_Fantasy_X,daily,2019-12-20,all-access,all-agents,895
en.wikipedia,Final_Fantasy_X,daily,2019-12-21,all-access,all-agents,931
en.wikipedia,Final_Fantasy_X,daily,2019-12-22,all-access,all-agents,941
en.wikipedia,Final_Fantasy_X,daily,2019-12-23,all-access,all-agents,1038
en.wikipedia,Final_Fantasy_X,daily,2019-12-24,all-access,all-agents,919
en.wikipedia,Final_Fantasy_X,daily,2019-12-25,all-access,all-agents,986
en.wikipedia,Final_Fantasy_X,daily,2019-12-26,all-access,all-agents,1153
en.wikipedia,Final_Fantasy_X,daily,2019-12-27,all-access,all-agents,998
en.wikipedia,Final_Fantasy_X,daily,2019-12-28,all-access,all-agents,1118
en.wikipedia,Final_Fantasy_X,daily,2019-12-29,all-access,all-agents,1051
en.wikipedia,Final_Fantasy_X,daily,2019-12-30,all-access,all-agents,1157
en.wikipedia,Final_Fantasy_X,daily,2019-12-31,all-access,all-agents,1018
en.wikipedia,Final_Fantasy_X,daily,2020-01-01,all-access,all-agents,1132
en.wikipedia,Final_Fantasy_X,daily,2020-01-02,all-access,all-agents,1123
en.wikipedia,Final_Fantasy_X,daily,2020-01-03,all-access,all-agents,1003
en.wikipedia,Final_Fantasy_X,daily,2020-01-04,all-access,all-agents,1060
en.wikipedia,Final_Fantasy_X,daily,2020-01-05,all-access,all-agents,961
en.wikipedia,Final_Fantasy_X,daily,2020-01-06,all-access,all-agents,988
en.wikipedia,Final_Fantasy_X,daily,2020-01-07,all-access,all-agents,915
en.wikipedia,Final_Fantasy_X,daily,2020-01-08,all-access,all-agents,968
en.wikipedia,Final_Fantasy_X,daily,2020-01-09,all-access,all-agents,877
en.wikipedia,Final_Fantasy_X,daily,2020-01-10,all-access,all-agents,905
en.wikipedia,Final_Fantasy_X,daily,2020-01-11,all-access,all-agents,908
en.wikipedia,Final_Fantasy_X,daily,2020-01-12,all-access,all-agents,923
en.wikipedia,Final_Fantasy_X,daily,2020-01-13,all-access,all-agents,912
en.wikipedia,Final_Fantasy_X,daily,2020-01-14,all-access,all-agents,942
en.wikipedia,Final_Fantasy_X,daily,2020-01-15,all-access,all-agents,980
en.wikipedia,Final_Fantasy_X,daily,2020-01-16,all-access,all-agents,1005
en.wikipedia,Final_Fantasy_X,daily,2020-01-17,all-access,all-agents,935
en.wikipedia,Final_Fantasy_X,daily,2020-01-18,all-access,all-agents,883
en.wikipedia,Final_Fantasy_X,daily,2020-01-19,all-access,all-agents,974
en.wikipedia,Final_Fantasy_X,daily,2020-01-20,all-access,all-agents,1002
en.wikipedia,Final_Fantasy_X,daily,2020-01-21,all-access,all-agents,913
en.wikipedia,Final_Fantasy_X,daily,2020-01-22,all-access,all-agents,955
en.wikipedia,Final_Fantasy_X,daily,2020-01-23,all-access,all-agents,897
en.wikipedia,Final_Fantasy_X,daily,2020-01-24,all-access,all-agents,887
en.wikipedia,Final_Fantasy_X,daily,2020-01-25,all-access,all-agents,914
en.wikipedia,Final_Fantasy_X,daily,2020-01-26,all-access,all-agents,895
en.wikipedia,Final_Fantasy_X,daily,2020-01-27,all-access,all-agents,926
en.wikipedia,Final_Fantasy_X,daily,2020-01-28,all-access,all-agents,973
en.wikipedia,Final_Fantasy_X,daily,2020-01-29,all-access,all-agents,801
en.wikipedia,Final_Fantasy_X,daily,2020-01-30,all-access,all-agents,886
en.wikipedia,Final_Fantasy_X,daily,2020-01-31,all-access,all-agents,1095
en.wikipedia,Final_Fantasy_X,daily,2020-02-01,all-access,all-agents,1345
en.wikipedia,Final_Fantasy_X,daily,2020-02-02,all-access,all-agents,1050
en.wikipedia,Final_Fantasy_X,daily,2020-02-03,all-access,all-agents,958
en.wikipedia,Final_Fantasy_X,daily,2020-02-04,all-access,all-agents,883
en.wikipedia,Final_Fantasy_X,daily,2020-02-05,all-access,all-agents,921
en.wikipedia,Final_Fantasy_X,daily,2020-02-06,all-access,all-agents,884
en.wikipedia,Final_Fantasy_X,daily,2020-02-07,all-access,all-agents,944
en.wikipedia,Final_Fantasy_X,daily,2020-02-08,all-access,all-agents,898
en.wikipedia,Final_Fantasy_X,daily,2020-02-09,all-access,all-agents,1003
en.wikipedia,Final_Fantasy_X,daily,2020-02-10,all-access,all-agents,945
en.wikipedia,Final_Fantasy_X,daily,2020-02-11,all-access,all-agents,935
en.wikipedia,Final_Fantasy_X,daily,2020-02-12,all-access,all-agents,918
en.wikipedia,Final_Fantasy_X,daily,2020-02-13,all-access,all-agents,876
en.wikipedia,Final_Fantasy_X,daily,2020-02-14,all-access,all-agents,895
en.wikipedia,Final_Fantasy_X,daily,2020-02-15,all-access,all-agents,1012
en.wikipedia,Final_Fantasy_X,daily,2020-02-16,all-access,all-agents,1088
en.wikipedia,Final_Fantasy_X,daily,2020-02-17,all-access,all-agents,1021
en.wikipedia,Final_Fantasy_X,daily,2020-02-18,all-access,all-agents,948
en.wikipedia,Final_Fantasy_X,daily,2020-02-19,all-access,all-agents,897
en.wikipedia,Final_Fantasy_X,daily,2020-02-20,all-access,all-agents,1076
en.wikipedia,Final_Fantasy_X,daily,2020-02-21,all-access,all-agents,844
en.wikipedia,Final_Fantasy_X,daily,2020-02-22,all-access,all-agents,933
en.wikipedia,Final_Fantasy_X,daily,2020-02-23,all-access,all-agents,1015
en.wikipedia,Final_Fantasy_X,daily,2020-02-24,all-access,all-agents,961
en.wikipedia,Final_Fantasy_X,daily,2020-02-25,all-access,all-agents,839
en.wikipedia,Final_Fantasy_X,daily,2020-02-26,all-access,all-agents,850
en.wikipedia,Final_Fantasy_X,daily,2020-02-27,all-access,all-agents,881
en.wikipedia,Final_Fantasy_X,daily,2020-02-28,all-access,all-agents,1337
en.wikipedia,Final_Fantasy_X,daily,2020-02-29,all-access,all-agents,1554
en.wikipedia,Final_Fantasy_X,daily,2020-03-01,all-access,all-agents,1793
en.wikipedia,Final_Fantasy_X,daily,2020-03-02,all-access,all-agents,1973
en.wikipedia,Final_Fantasy_X,daily,2020-03-03,all-access,all-agents,1723
en.wikipedia,Final_Fantasy_X,daily,2020-03-04,all-access,all-agents,1724
en.wikipedia,Final_Fantasy_X,daily,2020-03-05,all-access,all-agents,1568
en.wikipedia,Final_Fantasy_X,daily,2020-03-06,all-access,all-agents,1560
en.wikipedia,Final_Fantasy_X,daily,2020-03-07,all-access,all-agents,1411
en.wikipedia,Final_Fantasy_X,daily,2020-03-08,all-access,all-agents,1458
en.wikipedia,Final_Fantasy_X,daily,2020-03-09,all-access,all-agents,1322
en.wikipedia,Final_Fantasy_X,daily,2020-03-10,all-access,all-agents,1268
en.wikipedia,Final_Fantasy_X,daily,2020-03-11,all-access,all-agents,1167
