project,article,granularity,timestamp,access,agent,views
en.wikipedia,Stardew_Valley,daily,2019-12-23,all-access,all-agents,2318
en.wikipedia,Stardew_Valley,daily,2019-12-24,all-access,all-agents,1986
en.wikipedia,Stardew_Valley,daily,2019-12-25,all-access,all-agents,2276
en.wikipedia,Stardew_Valley,daily,2019-12-26,all-access,all-agents,2844
en.wikipedia,Stardew_Valley,daily,2019-12-27,all-access,all-agents,2693
en.wikipedia,Stardew_Valley,daily,2019-12-28,all-access,all-agents,2550
en.wikipedia,Stardew_Valley,daily,2019-12-29,all-access,all-agents,2626
en.wikipedia,Stardew_Valley,daily,2019-12-30,all-access,all-agents,2991
en.wikipedia,Stardew_Valley,daily,2019-12-31,all-access,all-agents,2890
en.wikipedia,Stardew_Valley,daily,2020-01-01,all-access,all-agents,2541
en.wikipedia,Stardew_Valley,daily,2020-01-02,all-access,all-agents,2680
en.wikipedia,Stardew_Valley,daily,2020-01-03,all-access,all-agents,2338
en.wikipedia,Stardew_Valley,daily,2020-01-04,all-access,all-agents,2586
en.wikipedia,Stardew_Valley,daily,2020-01-05,all-access,all-agents,2411
en.wikipedia,Stardew_Valley,daily,2020-01-06,all-access,all-agents,2374
en.wikipedia,Stardew_Valley,daily,2020-01-07,all-access,all-agents,2364
en.wikipedia,Stardew_Valley,daily,2020-01-08,all-access,all-agents,2132
en.wikipedia,Stardew_Valley,daily,2020-01-09,all-access,all-agents,2211
en.wikipedia,Stardew_Valley,daily,2020-01-10,all-access,all-agents,2287
en.wikipedia,Stardew_Valley,daily,2020-01-11,all-access,all-agents,2439
en.wikipedia,Stardew_Valley,daily,2020-01-12,all-access,all-agents,2306
en.wikipedia,Stardew_Valley,daily,2020-01-13,all-access,all-agents,2226
en.wikipedia,Stardew_Valley,daily,2020-01-14,all-access,all-agents,2150
en.wikipedia,Stardew_Valley,daily,2020-01-15,all-access,all-agents,2090
en.wikipedia,Stardew_Valley,daily,2020-01-16,all-access,all-agents,2015
en.wikipedia,Stardew_Valley,daily,2020-01-17,all-access,all-agents,2173
en.wikipedia,Stardew_Valley,daily,2020-01-18,all-access,all-agents,2194
en.wikipedia,Stardew_Valley,daily,2020-01-19,all-access,all-agents,2195
en.wikipedia,Stardew_Valley,daily,2020-01-20,all-access,all-agents,2132
en.wikipedia,Stardew_Valley,daily,2020-01-21,all-access,all-agents,1935
en.wikipedia,Stardew_Valley,daily,2020-01-22,all-access,all-agents,2081
en.wikipedia,Stardew_Valley,daily,2020-01-23,all-access,all-agents,6634
en.wikipedia,Stardew_Valley,daily,2020-01-24,all-access,all-agents,6188
en.wikipedia,Stardew_Valley,daily,2020-01-25,all-access,all-agents,2894
en.wikipedia,Stardew_Valley,daily,2020-01-26,all-access,all-agents,2496
en.wikipedia,Stardew_Valley,daily,2020-01-27,all-access,all-agents,2387
en.wikipedia,Stardew_Valley,daily,2020-01-28,all-access,all-agents,2225
en.wikipedia,Stardew_Valley,daily,2020-01-29,all-access,all-agents,2007
en.wikipedia,Stardew_Valley,daily,2020-01-30,all-access,all-agents,1895
en.wikipedia,Stardew_Valley,daily,2020-01-31,all-access,all-agents,2028
en.wikipedia,Stardew_Valley,daily,2020-02-01,all-access,all-agents,2237
en.wikipedia,Stardew_Valley,daily,2020-02-02,all-access,all-agents,2368
en.wikipedia,Stardew_Valley,daily,2020-02-03,all-access,all-agents,2028
en.wikipedia,Stardew_Valley,daily,2020-02-04,all-access,all-agents,1942
en.wikipedia,Stardew_Valley,daily,2020-02-05,all-access,all-agents,1828
en.wikipedia,Stardew_Valley,daily,2020-02-06,all-access,all-agents,1704
en.wikipedia,Stardew_Valley,daily,2020-02-07,all-access,all-agents,1726
en.wikipedia,Stardew_Valley,daily,2020-02-08,all-access,all-agents,1915
en.wikipedia,Stardew_Valley,daily,2020-02-09,all-access,all-agents,2215
en.wikipedia,Stardew_Valley,daily,2020-02-10,all-access,all-agents,2007
en.wikipedia,Stardew_Valley,daily,2020-02-11,all-access,all-agents,2058
en.wikipedia,Stardew_Valley,daily,2020-02-12,all-access,all-agents,2582
en.wikipedia,Stardew_Valley,daily,2020-02-13,all-access,all-agents,1763
en.wikipedia,Stardew_Valley,daily,2020-02-14,all-access,all-agents,2214
en.wikipedia,Stardew_Valley,daily,2020-02-15,all-access,all-agents,2394
en.wikipedia,Stardew_Valley,daily,2020-02-16,all-access,all-agents,2617
en.wikipedia,Stardew_Valley,daily,2020-02-17,all-access,all-agents,2313
en.wikipedia,Stardew_Valley,daily,2020-02-18,all-access,all-agents,2203
en.wikipedia,Stardew_Valley,daily,2020-02-19,all-access,all-agents,2352
en.wikipedia,Stardew_Valley,daily,2020-02-20,all-access,all-agents,2345
en.wikipedia,Stardew_Valley,daily,2020-02-21,all-access,all-agents,2325
en.wikipedia,Stardew_Valley,daily,2020-02-22,all-access,all-agents,2168
en.wikipedia,Stardew_Valley,daily,2020-02-23,all-access,all-agents,2230
en.wikipedia,Stardew_Valley,daily,2020-02-24,all-access,all-agents,2247
en.wikipedia,Stardew_Valley,daily,2020-02-25,all-access,all-agents,1882
en.wikipedia,Stardew_Valley,daily,2020-02-26,all-access,all-agents,2041
en.wikipedia,Stardew_Valley,daily,2020-02-27,all-access,all-agents,3763
en.wikipedia,Stardew_Valley,daily,2020-02-28,all-access,all-agents,2181
en.wikipedia,Stardew_Valley,daily,2020-02-29,all-access,all-agents,2202
en.wikipedia,Stardew_Valley,daily,2020-03-01,all-access,all-agents,2372
en.wikipedia,Stardew_Valley,daily,2020-03-02,all-access,all-agents,1923
en.wikipedia,Stardew_Valley,daily,2020-03-03,all-access,all-agents,1905
en.wikipedia,Stardew_Valley,daily,2020-03-04,all-access,all-agents,1738
en.wikipedia,Stardew_Valley,daily,2020-03-05,all-access,all-agents,1651
en.wikipedia,Stardew_Valley,daily,2020-03-06,all-access,all-agents,1627
en.wikipedia,Stardew_Valley,daily,2020-03-07,all-access,all-agents,1774
en.wikipedia,Stardew_Valley,daily,2020-03-08,all-access,all-agents,1970
en.wikipedia,Stardew_Valley,daily,2020-03-09,all-access,all-agents,1980
en.wikipedia,Stardew_Valley,daily,2020-03-10,all-access,all-agents,1681
en.wikipedia,Stardew_Valley,daily,2020-03-11,all-access,all-agents,1621
en.wikipedia,Stardew_Valley,daily,2020-03-12,all-access,all-agents,1485
en.wikipedia,Stardew_Valley,daily,2020-03-13,all-access,all-agents,1803
en.wikipedia,Stardew_Valley,daily,2020-03-14,all-access,all-agents,2524
en.wikipedia,Stardew_Valley,daily,2020-03-15,all-access,all-agents,2870
en.wikipedia,Stardew_Valley,daily,2020-03-16,all-access,all-agents,3235
en.wikipedia,Stardew_Valley,daily,2020-03-17,all-access,all-agents,3130
en.wikipedia,Stardew_Valley,daily,2020-03-18,all-access,all-agents,3206
en.wikipedia,Stardew_Valley,daily,2020-03-19,all-access,all-agents,3432
en.wikipedia,Stardew_Valley,daily,2020-03-20,all-access,all-agents,3764
en.wikipedia,Stardew_Valley,daily,2020-03-21,all-access,all-agents,4196
en.wikipedia,Stardew_Valley,daily,2020-03-22,all-access,all-agents,5546
en.wikipedia,Stardew_Valley,daily,2020-03-23,all-access,all-agents,4206
en.wikipedia,Stardew_Valley,daily,2020-03-24,all-access,all-agents,3809
en.wikipedia,Stardew_Valley,daily,2020-03-25,all-access,all-agents,5558
en.wikipedia,Stardew_Valley,daily,2020-03-26,all-access,all-agents,4272
en.wikipedia,Stardew_Valley,daily,2020-03-27,all-access,all-agents,3949
en.wikipedia,Stardew_Valley,daily,2020-03-28,all-access,all-agents,4015
en.wikipedia,Stardew_Valley,daily,2020-03-29,all-access,all-agents,4188
en.wikipedia,Stardew_Valley,daily,2020-03-30,all-access,all-agents,3742
en.wikipedia,Stardew_Valley,daily,2020-03-31,all-access,all-agents,3480
en.wikipedia,Stardew_Valley,daily,2020-04-01,all-access,all-agents,3059
en.wikipedia,Stardew_Valley,daily,2020-04-02,all-access,all-agents,3092
en.wikipedia,Stardew_Valley,daily,2020-04-03,all-access,all-agents,3160
en.wikipedia,Stardew_Valley,daily,2020-04-04,all-access,all-agents,3221
en.wikipedia,Stardew_Valley,daily,2020-04-05,all-access,all-agents,3658
en.wikipedia,Stardew_Valley,daily,2020-04-06,all-access,all-agents,3229
en.wikipedia,Stardew_Valley,daily,2020-04-07,all-access,all-agents,3329
en.wikipedia,Stardew_Valley,daily,2020-04-08,all-access,all-agents,2795
en.wikipedia,Stardew_Valley,daily,2020-04-09,all-access,all-agents,2886
en.wikipedia,Stardew_Valley,daily,2020-04-10,all-access,all-agents,2865
en.wikipedia,Stardew_Valley,daily,2020-04-11,all-access,all-agents,2738
en.wikipedia,Stardew_Valley,daily,2020-04-12,all-access,all-agents,2757
en.wikipedia,Stardew_Valley,daily,2020-04-13,all-access,all-agents,2858
en.wikipedia,Stardew_Valley,daily,2020-04-14,all-access,all-agents,2514
en.wikipedia,Stardew_Valley,daily,2020-04-15,all-access,all-agents,2288
en.wikipedia,Stardew_Valley,daily,2020-04-16,all-access,all-agents,2497
en.wikipedia,Stardew_Valley,daily,2020-04-17,all-access,all-agents,2841
en.wikipedia,Stardew_Valley,daily,2020-04-18,all-access,all-agents,2873
en.wikipedia,Stardew_Valley,daily,2020-04-19,all-access,all-agents,2801
en.wikipedia,Stardew_Valley,daily,2020-04-20,all-access,all-agents,2495
en.wikipedia,Stardew_Valley,daily,2020-04-21,all-access,all-agents,2728
en.wikipedia,Stardew_Valley,daily,2020-04-22,all-access,all-agents,2480
en.wikipedia,Stardew_Valley,daily,2020-04-23,all-access,all-agents,2315
en.wikipedia,Stardew_Valley,daily,2020-04-24,all-access,all-agents,2366
en.wikipedia,Stardew_Valley,daily,2020-04-25,all-access,all-agents,2443
en.wikipedia,Stardew_Valley,daily,2020-04-26,all-access,all-agents,2417
en.wikipedia,Stardew_Valley,daily,2020-04-27,all-access,all-agents,2350
en.wikipedia,Stardew_Valley,daily,2020-04-28,all-access,all-agents,2042
en.wikipedia,Stardew_Valley,daily,2020-04-29,all-access,all-agents,2054
en.wikipedia,Stardew_Valley,daily,2020-04-30,all-access,all-agents,2024
en.wikipedia,Stardew_Valley,daily,2020-05-01,all-access,all-agents,1894
en.wikipedia,Stardew_Valley,daily,2020-05-02,all-access,all-agents,2006
en.wikipedia,Stardew_Valley,daily,2020-05-03,all-access,all-agents,2082
en.wikipedia,Stardew_Valley,daily,2020-05-04,all-access,all-agents,2070
en.wikipedia,Stardew_Valley,daily,2020-05-05,all-access,all-agents,2076
en.wikipedia,Stardew_Valley,daily,2020-05-06,all-access,all-agents,2059
en.wikipedia,Stardew_Valley,daily,2020-05-07,all-access,all-agents,2030
en.wikipedia,Stardew_Valley,daily,2020-05-08,all-access,all-agents,1825
en.wikipedia,Stardew_Valley,daily,2020-05-09,all-access,all-agents,1852
en.wikipedia,Stardew_Valley,daily,2020-05-10,all-access,all-agents,2134
en.wikipedia,Stardew_Valley,daily,2020-05-11,all-access,all-agents,2156
en.wikipedia,Stardew_Valley,daily,2020-05-12,all-access,all-agents,1878
en.wikipedia,Stardew_Valley,daily,2020-05-13,all-access,all-agents,1948
en.wikipedia,Stardew_Valley,daily,2020-05-14,all-access,all-agents,1703
en.wikipedia,Stardew_Valley,daily,2020-05-15,all-access,all-agents,1716
en.wikipedia,Stardew_Valley,daily,2020-05-16,all-access,all-agents,1810
en.wikipedia,Stardew_Valley,daily,2020-05-17,all-access,all-agents,1806
en.wikipedia,Stardew_Valley,daily,2020-05-18,all-access,all-agents,1773
en.wikipedia,Stardew_Valley,daily,2020-05-19,all-access,all-agents,1649
en.wikipedia,Stardew_Valley,daily,2020-05-20,all-access,all-agents,1589
en.wikipedia,Stardew_Valley,daily,2020-05-21,all-access,all-agents,1476
en.wikipedia,Stardew_Valley,daily,2020-05-22,all-access,all-agents,1508
en.wikipedia,Stardew_Valley,daily,2020-05-23,all-access,all-agents,1605
en.wikipedia,Stardew_Valley,daily,2020-05-24,all-access,all-agents,1604
en.wikipedia,Stardew_Valley,daily,2020-05-25,all-access,all-agents,1536
en.wikipedia,Stardew_Valley,daily,2020-05-26,all-access,all-agents,1476
en.wikipedia,Stardew_Valley,daily,2020-05-27,all-access,all-agents,1481
en.wikipedia,Stardew_Valley,daily,2020-05-28,all-access,all-agents,1371
en.wikipedia,Stardew_Valley,daily,2020-05-29,all-access,all-agents,1287
en.wikipedia,Stardew_Valley,daily,2020-05-30,all-access,all-agents,1255
en.wikipedia,Stardew_Valley,daily,2020-05-31,all-access,all-agents,1386
en.wikipedia,Stardew_Valley,daily,2020-06-01,all-access,all-agents,1358
en.wikipedia,Stardew_Valley,daily,2020-06-02,all-access,all-agents,1223
en.wikipedia,Stardew_Valley,daily,2020-06-03,all-access,all-agents,1312
en.wikipedia,Stardew_Valley,daily,2020-06-04,all-access,all-agents,1427
en.wikipedia,Stardew_Valley,daily,2020-06-05,all-access,all-agents,1644
en.wikipedia,Stardew_Valley,daily,2020-06-06,all-access,all-agents,1574
en.wikipedia,Stardew_Valley,daily,2020-06-07,all-access,all-agents,1620
en.wikipedia,Stardew_Valley,daily,2020-06-08,all-access,all-agents,1368
en.wikipedia,Stardew_Valley,daily,2020-06-09,all-access,all-agents,1402
en.wikipedia,Stardew_Valley,daily,2020-06-10,all-access,all-agents,1531
en.wikipedia,Stardew_Valley,daily,2020-06-11,all-access,all-agents,1337
en.wikipedia,Stardew_Valley,daily,2020-06-12,all-access,all-agents,1292
en.wikipedia,Stardew_Valley,daily,2020-06-13,all-access,all-agents,1226
en.wikipedia,Stardew_Valley,daily,2020-06-14,all-access,all-agents,1358
en.wikipedia,Stardew_Valley,daily,2020-06-15,all-access,all-agents,1371
en.wikipedia,Stardew_Valley,daily,2020-06-16,all-access,all-agents,1277
en.wikipedia,Stardew_Valley,daily,2020-06-17,all-access,all-agents,1503
en.wikipedia,Stardew_Valley,daily,2020-06-18,all-access,all-agents,1343
en.wikipedia,Stardew_Valley,daily,2020-06-19,all-access,all-agents,1400
en.wikipedia,Stardew_Valley,daily,2020-06-20,all-access,all-agents,1347
en.wikipedia,Stardew_Valley,daily,2020-06-21,all-access,all-agents,1431
en.wikipedia,Stardew_Valley,daily,2020-06-22,all-access,all-agents,1374
en.wikipedia,Stardew_Valley,daily,2020-06-23,all-access,all-agents,1332
en.wikipedia,Stardew_Valley,daily,2020-06-24,all-access,all-agents,1425
en.wikipedia,Stardew_Valley,daily,2020-06-25,all-access,all-agents,1470
en.wikipedia,Stardew_Valley,daily,2020-06-26,all-access,all-agents,1589
en.wikipedia,Stardew_Valley,daily,2020-06-27,all-access,all-agents,1621
en.wikipedia,Stardew_Valley,daily,2020-06-28,all-access,all-agents,1737
en.wikipedia,Stardew_Valley,daily,2020-06-29,all-access,all-agents,1668
en.wikipedia,Stardew_Valley,daily,2020-06-30,all-access,all-agents,1473
en.wikipedia,Stardew_Valley,daily,2020-07-01,all-access,all-agents,1570
en.wikipedia,Stardew_Valley,daily,2020-07-02,all-access,all-agents,1831
en.wikipedia,Stardew_Valley,daily,2020-07-03,all-access,all-agents,1654
en.wikipedia,Stardew_Valley,daily,2020-07-04,all-access,all-agents,1563
en.wikipedia,Stardew_Valley,daily,2020-07-05,all-access,all-agents,1685
en.wikipedia,Stardew_Valley,daily,2020-07-06,all-access,all-agents,1805
en.wikipedia,Stardew_Valley,daily,2020-07-07,all-access,all-agents,1912
en.wikipedia,Stardew_Valley,daily,2020-07-08,all-access,all-agents,2010
en.wikipedia,Stardew_Valley,daily,2020-07-09,all-access,all-agents,1985
en.wikipedia,Stardew_Valley,daily,2020-07-10,all-access,all-agents,1864
en.wikipedia,Stardew_Valley,daily,2020-07-11,all-access,all-agents,1722
en.wikipedia,Stardew_Valley,daily,2020-07-12,all-access,all-agents,1816
en.wikipedia,Stardew_Valley,daily,2020-07-13,all-access,all-agents,1677
en.wikipedia,Stardew_Valley,daily,2020-07-14,all-access,all-agents,1646
en.wikipedia,Stardew_Valley,daily,2020-07-15,all-access,all-agents,1662
en.wikipedia,Stardew_Valley,daily,2020-07-16,all-access,all-agents,1637
en.wikipedia,Stardew_Valley,daily,2020-07-17,all-access,all-agents,1493
en.wikipedia,Stardew_Valley,daily,2020-07-18,all-access,all-agents,1741
en.wikipedia,Stardew_Valley,daily,2020-07-19,all-access,all-agents,2040
en.wikipedia,Stardew_Valley,daily,2020-07-20,all-access,all-agents,1697
en.wikipedia,Stardew_Valley,daily,2020-07-21,all-access,all-agents,1522
en.wikipedia,Stardew_Valley,daily,2020-07-22,all-access,all-agents,1456
en.wikipedia,Stardew_Valley,daily,2020-07-23,all-access,all-agents,1403
en.wikipedia,Stardew_Valley,daily,2020-07-24,all-access,all-agents,1453
en.wikipedia,Stardew_Valley,daily,2020-07-25,all-access,all-agents,1540
en.wikipedia,Stardew_Valley,daily,2020-07-26,all-access,all-agents,1547
en.wikipedia,Stardew_Valley,daily,2020-07-27,all-access,all-agents,1541
en.wikipedia,Stardew_Valley,daily,2020-07-28,all-access,all-agents,1494
en.wikipedia,Stardew_Valley,daily,2020-07-29,all-access,all-agents,1658
en.wikipedia,Stardew_Valley,daily,2020-07-30,all-access,all-agents,1594
en.wikipedia,Stardew_Valley,daily,2020-07-31,all-access,all-agents,1733
en.wikipedia,Stardew_Valley,daily,2020-08-01,all-access,all-agents,1480
en.wikipedia,Stardew_Valley,daily,2020-08-02,all-access,all-agents,1531
en.wikipedia,Stardew_Valley,daily,2020-08-03,all-access,all-agents,1502
en.wikipedia,Stardew_Valley,daily,2020-08-04,all-access,all-agents,1408
en.wikipedia,Stardew_Valley,daily,2020-08-05,all-access,all-agents,1423
en.wikipedia,Stardew_Valley,daily,2020-08-06,all-access,all-agents,1289
en.wikipedia,Stardew_Valley,daily,2020-08-07,all-access,all-agents,1368
en.wikipedia,Stardew_Valley,daily,2020-08-08,all-access,all-agents,1242
en.wikipedia,Stardew_Valley,daily,2020-08-09,all-access,all-agents,1494
en.wikipedia,Stardew_Valley,daily,2020-08-10,all-access,all-agents,1466
en.wikipedia,Stardew_Valley,daily,2020-08-11,all-access,all-agents,1436
en.wikipedia,Stardew_Valley,daily,2020-08-12,all-access,all-agents,1476
en.wikipedia,Stardew_Valley,daily,2020-08-13,all-access,all-agents,1579
en.wikipedia,Stardew_Valley,daily,2020-08-14,all-access,all-agents,1561
en.wikipedia,Stardew_Valley,daily,2020-08-15,all-access,all-agents,1458
en.wikipedia,Stardew_Valley,daily,2020-08-16,all-access,all-agents,1484
en.wikipedia,Stardew_Valley,daily,2020-08-17,all-access,all-agents,1407
en.wikipedia,Stardew_Valley,daily,2020-08-18,all-access,all-agents,1343
en.wikipedia,Stardew_Valley,daily,2020-08-19,all-access,all-agents,1332
en.wikipedia,Stardew_Valley,daily,2020-08-20,all-access,all-agents,1555
en.wikipedia,Stardew_Valley,daily,2020-08-21,all-access,all-agents,1325
en.wikipedia,Stardew_Valley,daily,2020-08-22,all-access,all-agents,1349
en.wikipedia,Stardew_Valley,daily,2020-08-23,all-access,all-agents,1635
en.wikipedia,Stardew_Valley,daily,2020-08-24,all-access,all-agents,1489
en.wikipedia,Stardew_Valley,daily,2020-08-25,all-access,all-agents,1359
en.wikipedia,Stardew_Valley,daily,2020-08-26,all-access,all-agents,1365
en.wikipedia,Stardew_Valley,daily,2020-08-27,all-access,all-agents,1271
en.wikipedia,Stardew_Valley,daily,2020-08-28,all-access,all-agents,1318
en.wikipedia,Stardew_Valley,daily,2020-08-29,all-access,all-agents,1329
en.wikipedia,Stardew_Valley,daily,2020-08-30,all-access,all-agents,1345
en.wikipedia,Stardew_Valley,daily,2020-08-31,all-access,all-agents,1449
en.wikipedia,Stardew_Valley,daily,2020-09-01,all-access,all-agents,1243
en.wikipedia,Stardew_Valley,daily,2020-09-02,all-access,all-agents,1180
en.wikipedia,Stardew_Valley,daily,2020-09-03,all-access,all-agents,1167
en.wikipedia,Stardew_Valley,daily,2020-09-04,all-access,all-agents,1278
en.wikipedia,Stardew_Valley,daily,2020-09-05,all-access,all-agents,1373
en.wikipedia,Stardew_Valley,daily,2020-09-06,all-access,all-agents,1419
en.wikipedia,Stardew_Valley,daily,2020-09-07,all-access,all-agents,1346
en.wikipedia,Stardew_Valley,daily,2020-09-08,all-access,all-agents,1336
en.wikipedia,Stardew_Valley,daily,2020-09-09,all-access,all-agents,1231
en.wikipedia,Stardew_Valley,daily,2020-09-10,all-access,all-agents,1284
en.wikipedia,Stardew_Valley,daily,2020-09-11,all-access,all-agents,18631
en.wikipedia,Stardew_Valley,daily,2020-09-12,all-access,all-agents,1940
en.wikipedia,Stardew_Valley,daily,2020-09-13,all-access,all-agents,1563
en.wikipedia,Stardew_Valley,daily,2020-09-14,all-access,all-agents,1471
en.wikipedia,Stardew_Valley,daily,2020-09-15,all-access,all-agents,1344
en.wikipedia,Stardew_Valley,daily,2020-09-16,all-access,all-agents,1257
en.wikipedia,Stardew_Valley,daily,2020-09-17,all-access,all-agents,1283
en.wikipedia,Stardew_Valley,daily,2020-09-18,all-access,all-agents,1247
en.wikipedia,Stardew_Valley,daily,2020-09-19,all-access,all-agents,1265
en.wikipedia,Stardew_Valley,daily,2020-09-20,all-access,all-agents,1288
en.wikipedia,Stardew_Valley,daily,2020-09-21,all-access,all-agents,1297
en.wikipedia,Stardew_Valley,daily,2020-09-22,all-access,all-agents,1222
en.wikipedia,Stardew_Valley,daily,2020-09-23,all-access,all-agents,1093
en.wikipedia,Stardew_Valley,daily,2020-09-24,all-access,all-agents,1162
en.wikipedia,Stardew_Valley,daily,2020-09-25,all-access,all-agents,1116
en.wikipedia,Stardew_Valley,daily,2020-09-26,all-access,all-agents,1232
en.wikipedia,Stardew_Valley,daily,2020-09-27,all-access,all-agents,1306
en.wikipedia,Stardew_Valley,daily,2020-09-28,all-access,all-agents,1536
en.wikipedia,Stardew_Valley,daily,2020-09-29,all-access,all-agents,1321
en.wikipedia,Stardew_Valley,daily,2020-09-30,all-access,all-agents,1113
en.wikipedia,Stardew_Valley,daily,2020-10-01,all-access,all-agents,1067
en.wikipedia,Stardew_Valley,daily,2020-10-02,all-access,all-agents,978
en.wikipedia,Stardew_Valley,daily,2020-10-03,all-access,all-agents,1061
en.wikipedia,Stardew_Valley,daily,2020-10-04,all-access,all-agents,1130
en.wikipedia,Stardew_Valley,daily,2020-10-05,all-access,all-agents,1360
en.wikipedia,Stardew_Valley,daily,2020-10-06,all-access,all-agents,1059
en.wikipedia,Stardew_Valley,daily,2020-10-07,all-access,all-agents,1138
en.wikipedia,Stardew_Valley,daily,2020-10-08,all-access,all-agents,1133
en.wikipedia,Stardew_Valley,daily,2020-10-09,all-access,all-agents,1185
en.wikipedia,Stardew_Valley,daily,2020-10-10,all-access,all-agents,1243
en.wikipedia,Stardew_Valley,daily,2020-10-11,all-access,all-agents,1198
en.wikipedia,Stardew_Valley,daily,2020-10-12,all-access,all-agents,1212
en.wikipedia,Stardew_Valley,daily,2020-10-13,all-access,all-agents,1229
en.wikipedia,Stardew_Valley,daily,2020-10-14,all-access,all-agents,1139
en.wikipedia,Stardew_Valley,daily,2020-10-15,all-access,all-agents,1111
en.wikipedia,Stardew_Valley,daily,2020-10-16,all-access,all-agents,1108
en.wikipedia,Stardew_Valley,daily,2020-10-17,all-access,all-agents,1529
en.wikipedia,Stardew_Valley,daily,2020-10-18,all-access,all-agents,1441
en.wikipedia,Stardew_Valley,daily,2020-10-19,all-access,all-agents,1572
en.wikipedia,Stardew_Valley,daily,2020-10-20,all-access,all-agents,1255
en.wikipedia,Stardew_Valley,daily,2020-10-21,all-access,all-agents,1109
en.wikipedia,Stardew_Valley,daily,2020-10-22,all-access,all-agents,1213
en.wikipedia,Stardew_Valley,daily,2020-10-23,all-access,all-agents,1072
en.wikipedia,Stardew_Valley,daily,2020-10-24,all-access,all-agents,1191
en.wikipedia,Stardew_Valley,daily,2020-10-25,all-access,all-agents,1382
en.wikipedia,Stardew_Valley,daily,2020-10-26,all-access,all-agents,1253
en.wikipedia,Stardew_Valley,daily,2020-10-27,all-access,all-agents,1183
en.wikipedia,Stardew_Valley,daily,2020-10-28,all-access,all-agents,1345
en.wikipedia,Stardew_Valley,daily,2020-10-29,all-access,all-agents,1307
en.wikipedia,Stardew_Valley,daily,2020-10-30,all-access,all-agents,1261
en.wikipedia,Stardew_Valley,daily,2020-10-31,all-access,all-agents,1238
en.wikipedia,Stardew_Valley,daily,2020-11-01,all-access,all-agents,1376
en.wikipedia,Stardew_Valley,daily,2020-11-02,all-access,all-agents,1259
en.wikipedia,Stardew_Valley,daily,2020-11-03,all-access,all-agents,1329
en.wikipedia,Stardew_Valley,daily,2020-11-04,all-access,all-agents,1173
en.wikipedia,Stardew_Valley,daily,2020-11-05,all-access,all-agents,1214
en.wikipedia,Stardew_Valley,daily,2020-11-06,all-access,all-agents,1319
en.wikipedia,Stardew_Valley,daily,2020-11-07,all-access,all-agents,1415
en.wikipedia,Stardew_Valley,daily,2020-11-08,all-access,all-agents,1415
en.wikipedia,Stardew_Valley,daily,2020-11-09,all-access,all-agents,1463
en.wikipedia,Stardew_Valley,daily,2020-11-10,all-access,all-agents,1591
en.wikipedia,Stardew_Valley,daily,2020-11-11,all-access,all-agents,1384
en.wikipedia,Stardew_Valley,daily,2020-11-12,all-access,all-agents,1346
en.wikipedia,Stardew_Valley,daily,2020-11-13,all-access,all-agents,1272
en.wikipedia,Stardew_Valley,daily,2020-11-14,all-access,all-agents,1586
en.wikipedia,Stardew_Valley,daily,2020-11-15,all-access,all-agents,1636
en.wikipedia,Stardew_Valley,daily,2020-11-16,all-access,all-agents,1467
en.wikipedia,Stardew_Valley,daily,2020-11-17,all-access,all-agents,1875
en.wikipedia,Stardew_Valley,daily,2020-11-18,all-access,all-agents,1507
en.wikipedia,Stardew_Valley,daily,2020-11-19,all-access,all-agents,1455
en.wikipedia,Stardew_Valley,daily,2020-11-20,all-access,all-agents,1363
en.wikipedia,Stardew_Valley,daily,2020-11-21,all-access,all-agents,1786
en.wikipedia,Stardew_Valley,daily,2020-11-22,all-access,all-agents,1789
en.wikipedia,Stardew_Valley,daily,2020-11-23,all-access,all-agents,1538
en.wikipedia,Stardew_Valley,daily,2020-11-24,all-access,all-agents,1967
en.wikipedia,Stardew_Valley,daily,2020-11-25,all-access,all-agents,1571
en.wikipedia,Stardew_Valley,daily,2020-11-26,all-access,all-agents,1581
en.wikipedia,Stardew_Valley,daily,2020-11-27,all-access,all-agents,1557
en.wikipedia,Stardew_Valley,daily,2020-11-28,all-access,all-agents,1633
en.wikipedia,Stardew_Valley,daily,2020-11-29,all-access,all-agents,1839
en.wikipedia,Stardew_Valley,daily,2020-11-30,all-access,all-agents,1668
en.wikipedia,Stardew_Valley,daily,2020-12-01,all-access,all-agents,2246
en.wikipedia,Stardew_Valley,daily,2020-12-02,all-access,all-agents,1473
en.wikipedia,Stardew_Valley,daily,2020-12-03,all-access,all-agents,1571
en.wikipedia,Stardew_Valley,daily,2020-12-04,all-access,all-agents,1413
en.wikipedia,Stardew_Valley,daily,2020-12-05,all-access,all-agents,1593
en.wikipedia,Stardew_Valley,daily,2020-12-06,all-access,all-agents,1742
en.wikipedia,Stardew_Valley,daily,2020-12-07,all-access,all-agents,1476
en.wikipedia,Stardew_Valley,daily,2020-12-08,all-access,all-agents,1481
en.wikipedia,Stardew_Valley,daily,2020-12-09,all-access,all-agents,1701
en.wikipedia,Stardew_Valley,daily,2020-12-10,all-access,all-agents,1427
en.wikipedia,Stardew_Valley,daily,2020-12-11,all-access,all-agents,1431
en.wikipedia,Stardew_Valley,daily,2020-12-12,all-access,all-agents,1452
en.wikipedia,Stardew_Valley,daily,2020-12-13,all-access,all-agents,1538
en.wikipedia,Stardew_Valley,daily,2020-12-14,all-access,all-agents,1486
