project,article,granularity,timestamp,access,agent,views
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-04,all-access,all-agents,1796
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-05,all-access,all-agents,1800
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-06,all-access,all-agents,1851
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-07,all-access,all-agents,1865
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-08,all-access,all-agents,2142
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-09,all-access,all-agents,1988
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-10,all-access,all-agents,1893
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-11,all-access,all-agents,1929
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-12,all-access,all-agents,1813
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-13,all-access,all-agents,1883
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-14,all-access,all-agents,1989
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-15,all-access,all-agents,1973
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-16,all-access,all-agents,1946
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-17,all-access,all-agents,1848
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-18,all-access,all-agents,1969
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-19,all-access,all-agents,1914
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-20,all-access,all-agents,1929
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-21,all-access,all-agents,1902
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-22,all-access,all-agents,2182
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-23,all-access,all-agents,1958
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-24,all-access,all-agents,1989
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-25,all-access,all-agents,1830
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-26,all-access,all-agents,1910
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-27,all-access,all-agents,1888
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-28,all-access,all-agents,2032
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-29,all-access,all-agents,2055
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-30,all-access,all-agents,2108
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-05-31,all-access,all-agents,2192
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-01,all-access,all-agents,2046
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-02,all-access,all-agents,2229
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-03,all-access,all-agents,1974
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-04,all-access,all-agents,2110
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-05,all-access,all-agents,2115
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-06,all-access,all-agents,1992
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-07,all-access,all-agents,2141
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-08,all-access,all-agents,1929
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-09,all-access,all-agents,1961
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-10,all-access,all-agents,2037
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-11,all-access,all-agents,2106
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-12,all-access,all-agents,2094
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-13,all-access,all-agents,1993
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-14,all-access,all-agents,2333
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-15,all-access,all-agents,2068
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-16,all-access,all-agents,2077
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-17,all-access,all-agents,2063
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-18,all-access,all-agents,2175
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-19,all-access,all-agents,2204
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-20,all-access,all-agents,2073
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-21,all-access,all-agents,2062
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-22,all-access,all-agents,2275
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-23,all-access,all-agents,2185
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-24,all-access,all-agents,2158
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-25,all-access,all-agents,2345
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-26,all-access,all-agents,2405
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-27,all-access,all-agents,2257
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-28,all-access,all-agents,2535
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-29,all-access,all-agents,2349
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-06-30,all-access,all-agents,2190
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-01,all-access,all-agents,2213
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-02,all-access,all-agents,2321
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-03,all-access,all-agents,2670
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-04,all-access,all-agents,2382
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-05,all-access,all-agents,2335
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-06,all-access,all-agents,2225
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-07,all-access,all-agents,2199
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-08,all-access,all-agents,2016
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-09,all-access,all-agents,2071
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-10,all-access,all-agents,2185
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-11,all-access,all-agents,2123
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-12,all-access,all-agents,2127
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-13,all-access,all-agents,2001
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-14,all-access,all-agents,1955
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-15,all-access,all-agents,1988
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-16,all-access,all-agents,2070
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-17,all-access,all-agents,2315
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-18,all-access,all-agents,2120
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-19,all-access,all-agents,1986
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-20,all-access,all-agents,2010
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-21,all-access,all-agents,2039
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-22,all-access,all-agents,2027
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-23,all-access,all-agents,2025
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-24,all-access,all-agents,2125
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-25,all-access,all-agents,2068
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-26,all-access,all-agents,1927
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-27,all-access,all-agents,2042
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-28,all-access,all-agents,2028
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-29,all-access,all-agents,2146
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-30,all-access,all-agents,2106
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-07-31,all-access,all-agents,2081
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-01,all-access,all-agents,2153
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-02,all-access,all-agents,2105
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-03,all-access,all-agents,2060
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-04,all-access,all-agents,2158
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-05,all-access,all-agents,2082
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-06,all-access,all-agents,2053
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-07,all-access,all-agents,2221
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-08,all-access,all-agents,2106
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-09,all-access,all-agents,2219
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-10,all-access,all-agents,2133
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-11,all-access,all-agents,2102
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-12,all-access,all-agents,1893
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-13,all-access,all-agents,1943
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-14,all-access,all-agents,2049
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-15,all-access,all-agents,2144
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-16,all-access,all-agents,2092
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-17,all-access,all-agents,1851
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-18,all-access,all-agents,1854
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-19,all-access,all-agents,1929
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-20,all-access,all-agents,1948
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-21,all-access,all-agents,1991
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-22,all-access,all-agents,1916
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-23,all-access,all-agents,1970
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-24,all-access,all-agents,1869
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-25,all-access,all-agents,2046
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-26,all-access,all-agents,1825
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-27,all-access,all-agents,2067
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-28,all-access,all-agents,2179
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-29,all-access,all-agents,2264
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-30,all-access,all-agents,1942
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-08-31,all-access,all-agents,1878
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-01,all-access,all-agents,2098
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-02,all-access,all-agents,2009
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-03,all-access,all-agents,2085
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-04,all-access,all-agents,2070
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-05,all-access,all-agents,2042
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-06,all-access,all-agents,1874
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-07,all-access,all-agents,1819
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-08,all-access,all-agents,1915
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-09,all-access,all-agents,1727
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-10,all-access,all-agents,2021
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-11,all-access,all-agents,2183
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-12,all-access,all-agents,1981
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-13,all-access,all-agents,1949
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-14,all-access,all-agents,1945
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-15,all-access,all-agents,1834
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-16,all-access,all-agents,1710
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-17,all-access,all-agents,2006
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-18,all-access,all-agents,2242
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-19,all-access,all-agents,1870
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-20,all-access,all-agents,1818
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-21,all-access,all-agents,1699
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-22,all-access,all-agents,2441
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-23,all-access,all-agents,1816
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-24,all-access,all-agents,2113
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-25,all-access,all-agents,2229
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-26,all-access,all-agents,1902
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-27,all-access,all-agents,1710
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-28,all-access,all-agents,1944
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-29,all-access,all-agents,1774
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-09-30,all-access,all-agents,1739
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-01,all-access,all-agents,2459
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-02,all-access,all-agents,2171
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-03,all-access,all-agents,1940
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-04,all-access,all-agents,1923
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-05,all-access,all-agents,1910
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-06,all-access,all-agents,1848
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-07,all-access,all-agents,1915
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-08,all-access,all-agents,2146
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-09,all-access,all-agents,2253
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-10,all-access,all-agents,2216
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-11,all-access,all-agents,2147
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-12,all-access,all-agents,2274
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-13,all-access,all-agents,2841
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-14,all-access,all-agents,1960
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-15,all-access,all-agents,2042
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-16,all-access,all-agents,2576
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-17,all-access,all-agents,2818
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-18,all-access,all-agents,3203
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-19,all-access,all-agents,2395
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-20,all-access,all-agents,2465
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-21,all-access,all-agents,2196
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-22,all-access,all-agents,2460
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-23,all-access,all-agents,2421
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-24,all-access,all-agents,2026
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-25,all-access,all-agents,1960
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-26,all-access,all-agents,2192
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-27,all-access,all-agents,2124
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-28,all-access,all-agents,1988
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-29,all-access,all-agents,2006
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-30,all-access,all-agents,2349
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-10-31,all-access,all-agents,2112
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-01,all-access,all-agents,2047
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-02,all-access,all-agents,1933
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-03,all-access,all-agents,1953
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-04,all-access,all-agents,2103
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-05,all-access,all-agents,2305
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-06,all-access,all-agents,2435
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-07,all-access,all-agents,2159
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-08,all-access,all-agents,2083
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-09,all-access,all-agents,2167
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-10,all-access,all-agents,2318
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-11,all-access,all-agents,2326
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-12,all-access,all-agents,2543
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-13,all-access,all-agents,2781
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-14,all-access,all-agents,2625
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-15,all-access,all-agents,2295
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-16,all-access,all-agents,2097
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-17,all-access,all-agents,2125
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-18,all-access,all-agents,1959
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-19,all-access,all-agents,2249
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-20,all-access,all-agents,2550
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-21,all-access,all-agents,2150
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-22,all-access,all-agents,1953
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-23,all-access,all-agents,2003
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-24,all-access,all-agents,2211
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-25,all-access,all-agents,2353
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-26,all-access,all-agents,2443
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-27,all-access,all-agents,2681
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-28,all-access,all-agents,2728
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-29,all-access,all-agents,2297
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-11-30,all-access,all-agents,2380
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-01,all-access,all-agents,2484
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-02,all-access,all-agents,2157
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-03,all-access,all-agents,2520
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-04,all-access,all-agents,2799
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-05,all-access,all-agents,2334
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-06,all-access,all-agents,2215
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-07,all-access,all-agents,2103
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-08,all-access,all-agents,2155
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-09,all-access,all-agents,2394
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-10,all-access,all-agents,2244
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-11,all-access,all-agents,2723
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-12,all-access,all-agents,2500
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-13,all-access,all-agents,2389
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-14,all-access,all-agents,2398
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-15,all-access,all-agents,2333
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-16,all-access,all-agents,2599
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-17,all-access,all-agents,2557
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-18,all-access,all-agents,2774
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-19,all-access,all-agents,2584
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-20,all-access,all-agents,2583
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-21,all-access,all-agents,2766
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-22,all-access,all-agents,2638
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-23,all-access,all-agents,2627
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-24,all-access,all-agents,2492
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-25,all-access,all-agents,2531
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-26,all-access,all-agents,2863
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-27,all-access,all-agents,3223
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-28,all-access,all-agents,2907
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-29,all-access,all-agents,3208
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-30,all-access,all-agents,2992
en.wikipedia,Grand_Theft_Auto_IV,daily,2016-12-31,all-access,all-agents,2589
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-01,all-access,all-agents,2749
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-02,all-access,all-agents,3168
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-03,all-access,all-agents,3155
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-04,all-access,all-agents,2814
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-05,all-access,all-agents,2939
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-06,all-access,all-agents,2840
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-07,all-access,all-agents,2767
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-08,all-access,all-agents,2921
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-09,all-access,all-agents,2684
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-10,all-access,all-agents,2395
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-11,all-access,all-agents,2334
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-12,all-access,all-agents,2522
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-13,all-access,all-agents,2396
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-14,all-access,all-agents,2720
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-15,all-access,all-agents,2812
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-16,all-access,all-agents,2835
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-17,all-access,all-agents,2683
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-18,all-access,all-agents,2740
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-19,all-access,all-agents,2518
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-20,all-access,all-agents,2394
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-21,all-access,all-agents,2565
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-22,all-access,all-agents,2729
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-23,all-access,all-agents,2551
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-24,all-access,all-agents,2399
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-25,all-access,all-agents,2413
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-26,all-access,all-agents,2464
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-27,all-access,all-agents,2478
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-28,all-access,all-agents,3019
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-29,all-access,all-agents,2791
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-30,all-access,all-agents,2521
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-01-31,all-access,all-agents,2465
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-02-01,all-access,all-agents,2222
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-02-02,all-access,all-agents,2165
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-02-03,all-access,all-agents,2249
