project,article,granularity,timestamp,access,agent,views
en.wikipedia,Persona_4,daily,2020-11-26,all-access,all-agents,1327
en.wikipedia,Persona_4,daily,2020-11-27,all-access,all-agents,1300
en.wikipedia,Persona_4,daily,2020-11-28,all-access,all-agents,1328
en.wikipedia,Persona_4,daily,2020-11-29,all-access,all-agents,1351
en.wikipedia,Persona_4,daily,2020-11-30,all-access,all-agents,1448
en.wikipedia,Persona_4,daily,2020-12-01,all-access,all-agents,1299
en.wikipedia,Persona_4,daily,2020-12-02,all-access,all-agents,1168
en.wikipedia,Persona_4,daily,2020-12-03,all-access,all-agents,1204
en.wikipedia,Persona_4,daily,2020-12-04,all-access,all-agents,1545
en.wikipedia,Persona_4,daily,2020-12-05,all-access,all-agents,1285
en.wikipedia,Persona_4,daily,2020-12-06,all-access,all-agents,1248
en.wikipedia,Persona_4,daily,2020-12-07,all-access,all-agents,1266
en.wikipedia,Persona_4,daily,2020-12-08,all-access,all-agents,1273
en.wikipedia,Persona_4,daily,2020-12-09,all-access,all-agents,1313
en.wikipedia,Persona_4,daily,2020-12-10,all-access,all-agents,1278
en.wikipedia,Persona_4,daily,2020-12-11,all-access,all-agents,1171
en.wikipedia,Persona_4,daily,2020-12-12,all-access,all-agents,1113
en.wikipedia,Persona_4,daily,2020-12-13,all-access,all-agents,1138
en.wikipedia,Persona_4,daily,2020-12-14,all-access,all-agents,1199
en.wikipedia,Persona_4,daily,2020-12-15,all-access,all-agents,1109
en.wikipedia,Persona_4,daily,2020-12-16,all-access,all-agents,1054
en.wikipedia,Persona_4,daily,2020-12-17,all-access,all-agents,1094
en.wikipedia,Persona_4,daily,2020-12-18,all-access,all-agents,978
en.wikipedia,Persona_4,daily,2020-12-19,all-access,all-agents,1091
en.wikipedia,Persona_4,daily,2020-12-20,all-access,all-agents,1171
en.wikipedia,Persona_4,daily,2020-12-21,all-access,all-agents,1236
en.wikipedia,Persona_4,daily,2020-12-22,all-access,all-agents,1359
en.wikipedia,Persona_4,daily,2020-12-23,all-access,all-agents,1350
en.wikipedia,Persona_4,daily,2020-12-24,all-access,all-agents,1230
en.wikipedia,Persona_4,daily,2020-12-25,all-access,all-agents,1275
en.wikipedia,Persona_4,daily,2020-12-26,all-access,all-agents,1437
en.wikipedia,Persona_4,daily,2020-12-27,all-access,all-agents,1553
en.wikipedia,Persona_4,daily,2020-12-28,all-access,all-agents,1550
en.wikipedia,Persona_4,daily,2020-12-29,all-access,all-agents,1568
en.wikipedia,Persona_4,daily,2020-12-30,all-access,all-agents,1368
en.wikipedia,Persona_4,daily,2020-12-31,all-access,all-agents,1369
en.wikipedia,Persona_4,daily,2021-01-01,all-access,all-agents,1463
en.wikipedia,Persona_4,daily,2021-01-02,all-access,all-agents,1609
en.wikipedia,Persona_4,daily,2021-01-03,all-access,all-agents,1658
en.wikipedia,Persona_4,daily,2021-01-04,all-access,all-agents,1742
en.wikipedia,Persona_4,daily,2021-01-05,all-access,all-agents,2223
en.wikipedia,Persona_4,daily,2021-01-06,all-access,all-agents,1753
en.wikipedia,Persona_4,daily,2021-01-07,all-access,all-agents,1574
en.wikipedia,Persona_4,daily,2021-01-08,all-access,all-agents,1595
en.wikipedia,Persona_4,daily,2021-01-09,all-access,all-agents,1445
en.wikipedia,Persona_4,daily,2021-01-10,all-access,all-agents,1513
en.wikipedia,Persona_4,daily,2021-01-11,all-access,all-agents,1641
en.wikipedia,Persona_4,daily,2021-01-12,all-access,all-agents,1427
en.wikipedia,Persona_4,daily,2021-01-13,all-access,all-agents,1378
en.wikipedia,Persona_4,daily,2021-01-14,all-access,all-agents,1349
en.wikipedia,Persona_4,daily,2021-01-15,all-access,all-agents,1287
en.wikipedia,Persona_4,daily,2021-01-16,all-access,all-agents,1311
en.wikipedia,Persona_4,daily,2021-01-17,all-access,all-agents,1298
en.wikipedia,Persona_4,daily,2021-01-18,all-access,all-agents,1383
en.wikipedia,Persona_4,daily,2021-01-19,all-access,all-agents,1366
en.wikipedia,Persona_4,daily,2021-01-20,all-access,all-agents,1283
en.wikipedia,Persona_4,daily,2021-01-21,all-access,all-agents,1186
en.wikipedia,Persona_4,daily,2021-01-22,all-access,all-agents,1163
en.wikipedia,Persona_4,daily,2021-01-23,all-access,all-agents,1156
en.wikipedia,Persona_4,daily,2021-01-24,all-access,all-agents,1304
en.wikipedia,Persona_4,daily,2021-01-25,all-access,all-agents,1327
en.wikipedia,Persona_4,daily,2021-01-26,all-access,all-agents,1281
en.wikipedia,Persona_4,daily,2021-01-27,all-access,all-agents,1303
en.wikipedia,Persona_4,daily,2021-01-28,all-access,all-agents,1219
en.wikipedia,Persona_4,daily,2021-01-29,all-access,all-agents,1161
en.wikipedia,Persona_4,daily,2021-01-30,all-access,all-agents,1183
en.wikipedia,Persona_4,daily,2021-01-31,all-access,all-agents,1289
en.wikipedia,Persona_4,daily,2021-02-01,all-access,all-agents,1263
en.wikipedia,Persona_4,daily,2021-02-02,all-access,all-agents,1310
en.wikipedia,Persona_4,daily,2021-02-03,all-access,all-agents,1183
en.wikipedia,Persona_4,daily,2021-02-04,all-access,all-agents,1173
en.wikipedia,Persona_4,daily,2021-02-05,all-access,all-agents,1099
en.wikipedia,Persona_4,daily,2021-02-06,all-access,all-agents,1149
en.wikipedia,Persona_4,daily,2021-02-07,all-access,all-agents,1185
en.wikipedia,Persona_4,daily,2021-02-08,all-access,all-agents,1247
en.wikipedia,Persona_4,daily,2021-02-09,all-access,all-agents,1207
en.wikipedia,Persona_4,daily,2021-02-10,all-access,all-agents,1188
en.wikipedia,Persona_4,daily,2021-02-11,all-access,all-agents,1224
en.wikipedia,Persona_4,daily,2021-02-12,all-access,all-agents,1242
en.wikipedia,Persona_4,daily,2021-02-13,all-access,all-agents,1274
en.wikipedia,Persona_4,daily,2021-02-14,all-access,all-agents,1284
en.wikipedia,Persona_4,daily,2021-02-15,all-access,all-agents,1276
en.wikipedia,Persona_4,daily,2021-02-16,all-access,all-agents,1238
en.wikipedia,Persona_4,daily,2021-02-17,all-access,all-agents,1222
en.wikipedia,Persona_4,daily,2021-02-18,all-access,all-agents,1228
en.wikipedia,Persona_4,daily,2021-02-19,all-access,all-agents,1315
en.wikipedia,Persona_4,daily,2021-02-20,all-access,all-agents,1330
en.wikipedia,Persona_4,daily,2021-02-21,all-access,all-agents,1366
en.wikipedia,Persona_4,daily,2021-02-22,all-access,all-agents,1488
en.wikipedia,Persona_4,daily,2021-02-23,all-access,all-agents,1791
en.wikipedia,Persona_4,daily,2021-02-24,all-access,all-agents,1826
en.wikipedia,Persona_4,daily,2021-02-25,all-access,all-agents,1469
en.wikipedia,Persona_4,daily,2021-02-26,all-access,all-agents,1343
en.wikipedia,Persona_4,daily,2021-02-27,all-access,all-agents,1370
en.wikipedia,Persona_4,daily,2021-02-28,all-access,all-agents,1517
en.wikipedia,Persona_4,daily,2021-03-01,all-access,all-agents,1439
en.wikipedia,Persona_4,daily,2021-03-02,all-access,all-agents,1394
en.wikipedia,Persona_4,daily,2021-03-03,all-access,all-agents,1298
en.wikipedia,Persona_4,daily,2021-03-04,all-access,all-agents,1329
en.wikipedia,Persona_4,daily,2021-03-05,all-access,all-agents,1268
en.wikipedia,Persona_4,daily,2021-03-06,all-access,all-agents,1296
en.wikipedia,Persona_4,daily,2021-03-07,all-access,all-agents,1380
en.wikipedia,Persona_4,daily,2021-03-08,all-access,all-agents,1416
en.wikipedia,Persona_4,daily,2021-03-09,all-access,all-agents,1394
en.wikipedia,Persona_4,daily,2021-03-10,all-access,all-agents,1419
en.wikipedia,Persona_4,daily,2021-03-11,all-access,all-agents,1341
en.wikipedia,Persona_4,daily,2021-03-12,all-access,all-agents,1279
en.wikipedia,Persona_4,daily,2021-03-13,all-access,all-agents,1357
en.wikipedia,Persona_4,daily,2021-03-14,all-access,all-agents,1360
en.wikipedia,Persona_4,daily,2021-03-15,all-access,all-agents,1321
en.wikipedia,Persona_4,daily,2021-03-16,all-access,all-agents,1294
en.wikipedia,Persona_4,daily,2021-03-17,all-access,all-agents,1347
en.wikipedia,Persona_4,daily,2021-03-18,all-access,all-agents,1165
en.wikipedia,Persona_4,daily,2021-03-19,all-access,all-agents,1195
en.wikipedia,Persona_4,daily,2021-03-20,all-access,all-agents,1384
en.wikipedia,Persona_4,daily,2021-03-21,all-access,all-agents,1279
en.wikipedia,Persona_4,daily,2021-03-22,all-access,all-agents,1341
en.wikipedia,Persona_4,daily,2021-03-23,all-access,all-agents,1335
en.wikipedia,Persona_4,daily,2021-03-24,all-access,all-agents,1255
en.wikipedia,Persona_4,daily,2021-03-25,all-access,all-agents,1264
en.wikipedia,Persona_4,daily,2021-03-26,all-access,all-agents,1150
en.wikipedia,Persona_4,daily,2021-03-27,all-access,all-agents,1198
en.wikipedia,Persona_4,daily,2021-03-28,all-access,all-agents,1316
en.wikipedia,Persona_4,daily,2021-03-29,all-access,all-agents,1250
en.wikipedia,Persona_4,daily,2021-03-30,all-access,all-agents,1301
en.wikipedia,Persona_4,daily,2021-03-31,all-access,all-agents,1195
en.wikipedia,Persona_4,daily,2021-04-01,all-access,all-agents,1142
en.wikipedia,Persona_4,daily,2021-04-02,all-access,all-agents,1222
en.wikipedia,Persona_4,daily,2021-04-03,all-access,all-agents,1257
en.wikipedia,Persona_4,daily,2021-04-04,all-access,all-agents,1225
en.wikipedia,Persona_4,daily,2021-04-05,all-access,all-agents,1269
en.wikipedia,Persona_4,daily,2021-04-06,all-access,all-agents,1195
en.wikipedia,Persona_4,daily,2021-04-07,all-access,all-agents,1284
en.wikipedia,Persona_4,daily,2021-04-08,all-access,all-agents,1225
en.wikipedia,Persona_4,daily,2021-04-09,all-access,all-agents,1245
en.wikipedia,Persona_4,daily,2021-04-10,all-access,all-agents,1090
en.wikipedia,Persona_4,daily,2021-04-11,all-access,all-agents,1222
en.wikipedia,Persona_4,daily,2021-04-12,all-access,all-agents,1132
en.wikipedia,Persona_4,daily,2021-04-13,all-access,all-agents,1250
en.wikipedia,Persona_4,daily,2021-04-14,all-access,all-agents,1112
en.wikipedia,Persona_4,daily,2021-04-15,all-access,all-agents,946
en.wikipedia,Persona_4,daily,2021-04-16,all-access,all-agents,973
en.wikipedia,Persona_4,daily,2021-04-17,all-access,all-agents,1075
en.wikipedia,Persona_4,daily,2021-04-18,all-access,all-agents,1054
en.wikipedia,Persona_4,daily,2021-04-19,all-access,all-agents,1058
en.wikipedia,Persona_4,daily,2021-04-20,all-access,all-agents,1094
en.wikipedia,Persona_4,daily,2021-04-21,all-access,all-agents,1036
en.wikipedia,Persona_4,daily,2021-04-22,all-access,all-agents,982
en.wikipedia,Persona_4,daily,2021-04-23,all-access,all-agents,994
en.wikipedia,Persona_4,daily,2021-04-24,all-access,all-agents,872
en.wikipedia,Persona_4,daily,2021-04-25,all-access,all-agents,991
en.wikipedia,Persona_4,daily,2021-04-26,all-access,all-agents,1051
en.wikipedia,Persona_4,daily,2021-04-27,all-access,all-agents,978
en.wikipedia,Persona_4,daily,2021-04-28,all-access,all-agents,1005
en.wikipedia,Persona_4,daily,2021-04-29,all-access,all-agents,1093
en.wikipedia,Persona_4,daily,2021-04-30,all-access,all-agents,1230
en.wikipedia,Persona_4,daily,2021-05-01,all-access,all-agents,1246
en.wikipedia,Persona_4,daily,2021-05-02,all-access,all-agents,1282
en.wikipedia,Persona_4,daily,2021-05-03,all-access,all-agents,1293
en.wikipedia,Persona_4,daily,2021-05-04,all-access,all-agents,1178
en.wikipedia,Persona_4,daily,2021-05-05,all-access,all-agents,1101
en.wikipedia,Persona_4,daily,2021-05-06,all-access,all-agents,1019
en.wikipedia,Persona_4,daily,2021-05-07,all-access,all-agents,883
en.wikipedia,Persona_4,daily,2021-05-08,all-access,all-agents,1041
en.wikipedia,Persona_4,daily,2021-05-09,all-access,all-agents,939
en.wikipedia,Persona_4,daily,2021-05-10,all-access,all-agents,872
en.wikipedia,Persona_4,daily,2021-05-11,all-access,all-agents,920
en.wikipedia,Persona_4,daily,2021-05-12,all-access,all-agents,909
en.wikipedia,Persona_4,daily,2021-05-13,all-access,all-agents,959
en.wikipedia,Persona_4,daily,2021-05-14,all-access,all-agents,906
en.wikipedia,Persona_4,daily,2021-05-15,all-access,all-agents,914
en.wikipedia,Persona_4,daily,2021-05-16,all-access,all-agents,890
en.wikipedia,Persona_4,daily,2021-05-17,all-access,all-agents,1019
en.wikipedia,Persona_4,daily,2021-05-18,all-access,all-agents,905
en.wikipedia,Persona_4,daily,2021-05-19,all-access,all-agents,963
en.wikipedia,Persona_4,daily,2021-05-20,all-access,all-agents,822
en.wikipedia,Persona_4,daily,2021-05-21,all-access,all-agents,858
en.wikipedia,Persona_4,daily,2021-05-22,all-access,all-agents,855
en.wikipedia,Persona_4,daily,2021-05-23,all-access,all-agents,899
en.wikipedia,Persona_4,daily,2021-05-24,all-access,all-agents,964
en.wikipedia,Persona_4,daily,2021-05-25,all-access,all-agents,985
en.wikipedia,Persona_4,daily,2021-05-26,all-access,all-agents,863
en.wikipedia,Persona_4,daily,2021-05-27,all-access,all-agents,818
en.wikipedia,Persona_4,daily,2021-05-28,all-access,all-agents,799
en.wikipedia,Persona_4,daily,2021-05-29,all-access,all-agents,909
en.wikipedia,Persona_4,daily,2021-05-30,all-access,all-agents,922
en.wikipedia,Persona_4,daily,2021-05-31,all-access,all-agents,1007
en.wikipedia,Persona_4,daily,2021-06-01,all-access,all-agents,908
en.wikipedia,Persona_4,daily,2021-06-02,all-access,all-agents,880
en.wikipedia,Persona_4,daily,2021-06-03,all-access,all-agents,799
en.wikipedia,Persona_4,daily,2021-06-04,all-access,all-agents,917
en.wikipedia,Persona_4,daily,2021-06-05,all-access,all-agents,894
en.wikipedia,Persona_4,daily,2021-06-06,all-access,all-agents,905
en.wikipedia,Persona_4,daily,2021-06-07,all-access,all-agents,955
en.wikipedia,Persona_4,daily,2021-06-08,all-access,all-agents,866
en.wikipedia,Persona_4,daily,2021-06-09,all-access,all-agents,847
en.wikipedia,Persona_4,daily,2021-06-10,all-access,all-agents,838
en.wikipedia,Persona_4,daily,2021-06-11,all-access,all-agents,779
en.wikipedia,Persona_4,daily,2021-06-12,all-access,all-agents,751
en.wikipedia,Persona_4,daily,2021-06-13,all-access,all-agents,903
en.wikipedia,Persona_4,daily,2021-06-14,all-access,all-agents,915
en.wikipedia,Persona_4,daily,2021-06-15,all-access,all-agents,1143
en.wikipedia,Persona_4,daily,2021-06-16,all-access,all-agents,1065
en.wikipedia,Persona_4,daily,2021-06-17,all-access,all-agents,871
en.wikipedia,Persona_4,daily,2021-06-18,all-access,all-agents,910
en.wikipedia,Persona_4,daily,2021-06-19,all-access,all-agents,818
en.wikipedia,Persona_4,daily,2021-06-20,all-access,all-agents,846
en.wikipedia,Persona_4,daily,2021-06-21,all-access,all-agents,868
en.wikipedia,Persona_4,daily,2021-06-22,all-access,all-agents,838
en.wikipedia,Persona_4,daily,2021-06-23,all-access,all-agents,799
en.wikipedia,Persona_4,daily,2021-06-24,all-access,all-agents,924
en.wikipedia,Persona_4,daily,2021-06-25,all-access,all-agents,1040
en.wikipedia,Persona_4,daily,2021-06-26,all-access,all-agents,995
en.wikipedia,Persona_4,daily,2021-06-27,all-access,all-agents,1005
en.wikipedia,Persona_4,daily,2021-06-28,all-access,all-agents,1026
en.wikipedia,Persona_4,daily,2021-06-29,all-access,all-agents,1053
en.wikipedia,Persona_4,daily,2021-06-30,all-access,all-agents,1358
en.wikipedia,Persona_4,daily,2021-07-01,all-access,all-agents,1396
en.wikipedia,Persona_4,daily,2021-07-02,all-access,all-agents,1103
en.wikipedia,Persona_4,daily,2021-07-03,all-access,all-agents,1069
en.wikipedia,Persona_4,daily,2021-07-04,all-access,all-agents,1140
en.wikipedia,Persona_4,daily,2021-07-05,all-access,all-agents,1083
en.wikipedia,Persona_4,daily,2021-07-06,all-access,all-agents,1122
en.wikipedia,Persona_4,daily,2021-07-07,all-access,all-agents,1052
en.wikipedia,Persona_4,daily,2021-07-08,all-access,all-agents,1152
en.wikipedia,Persona_4,daily,2021-07-09,all-access,all-agents,897
en.wikipedia,Persona_4,daily,2021-07-10,all-access,all-agents,1151
en.wikipedia,Persona_4,daily,2021-07-11,all-access,all-agents,1042
en.wikipedia,Persona_4,daily,2021-07-12,all-access,all-agents,1029
en.wikipedia,Persona_4,daily,2021-07-13,all-access,all-agents,2092
en.wikipedia,Persona_4,daily,2021-07-14,all-access,all-agents,1361
en.wikipedia,Persona_4,daily,2021-07-15,all-access,all-agents,1169
en.wikipedia,Persona_4,daily,2021-07-16,all-access,all-agents,1104
en.wikipedia,Persona_4,daily,2021-07-17,all-access,all-agents,1133
en.wikipedia,Persona_4,daily,2021-07-18,all-access,all-agents,1051
en.wikipedia,Persona_4,daily,2021-07-19,all-access,all-agents,1170
en.wikipedia,Persona_4,daily,2021-07-20,all-access,all-agents,1062
en.wikipedia,Persona_4,daily,2021-07-21,all-access,all-agents,923
en.wikipedia,Persona_4,daily,2021-07-22,all-access,all-agents,893
en.wikipedia,Persona_4,daily,2021-07-23,all-access,all-agents,877
en.wikipedia,Persona_4,daily,2021-07-24,all-access,all-agents,825
en.wikipedia,Persona_4,daily,2021-07-25,all-access,all-agents,918
en.wikipedia,Persona_4,daily,2021-07-26,all-access,all-agents,927
en.wikipedia,Persona_4,daily,2021-07-27,all-access,all-agents,846
en.wikipedia,Persona_4,daily,2021-07-28,all-access,all-agents,832
en.wikipedia,Persona_4,daily,2021-07-29,all-access,all-agents,858
en.wikipedia,Persona_4,daily,2021-07-30,all-access,all-agents,840
en.wikipedia,Persona_4,daily,2021-07-31,all-access,all-agents,921
en.wikipedia,Persona_4,daily,2021-08-01,all-access,all-agents,875
en.wikipedia,Persona_4,daily,2021-08-02,all-access,all-agents,917
en.wikipedia,Persona_4,daily,2021-08-03,all-access,all-agents,814
en.wikipedia,Persona_4,daily,2021-08-04,all-access,all-agents,904
en.wikipedia,Persona_4,daily,2021-08-05,all-access,all-agents,831
en.wikipedia,Persona_4,daily,2021-08-06,all-access,all-agents,769
en.wikipedia,Persona_4,daily,2021-08-07,all-access,all-agents,795
en.wikipedia,Persona_4,daily,2021-08-08,all-access,all-agents,882
en.wikipedia,Persona_4,daily,2021-08-09,all-access,all-agents,839
en.wikipedia,Persona_4,daily,2021-08-10,all-access,all-agents,827
en.wikipedia,Persona_4,daily,2021-08-11,all-access,all-agents,803
en.wikipedia,Persona_4,daily,2021-08-12,all-access,all-agents,902
en.wikipedia,Persona_4,daily,2021-08-13,all-access,all-agents,864
en.wikipedia,Persona_4,daily,2021-08-14,all-access,all-agents,759
en.wikipedia,Persona_4,daily,2021-08-15,all-access,all-agents,864
en.wikipedia,Persona_4,daily,2021-08-16,all-access,all-agents,855
en.wikipedia,Persona_4,daily,2021-08-17,all-access,all-agents,826
en.wikipedia,Persona_4,daily,2021-08-18,all-access,all-agents,807
en.wikipedia,Persona_4,daily,2021-08-19,all-access,all-agents,896
en.wikipedia,Persona_4,daily,2021-08-20,all-access,all-agents,845
en.wikipedia,Persona_4,daily,2021-08-21,all-access,all-agents,762
en.wikipedia,Persona_4,daily,2021-08-22,all-access,all-agents,916
en.wikipedia,Persona_4,daily,2021-08-23,all-access,all-agents,883
en.wikipedia,Persona_4,daily,2021-08-24,all-access,all-agents,825
en.wikipedia,Persona_4,daily,2021-08-25,all-access,all-agents,809
en.wikipedia,Persona_4,daily,2021-08-26,all-access,all-agents,793
en.wikipedia,Persona_4,daily,2021-08-27,all-access,all-agents,835
en.wikipedia,Persona_4,daily,2021-08-28,all-access,all-agents,786
en.wikipedia,Persona_4,daily,2021-08-29,all-access,all-agents,822
en.wikipedia,Persona_4,daily,2021-08-30,all-access,all-agents,850
en.wikipedia,Persona_4,daily,2021-08-31,all-access,all-agents,790
en.wikipedia,Persona_4,daily,2021-09-01,all-access,all-agents,879
en.wikipedia,Persona_4,daily,2021-09-02,all-access,all-agents,755
en.wikipedia,Persona_4,daily,2021-09-03,all-access,all-agents,720
en.wikipedia,Persona_4,daily,2021-09-04,all-access,all-agents,786
en.wikipedia,Persona_4,daily,2021-09-05,all-access,all-agents,747
en.wikipedia,Persona_4,daily,2021-09-06,all-access,all-agents,864
en.wikipedia,Persona_4,daily,2021-09-07,all-access,all-agents,784
en.wikipedia,Persona_4,daily,2021-09-08,all-access,all-agents,851
en.wikipedia,Persona_4,daily,2021-09-09,all-access,all-agents,711
en.wikipedia,Persona_4,daily,2021-09-10,all-access,all-agents,714
en.wikipedia,Persona_4,daily,2021-09-11,all-access,all-agents,691
en.wikipedia,Persona_4,daily,2021-09-12,all-access,all-agents,835
en.wikipedia,Persona_4,daily,2021-09-13,all-access,all-agents,722
en.wikipedia,Persona_4,daily,2021-09-14,all-access,all-agents,718
en.wikipedia,Persona_4,daily,2021-09-15,all-access,all-agents,835
en.wikipedia,Persona_4,daily,2021-09-16,all-access,all-agents,849
en.wikipedia,Persona_4,daily,2021-09-17,all-access,all-agents,833
en.wikipedia,Persona_4,daily,2021-09-18,all-access,all-agents,795
en.wikipedia,Persona_4,daily,2021-09-19,all-access,all-agents,854
en.wikipedia,Persona_4,daily,2021-09-20,all-access,all-agents,920
en.wikipedia,Persona_4,daily,2021-09-21,all-access,all-agents,951
en.wikipedia,Persona_4,daily,2021-09-22,all-access,all-agents,762
en.wikipedia,Persona_4,daily,2021-09-23,all-access,all-agents,919
en.wikipedia,Persona_4,daily,2021-09-24,all-access,all-agents,843
en.wikipedia,Persona_4,daily,2021-09-25,all-access,all-agents,835
en.wikipedia,Persona_4,daily,2021-09-26,all-access,all-agents,952
en.wikipedia,Persona_4,daily,2021-09-27,all-access,all-agents,865
en.wikipedia,Persona_4,daily,2021-09-28,all-access,all-agents,822
en.wikipedia,Persona_4,daily,2021-09-29,all-access,all-agents,859
en.wikipedia,Persona_4,daily,2021-09-30,all-access,all-agents,826
en.wikipedia,Persona_4,daily,2021-10-01,all-access,all-agents,777
en.wikipedia,Persona_4,daily,2021-10-02,all-access,all-agents,716
en.wikipedia,Persona_4,daily,2021-10-03,all-access,all-agents,846
en.wikipedia,Persona_4,daily,2021-10-04,all-access,all-agents,841
en.wikipedia,Persona_4,daily,2021-10-05,all-access,all-agents,785
en.wikipedia,Persona_4,daily,2021-10-06,all-access,all-agents,677
en.wikipedia,Persona_4,daily,2021-10-07,all-access,all-agents,695
en.wikipedia,Persona_4,daily,2021-10-08,all-access,all-agents,657
en.wikipedia,Persona_4,daily,2021-10-09,all-access,all-agents,677
en.wikipedia,Persona_4,daily,2021-10-10,all-access,all-agents,713
en.wikipedia,Persona_4,daily,2021-10-11,all-access,all-agents,840
en.wikipedia,Persona_4,daily,2021-10-12,all-access,all-agents,713
en.wikipedia,Persona_4,daily,2021-10-13,all-access,all-agents,682
en.wikipedia,Persona_4,daily,2021-10-14,all-access,all-agents,664
en.wikipedia,Persona_4,daily,2021-10-15,all-access,all-agents,643
en.wikipedia,Persona_4,daily,2021-10-16,all-access,all-agents,645
en.wikipedia,Persona_4,daily,2021-10-17,all-access,all-agents,687
en.wikipedia,Persona_4,daily,2021-10-18,all-access,all-agents,758
en.wikipedia,Persona_4,daily,2021-10-19,all-access,all-agents,705
en.wikipedia,Persona_4,daily,2021-10-20,all-access,all-agents,707
en.wikipedia,Persona_4,daily,2021-10-21,all-access,all-agents,681
en.wikipedia,Persona_4,daily,2021-10-22,all-access,all-agents,631
en.wikipedia,Persona_4,daily,2021-10-23,all-access,all-agents,692
en.wikipedia,Persona_4,daily,2021-10-24,all-access,all-agents,730
en.wikipedia,Persona_4,daily,2021-10-25,all-access,all-agents,741
en.wikipedia,Persona_4,daily,2021-10-26,all-access,all-agents,664
en.wikipedia,Persona_4,daily,2021-10-27,all-access,all-agents,748
en.wikipedia,Persona_4,daily,2021-10-28,all-access,all-agents,703
en.wikipedia,Persona_4,daily,2021-10-29,all-access,all-agents,653
en.wikipedia,Persona_4,daily,2021-10-30,all-access,all-agents,648
en.wikipedia,Persona_4,daily,2021-10-31,all-access,all-agents,699
en.wikipedia,Persona_4,daily,2021-11-01,all-access,all-agents,686
en.wikipedia,Persona_4,daily,2021-11-02,all-access,all-agents,717
en.wikipedia,Persona_4,daily,2021-11-03,all-access,all-agents,563
en.wikipedia,Persona_4,daily,2021-11-04,all-access,all-agents,760
en.wikipedia,Persona_4,daily,2021-11-05,all-access,all-agents,655
en.wikipedia,Persona_4,daily,2021-11-06,all-access,all-agents,734
en.wikipedia,Persona_4,daily,2021-11-07,all-access,all-agents,717
en.wikipedia,Persona_4,daily,2021-11-08,all-access,all-agents,734
en.wikipedia,Persona_4,daily,2021-11-09,all-access,all-agents,738
en.wikipedia,Persona_4,daily,2021-11-10,all-access,all-agents,652
en.wikipedia,Persona_4,daily,2021-11-11,all-access,all-agents,643
en.wikipedia,Persona_4,daily,2021-11-12,all-access,all-agents,726
en.wikipedia,Persona_4,daily,2021-11-13,all-access,all-agents,798
en.wikipedia,Persona_4,daily,2021-11-14,all-access,all-agents,758
en.wikipedia,Persona_4,daily,2021-11-15,all-access,all-agents,694
en.wikipedia,Persona_4,daily,2021-11-16,all-access,all-agents,705
en.wikipedia,Persona_4,daily,2021-11-17,all-access,all-agents,764
en.wikipedia,Persona_4,daily,2021-11-18,all-access,all-agents,779
en.wikipedia,Persona_4,daily,2021-11-19,all-access,all-agents,667
en.wikipedia,Persona_4,daily,2021-11-20,all-access,all-agents,673
en.wikipedia,Persona_4,daily,2021-11-21,all-access,all-agents,778
en.wikipedia,Persona_4,daily,2021-11-22,all-access,all-agents,698
en.wikipedia,Persona_4,daily,2021-11-23,all-access,all-agents,640
en.wikipedia,Persona_4,daily,2021-11-24,all-access,all-agents,713
en.wikipedia,Persona_4,daily,2021-11-25,all-access,all-agents,869
en.wikipedia,Persona_4,daily,2021-11-26,all-access,all-agents,785
en.wikipedia,Persona_4,daily,2021-11-27,all-access,all-agents,844
en.wikipedia,Persona_4,daily,2021-11-28,all-access,all-agents,865
en.wikipedia,Persona_4,daily,2021-11-29,all-access,all-agents,850
en.wikipedia,Persona_4,daily,2021-11-30,all-access,all-agents,789
en.wikipedia,Persona_4,daily,2021-12-01,all-access,all-agents,747
en.wikipedia,Persona_4,daily,2021-12-02,all-access,all-agents,684
en.wikipedia,Persona_4,daily,2021-12-03,all-access,all-agents,689
en.wikipedia,Persona_4,daily,2021-12-04,all-access,all-agents,819
en.wikipedia,Persona_4,daily,2021-12-05,all-access,all-agents,827
en.wikipedia,Persona_4,daily,2021-12-06,all-access,all-agents,890
en.wikipedia,Persona_4,daily,2021-12-07,all-access,all-agents,824
en.wikipedia,Persona_4,daily,2021-12-08,all-access,all-agents,795
en.wikipedia,Persona_4,daily,2021-12-09,all-access,all-agents,859
en.wikipedia,Persona_4,daily,2021-12-10,all-access,all-agents,2086
en.wikipedia,Persona_4,daily,2021-12-11,all-access,all-agents,1144
en.wikipedia,Persona_4,daily,2021-12-12,all-access,all-agents,1094
en.wikipedia,Persona_4,daily,2021-12-13,all-access,all-agents,982
en.wikipedia,Persona_4,daily,2021-12-14,all-access,all-agents,797
en.wikipedia,Persona_4,daily,2021-12-15,all-access,all-agents,853
en.wikipedia,Persona_4,daily,2021-12-16,all-access,all-agents,917
en.wikipedia,Persona_4,daily,2021-12-17,all-access,all-agents,780
en.wikipedia,Persona_4,daily,2021-12-18,all-access,all-agents,724
en.wikipedia,Persona_4,daily,2021-12-19,all-access,all-agents,749
en.wikipedia,Persona_4,daily,2021-12-20,all-access,all-agents,783
en.wikipedia,Persona_4,daily,2021-12-21,all-access,all-agents,761
en.wikipedia,Persona_4,daily,2021-12-22,all-access,all-agents,773
en.wikipedia,Persona_4,daily,2021-12-23,all-access,all-agents,823
en.wikipedia,Persona_4,daily,2021-12-24,all-access,all-agents,693
