project,article,granularity,timestamp,access,agent,views
en.wikipedia,Mass_Effect_2,daily,2020-05-21,all-access,all-agents,680
en.wikipedia,Mass_Effect_2,daily,2020-05-22,all-access,all-agents,718
en.wikipedia,Mass_Effect_2,daily,2020-05-23,all-access,all-agents,670
en.wikipedia,Mass_Effect_2,daily,2020-05-24,all-access,all-agents,682
en.wikipedia,Mass_Effect_2,daily,2020-05-25,all-access,all-agents,688
en.wikipedia,Mass_Effect_2,daily,2020-05-26,all-access,all-agents,654
en.wikipedia,Mass_Effect_2,daily,2020-05-27,all-access,all-agents,649
en.wikipedia,Mass_Effect_2,daily,2020-05-28,all-access,all-agents,583
en.wikipedia,Mass_Effect_2,daily,2020-05-29,all-access,all-agents,550
en.wikipedia,Mass_Effect_2,daily,2020-05-30,all-access,all-agents,489
en.wikipedia,Mass_Effect_2,daily,2020-05-31,all-access,all-agents,603
en.wikipedia,Mass_Effect_2,daily,2020-06-01,all-access,all-agents,492
en.wikipedia,Mass_Effect_2,daily,2020-06-02,all-access,all-agents,500
en.wikipedia,Mass_Effect_2,daily,2020-06-03,all-access,all-agents,531
en.wikipedia,Mass_Effect_2,daily,2020-06-04,all-access,all-agents,505
en.wikipedia,Mass_Effect_2,daily,2020-06-05,all-access,all-agents,562
en.wikipedia,Mass_Effect_2,daily,2020-06-06,all-access,all-agents,540
en.wikipedia,Mass_Effect_2,daily,2020-06-07,all-access,all-agents,591
en.wikipedia,Mass_Effect_2,daily,2020-06-08,all-access,all-agents,567
en.wikipedia,Mass_Effect_2,daily,2020-06-09,all-access,all-agents,571
en.wikipedia,Mass_Effect_2,daily,2020-06-10,all-access,all-agents,541
en.wikipedia,Mass_Effect_2,daily,2020-06-11,all-access,all-agents,569
en.wikipedia,Mass_Effect_2,daily,2020-06-12,all-access,all-agents,740
en.wikipedia,Mass_Effect_2,daily,2020-06-13,all-access,all-agents,787
en.wikipedia,Mass_Effect_2,daily,2020-06-14,all-access,all-agents,645
en.wikipedia,Mass_Effect_2,daily,2020-06-15,all-access,all-agents,675
en.wikipedia,Mass_Effect_2,daily,2020-06-16,all-access,all-agents,680
en.wikipedia,Mass_Effect_2,daily,2020-06-17,all-access,all-agents,595
en.wikipedia,Mass_Effect_2,daily,2020-06-18,all-access,all-agents,633
en.wikipedia,Mass_Effect_2,daily,2020-06-19,all-access,all-agents,675
en.wikipedia,Mass_Effect_2,daily,2020-06-20,all-access,all-agents,613
en.wikipedia,Mass_Effect_2,daily,2020-06-21,all-access,all-agents,680
en.wikipedia,Mass_Effect_2,daily,2020-06-22,all-access,all-agents,631
en.wikipedia,Mass_Effect_2,daily,2020-06-23,all-access,all-agents,594
en.wikipedia,Mass_Effect_2,daily,2020-06-24,all-access,all-agents,628
en.wikipedia,Mass_Effect_2,daily,2020-06-25,all-access,all-agents,559
en.wikipedia,Mass_Effect_2,daily,2020-06-26,all-access,all-agents,604
en.wikipedia,Mass_Effect_2,daily,2020-06-27,all-access,all-agents,604
en.wikipedia,Mass_Effect_2,daily,2020-06-28,all-access,all-agents,631
en.wikipedia,Mass_Effect_2,daily,2020-06-29,all-access,all-agents,586
en.wikipedia,Mass_Effect_2,daily,2020-06-30,all-access,all-agents,580
en.wikipedia,Mass_Effect_2,daily,2020-07-01,all-access,all-agents,565
en.wikipedia,Mass_Effect_2,daily,2020-07-02,all-access,all-agents,556
en.wikipedia,Mass_Effect_2,daily,2020-07-03,all-access,all-agents,520
en.wikipedia,Mass_Effect_2,daily,2020-07-04,all-access,all-agents,599
en.wikipedia,Mass_Effect_2,daily,2020-07-05,all-access,all-agents,578
en.wikipedia,Mass_Effect_2,daily,2020-07-06,all-access,all-agents,632
en.wikipedia,Mass_Effect_2,daily,2020-07-07,all-access,all-agents,550
en.wikipedia,Mass_Effect_2,daily,2020-07-08,all-access,all-agents,511
en.wikipedia,Mass_Effect_2,daily,2020-07-09,all-access,all-agents,555
en.wikipedia,Mass_Effect_2,daily,2020-07-10,all-access,all-agents,605
en.wikipedia,Mass_Effect_2,daily,2020-07-11,all-access,all-agents,601
en.wikipedia,Mass_Effect_2,daily,2020-07-12,all-access,all-agents,575
en.wikipedia,Mass_Effect_2,daily,2020-07-13,all-access,all-agents,531
en.wikipedia,Mass_Effect_2,daily,2020-07-14,all-access,all-agents,539
en.wikipedia,Mass_Effect_2,daily,2020-07-15,all-access,all-agents,823
en.wikipedia,Mass_Effect_2,daily,2020-07-16,all-access,all-agents,514
en.wikipedia,Mass_Effect_2,daily,2020-07-17,all-access,all-agents,503
en.wikipedia,Mass_Effect_2,daily,2020-07-18,all-access,all-agents,466
en.wikipedia,Mass_Effect_2,daily,2020-07-19,all-access,all-agents,536
en.wikipedia,Mass_Effect_2,daily,2020-07-20,all-access,all-agents,514
en.wikipedia,Mass_Effect_2,daily,2020-07-21,all-access,all-agents,532
en.wikipedia,Mass_Effect_2,daily,2020-07-22,all-access,all-agents,492
en.wikipedia,Mass_Effect_2,daily,2020-07-23,all-access,all-agents,513
en.wikipedia,Mass_Effect_2,daily,2020-07-24,all-access,all-agents,448
en.wikipedia,Mass_Effect_2,daily,2020-07-25,all-access,all-agents,504
en.wikipedia,Mass_Effect_2,daily,2020-07-26,all-access,all-agents,488
en.wikipedia,Mass_Effect_2,daily,2020-07-27,all-access,all-agents,482
en.wikipedia,Mass_Effect_2,daily,2020-07-28,all-access,all-agents,527
en.wikipedia,Mass_Effect_2,daily,2020-07-29,all-access,all-agents,481
en.wikipedia,Mass_Effect_2,daily,2020-07-30,all-access,all-agents,497
en.wikipedia,Mass_Effect_2,daily,2020-07-31,all-access,all-agents,446
en.wikipedia,Mass_Effect_2,daily,2020-08-01,all-access,all-agents,472
en.wikipedia,Mass_Effect_2,daily,2020-08-02,all-access,all-agents,521
en.wikipedia,Mass_Effect_2,daily,2020-08-03,all-access,all-agents,583
en.wikipedia,Mass_Effect_2,daily,2020-08-04,all-access,all-agents,469
en.wikipedia,Mass_Effect_2,daily,2020-08-05,all-access,all-agents,567
en.wikipedia,Mass_Effect_2,daily,2020-08-06,all-access,all-agents,472
en.wikipedia,Mass_Effect_2,daily,2020-08-07,all-access,all-agents,479
en.wikipedia,Mass_Effect_2,daily,2020-08-08,all-access,all-agents,521
en.wikipedia,Mass_Effect_2,daily,2020-08-09,all-access,all-agents,472
en.wikipedia,Mass_Effect_2,daily,2020-08-10,all-access,all-agents,520
en.wikipedia,Mass_Effect_2,daily,2020-08-11,all-access,all-agents,537
en.wikipedia,Mass_Effect_2,daily,2020-08-12,all-access,all-agents,467
en.wikipedia,Mass_Effect_2,daily,2020-08-13,all-access,all-agents,535
en.wikipedia,Mass_Effect_2,daily,2020-08-14,all-access,all-agents,474
en.wikipedia,Mass_Effect_2,daily,2020-08-15,all-access,all-agents,423
en.wikipedia,Mass_Effect_2,daily,2020-08-16,all-access,all-agents,510
en.wikipedia,Mass_Effect_2,daily,2020-08-17,all-access,all-agents,523
en.wikipedia,Mass_Effect_2,daily,2020-08-18,all-access,all-agents,435
en.wikipedia,Mass_Effect_2,daily,2020-08-19,all-access,all-agents,497
en.wikipedia,Mass_Effect_2,daily,2020-08-20,all-access,all-agents,590
en.wikipedia,Mass_Effect_2,daily,2020-08-21,all-access,all-agents,454
en.wikipedia,Mass_Effect_2,daily,2020-08-22,all-access,all-agents,496
en.wikipedia,Mass_Effect_2,daily,2020-08-23,all-access,all-agents,460
en.wikipedia,Mass_Effect_2,daily,2020-08-24,all-access,all-agents,442
en.wikipedia,Mass_Effect_2,daily,2020-08-25,all-access,all-agents,458
en.wikipedia,Mass_Effect_2,daily,2020-08-26,all-access,all-agents,442
en.wikipedia,Mass_Effect_2,daily,2020-08-27,all-access,all-agents,494
en.wikipedia,Mass_Effect_2,daily,2020-08-28,all-access,all-agents,491
en.wikipedia,Mass_Effect_2,daily,2020-08-29,all-access,all-agents,525
en.wikipedia,Mass_Effect_2,daily,2020-08-30,all-access,all-agents,577
en.wikipedia,Mass_Effect_2,daily,2020-08-31,all-access,all-agents,492
en.wikipedia,Mass_Effect_2,daily,2020-09-01,all-access,all-agents,487
en.wikipedia,Mass_Effect_2,daily,2020-09-02,all-access,all-agents,479
en.wikipedia,Mass_Effect_2,daily,2020-09-03,all-access,all-agents,513
en.wikipedia,Mass_Effect_2,daily,2020-09-04,all-access,all-agents,427
en.wikipedia,Mass_Effect_2,daily,2020-09-05,all-access,all-agents,379
en.wikipedia,Mass_Effect_2,daily,2020-09-06,all-access,all-agents,466
en.wikipedia,Mass_Effect_2,daily,2020-09-07,all-access,all-agents,506
en.wikipedia,Mass_Effect_2,daily,2020-09-08,all-access,all-agents,550
en.wikipedia,Mass_Effect_2,daily,2020-09-09,all-access,all-agents,506
en.wikipedia,Mass_Effect_2,daily,2020-09-10,all-access,all-agents,519
en.wikipedia,Mass_Effect_2,daily,2020-09-11,all-access,all-agents,475
en.wikipedia,Mass_Effect_2,daily,2020-09-12,all-access,all-agents,495
en.wikipedia,Mass_Effect_2,daily,2020-09-13,all-access,all-agents,436
en.wikipedia,Mass_Effect_2,daily,2020-09-14,all-access,all-agents,473
en.wikipedia,Mass_Effect_2,daily,2020-09-15,all-access,all-agents,501
en.wikipedia,Mass_Effect_2,daily,2020-09-16,all-access,all-agents,608
en.wikipedia,Mass_Effect_2,daily,2020-09-17,all-access,all-agents,446
en.wikipedia,Mass_Effect_2,daily,2020-09-18,all-access,all-agents,443
en.wikipedia,Mass_Effect_2,daily,2020-09-19,all-access,all-agents,454
en.wikipedia,Mass_Effect_2,daily,2020-09-20,all-access,all-agents,483
en.wikipedia,Mass_Effect_2,daily,2020-09-21,all-access,all-agents,550
en.wikipedia,Mass_Effect_2,daily,2020-09-22,all-access,all-agents,513
en.wikipedia,Mass_Effect_2,daily,2020-09-23,all-access,all-agents,556
en.wikipedia,Mass_Effect_2,daily,2020-09-24,all-access,all-agents,490
en.wikipedia,Mass_Effect_2,daily,2020-09-25,all-access,all-agents,477
en.wikipedia,Mass_Effect_2,daily,2020-09-26,all-access,all-agents,546
en.wikipedia,Mass_Effect_2,daily,2020-09-27,all-access,all-agents,487
en.wikipedia,Mass_Effect_2,daily,2020-09-28,all-access,all-agents,486
en.wikipedia,Mass_Effect_2,daily,2020-09-29,all-access,all-agents,485
en.wikipedia,Mass_Effect_2,daily,2020-09-30,all-access,all-agents,406
en.wikipedia,Mass_Effect_2,daily,2020-10-01,all-access,all-agents,418
en.wikipedia,Mass_Effect_2,daily,2020-10-02,all-access,all-agents,407
en.wikipedia,Mass_Effect_2,daily,2020-10-03,all-access,all-agents,396
en.wikipedia,Mass_Effect_2,daily,2020-10-04,all-access,all-agents,455
en.wikipedia,Mass_Effect_2,daily,2020-10-05,all-access,all-agents,496
en.wikipedia,Mass_Effect_2,daily,2020-10-06,all-access,all-agents,414
en.wikipedia,Mass_Effect_2,daily,2020-10-07,all-access,all-agents,481
en.wikipedia,Mass_Effect_2,daily,2020-10-08,all-access,all-agents,461
en.wikipedia,Mass_Effect_2,daily,2020-10-09,all-access,all-agents,468
en.wikipedia,Mass_Effect_2,daily,2020-10-10,all-access,all-agents,488
en.wikipedia,Mass_Effect_2,daily,2020-10-11,all-access,all-agents,486
en.wikipedia,Mass_Effect_2,daily,2020-10-12,all-access,all-agents,460
en.wikipedia,Mass_Effect_2,daily,2020-10-13,all-access,all-agents,497
en.wikipedia,Mass_Effect_2,daily,2020-10-14,all-access,all-agents,542
en.wikipedia,Mass_Effect_2,daily,2020-10-15,all-access,all-agents,507
en.wikipedia,Mass_Effect_2,daily,2020-10-16,all-access,all-agents,439
en.wikipedia,Mass_Effect_2,daily,2020-10-17,all-access,all-agents,432
en.wikipedia,Mass_Effect_2,daily,2020-10-18,all-access,all-agents,455
en.wikipedia,Mass_Effect_2,daily,2020-10-19,all-access,all-agents,500
en.wikipedia,Mass_Effect_2,daily,2020-10-20,all-access,all-agents,449
en.wikipedia,Mass_Effect_2,daily,2020-10-21,all-access,all-agents,481
en.wikipedia,Mass_Effect_2,daily,2020-10-22,all-access,all-agents,415
en.wikipedia,Mass_Effect_2,daily,2020-10-23,all-access,all-agents,439
en.wikipedia,Mass_Effect_2,daily,2020-10-24,all-access,all-agents,434
en.wikipedia,Mass_Effect_2,daily,2020-10-25,all-access,all-agents,518
en.wikipedia,Mass_Effect_2,daily,2020-10-26,all-access,all-agents,478
en.wikipedia,Mass_Effect_2,daily,2020-10-27,all-access,all-agents,502
en.wikipedia,Mass_Effect_2,daily,2020-10-28,all-access,all-agents,438
en.wikipedia,Mass_Effect_2,daily,2020-10-29,all-access,all-agents,431
en.wikipedia,Mass_Effect_2,daily,2020-10-30,all-access,all-agents,418
en.wikipedia,Mass_Effect_2,daily,2020-10-31,all-access,all-agents,420
en.wikipedia,Mass_Effect_2,daily,2020-11-01,all-access,all-agents,465
en.wikipedia,Mass_Effect_2,daily,2020-11-02,all-access,all-agents,537
en.wikipedia,Mass_Effect_2,daily,2020-11-03,all-access,all-agents,521
en.wikipedia,Mass_Effect_2,daily,2020-11-04,all-access,all-agents,458
en.wikipedia,Mass_Effect_2,daily,2020-11-05,all-access,all-agents,440
en.wikipedia,Mass_Effect_2,daily,2020-11-06,all-access,all-agents,490
en.wikipedia,Mass_Effect_2,daily,2020-11-07,all-access,all-agents,1413
en.wikipedia,Mass_Effect_2,daily,2020-11-08,all-access,all-agents,1342
en.wikipedia,Mass_Effect_2,daily,2020-11-09,all-access,all-agents,1070
en.wikipedia,Mass_Effect_2,daily,2020-11-10,all-access,all-agents,814
en.wikipedia,Mass_Effect_2,daily,2020-11-11,all-access,all-agents,635
en.wikipedia,Mass_Effect_2,daily,2020-11-12,all-access,all-agents,632
en.wikipedia,Mass_Effect_2,daily,2020-11-13,all-access,all-agents,615
en.wikipedia,Mass_Effect_2,daily,2020-11-14,all-access,all-agents,573
en.wikipedia,Mass_Effect_2,daily,2020-11-15,all-access,all-agents,641
en.wikipedia,Mass_Effect_2,daily,2020-11-16,all-access,all-agents,586
en.wikipedia,Mass_Effect_2,daily,2020-11-17,all-access,all-agents,576
en.wikipedia,Mass_Effect_2,daily,2020-11-18,all-access,all-agents,635
en.wikipedia,Mass_Effect_2,daily,2020-11-19,all-access,all-agents,562
en.wikipedia,Mass_Effect_2,daily,2020-11-20,all-access,all-agents,597
en.wikipedia,Mass_Effect_2,daily,2020-11-21,all-access,all-agents,648
en.wikipedia,Mass_Effect_2,daily,2020-11-22,all-access,all-agents,632
en.wikipedia,Mass_Effect_2,daily,2020-11-23,all-access,all-agents,587
en.wikipedia,Mass_Effect_2,daily,2020-11-24,all-access,all-agents,582
en.wikipedia,Mass_Effect_2,daily,2020-11-25,all-access,all-agents,586
en.wikipedia,Mass_Effect_2,daily,2020-11-26,all-access,all-agents,496
en.wikipedia,Mass_Effect_2,daily,2020-11-27,all-access,all-agents,536
en.wikipedia,Mass_Effect_2,daily,2020-11-28,all-access,all-agents,580
en.wikipedia,Mass_Effect_2,daily,2020-11-29,all-access,all-agents,621
en.wikipedia,Mass_Effect_2,daily,2020-11-30,all-access,all-agents,790
en.wikipedia,Mass_Effect_2,daily,2020-12-01,all-access,all-agents,512
en.wikipedia,Mass_Effect_2,daily,2020-12-02,all-access,all-agents,498
en.wikipedia,Mass_Effect_2,daily,2020-12-03,all-access,all-agents,671
en.wikipedia,Mass_Effect_2,daily,2020-12-04,all-access,all-agents,857
en.wikipedia,Mass_Effect_2,daily,2020-12-05,all-access,all-agents,635
en.wikipedia,Mass_Effect_2,daily,2020-12-06,all-access,all-agents,555
en.wikipedia,Mass_Effect_2,daily,2020-12-07,all-access,all-agents,667
en.wikipedia,Mass_Effect_2,daily,2020-12-08,all-access,all-agents,640
en.wikipedia,Mass_Effect_2,daily,2020-12-09,all-access,all-agents,578
en.wikipedia,Mass_Effect_2,daily,2020-12-10,all-access,all-agents,588
en.wikipedia,Mass_Effect_2,daily,2020-12-11,all-access,all-agents,1682
en.wikipedia,Mass_Effect_2,daily,2020-12-12,all-access,all-agents,905
en.wikipedia,Mass_Effect_2,daily,2020-12-13,all-access,all-agents,835
en.wikipedia,Mass_Effect_2,daily,2020-12-14,all-access,all-agents,885
en.wikipedia,Mass_Effect_2,daily,2020-12-15,all-access,all-agents,753
en.wikipedia,Mass_Effect_2,daily,2020-12-16,all-access,all-agents,820
en.wikipedia,Mass_Effect_2,daily,2020-12-17,all-access,all-agents,729
en.wikipedia,Mass_Effect_2,daily,2020-12-18,all-access,all-agents,623
en.wikipedia,Mass_Effect_2,daily,2020-12-19,all-access,all-agents,617
en.wikipedia,Mass_Effect_2,daily,2020-12-20,all-access,all-agents,702
en.wikipedia,Mass_Effect_2,daily,2020-12-21,all-access,all-agents,665
en.wikipedia,Mass_Effect_2,daily,2020-12-22,all-access,all-agents,797
en.wikipedia,Mass_Effect_2,daily,2020-12-23,all-access,all-agents,627
en.wikipedia,Mass_Effect_2,daily,2020-12-24,all-access,all-agents,581
en.wikipedia,Mass_Effect_2,daily,2020-12-25,all-access,all-agents,544
en.wikipedia,Mass_Effect_2,daily,2020-12-26,all-access,all-agents,630
en.wikipedia,Mass_Effect_2,daily,2020-12-27,all-access,all-agents,631
en.wikipedia,Mass_Effect_2,daily,2020-12-28,all-access,all-agents,639
en.wikipedia,Mass_Effect_2,daily,2020-12-29,all-access,all-agents,695
en.wikipedia,Mass_Effect_2,daily,2020-12-30,all-access,all-agents,654
en.wikipedia,Mass_Effect_2,daily,2020-12-31,all-access,all-agents,544
en.wikipedia,Mass_Effect_2,daily,2021-01-01,all-access,all-agents,586
en.wikipedia,Mass_Effect_2,daily,2021-01-02,all-access,all-agents,658
en.wikipedia,Mass_Effect_2,daily,2021-01-03,all-access,all-agents,630
en.wikipedia,Mass_Effect_2,daily,2021-01-04,all-access,all-agents,650
en.wikipedia,Mass_Effect_2,daily,2021-01-05,all-access,all-agents,633
en.wikipedia,Mass_Effect_2,daily,2021-01-06,all-access,all-agents,555
en.wikipedia,Mass_Effect_2,daily,2021-01-07,all-access,all-agents,567
en.wikipedia,Mass_Effect_2,daily,2021-01-08,all-access,all-agents,589
en.wikipedia,Mass_Effect_2,daily,2021-01-09,all-access,all-agents,516
en.wikipedia,Mass_Effect_2,daily,2021-01-10,all-access,all-agents,530
en.wikipedia,Mass_Effect_2,daily,2021-01-11,all-access,all-agents,582
en.wikipedia,Mass_Effect_2,daily,2021-01-12,all-access,all-agents,594
en.wikipedia,Mass_Effect_2,daily,2021-01-13,all-access,all-agents,549
en.wikipedia,Mass_Effect_2,daily,2021-01-14,all-access,all-agents,619
en.wikipedia,Mass_Effect_2,daily,2021-01-15,all-access,all-agents,589
en.wikipedia,Mass_Effect_2,daily,2021-01-16,all-access,all-agents,505
en.wikipedia,Mass_Effect_2,daily,2021-01-17,all-access,all-agents,556
en.wikipedia,Mass_Effect_2,daily,2021-01-18,all-access,all-agents,574
en.wikipedia,Mass_Effect_2,daily,2021-01-19,all-access,all-agents,532
en.wikipedia,Mass_Effect_2,daily,2021-01-20,all-access,all-agents,512
en.wikipedia,Mass_Effect_2,daily,2021-01-21,all-access,all-agents,557
en.wikipedia,Mass_Effect_2,daily,2021-01-22,all-access,all-agents,629
en.wikipedia,Mass_Effect_2,daily,2021-01-23,all-access,all-agents,632
en.wikipedia,Mass_Effect_2,daily,2021-01-24,all-access,all-agents,609
en.wikipedia,Mass_Effect_2,daily,2021-01-25,all-access,all-agents,628
en.wikipedia,Mass_Effect_2,daily,2021-01-26,all-access,all-agents,646
en.wikipedia,Mass_Effect_2,daily,2021-01-27,all-access,all-agents,611
en.wikipedia,Mass_Effect_2,daily,2021-01-28,all-access,all-agents,452
en.wikipedia,Mass_Effect_2,daily,2021-01-29,all-access,all-agents,498
en.wikipedia,Mass_Effect_2,daily,2021-01-30,all-access,all-agents,497
en.wikipedia,Mass_Effect_2,daily,2021-01-31,all-access,all-agents,535
en.wikipedia,Mass_Effect_2,daily,2021-02-01,all-access,all-agents,580
en.wikipedia,Mass_Effect_2,daily,2021-02-02,all-access,all-agents,1765
en.wikipedia,Mass_Effect_2,daily,2021-02-03,all-access,all-agents,1982
en.wikipedia,Mass_Effect_2,daily,2021-02-04,all-access,all-agents,1421
en.wikipedia,Mass_Effect_2,daily,2021-02-05,all-access,all-agents,1272
en.wikipedia,Mass_Effect_2,daily,2021-02-06,all-access,all-agents,1293
en.wikipedia,Mass_Effect_2,daily,2021-02-07,all-access,all-agents,1208
en.wikipedia,Mass_Effect_2,daily,2021-02-08,all-access,all-agents,972
en.wikipedia,Mass_Effect_2,daily,2021-02-09,all-access,all-agents,990
en.wikipedia,Mass_Effect_2,daily,2021-02-10,all-access,all-agents,759
en.wikipedia,Mass_Effect_2,daily,2021-02-11,all-access,all-agents,741
en.wikipedia,Mass_Effect_2,daily,2021-02-12,all-access,all-agents,662
en.wikipedia,Mass_Effect_2,daily,2021-02-13,all-access,all-agents,632
en.wikipedia,Mass_Effect_2,daily,2021-02-14,all-access,all-agents,675
en.wikipedia,Mass_Effect_2,daily,2021-02-15,all-access,all-agents,707
en.wikipedia,Mass_Effect_2,daily,2021-02-16,all-access,all-agents,631
en.wikipedia,Mass_Effect_2,daily,2021-02-17,all-access,all-agents,625
en.wikipedia,Mass_Effect_2,daily,2021-02-18,all-access,all-agents,574
en.wikipedia,Mass_Effect_2,daily,2021-02-19,all-access,all-agents,653
en.wikipedia,Mass_Effect_2,daily,2021-02-20,all-access,all-agents,569
en.wikipedia,Mass_Effect_2,daily,2021-02-21,all-access,all-agents,563
en.wikipedia,Mass_Effect_2,daily,2021-02-22,all-access,all-agents,557
en.wikipedia,Mass_Effect_2,daily,2021-02-23,all-access,all-agents,519
en.wikipedia,Mass_Effect_2,daily,2021-02-24,all-access,all-agents,634
en.wikipedia,Mass_Effect_2,daily,2021-02-25,all-access,all-agents,723
en.wikipedia,Mass_Effect_2,daily,2021-02-26,all-access,all-agents,555
en.wikipedia,Mass_Effect_2,daily,2021-02-27,all-access,all-agents,566
en.wikipedia,Mass_Effect_2,daily,2021-02-28,all-access,all-agents,523
en.wikipedia,Mass_Effect_2,daily,2021-03-01,all-access,all-agents,590
en.wikipedia,Mass_Effect_2,daily,2021-03-02,all-access,all-agents,517
en.wikipedia,Mass_Effect_2,daily,2021-03-03,all-access,all-agents,449
en.wikipedia,Mass_Effect_2,daily,2021-03-04,all-access,all-agents,460
en.wikipedia,Mass_Effect_2,daily,2021-03-05,all-access,all-agents,493
en.wikipedia,Mass_Effect_2,daily,2021-03-06,all-access,all-agents,464
en.wikipedia,Mass_Effect_2,daily,2021-03-07,all-access,all-agents,538
en.wikipedia,Mass_Effect_2,daily,2021-03-08,all-access,all-agents,552
en.wikipedia,Mass_Effect_2,daily,2021-03-09,all-access,all-agents,536
en.wikipedia,Mass_Effect_2,daily,2021-03-10,all-access,all-agents,516
en.wikipedia,Mass_Effect_2,daily,2021-03-11,all-access,all-agents,478
en.wikipedia,Mass_Effect_2,daily,2021-03-12,all-access,all-agents,502
en.wikipedia,Mass_Effect_2,daily,2021-03-13,all-access,all-agents,406
en.wikipedia,Mass_Effect_2,daily,2021-03-14,all-access,all-agents,520
en.wikipedia,Mass_Effect_2,daily,2021-03-15,all-access,all-agents,500
en.wikipedia,Mass_Effect_2,daily,2021-03-16,all-access,all-agents,487
en.wikipedia,Mass_Effect_2,daily,2021-03-17,all-access,all-agents,438
en.wikipedia,Mass_Effect_2,daily,2021-03-18,all-access,all-agents,408
en.wikipedia,Mass_Effect_2,daily,2021-03-19,all-access,all-agents,464
en.wikipedia,Mass_Effect_2,daily,2021-03-20,all-access,all-agents,427
en.wikipedia,Mass_Effect_2,daily,2021-03-21,all-access,all-agents,457
en.wikipedia,Mass_Effect_2,daily,2021-03-22,all-access,all-agents,390
en.wikipedia,Mass_Effect_2,daily,2021-03-23,all-access,all-agents,445
en.wikipedia,Mass_Effect_2,daily,2021-03-24,all-access,all-agents,432
en.wikipedia,Mass_Effect_2,daily,2021-03-25,all-access,all-agents,400
en.wikipedia,Mass_Effect_2,daily,2021-03-26,all-access,all-agents,408
en.wikipedia,Mass_Effect_2,daily,2021-03-27,all-access,all-agents,407
en.wikipedia,Mass_Effect_2,daily,2021-03-28,all-access,all-agents,477
en.wikipedia,Mass_Effect_2,daily,2021-03-29,all-access,all-agents,431
en.wikipedia,Mass_Effect_2,daily,2021-03-30,all-access,all-agents,382
en.wikipedia,Mass_Effect_2,daily,2021-03-31,all-access,all-agents,455
en.wikipedia,Mass_Effect_2,daily,2021-04-01,all-access,all-agents,464
en.wikipedia,Mass_Effect_2,daily,2021-04-02,all-access,all-agents,461
en.wikipedia,Mass_Effect_2,daily,2021-04-03,all-access,all-agents,433
en.wikipedia,Mass_Effect_2,daily,2021-04-04,all-access,all-agents,406
en.wikipedia,Mass_Effect_2,daily,2021-04-05,all-access,all-agents,420
en.wikipedia,Mass_Effect_2,daily,2021-04-06,all-access,all-agents,541
en.wikipedia,Mass_Effect_2,daily,2021-04-07,all-access,all-agents,582
en.wikipedia,Mass_Effect_2,daily,2021-04-08,all-access,all-agents,574
en.wikipedia,Mass_Effect_2,daily,2021-04-09,all-access,all-agents,482
en.wikipedia,Mass_Effect_2,daily,2021-04-10,all-access,all-agents,536
en.wikipedia,Mass_Effect_2,daily,2021-04-11,all-access,all-agents,521
en.wikipedia,Mass_Effect_2,daily,2021-04-12,all-access,all-agents,498
en.wikipedia,Mass_Effect_2,daily,2021-04-13,all-access,all-agents,555
en.wikipedia,Mass_Effect_2,daily,2021-04-14,all-access,all-agents,641
en.wikipedia,Mass_Effect_2,daily,2021-04-15,all-access,all-agents,521
en.wikipedia,Mass_Effect_2,daily,2021-04-16,all-access,all-agents,501
en.wikipedia,Mass_Effect_2,daily,2021-04-17,all-access,all-agents,479
en.wikipedia,Mass_Effect_2,daily,2021-04-18,all-access,all-agents,490
en.wikipedia,Mass_Effect_2,daily,2021-04-19,all-access,all-agents,505
en.wikipedia,Mass_Effect_2,daily,2021-04-20,all-access,all-agents,453
en.wikipedia,Mass_Effect_2,daily,2021-04-21,all-access,all-agents,483
en.wikipedia,Mass_Effect_2,daily,2021-04-22,all-access,all-agents,505
en.wikipedia,Mass_Effect_2,daily,2021-04-23,all-access,all-agents,466
en.wikipedia,Mass_Effect_2,daily,2021-04-24,all-access,all-agents,478
en.wikipedia,Mass_Effect_2,daily,2021-04-25,all-access,all-agents,385
en.wikipedia,Mass_Effect_2,daily,2021-04-26,all-access,all-agents,465
en.wikipedia,Mass_Effect_2,daily,2021-04-27,all-access,all-agents,487
en.wikipedia,Mass_Effect_2,daily,2021-04-28,all-access,all-agents,515
en.wikipedia,Mass_Effect_2,daily,2021-04-29,all-access,all-agents,422
en.wikipedia,Mass_Effect_2,daily,2021-04-30,all-access,all-agents,531
en.wikipedia,Mass_Effect_2,daily,2021-05-01,all-access,all-agents,457
en.wikipedia,Mass_Effect_2,daily,2021-05-02,all-access,all-agents,460
en.wikipedia,Mass_Effect_2,daily,2021-05-03,all-access,all-agents,574
en.wikipedia,Mass_Effect_2,daily,2021-05-04,all-access,all-agents,582
en.wikipedia,Mass_Effect_2,daily,2021-05-05,all-access,all-agents,646
en.wikipedia,Mass_Effect_2,daily,2021-05-06,all-access,all-agents,713
en.wikipedia,Mass_Effect_2,daily,2021-05-07,all-access,all-agents,625
en.wikipedia,Mass_Effect_2,daily,2021-05-08,all-access,all-agents,567
en.wikipedia,Mass_Effect_2,daily,2021-05-09,all-access,all-agents,648
en.wikipedia,Mass_Effect_2,daily,2021-05-10,all-access,all-agents,734
en.wikipedia,Mass_Effect_2,daily,2021-05-11,all-access,all-agents,770
en.wikipedia,Mass_Effect_2,daily,2021-05-12,all-access,all-agents,810
en.wikipedia,Mass_Effect_2,daily,2021-05-13,all-access,all-agents,1609
