project,article,granularity,timestamp,access,agent,views
en.wikipedia,Resident_Evil_4,daily,2019-04-25,all-access,all-agents,1256
en.wikipedia,Resident_Evil_4,daily,2019-04-26,all-access,all-agents,1406
en.wikipedia,Resident_Evil_4,daily,2019-04-27,all-access,all-agents,1340
en.wikipedia,Resident_Evil_4,daily,2019-04-28,all-access,all-agents,1451
en.wikipedia,Resident_Evil_4,daily,2019-04-29,all-access,all-agents,1284
en.wikipedia,Resident_Evil_4,daily,2019-04-30,all-access,all-agents,1323
en.wikipedia,Resident_Evil_4,daily,2019-05-01,all-access,all-agents,1452
en.wikipedia,Resident_Evil_4,daily,2019-05-02,all-access,all-agents,1359
en.wikipedia,Resident_Evil_4,daily,2019-05-03,all-access,all-agents,1300
en.wikipedia,Resident_Evil_4,daily,2019-05-04,all-access,all-agents,1337
en.wikipedia,Resident_Evil_4,daily,2019-05-05,all-access,all-agents,1577
en.wikipedia,Resident_Evil_4,daily,2019-05-06,all-access,all-agents,1397
en.wikipedia,Resident_Evil_4,daily,2019-05-07,all-access,all-agents,1310
en.wikipedia,Resident_Evil_4,daily,2019-05-08,all-access,all-agents,1358
en.wikipedia,Resident_Evil_4,daily,2019-05-09,all-access,all-agents,1194
en.wikipedia,Resident_Evil_4,daily,2019-05-10,all-access,all-agents,1358
en.wikipedia,Resident_Evil_4,daily,2019-05-11,all-access,all-agents,1427
en.wikipedia,Resident_Evil_4,daily,2019-05-12,all-access,all-agents,1337
en.wikipedia,Resident_Evil_4,daily,2019-05-13,all-access,all-agents,2231
en.wikipedia,Resident_Evil_4,daily,2019-05-14,all-access,all-agents,1658
en.wikipedia,Resident_Evil_4,daily,2019-05-15,all-access,all-agents,1298
en.wikipedia,Resident_Evil_4,daily,2019-05-16,all-access,all-agents,1425
en.wikipedia,Resident_Evil_4,daily,2019-05-17,all-access,all-agents,1380
en.wikipedia,Resident_Evil_4,daily,2019-05-18,all-access,all-agents,1355
en.wikipedia,Resident_Evil_4,daily,2019-05-19,all-access,all-agents,1402
en.wikipedia,Resident_Evil_4,daily,2019-05-20,all-access,all-agents,1770
en.wikipedia,Resident_Evil_4,daily,2019-05-21,all-access,all-agents,2388
en.wikipedia,Resident_Evil_4,daily,2019-05-22,all-access,all-agents,1969
en.wikipedia,Resident_Evil_4,daily,2019-05-23,all-access,all-agents,1872
en.wikipedia,Resident_Evil_4,daily,2019-05-24,all-access,all-agents,1742
en.wikipedia,Resident_Evil_4,daily,2019-05-25,all-access,all-agents,1551
en.wikipedia,Resident_Evil_4,daily,2019-05-26,all-access,all-agents,1564
en.wikipedia,Resident_Evil_4,daily,2019-05-27,all-access,all-agents,1598
en.wikipedia,Resident_Evil_4,daily,2019-05-28,all-access,all-agents,1682
en.wikipedia,Resident_Evil_4,daily,2019-05-29,all-access,all-agents,1466
en.wikipedia,Resident_Evil_4,daily,2019-05-30,all-access,all-agents,1629
en.wikipedia,Resident_Evil_4,daily,2019-05-31,all-access,all-agents,1381
en.wikipedia,Resident_Evil_4,daily,2019-06-01,all-access,all-agents,1285
en.wikipedia,Resident_Evil_4,daily,2019-06-02,all-access,all-agents,1484
en.wikipedia,Resident_Evil_4,daily,2019-06-03,all-access,all-agents,1466
en.wikipedia,Resident_Evil_4,daily,2019-06-04,all-access,all-agents,1415
en.wikipedia,Resident_Evil_4,daily,2019-06-05,all-access,all-agents,1343
en.wikipedia,Resident_Evil_4,daily,2019-06-06,all-access,all-agents,1262
en.wikipedia,Resident_Evil_4,daily,2019-06-07,all-access,all-agents,1318
en.wikipedia,Resident_Evil_4,daily,2019-06-08,all-access,all-agents,1418
en.wikipedia,Resident_Evil_4,daily,2019-06-09,all-access,all-agents,1657
en.wikipedia,Resident_Evil_4,daily,2019-06-10,all-access,all-agents,1997
en.wikipedia,Resident_Evil_4,daily,2019-06-11,all-access,all-agents,1651
en.wikipedia,Resident_Evil_4,daily,2019-06-12,all-access,all-agents,1624
en.wikipedia,Resident_Evil_4,daily,2019-06-13,all-access,all-agents,1338
en.wikipedia,Resident_Evil_4,daily,2019-06-14,all-access,all-agents,1354
en.wikipedia,Resident_Evil_4,daily,2019-06-15,all-access,all-agents,1348
en.wikipedia,Resident_Evil_4,daily,2019-06-16,all-access,all-agents,1388
en.wikipedia,Resident_Evil_4,daily,2019-06-17,all-access,all-agents,1316
en.wikipedia,Resident_Evil_4,daily,2019-06-18,all-access,all-agents,1241
en.wikipedia,Resident_Evil_4,daily,2019-06-19,all-access,all-agents,1241
en.wikipedia,Resident_Evil_4,daily,2019-06-20,all-access,all-agents,1258
en.wikipedia,Resident_Evil_4,daily,2019-06-21,all-access,all-agents,1223
en.wikipedia,Resident_Evil_4,daily,2019-06-22,all-access,all-agents,1196
en.wikipedia,Resident_Evil_4,daily,2019-06-23,all-access,all-agents,1292
en.wikipedia,Resident_Evil_4,daily,2019-06-24,all-access,all-agents,1233
en.wikipedia,Resident_Evil_4,daily,2019-06-25,all-access,all-agents,1228
en.wikipedia,Resident_Evil_4,daily,2019-06-26,all-access,all-agents,1369
en.wikipedia,Resident_Evil_4,daily,2019-06-27,all-access,all-agents,1169
en.wikipedia,Resident_Evil_4,daily,2019-06-28,all-access,all-agents,1254
en.wikipedia,Resident_Evil_4,daily,2019-06-29,all-access,all-agents,1249
en.wikipedia,Resident_Evil_4,daily,2019-06-30,all-access,all-agents,1183
en.wikipedia,Resident_Evil_4,daily,2019-07-01,all-access,all-agents,1174
en.wikipedia,Resident_Evil_4,daily,2019-07-02,all-access,all-agents,1148
en.wikipedia,Resident_Evil_4,daily,2019-07-03,all-access,all-agents,1041
en.wikipedia,Resident_Evil_4,daily,2019-07-04,all-access,all-agents,1075
en.wikipedia,Resident_Evil_4,daily,2019-07-05,all-access,all-agents,1048
en.wikipedia,Resident_Evil_4,daily,2019-07-06,all-access,all-agents,1125
en.wikipedia,Resident_Evil_4,daily,2019-07-07,all-access,all-agents,1199
en.wikipedia,Resident_Evil_4,daily,2019-07-08,all-access,all-agents,1205
en.wikipedia,Resident_Evil_4,daily,2019-07-09,all-access,all-agents,1154
en.wikipedia,Resident_Evil_4,daily,2019-07-10,all-access,all-agents,1135
en.wikipedia,Resident_Evil_4,daily,2019-07-11,all-access,all-agents,1180
en.wikipedia,Resident_Evil_4,daily,2019-07-12,all-access,all-agents,1156
en.wikipedia,Resident_Evil_4,daily,2019-07-13,all-access,all-agents,1176
en.wikipedia,Resident_Evil_4,daily,2019-07-14,all-access,all-agents,1253
en.wikipedia,Resident_Evil_4,daily,2019-07-15,all-access,all-agents,1197
en.wikipedia,Resident_Evil_4,daily,2019-07-16,all-access,all-agents,1344
en.wikipedia,Resident_Evil_4,daily,2019-07-17,all-access,all-agents,1294
en.wikipedia,Resident_Evil_4,daily,2019-07-18,all-access,all-agents,1221
en.wikipedia,Resident_Evil_4,daily,2019-07-19,all-access,all-agents,1128
en.wikipedia,Resident_Evil_4,daily,2019-07-20,all-access,all-agents,1183
en.wikipedia,Resident_Evil_4,daily,2019-07-21,all-access,all-agents,1170
en.wikipedia,Resident_Evil_4,daily,2019-07-22,all-access,all-agents,1255
en.wikipedia,Resident_Evil_4,daily,2019-07-23,all-access,all-agents,1127
en.wikipedia,Resident_Evil_4,daily,2019-07-24,all-access,all-agents,1104
en.wikipedia,Resident_Evil_4,daily,2019-07-25,all-access,all-agents,1156
en.wikipedia,Resident_Evil_4,daily,2019-07-26,all-access,all-agents,1269
en.wikipedia,Resident_Evil_4,daily,2019-07-27,all-access,all-agents,1360
en.wikipedia,Resident_Evil_4,daily,2019-07-28,all-access,all-agents,1417
en.wikipedia,Resident_Evil_4,daily,2019-07-29,all-access,all-agents,1421
en.wikipedia,Resident_Evil_4,daily,2019-07-30,all-access,all-agents,1366
en.wikipedia,Resident_Evil_4,daily,2019-07-31,all-access,all-agents,1213
en.wikipedia,Resident_Evil_4,daily,2019-08-01,all-access,all-agents,1134
en.wikipedia,Resident_Evil_4,daily,2019-08-02,all-access,all-agents,1133
en.wikipedia,Resident_Evil_4,daily,2019-08-03,all-access,all-agents,1184
en.wikipedia,Resident_Evil_4,daily,2019-08-04,all-access,all-agents,1410
en.wikipedia,Resident_Evil_4,daily,2019-08-05,all-access,all-agents,1318
en.wikipedia,Resident_Evil_4,daily,2019-08-06,all-access,all-agents,1282
en.wikipedia,Resident_Evil_4,daily,2019-08-07,all-access,all-agents,1314
en.wikipedia,Resident_Evil_4,daily,2019-08-08,all-access,all-agents,1278
en.wikipedia,Resident_Evil_4,daily,2019-08-09,all-access,all-agents,1163
en.wikipedia,Resident_Evil_4,daily,2019-08-10,all-access,all-agents,1316
en.wikipedia,Resident_Evil_4,daily,2019-08-11,all-access,all-agents,1466
en.wikipedia,Resident_Evil_4,daily,2019-08-12,all-access,all-agents,1355
en.wikipedia,Resident_Evil_4,daily,2019-08-13,all-access,all-agents,1425
en.wikipedia,Resident_Evil_4,daily,2019-08-14,all-access,all-agents,1293
en.wikipedia,Resident_Evil_4,daily,2019-08-15,all-access,all-agents,1438
en.wikipedia,Resident_Evil_4,daily,2019-08-16,all-access,all-agents,1473
en.wikipedia,Resident_Evil_4,daily,2019-08-17,all-access,all-agents,1418
en.wikipedia,Resident_Evil_4,daily,2019-08-18,all-access,all-agents,1410
en.wikipedia,Resident_Evil_4,daily,2019-08-19,all-access,all-agents,1365
en.wikipedia,Resident_Evil_4,daily,2019-08-20,all-access,all-agents,1213
en.wikipedia,Resident_Evil_4,daily,2019-08-21,all-access,all-agents,1224
en.wikipedia,Resident_Evil_4,daily,2019-08-22,all-access,all-agents,1262
en.wikipedia,Resident_Evil_4,daily,2019-08-23,all-access,all-agents,1218
en.wikipedia,Resident_Evil_4,daily,2019-08-24,all-access,all-agents,1173
en.wikipedia,Resident_Evil_4,daily,2019-08-25,all-access,all-agents,1294
en.wikipedia,Resident_Evil_4,daily,2019-08-26,all-access,all-agents,1251
en.wikipedia,Resident_Evil_4,daily,2019-08-27,all-access,all-agents,1204
en.wikipedia,Resident_Evil_4,daily,2019-08-28,all-access,all-agents,1121
en.wikipedia,Resident_Evil_4,daily,2019-08-29,all-access,all-agents,1109
en.wikipedia,Resident_Evil_4,daily,2019-08-30,all-access,all-agents,1062
en.wikipedia,Resident_Evil_4,daily,2019-08-31,all-access,all-agents,1135
en.wikipedia,Resident_Evil_4,daily,2019-09-01,all-access,all-agents,1264
en.wikipedia,Resident_Evil_4,daily,2019-09-02,all-access,all-agents,1491
en.wikipedia,Resident_Evil_4,daily,2019-09-03,all-access,all-agents,1199
en.wikipedia,Resident_Evil_4,daily,2019-09-04,all-access,all-agents,1139
en.wikipedia,Resident_Evil_4,daily,2019-09-05,all-access,all-agents,1132
en.wikipedia,Resident_Evil_4,daily,2019-09-06,all-access,all-agents,1028
en.wikipedia,Resident_Evil_4,daily,2019-09-07,all-access,all-agents,1157
en.wikipedia,Resident_Evil_4,daily,2019-09-08,all-access,all-agents,1272
en.wikipedia,Resident_Evil_4,daily,2019-09-09,all-access,all-agents,1132
en.wikipedia,Resident_Evil_4,daily,2019-09-10,all-access,all-agents,1189
en.wikipedia,Resident_Evil_4,daily,2019-09-11,all-access,all-agents,1221
en.wikipedia,Resident_Evil_4,daily,2019-09-12,all-access,all-agents,1235
en.wikipedia,Resident_Evil_4,daily,2019-09-13,all-access,all-agents,1136
en.wikipedia,Resident_Evil_4,daily,2019-09-14,all-access,all-agents,1100
en.wikipedia,Resident_Evil_4,daily,2019-09-15,all-access,all-agents,1118
en.wikipedia,Resident_Evil_4,daily,2019-09-16,all-access,all-agents,1198
en.wikipedia,Resident_Evil_4,daily,2019-09-17,all-access,all-agents,1226
en.wikipedia,Resident_Evil_4,daily,2019-09-18,all-access,all-agents,1257
en.wikipedia,Resident_Evil_4,daily,2019-09-19,all-access,all-agents,1645
en.wikipedia,Resident_Evil_4,daily,2019-09-20,all-access,all-agents,1185
en.wikipedia,Resident_Evil_4,daily,2019-09-21,all-access,all-agents,1347
en.wikipedia,Resident_Evil_4,daily,2019-09-22,all-access,all-agents,1230
en.wikipedia,Resident_Evil_4,daily,2019-09-23,all-access,all-agents,1114
en.wikipedia,Resident_Evil_4,daily,2019-09-24,all-access,all-agents,1473
en.wikipedia,Resident_Evil_4,daily,2019-09-25,all-access,all-agents,1012
en.wikipedia,Resident_Evil_4,daily,2019-09-26,all-access,all-agents,1150
en.wikipedia,Resident_Evil_4,daily,2019-09-27,all-access,all-agents,1119
en.wikipedia,Resident_Evil_4,daily,2019-09-28,all-access,all-agents,1074
en.wikipedia,Resident_Evil_4,daily,2019-09-29,all-access,all-agents,1181
en.wikipedia,Resident_Evil_4,daily,2019-09-30,all-access,all-agents,1147
en.wikipedia,Resident_Evil_4,daily,2019-10-01,all-access,all-agents,1155
en.wikipedia,Resident_Evil_4,daily,2019-10-02,all-access,all-agents,1137
en.wikipedia,Resident_Evil_4,daily,2019-10-03,all-access,all-agents,1108
en.wikipedia,Resident_Evil_4,daily,2019-10-04,all-access,all-agents,1058
en.wikipedia,Resident_Evil_4,daily,2019-10-05,all-access,all-agents,1170
en.wikipedia,Resident_Evil_4,daily,2019-10-06,all-access,all-agents,1215
en.wikipedia,Resident_Evil_4,daily,2019-10-07,all-access,all-agents,1163
en.wikipedia,Resident_Evil_4,daily,2019-10-08,all-access,all-agents,1206
en.wikipedia,Resident_Evil_4,daily,2019-10-09,all-access,all-agents,1335
en.wikipedia,Resident_Evil_4,daily,2019-10-10,all-access,all-agents,1239
en.wikipedia,Resident_Evil_4,daily,2019-10-11,all-access,all-agents,1215
en.wikipedia,Resident_Evil_4,daily,2019-10-12,all-access,all-agents,1267
en.wikipedia,Resident_Evil_4,daily,2019-10-13,all-access,all-agents,1364
en.wikipedia,Resident_Evil_4,daily,2019-10-14,all-access,all-agents,1158
en.wikipedia,Resident_Evil_4,daily,2019-10-15,all-access,all-agents,1177
en.wikipedia,Resident_Evil_4,daily,2019-10-16,all-access,all-agents,1222
en.wikipedia,Resident_Evil_4,daily,2019-10-17,all-access,all-agents,1190
en.wikipedia,Resident_Evil_4,daily,2019-10-18,all-access,all-agents,1201
en.wikipedia,Resident_Evil_4,daily,2019-10-19,all-access,all-agents,1321
en.wikipedia,Resident_Evil_4,daily,2019-10-20,all-access,all-agents,1283
en.wikipedia,Resident_Evil_4,daily,2019-10-21,all-access,all-agents,1359
en.wikipedia,Resident_Evil_4,daily,2019-10-22,all-access,all-agents,1259
en.wikipedia,Resident_Evil_4,daily,2019-10-23,all-access,all-agents,1241
en.wikipedia,Resident_Evil_4,daily,2019-10-24,all-access,all-agents,1424
en.wikipedia,Resident_Evil_4,daily,2019-10-25,all-access,all-agents,1181
en.wikipedia,Resident_Evil_4,daily,2019-10-26,all-access,all-agents,1278
en.wikipedia,Resident_Evil_4,daily,2019-10-27,all-access,all-agents,1465
en.wikipedia,Resident_Evil_4,daily,2019-10-28,all-access,all-agents,1300
en.wikipedia,Resident_Evil_4,daily,2019-10-29,all-access,all-agents,1402
en.wikipedia,Resident_Evil_4,daily,2019-10-30,all-access,all-agents,1338
en.wikipedia,Resident_Evil_4,daily,2019-10-31,all-access,all-agents,1377
en.wikipedia,Resident_Evil_4,daily,2019-11-01,all-access,all-agents,1309
en.wikipedia,Resident_Evil_4,daily,2019-11-02,all-access,all-agents,1345
en.wikipedia,Resident_Evil_4,daily,2019-11-03,all-access,all-agents,1376
en.wikipedia,Resident_Evil_4,daily,2019-11-04,all-access,all-agents,1297
en.wikipedia,Resident_Evil_4,daily,2019-11-05,all-access,all-agents,1093
en.wikipedia,Resident_Evil_4,daily,2019-11-06,all-access,all-agents,1054
en.wikipedia,Resident_Evil_4,daily,2019-11-07,all-access,all-agents,1192
en.wikipedia,Resident_Evil_4,daily,2019-11-08,all-access,all-agents,1196
en.wikipedia,Resident_Evil_4,daily,2019-11-09,all-access,all-agents,1294
en.wikipedia,Resident_Evil_4,daily,2019-11-10,all-access,all-agents,1168
en.wikipedia,Resident_Evil_4,daily,2019-11-11,all-access,all-agents,1188
en.wikipedia,Resident_Evil_4,daily,2019-11-12,all-access,all-agents,1276
en.wikipedia,Resident_Evil_4,daily,2019-11-13,all-access,all-agents,1144
en.wikipedia,Resident_Evil_4,daily,2019-11-14,all-access,all-agents,1118
en.wikipedia,Resident_Evil_4,daily,2019-11-15,all-access,all-agents,1067
en.wikipedia,Resident_Evil_4,daily,2019-11-16,all-access,all-agents,1105
en.wikipedia,Resident_Evil_4,daily,2019-11-17,all-access,all-agents,1204
en.wikipedia,Resident_Evil_4,daily,2019-11-18,all-access,all-agents,1153
en.wikipedia,Resident_Evil_4,daily,2019-11-19,all-access,all-agents,1093
en.wikipedia,Resident_Evil_4,daily,2019-11-20,all-access,all-agents,1084
en.wikipedia,Resident_Evil_4,daily,2019-11-21,all-access,all-agents,1083
en.wikipedia,Resident_Evil_4,daily,2019-11-22,all-access,all-agents,1310
en.wikipedia,Resident_Evil_4,daily,2019-11-23,all-access,all-agents,1094
en.wikipedia,Resident_Evil_4,daily,2019-11-24,all-access,all-agents,1812
en.wikipedia,Resident_Evil_4,daily,2019-11-25,all-access,all-agents,1204
en.wikipedia,Resident_Evil_4,daily,2019-11-26,all-access,all-agents,1138
en.wikipedia,Resident_Evil_4,daily,2019-11-27,all-access,all-agents,1227
en.wikipedia,Resident_Evil_4,daily,2019-11-28,all-access,all-agents,1196
en.wikipedia,Resident_Evil_4,daily,2019-11-29,all-access,all-agents,1249
en.wikipedia,Resident_Evil_4,daily,2019-11-30,all-access,all-agents,1434
en.wikipedia,Resident_Evil_4,daily,2019-12-01,all-access,all-agents,1656
en.wikipedia,Resident_Evil_4,daily,2019-12-02,all-access,all-agents,1347
en.wikipedia,Resident_Evil_4,daily,2019-12-03,all-access,all-agents,1952
en.wikipedia,Resident_Evil_4,daily,2019-12-04,all-access,all-agents,1760
en.wikipedia,Resident_Evil_4,daily,2019-12-05,all-access,all-agents,1464
en.wikipedia,Resident_Evil_4,daily,2019-12-06,all-access,all-agents,1384
en.wikipedia,Resident_Evil_4,daily,2019-12-07,all-access,all-agents,1409
en.wikipedia,Resident_Evil_4,daily,2019-12-08,all-access,all-agents,1497
en.wikipedia,Resident_Evil_4,daily,2019-12-09,all-access,all-agents,1349
en.wikipedia,Resident_Evil_4,daily,2019-12-10,all-access,all-agents,3660
en.wikipedia,Resident_Evil_4,daily,2019-12-11,all-access,all-agents,3642
en.wikipedia,Resident_Evil_4,daily,2019-12-12,all-access,all-agents,2330
en.wikipedia,Resident_Evil_4,daily,2019-12-13,all-access,all-agents,1905
en.wikipedia,Resident_Evil_4,daily,2019-12-14,all-access,all-agents,1758
en.wikipedia,Resident_Evil_4,daily,2019-12-15,all-access,all-agents,2351
en.wikipedia,Resident_Evil_4,daily,2019-12-16,all-access,all-agents,1890
en.wikipedia,Resident_Evil_4,daily,2019-12-17,all-access,all-agents,1884
en.wikipedia,Resident_Evil_4,daily,2019-12-18,all-access,all-agents,1798
en.wikipedia,Resident_Evil_4,daily,2019-12-19,all-access,all-agents,1774
en.wikipedia,Resident_Evil_4,daily,2019-12-20,all-access,all-agents,1687
en.wikipedia,Resident_Evil_4,daily,2019-12-21,all-access,all-agents,1560
en.wikipedia,Resident_Evil_4,daily,2019-12-22,all-access,all-agents,1695
en.wikipedia,Resident_Evil_4,daily,2019-12-23,all-access,all-agents,1731
en.wikipedia,Resident_Evil_4,daily,2019-12-24,all-access,all-agents,1566
en.wikipedia,Resident_Evil_4,daily,2019-12-25,all-access,all-agents,1545
en.wikipedia,Resident_Evil_4,daily,2019-12-26,all-access,all-agents,1665
en.wikipedia,Resident_Evil_4,daily,2019-12-27,all-access,all-agents,1850
en.wikipedia,Resident_Evil_4,daily,2019-12-28,all-access,all-agents,1700
en.wikipedia,Resident_Evil_4,daily,2019-12-29,all-access,all-agents,1843
en.wikipedia,Resident_Evil_4,daily,2019-12-30,all-access,all-agents,1860
en.wikipedia,Resident_Evil_4,daily,2019-12-31,all-access,all-agents,1673
en.wikipedia,Resident_Evil_4,daily,2020-01-01,all-access,all-agents,1680
en.wikipedia,Resident_Evil_4,daily,2020-01-02,all-access,all-agents,1955
en.wikipedia,Resident_Evil_4,daily,2020-01-03,all-access,all-agents,1836
en.wikipedia,Resident_Evil_4,daily,2020-01-04,all-access,all-agents,2025
en.wikipedia,Resident_Evil_4,daily,2020-01-05,all-access,all-agents,1971
en.wikipedia,Resident_Evil_4,daily,2020-01-06,all-access,all-agents,1848
en.wikipedia,Resident_Evil_4,daily,2020-01-07,all-access,all-agents,1678
en.wikipedia,Resident_Evil_4,daily,2020-01-08,all-access,all-agents,1745
en.wikipedia,Resident_Evil_4,daily,2020-01-09,all-access,all-agents,2434
en.wikipedia,Resident_Evil_4,daily,2020-01-10,all-access,all-agents,1747
en.wikipedia,Resident_Evil_4,daily,2020-01-11,all-access,all-agents,2338
en.wikipedia,Resident_Evil_4,daily,2020-01-12,all-access,all-agents,2899
en.wikipedia,Resident_Evil_4,daily,2020-01-13,all-access,all-agents,2163
en.wikipedia,Resident_Evil_4,daily,2020-01-14,all-access,all-agents,1912
en.wikipedia,Resident_Evil_4,daily,2020-01-15,all-access,all-agents,2332
en.wikipedia,Resident_Evil_4,daily,2020-01-16,all-access,all-agents,1868
en.wikipedia,Resident_Evil_4,daily,2020-01-17,all-access,all-agents,1681
en.wikipedia,Resident_Evil_4,daily,2020-01-18,all-access,all-agents,1774
en.wikipedia,Resident_Evil_4,daily,2020-01-19,all-access,all-agents,2400
en.wikipedia,Resident_Evil_4,daily,2020-01-20,all-access,all-agents,1889
en.wikipedia,Resident_Evil_4,daily,2020-01-21,all-access,all-agents,1758
en.wikipedia,Resident_Evil_4,daily,2020-01-22,all-access,all-agents,1607
en.wikipedia,Resident_Evil_4,daily,2020-01-23,all-access,all-agents,1559
en.wikipedia,Resident_Evil_4,daily,2020-01-24,all-access,all-agents,1645
en.wikipedia,Resident_Evil_4,daily,2020-01-25,all-access,all-agents,1743
en.wikipedia,Resident_Evil_4,daily,2020-01-26,all-access,all-agents,1703
en.wikipedia,Resident_Evil_4,daily,2020-01-27,all-access,all-agents,1686
en.wikipedia,Resident_Evil_4,daily,2020-01-28,all-access,all-agents,1666
en.wikipedia,Resident_Evil_4,daily,2020-01-29,all-access,all-agents,1725
en.wikipedia,Resident_Evil_4,daily,2020-01-30,all-access,all-agents,1532
en.wikipedia,Resident_Evil_4,daily,2020-01-31,all-access,all-agents,1620
en.wikipedia,Resident_Evil_4,daily,2020-02-01,all-access,all-agents,1404
en.wikipedia,Resident_Evil_4,daily,2020-02-02,all-access,all-agents,1618
en.wikipedia,Resident_Evil_4,daily,2020-02-03,all-access,all-agents,1586
en.wikipedia,Resident_Evil_4,daily,2020-02-04,all-access,all-agents,1578
en.wikipedia,Resident_Evil_4,daily,2020-02-05,all-access,all-agents,1441
en.wikipedia,Resident_Evil_4,daily,2020-02-06,all-access,all-agents,1400
en.wikipedia,Resident_Evil_4,daily,2020-02-07,all-access,all-agents,1460
en.wikipedia,Resident_Evil_4,daily,2020-02-08,all-access,all-agents,1670
en.wikipedia,Resident_Evil_4,daily,2020-02-09,all-access,all-agents,1658
en.wikipedia,Resident_Evil_4,daily,2020-02-10,all-access,all-agents,1597
en.wikipedia,Resident_Evil_4,daily,2020-02-11,all-access,all-agents,1551
en.wikipedia,Resident_Evil_4,daily,2020-02-12,all-access,all-agents,1582
en.wikipedia,Resident_Evil_4,daily,2020-02-13,all-access,all-agents,1539
en.wikipedia,Resident_Evil_4,daily,2020-02-14,all-access,all-agents,1466
en.wikipedia,Resident_Evil_4,daily,2020-02-15,all-access,all-agents,1535
en.wikipedia,Resident_Evil_4,daily,2020-02-16,all-access,all-agents,1691
en.wikipedia,Resident_Evil_4,daily,2020-02-17,all-access,all-agents,1612
en.wikipedia,Resident_Evil_4,daily,2020-02-18,all-access,all-agents,1502
en.wikipedia,Resident_Evil_4,daily,2020-02-19,all-access,all-agents,1423
en.wikipedia,Resident_Evil_4,daily,2020-02-20,all-access,all-agents,1418
en.wikipedia,Resident_Evil_4,daily,2020-02-21,all-access,all-agents,1368
en.wikipedia,Resident_Evil_4,daily,2020-02-22,all-access,all-agents,1420
en.wikipedia,Resident_Evil_4,daily,2020-02-23,all-access,all-agents,1570
en.wikipedia,Resident_Evil_4,daily,2020-02-24,all-access,all-agents,1480
en.wikipedia,Resident_Evil_4,daily,2020-02-25,all-access,all-agents,1515
en.wikipedia,Resident_Evil_4,daily,2020-02-26,all-access,all-agents,1691
en.wikipedia,Resident_Evil_4,daily,2020-02-27,all-access,all-agents,1525
en.wikipedia,Resident_Evil_4,daily,2020-02-28,all-access,all-agents,1442
en.wikipedia,Resident_Evil_4,daily,2020-02-29,all-access,all-agents,1413
en.wikipedia,Resident_Evil_4,daily,2020-03-01,all-access,all-agents,1557
en.wikipedia,Resident_Evil_4,daily,2020-03-02,all-access,all-agents,1640
en.wikipedia,Resident_Evil_4,daily,2020-03-03,all-access,all-agents,1529
en.wikipedia,Resident_Evil_4,daily,2020-03-04,all-access,all-agents,1647
en.wikipedia,Resident_Evil_4,daily,2020-03-05,all-access,all-agents,1499
en.wikipedia,Resident_Evil_4,daily,2020-03-06,all-access,all-agents,1534
en.wikipedia,Resident_Evil_4,daily,2020-03-07,all-access,all-agents,1569
en.wikipedia,Resident_Evil_4,daily,2020-03-08,all-access,all-agents,1622
en.wikipedia,Resident_Evil_4,daily,2020-03-09,all-access,all-agents,1579
en.wikipedia,Resident_Evil_4,daily,2020-03-10,all-access,all-agents,1435
en.wikipedia,Resident_Evil_4,daily,2020-03-11,all-access,all-agents,1390
en.wikipedia,Resident_Evil_4,daily,2020-03-12,all-access,all-agents,1366
en.wikipedia,Resident_Evil_4,daily,2020-03-13,all-access,all-agents,1321
en.wikipedia,Resident_Evil_4,daily,2020-03-14,all-access,all-agents,1538
en.wikipedia,Resident_Evil_4,daily,2020-03-15,all-access,all-agents,1723
en.wikipedia,Resident_Evil_4,daily,2020-03-16,all-access,all-agents,1727
en.wikipedia,Resident_Evil_4,daily,2020-03-17,all-access,all-agents,1661
en.wikipedia,Resident_Evil_4,daily,2020-03-18,all-access,all-agents,1936
en.wikipedia,Resident_Evil_4,daily,2020-03-19,all-access,all-agents,2267
en.wikipedia,Resident_Evil_4,daily,2020-03-20,all-access,all-agents,2443
en.wikipedia,Resident_Evil_4,daily,2020-03-21,all-access,all-agents,2454
en.wikipedia,Resident_Evil_4,daily,2020-03-22,all-access,all-agents,2711
en.wikipedia,Resident_Evil_4,daily,2020-03-23,all-access,all-agents,2502
en.wikipedia,Resident_Evil_4,daily,2020-03-24,all-access,all-agents,2428
en.wikipedia,Resident_Evil_4,daily,2020-03-25,all-access,all-agents,2399
en.wikipedia,Resident_Evil_4,daily,2020-03-26,all-access,all-agents,2494
en.wikipedia,Resident_Evil_4,daily,2020-03-27,all-access,all-agents,2570
en.wikipedia,Resident_Evil_4,daily,2020-03-28,all-access,all-agents,2616
en.wikipedia,Resident_Evil_4,daily,2020-03-29,all-access,all-agents,2863
en.wikipedia,Resident_Evil_4,daily,2020-03-30,all-access,all-agents,3227
en.wikipedia,Resident_Evil_4,daily,2020-03-31,all-access,all-agents,3203
en.wikipedia,Resident_Evil_4,daily,2020-04-01,all-access,all-agents,3136
en.wikipedia,Resident_Evil_4,daily,2020-04-02,all-access,all-agents,3565
en.wikipedia,Resident_Evil_4,daily,2020-04-03,all-access,all-agents,5525
en.wikipedia,Resident_Evil_4,daily,2020-04-04,all-access,all-agents,7105
en.wikipedia,Resident_Evil_4,daily,2020-04-05,all-access,all-agents,6793
en.wikipedia,Resident_Evil_4,daily,2020-04-06,all-access,all-agents,6242
en.wikipedia,Resident_Evil_4,daily,2020-04-07,all-access,all-agents,6324
